Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1080,May 1080 Puts,110302,16:00:00,1080,P,110520,0.29,5.97,5.5,6.3,-0.01,25,21,-3.734,0.033,83.55,-15.186,-21.588,0.001,6.1
,SPX 11R1080,Jun 1080 Puts,110302,16:00:00,1080,P,110617,0.281,9.46,8.9,10,0.002,50,560,-5.061,0.039,119.885,-15.63,-39.128,0.003,10
,SPX 11O1085D3,MarW1 1085 Puts,,,1085,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1085,Mar 1085 Puts,110302,16:00:00,1085,P,110318,0.4,0.39,0.3,0.6,0.154,10,4715,-0.378,0.005,7.597,-9.739,-0.612,0,0.4
,SPX 11P1085,Apr 1085 Puts,110302,16:00:00,1085,P,110415,0.318,2.53,2.1,2.95,0,,3,-1.876,0.02,40.455,-14.408,-6.833,0,-1
,SPX 11O1090D3,MarW1 1090 Puts,,,1090,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1090,Mar 1090 Puts,110302,16:00:00,1090,P,110318,0.397,0.42,0.3,0.7,0.19,20,15433,-0.412,0.006,8.071,-10.613,-0.656,0,0.4
,SPX 11P1090,Apr 1090 Puts,110302,16:00:00,1090,P,110415,0.314,2.66,2.15,3.1,-0.011,,4743,-2.001,0.022,42.201,-14.7,-7.199,0,-1
,SPX 11Q1090,May 1090 Puts,110302,16:00:00,1090,P,110520,0.286,6.5,6.1,7,0.008,,395,-4.15,0.037,89.264,-16.114,-23.547,0.001,-1
,SPX 11X1090,Dec 1090 Puts,110302,16:00:00,1090,P,111216,0.26,35.85,34.8,36.7,-0.003,,,-11.031,0.057,315.108,-13.688,-225.106,0.06,-1
,SPX 11C1095D3,MarW1 1095 Calls,,,1095,C,110303,,213.37,,,,,,99.991,0,0,0.312,5.996,1,
,SPX 11C1095,Mar 1095 Calls,110302,16:00:00,1095,C,110318,,214.96,211.5,214.1,-0.01,,,99.337,0.007,24.63,-37.517,45.452,1,-1
,SPX 11D1095,Apr 1095 Calls,110302,16:00:00,1095,C,110415,,213.06,212.6,215.2,0.004,,,97.913,0.022,38.887,-12.952,125.419,1,-1
,SPX 11L1095,Dec 1095 Calls,110302,16:00:00,1095,C,111216,,235.46,231.9,235,-0.009,,,88.155,0.053,314.146,-15.02,639.077,0.935,-1
,SPX 11O1095D3,MarW1 1095 Puts,,,1095,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1095,Mar 1095 Puts,110302,16:00:00,1095,P,110318,0.388,0.44,0.4,0.6,0.136,35,3296,-0.449,0.007,8.581,-10.569,-0.704,0,0.5
,SPX 11P1095,Apr 1095 Puts,110302,16:00:00,1095,P,110415,0.31,2.8,2.3,3.2,-0.018,,5,-2.135,0.023,44.026,-15.182,-7.588,0,-1
,SPX 11X1095,Dec 1095 Puts,110302,16:00:00,1095,P,111216,0.259,36.69,35.6,37.6,-0.002,,,-11.376,0.059,319.482,-13.79,-230.298,0.065,-1
,SPX 11C1100D3,MarW1 1100 Calls,,,1100,C,110303,,208.37,,,,,,99.991,0,0,0.314,6.023,1,
,SPX 11C1100,Mar 1100 Calls,110302,16:00:00,1100,C,110318,,210,206.5,209.1,-0.01,,27467,99.295,0.007,25.28,-37.87,45.59,1,-1
,SPX 11D1100,Apr 1100 Calls,110302,16:00:00,1100,C,110415,,208.18,207.7,210.4,0.004,,2,97.778,0.023,40.736,-13.431,125.639,1,-1
,SPX 11E1100,May 1100 Calls,110302,16:00:00,1100,C,110520,,209.01,209.7,212.3,0.01,,4,95.672,0.039,81.895,-13.557,216.985,0.998,-1
,SPX 11F1100,Jun 1100 Calls,110302,16:00:00,1100,C,110617,,214.6,211.9,214.6,-0.006,,31911,94.245,0.04,138.842,-18.554,273.923,0.993,-1
,SPX 11I1100,Sep 1100 Calls,110302,16:00:00,1100,C,110916,,224.46,220.3,223.1,-0.012,,1646,90.776,0.049,243.52,-17.264,460.492,0.964,-1
,SPX 11L1100,Dec 1100 Calls,110302,16:00:00,1100,C,111216,,231.28,227.8,230.9,-0.008,,70464,87.831,0.055,318.59,-15.123,637.803,0.93,-1
,SPX 11O1100D3,MarW1 1100 Puts,,,1100,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1100,Mar 1100 Puts,110302,16:00:00,1100,P,110318,0.38,0.47,0.4,0.6,0.064,1840,166174,-0.49,0.007,9.128,-10.525,-0.756,0,0.5
,SPX 11P1100,Apr 1100 Puts,110302,16:00:00,1100,P,110415,0.308,2.94,2.6,3.3,0.003,2955,37633,-2.278,0.025,45.932,-15.864,-8,0,3
,SPX 11Q1100,May 1100 Puts,110302,16:00:00,1100,P,110520,0.281,7.09,6.7,7.5,0.001,5536,5064,-4.614,0.041,95.316,-16.833,-25.694,0.002,7
,SPX 11R1100,Jun 1100 Puts,110302,16:00:00,1100,P,110617,0.273,10.99,10.5,11.6,0.005,4536,67312,-6.093,0.048,133.72,-16.961,-45.49,0.007,11
,SPX 11U1100,Sep 1100 Puts,110302,16:00:00,1100,P,110916,0.262,24.67,23.8,25.4,-0.004,13,23548,-9.395,0.057,240.731,-15.601,-131.674,0.036,23.8
,SPX 11X1100,Dec 1100 Puts,110302,16:00:00,1100,P,111216,0.258,37.55,36.6,38.6,0.001,7761,90001,-11.73,0.06,323.864,-13.933,-235.602,0.07,37
,SPX 11C1105D3,MarW1 1105 Calls,,,1105,C,110303,,203.37,,,,,,99.991,0,0,0.315,6.051,1,
,SPX 11C1105,Mar 1105 Calls,110302,16:00:00,1105,C,110318,,205.05,201.6,204.2,-0.01,,,99.25,0.008,25.96,-38.238,45.723,1,-1
,SPX 11D1105,Apr 1105 Calls,110302,16:00:00,1105,C,110415,,203.32,202.9,205.5,0.004,,,97.633,0.025,42.675,-13.927,125.835,1,-1
,SPX 11O1105D3,MarW1 1105 Puts,,,1105,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1105,Mar 1105 Puts,110302,16:00:00,1105,P,110318,0.388,0.51,0.4,0.95,0.333,,3530,-0.535,0.008,9.715,-13.488,-0.813,0,-1
,SPX 11P1105,Apr 1105 Puts,110302,16:00:00,1105,P,110415,0.304,3.1,2.6,3.5,-0.013,1,3,-2.432,0.027,47.923,-16.192,-8.437,0,3.2
,SPX 11C1110D3,MarW1 1110 Calls,,,1110,C,110303,,198.37,,,,,,99.991,0,0,0.316,6.078,1,
,SPX 11C1110,Mar 1110 Calls,110302,16:00:00,1110,C,110318,,200.11,196.6,199.2,-0.011,,,99.2,0.009,26.674,-38.622,45.852,1,-1
,SPX 11D1110,Apr 1110 Calls,110302,16:00:00,1110,C,110415,,198.46,198,200.7,0.004,,,97.477,0.028,44.707,-14.441,126.003,1,-1
,SPX 11E1110,May 1110 Calls,110302,16:00:00,1110,C,110520,,199.56,200.3,203,0.01,,,95.175,0.045,88.417,-14.381,216.94,0.997,-1
,SPX 11O1110D3,MarW1 1110 Puts,,,1110,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1110,Mar 1110 Puts,110302,16:00:00,1110,P,110318,0.376,0.54,0.45,0.85,0.204,,8346,-0.585,0.009,10.348,-12.918,-0.875,0,-1
,SPX 11P1110,Apr 1110 Puts,110302,16:00:00,1110,P,110415,0.301,3.26,2.8,3.7,0,1,1628,-2.598,0.029,50.003,-16.914,-8.901,0,3.45
,SPX 11Q1110,May 1110 Puts,110302,16:00:00,1110,P,110520,0.277,7.73,7.4,8.3,0.016,,23,-5.132,0.046,101.712,-17.823,-28.045,0.003,-1
,SPX 11C1115D3,MarW1 1115 Calls,,,1115,C,110303,,193.37,,,,,,99.991,0,0,0.318,6.105,1,
,SPX 11C1115,Mar 1115 Calls,110302,16:00:00,1115,C,110318,,195.16,191.6,194.3,-0.011,,1,99.147,0.009,27.421,-39.022,45.975,1,-1
,SPX 11D1115,Apr 1115 Calls,110302,16:00:00,1115,C,110415,,193.61,193.2,195.9,0.005,,,97.309,0.03,46.837,-14.973,126.144,1,-1
,SPX 11O1115D3,MarW1 1115 Puts,,,1115,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1115,Mar 1115 Puts,110302,16:00:00,1115,P,110318,0.378,0.58,0.5,1.05,0.345,,4024,-0.64,0.01,11.028,-14.882,-0.942,0,-1
,SPX 11P1115,Apr 1115 Puts,110302,16:00:00,1115,P,110415,0.297,3.43,2.95,3.8,-0.015,,10,-2.775,0.031,52.174,-17.268,-9.394,0,-1
,SPX 11C1120D3,MarW1 1120 Calls,,,1120,C,110303,,188.37,,,,,,99.991,0,0,0.319,6.133,1,
,SPX 11C1120,Mar 1120 Calls,110302,16:00:00,1120,C,110318,,190.22,186.7,189.3,-0.012,,20,99.09,0.01,28.206,-39.439,46.093,1,-1
,SPX 11D1120,Apr 1120 Calls,110302,16:00:00,1120,C,110415,,188.78,188.4,191.1,0.005,,,97.127,0.032,49.067,-15.523,126.253,1,-1
,SPX 11E1120,May 1120 Calls,110302,16:00:00,1120,C,110520,,190.17,191.1,193.7,0.012,,,94.615,0.051,95.362,-15.24,216.658,0.995,-1
,SPX 11F1120,Jun 1120 Calls,110302,16:00:00,1120,C,110617,,196.2,193.8,196.5,-0.005,,66,93.201,0.049,152.436,-19.568,272.915,0.987,-1
,SPX 11O1120D3,MarW1 1120 Puts,,,1120,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110302,16:00:00,1120,P,110318,0.369,0.62,0.5,1.05,0.258,,6810,-0.701,0.011,11.759,-14.803,-1.015,0,-1
,SPX 11P1120,Apr 1120 Puts,110302,16:00:00,1120,P,110415,0.294,3.62,3.1,4,-0.019,,7017,-2.966,0.034,54.44,-17.831,-9.917,0,-1
,SPX 11Q1120,May 1120 Puts,110302,16:00:00,1120,P,110520,0.272,8.44,8,9.1,0.013,,45,-5.71,0.052,108.455,-18.673,-30.619,0.005,-1
,SPX 11R1120,Jun 1120 Puts,110302,16:00:00,1120,P,110617,0.264,12.78,12.4,13.4,0.008,17,2988,-7.338,0.058,148.706,-18.258,-52.909,0.013,12.4
,SPX 11C1125D3,MarW1 1125 Calls,,,1125,C,110303,,183.37,,,,,,99.991,0,0,0.321,6.16,1,
,SPX 11C1125,Mar 1125 Calls,110302,16:00:00,1125,C,110318,,185.28,181.7,184.4,-0.011,20,27090,99.028,0.011,29.029,-39.874,46.204,1,187
,SPX 11D1125,Apr 1125 Calls,110302,16:00:00,1125,C,110415,,183.95,183.6,186.3,0.005,,1,96.931,0.035,51.402,-16.092,126.331,1,-1
,SPX 11E1125,May 1125 Calls,110302,16:00:00,1125,C,110520,,185.5,186.5,189.1,0.012,,,94.308,0.054,98.996,-15.681,216.421,0.994,-1
,SPX 11F1125,Jun 1125 Calls,110302,16:00:00,1125,C,110617,,191.64,189.5,191.8,-0.005,,12370,92.906,0.052,156.005,-19.823,272.493,0.984,-1
,SPX 11I1125,Sep 1125 Calls,110302,16:00:00,1125,C,110916,,202.8,199.1,201.9,-0.011,,1849,89.179,0.06,263.661,-17.912,455.812,0.94,-1
,SPX 11L1125,Dec 1125 Calls,110302,16:00:00,1125,C,111216,,210.67,207.6,210.8,-0.007,,20735,86.066,0.065,340.91,-15.606,629.646,0.898,-1
,SPX 11O1125D3,MarW1 1125 Puts,,,1125,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110302,16:00:00,1125,P,110318,0.364,0.67,0.55,1.15,0.269,4723,86251,-0.769,0.012,12.547,-15.788,-1.095,0,0.8
,SPX 11P1125,Apr 1125 Puts,110302,16:00:00,1125,P,110415,0.29,3.81,3.3,4.2,-0.016,1101,30946,-3.171,0.037,56.803,-18.41,-10.472,0,3.8
,SPX 11Q1125,May 1125 Puts,110302,16:00:00,1125,P,110520,0.27,8.82,8.4,9.5,0.015,68,5480,-6.023,0.055,111.956,-19.106,-31.996,0.006,8.9
,SPX 11R1125,Jun 1125 Puts,110302,16:00:00,1125,P,110617,0.262,13.27,12.8,14,0.01,,30611,-7.687,0.061,152.623,-18.659,-54.948,0.016,-1
,SPX 11U1125,Sep 1125 Puts,110302,16:00:00,1125,P,110916,0.254,28.28,27.5,29.2,0.002,,8435,-11.236,0.069,262.097,-16.496,-150.878,0.06,-1
,SPX 11X1125,Dec 1125 Puts,110302,16:00:00,1125,P,111216,0.251,42.17,41.3,43.4,0.005,100,28963,-13.651,0.07,345.786,-14.45,-263.862,0.102,42.6
,SPX 11C1130D3,MarW1 1130 Calls,,,1130,C,110303,,178.37,,,,,,99.991,0,0,0.322,6.188,1,
,SPX 11C1130,Mar 1130 Calls,110302,16:00:00,1130,C,110318,,180.35,176.8,179.4,-0.012,,85,98.96,0.012,29.894,-40.327,46.309,1,-1
,SPX 11D1130,Apr 1130 Calls,110302,16:00:00,1130,C,110415,,179.14,178.8,181.5,0.006,,2,96.72,0.038,53.845,-16.68,126.373,1,-1
,SPX 11E1130,May 1130 Calls,110302,16:00:00,1130,C,110520,,180.85,181.9,184.5,0.013,,,93.984,0.058,102.737,-16.13,216.116,0.993,-1
,SPX 11O1130D3,MarW1 1130 Puts,,,1130,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110302,16:00:00,1130,P,110318,0.355,0.72,0.55,1.15,0.181,,5950,-0.844,0.014,13.396,-15.722,-1.183,0,-1
,SPX 11P1130,Apr 1130 Puts,110302,16:00:00,1130,P,110415,0.287,4.02,3.5,4.4,-0.017,,975,-3.391,0.039,59.266,-19.007,-11.062,0,-1
,SPX 11Q1130,May 1130 Puts,110302,16:00:00,1130,P,110520,0.267,9.22,8.8,9.9,0.014,12,68,-6.353,0.059,115.543,-19.544,-33.436,0.007,9.25
,SPX 11C1135D3,MarW1 1135 Calls,,,1135,C,110303,,173.37,,,,,,99.991,0,0,0.324,6.215,1,
,SPX 11C1135,Mar 1135 Calls,110302,16:00:00,1135,C,110318,,175.42,171.8,174.5,-0.013,,51,98.887,0.013,30.804,-40.8,46.406,1,-1
,SPX 11D1135,Apr 1135 Calls,110302,16:00:00,1135,C,110415,,174.34,174.1,176.7,0.006,,,96.492,0.041,56.401,-17.287,126.379,0.999,-1
,SPX 11O1135D3,MarW1 1135 Puts,,,1135,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110302,16:00:00,1135,P,110318,0.351,0.77,0.6,1.25,0.195,1,5278,-0.928,0.015,14.31,-16.673,-1.279,0,0.8
,SPX 11P1135,Apr 1135 Puts,110302,16:00:00,1135,P,110415,0.285,4.24,3.8,4.7,0.005,7,52,-3.628,0.043,61.833,-19.937,-11.688,0.001,4.4
,SPX 11C1140D3,MarW1 1140 Calls,,,1140,C,110303,,168.37,,,,,,99.991,0,0,0.325,6.242,1,
,SPX 11C1140,Mar 1140 Calls,110302,16:00:00,1140,C,110318,,170.5,166.9,169.6,-0.013,,34,98.807,0.015,31.761,-41.294,46.496,1,-1
,SPX 11D1140,Apr 1140 Calls,110302,16:00:00,1140,C,110415,,169.55,169.3,172,0.006,,1,96.247,0.044,59.072,-17.913,126.345,0.999,-1
,SPX 11E1140,May 1140 Calls,110302,16:00:00,1140,C,110520,,171.61,172.8,175.4,0.015,,,93.274,0.066,110.537,-17.047,215.29,0.989,-1
,SPX 11L1140,Dec 1140 Calls,110302,16:00:00,1140,C,111216,,198.57,195.8,198.9,-0.006,,,84.88,0.072,354.268,-15.868,623.251,0.876,-1
,SPX 11O1140D3,MarW1 1140 Puts,,,1140,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110302,16:00:00,1140,P,110318,0.341,0.83,0.65,1.2,0.108,252,12175,-1.021,0.017,15.295,-16.506,-1.384,0,0.9
,SPX 11P1140,Apr 1140 Puts,110302,16:00:00,1140,P,110415,0.282,4.47,4,4.9,-0.002,3,1007,-3.882,0.046,64.507,-20.464,-12.354,0.001,4.75
,SPX 11Q1140,May 1140 Puts,110302,16:00:00,1140,P,110520,0.263,10.08,9.7,10.8,0.017,11,71,-7.071,0.066,122.968,-20.517,-36.518,0.011,10.15
,SPX 11X1140,Dec 1140 Puts,110302,16:00:00,1140,P,111216,0.247,45.22,44.3,46.5,0.004,,81,-14.93,0.077,358.826,-14.708,-282.265,0.124,-1
,SPX 11C1145D3,MarW1 1145 Calls,,,1145,C,110303,,163.37,,,,,,99.991,0,0,0.326,6.27,1,
,SPX 11C1145,Mar 1145 Calls,110302,16:00:00,1145,C,110318,,165.58,162,164.6,-0.014,,38,98.72,0.016,32.769,-41.808,46.577,1,-1
,SPX 11D1145,Apr 1145 Calls,110302,16:00:00,1145,C,110415,,164.78,164.6,167.2,0.007,,,95.981,0.048,61.861,-18.558,126.268,0.999,-1
,SPX 11O1145D3,MarW1 1145 Puts,,,1145,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110302,16:00:00,1145,P,110318,0.337,0.9,0.65,1.35,0.111,10,3023,-1.124,0.019,16.357,-17.53,-1.499,0,1
,SPX 11P1145,Apr 1145 Puts,110302,16:00:00,1145,P,110415,0.279,4.72,4.3,5.2,0.006,,61,-4.155,0.05,67.289,-21.223,-13.061,0.001,-1
,SPX 11C1150D3,MarW1 1150 Calls,,,1150,C,110303,,158.37,,,,,,99.991,0,0,0.328,6.297,1,
,SPX 11C1150,Mar 1150 Calls,110302,16:00:00,1150,C,110318,,160.66,157.1,159.7,-0.014,,18832,98.625,0.017,33.831,-42.345,46.649,1,-1
,SPX 11D1150,Apr 1150 Calls,110302,16:00:00,1150,C,110415,,160.02,159.9,162.5,0.007,,8,95.695,0.052,64.772,-19.221,126.147,0.998,-1
,SPX 11E1150,May 1150 Calls,110302,16:00:00,1150,C,110520,,162.45,163.7,166.3,0.016,,1,92.476,0.074,118.755,-17.989,214.152,0.984,-1
,SPX 11F1150,Jun 1150 Calls,110302,16:00:00,1150,C,110617,,169.12,167.2,170,-0.003,,17579,91.196,0.068,174.812,-21.093,269.22,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110302,16:00:00,1150,C,110916,,181.64,178.6,181.3,-0.009,,4101,87.27,0.073,284.357,-18.5,448.507,0.906,-1
,SPX 11L1150,Dec 1150 Calls,110302,16:00:00,1150,C,111216,,190.62,188.2,191.2,-0.005,,34776,83.995,0.083,363.099,-16.028,618.326,0.859,-1
,SPX 11O1150D3,MarW1 1150 Puts,,,1150,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110302,16:00:00,1150,P,110318,0.324,0.97,0.7,1.15,-0.041,4627,113181,-1.24,0.021,17.501,-16.524,-1.626,0,1.1
,SPX 11P1150,Apr 1150 Puts,110302,16:00:00,1150,P,110415,0.276,4.99,4.6,5.5,0.012,1692,45593,-4.45,0.054,70.182,-22.001,-13.813,0.002,5.15
,SPX 11Q1150,May 1150 Puts,110302,16:00:00,1150,P,110520,0.258,11.02,10.6,11.8,0.011,507,13314,-7.869,0.074,130.719,-21.329,-39.887,0.016,10
,SPX 11R1150,Jun 1150 Puts,110302,16:00:00,1150,P,110617,0.252,16.08,15.6,16.9,0.01,1983,51906,-9.67,0.076,173.118,-20.296,-66.375,0.034,16
,SPX 11U1150,Sep 1150 Puts,110302,16:00:00,1150,P,110916,0.245,32.48,31.8,33.5,0.004,1475,15697,-13.409,0.083,283.853,-17.228,-172.781,0.094,31.7
,SPX 11X1150,Dec 1150 Puts,110302,16:00:00,1150,P,111216,0.244,47.38,46.5,48.8,0.006,300,47422,-15.838,0.082,367.408,-14.907,-295.161,0.141,47.8
,SPX 11C1155D3,MarW1 1155 Calls,,,1155,C,110303,,153.37,,,,,,99.991,0,0,0.329,6.324,1,
,SPX 11C1155,Mar 1155 Calls,110302,16:00:00,1155,C,110318,,155.75,152.1,154.6,-0.015,20,33,98.521,0.019,34.951,-42.905,46.71,1,154.6
,SPX 11D1155,Apr 1155 Calls,110302,16:00:00,1155,C,110415,,155.28,155.2,157.8,0.008,,,95.386,0.057,67.807,-19.903,125.977,0.998,-1
,SPX 11O1155D3,MarW1 1155 Puts,,,1155,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110302,16:00:00,1155,P,110318,0.321,1.05,0.65,1.45,0,1,4159,-1.368,0.024,18.734,-17.968,-1.764,0,0.95
,SPX 11P1155,Apr 1155 Puts,110302,16:00:00,1155,P,110415,0.273,5.27,4.9,5.8,0.011,20,53,-4.766,0.058,73.188,-22.686,-14.611,0.002,4.85
,SPX 11C1160D3,MarW1 1160 Calls,,,1160,C,110303,,148.37,,,,,,99.991,0,0,0.331,6.352,1,
,SPX 11C1160,Mar 1160 Calls,110302,16:00:00,1160,C,110318,,150.85,147.2,149.9,-0.017,20,1418,98.407,0.021,36.133,-43.488,46.76,1,144.2
,SPX 11D1160,Apr 1160 Calls,110302,16:00:00,1160,C,110415,,150.56,150.5,153.1,0.008,,1,95.053,0.061,70.969,-20.602,125.756,0.997,-1
,SPX 11E1160,May 1160 Calls,110302,16:00:00,1160,C,110520,,153.39,154.8,157.4,0.018,,,91.58,0.084,127.372,-18.948,212.673,0.977,-1
,SPX 11O1160D3,MarW1 1160 Puts,,,1160,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110302,16:00:00,1160,P,110318,0.315,1.13,0.75,1.5,-0.009,77,12182,-1.512,0.027,20.064,-18.858,-1.917,0,1.1
,SPX 11P1160,Apr 1160 Puts,110302,16:00:00,1160,P,110415,0.27,5.58,5.2,6.1,0.013,32,1394,-5.106,0.063,76.309,-23.385,-15.46,0.003,5.7
,SPX 11Q1160,May 1160 Puts,110302,16:00:00,1160,P,110520,0.254,12.06,11.6,12.8,0.015,5,448,-8.759,0.083,138.774,-22.32,-43.568,0.023,13.05
,SPX 11C1165D3,MarW1 1165 Calls,,,1165,C,110303,,143.37,,,,,,99.991,0,0,0.332,6.379,1,
,SPX 11C1165,Mar 1165 Calls,110302,16:00:00,1165,C,110318,,145.95,142.3,144.7,-0.017,,,98.283,0.023,37.381,-44.096,46.798,1,-1
,SPX 11D1165,Apr 1165 Calls,110302,16:00:00,1165,C,110415,,145.86,145.8,148.5,0.009,,,94.693,0.067,74.26,-21.319,125.479,0.995,-1
,SPX 11O1165D3,MarW1 1165 Puts,,,1165,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110302,16:00:00,1165,P,110318,0.308,1.23,0.85,1.5,-0.049,14,6408,-1.673,0.03,21.497,-19.395,-2.085,0,1.15
,SPX 11P1165,Apr 1165 Puts,110302,16:00:00,1165,P,110415,0.267,5.9,5.5,6.5,0.01,9,17,-5.472,0.068,79.545,-24.098,-16.362,0.005,5.2
,SPX 11C1170D3,MarW1 1170 Calls,,,1170,C,110303,,138.37,,,,,,99.991,0,0,0.334,6.407,1,
,SPX 11C1170,Mar 1170 Calls,110302,16:00:00,1170,C,110318,,141.06,137.4,140.1,-0.016,,22,98.146,0.026,38.7,-44.729,46.823,1,-1
,SPX 11D1170,Apr 1170 Calls,110302,16:00:00,1170,C,110415,,141.18,141.2,143.8,0.009,,,94.305,0.072,77.68,-22.052,125.145,0.994,-1
,SPX 11E1170,May 1170 Calls,110302,16:00:00,1170,C,110520,,144.44,145.9,148.5,0.019,,,90.574,0.095,136.357,-19.919,210.824,0.968,-1
,SPX 11O1170D3,MarW1 1170 Puts,,,1170,P,110303,,0,,,,,,0,0,0,0,0,0,
