Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1845D23,SepW4 1845 Puts,160822,16:00:00,1845,P,160923,0.259,0.86,0.85,0.95,0.047,,215,-0.456,0.004,23.768,-9.217,-2.854,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160822,16:00:00,1845,P,160930,0.248,1.24,1.2,1.35,0.024,,100,-0.657,0.005,33.217,-10.136,-4.585,0,-1
,SPX 16V1845,Oct 1845 Puts,160822,16:00:00,1845,P,161021,0.23,3.03,2.55,3.1,-0.066,,20,-1.366,0.01,69.896,-12.625,-13.271,0,-1
,SPX 16T1850D26,AugW4 1850 Puts,160822,16:00:00,1850,P,160826,,0.03,,0.05,,,20635,-0.009,0,0.766,-2.184,-0.026,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160822,16:00:00,1850,P,160831,,0.12,,0.1,,,15908,-0.036,0,3.369,-5.186,-0.184,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160822,16:00:00,1850,P,160902,,0.15,0.1,0.15,,,8977,-0.06,0.001,4.341,-5.383,-0.265,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160822,16:00:00,1850,P,160909,0.287,0.27,0.2,0.3,-0.074,,317,-0.124,0.001,8.15,-5.418,-0.658,0,-1
,SPX 16U1850,Sep 1850 Puts,160822,16:00:00,1850,P,160916,0.271,0.5,0.4,0.6,0,571,66460,-0.241,0.002,14.605,-7.42,-1.442,0,0.5
,SPX 16U1850D23,SepW4 1850 Puts,160822,16:00:00,1850,P,160923,0.256,0.89,0.85,1,0.034,23,463,-0.479,0.004,24.583,-9.345,-2.968,0,0.91
,SPX 16U1850D30,SepQ 1850 Puts,160822,16:00:00,1850,P,160930,0.246,1.29,1.25,1.4,0.031,,23429,-0.69,0.006,34.317,-10.492,-4.764,0,-1
,SPX 16V1850,Oct 1850 Puts,160822,16:00:00,1850,P,161021,0.231,3.12,2.85,3.3,-0.016,172,24581,-1.425,0.01,71.801,-13.458,-13.713,0,3
,SPX 16V1850D31,OctM 1850 Puts,160822,16:00:00,1850,P,161031,0.222,3.95,3.8,4,-0.008,12,5836,-1.878,0.013,89.312,-13.619,-19.199,0,4.3
,SPX 16W1850,Nov 1850 Puts,160822,16:00:00,1850,P,161118,0.227,7.19,6.8,7.5,-0.001,817,7022,-2.992,0.019,136.145,-17.279,-35.769,0,7.75
,SPX 16X1850,Dec 1850 Puts,160822,16:00:00,1850,P,161216,0.222,11.61,11.4,12.1,0.012,,47732,-4.451,0.025,196.197,-18.584,-64.241,0,-1
,SPX 16X1850D30,DecQ 1850 Puts,160822,16:00:00,1850,P,161230,0.218,13.73,13.7,14,0.009,,2849,-5.042,0.027,224.535,-18.502,-80.554,0,-1
,SPX 17M1850,Jan17 1850 Puts,160822,16:00:00,1850,P,170120,0.216,17.12,16.8,17.6,0.005,,17530,-5.936,0.029,264.238,-18.679,-106.087,0,-1
,SPX 17O1850,Mar17 1850 Puts,160822,16:00:00,1850,P,170317,0.217,28.65,28.1,29.1,-0.001,900,19776,-7.653,0.03,374.13,-19.166,-195.021,0,29
,SPX 17R1850,Jun17 1850 Puts,160822,16:00:00,1850,P,170616,0.216,46.93,45.8,47.3,-0.008,,14806,-9.684,0.032,520.569,-18.229,-362.79,0.003,-1
,SPX 17X1850,Dec17 1850 Puts,160822,16:00:00,1850,P,171215,0.215,80.35,78.5,80.6,-0.01,,16872,-12.156,0.034,744.935,-15.587,-750.023,0.017,-1
,SPX 16T1855D26,AugW4 1855 Puts,160822,16:00:00,1855,P,160826,,0.03,,0.05,,,646,-0.009,0,0.789,-2.226,-0.027,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160822,16:00:00,1855,P,160831,,0.13,,0.15,,,166,-0.038,0,3.463,-5.27,-0.19,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160822,16:00:00,1855,P,160902,,0.16,0.1,0.15,,,96,-0.064,0.001,4.481,-5.496,-0.275,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160822,16:00:00,1855,P,160909,0.283,0.27,0.2,0.3,-0.074,,91,-0.131,0.001,8.431,-5.402,-0.684,0,-1
,SPX 16U1855,Sep 1855 Puts,160822,16:00:00,1855,P,160916,0.267,0.52,0.3,0.7,-0.038,,1661,-0.254,0.002,15.096,-7.413,-1.498,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160822,16:00:00,1855,P,160923,0.254,0.92,0.9,1,0.033,,197,-0.504,0.004,25.432,-9.582,-3.087,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160822,16:00:00,1855,P,160930,0.244,1.33,1.3,1.45,0.038,,495,-0.724,0.006,35.461,-10.749,-4.951,0,-1
,SPX 16V1855,Oct 1855 Puts,160822,16:00:00,1855,P,161021,0.227,3.21,2.75,3.3,-0.056,,3,-1.487,0.011,73.768,-13.241,-14.174,0,-1
,SPX 16T1860D26,AugW4 1860 Puts,160822,16:00:00,1860,P,160826,,0.03,,0.05,,,211,-0.01,0,0.814,-2.27,-0.028,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160822,16:00:00,1860,P,160831,,0.13,0.05,0.1,,,46,-0.04,0,3.562,-5.357,-0.196,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160822,16:00:00,1860,P,160902,,0.16,0.1,0.2,,,829,-0.067,0.001,4.628,-5.614,-0.285,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160822,16:00:00,1860,P,160909,0.278,0.28,0.2,0.3,-0.107,,177,-0.138,0.001,8.726,-5.386,-0.711,0,-1
,SPX 16U1860,Sep 1860 Puts,160822,16:00:00,1860,P,160916,0.267,0.54,0.35,0.75,0.019,,4318,-0.268,0.002,15.61,-8.055,-1.556,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160822,16:00:00,1860,P,160923,0.252,0.95,0.95,1.05,0.053,9,348,-0.531,0.005,26.318,-9.935,-3.213,0,0.99
,SPX 16U1860D30,SepQ 1860 Puts,160822,16:00:00,1860,P,160930,0.242,1.38,1.35,1.5,0.036,,335,-0.761,0.006,36.651,-11.014,-5.148,0,-1
,SPX 16V1860,Oct 1860 Puts,160822,16:00:00,1860,P,161021,0.225,3.31,2.8,3.4,-0.063,,2877,-1.553,0.011,75.797,-13.38,-14.653,0,-1
,SPX 16W1860,Nov 1860 Puts,160822,16:00:00,1860,P,161118,0.223,7.59,7.2,7.9,-0.005,,3,-3.221,0.02,142.402,-17.712,-37.908,0,-1
,SPX 16T1865D26,AugW4 1865 Puts,160822,16:00:00,1865,P,160826,,0.03,,0.05,,,554,-0.01,0,0.839,-2.317,-0.029,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160822,16:00:00,1865,P,160831,,0.13,,0.1,,200,122,-0.042,0,3.666,-5.448,-0.202,0,0.1
,SPX 16U1865D2,SepW1 1865 Puts,160822,16:00:00,1865,P,160902,,0.17,0.1,0.2,,1,271,-0.071,0.001,4.782,-5.737,-0.295,0,0.15
,SPX 16U1865D9,SepW2 1865 Puts,160822,16:00:00,1865,P,160909,0.278,0.29,0.25,0.3,-0.034,,170,-0.146,0.001,9.036,-5.894,-0.739,0,-1
,SPX 16U1865,Sep 1865 Puts,160822,16:00:00,1865,P,160916,0.263,0.55,0.35,0.75,0,,437,-0.282,0.003,16.148,-7.96,-1.617,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160822,16:00:00,1865,P,160923,0.25,0.99,1,1.1,0.061,,143,-0.559,0.005,27.243,-10.301,-3.345,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160822,16:00:00,1865,P,160930,0.24,1.43,1.45,1.55,0.056,20,43,-0.8,0.007,37.89,-11.404,-5.354,0,1.65
,SPX 16V1865,Oct 1865 Puts,160822,16:00:00,1865,P,161021,0.223,3.41,2.95,3.5,-0.053,,12,-1.621,0.012,77.892,-13.766,-15.153,0,-1
,SPX 16T1870D26,AugW4 1870 Puts,160822,16:00:00,1870,P,160826,,0.03,,0.05,,,311,-0.011,0,0.867,-2.365,-0.03,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160822,16:00:00,1870,P,160831,,0.13,,0.1,,,235,-0.045,0,3.775,-5.542,-0.209,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160822,16:00:00,1870,P,160902,,0.17,0.1,0.2,,3,65,-0.075,0.001,4.945,-5.866,-0.306,0,0.18
,SPX 16U1870D9,SepW2 1870 Puts,160822,16:00:00,1870,P,160909,0.276,0.3,0.25,0.35,0,,88,-0.154,0.001,9.361,-6.282,-0.769,0,-1
,SPX 16U1870,Sep 1870 Puts,160822,16:00:00,1870,P,160916,0.262,0.57,0.5,0.7,0.053,4,2676,-0.298,0.003,16.711,-8.549,-1.682,0,0.6
,SPX 16U1870D23,SepW4 1870 Puts,160822,16:00:00,1870,P,160923,0.248,1.03,1,1.15,0.049,,788,-0.589,0.005,28.208,-10.568,-3.484,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160822,16:00:00,1870,P,160930,0.236,1.48,1.45,1.55,0.014,,1136,-0.842,0.007,39.179,-11.335,-5.57,0,-1
,SPX 16V1870,Oct 1870 Puts,160822,16:00:00,1870,P,161021,0.221,3.52,3,3.6,-0.057,244,39,-1.693,0.013,80.053,-14.038,-15.673,0,3.78
,SPX 16W1870,Nov 1870 Puts,160822,16:00:00,1870,P,161118,0.22,8.03,7.5,8.3,-0.016,,12,-3.468,0.022,148.95,-18.158,-40.194,0,-1
,SPX 16H1875D26,AugW4 1875 Calls,160822,16:00:00,1875,C,160826,,312.91,302.3,313.9,-0.015,,3,100,0,29.72,-235.04,23.852,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160822,16:00:00,1875,C,160831,,306.83,296.1,317.5,0,,16,99.955,0,0.003,-1.08,51.331,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160822,16:00:00,1875,C,160902,,306.66,300.6,312.3,-0.001,,,99.946,0,0.001,-1.089,61.596,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160822,16:00:00,1875,C,160909,,306.06,300.3,312,0,,,99.915,0,0.006,-1.126,97.522,1,-1
,SPX 16I1875,Sep 1875 Calls,160822,16:00:00,1875,C,160916,,305.55,304.7,307.9,0.002,,6775,99.888,0,0.032,-1.162,128.311,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160822,16:00:00,1875,C,160923,,322.82,295.7,317.2,-0.051,,,100,0.001,129.413,-88.536,144.587,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160822,16:00:00,1875,C,160930,,320.75,295.6,316.9,-0.045,,165,100,0.002,137.864,-69.005,176.688,1,-1
,SPX 16J1875,Oct 1875 Calls,160822,16:00:00,1875,C,161021,,323.34,305.5,308.4,-0.051,,2001,100,0.004,184.587,-54.226,258.858,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160822,16:00:00,1875,C,161031,,322.68,297.4,318.3,-0.046,,14,100,0.005,201.763,-46.34,305.865,1,-1
,SPX 16K1875,Nov 1875 Calls,160822,16:00:00,1875,C,161118,,322.07,306.7,309.7,-0.043,,,99.735,0.008,227.759,-38.515,377.485,1,-1
,SPX 16L1875,Dec 1875 Calls,160822,16:00:00,1875,C,161216,,327.66,308.8,311.3,-0.053,2,8192,99.816,0.01,290.638,-36.144,479.536,1,312.35
,SPX 16L1875D30,DecQ 1875 Calls,160822,16:00:00,1875,C,161230,,326.97,311.8,313.5,-0.044,,1,98.72,0.012,310.525,-32.476,540.277,1,-1
,SPX 17A1875,Jan17 1875 Calls,160822,16:00:00,1875,C,170120,,329.93,313.7,322.4,-0.036,,1937,98.086,0.014,348.177,-31.037,611.078,1,-1
,SPX 17C1875,Mar17 1875 Calls,160822,16:00:00,1875,C,170317,,330.47,320.1,322.7,-0.027,,486,94.319,0.023,423.07,-24.968,821.883,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160822,16:00:00,1875,C,170616,,338.48,332.5,334.9,-0.014,,2101,89.906,0.032,549.615,-21.654,1125.527,0.994,-1
,SPX 17L1875,Dec17 1875 Calls,160822,16:00:00,1875,C,171215,,356.38,352.4,355.9,-0.006,,1848,84.472,0.038,760.68,-18.393,1673.084,0.973,-1
,SPX 16T1875D26,AugW4 1875 Puts,160822,16:00:00,1875,P,160826,,0.03,,0.05,,,2102,-0.012,0,0.895,-2.416,-0.031,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160822,16:00:00,1875,P,160831,,0.14,0.05,0.1,,,7075,-0.047,0,3.889,-5.641,-0.216,0,-1
,SPX 16U1875D2,SepW1 1875 Puts,160822,16:00:00,1875,P,160902,,0.18,0.1,0.2,,,1677,-0.08,0.001,5.115,-6,-0.318,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160822,16:00:00,1875,P,160909,0.271,0.31,0.25,0.35,-0.032,,1020,-0.163,0.002,9.702,-6.194,-0.801,0,-1
,SPX 16U1875,Sep 1875 Puts,160822,16:00:00,1875,P,160916,0.256,0.59,0.4,0.75,-0.034,,28913,-0.314,0.003,17.301,-8.158,-1.75,0,-1
,SPX 16U1875D23,SepW4 1875 Puts,160822,16:00:00,1875,P,160923,0.245,1.06,1.05,1.15,0.047,28610,915,-0.621,0.006,29.216,-10.729,-3.63,0,1.31
,SPX 16U1875D30,SepQ 1875 Puts,160822,16:00:00,1875,P,160930,0.235,1.53,1.5,1.65,0.026,21,4393,-0.885,0.008,40.521,-11.741,-5.797,0,1.55
,SPX 16V1875,Oct 1875 Puts,160822,16:00:00,1875,P,161021,0.221,3.63,3.2,3.8,-0.03,7,11151,-1.769,0.013,82.285,-14.568,-16.215,0,3.91
,SPX 16V1875D31,OctM 1875 Puts,160822,16:00:00,1875,P,161031,0.214,4.62,4.5,4.7,-0.002,34,4413,-2.318,0.017,102.14,-15.144,-22.7,0,4.81
,SPX 16W1875,Nov 1875 Puts,160822,16:00:00,1875,P,161118,0.218,8.25,7.7,8.5,-0.018,,231,-3.599,0.023,152.336,-18.448,-41.396,0,-1
,SPX 16X1875,Dec 1875 Puts,160822,16:00:00,1875,P,161216,0.216,13.19,12.9,13.6,0.005,,33039,-5.244,0.03,216.142,-19.874,-73.264,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,160822,16:00:00,1875,P,161230,0.212,15.53,15.5,15.8,0.008,,11831,-5.895,0.032,245.871,-19.689,-91.316,0,-1
,SPX 17M1875,Jan17 1875 Puts,160822,16:00:00,1875,P,170120,0.21,19.22,18.8,19.7,0.002,,9971,-6.731,0.027,287.052,-19.646,-119.288,0,-1
,SPX 17O1875,Mar17 1875 Puts,160822,16:00:00,1875,P,170317,0.211,31.42,30.8,31.9,-0.002,,8630,-8.516,0.031,398.316,-19.878,-214.391,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160822,16:00:00,1875,P,170616,0.211,50.56,49.5,51,-0.006,,8442,-10.657,0.035,545.497,-18.645,-391.659,0.006,-1
,SPX 17X1875,Dec17 1875 Puts,160822,16:00:00,1875,P,171215,0.211,85.17,83.7,85.8,-0.005,,3378,-13.223,0.038,769.663,-15.807,-795.961,0.027,-1
,SPX 16H1880D26,AugW4 1880 Calls,160822,16:00:00,1880,C,160826,,307.85,297.1,308.7,-0.016,,,100,0,29.845,-232.253,23.912,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160822,16:00:00,1880,C,160831,,301.83,292.2,312.1,0.001,,,99.955,0,0.003,-1.084,51.468,1,-1
,SPX 16I1880D2,SepW1 1880 Calls,160822,16:00:00,1880,C,160902,,301.66,296.3,308,0.002,,28,99.946,0,0.001,-1.092,61.761,1,-1
,SPX 16I1880D9,SepW2 1880 Calls,160822,16:00:00,1880,C,160909,,301.06,291.4,311.4,0.001,,28,99.915,0,0.008,-1.13,97.782,1,-1
,SPX 16I1880,Sep 1880 Calls,160822,16:00:00,1880,C,160916,,300.55,299.3,302.7,0.001,,21,99.887,0,0.04,-1.166,128.653,1,-1
,SPX 16I1880D23,SepW4 1880 Calls,160822,16:00:00,1880,C,160923,,317.67,290.8,312,-0.051,,,100,0.001,130.026,-87.631,144.897,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160822,16:00:00,1880,C,160930,,315.66,290.7,311.9,-0.045,,,100,0.002,138.642,-68.399,177.034,1,-1
,SPX 16J1880,Oct 1880 Calls,160822,16:00:00,1880,C,161021,,318.27,300.5,303.6,-0.051,,,100,0.004,185.741,-53.834,259.281,1,-1
,SPX 16K1880,Nov 1880 Calls,160822,16:00:00,1880,C,161118,,317.12,302.1,304.8,-0.043,,,99.687,0.008,229.654,-38.389,377.846,1,-1
,SPX 16T1880D26,AugW4 1880 Puts,160822,16:00:00,1880,P,160826,,0.03,,0.05,,,290,-0.012,0,0.926,-2.47,-0.032,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160822,16:00:00,1880,P,160831,,0.14,,0.15,,,75,-0.05,0,4.009,-5.745,-0.223,0,-1
,SPX 16U1880D2,SepW1 1880 Puts,160822,16:00:00,1880,P,160902,,0.18,0.1,0.2,,,223,-0.084,0.001,5.295,-6.14,-0.331,0,-1
,SPX 16U1880D9,SepW2 1880 Puts,160822,16:00:00,1880,P,160909,0.267,0.32,0.25,0.35,-0.062,,242,-0.173,0.002,10.062,-6.188,-0.834,0,-1
,SPX 16U1880,Sep 1880 Puts,160822,16:00:00,1880,P,160916,0.254,0.61,0.4,0.8,-0.016,,783,-0.332,0.003,17.919,-8.566,-1.822,0,-1
,SPX 16U1880D23,SepW4 1880 Puts,160822,16:00:00,1880,P,160923,0.242,1.1,1.1,1.2,0.045,,140,-0.655,0.006,30.269,-11.013,-3.783,0,-1
,SPX 16U1880D30,SepQ 1880 Puts,160822,16:00:00,1880,P,160930,0.233,1.59,1.6,1.7,0.038,,223,-0.932,0.008,41.919,-12.162,-6.036,0,-1
,SPX 16V1880,Oct 1880 Puts,160822,16:00:00,1880,P,161021,0.218,3.74,3.2,3.9,-0.045,258,98,-1.849,0.014,84.588,-14.729,-16.779,0,4.03
,SPX 16W1880,Nov 1880 Puts,160822,16:00:00,1880,P,161118,0.217,8.49,8.1,8.8,-0.005,,59,-3.736,0.024,155.798,-18.867,-42.637,0,-1
,SPX 16H1885D26,AugW4 1885 Calls,160822,16:00:00,1885,C,160826,,302.78,286.9,308.4,-0.017,,,100,0,29.973,-229.467,23.972,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160822,16:00:00,1885,C,160831,,296.83,286,307.5,0,,,99.955,0,0.004,-1.087,51.605,1,-1
,SPX 16I1885D2,SepW1 1885 Calls,160822,16:00:00,1885,C,160902,,296.66,291.1,302.8,0.001,,73,99.946,0,0.001,-1.095,61.925,1,-1
,SPX 16I1885D9,SepW2 1885 Calls,160822,16:00:00,1885,C,160909,,296.06,285.7,307.2,0.001,,73,99.915,0,0.01,-1.133,98.042,1,-1
,SPX 16I1885,Sep 1885 Calls,160822,16:00:00,1885,C,160916,,295.56,294.5,297.7,0.002,,,99.887,0,0.049,-1.171,128.994,1,-1
,SPX 16I1885D23,SepW4 1885 Calls,160822,16:00:00,1885,C,160923,,312.53,285.8,307.3,-0.051,,,100,0.001,130.652,-86.726,145.203,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160822,16:00:00,1885,C,160930,,310.56,285.8,307.3,-0.045,,,100,0.002,139.439,-67.794,177.375,1,-1
,SPX 16J1885,Oct 1885 Calls,160822,16:00:00,1885,C,161021,,313.2,296.1,298.9,-0.05,,,100,0.004,186.919,-53.443,259.693,1,-1
,SPX 16L1885,Dec 1885 Calls,160822,16:00:00,1885,C,161216,,317.8,300.5,303.2,-0.05,,363,99.701,0.01,295.022,-35.879,480.238,1,-1
,SPX 16T1885D26,AugW4 1885 Puts,160822,16:00:00,1885,P,160826,,0.03,,0.05,,,205,-0.013,0,0.958,-2.526,-0.034,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160822,16:00:00,1885,P,160831,,0.14,0.05,0.1,,,73,-0.053,0.001,4.135,-5.853,-0.231,0,-1
,SPX 16U1885D2,SepW1 1885 Puts,160822,16:00:00,1885,P,160902,,0.19,0.1,0.2,,,90,-0.089,0.001,5.484,-6.286,-0.344,0,-1
,SPX 16U1885D9,SepW2 1885 Puts,160822,16:00:00,1885,P,160909,0.263,0.33,0.25,0.35,-0.091,,121,-0.183,0.002,10.44,-6.182,-0.87,0,-1
,SPX 16U1885,Sep 1885 Puts,160822,16:00:00,1885,P,160916,0.253,0.63,0.45,0.85,0.032,,949,-0.35,0.003,18.567,-9.101,-1.898,0,-1
,SPX 16U1885D23,SepW4 1885 Puts,160822,16:00:00,1885,P,160923,0.24,1.15,1.15,1.25,0.043,3,141,-0.691,0.006,31.369,-11.307,-3.945,0,1.25
,SPX 16U1885D30,SepQ 1885 Puts,160822,16:00:00,1885,P,160930,0.23,1.65,1.6,1.75,0.018,,46,-0.981,0.009,43.374,-12.223,-6.286,0,-1
,SPX 16V1885,Oct 1885 Puts,160822,16:00:00,1885,P,161021,0.217,3.86,3.5,4,-0.028,,15,-1.933,0.015,86.965,-15.153,-17.368,0,-1
,SPX 16X1885,Dec 1885 Puts,160822,16:00:00,1885,P,161216,0.213,13.89,13.6,14.3,0.004,,4850,-5.602,0.032,224.595,-20.404,-77.247,0,-1
,SPX 16H1890D26,AugW4 1890 Calls,160822,16:00:00,1890,C,160826,,297.72,282,303.4,-0.017,1,2,100,0,30.105,-226.681,24.031,1,293
,SPX 16H1890D31,AugM 1890 Calls,160822,16:00:00,1890,C,160831,,291.83,281.1,302.6,0,,,99.955,0,0.004,-1.09,51.742,1,-1
,SPX 16I1890D2,SepW1 1890 Calls,160822,16:00:00,1890,C,160902,,291.66,281,302.5,0,,55,99.946,0,0.001,-1.098,62.089,1,-1
,SPX 16I1890D9,SepW2 1890 Calls,160822,16:00:00,1890,C,160909,,291.06,280.8,301.4,0,,55,99.915,0,0.012,-1.137,98.302,1,-1
