Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1745D31,MarQ 1745 Puts,150223,16:00:00,1745,P,150331,0.287,1.24,1.2,1.35,0.024,,1,-0.534,0.004,29.042,-11.097,-3.833,0,-1
,SPX 15P1745,Apr 1745 Puts,150223,16:00:00,1745,P,150417,0.273,2.75,2.25,3.4,0.029,,34,-1.143,0.008,56.867,-14.663,-9.948,0,-1
,SPX 15P1745,Apr 1745 Puts,150223,16:00:00,1745,P,150429,0.245,2.79,2.25,3.4,0.014,,34,-1.16,0.008,63.608,-11.911,-12.338,0,-1
,SPX 15N1750D27,FebW4 1750 Puts,150223,16:00:00,1750,P,150227,,0.02,,0.05,,,3938,-0.006,0,0.518,-1.561,-0.017,0,-1
,SPX 15O1750D6,MarW1 1750 Puts,150223,16:00:00,1750,P,150306,,0.12,0.1,0.15,,2,5857,-0.043,0,3.302,-4.444,-0.197,0,0.15
,SPX 15O1750D13,MarW2 1750 Puts,150223,16:00:00,1750,P,150313,0.328,0.29,0.25,0.35,0.034,3,241,-0.12,0.001,7.883,-6.407,-0.639,0,0.35
,SPX 15O1750,Mar 1750 Puts,150223,16:00:00,1750,P,150320,0.313,0.6,0.6,0.65,0.05,3953,67159,-0.265,0.002,14.926,-9.18,-1.494,0,0.65
,SPX 15O1750D27,MarW4 1750 Puts,150223,16:00:00,1750,P,150327,0.293,1.06,1,1.15,0.028,3,4790,-0.459,0.003,25.107,-10.953,-3.078,0,1.3
,SPX 15O1750D31,MarQ 1750 Puts,150223,16:00:00,1750,P,150331,0.287,1.28,1.25,1.5,0.078,,1702,-0.558,0.004,29.895,-11.854,-3.964,0,-1
,SPX 15P1750,Apr 1750 Puts,150223,16:00:00,1750,P,150417,0.267,2.83,2.35,3,-0.049,120,19975,-1.191,0.008,58.368,-14.016,-10.266,0,2.95
,SPX 15P1750,Apr 1750 Puts,150223,16:00:00,1750,P,150429,0.24,2.87,2.35,3,-0.063,120,19975,-1.208,0.008,65.287,-11.406,-12.732,0,2.95
,SPX 15Q1750,May 1750 Puts,150223,16:00:00,1750,P,150515,0.258,6.92,5.9,7.6,-0.025,,17880,-2.276,0.013,117.897,-18.383,-29.294,0,-1
,SPX 15Q1750,May 1750 Puts,150223,16:00:00,1750,P,150528,0.239,6.72,5.9,7.6,0.004,,17880,-2.362,0.014,125.387,-15.788,-33.4,0.001,-1
,SPX 15R1750,Jun 1750 Puts,150223,16:00:00,1750,P,150619,0.247,12.15,11.1,13.2,0.002,61,31127,-3.674,0.019,185.214,-19.632,-60.62,0.002,12.5
,SPX 15R1750D30,JunQ 1750 Puts,150223,16:00:00,1750,P,150630,0.243,13.62,12.9,14.4,0.002,,8009,-4.08,0.02,204.824,-19.276,-71.901,0.003,-1
,SPX 15U1750,Sep 1750 Puts,150223,16:00:00,1750,P,150918,0.233,26.8,25.4,28.4,0.004,,11725,-6.662,0.025,341.118,-18.969,-173.85,0.017,-1
,SPX 15X1750,Dec 1750 Puts,150223,16:00:00,1750,P,151218,0.225,41.34,39.4,43.1,-0.001,100,31532,-8.502,0.029,470.807,-17.295,-316.283,0.04,42.5
,SPX 16M1750,Jan16 1750 Puts,150223,16:00:00,1750,P,160115,0.222,45.45,42.8,47.6,-0.006,,4504,-8.778,0.029,505.771,-16.679,-363.12,0.048,-1
,SPX 16R1750,Jun16 1750 Puts,150223,16:00:00,1750,P,160617,0.221,71.1,67.4,73.9,-0.006,,2109,-10.969,0.031,683.139,-14.705,-662.609,0.088,-1
,SPX 15N1755D27,FebW4 1755 Puts,150223,16:00:00,1755,P,150227,,0.02,,0.05,,,1102,-0.006,0,0.533,-1.592,-0.018,0,-1
,SPX 15O1755D6,MarW1 1755 Puts,150223,16:00:00,1755,P,150306,,0.13,0.05,0.15,,,455,-0.046,0,3.403,-4.533,-0.203,0,-1
,SPX 15O1755D13,MarW2 1755 Puts,150223,16:00:00,1755,P,150313,0.323,0.3,0.25,0.35,0,1,85,-0.127,0.001,8.134,-6.4,-0.662,0,0.35
,SPX 15O1755,Mar 1755 Puts,150223,16:00:00,1755,P,150320,,0.62,0.1,1,-0.097,100,782,-0.279,0.002,15.399,-9.014,-1.548,0,0.75
,SPX 15O1755D27,MarW4 1755 Puts,150223,16:00:00,1755,P,150327,0.289,1.1,1,1.2,0,,15,-0.481,0.004,25.855,-10.974,-3.184,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150223,16:00:00,1755,P,150331,0.282,1.31,1.3,1.4,0.031,40,13,-0.584,0.004,30.779,-11.563,-4.102,0,1.45
,SPX 15P1755,Apr 1755 Puts,150223,16:00:00,1755,P,150417,0.268,2.91,2.45,3.5,0.024,,5,-1.241,0.009,59.917,-15.096,-10.597,0,-1
,SPX 15P1755,Apr 1755 Puts,150223,16:00:00,1755,P,150429,0.242,2.95,2.45,3.5,0.01,,5,-1.259,0.009,67.019,-12.359,-13.143,0,-1
,SPX 15N1760D27,FebW4 1760 Puts,150223,16:00:00,1760,P,150227,,0.02,,0.05,,20,2973,-0.007,0,0.55,-1.624,-0.018,0,-1
,SPX 15O1760D6,MarW1 1760 Puts,150223,16:00:00,1760,P,150306,,0.13,0.05,0.15,,4,8935,-0.048,0,3.509,-4.625,-0.21,0,0.1
,SPX 15O1760D13,MarW2 1760 Puts,150223,16:00:00,1760,P,150313,0.319,0.31,0.25,0.35,-0.032,,83,-0.133,0.001,8.396,-6.394,-0.686,0,-1
,SPX 15O1760,Mar 1760 Puts,150223,16:00:00,1760,P,150320,0.31,0.64,0.45,1,0.141,7,5471,-0.293,0.002,15.891,-10.28,-1.605,0,0.75
,SPX 15O1760D27,MarW4 1760 Puts,150223,16:00:00,1760,P,150327,0.288,1.13,1.05,1.25,0.018,1,30,-0.504,0.004,26.633,-11.417,-3.296,0,1.25
,SPX 15O1760D31,MarQ 1760 Puts,150223,16:00:00,1760,P,150331,0.28,1.35,1.35,1.45,0.037,40,77,-0.612,0.005,31.697,-11.914,-4.245,0,1.5
,SPX 15P1760,Apr 1760 Puts,150223,16:00:00,1760,P,150417,0.269,3,2.9,3.6,0.08,3,146,-1.294,0.009,61.514,-16.103,-10.94,0,3.05
,SPX 15P1760,Apr 1760 Puts,150223,16:00:00,1760,P,150429,0.242,3.04,2.9,3.6,0.066,3,146,-1.313,0.009,68.805,-13.137,-13.569,0,3.05
,SPX 15Q1760,May 1760 Puts,150223,16:00:00,1760,P,150515,0.254,7.24,6.2,7.9,-0.026,,10,-2.44,0.014,122.757,-18.873,-30.841,0,-1
,SPX 15Q1760,May 1760 Puts,150223,16:00:00,1760,P,150528,0.235,7.05,6.2,7.9,0,,10,-2.535,0.015,130.761,-16.238,-35.234,0.001,-1
,SPX 15N1765D27,FebW4 1765 Puts,150223,16:00:00,1765,P,150227,,0.02,,0.05,,200,2558,-0.007,0,0.567,-1.658,-0.019,0,-1
,SPX 15O1765D6,MarW1 1765 Puts,150223,16:00:00,1765,P,150306,,0.13,0.1,0.2,,,245,-0.051,0,3.62,-4.721,-0.218,0,-1
,SPX 15O1765D13,MarW2 1765 Puts,150223,16:00:00,1765,P,150313,0.314,0.32,0.25,0.35,-0.062,,33,-0.14,0.001,8.67,-6.314,-0.712,0,-1
,SPX 15O1765,Mar 1765 Puts,150223,16:00:00,1765,P,150320,0.304,0.66,0.35,1.05,0.061,,781,-0.307,0.003,16.404,-9.913,-1.664,0,-1
,SPX 15O1765D27,MarW4 1765 Puts,150223,16:00:00,1765,P,150327,0.285,1.16,1.1,1.25,0.017,1,18,-0.528,0.004,27.442,-11.551,-3.413,0,1.3
,SPX 15O1765D31,MarQ 1765 Puts,150223,16:00:00,1765,P,150331,0.277,1.4,1.35,1.5,0.021,60,40,-0.641,0.005,32.65,-12.056,-4.395,0,1.55
,SPX 15P1765,Apr 1765 Puts,150223,16:00:00,1765,P,150417,0.263,3.09,2.55,3.7,0.013,,182,-1.349,0.009,63.162,-15.55,-11.297,0,-1
,SPX 15P1765,Apr 1765 Puts,150223,16:00:00,1765,P,150429,0.237,3.13,2.55,3.7,0,,182,-1.369,0.01,70.647,-12.719,-14.012,0,-1
,SPX 15N1770D27,FebW4 1770 Puts,150223,16:00:00,1770,P,150227,,0.02,,0.05,,,3058,-0.007,0,0.585,-1.693,-0.02,0,-1
,SPX 15O1770D6,MarW1 1770 Puts,150223,16:00:00,1770,P,150306,,0.14,0.1,0.2,,,39,-0.053,0,3.737,-4.821,-0.225,0,-1
,SPX 15O1770D13,MarW2 1770 Puts,150223,16:00:00,1770,P,150313,0.313,0.33,0.25,0.4,0,,115,-0.148,0.001,8.957,-6.84,-0.738,0,-1
,SPX 15O1770,Mar 1770 Puts,150223,16:00:00,1770,P,150320,0.293,0.68,0.35,0.8,-0.132,55,1369,-0.323,0.003,16.94,-8.601,-1.727,0,0.85
,SPX 15O1770D27,MarW4 1770 Puts,150223,16:00:00,1770,P,150327,0.282,1.2,1.1,1.3,0,2,21,-0.553,0.004,28.282,-11.69,-3.535,0,1.3
,SPX 15O1770D31,MarQ 1770 Puts,150223,16:00:00,1770,P,150331,0.274,1.44,1.4,1.55,0.028,,46,-0.671,0.005,33.639,-12.314,-4.552,0,-1
,SPX 15P1770,Apr 1770 Puts,150223,16:00:00,1770,P,150417,0.262,3.18,2.65,3.8,0.016,4,8400,-1.407,0.01,64.861,-15.968,-11.669,0,3.3
,SPX 15P1770,Apr 1770 Puts,150223,16:00:00,1770,P,150429,0.235,3.22,2.65,3.8,0.003,4,8400,-1.428,0.01,72.547,-12.961,-14.473,0,3.3
,SPX 15Q1770,May 1770 Puts,150223,16:00:00,1770,P,150515,0.251,7.58,6.6,8.4,-0.011,,,-2.618,0.016,127.844,-19.62,-32.49,0.001,-1
,SPX 15Q1770,May 1770 Puts,150223,16:00:00,1770,P,150528,0.233,7.41,6.6,8.4,0.012,,,-2.722,0.016,136.389,-16.814,-37.19,0.001,-1
,SPX 15N1775D27,FebW4 1775 Puts,150223,16:00:00,1775,P,150227,,0.02,,0.05,,692,18102,-0.008,0,0.604,-1.73,-0.02,0,0.05
,SPX 15O1775D6,MarW1 1775 Puts,150223,16:00:00,1775,P,150306,,0.14,0.1,0.2,,673,5301,-0.056,0.001,3.859,-4.926,-0.234,0,0.15
,SPX 15O1775D13,MarW2 1775 Puts,150223,16:00:00,1775,P,150313,0.309,0.34,0.25,0.4,-0.029,,320,-0.156,0.001,9.257,-6.839,-0.766,0,-1
,SPX 15O1775,Mar 1775 Puts,150223,16:00:00,1775,P,150320,0.299,0.7,0.7,0.8,0.071,183,55391,-0.34,0.003,17.498,-10.481,-1.792,0,0.8
,SPX 15O1775D27,MarW4 1775 Puts,150223,16:00:00,1775,P,150327,0.279,1.24,1.15,1.35,0.008,21,4843,-0.58,0.005,29.155,-12.055,-3.664,0,1.25
,SPX 15O1775D31,MarQ 1775 Puts,150223,16:00:00,1775,P,150331,0.272,1.48,1.45,1.6,0.034,,523,-0.703,0.006,34.665,-12.694,-4.717,0,-1
,SPX 15P1775,Apr 1775 Puts,150223,16:00:00,1775,P,150417,0.26,3.27,2.75,3.9,0.018,1926,9426,-1.467,0.01,66.613,-16.272,-12.055,0,3.5
,SPX 15P1775,Apr 1775 Puts,150223,16:00:00,1775,P,150429,0.234,3.31,2.75,3.9,0.006,1926,9426,-1.489,0.011,74.507,-13.208,-14.953,0,3.5
,SPX 15Q1775,May 1775 Puts,150223,16:00:00,1775,P,150515,0.249,7.76,6.7,8.5,-0.021,,1252,-2.713,0.016,130.476,-19.636,-33.354,0.001,-1
,SPX 15Q1775,May 1775 Puts,150223,16:00:00,1775,P,150528,0.23,7.59,6.7,8.5,0.001,,1252,-2.822,0.017,139.301,-16.939,-38.216,0.001,-1
,SPX 15R1775,Jun 1775 Puts,150223,16:00:00,1775,P,150619,0.24,13.52,12.3,14.6,-0.004,5,13356,-4.29,0.023,201.95,-20.74,-68.089,0.004,13.8
,SPX 15R1775D30,JunQ 1775 Puts,150223,16:00:00,1775,P,150630,0.236,15.14,14.4,16,0.004,,61,-4.743,0.024,222.713,-20.437,-80.568,0.006,-1
,SPX 15U1775,Sep 1775 Puts,150223,16:00:00,1775,P,150918,0.226,29.3,27.8,30.9,0.002,,4048,-7.43,0.027,363.415,-19.605,-190.843,0.025,-1
,SPX 15X1775,Dec 1775 Puts,150223,16:00:00,1775,P,151218,0.22,44.62,42.7,46.5,0,,12528,-9.372,0.031,495.083,-17.755,-342.294,0.054,-1
,SPX 16M1775,Jan16 1775 Puts,150223,16:00:00,1775,P,160115,0.217,48.88,46.5,50.9,-0.004,,1299,-9.661,0.031,530.295,-17.073,-391.615,0.063,-1
,SPX 16R1775,Jun16 1775 Puts,150223,16:00:00,1775,P,160617,0.217,75.57,72,78.6,-0.004,,52,-11.929,0.034,708.127,-14.91,-705.146,0.108,-1
,SPX 15N1780D27,FebW4 1780 Puts,150223,16:00:00,1780,P,150227,,0.02,,0.05,,,1068,-0.008,0,0.624,-1.768,-0.021,0,-1
,SPX 15O1780D6,MarW1 1780 Puts,150223,16:00:00,1780,P,150306,,0.14,0.1,0.2,,,1648,-0.059,0.001,3.987,-5.034,-0.242,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150223,16:00:00,1780,P,150313,0.306,0.35,0.3,0.4,0,4,72,-0.164,0.001,9.572,-7.162,-0.795,0,0.45
,SPX 15O1780,Mar 1780 Puts,150223,16:00:00,1780,P,150320,0.305,0.72,0.65,1.3,0.347,15,3284,-0.357,0.003,18.082,-12.843,-1.861,0,0.85
,SPX 15O1780D27,MarW4 1780 Puts,150223,16:00:00,1780,P,150327,0.277,1.27,1.2,1.4,0.024,,62,-0.609,0.005,30.063,-12.434,-3.798,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150223,16:00:00,1780,P,150331,0.269,1.53,1.5,1.65,0.026,41,6566,-0.737,0.006,35.732,-12.853,-4.888,0,1.55
,SPX 15P1780,Apr 1780 Puts,150223,16:00:00,1780,P,150417,0.261,3.37,3.3,4,0.08,6,136,-1.531,0.011,68.421,-17.348,-12.457,0,3.5
,SPX 15P1780,Apr 1780 Puts,150223,16:00:00,1780,P,150429,0.235,3.41,3.3,4,0.067,6,136,-1.554,0.011,76.528,-14.151,-15.451,0,3.5
,SPX 15Q1780,May 1780 Puts,150223,16:00:00,1780,P,150515,0.247,7.95,6.9,8.7,-0.018,10,7131,-2.811,0.017,133.169,-20.021,-34.247,0.001,8
,SPX 15Q1780,May 1780 Puts,150223,16:00:00,1780,P,150528,0.229,7.79,6.9,8.7,0.003,10,7131,-2.925,0.018,142.28,-17.179,-39.276,0.002,8
,SPX 15B1785D27,FebW4 1785 Calls,150223,16:00:00,1785,C,150227,,324.18,322.3,326.1,0,,1,99.957,0,2.599,-9.125,24.333,1,-1
,SPX 15C1785D6,MarW1 1785 Calls,150223,16:00:00,1785,C,150306,,325.18,321.7,325.4,-0.005,,10,99.997,0.001,23.413,-43.834,56.761,1,-1
,SPX 15C1785D13,MarW2 1785 Calls,150223,16:00:00,1785,C,150313,,326.78,320.9,324.6,-0.012,,3,100,0.001,46.925,-53.21,87.539,1,-1
,SPX 15C1785,Mar 1785 Calls,150223,16:00:00,1785,C,150320,,321.86,321.7,324.9,0.004,,,99.838,0.001,1.321,0.107,122.084,1,-1
,SPX 15C1785D27,MarW4 1785 Calls,150223,16:00:00,1785,C,150327,,321.03,321.1,325.4,0.007,,,99.758,0.002,2.733,-0.201,161.034,1,-1
,SPX 15C1785D31,MarQ 1785 Calls,150223,16:00:00,1785,C,150331,,320.61,321.2,325.5,0.009,,,99.718,0.002,3.434,-0.3,180.496,1,-1
,SPX 15D1785,Apr 1785 Calls,150223,16:00:00,1785,C,150417,,332.43,322.9,326,-0.024,,,99.406,0.006,137.78,-45.016,227.493,1,-1
,SPX 15D1785,Apr 1785 Calls,150223,16:00:00,1785,C,150429,,318.25,322.9,326,0.019,,,99.007,0.008,25.74,-3.104,313.508,1,-1
,SPX 15N1785D27,FebW4 1785 Puts,150223,16:00:00,1785,P,150227,,0.02,,0.05,,20,4994,-0.009,0,0.645,-1.809,-0.022,0,-1
,SPX 15O1785D6,MarW1 1785 Puts,150223,16:00:00,1785,P,150306,,0.15,0.1,0.2,,,140,-0.063,0.001,4.122,-5.148,-0.251,0,-1
,SPX 15O1785D13,MarW2 1785 Puts,150223,16:00:00,1785,P,150313,0.302,0.36,0.3,0.4,-0.028,,283,-0.173,0.002,9.901,-7.165,-0.826,0,-1
,SPX 15O1785,Mar 1785 Puts,150223,16:00:00,1785,P,150320,0.296,0.75,0.4,1.3,0.147,5,914,-0.376,0.003,18.691,-11.645,-1.934,0,1.05
,SPX 15O1785D27,MarW4 1785 Puts,150223,16:00:00,1785,P,150327,0.275,1.32,1.25,1.45,0.023,2,54,-0.639,0.005,31.008,-12.708,-3.938,0,1.45
,SPX 15O1785D31,MarQ 1785 Puts,150223,16:00:00,1785,P,150331,0.267,1.58,1.55,1.7,0.032,,302,-0.773,0.006,36.839,-13.254,-5.068,0,-1
,SPX 15P1785,Apr 1785 Puts,150223,16:00:00,1785,P,150417,0.256,3.47,2.95,4.2,0.035,1,1,-1.598,0.012,70.286,-17.029,-12.875,0,3.85
,SPX 15P1785,Apr 1785 Puts,150223,16:00:00,1785,P,150429,0.231,3.52,2.95,4.2,0.02,1,1,-1.622,0.012,78.613,-13.951,-15.971,0,3.85
,SPX 15B1790D27,FebW4 1790 Calls,150223,16:00:00,1790,C,150227,,319.18,317.3,321.1,0,,12,99.955,0,2.653,-9.206,24.399,1,-1
,SPX 15C1790D6,MarW1 1790 Calls,150223,16:00:00,1790,C,150306,,320.18,316.7,320.4,-0.005,,,99.992,0.001,23.685,-43.737,56.899,1,-1
,SPX 15C1790D13,MarW2 1790 Calls,150223,16:00:00,1790,C,150313,,321.78,315.9,319.6,-0.013,,14,100,0.002,47.376,-52.986,87.738,1,-1
,SPX 15C1790,Mar 1790 Calls,150223,16:00:00,1790,C,150320,,316.86,316.8,319.9,0.005,,,99.833,0.001,1.465,0.06,122.415,1,-1
,SPX 15C1790D27,MarW4 1790 Calls,150223,16:00:00,1790,C,150327,,316.03,316.1,320.4,0.007,,,99.748,0.002,3.019,-0.27,161.458,1,-1
,SPX 15C1790D31,MarQ 1790 Calls,150223,16:00:00,1790,C,150331,,315.62,316.2,320.6,0.009,,,99.706,0.002,3.793,-0.376,180.964,1,-1
,SPX 15D1790,Apr 1790 Calls,150223,16:00:00,1790,C,150417,,327.49,318,321.1,-0.024,,,99.367,0.007,139.163,-44.95,227.805,1,-1
,SPX 15D1790,Apr 1790 Calls,150223,16:00:00,1790,C,150429,,313.3,318,321.1,0.02,,,98.955,0.009,27.332,-3.291,314.1,1,-1
,SPX 15E1790,May 1790 Calls,150223,16:00:00,1790,C,150515,,330.01,318.7,322.8,-0.028,,,98.513,0.01,197.12,-37.234,337.373,0.999,-1
,SPX 15E1790,May 1790 Calls,150223,16:00:00,1790,C,150528,,311.48,318.7,322.8,0.03,,,97.883,0.018,61.569,-5.316,447.068,0.998,-1
,SPX 15N1790D27,FebW4 1790 Puts,150223,16:00:00,1790,P,150227,,0.02,,0.05,,25,4920,-0.009,0,0.667,-1.852,-0.023,0,-1
,SPX 15O1790D6,MarW1 1790 Puts,150223,16:00:00,1790,P,150306,,0.15,0.1,0.2,,4,418,-0.066,0.001,4.263,-5.267,-0.261,0,0.15
,SPX 15O1790D13,MarW2 1790 Puts,150223,16:00:00,1790,P,150313,0.297,0.37,0.3,0.4,-0.054,,181,-0.182,0.002,10.246,-7.17,-0.859,0,-1
,SPX 15O1790,Mar 1790 Puts,150223,16:00:00,1790,P,150320,0.292,0.77,0.45,1.3,0.13,25,1964,-0.396,0.003,19.327,-11.697,-2.01,0,0.8
,SPX 15O1790D27,MarW4 1790 Puts,150223,16:00:00,1790,P,150327,0.271,1.36,1.3,1.45,0.015,1,270,-0.671,0.006,31.99,-12.872,-4.085,0,1.5
,SPX 15O1790D31,MarQ 1790 Puts,150223,16:00:00,1790,P,150331,0.265,1.63,1.6,1.75,0.031,,42,-0.811,0.007,37.99,-13.546,-5.256,0,-1
,SPX 15P1790,Apr 1790 Puts,150223,16:00:00,1790,P,150417,0.253,3.58,3,4.3,0.017,26,377,-1.668,0.012,72.21,-17.226,-13.31,0,3.4
,SPX 15P1790,Apr 1790 Puts,150223,16:00:00,1790,P,150429,0.228,3.63,3,4.3,0.003,26,377,-1.693,0.012,80.763,-13.984,-16.511,0,3.4
,SPX 15Q1790,May 1790 Puts,150223,16:00:00,1790,P,150515,0.244,8.34,7.3,9.2,-0.011,,,-3.02,0.018,138.74,-20.682,-36.12,0.001,-1
,SPX 15Q1790,May 1790 Puts,150223,16:00:00,1790,P,150528,0.226,8.19,7.3,9.2,0.007,,,-3.145,0.019,148.445,-17.786,-41.502,0.002,-1
,SPX 15B1795D27,FebW4 1795 Calls,150223,16:00:00,1795,C,150227,,314.19,312.3,316.1,0,,4,99.954,0,2.71,-9.292,24.465,1,-1
,SPX 15C1795D6,MarW1 1795 Calls,150223,16:00:00,1795,C,150306,,315.18,311.7,315.4,-0.005,,8,99.986,0.001,23.966,-43.643,57.037,1,-1
,SPX 15C1795D13,MarW2 1795 Calls,150223,16:00:00,1795,C,150313,,316.78,310.9,314.6,-0.013,,,100,0.002,47.841,-52.765,87.935,1,-1
,SPX 15C1795,Mar 1795 Calls,150223,16:00:00,1795,C,150320,,311.87,311.7,314.7,0.004,,,99.828,0.001,1.626,0.007,122.744,1,-1
,SPX 15C1795D27,MarW4 1795 Calls,150223,16:00:00,1795,C,150327,,311.04,311.2,315.5,0.007,,,99.738,0.002,3.333,-0.345,161.878,1,-1
,SPX 15C1795D31,MarQ 1795 Calls,150223,16:00:00,1795,C,150331,,310.63,311.3,315.6,0.009,,1,99.692,0.002,4.188,-0.458,181.428,1,-1
,SPX 15D1795,Apr 1795 Calls,150223,16:00:00,1795,C,150417,,322.55,313.2,316.3,-0.024,,,99.327,0.007,140.577,-44.885,228.105,1,-1
,SPX 15D1795,Apr 1795 Calls,150223,16:00:00,1795,C,150429,,308.34,313.2,316.3,0.021,,,98.899,0.01,29.016,-3.487,314.671,1,-1
,SPX 15N1795D27,FebW4 1795 Puts,150223,16:00:00,1795,P,150227,,0.02,,0.1,,96,897,-0.01,0,0.691,-1.896,-0.024,0,0.05
,SPX 15O1795D6,MarW1 1795 Puts,150223,16:00:00,1795,P,150306,,0.16,0.1,0.2,,,75,-0.07,0.001,4.412,-5.39,-0.271,0,-1
,SPX 15O1795D13,MarW2 1795 Puts,150223,16:00:00,1795,P,150313,0.296,0.38,0.3,0.45,0,1,309,-0.193,0.002,10.609,-7.606,-0.893,0,0.4
,SPX 15O1795,Mar 1795 Puts,150223,16:00:00,1795,P,150320,0.289,0.8,0.45,1.35,0.138,10,835,-0.417,0.004,19.992,-12.098,-2.09,0,1.05
,SPX 15O1795D27,MarW4 1795 Puts,150223,16:00:00,1795,P,150327,0.269,1.4,1.35,1.5,0.021,3,542,-0.705,0.006,33.013,-13.284,-4.24,0,1.55
,SPX 15O1795D31,MarQ 1795 Puts,150223,16:00:00,1795,P,150331,0.262,1.68,1.65,1.8,0.03,,74,-0.852,0.007,39.186,-13.724,-5.453,0,-1
,SPX 15P1795,Apr 1795 Puts,150223,16:00:00,1795,P,150417,0.252,3.69,3.2,4.4,0.03,,,-1.742,0.013,74.195,-17.691,-13.763,0,-1
,SPX 15P1795,Apr 1795 Puts,150223,16:00:00,1795,P,150429,0.227,3.74,3.2,4.4,0.016,,,-1.768,0.013,82.982,-14.373,-17.073,0,-1
,SPX 15B1800D27,FebW4 1800 Calls,150223,16:00:00,1800,C,150227,,309.19,307.3,311.1,0,,27,99.953,0,2.769,-9.381,24.531,1,-1
,SPX 15C1800D6,MarW1 1800 Calls,150223,16:00:00,1800,C,150306,,310.18,307.2,310.4,-0.004,,8,99.98,0.001,24.256,-43.552,57.174,1,-1
,SPX 15C1800D13,MarW2 1800 Calls,150223,16:00:00,1800,C,150313,,311.78,305.9,309.6,-0.013,,5,100,0.002,48.318,-52.545,88.131,1,-1
,SPX 15C1800,Mar 1800 Calls,150223,16:00:00,1800,C,150320,,306.87,306.8,310,0.005,,1928,99.822,0.001,1.803,-0.051,123.071,1,-1
,SPX 15C1800D27,MarW4 1800 Calls,150223,16:00:00,1800,C,150327,,306.04,306.2,310.5,0.008,,,99.726,0.002,3.68,-0.428,162.294,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150223,16:00:00,1800,C,150331,,305.63,306.7,310.7,0.01,,24,99.677,0.003,4.622,-0.549,181.886,1,-1
