Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M980,Jan12 980 Puts,111101,16:00:00,980,P,120120,0.419,15.16,13.5,16.6,-0.007,,21,-5.952,0.038,112.815,-29.429,-34.814,0.054,-1
,SPX 11W985D4,NovW1 985 Puts,,,985,P,111104,,0.08,,,,,,-0.099,0.002,1.045,-6.103,-0.036,0,
,SPX 11W985,Nov 985 Puts,111101,16:00:00,985,P,111118,0.565,2.3,1.75,2.7,-0.03,100,4341,-1.595,0.016,21.238,-33.608,-2.196,0,-1
,SPX 11X985,Dec 985 Puts,111101,16:00:00,985,P,111216,0.466,8.41,7.4,9.3,-0.001,25,465,-4.032,0.031,67.102,-34.572,-13.909,0.017,9.45
,SPX 11W990D4,NovW1 990 Puts,,,990,P,111104,,0.08,,,,,,-0.11,0.002,1.135,-6.607,-0.04,0,
,SPX 11W990,Nov 990 Puts,111101,16:00:00,990,P,111118,0.559,2.41,1.85,2.8,-0.029,256,7309,-1.7,0.018,22.151,-34.727,-2.312,0,2.6
,SPX 11X990,Dec 990 Puts,111101,16:00:00,990,P,111216,0.462,8.71,7.7,9.7,0.002,451,1535,-4.227,0.033,68.973,-35.327,-14.43,0.02,9.4
,SPX 12M990,Jan12 990 Puts,111101,16:00:00,990,P,120120,0.414,16.09,14.6,17.7,0.004,,14,-6.442,0.041,117.778,-30.496,-37.013,0.063,-1
,SPX 11W995D4,NovW1 995 Puts,,,995,P,111104,,0.09,,,,,,-0.122,0.002,1.234,-7.159,-0.043,0,
,SPX 11W995,Nov 995 Puts,111101,16:00:00,995,P,111118,0.553,2.53,2,2.85,-0.028,390,2142,-1.813,0.019,23.105,-35.885,-2.434,0,3.1
,SPX 11X995,Dec 995 Puts,111101,16:00:00,995,P,111216,0.457,9.02,8,9.9,-0.004,37,658,-4.433,0.034,70.891,-35.792,-14.972,0.022,9.6
,SPX 11K1000D4,NovW1 1000 Calls,111101,16:00:00,1000,C,111104,,218.75,219.7,222.8,0.011,,,99.501,0.006,4.987,-42.868,10.737,1,-1
,SPX 11K1000,Nov 1000 Calls,111101,16:00:00,1000,C,111118,,226.29,220.1,224,-0.019,,3707,98.201,0.016,44.185,-94.704,40.779,0.999,-1
,SPX 11L1000,Dec 1000 Calls,111101,16:00:00,1000,C,111216,,235.07,224.6,228.5,-0.036,,20618,96.999,0.023,96.77,-61.901,99.226,0.975,-1
,SPX 12A1000,Jan12 1000 Calls,111101,16:00:00,1000,C,120120,,236.67,230.5,234.4,-0.018,,,93.831,0.036,137.022,-39.393,171.86,0.927,-1
,SPX 12B1000,Feb12 1000 Calls,111101,16:00:00,1000,C,120217,,240.28,235.1,239,-0.013,,,92.23,0.041,169.111,-33.551,224.761,0.893,-1
,SPX 12C1000,Mar12 1000 Calls,111101,16:00:00,1000,C,120316,,242.23,239.1,243,-0.005,,550,90.653,0.045,196.094,-28.915,277.304,0.864,-1
,SPX 12I1000,Sep12 1000 Calls,111101,16:00:00,1000,C,120921,,250.26,259.6,263.5,0.045,,,83.835,0.058,335.295,-16.641,605.748,0.751,-1
,SPX 11W1000D4,NovW1 1000 Puts,111101,16:00:00,1000,P,111104,,0.1,0.05,0.1,,5260,3813,-0.136,0.002,1.343,-7.763,-0.048,0,0.1
,SPX 11W1000,Nov 1000 Puts,111101,16:00:00,1000,P,111118,0.554,2.66,2.4,3.1,0.034,16571,97657,-1.934,0.021,24.103,-38.928,-2.565,0.001,2.8
,SPX 11X1000,Dec 1000 Puts,111101,16:00:00,1000,P,111216,0.454,9.35,8.5,10.3,0.006,11143,224188,-4.649,0.036,72.857,-36.767,-15.536,0.025,9.6
,SPX 12M1000,Jan12 1000 Puts,111101,16:00:00,1000,P,120120,0.407,17.07,15.5,18.6,-0.001,2196,31200,-6.973,0.045,122.89,-31.261,-39.353,0.073,17
,SPX 12N1000,Feb12 1000 Puts,111101,16:00:00,1000,P,120217,0.395,24.08,22.1,26,-0.002,972,105,-8.34,0.048,159.806,-29.138,-64.037,0.107,23.4
,SPX 12O1000,Mar12 1000 Puts,111101,16:00:00,1000,P,120316,0.382,30.03,28.2,31.5,-0.006,2800,50938,-9.386,0.05,191.136,-26.724,-90.388,0.136,30
,SPX 12U1000,Sep12 1000 Puts,111101,16:00:00,1000,P,120921,0.342,62.59,61,64.2,-0.001,28,2705,-12.799,0.049,346.18,-17.883,-304.431,0.249,61
,SPX 11K1005D4,NovW1 1005 Calls,,,1005,C,111104,,213.79,,,,,,99.463,0.007,5.243,-44.698,10.779,1,
,SPX 11K1005,Nov 1005 Calls,111101,16:00:00,1005,C,111118,,221.44,215.2,219.1,-0.019,,,98.101,0.017,45.053,-95.224,40.861,0.999,-1
,SPX 11L1005,Dec 1005 Calls,111101,16:00:00,1005,C,111216,,230.35,220,223.9,-0.036,,,96.854,0.025,98.201,-62.031,99.333,0.972,-1
,SPX 11W1005D4,NovW1 1005 Puts,,,1005,P,111104,,0.11,,,,,,-0.152,0.003,1.463,-8.427,-0.052,0,
,SPX 11W1005,Nov 1005 Puts,111101,16:00:00,1005,P,111118,0.544,2.79,2.3,3.3,0.007,100,2295,-2.064,0.022,25.145,-39.261,-2.703,0.001,3.1
,SPX 11X1005,Dec 1005 Puts,111101,16:00:00,1005,P,111216,0.449,9.68,8.7,10.6,0,106,83,-4.876,0.038,74.869,-37.245,-16.124,0.028,10.25
,SPX 11K1010D4,NovW1 1010 Calls,,,1010,C,111104,,208.82,,,,,,99.421,0.007,5.515,-46.634,10.82,1,
,SPX 11K1010,Nov 1010 Calls,111101,16:00:00,1010,C,111118,,216.6,210.4,214.3,-0.02,,8,97.994,0.018,45.948,-95.753,40.938,0.999,-1
,SPX 11L1010,Dec 1010 Calls,111101,16:00:00,1010,C,111216,,225.62,215.3,219.2,-0.037,,53,96.702,0.026,99.659,-62.16,99.424,0.968,-1
,SPX 12A1010,Jan12 1010 Calls,111101,16:00:00,1010,C,120120,,227.63,221.6,225.5,-0.018,,,93.378,0.039,141.357,-39.864,171.786,0.916,-1
,SPX 11W1010D4,NovW1 1010 Puts,,,1010,P,111104,,0.12,,,,,,-0.17,0.003,1.595,-9.156,-0.058,0,
,SPX 11W1010,Nov 1010 Puts,111101,16:00:00,1010,P,111118,0.542,2.93,2.5,3.6,0.041,751,3748,-2.204,0.024,26.235,-41.669,-2.849,0.001,3.05
,SPX 11X1010,Dec 1010 Puts,111101,16:00:00,1010,P,111216,0.446,10.03,9.1,11.1,0.005,89,373,-5.115,0.041,76.929,-38.035,-16.735,0.032,9.7
,SPX 12M1010,Jan12 1010 Puts,111101,16:00:00,1010,P,120120,0.402,18.13,16.6,19.7,0.005,7,18,-7.548,0.05,128.145,-32.181,-41.845,0.084,19.6
,SPX 11K1015D4,NovW1 1015 Calls,,,1015,C,111104,,203.86,,,,,,99.375,0.008,5.805,-48.684,10.86,1,
,SPX 11K1015,Nov 1015 Calls,111101,16:00:00,1015,C,111118,,211.76,205.5,209.4,-0.02,,,97.88,0.019,46.87,-96.292,41.007,0.999,-1
,SPX 11L1015,Dec 1015 Calls,111101,16:00:00,1015,C,111216,,220.91,210.7,214.6,-0.037,,,96.542,0.027,101.147,-62.287,99.497,0.965,-1
,SPX 11W1015D4,NovW1 1015 Puts,,,1015,P,111104,,0.13,,,,,,-0.19,0.004,1.74,-9.956,-0.064,0,
,SPX 11W1015,Nov 1015 Puts,111101,16:00:00,1015,P,111118,0.529,3.09,2.3,3.7,-0.026,15,2903,-2.353,0.026,27.373,-40.927,-3.005,0.001,3.25
,SPX 11X1015,Dec 1015 Puts,111101,16:00:00,1015,P,111216,0.441,10.4,9.4,11.3,-0.001,69,386,-5.366,0.043,79.037,-38.626,-17.371,0.035,11.15
,SPX 11K1020D4,NovW1 1020 Calls,,,1020,C,111104,,198.9,,,,,,99.325,0.009,6.114,-50.855,10.899,1,
,SPX 11K1020,Nov 1020 Calls,111101,16:00:00,1020,C,111118,,206.94,200.7,204.1,-0.022,,19,97.76,0.021,47.82,-96.84,41.069,0.998,-1
,SPX 11L1020,Dec 1020 Calls,111101,16:00:00,1020,C,111216,,216.21,206.1,210,-0.038,,3,96.374,0.029,102.663,-62.412,99.551,0.961,-1
,SPX 12A1020,Jan12 1020 Calls,111101,16:00:00,1020,C,120120,,218.65,212.7,216.6,-0.018,,,92.887,0.043,145.801,-40.326,171.576,0.904,-1
,SPX 12C1020,Mar12 1020 Calls,111101,16:00:00,1020,C,120316,,225.13,222.2,226.1,-0.004,,171,89.48,0.052,207.215,-29.647,275.872,0.837,-1
,SPX 11W1020D4,NovW1 1020 Puts,,,1020,P,111104,,0.14,,,,,,-0.214,0.004,1.9,-10.837,-0.07,0,
,SPX 11W1020,Nov 1020 Puts,111101,16:00:00,1020,P,111118,0.525,3.25,2.5,3.9,-0.015,115,10073,-2.514,0.028,28.562,-42.722,-3.17,0.002,3.1
,SPX 11X1020,Dec 1020 Puts,111101,16:00:00,1020,P,111216,0.436,10.78,9.8,11.7,-0.006,2921,3036,-5.63,0.045,81.192,-39.119,-18.033,0.039,9.9
,SPX 12M1020,Jan12 1020 Puts,111101,16:00:00,1020,P,120120,0.394,19.26,17.7,20.8,-0.003,6,52,-8.169,0.054,133.533,-32.864,-44.497,0.096,18.45
,SPX 12O1020,Mar12 1020 Puts,111101,16:00:00,1020,P,120316,0.374,33.07,31.4,35.2,0.007,,20,-10.678,0.057,203.104,-27.878,-99.673,0.163,-1
,SPX 11K1025D4,NovW1 1025 Calls,111101,16:00:00,1025,C,111104,,193.95,194.8,197.9,0.012,,,99.27,0.01,6.444,-53.155,10.936,1,-1
,SPX 11K1025,Nov 1025 Calls,111101,16:00:00,1025,C,111118,,202.12,195.9,199.7,-0.021,,2,97.632,0.022,48.8,-97.397,41.124,0.998,-1
,SPX 11L1025,Dec 1025 Calls,111101,16:00:00,1025,C,111216,,211.52,201.7,205.6,-0.037,,2043,96.198,0.03,104.209,-62.535,99.586,0.956,-1
,SPX 12A1025,Jan12 1025 Calls,111101,16:00:00,1025,C,120120,,214.18,208.3,212.2,-0.018,,6,92.626,0.045,148.062,-40.552,171.418,0.897,-1
,SPX 12B1025,Feb12 1025 Calls,111101,16:00:00,1025,C,120217,,218.39,213.5,217.4,-0.013,,,90.877,0.05,181.634,-34.526,223.659,0.86,-1
,SPX 12C1025,Mar12 1025 Calls,111101,16:00:00,1025,C,120316,,220.9,218,221.9,-0.004,,,89.163,0.054,210.026,-29.822,275.382,0.83,-1
,SPX 12I1025,Sep12 1025 Calls,111101,16:00:00,1025,C,120921,,231.26,240.5,244.4,0.048,,,81.985,0.065,354.312,-17.179,598.06,0.721,-1
,SPX 11W1025D4,NovW1 1025 Puts,111101,16:00:00,1025,P,111104,,0.16,0.1,0.2,,7801,20788,-0.24,0.005,2.077,-11.806,-0.078,0,0.2
,SPX 11W1025,Nov 1025 Puts,111101,16:00:00,1025,P,111118,0.522,3.42,2.85,4.1,0.018,2289,57358,-2.686,0.03,29.803,-45.166,-3.345,0.002,3.5
,SPX 11X1025,Dec 1025 Puts,111101,16:00:00,1025,P,111216,0.433,11.18,10.2,12.2,-0.001,5389,49596,-5.907,0.048,83.394,-40.033,-18.723,0.044,10.5
,SPX 12M1025,Jan12 1025 Puts,111101,16:00:00,1025,P,120120,0.392,19.85,18.4,21.5,0.002,100,9927,-8.499,0.057,136.275,-33.437,-45.886,0.103,18.7
,SPX 12N1025,Feb12 1025 Puts,111101,16:00:00,1025,P,120217,0.381,27.46,25.6,29.4,0.001,,4,-9.937,0.058,174.098,-30.695,-73.195,0.14,-1
,SPX 12O1025,Mar12 1025 Puts,111101,16:00:00,1025,P,120316,0.37,33.88,32.1,35.9,0.004,17,19870,-11.026,0.059,206.122,-28.043,-102.133,0.17,33.9
,SPX 12U1025,Sep12 1025 Puts,111101,16:00:00,1025,P,120921,0.334,68.29,66.8,70,0.002,,2800,-14.366,0.055,362.734,-18.265,-332.107,0.279,-1
,SPX 11K1030D4,NovW1 1030 Calls,,,1030,C,111104,,189,,,,,,99.21,0.011,6.796,-55.593,10.972,1,
,SPX 11K1030,Nov 1030 Calls,111101,16:00:00,1030,C,111118,,197.3,191.1,195,-0.022,,,97.496,0.024,49.809,-97.963,41.171,0.997,-1
,SPX 11L1030,Dec 1030 Calls,111101,16:00:00,1030,C,111216,,206.84,196.9,200.8,-0.039,,,96.012,0.032,105.785,-62.655,99.6,0.952,-1
,SPX 12A1030,Jan12 1030 Calls,111101,16:00:00,1030,C,120120,,209.72,204,207.9,-0.018,,,92.355,0.047,150.348,-40.775,171.223,0.891,-1
,SPX 12C1030,Mar12 1030 Calls,111101,16:00:00,1030,C,120316,,216.68,213.9,217.8,-0.004,,,88.835,0.056,212.844,-29.993,274.836,0.823,-1
,SPX 11W1030D4,NovW1 1030 Puts,,,1030,P,111104,,0.17,,,,,,-0.269,0.005,2.272,-12.873,-0.086,0,
,SPX 11W1030,Nov 1030 Puts,111101,16:00:00,1030,P,111118,0.513,3.6,2.9,4.3,-0.008,11,8288,-2.871,0.032,31.098,-45.755,-3.53,0.003,3
,SPX 11X1030,Dec 1030 Puts,111101,16:00:00,1030,P,111216,0.429,11.59,10.6,12.6,0,430,27502,-6.199,0.051,85.644,-40.743,-19.44,0.048,11.3
,SPX 12M1030,Jan12 1030 Puts,111101,16:00:00,1030,P,120120,0.389,20.46,19,22.1,0,3,20,-8.841,0.059,139.045,-33.775,-47.318,0.109,18.6
,SPX 12O1030,Mar12 1030 Puts,111101,16:00:00,1030,P,120316,0.368,34.72,32.9,36.8,0.004,,1052,-11.385,0.062,209.147,-28.262,-104.651,0.177,-1
,SPX 11K1035D4,NovW1 1035 Calls,,,1035,C,111104,,184.05,,,,,,99.144,0.012,7.173,-58.178,11.007,1,
,SPX 11K1035,Nov 1035 Calls,111101,16:00:00,1035,C,111118,,192.5,186.2,189.7,-0.024,,,97.351,0.025,50.851,-98.537,41.209,0.996,-1
,SPX 11L1035,Dec 1035 Calls,111101,16:00:00,1035,C,111216,,202.17,192.4,196.1,-0.039,,,95.817,0.034,107.39,-62.772,99.594,0.947,-1
,SPX 11W1035D4,NovW1 1035 Puts,,,1035,P,111104,,0.19,,,,,,-0.303,0.006,2.487,-14.048,-0.095,0,
,SPX 11W1035,Nov 1035 Puts,111101,16:00:00,1035,P,111118,0.508,3.79,3.1,4.5,-0.005,200,6550,-3.071,0.035,32.449,-47.419,-3.728,0.004,3.25
,SPX 11X1035,Dec 1035 Puts,111101,16:00:00,1035,P,111216,0.426,12.02,10.6,13.7,0.011,,85,-6.505,0.053,87.94,-41.775,-20.187,0.053,-1
,SPX 11K1040D4,NovW1 1040 Calls,,,1040,C,111104,,179.1,,,,,,99.07,0.013,7.575,-60.92,11.039,1,
,SPX 11K1040,Nov 1040 Calls,111101,16:00:00,1040,C,111118,,187.7,181.5,185.4,-0.023,,38,97.197,0.027,51.924,-99.119,41.239,0.995,-1
,SPX 11L1040,Dec 1040 Calls,111101,16:00:00,1040,C,111216,,197.52,188,191.6,-0.039,,,95.612,0.036,109.026,-62.886,99.565,0.941,-1
,SPX 12A1040,Jan12 1040 Calls,111101,16:00:00,1040,C,120120,,200.87,195.3,199.2,-0.018,,,91.777,0.051,154.991,-41.209,170.717,0.877,-1
,SPX 12C1040,Mar12 1040 Calls,111101,16:00:00,1040,C,120316,,208.32,205.6,209.5,-0.004,,,88.149,0.06,218.5,-30.323,273.576,0.808,-1
,SPX 11W1040D4,NovW1 1040 Puts,,,1040,P,111104,,0.21,,,,,,-0.342,0.007,2.725,-15.344,-0.105,0,
,SPX 11W1040,Nov 1040 Puts,111101,16:00:00,1040,P,111118,0.501,4,3.3,4.6,-0.015,1613,4900,-3.284,0.038,33.858,-48.671,-3.937,0.005,3.8
,SPX 11X1040,Dec 1040 Puts,111101,16:00:00,1040,P,111216,0.422,12.47,11,14.1,0.003,528,157,-6.827,0.056,90.282,-42.283,-20.964,0.059,11.75
,SPX 12M1040,Jan12 1040 Puts,111101,16:00:00,1040,P,120120,0.385,21.75,20.2,24.1,0.018,7,1496,-9.568,0.064,144.667,-34.988,-50.318,0.123,22
,SPX 12O1040,Mar12 1040 Puts,111101,16:00:00,1040,P,120316,0.363,36.44,34.7,38.5,0.004,,2,-12.136,0.066,215.209,-28.687,-109.864,0.192,-1
,SPX 11K1045D4,NovW1 1045 Calls,,,1045,C,111104,,174.16,,,,,,98.99,0.015,8.005,-63.83,11.07,1,
,SPX 11K1045,Nov 1045 Calls,111101,16:00:00,1045,C,111118,,182.92,176.7,180.2,-0.024,,,97.032,0.029,53.031,-99.709,41.259,0.994,-1
,SPX 11L1045,Dec 1045 Calls,111101,16:00:00,1045,C,111216,,192.87,183.5,187.4,-0.038,,,95.395,0.038,110.691,-62.995,99.513,0.935,-1
,SPX 11W1045D4,NovW1 1045 Puts,,,1045,P,111104,,0.23,,,,,,-0.385,0.008,2.988,-16.772,-0.117,0,
,SPX 11W1045,Nov 1045 Puts,111101,16:00:00,1045,P,111118,0.497,4.22,3.5,4.9,-0.002,183,4724,-3.514,0.041,35.327,-50.743,-4.16,0.006,4.4
,SPX 11X1045,Dec 1045 Puts,111101,16:00:00,1045,P,111216,0.418,12.94,11.5,14.6,0.004,23,96,-7.166,0.06,92.669,-43.004,-21.773,0.065,11.7
,SPX 11K1050D4,NovW1 1050 Calls,111101,16:00:00,1050,C,111104,,169.23,169.9,173.1,0.013,,,98.9,0.016,8.465,-66.918,11.099,1,-1
,SPX 11K1050,Nov 1050 Calls,111101,16:00:00,1050,C,111118,,178.14,171.9,175.7,-0.024,,8392,96.857,0.031,54.172,-100.305,41.268,0.992,-1
,SPX 11L1050,Dec 1050 Calls,111101,16:00:00,1050,C,111216,,188.24,179,182.9,-0.039,,17175,95.168,0.04,112.387,-63.099,99.436,0.929,-1
,SPX 12A1050,Jan12 1050 Calls,111101,16:00:00,1050,C,120120,,192.09,186.6,190.5,-0.018,,,91.151,0.056,159.722,-41.624,170.048,0.861,-1
,SPX 12B1050,Feb12 1050 Calls,111101,16:00:00,1050,C,120217,,196.94,192.5,196.4,-0.013,,,89.261,0.061,194.563,-35.405,221.396,0.822,-1
,SPX 12C1050,Mar12 1050 Calls,111101,16:00:00,1050,C,120316,,200.04,197.6,201.5,-0.002,,170,87.418,0.065,224.166,-30.634,272.081,0.793,-1
,SPX 12I1050,Sep12 1050 Calls,111101,16:00:00,1050,C,120921,,212.83,221.9,225.8,0.052,,100,79.953,0.073,372.57,-17.649,588.07,0.69,-1
,SPX 11W1050D4,NovW1 1050 Puts,111101,16:00:00,1050,P,111104,0.618,0.26,0.2,0.35,0.038,3899,10861,-0.435,0.009,3.279,-19.202,-0.13,0,0.25
,SPX 11W1050,Nov 1050 Puts,111101,16:00:00,1050,P,111118,0.492,4.45,3.8,5.1,0.002,3641,93931,-3.762,0.044,36.856,-52.556,-4.396,0.008,4.65
,SPX 11X1050,Dec 1050 Puts,111101,16:00:00,1050,P,111216,0.414,13.43,11.9,15,0.004,56967,142668,-7.521,0.063,95.1,-43.726,-22.615,0.071,14.2
,SPX 12M1050,Jan12 1050 Puts,111101,16:00:00,1050,P,120120,0.377,23.12,21.4,25.1,0.004,3013,20768,-10.354,0.07,150.383,-35.482,-53.506,0.139,22.5
,SPX 12N1050,Feb12 1050 Puts,111101,16:00:00,1050,P,120217,0.368,31.35,29.5,33.3,0.003,2203,204,-11.829,0.071,188.782,-32.161,-83.631,0.178,32.2
,SPX 12O1050,Mar12 1050 Puts,111101,16:00:00,1050,P,120316,0.358,38.26,36.5,40.3,0.002,171,50813,-12.907,0.065,221.267,-29.093,-115.319,0.207,36.7
,SPX 12U1050,Sep12 1050 Puts,111101,16:00:00,1050,P,120921,0.325,74.47,73.1,76.3,0.003,200,1411,-16.098,0.063,378.718,-18.547,-361.853,0.31,75.3
,SPX 11K1055D4,NovW1 1055 Calls,,,1055,C,111104,,164.3,,,,,,98.802,0.018,8.957,-70.196,11.126,1,
,SPX 11K1055,Nov 1055 Calls,111101,16:00:00,1055,C,111118,,173.37,167.2,171.1,-0.024,,,96.67,0.033,55.349,-100.907,41.268,0.99,-1
,SPX 11L1055,Dec 1055 Calls,111101,16:00:00,1055,C,111216,,183.62,174.4,178.3,-0.04,,,94.928,0.043,114.113,-63.198,99.335,0.922,-1
,SPX 11W1055D4,NovW1 1055 Puts,,,1055,P,111104,,0.29,,,,,,-0.493,0.011,3.601,-20.088,-0.145,0,
,SPX 11W1055,Nov 1055 Puts,111101,16:00:00,1055,P,111118,0.484,4.7,4,5.3,-0.017,120,2301,-4.027,0.048,38.448,-53.444,-4.647,0.01,4.05
,SPX 11X1055,Dec 1055 Puts,111101,16:00:00,1055,P,111216,0.41,13.94,12.5,15.6,0.008,,11,-7.895,0.066,97.574,-44.556,-23.491,0.078,-1
,SPX 11K1060D4,NovW1 1060 Calls,,,1060,C,111104,,159.37,,,,,,98.692,0.02,9.484,-73.676,11.15,1,
,SPX 11K1060,Nov 1060 Calls,111101,16:00:00,1060,C,111118,,168.62,162.4,166.2,-0.026,,9,96.471,0.036,56.562,-101.515,41.256,0.988,-1
,SPX 11L1060,Dec 1060 Calls,111101,16:00:00,1060,C,111216,,179.02,169.9,173.8,-0.04,,17,94.675,0.045,115.869,-63.292,99.206,0.915,-1
,SPX 12A1060,Jan12 1060 Calls,111101,16:00:00,1060,C,120120,,183.38,178.1,182,-0.018,,,90.471,0.062,164.528,-42.016,169.206,0.845,-1
,SPX 11W1060D4,NovW1 1060 Puts,,,1060,P,111104,,0.32,,,,,,-0.558,0.012,3.957,-22.008,-0.162,0,
,SPX 11W1060,Nov 1060 Puts,111101,16:00:00,1060,P,111118,0.479,4.96,4.3,5.6,-0.004,405,7537,-4.313,0.052,40.104,-55.669,-4.914,0.012,4.75
,SPX 11X1060,Dec 1060 Puts,111101,16:00:00,1060,P,111216,0.406,14.48,13,16.1,0.003,993,819,-8.288,0.07,100.088,-45.172,-24.402,0.085,14.2
,SPX 12M1060,Jan12 1060 Puts,111101,16:00:00,1060,P,120120,0.371,24.59,22.9,26.7,0.004,1,59,-11.202,0.077,156.173,-36.268,-56.894,0.155,22.6
,SPX 11K1065D4,NovW1 1065 Calls,,,1065,C,111104,,154.46,,,,,,98.571,0.022,10.049,-77.37,11.171,1,
,SPX 11K1065,Nov 1065 Calls,111101,16:00:00,1065,C,111118,,163.88,157.7,161.6,-0.026,,3,96.257,0.039,57.812,-102.126,41.231,0.985,-1
,SPX 11L1065,Dec 1065 Calls,111101,16:00:00,1065,C,111216,,174.43,165.5,169.4,-0.04,,3,94.409,0.048,117.655,-63.378,99.05,0.907,-1
,SPX 11W1065D4,NovW1 1065 Puts,,,1065,P,111104,,0.35,,,,,,-0.633,0.014,4.351,-24.128,-0.18,0,
,SPX 11W1065,Nov 1065 Puts,111101,16:00:00,1065,P,111118,0.475,5.24,4.6,5.9,0.004,186,1832,-4.621,0.056,41.825,-57.785,-5.198,0.015,5.5
,SPX 11X1065,Dec 1065 Puts,111101,16:00:00,1065,P,111216,0.402,15.03,13.5,16.6,0.005,2,671,-8.701,0.074,102.642,-45.892,-25.351,0.093,16.3
,SPX 11K1070D4,NovW1 1070 Calls,,,1070,C,111104,,149.55,,,,,,98.437,0.025,10.654,-81.293,11.19,1,
,SPX 11K1070,Nov 1070 Calls,111101,16:00:00,1070,C,111118,,159.15,153,156.6,-0.027,,29,96.029,0.041,59.101,-102.74,41.195,0.982,-1
,SPX 11L1070,Dec 1070 Calls,111101,16:00:00,1070,C,111216,,169.85,161,164.9,-0.041,,1352,94.127,0.051,119.469,-63.458,98.865,0.899,-1
,SPX 12A1070,Jan12 1070 Calls,111101,16:00:00,1070,C,120120,,174.75,169.7,173.6,-0.018,,,89.733,0.067,169.396,-42.382,168.178,0.827,-1
,SPX 11W1070D4,NovW1 1070 Puts,,,1070,P,111104,,0.39,,,,,,-0.719,0.016,4.788,-26.469,-0.202,0,
,SPX 11W1070,Nov 1070 Puts,111101,16:00:00,1070,P,111118,0.476,5.54,5.5,6.2,0.06,245,4239,-4.952,0.06,43.613,-61.993,-5.499,0.018,6.3
