Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1075,Apr 1075 Puts,120113,16:00:00,1075,P,120420,0.304,12.06,10.4,13.8,0.006,20,3436,-6.3,0.047,128.874,-19.98,-42.595,0.005,12.8
,SPX 12R1075,Jun 1075 Puts,120113,16:00:00,1075,P,120615,0.298,22.72,20.9,24.5,0.002,104,13222,-9.168,0.054,201.836,-19.472,-95.359,0.02,24
,SPX 12U1075,Sep 1075 Puts,120113,16:00:00,1075,P,120921,0.291,40.06,38,41.8,-0.004,,415,-11.993,0.051,300.544,-17.191,-207.118,0.059,-1
,SPX 12A1080D13,JanW2 1080 Calls,,,1080,C,120113,,209.03,,,,,,99.995,0,0,0.243,2.957,1,
,SPX 12A1080,Jan 1080 Calls,120113,16:00:00,1080,C,120120,,211.64,210.3,213.4,0.001,,,100,0.002,18.036,-95.896,19.439,1,-1
,SPX 12B1080,Feb 1080 Calls,120113,16:00:00,1080,C,120217,,212.56,208.5,212.6,-0.009,,1,98.122,0.016,56.24,-32.54,93.76,1,-1
,SPX 12C1080,Mar 1080 Calls,120113,16:00:00,1080,C,120316,,220.85,210.1,215.5,-0.036,,85,97.598,0.021,115.045,-37.145,154.022,0.999,-1
,SPX 12D1080,Apr 1080 Calls,120113,16:00:00,1080,C,120420,,221.63,215.1,220.3,-0.018,,,94.313,0.036,152.447,-26.835,234.472,0.994,-1
,SPX 12M1080D13,JanW2 1080 Puts,,,1080,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1080,Jan 1080 Puts,120113,16:00:00,1080,P,120120,,0.09,0.05,0.1,,52,8254,-0.048,0.001,1.865,-5.01,-0.087,0,0.1
,SPX 12N1080,Feb 1080 Puts,120113,16:00:00,1080,P,120217,0.324,1.98,1.4,2.4,-0.025,1,2013,-1.639,0.019,32.253,-14.448,-4.728,0,2.5
,SPX 12O1080,Mar 1080 Puts,120113,16:00:00,1080,P,120316,0.311,6.24,5.3,7.2,0.003,12,1737,-4.062,0.037,78.788,-19.396,-18.554,0.001,6.5
,SPX 12P1080,Apr 1080 Puts,120113,16:00:00,1080,P,120420,0.302,12.5,10.9,14.2,0.004,,,-6.587,0.049,132.212,-20.34,-44.162,0.006,-1
,SPX 12A1085D13,JanW2 1085 Calls,,,1085,C,120113,,204.03,,,,,,99.995,0,0,0.244,2.971,1,
,SPX 12A1085,Jan 1085 Calls,120113,16:00:00,1085,C,120120,,206.63,205.3,208.4,0.001,,,100,0.002,18.299,-95.283,19.513,1,-1
,SPX 12B1085,Feb 1085 Calls,120113,16:00:00,1085,C,120217,,207.69,203.6,208.2,-0.009,,,98.021,0.018,57.635,-32.865,93.926,1,-1
,SPX 12C1085,Mar 1085 Calls,120113,16:00:00,1085,C,120316,,216.05,205.4,210.8,-0.037,,,97.469,0.022,116.841,-37.193,154.175,0.999,-1
,SPX 12F1085,Jun 1085 Calls,120113,16:00:00,1085,C,120615,,222.18,217,222.1,-0.012,,,90.928,0.049,217.323,-22.064,349.327,0.974,-1
,SPX 12M1085D13,JanW2 1085 Puts,,,1085,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1085,Jan 1085 Puts,120113,16:00:00,1085,P,120120,,0.1,0.05,0.1,,330,5212,-0.052,0.001,1.955,-5.163,-0.092,0,0.1
,SPX 12N1085,Feb 1085 Puts,120113,16:00:00,1085,P,120217,0.321,2.09,1.55,2.55,-0.01,15,2667,-1.759,0.021,33.805,-15.169,-5.008,0,2.4
,SPX 12O1085,Mar 1085 Puts,120113,16:00:00,1085,P,120316,0.308,6.52,5.6,7.5,0.005,,,-4.291,0.04,81.486,-19.879,-19.4,0.001,-1
,SPX 12R1085,Jun 1085 Puts,120113,16:00:00,1085,P,120615,0.294,24.07,22.3,25.8,-0.001,,359,-9.844,0.059,209.401,-19.938,-100.947,0.026,-1
,SPX 12A1090D13,JanW2 1090 Calls,,,1090,C,120113,,199.03,,,,,,99.995,0,0,0.245,2.984,1,
,SPX 12A1090,Jan 1090 Calls,120113,16:00:00,1090,C,120120,,201.63,200.3,203.4,0.001,,16,100,0.003,18.573,-94.681,19.586,1,-1
,SPX 12B1090,Feb 1090 Calls,120113,16:00:00,1090,C,120217,,202.83,199,203.1,-0.009,,,97.913,0.019,59.081,-33.197,94.077,1,-1
,SPX 12C1090,Mar 1090 Calls,120113,16:00:00,1090,C,120316,,211.26,201.2,205.5,-0.037,,,97.333,0.024,118.682,-37.241,154.3,0.999,-1
,SPX 12M1090D13,JanW2 1090 Puts,,,1090,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1090,Jan 1090 Puts,120113,16:00:00,1090,P,120120,,0.1,0.05,0.1,,250,12344,-0.057,0.001,2.052,-5.326,-0.097,0,0.1
,SPX 12N1090,Feb 1090 Puts,120113,16:00:00,1090,P,120217,0.318,2.21,1.7,2.65,0,306,5344,-1.889,0.023,35.436,-15.824,-5.307,0,2.85
,SPX 12O1090,Mar 1090 Puts,120113,16:00:00,1090,P,120316,0.306,6.81,5.9,7.8,0.012,11,88,-4.533,0.042,84.265,-20.46,-20.288,0.001,7.65
,SPX 12A1095D13,JanW2 1095 Calls,,,1095,C,120113,,194.03,,,,,,99.995,0,0,0.246,2.998,1,
,SPX 12A1095,Jan 1095 Calls,120113,16:00:00,1095,C,120120,,196.63,195.3,198.4,0.001,,16,100,0.003,18.86,-94.088,19.658,1,-1
,SPX 12B1095,Feb 1095 Calls,120113,16:00:00,1095,C,120217,,197.97,193.6,198.2,-0.01,,,97.798,0.02,60.581,-33.538,94.211,1,-1
,SPX 12C1095,Mar 1095 Calls,120113,16:00:00,1095,C,120316,,206.48,196.8,200.8,-0.037,,,97.189,0.025,120.568,-37.288,154.398,0.998,-1
,SPX 12M1095D13,JanW2 1095 Puts,,,1095,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1095,Jan 1095 Puts,120113,16:00:00,1095,P,120120,,0.1,0.05,0.1,,170,2532,-0.062,0.001,2.157,-5.501,-0.102,0,0.1
,SPX 12N1095,Feb 1095 Puts,120113,16:00:00,1095,P,120217,0.314,2.33,1.8,2.8,-0.004,10,478,-2.029,0.025,37.151,-16.308,-5.627,0,2.7
,SPX 12O1095,Mar 1095 Puts,120113,16:00:00,1095,P,120316,0.302,7.11,6.1,8,-0.001,2,38,-4.79,0.045,87.125,-20.779,-21.219,0.002,8.1
,SPX 12A1100D13,JanW2 1100 Calls,120113,16:00:00,1100,C,120113,,189.03,185.9,190.7,-0.004,,,99.995,0,0,0.247,3.012,1,-1
,SPX 12A1100,Jan 1100 Calls,120113,16:00:00,1100,C,120120,,191.62,190.3,193.4,-0.002,2,1810,100,0.003,19.16,-93.507,19.728,1,179.5
,SPX 12B1100,Feb 1100 Calls,120113,16:00:00,1100,C,120217,,193.12,189.2,193.4,-0.012,1,4,97.675,0.022,62.137,-33.886,94.328,1,180.2
,SPX 12C1100,Mar 1100 Calls,120113,16:00:00,1100,C,120316,,201.7,192.1,196.3,-0.039,1,8885,97.037,0.027,122.501,-37.335,154.465,0.998,187.7
,SPX 12D1100,Apr 1100 Calls,120113,16:00:00,1100,C,120420,,203.33,197.8,201.8,-0.017,,8,93.367,0.044,163.473,-27.576,233.779,0.988,-1
,SPX 12F1100,Jun 1100 Calls,120113,16:00:00,1100,C,120615,,209.13,204.6,209.7,-0.009,,8629,90.004,0.055,227.548,-22.53,347.405,0.962,-1
,SPX 12I1100,Sep 1100 Calls,120113,16:00:00,1100,C,120921,,220.73,216.3,222,-0.007,,952,86.206,0.061,321.985,-18.765,523.487,0.912,-1
,SPX 12M1100D13,JanW2 1100 Puts,120113,16:00:00,1100,P,120113,,0,,0.05,,,2495,0,0,0,0,0,0,-1
,SPX 12M1100,Jan 1100 Puts,120113,16:00:00,1100,P,120120,,0.11,0.1,0.15,,3093,74005,-0.068,0.001,2.271,-5.689,-0.108,0,0.1
,SPX 12N1100,Feb 1100 Puts,120113,16:00:00,1100,P,120217,0.314,2.47,2.3,2.9,0.053,1778,42404,-2.181,0.027,38.953,-17.725,-5.968,0,2.7
,SPX 12O1100,Mar 1100 Puts,120113,16:00:00,1100,P,120316,0.3,7.44,6.5,8.5,0.008,1176,87705,-5.062,0.048,90.069,-21.377,-22.195,0.002,7.4
,SPX 12P1100,Apr 1100 Puts,120113,16:00:00,1100,P,120420,0.289,14.45,12.9,15.2,-0.024,429,15031,-7.872,0.06,146.146,-21.34,-51.032,0.012,15
,SPX 12R1100,Jun 1100 Puts,120113,16:00:00,1100,P,120615,0.289,26.25,24.5,28,0.002,2267,56784,-10.912,0.059,220.928,-20.68,-109.91,0.038,27.45
,SPX 12U1100,Sep 1100 Puts,120113,16:00:00,1100,P,120921,0.283,44.82,42.8,46.7,-0.002,,8493,-13.62,0.059,320.128,-17.834,-231.154,0.088,-1
,SPX 12A1105D13,JanW2 1105 Calls,,,1105,C,120113,,184.03,,,,,,99.995,0,0,0.249,3.025,1,
,SPX 12A1105,Jan 1105 Calls,120113,16:00:00,1105,C,120120,,186.62,185.3,188.4,0.001,,3,100,0.003,19.474,-92.938,19.797,1,-1
,SPX 12B1105,Feb 1105 Calls,120113,16:00:00,1105,C,120217,,188.28,184.4,188.5,-0.01,,,97.543,0.023,63.751,-34.242,94.426,1,-1
,SPX 12C1105,Mar 1105 Calls,120113,16:00:00,1105,C,120316,,196.94,187.6,191.6,-0.037,,,96.876,0.028,124.481,-37.382,154.501,0.997,-1
,SPX 12M1105D13,JanW2 1105 Puts,,,1105,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1105,Jan 1105 Puts,120113,16:00:00,1105,P,120120,,0.11,0.1,0.15,,6,4239,-0.075,0.001,2.394,-5.891,-0.115,0,0.15
,SPX 12N1105,Feb 1105 Puts,120113,16:00:00,1105,P,120217,0.307,2.61,2.1,3.1,0,3,304,-2.346,0.029,40.847,-17.639,-6.332,0,2.9
,SPX 12O1105,Mar 1105 Puts,120113,16:00:00,1105,P,120316,0.297,7.78,6.9,8.8,0.009,,5,-5.35,0.051,93.096,-21.985,-23.218,0.003,-1
,SPX 12A1110D13,JanW2 1110 Calls,,,1110,C,120113,,179.03,,,,,,99.995,0,0,0.25,3.039,1,
,SPX 12A1110,Jan 1110 Calls,120113,16:00:00,1110,C,120120,,181.62,180.3,183.4,0.001,,57,100,0.004,19.804,-92.382,19.865,1,-1
,SPX 12B1110,Feb 1110 Calls,120113,16:00:00,1110,C,120217,,183.45,179,183.7,-0.011,,,97.402,0.025,65.426,-34.607,94.504,1,-1
,SPX 12C1110,Mar 1110 Calls,120113,16:00:00,1110,C,120316,,192.18,183,186.6,-0.038,,1,96.706,0.03,126.51,-37.427,154.503,0.996,-1
,SPX 12M1110D13,JanW2 1110 Puts,,,1110,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1110,Jan 1110 Puts,120113,16:00:00,1110,P,120120,,0.12,0.1,0.15,,116,3978,-0.082,0.001,2.527,-6.108,-0.122,0,0.15
,SPX 12N1110,Feb 1110 Puts,120113,16:00:00,1110,P,120217,0.302,2.76,2.2,3.2,-0.011,1,439,-2.524,0.032,42.836,-18.077,-6.722,0,3.4
,SPX 12O1110,Mar 1110 Puts,120113,16:00:00,1110,P,120316,0.294,8.13,7.2,9.1,0.006,23,198,-5.654,0.054,96.206,-22.414,-24.291,0.004,8.75
,SPX 12A1115D13,JanW2 1115 Calls,,,1115,C,120113,,174.03,,,,,,99.995,0,0,0.251,3.053,1,
,SPX 12A1115,Jan 1115 Calls,120113,16:00:00,1115,C,120120,,176.62,175.3,178.4,0.001,,51,100,0.004,20.15,-91.84,19.93,1,-1
,SPX 12B1115,Feb 1115 Calls,120113,16:00:00,1115,C,120217,,178.62,174.7,178.9,-0.01,,,97.25,0.027,67.165,-34.979,94.56,1,-1
,SPX 12C1115,Mar 1115 Calls,120113,16:00:00,1115,C,120316,,187.44,178.2,182.4,-0.038,,,96.525,0.032,128.588,-37.472,154.471,0.995,-1
,SPX 12M1115D13,JanW2 1115 Puts,,,1115,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1115,Jan 1115 Puts,120113,16:00:00,1115,P,120120,,0.12,0.1,0.15,,33,4334,-0.09,0.002,2.673,-6.342,-0.13,0,0.15
,SPX 12N1115,Feb 1115 Puts,120113,16:00:00,1115,P,120217,0.3,2.93,2.1,3.7,-0.003,125,89,-2.716,0.035,44.925,-18.962,-7.139,0,3.3
,SPX 12O1115,Mar 1115 Puts,120113,16:00:00,1115,P,120316,0.292,8.51,7.6,9.5,0.011,1,73,-5.977,0.057,99.4,-23.036,-25.416,0.005,9.6
,SPX 12A1120D13,JanW2 1120 Calls,,,1120,C,120113,,169.03,,,,,,99.995,0,0,0.252,3.066,1,
,SPX 12A1120,Jan 1120 Calls,120113,16:00:00,1120,C,120120,,171.63,170.3,173.4,0.001,,44,100,0.004,20.514,-91.312,19.995,1,-1
,SPX 12B1120,Feb 1120 Calls,120113,16:00:00,1120,C,120217,,173.81,169.9,173.6,-0.012,,,97.088,0.029,68.969,-35.358,94.594,1,-1
,SPX 12C1120,Mar 1120 Calls,120113,16:00:00,1120,C,120316,,182.7,173.3,177.7,-0.039,,,96.334,0.034,130.717,-37.515,154.402,0.994,-1
,SPX 12D1120,Apr 1120 Calls,120113,16:00:00,1120,C,120420,,185.27,180.1,184.1,-0.017,,,92.232,0.054,175.199,-28.291,232.218,0.977,-1
,SPX 12M1120D13,JanW2 1120 Puts,,,1120,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1120,Jan 1120 Puts,120113,16:00:00,1120,P,120120,,0.13,0.1,0.15,,129,10927,-0.099,0.002,2.832,-6.595,-0.138,0,0.15
,SPX 12N1120,Feb 1120 Puts,120113,16:00:00,1120,P,120217,0.296,3.1,2.3,3.9,0,25,746,-2.925,0.038,47.117,-19.66,-7.585,0,3.2
,SPX 12O1120,Mar 1120 Puts,120113,16:00:00,1120,P,120316,0.288,8.9,7.9,9.9,0.003,12,2193,-6.319,0.061,102.675,-23.477,-26.595,0.006,9.55
,SPX 12P1120,Apr 1120 Puts,120113,16:00:00,1120,P,120420,0.283,16.73,15.1,18.4,0.001,,,-9.404,0.073,160.929,-23.177,-58.962,0.023,-1
,SPX 12A1125D13,JanW2 1125 Calls,120113,16:00:00,1125,C,120113,,164.03,160.9,165.7,-0.004,,,99.995,0,0,0.253,3.08,1,-1
,SPX 12A1125,Jan 1125 Calls,120113,16:00:00,1125,C,120120,,166.63,165.3,168.4,0.001,,10672,100,0.005,20.897,-90.8,20.057,1,-1
,SPX 12B1125,Feb 1125 Calls,120113,16:00:00,1125,C,120217,,169,165.1,169.3,-0.011,,35,96.914,0.032,70.841,-35.746,94.604,1,-1
,SPX 12C1125,Mar 1125 Calls,120113,16:00:00,1125,C,120316,,177.98,169,173.2,-0.039,,6315,96.131,0.036,132.897,-37.557,154.293,0.993,-1
,SPX 12D1125,Apr 1125 Calls,120113,16:00:00,1125,C,120420,,180.8,174.7,179.7,-0.02,,1,91.914,0.057,178.232,-28.463,231.675,0.974,-1
,SPX 12F1125,Jun 1125 Calls,120113,16:00:00,1125,C,120615,,187.76,183.8,188.3,-0.011,1,4461,88.226,0.068,245,-23.249,342.64,0.935,178.7
,SPX 12I1125,Sep 1125 Calls,120113,16:00:00,1125,C,120921,,200.76,197.6,201.9,-0.005,,4441,84.307,0.071,340.49,-19.197,515.157,0.874,-1
,SPX 12M1125D13,JanW2 1125 Puts,120113,16:00:00,1125,P,120113,,0,,0.05,,,2316,0,0,0,0,0,0,-1
,SPX 12M1125,Jan 1125 Puts,120113,16:00:00,1125,P,120120,0.405,0.13,0.15,0.2,,2933,49229,-0.11,0.002,3.006,-8.441,-0.148,0,0.15
,SPX 12N1125,Feb 1125 Puts,120113,16:00:00,1125,P,120217,0.29,3.29,2.5,3.8,-0.03,1372,21919,-3.151,0.041,49.416,-19.93,-8.062,0,4
,SPX 12O1125,Mar 1125 Puts,120113,16:00:00,1125,P,120316,0.286,9.31,8.4,10.3,0.008,721,42103,-6.68,0.065,106.033,-24.016,-27.831,0.007,9.9
,SPX 12P1125,Apr 1125 Puts,120113,16:00:00,1125,P,120420,0.28,17.36,15.7,19,0.002,7,5259,-9.831,0.076,164.739,-23.538,-61.126,0.026,18.5
,SPX 12R1125,Jun 1125 Puts,120113,16:00:00,1125,P,120615,0.278,30.31,28.2,32,-0.006,1804,12641,-12.782,0.071,240.354,-21.624,-126.434,0.065,30.8
,SPX 12U1125,Sep 1125 Puts,120113,16:00:00,1125,P,120921,0.276,50.09,48.1,52,0.002,17,4466,-15.461,0.068,339.315,-18.391,-257.496,0.126,53
,SPX 12A1130D13,JanW2 1130 Calls,,,1130,C,120113,,159.03,,,,,,99.995,0,0,0.254,3.094,1,
,SPX 12A1130,Jan 1130 Calls,120113,16:00:00,1130,C,120120,,161.63,160.1,163.3,0,,13,100,0.005,21.3,-90.305,20.117,1,-1
,SPX 12B1130,Feb 1130 Calls,120113,16:00:00,1130,C,120217,,164.2,160.3,164.5,-0.011,,,96.727,0.034,72.785,-36.14,94.588,0.999,-1
,SPX 12C1130,Mar 1130 Calls,120113,16:00:00,1130,C,120316,,173.27,164.6,168.6,-0.038,,,95.916,0.039,135.13,-37.596,154.144,0.991,-1
,SPX 12M1130D13,JanW2 1130 Puts,,,1130,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1130,Jan 1130 Puts,120113,16:00:00,1130,P,120120,,0.14,0.1,0.2,,56,6828,-0.122,0.002,3.196,-7.164,-0.158,0,0.15
,SPX 12N1130,Feb 1130 Puts,120113,16:00:00,1130,P,120217,0.29,3.49,2.8,4.3,0.026,70,4132,-3.397,0.045,51.827,-21.472,-8.573,0.001,4.15
,SPX 12O1130,Mar 1130 Puts,120113,16:00:00,1130,P,120316,0.283,9.75,8.9,10.7,0.012,4,357,-7.063,0.069,109.471,-24.656,-29.127,0.009,11.3
,SPX 12A1135D13,JanW2 1135 Calls,,,1135,C,120113,,154.03,,,,,,99.995,0,0,0.255,3.107,1,
,SPX 12A1135,Jan 1135 Calls,120113,16:00:00,1135,C,120120,,156.64,155.3,157.9,0,,4,100,0.006,21.727,-89.828,20.174,1,-1
,SPX 12B1135,Feb 1135 Calls,120113,16:00:00,1135,C,120217,,159.42,155.5,159.7,-0.011,,,96.525,0.037,74.802,-36.542,94.543,0.999,-1
,SPX 12C1135,Mar 1135 Calls,120113,16:00:00,1135,C,120316,,168.57,159.6,164,-0.04,,,95.687,0.041,137.416,-37.633,153.952,0.989,-1
,SPX 12F1135,Jun 1135 Calls,120113,16:00:00,1135,C,120615,,179.37,175.8,180.1,-0.008,,1,87.42,0.073,252.063,-23.511,340.14,0.921,-1
,SPX 12M1135D13,JanW2 1135 Puts,,,1135,P,120113,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1135,Jan 1135 Puts,120113,16:00:00,1135,P,120120,,0.15,0.1,0.2,,56,5760,-0.135,0.003,3.406,-7.486,-0.17,0,0.15
,SPX 12N1135,Feb 1135 Puts,120113,16:00:00,1135,P,120217,0.286,3.71,3,4.5,0.019,1,87,-3.663,0.049,54.352,-22.247,-9.12,0.001,4.35
,SPX 12O1135,Mar 1135 Puts,120113,16:00:00,1135,P,120316,0.28,10.21,9.2,11.2,0.006,24,375,-7.468,0.073,112.987,-25.108,-30.484,0.011,11.6
,SPX 12R1135,Jun 1135 Puts,120113,16:00:00,1135,P,120615,0.275,32.09,30.3,33.9,0,,5219,-13.617,0.076,248.119,-22.071,-133.634,0.079,-1
,SPX 12A1140D13,JanW2 1140 Calls,120113,16:00:00,1140,C,120113,,149.03,145.9,150.7,-0.005,,,99.995,0,0,0.256,3.121,1,-1
,SPX 12A1140,Jan 1140 Calls,120113,16:00:00,1140,C,120120,,151.65,150.3,152.9,0,,28,100,0.006,22.178,-89.37,20.229,1,-1
,SPX 12B1140,Feb 1140 Calls,120113,16:00:00,1140,C,120217,,154.65,150.7,154.9,-0.012,,22,96.308,0.04,76.895,-36.951,94.469,0.999,-1
,SPX 12C1140,Mar 1140 Calls,120113,16:00:00,1140,C,120316,,163.89,155.5,159.6,-0.039,,,95.444,0.044,139.755,-37.667,153.713,0.986,-1
,SPX 12D1140,Apr 1140 Calls,120113,16:00:00,1140,C,120420,,167.5,162.7,166.8,-0.016,,,90.866,0.066,187.555,-28.957,229.645,0.959,-1
,SPX 12M1140D13,JanW2 1140 Puts,120113,16:00:00,1140,P,120113,,0,,0.05,,,177,0,0,0,0,0,0,-1
,SPX 12M1140,Jan 1140 Puts,120113,16:00:00,1140,P,120120,0.372,0.16,0.15,0.2,0.125,444,19071,-0.151,0.003,3.637,-8.72,-0.183,0,0.2
