Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1110,Mar 1110 Puts,110214,16:00:00,1110,P,110318,0.316,1.13,1,1.3,0.018,200,5246,-0.583,0.007,22.043,-10.647,-2.845,0,1.2
,SPX 11P1110,Apr 1110 Puts,110214,16:00:00,1110,P,110415,0.269,2.74,2.1,3.4,0.004,9,1581,-1.581,0.016,50.687,-11.214,-10.111,0,2.8
,SPX 11N1115,Feb 1115 Puts,110214,16:00:00,1115,P,110218,,0.2,0.05,0.1,,44,6626,-0.009,0,2.493,-15.019,-0.094,0,0.05
,SPX 11O1115,Mar 1115 Puts,110214,16:00:00,1115,P,110318,0.307,1.18,0.65,1.55,-0.068,,296,-0.624,0.007,22.903,-10.245,-2.976,0,-1
,SPX 11P1115,Apr 1115 Puts,110214,16:00:00,1115,P,110415,0.265,2.85,2.2,3.5,0,,,-1.68,0.017,52.562,-11.487,-10.576,0,-1
,SPX 11N1120,Feb 1120 Puts,110214,16:00:00,1120,P,110218,,0.2,0.05,0.1,,17,11170,-0.011,0,2.554,-15.092,-0.097,0,0.05
,SPX 11O1120,Mar 1120 Puts,110214,16:00:00,1120,P,110318,0.307,1.22,0.9,1.6,0.025,3,4137,-0.668,0.008,23.811,-11.332,-3.117,0,1.2
,SPX 11P1120,Apr 1120 Puts,110214,16:00:00,1120,P,110415,0.262,2.97,2.2,3.7,-0.007,9,778,-1.787,0.019,54.521,-11.688,-11.068,0,3
,SPX 11Q1120,May 1120 Puts,110214,16:00:00,1120,P,110520,0.244,6.02,5.4,6.7,0.005,,,-3.339,0.03,98.275,-12.556,-28.153,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110214,16:00:00,1120,P,110617,0.236,8.91,8.2,9.5,-0.007,,2926,-4.525,0.037,133.333,-12.626,-46.615,0.004,-1
,SPX 11B1125,Feb 1125 Calls,110214,16:00:00,1125,C,110218,,207.98,205,208.6,-0.006,,103,100,0.001,7.33,-60.022,11.989,1,-1
,SPX 11C1125,Mar 1125 Calls,110214,16:00:00,1125,C,110318,,208.77,204.3,208.2,-0.012,,26933,99.376,0.007,44.928,-25.457,91.654,1,-1
,SPX 11D1125,Apr 1125 Calls,110214,16:00:00,1125,C,110415,,210.51,205.1,209,-0.016,,1,98.391,0.014,85.446,-22.472,164.648,1,-1
,SPX 11E1125,May 1125 Calls,110214,16:00:00,1125,C,110520,,211.18,206,209.9,-0.015,,,96.717,0.024,123.635,-18.039,253.609,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110214,16:00:00,1125,C,110617,,211.84,207.3,211.2,-0.012,,12372,95.312,0.032,152.311,-16.183,321.949,0.995,-1
,SPX 11I1125,Sep 1125 Calls,110214,16:00:00,1125,C,110916,,214.65,213.3,217.2,0.003,,1849,90.977,0.052,235.738,-13.265,530.719,0.974,-1
,SPX 11L1125,Dec 1125 Calls,110214,16:00:00,1125,C,111216,,223.22,219.7,224,-0.006,,20762,88.192,0.056,321.75,-13.257,705.399,0.946,-1
,SPX 11N1125,Feb 1125 Puts,110214,16:00:00,1125,P,110218,,0.2,0.05,0.1,,604,52686,-0.014,0,2.618,-15.173,-0.1,0,0.1
,SPX 11O1125,Mar 1125 Puts,110214,16:00:00,1125,P,110318,0.306,1.27,1.1,1.7,0.094,3828,71847,-0.715,0.008,24.77,-12.23,-3.267,0,1.2
,SPX 11P1125,Apr 1125 Puts,110214,16:00:00,1125,P,110415,0.259,3.09,2.35,3.8,-0.003,5,22574,-1.901,0.02,56.567,-12.058,-11.589,0,3.15
,SPX 11Q1125,May 1125 Puts,110214,16:00:00,1125,P,110520,0.241,6.26,5.6,6.9,-0.002,,4656,-3.524,0.032,101.374,-12.739,-29.328,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110214,16:00:00,1125,P,110617,0.234,9.22,8.6,9.9,0.003,4110,28678,-4.751,0.039,137.008,-12.915,-48.38,0.005,9.2
,SPX 11U1125,Sep 1125 Puts,110214,16:00:00,1125,P,110916,0.226,20.15,19.1,20.5,-0.015,41,8012,-8.28,0.059,241.264,-12.39,-131.467,0.026,20.8
,SPX 11X1125,Dec 1125 Puts,110214,16:00:00,1125,P,111216,0.228,31.82,30.8,33.1,0.005,200,23538,-10.909,0.063,327.25,-11.67,-235.596,0.054,32.3
,SPX 11B1130,Feb 1130 Calls,110214,16:00:00,1130,C,110218,,202.97,200,203.6,-0.006,,12,100,0.001,7.433,-59.531,12.039,1,-1
,SPX 11C1130,Mar 1130 Calls,110214,16:00:00,1130,C,110318,,203.81,199.4,203.3,-0.012,,85,99.332,0.008,45.893,-25.53,91.908,1,-1
,SPX 11D1130,Apr 1130 Calls,110214,16:00:00,1130,C,110415,,205.62,200.2,204.1,-0.017,,1,98.303,0.015,87.188,-22.563,164.93,1,-1
,SPX 11N1130,Feb 1130 Puts,110214,16:00:00,1130,P,110218,,0.21,0.05,0.1,,,9996,-0.016,0,2.686,-15.263,-0.103,0,-1
,SPX 11O1130,Mar 1130 Puts,110214,16:00:00,1130,P,110318,0.293,1.32,0.75,1.7,-0.068,,2606,-0.768,0.009,25.784,-11.02,-3.427,0,-1
,SPX 11P1130,Apr 1130 Puts,110214,16:00:00,1130,P,110415,0.255,3.22,2.55,3.9,0,,408,-2.024,0.022,58.704,-12.357,-12.141,0,-1
,SPX 11B1135,Feb 1135 Calls,110214,16:00:00,1135,C,110218,,197.96,195,198.6,-0.006,,18,100,0.001,7.541,-59.049,12.088,1,-1
,SPX 11C1135,Mar 1135 Calls,110214,16:00:00,1135,C,110318,,198.86,194.4,198.3,-0.013,,50,99.286,0.008,46.9,-25.609,92.152,1,-1
,SPX 11D1135,Apr 1135 Calls,110214,16:00:00,1135,C,110415,,200.74,195.4,199.3,-0.017,,,98.209,0.017,88.992,-22.658,165.187,1,-1
,SPX 11N1135,Feb 1135 Puts,110214,16:00:00,1135,P,110218,,0.21,0.05,0.1,,,13135,-0.019,0.001,2.758,-15.362,-0.106,0,-1
,SPX 11O1135,Mar 1135 Puts,110214,16:00:00,1135,P,110318,0.289,1.37,0.85,1.75,-0.044,200,693,-0.824,0.01,26.855,-11.569,-3.598,0,1.5
,SPX 11P1135,Apr 1135 Puts,110214,16:00:00,1135,P,110415,0.253,3.36,2.65,4.1,0.006,,,-2.156,0.023,60.937,-12.751,-12.726,0,-1
,SPX 11B1140,Feb 1140 Calls,110214,16:00:00,1140,C,110218,,192.96,190,193.6,-0.006,,18,100,0.001,7.654,-58.575,12.137,1,-1
,SPX 11C1140,Mar 1140 Calls,110214,16:00:00,1140,C,110318,,193.91,189.4,193.3,-0.013,,33,99.236,0.009,47.952,-25.693,92.386,1,-1
,SPX 11D1140,Apr 1140 Calls,110214,16:00:00,1140,C,110415,,195.86,190.5,194.4,-0.017,,1,98.109,0.018,90.861,-22.755,165.417,1,-1
,SPX 11E1140,May 1140 Calls,110214,16:00:00,1140,C,110520,,196.85,191.7,195.6,-0.016,,,96.246,0.029,131.797,-18.456,253.945,0.997,-1
,SPX 11L1140,Dec 1140 Calls,110214,16:00:00,1140,C,111216,,210.62,207.1,211.8,-0.006,,,87.141,0.063,336.757,-13.546,700.083,0.93,-1
,SPX 11N1140,Feb 1140 Puts,110214,16:00:00,1140,P,110218,,0.21,0.05,0.1,,123,14789,-0.022,0.001,2.835,-15.471,-0.109,0,0.05
,SPX 11O1140,Mar 1140 Puts,110214,16:00:00,1140,P,110318,0.283,1.42,0.85,1.8,-0.063,3,3092,-0.886,0.011,27.989,-11.596,-3.781,0,1.45
,SPX 11P1140,Apr 1140 Puts,110214,16:00:00,1140,P,110415,0.249,3.5,2.8,4.2,0,,530,-2.298,0.025,63.269,-12.983,-13.346,0,-1
,SPX 11Q1140,May 1140 Puts,110214,16:00:00,1140,P,110520,0.234,7.02,6.4,7.7,0.004,,,-4.15,0.039,111.281,-13.612,-33.211,0.003,-1
,SPX 11X1140,Dec 1140 Puts,110214,16:00:00,1140,P,111216,0.223,34.28,33.3,35.5,0.004,,80,-12.078,0.07,342.008,-11.941,-253.574,0.07,-1
,SPX 11B1145,Feb 1145 Calls,110214,16:00:00,1145,C,110218,,187.95,185,188.6,-0.006,,,100,0.001,7.773,-58.111,12.185,1,-1
,SPX 11C1145,Mar 1145 Calls,110214,16:00:00,1145,C,110318,,188.96,184.5,188.4,-0.013,,38,99.181,0.01,49.052,-25.783,92.608,1,-1
,SPX 11D1145,Apr 1145 Calls,110214,16:00:00,1145,C,110415,,190.99,185.7,189.6,-0.017,,,98.001,0.019,92.799,-22.855,165.618,1,-1
,SPX 11N1145,Feb 1145 Puts,110214,16:00:00,1145,P,110218,,0.21,0.05,0.1,,100,12360,-0.026,0.001,2.916,-15.591,-0.112,0,0.05
,SPX 11O1145,Mar 1145 Puts,110214,16:00:00,1145,P,110318,0.281,1.48,0.95,1.9,-0.02,423,450,-0.953,0.012,29.19,-12.374,-3.977,0,2
,SPX 11P1145,Apr 1145 Puts,110214,16:00:00,1145,P,110415,0.246,3.66,3,4.4,0.011,,,-2.451,0.027,65.705,-13.398,-14.004,0,-1
,SPX 11B1150,Feb 1150 Calls,110214,16:00:00,1150,C,110218,,182.95,180,183.7,-0.006,,643,100,0.001,7.899,-57.657,12.234,1,-1
,SPX 11C1150,Mar 1150 Calls,110214,16:00:00,1150,C,110318,,184.02,179.6,183.5,-0.013,,18840,99.123,0.011,50.203,-25.88,92.818,1,-1
,SPX 11D1150,Apr 1150 Calls,110214,16:00:00,1150,C,110415,,186.13,180.9,184.8,-0.018,,4,97.886,0.021,94.807,-22.958,165.788,0.999,-1
,SPX 11E1150,May 1150 Calls,110214,16:00:00,1150,C,110520,,187.35,182.7,185.8,-0.017,,1,95.882,0.033,137.638,-18.741,253.898,0.995,-1
,SPX 11F1150,Jun 1150 Calls,110214,16:00:00,1150,C,110617,,188.48,184.2,188.1,-0.012,,17427,94.224,0.043,169.483,-16.943,321.068,0.988,-1
,SPX 11I1150,Sep 1150 Calls,110214,16:00:00,1150,C,110916,,192.73,191.6,195.5,0.004,,4101,89.264,0.065,260.096,-13.993,524.662,0.953,-1
,SPX 11L1150,Dec 1150 Calls,110214,16:00:00,1150,C,111216,,202.33,198.9,203.8,-0.005,,34779,86.385,0.067,346.825,-13.728,695.808,0.917,-1
,SPX 11N1150,Feb 1150 Puts,110214,16:00:00,1150,P,110218,,0.22,0.05,0.1,,697,83842,-0.03,0.001,3.004,-15.723,-0.116,0,0.1
,SPX 11O1150,Mar 1150 Puts,110214,16:00:00,1150,P,110318,0.276,1.55,1.4,1.6,-0.032,139,97529,-1.027,0.013,30.461,-12.61,-4.188,0,1.5
,SPX 11P1150,Apr 1150 Puts,110214,16:00:00,1150,P,110415,0.241,3.82,3.2,4.3,-0.016,5112,42067,-2.615,0.029,68.249,-13.468,-14.703,0.001,3.9
,SPX 11Q1150,May 1150 Puts,110214,16:00:00,1150,P,110520,0.227,7.59,7,7.9,-0.018,,11027,-4.635,0.044,118.414,-13.934,-36.132,0.005,-1
,SPX 11R1150,Jun 1150 Puts,110214,16:00:00,1150,P,110617,0.223,11.02,10.2,11.8,-0.002,5408,44230,-6.082,0.052,156.791,-14.058,-58.416,0.012,11
,SPX 11U1150,Sep 1150 Puts,110214,16:00:00,1150,P,110916,0.219,23.32,22.5,24.5,0.009,153,14207,-10.201,0.073,265.239,-13.299,-152.353,0.047,23.9
,SPX 11X1150,Dec 1150 Puts,110214,16:00:00,1150,P,111216,0.221,36.04,35.1,37.5,0.007,,46789,-12.916,0.075,351.888,-12.113,-266.289,0.083,-1
,SPX 11B1155,Feb 1155 Calls,110214,16:00:00,1155,C,110218,,177.95,175,178.7,-0.006,,36,100,0.001,8.031,-57.214,12.281,1,-1
,SPX 11C1155,Mar 1155 Calls,110214,16:00:00,1155,C,110318,,179.08,174.7,178.6,-0.014,,33,99.059,0.011,51.408,-25.982,93.014,1,-1
,SPX 11D1155,Apr 1155 Calls,110214,16:00:00,1155,C,110415,,181.27,176,179.9,-0.018,,,97.763,0.022,96.889,-23.064,165.924,0.999,-1
,SPX 11N1155,Feb 1155 Puts,110214,16:00:00,1155,P,110218,,0.22,0.05,0.15,,35,4613,-0.034,0.001,3.097,-15.868,-0.12,0,0.1
,SPX 11O1155,Mar 1155 Puts,110214,16:00:00,1155,P,110318,0.273,1.62,1.15,2.1,0.006,50,1247,-1.107,0.015,31.81,-13.355,-4.414,0,1.65
,SPX 11P1155,Apr 1155 Puts,110214,16:00:00,1155,P,110415,0.239,3.99,3.3,4.7,0.003,,,-2.792,0.032,70.905,-13.992,-15.444,0.001,-1
,SPX 11B1160,Feb 1160 Calls,110214,16:00:00,1160,C,110218,,172.94,170,173.7,-0.006,,26,100,0.001,8.17,-56.783,12.329,1,-1
,SPX 11C1160,Mar 1160 Calls,110214,16:00:00,1160,C,110318,,174.14,169.8,173.7,-0.014,,22,98.991,0.012,52.672,-26.092,93.197,1,-1
,SPX 11D1160,Apr 1160 Calls,110214,16:00:00,1160,C,110415,,176.42,171.2,175.1,-0.019,,1,97.631,0.024,99.049,-23.173,166.025,0.999,-1
,SPX 11E1160,May 1160 Calls,110214,16:00:00,1160,C,110520,,177.9,172.9,176.8,-0.017,,,95.471,0.038,143.818,-19.031,253.606,0.992,-1
,SPX 11N1160,Feb 1160 Puts,110214,16:00:00,1160,P,110218,,0.22,0.1,0.15,,2587,13176,-0.039,0.001,3.197,-16.027,-0.125,0,0.1
,SPX 11O1160,Mar 1160 Puts,110214,16:00:00,1160,P,110318,0.267,1.69,1.2,2.15,-0.012,3,2956,-1.195,0.016,33.239,-13.522,-4.657,0,1.65
,SPX 11P1160,Apr 1160 Puts,110214,16:00:00,1160,P,110415,0.236,4.18,3.5,4.9,0.005,,1020,-2.983,0.034,73.679,-14.44,-16.232,0.001,-1
,SPX 11Q1160,May 1160 Puts,110214,16:00:00,1160,P,110520,0.223,8.23,7.7,8.9,0.009,,,-5.182,0.051,125.984,-14.736,-39.351,0.008,-1
,SPX 11B1165,Feb 1165 Calls,110214,16:00:00,1165,C,110218,,167.94,165,168.7,-0.006,,,100,0.001,8.318,-56.365,12.376,1,-1
,SPX 11C1165,Mar 1165 Calls,110214,16:00:00,1165,C,110318,,169.21,164.9,168.8,-0.014,,,98.916,0.014,53.997,-26.208,93.364,1,-1
,SPX 11D1165,Apr 1165 Calls,110214,16:00:00,1165,C,110415,,171.58,166.4,170.3,-0.019,,,97.49,0.026,101.29,-23.284,166.088,0.999,-1
,SPX 11N1165,Feb 1165 Puts,110214,16:00:00,1165,P,110218,,0.22,0.1,0.15,,705,4606,-0.044,0.001,3.304,-16.202,-0.129,0,0.15
,SPX 11O1165,Mar 1165 Puts,110214,16:00:00,1165,P,110318,0.264,1.77,1.3,2.25,0.017,423,3495,-1.291,0.018,34.757,-14.221,-4.919,0,2.35
,SPX 11P1165,Apr 1165 Puts,110214,16:00:00,1165,P,110415,0.234,4.37,3.8,5.1,0.018,,,-3.189,0.037,76.574,-14.9,-17.069,0.001,-1
,SPX 11B1170,Feb 1170 Calls,110214,16:00:00,1170,C,110218,,162.94,160,163.7,-0.007,,51,100,0.001,8.475,-55.962,12.422,1,-1
,SPX 11C1170,Mar 1170 Calls,110214,16:00:00,1170,C,110318,,164.28,160,163.9,-0.014,,22,98.835,0.015,55.388,-26.332,93.513,1,-1
,SPX 11D1170,Apr 1170 Calls,110214,16:00:00,1170,C,110415,,166.75,161.6,165.5,-0.019,,,97.337,0.028,103.616,-23.398,166.111,0.998,-1
,SPX 11N1170,Feb 1170 Puts,110214,16:00:00,1170,P,110218,,0.23,0.1,0.15,,15,20594,-0.05,0.001,3.419,-16.394,-0.134,0,0.1
,SPX 11O1170,Mar 1170 Puts,110214,16:00:00,1170,P,110318,0.257,1.85,1.4,2.2,-0.027,,3660,-1.397,0.019,36.368,-14.093,-5.201,0,-1
,SPX 11P1170,Apr 1170 Puts,110214,16:00:00,1170,P,110415,0.228,4.58,4,4.9,-0.022,1000,418,-3.411,0.041,79.595,-14.805,-17.959,0.002,5
,SPX 11B1175,Feb 1175 Calls,110214,16:00:00,1175,C,110218,,157.93,155,158.7,-0.007,,13899,100,0.001,8.641,-55.574,12.468,1,-1
,SPX 11C1175,Mar 1175 Calls,110214,16:00:00,1175,C,110318,,159.36,155.1,159,-0.014,,14267,98.746,0.016,56.849,-26.463,93.645,1,-1
,SPX 11D1175,Apr 1175 Calls,110214,16:00:00,1175,C,110415,,161.92,156.8,160.7,-0.02,,,97.173,0.03,106.03,-23.514,166.091,0.997,-1
,SPX 11E1175,May 1175 Calls,110214,16:00:00,1175,C,110520,,163.81,159.1,163,-0.017,,,94.752,0.046,153.751,-19.469,252.642,0.986,-1
,SPX 11F1175,Jun 1175 Calls,110214,16:00:00,1175,C,110617,,165.48,161.3,165.2,-0.013,,21932,92.799,0.057,188.675,-17.704,318.097,0.972,-1
,SPX 11I1175,Sep 1175 Calls,110214,16:00:00,1175,C,110916,,171.36,170.6,174.3,0.006,,6518,87.184,0.081,285.472,-14.678,515.185,0.921,-1
,SPX 11L1175,Dec 1175 Calls,110214,16:00:00,1175,C,111216,,182.01,179.1,183.6,-0.004,,17658,84.166,0.088,371.985,-14.144,682.371,0.879,-1
,SPX 11N1175,Feb 1175 Puts,110214,16:00:00,1175,P,110218,,0.23,0.1,0.15,,342,75784,-0.057,0.001,3.544,-16.606,-0.14,0,0.1
,SPX 11O1175,Mar 1175 Puts,110214,16:00:00,1175,P,110318,0.253,1.94,1.7,2.1,-0.021,13109,67947,-1.514,0.022,38.079,-14.617,-5.505,0,1.95
,SPX 11P1175,Apr 1175 Puts,110214,16:00:00,1175,P,110415,0.225,4.8,4.2,5.2,-0.019,3,29969,-3.651,0.044,82.746,-15.281,-18.906,0.003,5
,SPX 11Q1175,May 1175 Puts,110214,16:00:00,1175,P,110520,0.216,9.31,8.8,10,0.01,,6929,-6.154,0.067,138.175,-15.615,-44.815,0.014,-1
,SPX 11R1175,Jun 1175 Puts,110214,16:00:00,1175,P,110617,0.212,13.28,12.7,14.1,0.009,13,22167,-7.988,0.077,178.981,-15.317,-70.883,0.028,13.5
,SPX 11U1175,Sep 1175 Puts,110214,16:00:00,1175,P,110916,0.212,27.11,26.3,28.7,0.014,,12509,-12.523,0.09,290.182,-14.024,-176.714,0.079,-1
,SPX 11X1175,Dec 1175 Puts,110214,16:00:00,1175,P,111216,0.214,40.89,39.9,42.4,0.007,10,28693,-15.237,0.088,376.472,-12.506,-300.758,0.121,41.4
,SPX 11B1180,Feb 1180 Calls,110214,16:00:00,1180,C,110218,,152.93,150.1,153.8,-0.006,,2282,100,0.002,8.819,-55.203,12.513,1,-1
,SPX 11C1180,Mar 1180 Calls,110214,16:00:00,1180,C,110318,,154.44,150.2,154.1,-0.015,,45,98.65,0.018,58.385,-26.601,93.756,1,-1
,SPX 11D1180,Apr 1180 Calls,110214,16:00:00,1180,C,110415,,157.11,152.1,156,-0.019,,,96.997,0.032,108.535,-23.633,166.023,0.996,-1
,SPX 11E1180,May 1180 Calls,110214,16:00:00,1180,C,110520,,159.14,154.5,158.4,-0.017,,,94.481,0.05,157.245,-19.616,252.165,0.983,-1
,SPX 11L1180,Dec 1180 Calls,110214,16:00:00,1180,C,111216,,178.03,175,179.7,-0.004,,,83.661,0.091,376.983,-14.22,679.177,0.87,-1
,SPX 11N1180,Feb 1180 Puts,110214,16:00:00,1180,P,110218,,0.24,0.1,0.15,,1056,15673,-0.064,0.001,3.678,-16.838,-0.146,0,0.15
,SPX 11O1180,Mar 1180 Puts,110214,16:00:00,1180,P,110318,0.25,2.04,1.6,2.55,0.02,256,7630,-1.642,0.024,39.898,-15.502,-5.834,0,2.15
,SPX 11P1180,Apr 1180 Puts,110214,16:00:00,1180,P,110415,0.224,5.04,4.4,5.8,0.012,,3215,-3.91,0.048,86.032,-16.062,-19.914,0.004,-1
,SPX 11Q1180,May 1180 Puts,110214,16:00:00,1180,P,110520,0.213,9.71,9.1,10.4,0.004,,,-6.548,0.072,142.471,-15.915,-46.828,0.017,-1
,SPX 11X1180,Dec 1180 Puts,110214,16:00:00,1180,P,111216,0.213,41.94,41,43.5,0.007,,226,-15.741,0.091,381.327,-12.616,-308.127,0.13,-1
,SPX 11B1185,Feb 1185 Calls,110214,16:00:00,1185,C,110218,,147.93,145.1,148.8,-0.007,,43,100,0.002,9.008,-54.85,12.558,1,-1
,SPX 11C1185,Mar 1185 Calls,110214,16:00:00,1185,C,110318,,149.53,145.3,149.2,-0.015,,,98.544,0.02,60.002,-26.748,93.846,1,-1
,SPX 11D1185,Apr 1185 Calls,110214,16:00:00,1185,C,110415,,152.3,147.3,151.2,-0.02,,,96.806,0.035,111.136,-23.753,165.906,0.995,-1
,SPX 11N1185,Feb 1185 Puts,110214,16:00:00,1185,P,110218,,0.24,0.1,0.2,,70,8545,-0.072,0.002,3.824,-17.093,-0.152,0,0.1
,SPX 11O1185,Mar 1185 Puts,110214,16:00:00,1185,P,110318,0.245,2.15,1.7,2.65,0.009,,2443,-1.784,0.026,41.832,-15.853,-6.19,0,-1
,SPX 11P1185,Apr 1185 Puts,110214,16:00:00,1185,P,110415,0.22,5.28,4.7,6,0.013,,3,-4.19,0.052,89.456,-16.369,-20.988,0.005,-1
,SPX 11B1190,Feb 1190 Calls,110214,16:00:00,1190,C,110218,,142.93,140.1,143.8,-0.007,,2746,100,0.002,9.211,-54.519,12.601,1,-1
,SPX 11C1190,Mar 1190 Calls,110214,16:00:00,1190,C,110318,,144.62,140.4,144.3,-0.016,,4787,98.428,0.022,61.705,-26.903,93.912,1,-1
,SPX 11D1190,Apr 1190 Calls,110214,16:00:00,1190,C,110415,,147.51,142.6,146.5,-0.02,,1,96.601,0.038,113.837,-23.876,165.735,0.994,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,151.9,,,,,,91.734,0.069,201.141,-18.146,315.088,0.956,
,SPX 11N1190,Feb 1190 Puts,110214,16:00:00,1190,P,110218,0.452,0.25,0.15,0.2,-0.32,1265,21649,-0.082,0.002,3.983,-12.377,-0.16,0,0.15
,SPX 11O1190,Mar 1190 Puts,110214,16:00:00,1190,P,110318,0.239,2.26,1.85,2.55,-0.027,613,19457,-1.94,0.029,43.889,-15.867,-6.575,0,2.2
,SPX 11P1190,Apr 1190 Puts,110214,16:00:00,1190,P,110415,0.217,5.55,4.9,6.3,0.009,14,2674,-4.492,0.056,93.023,-16.782,-22.131,0.006,5.7
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,14.93,,,,,,-9.417,0.092,193.408,-15.975,-79.803,0.044,
,SPX 11B1195,Feb 1195 Calls,110214,16:00:00,1195,C,110218,,137.93,135.1,138.8,-0.007,,2,100,0.002,9.428,-54.209,12.644,1,-1
,SPX 11C1195,Mar 1195 Calls,110214,16:00:00,1195,C,110318,,139.73,135.5,139.4,-0.016,,226,98.301,0.024,63.499,-27.066,93.951,1,-1
,SPX 11D1195,Apr 1195 Calls,110214,16:00:00,1195,C,110415,,142.73,137.9,141.8,-0.02,,,96.379,0.041,116.641,-24,165.506,0.992,-1
,SPX 11N1195,Feb 1195 Puts,110214,16:00:00,1195,P,110218,0.44,0.25,0.15,0.2,-0.28,7,5956,-0.092,0.002,4.156,-13.049,-0.168,0,0.2
,SPX 11O1195,Mar 1195 Puts,110214,16:00:00,1195,P,110318,0.237,2.38,1.95,2.9,0.017,155,679,-2.113,0.033,46.077,-16.963,-6.993,0,2.3
,SPX 11P1195,Apr 1195 Puts,110214,16:00:00,1195,P,110415,0.213,5.83,5.2,6.5,0.003,,2,-4.82,0.061,96.734,-17.104,-23.35,0.008,-1
,SPX 11B1200,Feb 1200 Calls,110214,16:00:00,1200,C,110218,,132.93,130.1,133.8,-0.009,1,84958,100,0.003,9.662,-53.924,12.686,1,128
,SPX 11C1200,Mar 1200 Calls,110214,16:00:00,1200,C,110318,,134.83,130.7,134.6,-0.017,2,88298,98.162,0.026,65.392,-27.238,93.962,0.999,131
,SPX 11D1200,Apr 1200 Calls,110214,16:00:00,1200,C,110415,,137.96,133.2,137.1,-0.02,,172,96.138,0.045,119.552,-24.125,165.214,0.989,-1
,SPX 11E1200,May 1200 Calls,110214,16:00:00,1200,C,110520,,140.64,136.4,140.2,-0.017,,1,93.203,0.065,172.151,-20.192,249.343,0.965,-1
,SPX 11F1200,Jun 1200 Calls,110214,16:00:00,1200,C,110617,,142.95,139.3,143.2,-0.012,,76273,90.918,0.078,209.817,-18.429,312.485,0.942,-1
,SPX 11I1200,Sep 1200 Calls,110214,16:00:00,1200,C,110916,,150.65,150.2,153.9,0.009,,3891,84.386,0.121,311.29,-15.293,501.762,0.877,-1
,SPX 11L1200,Dec 1200 Calls,110214,16:00:00,1200,C,111216,0.198,162.4,159.7,164,-0.003,,72093,81.485,0.104,396.665,-14.375,664.619,0.831,-1
,SPX 11N1200,Feb 1200 Puts,110214,16:00:00,1200,P,110218,0.436,0.26,0.2,0.25,-0.154,13851,170262,-0.105,0.002,4.345,-15.574,-0.176,0,0.2
,SPX 11O1200,Mar 1200 Puts,110214,16:00:00,1200,P,110318,0.231,2.52,2.3,2.7,-0.008,20820,124748,-2.304,0.036,48.405,-17.124,-7.446,0.001,2.5
