Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1175,Jun 1175 Puts,120316,16:00:00,1175,P,120615,0.269,7.99,7.2,8.6,-0.013,20,49075,-3.793,0.03,110.932,-16.183,-32.276,0.002,7.7
,SPX 12U1175,Sep 1175 Puts,120316,16:00:00,1175,P,120921,0.261,23.7,22.9,24.5,-0.001,600,12443,-8.011,0.046,242.449,-16.574,-126.135,0.023,23
,SPX 12X1175,Dec 1175 Puts,120316,16:00:00,1175,P,121221,0.26,39.05,37.8,40.2,-0.001,,22623,-10.545,0.049,338.596,-15.477,-240.381,0.055,-1
,SPX 12O1180,Mar 1180 Puts,120316,16:00:00,1180,P,120316,,0,,,,,12724,0,0,0,0,0,,-1
,SPX 12O1180D23,MarW4 1180 Puts,,,1180,P,120323,,0.18,,,,,,-0.029,0,3.311,-8.071,-0.174,0,
,SPX 12P1180,Apr 1180 Puts,120316,16:00:00,1180,P,120420,0.287,1.15,0.65,1.65,0,36,4988,-0.691,0.008,24.445,-9.767,-3.295,0,1.2
,SPX 12Q1180,May 1180 Puts,120316,16:00:00,1180,P,120518,0.272,4.17,3.5,4.8,-0.007,1,177,-2.29,0.021,68.324,-14.554,-14.86,0,4
,SPX 12R1180,Jun 1180 Puts,120316,16:00:00,1180,P,120615,0.266,8.26,7.5,8.8,-0.013,,,-3.977,0.032,113.924,-16.461,-33.446,0.002,-1
,SPX 12C1185,Mar 1185 Calls,120316,16:00:00,1185,C,120316,,219.2,,,,,,100,0,0,0,0,,-1
,SPX 12C1185D23,MarW4 1185 Calls,,,1185,C,120323,,219.01,,,,,,99.935,0.001,5.443,-14.59,25.647,1,
,SPX 12D1185,Apr 1185 Calls,120316,16:00:00,1185,C,120420,,217.04,216.8,219.7,0.006,,,99.51,0.006,7.338,-2.261,112.74,1,-1
,SPX 12E1185,May 1185 Calls,120316,16:00:00,1185,C,120518,,222.18,217,220.4,-0.016,,,97.766,0.017,89.642,-21.712,182.956,1,-1
,SPX 12O1185,Mar 1185 Puts,120316,16:00:00,1185,P,120316,,0,,,,,2693,0,0,0,0,0,,-1
,SPX 12O1185D23,MarW4 1185 Puts,,,1185,P,120323,,0.18,,,,,,-0.032,0.001,3.407,-8.15,-0.18,0,
,SPX 12P1185,Apr 1185 Puts,120316,16:00:00,1185,P,120420,0.284,1.19,0.7,1.7,0.008,52,567,-0.739,0.008,25.466,-10.119,-3.459,0,1.25
,SPX 12Q1185,May 1185 Puts,120316,16:00:00,1185,P,120518,0.269,4.33,3.7,4.9,-0.007,,,-2.421,0.023,70.59,-14.87,-15.49,0,-1
,SPX 12C1190,Mar 1190 Calls,120316,16:00:00,1190,C,120316,,214.2,,,,,10,100,0,0,0,0,,-1
,SPX 12C1190D23,MarW4 1190 Calls,,,1190,C,120323,,214.01,,,,,,99.931,0.001,5.575,-14.654,25.748,1,
,SPX 12D1190,Apr 1190 Calls,120316,16:00:00,1190,C,120420,,212.07,211.8,214.7,0.006,,,99.469,0.007,8.076,-2.46,113.127,1,-1
,SPX 12E1190,May 1190 Calls,120316,16:00:00,1190,C,120518,,217.33,212.4,215.6,-0.015,,10,97.66,0.018,91.634,-21.889,183.192,1,-1
,SPX 12O1190,Mar 1190 Puts,120316,16:00:00,1190,P,120316,,0,,,,,7414,0,0,0,0,0,,-1
,SPX 12O1190D23,MarW4 1190 Puts,,,1190,P,120323,,0.18,,,,,,-0.035,0.001,3.509,-8.235,-0.186,0,
,SPX 12P1190,Apr 1190 Puts,120316,16:00:00,1190,P,120420,0.276,1.24,1,1.3,-0.073,47,12838,-0.791,0.009,26.544,-9.722,-3.633,0,1.25
,SPX 12Q1190,May 1190 Puts,120316,16:00:00,1190,P,120518,0.267,4.49,3.9,5.1,0.002,,108,-2.561,0.024,72.942,-15.286,-16.153,0,-1
,SPX 12C1195,Mar 1195 Calls,120316,16:00:00,1195,C,120316,,209.2,,,,,642,100,0,0,0,0,,-1
,SPX 12C1195D23,MarW4 1195 Calls,,,1195,C,120323,,209.01,,,,,,99.927,0.001,5.716,-14.725,25.849,1,
,SPX 12D1195,Apr 1195 Calls,120316,16:00:00,1195,C,120420,,207.09,206.9,209.8,0.006,,,99.423,0.008,8.887,-2.676,113.503,1,-1
,SPX 12E1195,May 1195 Calls,120316,16:00:00,1195,C,120518,,212.49,207.3,210.7,-0.016,,,97.548,0.02,93.693,-22.069,183.4,0.999,-1
,SPX 12O1195,Mar 1195 Puts,120316,16:00:00,1195,P,120316,,0,,,,,5349,0,0,0,0,0,,-1
,SPX 12O1195D23,MarW4 1195 Puts,,,1195,P,120323,,0.18,,,,,,-0.038,0.001,3.617,-8.325,-0.192,0,
,SPX 12P1195,Apr 1195 Puts,120316,16:00:00,1195,P,120420,0.275,1.3,0.8,1.8,0,36,568,-0.848,0.01,27.682,-10.607,-3.82,0,1.35
,SPX 12Q1195,May 1195 Puts,120316,16:00:00,1195,P,120518,0.264,4.67,4.1,5.3,0.004,1,,-2.709,0.026,75.382,-15.711,-16.85,0.001,4.5
,SPX 12C1200,Mar 1200 Calls,120316,16:00:00,1200,C,120316,,204.2,,,,,51986,100,0,0,0,0,,-1
,SPX 12C1200D23,MarW4 1200 Calls,120316,16:00:00,1200,C,120323,,204.02,201.6,205.4,-0.003,,1,99.922,0.001,5.864,-14.803,25.949,1,-1
,SPX 12D1200,Apr 1200 Calls,120316,16:00:00,1200,C,120420,,202.12,202,204.8,0.007,111,427,99.372,0.009,9.779,-2.913,113.867,1,204.3
,SPX 12E1200,May 1200 Calls,120316,16:00:00,1200,C,120518,,207.65,202.7,205.9,-0.016,,34,97.428,0.021,95.819,-22.253,183.578,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120316,16:00:00,1200,C,120615,,210.37,205.3,208.8,-0.016,,32224,95.649,0.031,139.71,-21.412,254.216,0.995,-1
,SPX 12I1200,Sep 1200 Calls,120316,16:00:00,1200,C,120921,,220.64,216.2,220.5,-0.01,,12017,91.044,0.048,266.657,-18.494,473.448,0.959,-1
,SPX 12L1200,Dec 1200 Calls,120316,16:00:00,1200,C,121221,,229.62,225.7,230.5,-0.007,,54533,87.567,0.055,357.739,-16.461,654.515,0.919,-1
,SPX 12O1200,Mar 1200 Puts,120316,16:00:00,1200,P,120316,,0,,,,,126059,0,0,0,0,0,,-1
,SPX 12O1200D23,MarW4 1200 Puts,120316,16:00:00,1200,P,120323,,0.19,0.05,0.1,,1196,1149,-0.042,0.001,3.732,-8.422,-0.199,0,0.1
,SPX 12P1200,Apr 1200 Puts,120316,16:00:00,1200,P,120420,0.27,1.35,1.25,1.4,-0.015,5992,91400,-0.91,0.011,28.885,-10.732,-4.019,0,1.35
,SPX 12Q1200,May 1200 Puts,120316,16:00:00,1200,P,120518,0.259,4.85,4.2,5.4,-0.012,1292,31193,-2.868,0.028,77.913,-15.774,-17.585,0.001,4.5
,SPX 12R1200,Jun 1200 Puts,120316,16:00:00,1200,P,120615,0.255,9.44,8.8,9.5,-0.03,10815,151992,-4.818,0.04,126.701,-17.444,-38.646,0.005,9.3
,SPX 12U1200,Sep 1200 Puts,120316,16:00:00,1200,P,120921,0.252,26.81,26,27.8,0.003,50,38065,-9.503,0.055,263.194,-17.398,-143.325,0.041,26.5
,SPX 12X1200,Dec 1200 Puts,120316,16:00:00,1200,P,121221,0.252,43.26,42.1,44.6,0.001,484,140906,-12.12,0.057,359.956,-15.938,-266.742,0.081,42.5
,SPX 12C1205,Mar 1205 Calls,120316,16:00:00,1205,C,120316,,199.2,,,,,10240,100,0,0,0,0,,-1
,SPX 12C1205D23,MarW4 1205 Calls,,,1205,C,120323,,199.02,,,,,,99.916,0.001,6.021,-14.889,26.048,1,
,SPX 12D1205,Apr 1205 Calls,120316,16:00:00,1205,C,120420,,197.15,197,199.9,0.007,,,99.313,0.011,10.76,-3.17,114.217,1,-1
,SPX 12E1205,May 1205 Calls,120316,16:00:00,1205,C,120518,,202.82,197.7,201.1,-0.017,,,97.301,0.022,98.017,-22.44,183.723,0.999,-1
,SPX 12O1205,Mar 1205 Puts,120316,16:00:00,1205,P,120316,,0,,,,,14165,0,0,0,0,0,,-1
,SPX 12O1205D23,MarW4 1205 Puts,,,1205,P,120323,,0.19,,,,,,-0.046,0.001,3.855,-8.527,-0.206,0,
,SPX 12P1205,Apr 1205 Puts,120316,16:00:00,1205,P,120420,0.261,1.41,0.9,1.6,-0.106,46,303,-0.977,0.012,30.157,-10.231,-4.233,0,1.45
,SPX 12Q1205,May 1205 Puts,120316,16:00:00,1205,P,120518,0.257,5.04,4.4,5.6,-0.008,4,4,-3.037,0.03,80.538,-16.215,-18.358,0.001,5
,SPX 12C1210,Mar 1210 Calls,120316,16:00:00,1210,C,120316,,194.2,,,,,19206,100,0,0,0,0,,-1
,SPX 12C1210D23,MarW4 1210 Calls,,,1210,C,120323,,194.03,,,,,,99.911,0.001,6.187,-14.983,26.147,1,
,SPX 12D1210,Apr 1210 Calls,120316,16:00:00,1210,C,120420,,192.18,192.1,195,0.007,,,99.248,0.012,11.837,-3.451,114.552,1,-1
,SPX 12E1210,May 1210 Calls,120316,16:00:00,1210,C,120518,,197.99,192.9,196.3,-0.017,,,97.166,0.024,100.288,-22.631,183.835,0.998,-1
,SPX 12F1210,Jun 1210 Calls,120316,16:00:00,1210,C,120615,,200.95,196.1,199.5,-0.016,,,95.261,0.035,145.609,-21.778,254.024,0.993,-1
,SPX 12O1210,Mar 1210 Puts,120316,16:00:00,1210,P,120316,,0,,,,,27687,0,0,0,0,0,,-1
,SPX 12O1210D23,MarW4 1210 Puts,,,1210,P,120323,,0.19,,,,,,-0.051,0.001,3.985,-8.638,-0.214,0,
,SPX 12P1210,Apr 1210 Puts,120316,16:00:00,1210,P,120420,0.267,1.48,1.3,1.95,0.095,48,11050,-1.05,0.013,31.503,-12.428,-4.461,0,1.45
,SPX 12Q1210,May 1210 Puts,120316,16:00:00,1210,P,120518,0.254,5.25,4.6,5.8,-0.01,4,2199,-3.217,0.032,83.261,-16.571,-19.173,0.002,5.2
,SPX 12R1210,Jun 1210 Puts,120316,16:00:00,1210,P,120615,0.252,10.11,9.5,10.8,0.004,,3660,-5.31,0.045,133.589,-18.463,-41.591,0.007,-1
,SPX 12C1215,Mar 1215 Calls,120316,16:00:00,1215,C,120316,,189.2,,,,,11367,100,0,0,0,0,,-1
,SPX 12C1215D23,MarW4 1215 Calls,,,1215,C,120323,,189.03,,,,,,99.904,0.001,6.365,-15.086,26.245,1,
,SPX 12D1215,Apr 1215 Calls,120316,16:00:00,1215,C,120420,,187.22,187.2,190,0.007,,,99.173,0.014,13.021,-3.756,114.87,1,-1
,SPX 12E1215,May 1215 Calls,120316,16:00:00,1215,C,120518,,193.18,188.2,191.6,-0.017,,,97.022,0.026,102.636,-22.825,183.911,0.998,-1
,SPX 12F1215,Jun 1215 Calls,120316,16:00:00,1215,C,120615,,196.26,191.5,194.9,-0.016,,,95.051,0.037,148.668,-21.963,253.846,0.991,-1
,SPX 12O1215,Mar 1215 Puts,120316,16:00:00,1215,P,120316,,0,,,,,26875,0,0,0,0,0,,-1
,SPX 12O1215D23,MarW4 1215 Puts,,,1215,P,120323,,0.2,,,,,,-0.056,0.001,4.125,-8.758,-0.222,0,
,SPX 12P1215,Apr 1215 Puts,120316,16:00:00,1215,P,120420,0.262,1.55,1.25,2.05,0.058,222,1119,-1.129,0.014,32.926,-12.497,-4.706,0,1.5
,SPX 12Q1215,May 1215 Puts,120316,16:00:00,1215,P,120518,0.252,5.46,4.9,6.1,0.007,,7,-3.41,0.034,86.083,-17.129,-20.032,0.002,-1
,SPX 12R1215,Jun 1215 Puts,120316,16:00:00,1215,P,120615,0.25,10.47,9.9,11.2,0.008,,336,-5.576,0.047,137.16,-18.766,-43.159,0.009,-1
,SPX 12C1220,Mar 1220 Calls,120316,16:00:00,1220,C,120316,,184.2,,,,,11677,100,0,0,0,0,,-1
,SPX 12C1220D23,MarW4 1220 Calls,,,1220,C,120323,,184.04,,,,,,99.897,0.001,6.553,-15.199,26.342,1,
,SPX 12D1220,Apr 1220 Calls,120316,16:00:00,1220,C,120420,,182.26,182.2,185.1,0.008,,2,99.089,0.016,14.32,-4.087,115.169,1,-1
,SPX 12E1220,May 1220 Calls,120316,16:00:00,1220,C,120518,,188.37,183.6,186.8,-0.017,,,96.868,0.028,105.062,-23.023,183.948,0.997,-1
,SPX 12F1220,Jun 1220 Calls,120316,16:00:00,1220,C,120615,,191.58,186.9,190.2,-0.016,,,94.829,0.04,151.8,-22.148,253.608,0.989,-1
,SPX 12L1220,Dec 1220 Calls,120316,16:00:00,1220,C,121221,,213.11,209.6,214.3,-0.005,,1756,86.209,0.062,374.747,-16.757,647.241,0.893,-1
,SPX 12O1220,Mar 1220 Puts,120316,16:00:00,1220,P,120316,,0,,,,,17418,0,0,0,0,0,,-1
,SPX 12O1220D23,MarW4 1220 Puts,,,1220,P,120323,,0.2,,,,,,-0.061,0.001,4.275,-8.888,-0.231,0,
,SPX 12P1220,Apr 1220 Puts,120316,16:00:00,1220,P,120420,0.254,1.62,1.1,2.1,-0.012,36,11148,-1.216,0.016,34.433,-12.169,-4.969,0,1.6
,SPX 12Q1220,May 1220 Puts,120316,16:00:00,1220,P,120518,0.248,5.69,5.1,6.3,0.002,,341,-3.615,0.037,89.009,-17.405,-20.937,0.003,-1
,SPX 12R1220,Jun 1220 Puts,120316,16:00:00,1220,P,120615,0.248,10.84,10.3,11.6,0.01,,142,-5.856,0.05,140.816,-19.157,-44.795,0.011,-1
,SPX 12X1220,Dec 1220 Puts,120316,16:00:00,1220,P,121221,0.246,46.98,45.7,48.4,0.001,,2352,-13.539,0.065,377.017,-16.269,-289.809,0.107,-1
,SPX 12C1225,Mar 1225 Calls,120316,16:00:00,1225,C,120316,,179.2,,,,,26096,100,0,0,0,0,,-1
,SPX 12C1225D23,MarW4 1225 Calls,120316,16:00:00,1225,C,120323,,179.04,176.6,180.5,-0.003,,,99.889,0.001,6.754,-15.322,26.439,1,-1
,SPX 12D1225,Apr 1225 Calls,120316,16:00:00,1225,C,120420,,177.31,177.3,180.2,0.008,,1457,98.994,0.018,15.744,-4.447,115.447,1,-1
,SPX 12E1225,May 1225 Calls,120316,16:00:00,1225,C,120518,,183.57,178.9,182,-0.017,,,96.704,0.03,107.57,-23.224,183.945,0.997,-1
,SPX 12F1225,Jun 1225 Calls,120316,16:00:00,1225,C,120615,,186.92,182.3,185.7,-0.016,,17896,94.595,0.042,155.007,-22.334,253.309,0.987,-1
,SPX 12I1225,Sep 1225 Calls,120316,16:00:00,1225,C,120921,,198.82,194.9,199.1,-0.009,,2621,89.5,0.059,286.623,-19.009,467.996,0.933,-1
,SPX 12L1225,Dec 1225 Calls,120316,16:00:00,1225,C,121221,,209.03,205.6,210.3,-0.005,,10967,85.845,0.064,378.989,-16.825,645.122,0.885,-1
,SPX 12O1225,Mar 1225 Puts,120316,16:00:00,1225,P,120316,,0,,,,,65541,0,0,0,0,0,,-1
,SPX 12O1225D23,MarW4 1225 Puts,120316,16:00:00,1225,P,120323,,0.21,0.1,0.15,,2508,1737,-0.067,0.001,4.436,-9.026,-0.241,0,0.1
,SPX 12P1225,Apr 1225 Puts,120316,16:00:00,1225,P,120420,0.244,1.7,1.2,1.75,-0.129,471,27882,-1.31,0.017,36.03,-11.345,-5.252,0,1.65
,SPX 12Q1225,May 1225 Puts,120316,16:00:00,1225,P,120518,0.241,5.92,5.3,5.8,-0.061,35,17442,-3.835,0.04,92.04,-16.996,-21.891,0.003,5.8
,SPX 12R1225,Jun 1225 Puts,120316,16:00:00,1225,P,120615,0.245,11.23,10.7,12,0.009,4052,97454,-6.152,0.053,144.556,-19.379,-46.502,0.013,11
,SPX 12U1225,Sep 1225 Puts,120316,16:00:00,1225,P,120921,0.242,30.4,29.5,31.4,0.001,39,14506,-11.273,0.067,284.655,-18.062,-162.945,0.067,30.1
,SPX 12X1225,Dec 1225 Puts,120316,16:00:00,1225,P,121221,0.244,47.96,46.7,49.4,0.001,250,24105,-13.917,0.067,381.253,-16.345,-295.865,0.115,46.9
,SPX 12C1230,Mar 1230 Calls,120316,16:00:00,1230,C,120316,,174.2,,,,,15299,100,0,0,0,0,,-1
,SPX 12C1230D23,MarW4 1230 Calls,,,1230,C,120323,,174.05,,,,,,99.881,0.002,6.969,-15.457,26.534,1,
,SPX 12D1230,Apr 1230 Calls,120316,16:00:00,1230,C,120420,,172.36,172.4,175.3,0.009,,12,98.886,0.02,17.305,-4.837,115.7,1,-1
,SPX 12E1230,May 1230 Calls,120316,16:00:00,1230,C,120518,,178.78,174.1,177.3,-0.017,,,96.53,0.032,110.162,-23.427,183.899,0.996,-1
,SPX 12F1230,Jun 1230 Calls,120316,16:00:00,1230,C,120615,,182.27,177.7,181.1,-0.016,99,400,94.347,0.045,158.289,-22.52,252.945,0.985,179
,SPX 12O1230,Mar 1230 Puts,120316,16:00:00,1230,P,120316,,0,,,,,20210,0,0,0,0,0,,-1
,SPX 12O1230D23,MarW4 1230 Puts,,,1230,P,120323,,0.21,,,,,,-0.074,0.001,4.609,-9.176,-0.252,0,
,SPX 12P1230,Apr 1230 Puts,120316,16:00:00,1230,P,120420,0.247,1.79,1.3,2.3,0.006,2619,1215,-1.414,0.019,37.721,-13.146,-5.555,0,1.7
,SPX 12Q1230,May 1230 Puts,120316,16:00:00,1230,P,120518,0.242,6.17,5.6,6.8,0.003,30,1841,-4.07,0.042,95.179,-18.173,-22.898,0.004,6
,SPX 12R1230,Jun 1230 Puts,120316,16:00:00,1230,P,120615,0.242,11.64,11.1,12.4,0.009,99,9454,-6.464,0.056,148.38,-19.688,-48.283,0.015,11.8
,SPX 12C1235,Mar 1235 Calls,120316,16:00:00,1235,C,120316,,169.2,,,,,13897,100,0,0,0,0,,-1
,SPX 12C1235D23,MarW4 1235 Calls,,,1235,C,120323,,169.05,,,,,,99.871,0.002,7.199,-15.605,26.628,1,
,SPX 12D1235,Apr 1235 Calls,120316,16:00:00,1235,C,120420,,167.42,167.5,170.4,0.009,,6,98.765,0.023,19.014,-5.261,115.928,1,-1
,SPX 12E1235,May 1235 Calls,120316,16:00:00,1235,C,120518,,174,169.2,172.5,-0.018,,,96.343,0.034,112.842,-23.634,183.808,0.994,-1
,SPX 12O1235,Mar 1235 Puts,120316,16:00:00,1235,P,120316,,0,,,,,17530,0,0,0,0,0,,-1
,SPX 12O1235D23,MarW4 1235 Puts,,,1235,P,120323,,0.22,,,,,,-0.082,0.001,4.795,-9.337,-0.263,0,
,SPX 12P1235,Apr 1235 Puts,120316,16:00:00,1235,P,120420,0.243,1.88,1.35,2.35,-0.016,42,2671,-1.527,0.021,39.513,-13.345,-5.882,0,1.8
,SPX 12Q1235,May 1235 Puts,120316,16:00:00,1235,P,120518,0.24,6.44,5.9,7.1,0.009,,,-4.32,0.046,98.429,-18.67,-23.96,0.006,-1
,SPX 12C1240,Mar 1240 Calls,120316,16:00:00,1240,C,120316,,164.2,,,,,10750,100,0,0,0,0,,-1
,SPX 12C1240D23,MarW4 1240 Calls,,,1240,C,120323,,164.06,,,,,,99.861,0.002,7.446,-15.766,26.721,1,
,SPX 12D1240,Apr 1240 Calls,120316,16:00:00,1240,C,120420,,162.48,162.6,165.5,0.01,,21,98.628,0.026,20.883,-5.719,116.125,1,-1
,SPX 12E1240,May 1240 Calls,120316,16:00:00,1240,C,120518,,169.24,164.7,167.8,-0.018,,,96.143,0.036,115.611,-23.844,183.667,0.993,-1
,SPX 12F1240,Jun 1240 Calls,120316,16:00:00,1240,C,120615,,173.01,168.6,171.9,-0.016,,,93.809,0.05,165.08,-22.891,252.009,0.979,-1
,SPX 12O1240,Mar 1240 Puts,120316,16:00:00,1240,P,120316,,0,,,,,24364,0,0,0,0,0,,-1
,SPX 12O1240D23,MarW4 1240 Puts,,,1240,P,120323,,0.22,,,,,,-0.09,0.002,4.997,-9.512,-0.276,0,
,SPX 12P1240,Apr 1240 Puts,120316,16:00:00,1240,P,120420,0.234,1.98,1.45,2.05,-0.111,119,6067,-1.651,0.023,41.413,-12.691,-6.234,0,1.95
,SPX 12Q1240,May 1240 Puts,120316,16:00:00,1240,P,120518,0.236,6.72,6.1,7.3,-0.003,1349,972,-4.588,0.049,101.791,-18.971,-25.081,0.007,6.6
,SPX 12R1240,Jun 1240 Puts,120316,16:00:00,1240,P,120615,0.238,12.51,12,13.3,0.011,,3573,-7.145,0.065,156.278,-20.397,-52.079,0.021,-1
,SPX 12C1245,Mar 1245 Calls,120316,16:00:00,1245,C,120316,,159.2,,,,,13244,100,0,0,0,0,,-1
,SPX 12C1245D23,MarW4 1245 Calls,,,1245,C,120323,,159.07,,,,,,99.849,0.002,7.711,-15.942,26.813,1,
,SPX 12D1245,Apr 1245 Calls,120316,16:00:00,1245,C,120420,,157.56,157.7,160.6,0.01,,535,98.473,0.029,22.925,-6.214,116.29,0.999,-1
,SPX 12E1245,May 1245 Calls,120316,16:00:00,1245,C,120518,,164.48,159.8,163.1,-0.018,,,95.929,0.039,118.473,-24.056,183.475,0.991,-1
,SPX 12O1245,Mar 1245 Puts,120316,16:00:00,1245,P,120316,,0,,,,,15500,0,0,0,0,0,,-1
,SPX 12O1245D23,MarW4 1245 Puts,,,1245,P,120323,,0.23,,,,,,-0.1,0.002,5.214,-9.7,-0.289,0,
,SPX 12P1245,Apr 1245 Puts,120316,16:00:00,1245,P,120420,0.236,2.08,1.6,2.6,0.01,37,3493,-1.787,0.025,43.428,-14.442,-6.613,0.001,2.1
,SPX 12Q1245,May 1245 Puts,120316,16:00:00,1245,P,120518,0.233,7.01,6.4,7.6,-0.001,,,-4.875,0.053,105.269,-19.38,-26.265,0.009,-1
,SPX 12C1250,Mar 1250 Calls,120316,16:00:00,1250,C,120316,,154.2,,,,,148216,100,0,0,0,0,,-1
,SPX 12C1250D23,MarW4 1250 Calls,120316,16:00:00,1250,C,120323,,154.08,151.7,155.5,-0.004,15,1,99.836,0.002,7.997,-16.134,26.903,1,151.3
,SPX 12D1250,Apr 1250 Calls,120316,16:00:00,1250,C,120420,,152.64,152.8,155.7,0.011,,1730,98.298,0.033,25.152,-6.749,116.417,0.999,-1
,SPX 12E1250,May 1250 Calls,120316,16:00:00,1250,C,120518,,159.74,155.1,158.4,-0.019,,1,95.701,0.042,121.429,-24.27,183.228,0.989,-1
