Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1725D31,Mar17Q 1725 Puts,161103,16:00:00,1725,P,170331,0.261,20.7,20.5,21.1,0.005,,3866,-6.149,0.027,257.295,-22.234,-105.283,0.002,-1
,SPX 17R1725,Jun17 1725 Puts,161103,16:00:00,1725,P,170616,0.249,34.32,33.7,35.1,0.002,,7377,-8.545,0.028,378.675,-20.498,-211.429,0.009,-1
,SPX 17U1725,Sep17 1725 Puts,161103,16:00:00,1725,P,170915,0.242,49.59,49.3,51.2,0.013,,2331,-10.508,0.03,500.044,-18.586,-359.385,0.024,-1
,SPX 17X1725,Dec17 1725 Puts,161103,16:00:00,1725,P,171215,0.237,64.24,63.3,65.5,0.002,,2597,-11.573,0.031,605.279,-16.687,-525.712,0.042,-1
,SPX 16W1730D4,NovW1 1730 Puts,161103,16:00:00,1730,P,161104,,0.01,,0.05,,,974,-0.002,0,0.232,-1.291,-0.005,0,-1
,SPX 16W1730D11,NovW2 1730 Puts,161103,16:00:00,1730,P,161111,0.545,0.12,0.7,0.9,,,63,-0.155,0.002,2.787,-28.758,-0.144,0,-1
,SPX 16W1730,Nov 1730 Puts,161103,16:00:00,1730,P,161118,0.441,0.46,0.75,1.45,1.391,,743,-0.436,0.005,9.564,-23.45,-0.723,0,-1
,SPX 16W1730D25,NovW4 1730 Puts,161103,16:00:00,1730,P,161125,0.384,1.27,1.65,1.9,0.402,,150,-0.81,0.007,23.181,-23.059,-2.427,0,-1
,SPX 16X1730D2,DecW1 1730 Puts,161103,16:00:00,1730,P,161202,0.354,2.09,2.3,2.6,0.172,,297,-1.152,0.009,36.071,-22.77,-4.589,0,-1
,SPX 16X1730,Dec 1730 Puts,161103,16:00:00,1730,P,161216,0.325,3.9,3.7,4.5,0.051,,649,-1.865,0.013,62.313,-23.731,-10.343,0,-1
,SPX 16X1730D30,DecQ 1730 Puts,161103,16:00:00,1730,P,161230,0.3,5.78,5.7,6,0.012,,270,-2.5,0.015,89.667,-22.972,-18.334,0,-1
,SPX 17M1730,Jan17 1730 Puts,161103,16:00:00,1730,P,170120,0.284,8.81,8.5,9.3,0.01,,157,-3.398,0.019,128.728,-23.251,-32.673,0,-1
,SPX 16W1735D4,NovW1 1735 Puts,,,1735,P,161104,,0.01,,,,,,-0.002,0,0.237,-1.308,-0.005,0,
,SPX 16W1735D11,NovW2 1735 Puts,,,1735,P,161111,,0.13,,,,,,-0.169,0.002,2.996,-5.946,-0.156,0,
,SPX 16W1735,Nov 1735 Puts,161103,16:00:00,1735,P,161118,0.441,0.49,0.9,1.5,1.449,,1256,-0.466,0.005,10.077,-25.192,-0.768,0,-1
,SPX 16W1735D25,NovW4 1735 Puts,,,1735,P,161125,,1.33,,,,,,-0.853,0.007,24.051,-18.108,-2.535,0,
,SPX 16X1735D2,DecW1 1735 Puts,,,1735,P,161202,,2.16,,,,,,-1.206,0.009,37.241,-20.632,-4.767,0,
,SPX 16X1735,Dec 1735 Puts,161103,16:00:00,1735,P,161216,0.322,4.03,3.8,4.6,0.042,,29,-1.943,0.013,64.021,-24.082,-10.694,0,-1
,SPX 16X1735D30,DecQ 1735 Puts,161103,16:00:00,1735,P,161230,0.298,5.95,5.9,6.1,0.008,,109,-2.595,0.016,91.849,-23.389,-18.899,0,-1
,SPX 16W1740D4,NovW1 1740 Puts,161103,16:00:00,1740,P,161104,,0.01,,0.05,,,5468,-0.002,0,0.243,-1.327,-0.005,0,-1
,SPX 16W1740D11,NovW2 1740 Puts,161103,16:00:00,1740,P,161111,0.535,0.14,0.75,0.95,,,112,-0.184,0.003,3.22,-30.112,-0.169,0,-1
,SPX 16W1740,Nov 1740 Puts,161103,16:00:00,1740,P,161118,0.434,0.52,0.85,1.5,1.269,,1119,-0.498,0.006,10.619,-24.659,-0.815,0,-1
,SPX 16W1740D25,NovW4 1740 Puts,161103,16:00:00,1740,P,161125,0.376,1.38,1.75,1.95,0.341,,175,-0.898,0.008,24.956,-23.513,-2.647,0,-1
,SPX 16W1740D30,NovM 1740 Puts,161103,16:00:00,1740,P,161130,0.353,1.95,2.2,2.4,0.179,,218,-1.137,0.009,34.112,-23.142,-4.168,0,-1
,SPX 16X1740D2,DecW1 1740 Puts,161103,16:00:00,1740,P,161202,0.347,2.24,2.4,2.7,0.138,,173,-1.263,0.01,38.453,-23.331,-4.954,0,-1
,SPX 16X1740,Dec 1740 Puts,161103,16:00:00,1740,P,161216,0.32,4.16,4,4.7,0.046,5,520,-2.024,0.014,65.777,-24.727,-11.057,0,4.25
,SPX 16X1740D30,DecQ 1740 Puts,161103,16:00:00,1740,P,161230,0.296,6.13,6,6.3,0.003,58,1475,-2.694,0.017,94.083,-23.678,-19.483,0,6.05
,SPX 17M1740,Jan17 1740 Puts,161103,16:00:00,1740,P,170120,0.281,9.28,9,9.8,0.013,,986,-3.636,0.021,134.228,-24.091,-34.503,0,-1
,SPX 17N1740,Feb17 1740 Puts,161103,16:00:00,1740,P,170217,0.269,14.39,14,14.9,0.004,,1,-4.904,0.025,190.991,-24.057,-61.866,0,-1
,SPX 16W1745D4,NovW1 1745 Puts,,,1745,P,161104,,0.01,,,,,,-0.003,0,0.249,-1.346,-0.005,0,
,SPX 16W1745D11,NovW2 1745 Puts,,,1745,P,161111,,0.15,,,,,,-0.201,0.003,3.461,-6.843,-0.183,0,
,SPX 16W1745,Nov 1745 Puts,161103,16:00:00,1745,P,161118,0.429,0.56,0.85,1.55,1.143,,755,-0.532,0.006,11.189,-25.055,-0.865,0,-1
,SPX 16W1745D25,NovW4 1745 Puts,,,1745,P,161125,,1.44,,,,,,-0.945,0.008,25.896,-19.255,-2.765,0,
,SPX 16X1745D2,DecW1 1745 Puts,161103,16:00:00,1745,P,161202,0.345,2.33,2.5,2.75,0.129,,,-1.323,0.01,39.706,-23.919,-5.149,0,-1
,SPX 16X1745,Dec 1745 Puts,161103,16:00:00,1745,P,161216,0.317,4.3,4.1,4.8,0.035,,103,-2.108,0.014,67.583,-24.949,-11.435,0,-1
,SPX 16X1745D30,DecQ 1745 Puts,161103,16:00:00,1745,P,161230,0.295,6.31,6.2,6.6,0.014,,234,-2.797,0.018,96.371,-24.379,-20.087,0,-1
,SPX 16W1750D4,NovW1 1750 Puts,161103,16:00:00,1750,P,161104,,0.01,,0.05,,,1938,-0.003,0,0.255,-1.365,-0.005,0,-1
,SPX 16W1750D11,NovW2 1750 Puts,161103,16:00:00,1750,P,161111,0.52,0.17,0.75,0.95,4,421,1306,-0.219,0.003,3.72,-29.989,-0.198,0,0.8
,SPX 16W1750,Nov 1750 Puts,161103,16:00:00,1750,P,161118,0.432,0.59,1.25,1.5,1.322,1779,17945,-0.569,0.006,11.79,-27.747,-0.919,0,1.2
,SPX 16W1750D25,NovW4 1750 Puts,161103,16:00:00,1750,P,161125,0.369,1.5,1.85,2.05,0.3,,265,-0.995,0.009,26.875,-24.452,-2.889,0,-1
,SPX 16W1750D30,NovM 1750 Puts,161103,16:00:00,1750,P,161130,0.347,2.1,2.3,2.55,0.152,,2914,-1.251,0.01,36.466,-23.916,-4.515,0,-1
,SPX 16X1750D2,DecW1 1750 Puts,161103,16:00:00,1750,P,161202,0.341,2.42,2.55,2.85,0.116,,152,-1.386,0.011,41.003,-24.219,-5.352,0,-1
,SPX 16X1750,Dec 1750 Puts,161103,16:00:00,1750,P,161216,0.315,4.44,4.2,4.9,0.025,1350,45139,-2.196,0.015,69.439,-25.322,-11.827,0,4.55
,SPX 16X1750D30,DecQ 1750 Puts,161103,16:00:00,1750,P,161230,0.292,6.5,6.3,6.6,-0.005,19,10361,-2.905,0.018,98.715,-24.406,-20.711,0,6.8
,SPX 17M1750,Jan17 1750 Puts,161103,16:00:00,1750,P,170120,0.277,9.79,9.5,10.3,0.003,11,10516,-3.891,0.022,139.947,-24.571,-36.445,0,8.2
,SPX 17M1750D31,Jan17M 1750 Puts,161103,16:00:00,1750,P,170131,0.269,11.53,11.3,11.8,0.002,131,161,-4.408,0.024,162.165,-23.926,-46.686,0,11.63
,SPX 17N1750,Feb17 1750 Puts,161103,16:00:00,1750,P,170217,0.266,15.08,14.7,15.6,0.005,,218,-5.207,0.026,197.828,-24.648,-64.91,0.001,-1
,SPX 17O1750,Mar17 1750 Puts,161103,16:00:00,1750,P,170317,0.258,20.32,19.9,20.9,0.004,,12589,-6.414,0.03,250.86,-23.92,-98.012,0.002,-1
,SPX 17O1750D31,Mar17Q 1750 Puts,161103,16:00:00,1750,P,170331,0.254,22.99,22.7,23.4,0.002,1700,159,-7.015,0.031,277.13,-23.277,-117.03,0.003,22.6
,SPX 17R1750,Jun17 1750 Puts,161103,16:00:00,1750,P,170616,0.244,37.53,36.9,38.5,0.002,3401,17228,-9.355,0.028,401.264,-21.262,-230.973,0.014,35.6
,SPX 17U1750,Sep17 1750 Puts,161103,16:00:00,1750,P,170915,0.236,53.62,52.4,54.4,-0.004,,1286,-11.379,0.03,524.115,-18.846,-387.853,0.034,-1
,SPX 17X1750,Dec17 1750 Puts,161103,16:00:00,1750,P,171215,0.232,68.81,67.4,69.7,-0.004,,13498,-12.489,0.032,629.733,-16.922,-562.273,0.056,-1
,SPX 16K1755D4,NovW1 1755 Calls,,,1755,C,161104,,334.76,,,,,,100,0,7.039,-118.029,9.391,1,
,SPX 16K1755D11,NovW2 1755 Calls,,,1755,C,161111,,337.52,,,,,,99.156,0.006,32.553,-118.58,40.681,1,
,SPX 16K1755,Nov 1755 Calls,161103,16:00:00,1755,C,161118,,337.49,328.6,332.8,-0.02,,,99.001,0.006,44.454,-78.842,67.483,1,-1
,SPX 16K1755D25,NovW4 1755 Calls,,,1755,C,161125,,344.98,,,,,,99.829,0.005,87.381,-104.665,97.418,1,
,SPX 16L1755D2,DecW1 1755 Calls,161103,16:00:00,1755,C,161202,,347.6,326.2,338.3,-0.044,,,100,0.005,109.37,-93.873,124.661,1,-1
,SPX 16L1755,Dec 1755 Calls,161103,16:00:00,1755,C,161216,,332.33,330.8,334.6,0.001,,,98.232,0.013,48.991,-16.308,198.913,1,-1
,SPX 16L1755D30,DecQ 1755 Calls,161103,16:00:00,1755,C,161230,,331.92,328.3,339.4,0.006,,,97.52,0.018,68.08,-15.478,265.713,1,-1
,SPX 16W1755D4,NovW1 1755 Puts,,,1755,P,161104,,0.01,,,,,,-0.003,0,0.262,-1.386,-0.005,0,
,SPX 16W1755D11,NovW2 1755 Puts,,,1755,P,161111,,0.18,,,,,,-0.239,0.003,3.998,-7.873,-0.215,0,
,SPX 16W1755,Nov 1755 Puts,161103,16:00:00,1755,P,161118,0.421,0.63,0.95,1.6,1.016,,609,-0.608,0.007,12.423,-26.042,-0.976,0,-1
,SPX 16W1755D25,NovW4 1755 Puts,,,1755,P,161125,,1.57,,,,,,-1.048,0.009,27.893,-20.479,-3.019,0,
,SPX 16X1755D2,DecW1 1755 Puts,161103,16:00:00,1755,P,161202,0.339,2.51,2.65,2.95,0.116,,,-1.453,0.011,42.344,-24.833,-5.564,0,-1
,SPX 16X1755,Dec 1755 Puts,161103,16:00:00,1755,P,161216,0.314,4.59,4.4,5.2,0.046,,154,-2.289,0.016,71.348,-26.299,-12.233,0,-1
,SPX 16X1755D30,DecQ 1755 Puts,161103,16:00:00,1755,P,161230,0.29,6.7,6.5,6.8,-0.007,,307,-3.016,0.019,101.114,-24.847,-21.357,0,-1
,SPX 16K1760D4,NovW1 1760 Calls,161103,16:00:00,1760,C,161104,,329.75,321.7,334.2,-0.005,,,100,0,7.097,-117.464,9.416,1,-1
,SPX 16K1760D11,NovW2 1760 Calls,161103,16:00:00,1760,C,161111,,332.58,321.6,333.7,-0.015,,,99.123,0.006,33.103,-119.414,40.751,1,-1
,SPX 16K1760,Nov 1760 Calls,161103,16:00:00,1760,C,161118,,332.56,324.8,329.1,-0.017,,,98.963,0.007,45.205,-79.383,67.592,1,-1
,SPX 16K1760D25,NovW4 1760 Calls,161103,16:00:00,1760,C,161125,,340.02,321.4,333.4,-0.037,,,99.797,0.006,88.206,-104.467,97.574,1,-1
,SPX 16K1760D30,NovM 1760 Calls,161103,16:00:00,1760,C,161130,,327.27,321.1,333.1,-0.001,,,99.065,0.008,23.772,-12.926,132.2,1,-1
,SPX 16L1760D2,DecW1 1760 Calls,161103,16:00:00,1760,C,161202,,342.63,321.3,333.3,-0.045,,,100,0.006,110.295,-93.594,124.857,1,-1
,SPX 16L1760,Dec 1760 Calls,161103,16:00:00,1760,C,161216,,327.43,326,329.8,0.001,,,98.153,0.014,50.761,-16.769,199.167,1,-1
,SPX 16L1760D30,DecQ 1760 Calls,161103,16:00:00,1760,C,161230,,327.07,323.5,334.7,0.006,,,97.411,0.019,70.502,-15.917,265.942,1,-1
,SPX 17A1760,Jan17 1760 Calls,161103,16:00:00,1760,C,170120,,328.26,330.8,334.4,0.013,,,96.141,0.024,113.646,-18.612,348.104,1,-1
,SPX 17B1760,Feb17 1760 Calls,161103,16:00:00,1760,C,170217,,329.7,333.5,336.9,0.017,,,94.524,0.03,166.316,-19.273,459.58,0.999,-1
,SPX 16W1760D4,NovW1 1760 Puts,161103,16:00:00,1760,P,161104,,0.01,,0.05,,,253,-0.003,0,0.269,-1.408,-0.006,0,-1
,SPX 16W1760D11,NovW2 1760 Puts,161103,16:00:00,1760,P,161111,0.508,0.2,0.8,0.95,3.4,,71,-0.26,0.004,4.296,-30.734,-0.233,0,-1
,SPX 16W1760,Nov 1760 Puts,161103,16:00:00,1760,P,161118,0.409,0.67,0.8,1.5,0.716,,894,-0.65,0.007,13.09,-23.887,-1.037,0,-1
,SPX 16W1760D25,NovW4 1760 Puts,161103,16:00:00,1760,P,161125,0.362,1.64,1.95,2.15,0.25,,18,-1.104,0.01,28.951,-25.28,-3.156,0,-1
,SPX 16W1760D30,NovM 1760 Puts,161103,16:00:00,1760,P,161130,0.341,2.27,2.45,2.65,0.123,,192,-1.378,0.011,38.993,-24.728,-4.893,0,-1
,SPX 16X1760D2,DecW1 1760 Puts,161103,16:00:00,1760,P,161202,0.336,2.6,2.7,3,0.096,,79,-1.522,0.012,43.732,-25.15,-5.786,0,-1
,SPX 16X1760,Dec 1760 Puts,161103,16:00:00,1760,P,161216,0.311,4.74,4.5,5.2,0.023,,569,-2.385,0.017,73.309,-26.39,-12.656,0,-1
,SPX 16X1760D30,DecQ 1760 Puts,161103,16:00:00,1760,P,161230,0.288,6.9,6.7,7.1,0,,147,-3.133,0.02,103.569,-25.436,-22.025,0,-1
,SPX 17M1760,Jan17 1760 Puts,161103,16:00:00,1760,P,170120,0.274,10.32,9.9,10.9,0.008,,1505,-4.165,0.024,145.888,-25.446,-38.506,0,-1
,SPX 17N1760,Feb17 1760 Puts,161103,16:00:00,1760,P,170217,0.263,15.81,15.4,16.3,0.003,,75,-5.531,0.028,204.865,-25.132,-68.114,0.001,-1
,SPX 16K1765D4,NovW1 1765 Calls,,,1765,C,161104,,324.75,,,,,,100,0,7.157,-116.906,9.441,1,
,SPX 16K1765D11,NovW2 1765 Calls,,,1765,C,161111,,327.64,,,,,,99.087,0.006,33.668,-120.268,40.819,1,
,SPX 16K1765,Nov 1765 Calls,161103,16:00:00,1765,C,161118,,327.63,319.7,324.1,-0.017,,,98.923,0.007,45.976,-79.937,67.698,1,-1
,SPX 16K1765D25,NovW4 1765 Calls,,,1765,C,161125,,335.07,,,,,,99.763,0.006,89.049,-104.271,97.725,1,
,SPX 16L1765D2,DecW1 1765 Calls,161103,16:00:00,1765,C,161202,,337.67,316.3,327.7,-0.046,,,100,0.006,111.239,-93.316,125.047,1,-1
,SPX 16L1765,Dec 1765 Calls,161103,16:00:00,1765,C,161216,,322.54,321.3,324.9,0.002,,,98.068,0.015,52.594,-17.242,199.405,1,-1
,SPX 16L1765D30,DecQ 1765 Calls,161103,16:00:00,1765,C,161230,,322.22,318.7,329.8,0.006,,,97.296,0.02,73.002,-16.367,266.145,1,-1
,SPX 16W1765D4,NovW1 1765 Puts,,,1765,P,161104,,0.01,,,,,,-0.003,0,0.276,-1.431,-0.006,0,
,SPX 16W1765D11,NovW2 1765 Puts,,,1765,P,161111,,0.21,,,,,,-0.284,0.004,4.615,-9.054,-0.253,0,
,SPX 16W1765,Nov 1765 Puts,161103,16:00:00,1765,P,161118,0.412,0.71,1,1.65,0.873,,843,-0.695,0.008,13.793,-26.914,-1.101,0,-1
,SPX 16W1765D25,NovW4 1765 Puts,,,1765,P,161125,,1.71,,,,,,-1.163,0.01,30.052,-21.785,-3.299,0,
,SPX 16X1765D2,DecW1 1765 Puts,161103,16:00:00,1765,P,161202,0.333,2.7,2.8,3.1,0.089,184,,-1.596,0.013,45.168,-25.632,-6.017,0,2.75
,SPX 16X1765,Dec 1765 Puts,161103,16:00:00,1765,P,161216,0.309,4.9,4.6,5.4,0.02,,36,-2.486,0.017,75.325,-26.939,-13.094,0,-1
,SPX 16X1765D30,DecQ 1765 Puts,161103,16:00:00,1765,P,161230,0.286,7.11,6.9,7.2,-0.008,,96,-3.253,0.021,106.083,-25.752,-22.715,0,-1
,SPX 16K1770D4,NovW1 1770 Calls,161103,16:00:00,1770,C,161104,,319.74,312.4,324.3,-0.004,,1,100,0,7.218,-116.355,9.466,1,-1
,SPX 16K1770D11,NovW2 1770 Calls,161103,16:00:00,1770,C,161111,,322.71,311.7,324.3,-0.015,,3,99.05,0.006,34.25,-121.141,40.885,1,-1
,SPX 16K1770,Nov 1770 Calls,161103,16:00:00,1770,C,161118,,322.71,315,319.4,-0.017,,,98.882,0.007,46.769,-80.502,67.801,1,-1
,SPX 16K1770D25,NovW4 1770 Calls,161103,16:00:00,1770,C,161125,,330.12,311.5,323.6,-0.038,,,99.729,0.006,89.91,-104.077,97.871,1,-1
,SPX 16K1770D30,NovM 1770 Calls,161103,16:00:00,1770,C,161130,,317.38,311.3,323.3,0,,,98.965,0.009,25.927,-13.852,132.678,1,-1
,SPX 16L1770D2,DecW1 1770 Calls,161103,16:00:00,1770,C,161202,,332.71,311.5,323.5,-0.046,,,100,0.006,112.204,-93.039,125.231,1,-1
,SPX 16L1770,Dec 1770 Calls,161103,16:00:00,1770,C,161216,,317.65,316.4,320,0.002,,,97.98,0.015,54.491,-17.729,199.626,1,-1
,SPX 16L1770D30,DecQ 1770 Calls,161103,16:00:00,1770,C,161230,,317.38,313.9,325.1,0.007,,,97.175,0.021,75.58,-16.828,266.324,1,-1
,SPX 17A1770,Jan17 1770 Calls,161103,16:00:00,1770,C,170120,,318.73,321,324.5,0.013,,,95.842,0.026,120.151,-19.429,348.199,1,-1
,SPX 16W1770D4,NovW1 1770 Puts,161103,16:00:00,1770,P,161104,,0.01,,0.05,,,337,-0.004,0,0.284,-1.455,-0.006,0,-1
,SPX 16W1770D11,NovW2 1770 Puts,161103,16:00:00,1770,P,161111,0.495,0.23,0.85,0.95,2.913,,159,-0.31,0.005,4.958,-31.151,-0.274,0,-1
,SPX 16W1770,Nov 1770 Puts,161103,16:00:00,1770,P,161118,0.403,0.75,0.9,1.65,0.693,,786,-0.743,0.008,14.532,-25.845,-1.17,0,-1
,SPX 16W1770D25,NovW4 1770 Puts,161103,16:00:00,1770,P,161125,0.354,1.78,2.05,2.25,0.202,72,75,-1.226,0.011,31.196,-25.985,-3.449,0,1.85
,SPX 16W1770D30,NovM 1770 Puts,161103,16:00:00,1770,P,161130,0.334,2.46,2.6,2.8,0.098,,1488,-1.519,0.013,41.706,-25.578,-5.307,0,-1
,SPX 16X1770D2,DecW1 1770 Puts,161103,16:00:00,1770,P,161202,0.33,2.81,2.9,3.2,0.085,,195,-1.673,0.013,46.654,-26.286,-6.259,0,-1
,SPX 16X1770,Dec 1770 Puts,161103,16:00:00,1770,P,161216,0.306,5.06,4.8,5.5,0.018,,750,-2.592,0.018,77.397,-27.345,-13.549,0,-1
,SPX 16X1770D30,DecQ 1770 Puts,161103,16:00:00,1770,P,161230,0.285,7.32,7.2,7.5,0.004,,244,-3.379,0.022,108.655,-26.358,-23.43,0,-1
