Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2410D31,OctM 2410 Puts,180815,16:00:00,2410,P,181031,0.233,8.97,8.8,9.1,0.003,100,182,-2.327,0.011,165.284,-24.254,-40.813,0,10.1
,SPX 18W2410,Nov 2410 Puts,180815,16:00:00,2410,P,181116,0.229,11.9,11.7,12.1,0,,13,-3.226,0.015,206.528,-24.944,-58.348,0,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,17.88,,,,,,-4.758,0.019,289.532,-24.114,-103.034,0,
,SPX 18X2410D31,DecQ 2410 Puts,180815,16:00:00,2410,P,181231,0.215,19.27,19.1,19.7,0.007,,,-5.045,0.02,310.98,-23.494,-116.886,0.001,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,22.55,,,,,,-5.627,0.016,350.435,-23.165,-143.655,0.001,
,SPX 18T2415,Aug 2415 Puts,180815,16:00:00,2415,P,180817,,0.06,0.05,0.1,,419,517,-0.007,0,1.005,-6.243,-0.023,0,0.1
,SPX 18T2415D31,AugM 2415 Puts,180815,16:00:00,2415,P,180831,0.341,1.1,1.15,1.3,0.118,,32,-0.29,0.002,23.021,-23.369,-2.002,0,-1
,SPX 18U2415,Sep 2415 Puts,180815,16:00:00,2415,P,180921,0.272,3.61,3.2,3.4,-0.086,,694,-0.81,0.005,70.57,-24.01,-10.501,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180815,16:00:00,2415,P,180928,0.26,4.66,4.3,4.5,-0.056,,451,-1.063,0.006,89.874,-24.633,-15.288,0,-1
,SPX 18V2415,Oct 2415 Puts,180815,16:00:00,2415,P,181019,0.24,7.24,6.9,7.3,-0.019,,29,-1.82,0.009,136.549,-24.464,-29.808,0,-1
,SPX 18W2415,Nov 2415 Puts,180815,16:00:00,2415,P,181116,0.228,12.12,12,12.3,0.002,,,-3.313,0.015,209.671,-25.182,-59.519,0,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,18.2,,,,,,-4.874,0.02,293.493,-24.326,-104.968,0,
,SPX 18X2415D31,DecQ 2415 Puts,180815,16:00:00,2415,P,181231,0.214,19.61,19.4,20,0.005,,,-5.157,0.019,315.118,-23.693,-119.036,0.001,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,22.93,,,,,,-5.721,0.016,354.793,-23.346,-146.168,0.001,
,SPX 18T2420,Aug 2420 Puts,180815,16:00:00,2420,P,180817,,0.06,0.05,0.15,,857,1237,-0.007,0,1.023,-6.297,-0.023,0,0.1
,SPX 18T2420D31,AugM 2420 Puts,180815,16:00:00,2420,P,180831,0.338,1.12,1.2,1.3,0.116,,92,-0.301,0.002,23.502,-23.657,-2.05,0,-1
,SPX 18U2420,Sep 2420 Puts,180815,16:00:00,2420,P,180921,0.271,3.67,3.3,3.5,-0.06,10,175,-0.837,0.005,71.777,-24.792,-10.718,0,4.4
,SPX 18U2420D28,SepQ 2420 Puts,180815,16:00:00,2420,P,180928,0.259,4.74,4.4,4.5,-0.046,15,416,-1.098,0.006,91.368,-25.035,-15.6,0,5.9
,SPX 18V2420,Oct 2420 Puts,180815,16:00:00,2420,P,181019,0.239,7.37,7.1,7.4,-0.012,200,32,-1.875,0.01,138.761,-24.864,-30.42,0,7.8
,SPX 18V2420D31,OctM 2420 Puts,180815,16:00:00,2420,P,181031,0.23,9.29,9.1,9.4,-0.004,,125,-2.463,0.012,170.551,-24.712,-42.492,0,-1
,SPX 18W2420,Nov 2420 Puts,180815,16:00:00,2420,P,181116,0.227,12.34,12.2,12.5,0.002,1,,-3.403,0.016,212.865,-25.422,-60.718,0,12.6
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,18.53,,,,,,-4.992,0.021,297.502,-24.54,-106.943,0.001,
,SPX 18X2420D31,DecQ 2420 Puts,180815,16:00:00,2420,P,181231,0.213,19.96,19.7,20.3,0.002,,4,-5.258,0.016,319.299,-23.76,-121.228,0.001,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,23.31,,,,,,-5.817,0.017,359.183,-23.527,-148.721,0.002,
,SPX 18T2425,Aug 2425 Puts,180815,16:00:00,2425,P,180817,,0.06,0.05,0.15,,200,581,-0.008,0,1.041,-6.352,-0.024,0,0.15
,SPX 18T2425D31,AugM 2425 Puts,180815,16:00:00,2425,P,180831,0.336,1.14,1.2,1.35,0.149,8,3120,-0.313,0.002,23.999,-24.544,-2.1,0,2
,SPX 18U2425,Sep 2425 Puts,180815,16:00:00,2425,P,180921,0.268,3.72,3.3,3.5,-0.073,1,245,-0.866,0.005,73.014,-24.63,-10.943,0,4.4
,SPX 18U2425D28,SepQ 2425 Puts,180815,16:00:00,2425,P,180928,0.256,4.81,4.4,4.6,-0.064,,1523,-1.134,0.006,92.899,-24.881,-15.922,0,-1
,SPX 18V2425,Oct 2425 Puts,180815,16:00:00,2425,P,181019,0.237,7.49,7.2,7.5,-0.011,250,177,-1.932,0.01,141.019,-25.095,-31.048,0,8.54
,SPX 18V2425D31,OctM 2425 Puts,180815,16:00:00,2425,P,181031,0.229,9.45,9.2,9.6,-0.005,,2048,-2.534,0.012,173.261,-24.779,-43.365,0,-1
,SPX 18W2425,Nov 2425 Puts,180815,16:00:00,2425,P,181116,0.225,12.56,12.4,12.8,0.004,10,1,-3.495,0.016,216.112,-25.664,-61.946,0,12.85
,SPX 18X2425,Dec 2425 Puts,180815,16:00:00,2425,P,181221,0.216,18.86,18.7,19.1,0.006,9,294,-5.114,0.021,301.561,-24.893,-108.958,0.001,20.3
,SPX 18X2425D31,DecQ 2425 Puts,180815,16:00:00,2425,P,181231,0.212,20.31,20.1,20.7,0.009,1,655,-5.352,0.016,323.517,-24.093,-123.457,0.001,22.6
,SPX 19M2425,Jan19 2425 Puts,180815,16:00:00,2425,P,190118,0.21,23.7,23.5,24,0.002,,5069,-5.915,0.017,363.607,-23.706,-151.315,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,180815,16:00:00,2425,P,190315,0.206,34.58,34.3,35,0.004,54,1969,-7.344,0.019,482.917,-22.488,-252.152,0.006,36.36
,SPX 19R2425,Jun19 2425 Puts,180815,16:00:00,2425,P,190621,0.202,52.46,51.9,52.8,0.001,284,,-9.148,0.021,656.947,-19.837,-451.619,0.016,56
,SPX 19U2425,Sep19 2425 Puts,180815,16:00:00,2425,P,190920,0.2,67.61,66.5,68.4,-0.001,2,1087,-10.17,0.022,791.091,-17.787,-652.611,0.027,69.9
,SPX 18T2430,Aug 2430 Puts,180815,16:00:00,2430,P,180817,,0.06,0.05,0.15,,,226,-0.008,0,1.06,-6.41,-0.024,0,-1
,SPX 18T2430D31,AugM 2430 Puts,180815,16:00:00,2430,P,180831,0.332,1.16,1.25,1.35,0.121,,260,-0.325,0.002,24.512,-24.257,-2.152,0,-1
,SPX 18U2430,Sep 2430 Puts,180815,16:00:00,2430,P,180921,0.266,3.78,3.4,3.6,-0.074,,231,-0.895,0.005,74.284,-24.853,-11.174,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180815,16:00:00,2430,P,180928,0.254,4.89,4.5,4.7,-0.059,,25,-1.171,0.007,94.467,-25.292,-16.254,0,-1
,SPX 18V2430,Oct 2430 Puts,180815,16:00:00,2430,P,181019,0.235,7.62,7.3,7.7,-0.016,1,5,-1.991,0.01,143.324,-25.153,-31.694,0,7.6
,SPX 18V2430D31,OctM 2430 Puts,180815,16:00:00,2430,P,181031,0.227,9.62,9.4,9.7,-0.007,,186,-2.608,0.013,176.022,-25.013,-44.261,0,-1
,SPX 18W2430,Nov 2430 Puts,180815,16:00:00,2430,P,181116,0.224,12.79,12.6,13,0.001,,,-3.591,0.017,219.411,-25.908,-63.204,0,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,19.2,,,,,,-5.231,0.02,305.669,-24.97,-111.016,0.001,
,SPX 18X2430D31,DecQ 2430 Puts,180815,16:00:00,2430,P,181231,0.211,20.66,20.4,21,0.002,,,-5.448,0.017,327.771,-24.157,-125.726,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,24.1,,,,,,-6.016,0.017,368.065,-23.885,-153.952,0.002,
,SPX 18T2435,Aug 2435 Puts,180815,16:00:00,2435,P,180817,,0.07,0.05,0.15,,,145,-0.009,0,1.08,-6.471,-0.025,0,-1
,SPX 18T2435D31,AugM 2435 Puts,180815,16:00:00,2435,P,180831,0.33,1.18,1.25,1.4,0.144,250,93,-0.338,0.002,25.042,-24.973,-2.206,0,1.95
,SPX 18U2435,Sep 2435 Puts,180815,16:00:00,2435,P,180921,0.264,3.84,3.5,3.7,-0.062,,131,-0.926,0.005,75.588,-25.276,-11.413,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180815,16:00:00,2435,P,180928,0.252,4.97,4.6,4.8,-0.054,,144,-1.21,0.007,96.073,-25.52,-16.596,0,-1
,SPX 18V2435,Oct 2435 Puts,180815,16:00:00,2435,P,181019,0.234,7.76,7.5,7.8,-0.014,,13,-2.052,0.011,145.679,-25.566,-32.359,0,-1
,SPX 18W2435,Nov 2435 Puts,180815,16:00:00,2435,P,181116,0.223,13.03,12.9,13.3,0.005,,15,-3.689,0.017,222.764,-26.314,-64.493,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,19.55,,,,,,-5.339,0.017,309.822,-25.186,-113.115,0.001,
,SPX 18X2435D31,DecQ 2435 Puts,180815,16:00:00,2435,P,181231,0.21,21.02,20.8,21.4,0.004,,,-5.546,0.017,332.062,-24.355,-128.034,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,24.5,,,,,,-6.118,0.018,372.555,-24.063,-156.632,0.002,
,SPX 18T2440,Aug 2440 Puts,180815,16:00:00,2440,P,180817,,0.07,0.05,0.15,,30,1956,-0.009,0,1.1,-6.534,-0.025,0,0.15
,SPX 18T2440D31,AugM 2440 Puts,180815,16:00:00,2440,P,180831,0.326,1.21,1.3,1.4,0.116,,510,-0.352,0.002,25.589,-24.889,-2.262,0,-1
,SPX 18U2440,Sep 2440 Puts,180815,16:00:00,2440,P,180921,0.262,3.91,3.5,3.7,-0.066,1,167,-0.959,0.006,76.925,-25.51,-11.66,0,4.6
,SPX 18U2440D28,SepQ 2440 Puts,180815,16:00:00,2440,P,180928,0.251,5.05,4.7,4.9,-0.036,36,996,-1.251,0.007,97.719,-26.138,-16.948,0,6.2
,SPX 18V2440,Oct 2440 Puts,180815,16:00:00,2440,P,181019,0.232,7.89,7.6,7.9,-0.008,14,70,-2.115,0.011,148.083,-25.806,-33.042,0,9.5
,SPX 18V2440D31,OctM 2440 Puts,180815,16:00:00,2440,P,181031,0.225,9.97,9.8,10.1,-0.002,,34,-2.763,0.014,181.702,-25.66,-46.125,0,-1
,SPX 18W2440,Nov 2440 Puts,180815,16:00:00,2440,P,181116,0.222,13.28,13.1,13.5,0.002,,,-3.79,0.018,226.171,-26.402,-65.813,0,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,19.9,,,,,,-5.44,0.018,314.014,-25.401,-115.252,0.001,
,SPX 18X2440D31,DecQ 2440 Puts,180815,16:00:00,2440,P,181231,0.209,21.39,21.1,21.7,0,,,-5.645,0.017,336.389,-24.551,-130.382,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,24.9,,,,,,-6.222,0.018,377.079,-24.239,-159.356,0.002,
,SPX 18T2445,Aug 2445 Puts,180815,16:00:00,2445,P,180817,,0.07,0.05,0.15,,3,333,-0.009,0,1.121,-6.6,-0.026,0,0.27
,SPX 18T2445D31,AugM 2445 Puts,180815,16:00:00,2445,P,180831,0.324,1.23,1.35,1.45,0.138,,71,-0.366,0.003,26.155,-25.634,-2.321,0,-1
,SPX 18U2445,Sep 2445 Puts,180815,16:00:00,2445,P,180921,0.259,3.97,3.6,3.8,-0.068,,84,-0.992,0.006,78.299,-25.749,-11.915,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180815,16:00:00,2445,P,180928,0.249,5.13,4.8,5,-0.033,3,1469,-1.293,0.007,99.406,-26.377,-17.311,0,6.17
,SPX 18V2445,Oct 2445 Puts,180815,16:00:00,2445,P,181019,0.23,8.03,7.8,8.1,-0.01,,66,-2.181,0.012,150.538,-26.05,-33.744,0,-1
,SPX 18W2445,Nov 2445 Puts,180815,16:00:00,2445,P,181116,0.221,13.52,13.4,13.8,0.006,,,-3.895,0.018,229.632,-26.814,-67.166,0,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,20.26,,,,,,-5.542,0.018,318.243,-25.615,-117.428,0.001,
,SPX 18X2445D31,DecQ 2445 Puts,180815,16:00:00,2445,P,181231,0.208,21.76,21.5,22.1,0.002,,5,-5.747,0.018,340.754,-24.747,-132.772,0.002,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,25.32,,,,,,-6.329,0.019,381.635,-24.414,-162.125,0.003,
,SPX 18H2450,Aug 2450 Calls,180815,16:00:00,2450,C,180817,,373.43,370,372.1,-0.006,,,100,0,20.861,-442.575,12.645,1,-1
,SPX 18H2450D31,AugM 2450 Calls,180815,16:00:00,2450,C,180831,,383.27,371.7,373.3,-0.028,,14,100,0.001,103.032,-155.943,100.758,1,-1
,SPX 18I2450,Sep 2450 Calls,180815,16:00:00,2450,C,180921,,389.27,373.9,375.7,-0.037,,16,100,0.002,174.078,-91.316,212.836,1,-1
,SPX 18I2450D28,SepQ 2450 Calls,180815,16:00:00,2450,C,180928,,391.19,375.4,377.1,-0.038,,35,100,0.003,198.279,-79.81,256.63,1,-1
,SPX 18J2450,Oct 2450 Calls,180815,16:00:00,2450,C,181019,,398.26,378.9,381,-0.046,,1,100,0.003,262.058,-66.569,360.096,1,-1
,SPX 18J2450D31,OctM 2450 Calls,180815,16:00:00,2450,C,181031,,402.23,382.6,384.2,-0.047,,2,100,0.004,298.787,-60.394,425.833,1,-1
,SPX 18K2450,Nov 2450 Calls,180815,16:00:00,2450,C,181116,,406.33,384.2,386.3,-0.052,,,100,0.005,337.593,-54.718,500.633,1,-1
,SPX 18L2450,Dec 2450 Calls,180815,16:00:00,2450,C,181221,,417.69,392.2,394,-0.059,,234,100,0.006,425.849,-47.435,665.348,0.999,-1
,SPX 18L2450D31,DecQ 2450 Calls,180815,16:00:00,2450,C,181231,,415.46,395.6,397.5,-0.046,,50,100,0.008,436.095,-42.256,727.827,0.998,-1
,SPX 19A2450,Jan19 2450 Calls,180815,16:00:00,2450,C,190118,,423.77,400.7,402.6,-0.052,,204,100,0.007,482.615,-42.047,797.836,0.997,-1
,SPX 19C2450,Mar19 2450 Calls,180815,16:00:00,2450,C,190315,,425.79,412,415,-0.029,,153,97.054,0.013,558.128,-31.553,1082.446,0.991,-1
,SPX 19F2450,Jun19 2450 Calls,180815,16:00:00,2450,C,190621,,444.02,435,438,-0.017,,,92.923,0.019,705.694,-25.984,1523.958,0.977,-1
,SPX 19I2450,Sep19 2450 Calls,180815,16:00:00,2450,C,190920,,460.97,454.2,458.4,-0.01,5,22,89.557,0.025,824.329,-23.06,1911.751,0.964,455.4
,SPX 18T2450,Aug 2450 Puts,180815,16:00:00,2450,P,180817,,0.07,0.05,0.15,,2233,5773,-0.01,0,1.143,-6.668,-0.026,0,0.21
,SPX 18T2450D31,AugM 2450 Puts,180815,16:00:00,2450,P,180831,0.32,1.25,1.35,1.45,0.12,,10086,-0.381,0.003,26.74,-25.556,-2.381,0,-1
,SPX 18U2450,Sep 2450 Puts,180815,16:00:00,2450,P,180921,0.258,4.04,3.7,3.9,-0.057,617,5563,-1.027,0.006,79.709,-26.195,-12.178,0,3.93
,SPX 18U2450D28,SepQ 2450 Puts,180815,16:00:00,2450,P,180928,0.248,5.22,4.9,5.1,-0.031,2,8770,-1.337,0.008,101.135,-26.819,-17.686,0,6.16
,SPX 18V2450,Oct 2450 Puts,180815,16:00:00,2450,P,181019,0.229,8.18,7.9,8.2,-0.01,359,66,-2.249,0.012,153.046,-26.297,-34.467,0,9
,SPX 18V2450D31,OctM 2450 Puts,180815,16:00:00,2450,P,181031,0.222,10.34,10.2,10.5,0.001,,1389,-2.929,0.015,187.601,-26.15,-48.09,0,-1
,SPX 18W2450,Nov 2450 Puts,180815,16:00:00,2450,P,181116,0.22,13.78,13.6,14.1,0.012,43,,-4.002,0.019,233.148,-27.067,-68.552,0,15.7
,SPX 18X2450,Dec 2450 Puts,180815,16:00:00,2450,P,181221,0.211,20.62,20.4,20.8,0.001,20,1027,-5.647,0.018,322.511,-25.829,-119.644,0.001,21.59
,SPX 18X2450D31,DecQ 2450 Puts,180815,16:00:00,2450,P,181231,0.207,22.14,21.8,22.5,0,,1066,-5.852,0.018,345.155,-24.941,-135.203,0.002,-1
,SPX 19M2450,Jan19 2450 Puts,180815,16:00:00,2450,P,190118,0.205,25.74,25.4,26,-0.001,62,7822,-6.438,0.019,386.225,-24.588,-164.94,0.003,25.95
,SPX 19O2450,Mar19 2450 Puts,180815,16:00:00,2450,P,190315,0.201,37.16,36.8,37.5,0,,6523,-7.928,0.021,507.538,-23.003,-271.655,0.009,-1
,SPX 19R2450,Jun19 2450 Puts,180815,16:00:00,2450,P,190621,0.198,55.75,55.2,56.1,0.001,201,5,-9.777,0.023,683.182,-20.209,-480.64,0.023,58.7
,SPX 19U2450,Sep19 2450 Puts,180815,16:00:00,2450,P,190920,0.197,71.36,70.4,72.3,0,,213,-10.835,0.024,817.837,-18.026,-689.483,0.036,-1
,SPX 18H2455,Aug 2455 Calls,180815,16:00:00,2455,C,180817,,368.4,365,367.1,-0.006,,,100,0,20.958,-439.289,12.668,1,-1
,SPX 18H2455D31,AugM 2455 Calls,180815,16:00:00,2455,C,180831,,378.2,365.6,369.3,-0.028,,,100,0.001,103.53,-154.835,100.912,1,-1
,SPX 18I2455,Sep 2455 Calls,180815,16:00:00,2455,C,180921,,384.2,369,371,-0.037,,,100,0.002,174.941,-90.741,213.121,1,-1
,SPX 18I2455D28,SepQ 2455 Calls,180815,16:00:00,2455,C,180928,,386.13,370.4,372.1,-0.039,,,100,0.003,199.28,-79.337,256.955,1,-1
,SPX 18J2455,Oct 2455 Calls,180815,16:00:00,2455,C,181019,,393.2,374.3,376.4,-0.045,,,100,0.004,263.337,-66.199,360.502,1,-1
,SPX 18K2455,Nov 2455 Calls,180815,16:00:00,2455,C,181116,,401.31,379.6,381.6,-0.052,,,100,0.005,339.284,-54.471,501.072,1,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,412.68,,,,,,100,0.006,427.839,-47.233,665.852,0.998,
,SPX 18L2455D31,DecQ 2455 Calls,180815,16:00:00,2455,C,181231,,410.54,391.1,392.9,-0.045,,,100,0.008,438.402,-42.13,728.215,0.998,-1
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,418.81,,,,,,100,0.008,484.911,-41.899,798.304,0.996,
,SPX 18T2455,Aug 2455 Puts,180815,16:00:00,2455,P,180817,,0.07,0.05,0.15,,15,556,-0.01,0,1.166,-6.739,-0.027,0,0.1
,SPX 18T2455D31,AugM 2455 Puts,180815,16:00:00,2455,P,180831,0.317,1.28,1.4,1.5,0.133,,47,-0.396,0.003,27.346,-26.117,-2.444,0,-1
,SPX 18U2455,Sep 2455 Puts,180815,16:00:00,2455,P,180921,0.256,4.1,3.7,4,-0.049,10,234,-1.064,0.006,81.157,-26.65,-12.449,0,5
,SPX 18U2455D28,SepQ 2455 Puts,180815,16:00:00,2455,P,180928,0.245,5.31,5,5.2,-0.04,,380,-1.382,0.008,102.907,-26.869,-18.073,0,-1
,SPX 18V2455,Oct 2455 Puts,180815,16:00:00,2455,P,181019,0.227,8.32,8.1,8.4,-0.008,,108,-2.319,0.012,155.606,-26.548,-35.21,0,-1
,SPX 18W2455,Nov 2455 Puts,180815,16:00:00,2455,P,181116,0.218,14.04,13.9,14.3,0.004,,,-4.113,0.02,236.721,-27.159,-69.972,0,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,20.99,,,,,,-5.754,0.019,326.818,-26.041,-121.901,0.002,
,SPX 18X2455D31,DecQ 2455 Puts,180815,16:00:00,2455,P,181231,0.206,22.53,22.2,22.8,-0.001,,5,-5.958,0.019,349.593,-25.135,-137.678,0.002,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,26.16,,,,,,-6.549,0.02,390.847,-24.761,-167.802,0.004,
,SPX 18H2460,Aug 2460 Calls,180815,16:00:00,2460,C,180817,,363.36,360,362.1,-0.006,,500,100,0,21.057,-436.009,12.691,1,-1
,SPX 18H2460D31,AugM 2460 Calls,180815,16:00:00,2460,C,180831,,373.13,360.6,364.4,-0.028,,,100,0.001,104.038,-153.727,101.064,1,-1
,SPX 18I2460,Sep 2460 Calls,180815,16:00:00,2460,C,180921,,379.14,364,366.1,-0.037,,,100,0.002,175.82,-90.166,213.401,1,-1
,SPX 18I2460D28,SepQ 2460 Calls,180815,16:00:00,2460,C,180928,,381.07,364.7,368.2,-0.038,,37,100,0.003,200.299,-78.864,257.273,1,-1
,SPX 18J2460,Oct 2460 Calls,180815,16:00:00,2460,C,181019,,388.14,369.4,371.3,-0.046,,,100,0.004,264.638,-65.829,360.897,1,-1
,SPX 18J2460D31,OctM 2460 Calls,180815,16:00:00,2460,C,181031,,392.15,372.8,374.4,-0.047,,,100,0.004,301.759,-59.781,426.679,1,-1
