Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.02,,,,,,-0.007,0,0.371,-1.698,-0.01,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.11,,,,,,-0.066,0.001,2.741,-4.529,-0.153,0,
,SPX 13N1265,Feb 1265 Puts,130130,16:00:00,1265,P,130215,,0.2,0.05,0.2,,,3841,-0.143,0.002,5.278,-4.934,-0.393,0,-1
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0.32,,,,,,-0.25,0.003,9.154,-5.109,-0.877,0,
,SPX 13O1265D1,MarW1 1265 Puts,,,1265,P,130301,,0.62,,,,,,-0.435,0.005,16.207,-6.848,-1.896,0,
,SPX 13O1265,Mar 1265 Puts,130130,16:00:00,1265,P,130315,0.248,1.25,0.9,1.3,-0.112,6,37,-0.914,0.01,30.077,-7.683,-4.561,0,1.25
,SPX 13O1265D28,MarQ 1265 Puts,130130,16:00:00,1265,P,130328,0.237,1.99,1.55,2.3,-0.035,,,-1.382,0.015,45.561,-8.962,-8.437,0,-1
,SPX 13N1270D1,FebW1 1270 Puts,130130,16:00:00,1270,P,130201,,0.02,,0.05,,,920,-0.008,0,0.387,-1.746,-0.01,0,-1
,SPX 13N1270D8,FebW2 1270 Puts,130130,16:00:00,1270,P,130208,,0.12,,0.05,,,434,-0.071,0.001,2.873,-4.677,-0.161,0,-1
,SPX 13N1270,Feb 1270 Puts,130130,16:00:00,1270,P,130215,,0.21,0.05,0.2,,2,6782,-0.155,0.002,5.554,-5.12,-0.417,0,0.15
,SPX 13N1270D22,FebW4 1270 Puts,130130,16:00:00,1270,P,130222,0.281,0.34,0.15,0.55,0.029,,,-0.27,0.004,9.637,-5.432,-0.93,0,-1
,SPX 13O1270D1,MarW1 1270 Puts,130130,16:00:00,1270,P,130301,0.267,0.65,0.35,0.9,-0.031,,,-0.467,0.006,16.969,-6.858,-2,0,-1
,SPX 13O1270,Mar 1270 Puts,130130,16:00:00,1270,P,130315,0.248,1.31,0.95,1.5,-0.061,7,4200,-0.977,0.011,31.436,-8.337,-4.808,0,1.25
,SPX 13O1270D28,MarQ 1270 Puts,130130,16:00:00,1270,P,130328,0.233,2.08,1.65,2.3,-0.053,,10,-1.471,0.016,47.454,-9.073,-8.866,0,-1
,SPX 13P1270,Apr 1270 Puts,130130,16:00:00,1270,P,130419,0.222,3.58,3,3.9,-0.036,,11,-2.325,0.022,74.969,-10.178,-17.716,0,-1
,SPX 13N1275D1,FebW1 1275 Puts,130130,16:00:00,1275,P,130201,,0.02,,0.05,,,12962,-0.009,0,0.404,-1.798,-0.011,0,-1
,SPX 13N1275D8,FebW2 1275 Puts,130130,16:00:00,1275,P,130208,,0.12,,0.05,,,1659,-0.077,0.001,3.014,-4.835,-0.17,0,-1
,SPX 13N1275,Feb 1275 Puts,130130,16:00:00,1275,P,130215,,0.22,0.1,0.2,,754,51435,-0.167,0.002,5.85,-5.318,-0.442,0,0.15
,SPX 13N1275D22,FebW4 1275 Puts,130130,16:00:00,1275,P,130222,0.267,0.36,0.15,0.4,-0.222,,1548,-0.292,0.004,10.152,-4.491,-0.987,0,-1
,SPX 13O1275D1,MarW1 1275 Puts,130130,16:00:00,1275,P,130301,0.263,0.69,0.4,0.9,-0.058,,,-0.501,0.006,17.777,-7.016,-2.111,0,-1
,SPX 13O1275,Mar 1275 Puts,130130,16:00:00,1275,P,130315,0.244,1.38,1,1.55,-0.072,4086,37684,-1.045,0.012,32.868,-8.537,-5.071,0,1.35
,SPX 13O1275D28,MarQ 1275 Puts,130130,16:00:00,1275,P,130328,0.232,2.18,1.75,2.5,-0.023,1,321,-1.567,0.017,49.436,-9.603,-9.32,0,-1
,SPX 13P1275,Apr 1275 Puts,130130,16:00:00,1275,P,130419,0.22,3.74,3.1,4.1,-0.04,50,7101,-2.462,0.024,77.714,-10.448,-18.539,0,3.45
,SPX 13Q1275,May 1275 Puts,130130,16:00:00,1275,P,130517,0.212,6.16,5.5,6.6,-0.023,470,988,-3.677,0.032,116.357,-11.297,-35.075,0,5.45
,SPX 13R1275,Jun 1275 Puts,130130,16:00:00,1275,P,130621,0.207,9.75,9.1,10.4,-0.002,14,34086,-5.56,0.043,165.01,-11.917,-62.231,0.001,9.3
,SPX 13R1275D28,JunQ 1275 Puts,130130,16:00:00,1275,P,130628,0.205,10.59,9.7,11.1,-0.018,,13,-5.595,0.042,175.629,-11.804,-69.15,0.002,-1
,SPX 13U1275,Sep 1275 Puts,130130,16:00:00,1275,P,130920,0.201,20.73,19.3,21.2,-0.023,,6312,-8.437,0.052,281.527,-11.897,-158.383,0.01,-1
,SPX 13X1275,Dec 1275 Puts,130130,16:00:00,1275,P,131220,0.2,32.21,30.4,33.3,-0.011,339,11931,-11.197,0.058,378.576,-11.398,-277.423,0.028,31.8
,SPX 14M1275,Jan14 1275 Puts,130130,16:00:00,1275,P,140118,0.197,34.96,32.7,35.8,-0.022,2,112,-11.988,0.059,403.747,-10.9,-314.973,0.035,33
,SPX 13N1280D1,FebW1 1280 Puts,130130,16:00:00,1280,P,130201,,0.02,,0.05,,,4125,-0.009,0,0.422,-1.853,-0.011,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130130,16:00:00,1280,P,130208,,0.13,,0.05,,538,401,-0.084,0.001,3.166,-5.003,-0.18,0,-1
,SPX 13N1280,Feb 1280 Puts,130130,16:00:00,1280,P,130215,,0.23,0.1,0.2,,30,7573,-0.181,0.002,6.167,-5.528,-0.469,0,0.2
,SPX 13N1280D22,FebW4 1280 Puts,130130,16:00:00,1280,P,130222,0.274,0.38,0.25,0.55,0.053,,60,-0.315,0.004,10.703,-6.008,-1.048,0,-1
,SPX 13O1280D1,MarW1 1280 Puts,130130,16:00:00,1280,P,130301,0.259,0.72,0.4,0.95,-0.056,,,-0.539,0.007,18.635,-7.258,-2.23,0,-1
,SPX 13O1280,Mar 1280 Puts,130130,16:00:00,1280,P,130315,0.241,1.45,1.05,1.6,-0.083,5,174,-1.119,0.013,34.377,-8.745,-5.351,0,1.4
,SPX 13O1280D28,MarQ 1280 Puts,130130,16:00:00,1280,P,130328,0.229,2.28,1.85,2.55,-0.035,,7,-1.67,0.018,51.512,-9.813,-9.803,0,-1
,SPX 13P1280,Apr 1280 Puts,130130,16:00:00,1280,P,130419,0.219,3.9,3.3,4.5,-0.008,36,267,-2.608,0.026,80.566,-10.977,-19.406,0,3.35
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,216.75,,,,,,99.978,0,0.162,-0.532,10.55,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,216.14,,,,,,99.941,0,0.036,-0.025,35.18,1,
,SPX 13B1285,Feb 1285 Calls,130130,16:00:00,1285,C,130215,,215.62,213.1,215.9,-0.005,,,99.902,0,0.143,-0.087,56.281,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,214.96,,,,,,99.812,0.001,1.234,-0.488,84.34,1,
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,214.38,,,,,,99.722,0.003,2.47,-0.731,108.834,1,
,SPX 13C1285,Mar 1285 Calls,130130,16:00:00,1285,C,130315,,217.12,212,214.9,-0.017,,,98.889,0.009,60.32,-19.763,143.914,1,-1
,SPX 13C1285D28,MarQ 1285 Calls,130130,16:00:00,1285,C,130328,,212.31,211.6,215.7,0.006,,,99.165,0.011,12.559,-1.806,202.211,1,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.02,,,,,,-0.01,0,0.442,-1.912,-0.012,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.13,,,,,,-0.091,0.001,3.329,-5.182,-0.19,0,
,SPX 13N1285,Feb 1285 Puts,130130,16:00:00,1285,P,130215,,0.24,0.1,0.2,,5,1566,-0.197,0.003,6.508,-5.75,-0.498,0,0.2
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.4,,,,,,-0.342,0.005,11.294,-5.973,-1.115,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.75,,,,,,-0.58,0.007,19.547,-7.832,-2.358,0,
,SPX 13O1285,Mar 1285 Puts,130130,16:00:00,1285,P,130315,0.239,1.52,1.15,1.75,-0.046,5,69,-1.199,0.014,35.967,-9.305,-5.651,0,1.5
,SPX 13O1285D28,MarQ 1285 Puts,130130,16:00:00,1285,P,130328,0.226,2.39,1.95,2.65,-0.038,,,-1.781,0.02,53.686,-10.117,-10.315,0,-1
,SPX 13B1290D1,FebW1 1290 Calls,130130,16:00:00,1290,C,130201,,211.75,209.7,213.3,-0.001,,11,99.978,0,0.173,-0.561,10.591,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130130,16:00:00,1290,C,130208,,211.14,208.7,212.5,-0.003,,,99.941,0,0.044,-0.031,35.316,1,-1
,SPX 13B1290,Feb 1290 Calls,130130,16:00:00,1290,C,130215,,210.62,208.1,211,-0.005,,,99.901,0,0.173,-0.102,56.499,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130130,16:00:00,1290,C,130222,,209.96,207.3,211.1,-0.004,,,99.803,0.002,1.421,-0.552,84.653,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130130,16:00:00,1290,C,130301,,209.39,207.1,210.9,-0.002,,,99.705,0.003,2.823,-0.821,109.223,1,-1
,SPX 13C1290,Mar 1290 Calls,130130,16:00:00,1290,C,130315,,212.19,206.8,210,-0.018,,2,98.832,0.01,61.718,-19.894,144.2,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130130,16:00:00,1290,C,130328,,207.35,206.9,210.8,0.007,,,99.097,0.013,13.961,-1.981,202.772,1,-1
,SPX 13D1290,Apr 1290 Calls,130130,16:00:00,1290,C,130419,,216.24,208.1,211.4,-0.03,,,98.289,0.016,132.244,-23.115,240.628,1,-1
,SPX 13N1290D1,FebW1 1290 Puts,130130,16:00:00,1290,P,130201,,0.02,,0.05,,,10636,-0.011,0,0.463,-1.976,-0.013,0,-1
,SPX 13N1290D8,FebW2 1290 Puts,130130,16:00:00,1290,P,130208,,0.14,,0.05,,146,,-0.098,0.001,3.504,-5.372,-0.201,0,0.05
,SPX 13N1290,Feb 1290 Puts,130130,16:00:00,1290,P,130215,0.291,0.25,0.1,0.25,-0.28,9,2052,-0.214,0.003,6.874,-4.496,-0.53,0,0.2
,SPX 13N1290D22,FebW4 1290 Puts,130130,16:00:00,1290,P,130222,0.266,0.42,0.3,0.6,0.071,,,-0.37,0.005,11.926,-6.585,-1.187,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130130,16:00:00,1290,P,130301,0.252,0.79,0.45,1.05,-0.051,,,-0.625,0.008,20.516,-7.78,-2.496,0,-1
,SPX 13O1290,Mar 1290 Puts,130130,16:00:00,1290,P,130315,0.236,1.6,1.25,1.8,-0.044,11,6306,-1.285,0.015,37.643,-9.627,-5.97,0,1.55
,SPX 13O1290D28,MarQ 1290 Puts,130130,16:00:00,1290,P,130328,0.225,2.51,2.1,2.85,-0.012,,,-1.9,0.021,55.962,-10.611,-10.859,0,-1
,SPX 13P1290,Apr 1290 Puts,130130,16:00:00,1290,P,130419,0.215,4.26,3.8,4.8,0.009,,5,-2.93,0.029,86.603,-11.738,-21.283,0,-1
,SPX 13B1295D1,FebW1 1295 Calls,130130,16:00:00,1295,C,130201,,206.75,204.7,208.3,-0.001,,23,99.977,0,0.185,-0.592,10.632,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,206.14,,,,,,99.94,0,0.053,-0.039,35.453,1,
,SPX 13B1295,Feb 1295 Calls,130130,16:00:00,1295,C,130215,,205.62,203.1,206,-0.005,,3,99.899,0,0.21,-0.12,56.716,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,204.96,,,,,,99.792,0.002,1.638,-0.626,84.963,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,204.4,,,,,,99.685,0.004,3.225,-0.924,109.607,1,
,SPX 13C1295,Mar 1295 Calls,130130,16:00:00,1295,C,130315,,207.26,201.9,205.1,-0.018,,,98.771,0.011,63.175,-20.03,144.47,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130130,16:00:00,1295,C,130328,,202.38,201.8,206,0.008,,,99.019,0.014,15.508,-2.173,203.303,1,-1
,SPX 13N1295D1,FebW1 1295 Puts,130130,16:00:00,1295,P,130201,,0.02,,0.05,,,6104,-0.012,0,0.486,-2.044,-0.013,0,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.14,,,,,,-0.107,0.002,3.694,-5.575,-0.214,0,
,SPX 13N1295,Feb 1295 Puts,130130,16:00:00,1295,P,130215,0.284,0.27,0.1,0.25,-0.333,4,1469,-0.232,0.003,7.268,-4.451,-0.565,0,0.2
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.44,,,,,,-0.402,0.006,12.604,-6.483,-1.265,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.83,,,,,,-0.674,0.009,21.547,-8.401,-2.644,0,
,SPX 13O1295,Mar 1295 Puts,130130,16:00:00,1295,P,130315,0.232,1.68,1.25,1.85,-0.077,3,78,-1.379,0.017,39.411,-9.689,-6.312,0,1.65
,SPX 13O1295D28,MarQ 1295 Puts,130130,16:00:00,1295,P,130328,0.222,2.63,2,3.2,-0.011,,,-2.028,0.023,58.346,-10.94,-11.437,0,-1
,SPX 13B1300D1,FebW1 1300 Calls,130130,16:00:00,1300,C,130201,,201.75,199.7,203.3,-0.001,,33,99.977,0,0.197,-0.627,10.673,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130130,16:00:00,1300,C,130208,,201.14,198.8,202.5,-0.002,,,99.94,0,0.065,-0.047,35.589,1,-1
,SPX 13B1300,Feb 1300 Calls,130130,16:00:00,1300,C,130215,,200.62,198.4,201,-0.005,,5434,99.897,0,0.255,-0.141,56.932,1,-1
,SPX 13B1300D22,FebW4 1300 Calls,130130,16:00:00,1300,C,130222,,199.97,197.4,201.2,-0.003,,20,99.78,0.002,1.888,-0.711,85.271,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130130,16:00:00,1300,C,130301,,199.41,197.1,201,-0.002,,,99.661,0.004,3.685,-1.04,109.984,1,-1
,SPX 13C1300,Mar 1300 Calls,130130,16:00:00,1300,C,130315,,202.33,197,200.2,-0.018,,9949,98.705,0.012,64.694,-20.172,144.722,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130130,16:00:00,1300,C,130328,,197.43,197,201.1,0.008,,,98.931,0.016,17.21,-2.383,203.803,1,-1
,SPX 13D1300,Apr 1300 Calls,130130,16:00:00,1300,C,130419,,206.48,198.3,201.6,-0.032,,200,98.097,0.018,136.594,-23.13,241.067,1,-1
,SPX 13E1300,May 1300 Calls,130130,16:00:00,1300,C,130517,,195.25,198,201.5,0.023,,,96.496,0.041,73.274,-5.412,361.706,0.999,-1
,SPX 13F1300,Jun 1300 Calls,130130,16:00:00,1300,C,130621,,205.93,200.2,203.7,-0.019,,10387,94.396,0.037,208.94,-16.354,417.14,0.996,-1
,SPX 13F1300D28,JunQ 1300 Calls,130130,16:00:00,1300,C,130628,,195.95,199.6,205,0.032,,40,93.219,0.061,149.313,-8.351,479.148,0.995,-1
,SPX 13I1300,Sep 1300 Calls,130130,16:00:00,1300,C,130920,,209.55,204.7,208.7,-0.013,1,2,90.032,0.053,315.765,-14.224,637.669,0.978,208.5
,SPX 13L1300,Dec 1300 Calls,130130,16:00:00,1300,C,131220,,213.73,210,214.2,-0.008,,31084,86.268,0.062,406.531,-12.957,836.951,0.951,-1
,SPX 14A1300,Jan14 1300 Calls,130130,16:00:00,1300,C,140118,,215.82,211.8,216.4,-0.008,,60,85.891,0.066,434.218,-12.781,894.43,0.942,-1
,SPX 13N1300D1,FebW1 1300 Puts,130130,16:00:00,1300,P,130201,,0.02,,0.05,,50,25007,-0.013,0,0.511,-2.118,-0.014,0,-1
,SPX 13N1300D8,FebW2 1300 Puts,130130,16:00:00,1300,P,130208,,0.15,0.05,0.1,,50,9046,-0.116,0.002,3.898,-5.792,-0.227,0,0.1
,SPX 13N1300,Feb 1300 Puts,130130,16:00:00,1300,P,130215,0.286,0.28,0.2,0.25,-0.179,4188,59761,-0.253,0.004,7.693,-5.46,-0.602,0,0.25
,SPX 13N1300D22,FebW4 1300 Puts,130130,16:00:00,1300,P,130222,0.258,0.47,0.35,0.65,0.064,,6,-0.437,0.006,13.331,-7.075,-1.349,0,-1
,SPX 13O1300D1,MarW1 1300 Puts,130130,16:00:00,1300,P,130301,0.245,0.88,0.6,1.1,-0.034,,15,-0.728,0.01,22.644,-8.531,-2.803,0,-1
,SPX 13O1300,Mar 1300 Puts,130130,16:00:00,1300,P,130315,0.23,1.77,1.5,1.85,-0.051,1036,107835,-1.48,0.018,41.275,-10.217,-6.677,0,1.7
,SPX 13O1300D28,MarQ 1300 Puts,130130,16:00:00,1300,P,130328,0.22,2.76,2.2,3.4,0.014,,1507,-2.165,0.025,60.842,-11.468,-12.051,0,-1
,SPX 13P1300,Apr 1300 Puts,130130,16:00:00,1300,P,130419,0.21,4.65,4.1,5.2,-0.002,1062,14240,-3.295,0.034,93.108,-12.27,-23.371,0,4.35
,SPX 13Q1300,May 1300 Puts,130130,16:00:00,1300,P,130517,0.203,7.52,6.9,8.2,0.001,2,3102,-4.767,0.043,135.85,-12.764,-43.132,0.001,7.2
,SPX 13R1300,Jun 1300 Puts,130130,16:00:00,1300,P,130621,0.199,11.77,11,12.6,-0.001,1945,60456,-6.942,0.052,188.745,-13.113,-75.138,0.004,11
,SPX 13R1300D28,JunQ 1300 Puts,130130,16:00:00,1300,P,130628,0.198,12.64,11.6,13.6,-0.003,,2,-6.998,0.054,199.412,-13.022,-82.749,0.005,-1
,SPX 13U1300,Sep 1300 Puts,130130,16:00:00,1300,P,130920,0.195,23.86,22.6,24.9,-0.005,1,15881,-10.152,0.065,308.267,-12.692,-182.335,0.022,23.6
,SPX 13X1300,Dec 1300 Puts,130130,16:00:00,1300,P,131220,0.194,36.4,35,37,-0.011,21,60159,-13.055,0.069,406.257,-11.867,-312.491,0.049,36.2
,SPX 14M1300,Jan14 1300 Puts,130130,16:00:00,1300,P,140118,0.194,39.44,37.8,41.5,0.005,,2907,-13.857,0.069,431.878,-11.55,-353.652,0.058,-1
,SPX 13B1305D1,FebW1 1305 Calls,130130,16:00:00,1305,C,130201,,196.75,194.7,198.3,-0.001,,,99.976,0,0.211,-0.664,10.713,1,-1
,SPX 13B1305D8,FebW2 1305 Calls,130130,16:00:00,1305,C,130208,,196.14,193.8,197.5,-0.002,,,99.939,0,0.079,-0.058,35.725,1,-1
,SPX 13B1305,Feb 1305 Calls,130130,16:00:00,1305,C,130215,,195.62,193.4,196,-0.005,,,99.894,0.001,0.309,-0.167,57.148,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,194.97,,,,,,99.765,0.003,2.176,-0.807,85.574,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,194.42,,,,,,99.634,0.005,4.208,-1.171,110.353,1,
,SPX 13C1305,Mar 1305 Calls,130130,16:00:00,1305,C,130315,,197.41,192.1,195.3,-0.019,,1,98.635,0.013,66.278,-20.319,144.956,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130130,16:00:00,1305,C,130328,,192.47,192.3,196.3,0.01,,,98.832,0.018,19.082,-2.612,204.266,1,-1
,SPX 13N1305D1,FebW1 1305 Puts,130130,16:00:00,1305,P,130201,,0.02,,0.05,,,1807,-0.015,0,0.538,-2.198,-0.015,0,-1
,SPX 13N1305D8,FebW2 1305 Puts,130130,16:00:00,1305,P,130208,,0.16,0.05,0.1,,,116,-0.127,0.002,4.119,-6.024,-0.241,0,-1
,SPX 13N1305,Feb 1305 Puts,130130,16:00:00,1305,P,130215,0.282,0.3,0.2,0.3,-0.167,3,1868,-0.276,0.004,8.151,-5.839,-0.643,0,0.3
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.5,,,,,,-0.476,0.007,14.112,-7.056,-1.441,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.92,,,,,,-0.787,0.011,23.812,-9.03,-2.975,0,
,SPX 13O1305,Mar 1305 Puts,130130,16:00:00,1305,P,130315,0.23,1.87,1.5,2.25,0.005,,202,-1.59,0.02,43.24,-11.16,-7.068,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130130,16:00:00,1305,P,130328,0.217,2.9,2.3,3.5,0,,,-2.314,0.027,63.454,-11.729,-12.704,0,-1
,SPX 13B1310D1,FebW1 1310 Calls,130130,16:00:00,1310,C,130201,,191.75,189.7,193.3,-0.001,,13,99.975,0,0.227,-0.706,10.754,1,-1
,SPX 13B1310D8,FebW2 1310 Calls,130130,16:00:00,1310,C,130208,,191.14,188.8,192.5,-0.003,,39,99.938,0,0.096,-0.071,35.861,1,-1
,SPX 13B1310,Feb 1310 Calls,130130,16:00:00,1310,C,130215,,190.63,188.2,191.1,-0.005,,25,99.89,0.001,0.375,-0.199,57.363,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130130,16:00:00,1310,C,130222,,189.98,187.4,191.3,-0.003,,24,99.747,0.003,2.508,-0.918,85.874,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130130,16:00:00,1310,C,130301,,189.43,187.2,191.1,-0.001,,,99.602,0.006,4.805,-1.32,110.714,1,-1
,SPX 13C1310,Mar 1310 Calls,130130,16:00:00,1310,C,130315,,192.49,187.4,190.4,-0.019,,,98.559,0.014,67.931,-20.471,145.169,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130130,16:00:00,1310,C,130328,,187.52,187.2,191.4,0.009,,,98.72,0.021,21.136,-2.862,204.689,1,-1
,SPX 13D1310,Apr 1310 Calls,130130,16:00:00,1310,C,130419,,196.75,189,192.3,-0.031,,,97.879,0.02,141.222,-23.149,241.351,1,-1
,SPX 13N1310D1,FebW1 1310 Puts,130130,16:00:00,1310,P,130201,,0.02,,0.05,,,1820,-0.016,0,0.567,-2.285,-0.016,0,-1
,SPX 13N1310D8,FebW2 1310 Puts,130130,16:00:00,1310,P,130208,,0.17,0.05,0.1,,3,4726,-0.139,0.002,4.358,-6.272,-0.257,0,0.1
,SPX 13N1310,Feb 1310 Puts,130130,16:00:00,1310,P,130215,0.268,0.32,0.1,0.3,-0.375,3,3127,-0.302,0.005,8.646,-4.805,-0.688,0,0.3
,SPX 13N1310D22,FebW4 1310 Puts,130130,16:00:00,1310,P,130222,0.252,0.53,0.45,0.75,0.132,,,-0.518,0.008,14.952,-8.142,-1.541,0,-1
,SPX 13O1310D1,MarW1 1310 Puts,130130,16:00:00,1310,P,130301,0.239,0.97,0.75,1.2,0.01,,,-0.851,0.012,25.057,-9.368,-3.161,0,-1
,SPX 13O1310,Mar 1310 Puts,130130,16:00:00,1310,P,130315,0.223,1.97,1.6,2.1,-0.066,5015,30907,-1.709,0.022,45.312,-10.857,-7.486,0,1.7
,SPX 13O1310D28,MarQ 1310 Puts,130130,16:00:00,1310,P,130328,0.212,3.05,2.4,3.4,-0.049,,32,-2.473,0.029,66.189,-11.611,-13.398,0,-1
,SPX 13P1310,Apr 1310 Puts,130130,16:00:00,1310,P,130419,0.205,5.09,4.5,5.6,-0.008,,4,-3.71,0.039,100.109,-12.827,-25.694,0,-1
,SPX 13B1315D1,FebW1 1315 Calls,130130,16:00:00,1315,C,130201,,186.75,184.7,188.3,-0.001,,,99.974,0,0.244,-0.751,10.795,1,-1
,SPX 13B1315D8,FebW2 1315 Calls,130130,16:00:00,1315,C,130208,,186.14,183.8,187.5,-0.003,,,99.937,0,0.118,-0.088,35.997,1,-1
,SPX 13B1315,Feb 1315 Calls,130130,16:00:00,1315,C,130215,,185.63,183.4,186.1,-0.005,,,99.886,0.001,0.455,-0.238,57.577,1,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,184.99,,,,,,99.726,0.004,2.892,-1.045,86.168,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,184.44,,,,,,99.564,0.007,5.484,-1.488,111.064,1,
,SPX 13C1315,Mar 1315 Calls,130130,16:00:00,1315,C,130315,,187.58,182.5,185.5,-0.019,,,98.478,0.015,69.657,-20.629,145.36,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130130,16:00:00,1315,C,130328,,182.58,182.6,186.6,0.011,,,98.594,0.023,23.387,-3.133,205.068,1,-1
,SPX 13N1315D1,FebW1 1315 Puts,130130,16:00:00,1315,P,130201,,0.03,,0.05,,,1110,-0.017,0,0.6,-2.379,-0.017,0,-1
