Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1755D5,JunW1 1755 Puts,150602,16:00:00,1755,P,150605,,0,,0.05,,,8454,0,0,0.005,-0.008,0,0,-1
,SPX 15R1755D12,JunW2 1755 Puts,150602,16:00:00,1755,P,150612,,0.02,0.05,0.1,,,256,-0.019,0,0.749,-0.883,-0.037,0,-1
,SPX 15R1755,Jun 1755 Puts,150602,16:00:00,1755,P,150619,,0.11,0.05,0.2,,,1729,-0.095,0.001,3.726,-3.017,-0.262,0,-1
,SPX 15R1755D26,JunW4 1755 Puts,150602,16:00:00,1755,P,150626,0.289,0.29,0.3,0.45,0.31,,5,-0.222,0.002,9.017,-6.012,-0.837,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150602,16:00:00,1755,P,150630,0.278,0.43,0.25,0.75,0.163,,21,-0.309,0.003,13.039,-6.581,-1.358,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150602,16:00:00,1755,P,150702,0.275,0.54,0.5,0.7,0.111,,1,-0.38,0.004,15.655,-7.104,-1.725,0,-1
,SPX 15S1755,Jul 1755 Puts,150602,16:00:00,1755,P,150717,0.255,1.4,0.95,1.75,-0.036,1,233,-0.832,0.007,35.43,-9.572,-5.245,0,1.31
,SPX 15S1755,Jul 1755 Puts,150602,16:00:00,1755,P,150730,0.224,1.38,0.95,1.75,-0.022,1,233,-0.847,0.007,39.914,-7.487,-6.685,0,1.31
,SPX 15T1755,Aug 1755 Puts,150602,16:00:00,1755,P,150821,0.237,4.68,4,5.3,-0.006,,,-2.232,0.015,96.362,-14.025,-22.414,0,-1
,SPX 15T1755,Aug 1755 Puts,150602,16:00:00,1755,P,150830,0.224,4.63,4,5.3,0.004,,,-2.268,0.015,101.211,-12.601,-24.786,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150602,16:00:00,1760,P,150605,,0,,0.05,,,8107,0,0,0.005,-0.009,0,0,-1
,SPX 15R1760D12,JunW2 1760 Puts,150602,16:00:00,1760,P,150612,,0.02,0.05,0.1,,,2,-0.021,0,0.799,-0.936,-0.04,0,-1
,SPX 15R1760,Jun 1760 Puts,150602,16:00:00,1760,P,150619,0.319,0.12,0.15,0.2,,,1056,-0.102,0.001,3.928,-4.543,-0.278,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150602,16:00:00,1760,P,150626,0.286,0.3,0.3,0.45,0.267,,,-0.236,0.002,9.45,-6.027,-0.882,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150602,16:00:00,1760,P,150630,0.273,0.46,0.4,0.55,0.043,,67,-0.328,0.003,13.613,-6.348,-1.427,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150602,16:00:00,1760,P,150702,0.271,0.57,0.5,0.7,0.053,,5,-0.403,0.004,16.329,-7.104,-1.81,0,-1
,SPX 15S1760,Jul 1760 Puts,150602,16:00:00,1760,P,150717,0.256,1.46,1.05,1.95,0.027,,235,-0.875,0.007,36.684,-10.344,-5.464,0,-1
,SPX 15S1760,Jul 1760 Puts,150602,16:00:00,1760,P,150730,0.225,1.44,1.05,1.95,0.042,,235,-0.89,0.007,41.362,-8.06,-6.972,0,-1
,SPX 15T1760,Aug 1760 Puts,150602,16:00:00,1760,P,150821,0.235,4.83,4.1,5.5,-0.006,,32,-2.323,0.015,98.927,-14.311,-23.161,0,-1
,SPX 15T1760,Aug 1760 Puts,150602,16:00:00,1760,P,150830,0.223,4.78,4.1,5.5,0.004,,32,-2.362,0.016,103.953,-12.864,-25.627,0,-1
,SPX 15U1760,Sep 1760 Puts,150602,16:00:00,1760,P,150918,0.23,8.5,7.8,9.3,0.006,,60,-3.572,0.021,153.813,-16.297,-45.817,0,-1
,SPX 15R1765D5,JunW1 1765 Puts,150602,16:00:00,1765,P,150605,,0,,0.05,,,4887,0,0,0.006,-0.01,0,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150602,16:00:00,1765,P,150612,,0.02,0.05,0.15,,,17,-0.023,0,0.853,-0.992,-0.042,0,-1
,SPX 15R1765,Jun 1765 Puts,150602,16:00:00,1765,P,150619,0.314,0.12,0.1,0.25,,,1824,-0.109,0.001,4.142,-4.571,-0.294,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150602,16:00:00,1765,P,150626,0.283,0.32,0.35,0.45,0.25,,21,-0.252,0.003,9.907,-6.266,-0.93,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150602,16:00:00,1765,P,150630,0.27,0.48,0.4,0.6,0.042,,,-0.348,0.003,14.216,-6.5,-1.499,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150602,16:00:00,1765,P,150702,0.27,0.59,0.55,0.75,0.102,,11,-0.427,0.004,17.035,-7.612,-1.9,0,-1
,SPX 15S1765,Jul 1765 Puts,150602,16:00:00,1765,P,150717,0.254,1.52,1.15,1.95,0.02,,247,-0.919,0.008,37.987,-10.634,-5.694,0,-1
,SPX 15S1765,Jul 1765 Puts,150602,16:00:00,1765,P,150730,0.223,1.49,1.15,1.95,0.04,,247,-0.936,0.008,42.866,-8.293,-7.273,0,-1
,SPX 15T1765,Aug 1765 Puts,150602,16:00:00,1765,P,150821,0.234,4.98,4.3,5.7,0.004,,,-2.418,0.016,101.561,-14.714,-23.937,0,-1
,SPX 15T1765,Aug 1765 Puts,150602,16:00:00,1765,P,150830,0.222,4.94,4.3,5.7,0.012,,,-2.459,0.017,106.769,-13.239,-26.5,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150602,16:00:00,1770,P,150605,,0,,0.05,,,230,0,0,0.007,-0.011,0,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150602,16:00:00,1770,P,150612,,0.02,0.05,0.15,,,524,-0.024,0,0.911,-1.053,-0.046,0,-1
,SPX 15R1770,Jun 1770 Puts,150602,16:00:00,1770,P,150619,0.31,0.13,0.1,0.25,,,9155,-0.117,0.001,4.37,-4.541,-0.312,0,-1
,SPX 15R1770D26,JunW4 1770 Puts,150602,16:00:00,1770,P,150626,0.282,0.33,0.35,0.5,0.303,,43,-0.268,0.003,10.389,-6.594,-0.982,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150602,16:00:00,1770,P,150630,0.268,0.5,0.45,0.6,0.06,,6,-0.369,0.004,14.849,-6.818,-1.575,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150602,16:00:00,1770,P,150702,0.266,0.62,0.55,0.75,0.048,,15,-0.452,0.004,17.776,-7.531,-1.995,0,-1
,SPX 15S1770,Jul 1770 Puts,150602,16:00:00,1770,P,150717,0.252,1.58,1.2,2.05,0.032,,806,-0.966,0.008,39.34,-11.04,-5.935,0,-1
,SPX 15S1770,Jul 1770 Puts,150602,16:00:00,1770,P,150730,0.221,1.56,1.2,2.05,0.045,,806,-0.985,0.008,44.431,-8.533,-7.588,0,-1
,SPX 15T1770,Aug 1770 Puts,150602,16:00:00,1770,P,150821,0.232,5.15,4.4,5.8,-0.01,,12,-2.517,0.017,104.265,-14.9,-24.74,0,-1
,SPX 15T1770,Aug 1770 Puts,150602,16:00:00,1770,P,150830,0.22,5.1,4.4,5.8,0,,12,-2.56,0.017,109.659,-13.407,-27.405,0,-1
,SPX 15U1770,Sep 1770 Puts,150602,16:00:00,1770,P,150918,0.227,8.99,8.3,9.8,0.007,,,-3.832,0.023,160.737,-16.838,-48.53,0,-1
,SPX 15R1775D5,JunW1 1775 Puts,150602,16:00:00,1775,P,150605,,0,,0.05,,8,2713,0,0,0.008,-0.013,0,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150602,16:00:00,1775,P,150612,,0.02,0.05,0.15,,,1456,-0.027,0,0.974,-1.118,-0.049,0,-1
,SPX 15R1775,Jun 1775 Puts,150602,16:00:00,1775,P,150619,0.312,0.14,0.15,0.3,,3,17173,-0.125,0.001,4.612,-5.393,-0.332,0,0.2
,SPX 15R1775D26,JunW4 1775 Puts,150602,16:00:00,1775,P,150626,0.278,0.35,0.35,0.5,0.229,,4168,-0.286,0.003,10.898,-6.617,-1.036,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150602,16:00:00,1775,P,150630,0.265,0.52,0.45,0.65,0.058,,311,-0.392,0.004,15.514,-6.985,-1.656,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150602,16:00:00,1775,P,150702,0.265,0.65,0.6,0.8,0.077,,740,-0.479,0.005,18.553,-7.98,-2.096,0,-1
,SPX 15S1775,Jul 1775 Puts,150602,16:00:00,1775,P,150717,0.25,1.64,1.25,2.1,0.024,91,4129,-1.016,0.009,40.747,-11.243,-6.188,0,1.72
,SPX 15S1775,Jul 1775 Puts,150602,16:00:00,1775,P,150730,0.22,1.62,1.25,2.1,0.037,91,4129,-1.036,0.009,46.057,-8.781,-7.919,0,1.72
,SPX 15T1775,Aug 1775 Puts,150602,16:00:00,1775,P,150821,0.231,5.31,4.6,6,-0.004,1,407,-2.62,0.018,107.04,-15.317,-25.574,0,5.1
,SPX 15T1775,Aug 1775 Puts,150602,16:00:00,1775,P,150830,0.218,5.27,4.6,6,0.004,1,407,-2.666,0.018,112.626,-13.685,-28.343,0,5.1
,SPX 15U1775,Sep 1775 Puts,150602,16:00:00,1775,P,150918,0.226,9.25,8.5,10.1,0.005,,10233,-3.969,0.024,164.304,-17.113,-49.951,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150602,16:00:00,1775,P,150930,0.222,11.11,10.7,11.6,0.004,,5,-4.558,0.026,189.376,-17.289,-62.928,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150602,16:00:00,1775,P,151218,0.216,23.81,22.6,25.2,0.004,,12966,-7.662,0.028,331.805,-17.816,-163.609,0.006,-1
,SPX 16M1775,Jan16 1775 Puts,150602,16:00:00,1775,P,160115,0.213,28.12,26.8,29.3,-0.002,,5255,-8.251,0.029,375.669,-17.333,-204.831,0.009,-1
,SPX 16R1775,Jun16 1775 Puts,150602,16:00:00,1775,P,160617,0.213,56.38,54.1,58.1,-0.005,,396,-11.239,0.034,594.165,-15.87,-491.014,0.038,-1
,SPX 15R1780D5,JunW1 1780 Puts,150602,16:00:00,1780,P,150605,,0,,0.05,,,1525,0,0,0.008,-0.014,0,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150602,16:00:00,1780,P,150612,,0.03,0.05,0.15,,,94,-0.029,0,1.042,-1.188,-0.053,0,-1
,SPX 15R1780,Jun 1780 Puts,150602,16:00:00,1780,P,150619,0.312,0.15,0.2,0.3,,,1203,-0.135,0.002,4.869,-5.995,-0.352,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150602,16:00:00,1780,P,150626,0.275,0.37,0.4,0.5,0.216,,103,-0.305,0.003,11.434,-6.802,-1.094,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150602,16:00:00,1780,P,150630,0.263,0.55,0.5,0.65,0.036,,7358,-0.416,0.004,16.213,-7.243,-1.742,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150602,16:00:00,1780,P,150702,0.263,0.68,0.6,0.85,0.074,,48,-0.508,0.005,19.368,-8.266,-2.202,0,-1
,SPX 15S1780,Jul 1780 Puts,150602,16:00:00,1780,P,150717,0.249,1.71,1.4,2.15,0.041,,711,-1.068,0.009,42.209,-11.673,-6.453,0,-1
,SPX 15S1780,Jul 1780 Puts,150602,16:00:00,1780,P,150730,0.219,1.69,1.4,2.15,0.053,,711,-1.091,0.009,47.747,-9.135,-8.266,0,-1
,SPX 15T1780,Aug 1780 Puts,150602,16:00:00,1780,P,150821,0.23,5.49,4.8,6.2,0.002,,36,-2.728,0.019,109.889,-15.627,-26.437,0,-1
,SPX 15T1780,Aug 1780 Puts,150602,16:00:00,1780,P,150830,0.217,5.45,4.8,6.2,0.009,,36,-2.777,0.019,115.672,-14.079,-29.316,0,-1
,SPX 15U1780,Sep 1780 Puts,150602,16:00:00,1780,P,150918,0.224,9.52,8.8,10.4,0.008,,3,-4.112,0.024,167.943,-17.392,-51.415,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150602,16:00:00,1785,P,150605,,0,,0.05,,,4767,0,0,0.009,-0.016,0,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150602,16:00:00,1785,P,150612,,0.03,0.1,0.15,,,62,-0.032,0,1.115,-1.263,-0.057,0,-1
,SPX 15R1785,Jun 1785 Puts,150602,16:00:00,1785,P,150619,0.296,0.16,0.1,0.25,0.125,,1400,-0.145,0.002,5.143,-4.508,-0.375,0,-1
,SPX 15R1785D26,JunW4 1785 Puts,150602,16:00:00,1785,P,150626,0.273,0.39,0.4,0.55,0.231,,1,-0.325,0.004,12,-7.164,-1.156,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150602,16:00:00,1785,P,150630,0.261,0.58,0.5,0.7,0.034,,7392,-0.442,0.005,16.948,-7.512,-1.833,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150602,16:00:00,1785,P,150702,0.26,0.71,0.65,0.85,0.056,,50,-0.539,0.005,20.223,-8.469,-2.315,0,-1
,SPX 15S1785,Jul 1785 Puts,150602,16:00:00,1785,P,150717,0.246,1.78,1.4,2.2,0.011,,60,-1.124,0.01,43.728,-11.778,-6.731,0,-1
,SPX 15S1785,Jul 1785 Puts,150602,16:00:00,1785,P,150730,0.216,1.76,1.4,2.2,0.023,,60,-1.148,0.01,49.504,-9.201,-8.63,0,-1
,SPX 15T1785,Aug 1785 Puts,150602,16:00:00,1785,P,150821,0.228,5.67,4.9,6.4,-0.004,,,-2.84,0.019,112.812,-15.942,-27.333,0,-1
,SPX 15T1785,Aug 1785 Puts,150602,16:00:00,1785,P,150830,0.216,5.63,4.9,6.4,0.004,,,-2.893,0.02,118.797,-14.259,-30.326,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150602,16:00:00,1790,P,150605,,0,,0.05,,,10462,0,0,0.011,-0.018,0,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150602,16:00:00,1790,P,150612,,0.03,0.1,0.15,,10,6035,-0.034,0.001,1.194,-1.344,-0.061,0,0.1
,SPX 15R1790,Jun 1790 Puts,150602,16:00:00,1790,P,150619,0.295,0.17,0.1,0.3,0.176,,6268,-0.155,0.002,5.435,-4.918,-0.398,0,-1
,SPX 15R1790D26,JunW4 1790 Puts,150602,16:00:00,1790,P,150626,0.269,0.41,0.4,0.55,0.171,,357,-0.347,0.004,12.598,-7.195,-1.222,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150602,16:00:00,1790,P,150630,0.259,0.6,0.55,0.7,0.05,,129,-0.469,0.005,17.72,-7.793,-1.929,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150602,16:00:00,1790,P,150702,0.259,0.75,0.7,0.9,0.067,,71,-0.572,0.006,21.12,-8.874,-2.434,0,-1
,SPX 15S1790,Jul 1790 Puts,150602,16:00:00,1790,P,150717,0.244,1.85,1.45,2.3,0.016,10,5503,-1.183,0.01,45.307,-12.114,-7.022,0,2
,SPX 15S1790,Jul 1790 Puts,150602,16:00:00,1790,P,150730,0.214,1.83,1.45,2.3,0.027,10,5503,-1.209,0.011,51.331,-9.471,-9.012,0,2
,SPX 15T1790,Aug 1790 Puts,150602,16:00:00,1790,P,150821,0.227,5.86,5.1,6.6,-0.002,,23,-2.958,0.02,115.811,-16.264,-28.262,0,-1
,SPX 15T1790,Aug 1790 Puts,150602,16:00:00,1790,P,150830,0.214,5.82,5.1,6.6,0.005,,23,-3.013,0.021,122.004,-14.554,-31.373,0,-1
,SPX 15U1790,Sep 1790 Puts,150602,16:00:00,1790,P,150918,0.222,10.08,9.4,11,0.012,,10,-4.412,0.026,175.435,-17.959,-54.482,0,-1
,SPX 15F1795D5,JunW1 1795 Calls,150602,16:00:00,1795,C,150605,,314.59,309.8,318.1,-0.002,,12,99.941,0,5.202,-30.049,19.454,1,-1
,SPX 15F1795D12,JunW2 1795 Calls,150602,16:00:00,1795,C,150612,,313.42,308.7,317.1,-0.002,,,99.939,0,0.31,0.435,54.046,1,-1
,SPX 15F1795,Jun 1795 Calls,150602,16:00:00,1795,C,150619,,312.81,309.8,314.3,-0.002,,7,99.873,0.001,1.582,-0.316,83.448,1,-1
,SPX 15F1795D26,JunW4 1795 Calls,150602,16:00:00,1795,C,150626,,311.99,308.5,316.8,0.002,,,99.795,0.002,2.915,-0.519,122.633,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150602,16:00:00,1795,C,150630,,311.63,309.1,317.1,0.005,,,99.712,0.002,5.132,-1.143,142.057,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150602,16:00:00,1795,C,150702,,311.41,308.5,316.8,0.004,,,99.712,0.002,4.746,-0.862,151.913,1,-1
,SPX 15G1795,Jul 1795 Calls,150602,16:00:00,1795,C,150717,,310.28,310.2,313.8,0.006,,,99.314,0.006,16.584,-2.976,219.021,1,-1
,SPX 15G1795,Jul 1795 Calls,150602,16:00:00,1795,C,150730,,320.81,310.2,313.8,-0.027,,,99.67,0.006,140.273,-37.841,251.941,1,-1
,SPX 15H1795,Aug 1795 Calls,150602,16:00:00,1795,C,150821,,319.31,310.5,314.5,-0.021,,,97.592,0.013,168.753,-28.491,345.931,1,-1
,SPX 15H1795,Aug 1795 Calls,150602,16:00:00,1795,C,150830,,318.61,310.5,314.5,-0.019,,,97.498,0.013,179.003,-25.853,384.421,1,-1
,SPX 15R1795D5,JunW1 1795 Puts,150602,16:00:00,1795,P,150605,,0,,0.05,,,1694,0,0,0.012,-0.02,0,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150602,16:00:00,1795,P,150612,,0.03,0.1,0.15,,3,83,-0.037,0.001,1.28,-1.431,-0.066,0,0.25
,SPX 15R1795,Jun 1795 Puts,150602,16:00:00,1795,P,150619,,0.17,,,,,778,-0.167,0.002,5.746,-4.383,-0.424,0,-1
,SPX 15R1795D26,JunW4 1795 Puts,150602,16:00:00,1795,P,150626,0.267,0.43,0.45,0.55,0.163,3,37,-0.37,0.004,13.23,-7.404,-1.292,0,0.45
,SPX 15R1795D30,JunQ 1795 Puts,150602,16:00:00,1795,P,150630,0.256,0.63,0.55,0.75,0.032,,238,-0.499,0.005,18.532,-7.992,-2.031,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150602,16:00:00,1795,P,150702,0.256,0.78,0.7,0.95,0.064,,67,-0.607,0.006,22.061,-9.096,-2.56,0,-1
,SPX 15S1795,Jul 1795 Puts,150602,16:00:00,1795,P,150717,0.243,1.93,1.55,2.4,0.026,,11,-1.245,0.011,46.947,-12.579,-7.328,0,-1
,SPX 15S1795,Jul 1795 Puts,150602,16:00:00,1795,P,150730,0.213,1.91,1.55,2.4,0.037,,11,-1.274,0.011,53.23,-9.853,-9.414,0,-1
,SPX 15T1795,Aug 1795 Puts,150602,16:00:00,1795,P,150821,0.225,6.05,5.3,6.8,0,,,-3.08,0.021,118.887,-16.591,-29.226,0,-1
,SPX 15T1795,Aug 1795 Puts,150602,16:00:00,1795,P,150830,0.213,6.02,5.3,6.8,0.005,,,-3.139,0.022,125.293,-14.854,-32.459,0,-1
,SPX 15F1800D5,JunW1 1800 Calls,150602,16:00:00,1800,C,150605,,309.6,304.8,313.1,-0.002,,6,99.938,0.001,5.299,-30.238,19.504,1,-1
,SPX 15F1800D12,JunW2 1800 Calls,150602,16:00:00,1800,C,150612,,308.42,303.7,312.1,-0.002,,2,99.938,0,0.341,0.41,54.195,1,-1
,SPX 15F1800,Jun 1800 Calls,150602,16:00:00,1800,C,150619,,307.81,304.8,309.4,-0.002,,5731,99.868,0.001,1.718,-0.393,83.671,1,-1
,SPX 15F1800D26,JunW4 1800 Calls,150602,16:00:00,1800,C,150626,,307,303.5,311.8,0.002,,,99.785,0.002,3.182,-0.613,122.951,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150602,16:00:00,1800,C,150630,,306.64,304.1,312.1,0.005,,1,99.697,0.003,5.552,-1.27,142.411,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150602,16:00:00,1800,C,150702,,306.41,303.5,311.9,0.004,,,99.697,0.003,5.167,-0.977,152.294,1,-1
,SPX 15G1800,Jul 1800 Calls,150602,16:00:00,1800,C,150717,,305.31,305.3,308.9,0.006,,125,99.274,0.007,17.682,-3.18,219.474,1,-1
,SPX 15G1800,Jul 1800 Calls,150602,16:00:00,1800,C,150730,,315.85,305.3,308.9,-0.028,,125,99.637,0.006,141.662,-37.749,252.31,1,-1
,SPX 15H1800,Aug 1800 Calls,150602,16:00:00,1800,C,150821,,314.47,305.7,309.7,-0.022,,82,97.515,0.013,171.065,-28.603,346.16,1,-1
,SPX 15H1800,Aug 1800 Calls,150602,16:00:00,1800,C,150830,,313.77,305.7,309.7,-0.019,,82,97.42,0.014,181.46,-25.956,384.665,1,-1
,SPX 15I1800,Sep 1800 Calls,150602,16:00:00,1800,C,150918,,312.44,307.3,311.7,-0.009,,1080,95.492,0.022,202.858,-21.963,465.366,0.999,-1
,SPX 15I1800D30,SepQ 1800 Calls,150602,16:00:00,1800,C,150930,,301.68,309.9,312.4,0.031,,40,96.254,0.028,118.39,-8.131,562.635,0.999,-1
,SPX 15L1800,Dec 1800 Calls,150602,16:00:00,1800,C,151218,,314.22,315.6,320.5,0.012,,10959,92.09,0.033,338.28,-17.677,812.145,0.989,-1
,SPX 16A1800,Jan16 1800 Calls,150602,16:00:00,1800,C,160115,,328.16,318.8,324.6,-0.02,,102,92.795,0.027,427.312,-22.177,864.152,0.984,-1
,SPX 16F1800,Jun16 1800 Calls,150602,16:00:00,1800,C,160617,,342.74,335.8,343.9,-0.008,,206,86.898,0.037,622.128,-19.004,1339.629,0.947,-1
,SPX 15R1800D5,JunW1 1800 Puts,150602,16:00:00,1800,P,150605,,0,,0.05,,4,10970,0,0,0.013,-0.023,0,0,-1
,SPX 15R1800D12,JunW2 1800 Puts,150602,16:00:00,1800,P,150612,,0.03,0.1,0.15,,,3908,-0.041,0.001,1.373,-1.524,-0.071,0,-1
,SPX 15R1800,Jun 1800 Puts,150602,16:00:00,1800,P,150619,0.293,0.19,0.2,0.3,0.316,505,73814,-0.18,0.002,6.077,-5.917,-0.451,0,0.3
,SPX 15R1800D26,JunW4 1800 Puts,150602,16:00:00,1800,P,150626,0.264,0.46,0.45,0.6,0.152,,2869,-0.395,0.004,13.896,-7.712,-1.367,0,-1
,SPX 15R1800D30,JunQ 1800 Puts,150602,16:00:00,1800,P,150630,0.255,0.67,0.6,0.8,0.06,1,11217,-0.531,0.006,19.386,-8.488,-2.14,0,0.85
,SPX 15S1800D2,JulW1 1800 Puts,150602,16:00:00,1800,P,150702,0.253,0.82,0.75,0.95,0.037,,5471,-0.645,0.007,23.049,-9.222,-2.694,0,-1
,SPX 15S1800,Jul 1800 Puts,150602,16:00:00,1800,P,150717,0.238,2.01,1.75,2.05,-0.055,247,17880,-1.311,0.012,48.652,-12.227,-7.649,0,2
,SPX 15S1800,Jul 1800 Puts,150602,16:00:00,1800,P,150730,0.209,1.99,1.75,2.05,-0.045,247,17880,-1.342,0.012,55.203,-9.513,-9.835,0,2
,SPX 15T1800,Aug 1800 Puts,150602,16:00:00,1800,P,150821,0.224,6.25,5.5,7,-0.003,1485,12693,-3.208,0.022,122.042,-16.924,-30.225,0,5.9
,SPX 15T1800,Aug 1800 Puts,150602,16:00:00,1800,P,150830,0.211,6.23,5.5,7,0,1485,12693,-3.27,0.023,128.666,-15.159,-33.585,0,5.9
,SPX 15U1800,Sep 1800 Puts,150602,16:00:00,1800,P,150918,0.219,10.67,9.8,11.6,0,21,24697,-4.736,0.029,183.219,-18.426,-57.743,0.001,10
,SPX 15U1800D30,SepQ 1800 Puts,150602,16:00:00,1800,P,150930,0.216,12.74,12.3,13.2,0.001,,21884,-5.392,0.031,209.717,-18.626,-72.247,0.001,-1
,SPX 15X1800,Dec 1800 Puts,150602,16:00:00,1800,P,151218,0.21,26.55,25.3,27.9,0,2500,50303,-8.56,0.032,356.825,-18.625,-182.185,0.011,25.3
,SPX 16M1800,Jan16 1800 Puts,150602,16:00:00,1800,P,160115,0.207,31.1,29.7,32.3,-0.003,,8205,-9.167,0.033,401.295,-18.006,-226.348,0.016,-1
,SPX 16R1800,Jun16 1800 Puts,150602,16:00:00,1800,P,160617,0.209,60.67,58.4,62.5,-0.004,,11071,-12.29,0.037,620.164,-16.209,-528.111,0.053,-1
,SPX 15F1805D5,JunW1 1805 Calls,150602,16:00:00,1805,C,150605,,304.6,299.8,308.1,-0.002,,,99.935,0.001,5.399,-30.436,19.554,1,-1
