Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2385,Jun 2385 Puts,180615,16:00:00,2385,P,180615,,0,,,,,153,0,0,0,0,0,,-1
,SPX 18R2385D29,JunQ 2385 Puts,180615,16:00:00,2385,P,180629,0.33,2.39,0.6,0.7,-0.728,14,9279,0,0,35.214,-15.441,-3.173,0,0.65
,SPX 18S2385,Jul 2385 Puts,180615,16:00:00,2385,P,180720,0.255,2.38,1.95,2.05,-0.16,1,114,-0.462,0.003,53.728,-17.046,-7.369,0,2
,SPX 18S2385D31,JulM 2385 Puts,180615,16:00:00,2385,P,180731,0.236,5.13,2.9,3.1,-0.415,,3456,-0.215,0.002,96.595,-17.445,-17.075,0,-1
,SPX 18T2385,Aug 2385 Puts,180615,16:00:00,2385,P,180817,0.222,6.12,4.6,4.8,-0.232,,54,-0.87,0.005,122.889,-18.349,-25.802,0,-1
,SPX 18U2385,Sep 2385 Puts,180615,16:00:00,2385,P,180921,0.209,9.67,9.5,9.7,-0.007,,70,-2.817,0.014,192.771,-19.948,-54.209,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180615,16:00:00,2385,P,180928,0.209,12.23,10.9,11.3,-0.092,,,-2.351,0.011,223.825,-20.56,-68.108,0,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,26.23,,,,,,-6.19,0.022,407.485,-20.78,-190.01,0.003,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,31.31,,,,,,-6.113,0.023,464.004,-20.315,-239.913,0.005,
,SPX 18R2390,Jun 2390 Puts,180615,16:00:00,2390,P,180615,,0,,,,,797,0,0,0,0,0,,-1
,SPX 18R2390D29,JunQ 2390 Puts,180615,16:00:00,2390,P,180629,0.327,2.38,0.6,0.7,-0.727,,139,0,0,35.472,-15.465,-3.2,0,-1
,SPX 18S2390,Jul 2390 Puts,180615,16:00:00,2390,P,180720,0.253,2.41,2,2.1,-0.149,251,72,-0.479,0.003,54.643,-17.336,-7.518,0,2
,SPX 18S2390D31,JulM 2390 Puts,180615,16:00:00,2390,P,180731,0.234,5.15,2.95,3.1,-0.412,,4561,-0.229,0.002,97.615,-17.566,-17.294,0,-1
,SPX 18T2390,Aug 2390 Puts,180615,16:00:00,2390,P,180817,0.221,6.18,4.7,4.9,-0.223,3,177,-0.9,0.005,124.533,-18.582,-26.231,0,4.8
,SPX 18T2390D31,AugM 2390 Puts,180615,16:00:00,2390,P,180831,0.214,7.04,6.6,6.9,-0.041,,46,-1.944,0.01,148.099,-19.365,-35.384,0,-1
,SPX 18U2390,Sep 2390 Puts,180615,16:00:00,2390,P,180921,0.208,9.86,9.7,9.9,-0.006,,54,-2.898,0.014,195.96,-20.156,-55.376,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180615,16:00:00,2390,P,180928,0.208,12.4,11.1,11.5,-0.089,,1,-2.416,0.011,226.753,-20.684,-69.279,0,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,26.65,,,,,,-6.32,0.023,412.223,-20.923,-193.181,0.004,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,31.73,,,,,,-6.25,0.024,468.714,-20.419,-243.47,0.006,
,SPX 18R2395,Jun 2395 Puts,180615,16:00:00,2395,P,180615,,0,,,,,517,0,0,0,0,0,,-1
,SPX 18R2395D29,JunQ 2395 Puts,180615,16:00:00,2395,P,180629,0.324,2.38,0.65,0.7,-0.714,,152,0,0,35.736,-15.954,-3.227,0,-1
,SPX 18S2395,Jul 2395 Puts,180615,16:00:00,2395,P,180720,0.251,2.45,2.05,2.15,-0.143,,183,-0.497,0.003,55.584,-17.634,-7.672,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180615,16:00:00,2395,P,180731,0.232,5.17,3,3.2,-0.4,,41,-0.244,0.003,98.659,-17.852,-17.518,0,-1
,SPX 18T2395,Aug 2395 Puts,180615,16:00:00,2395,P,180817,0.219,6.25,4.8,5,-0.216,,47,-0.931,0.005,126.215,-18.819,-26.672,0,-1
,SPX 18U2395,Sep 2395 Puts,180615,16:00:00,2395,P,180921,0.207,10.05,9.9,10.1,-0.005,,26,-2.983,0.015,199.208,-20.366,-56.573,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180615,16:00:00,2395,P,180928,0.206,12.57,11.3,11.7,-0.085,,5,-2.484,0.012,229.732,-20.809,-70.479,0,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,27.08,,,,,,-6.453,0.023,417.002,-21.066,-196.409,0.004,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,32.16,,,,,,-6.389,0.024,473.466,-20.522,-247.089,0.006,
,SPX 18R2400,Jun 2400 Puts,180615,16:00:00,2400,P,180615,,0,,,,,1609,0,0,0,0,0,,-1
,SPX 18R2400D29,JunQ 2400 Puts,180615,16:00:00,2400,P,180629,0.321,2.37,0.65,0.75,-0.705,,13284,0,0,36.007,-16.303,-3.255,0,-1
,SPX 18S2400,Jul 2400 Puts,180615,16:00:00,2400,P,180720,0.249,2.48,2.1,2.2,-0.133,9253,841,-0.515,0.003,56.553,-17.939,-7.831,0,2.22
,SPX 18S2400D31,JulM 2400 Puts,180615,16:00:00,2400,P,180731,0.23,5.2,3.1,3.2,-0.392,1,10200,-0.26,0.003,99.728,-17.981,-17.749,0,3.35
,SPX 18T2400,Aug 2400 Puts,180615,16:00:00,2400,P,180817,0.218,6.32,4.9,5.1,-0.209,697,418,-0.963,0.006,127.937,-19.061,-27.125,0,5.1
,SPX 18T2400D31,AugM 2400 Puts,180615,16:00:00,2400,P,180831,0.211,7.3,6.9,7.2,-0.033,288,12766,-2.068,0.011,153.231,-19.918,-36.946,0,7.32
,SPX 18U2400,Sep 2400 Puts,180615,16:00:00,2400,P,180921,0.206,10.25,10.1,10.3,-0.005,1614,1505,-3.07,0.015,202.515,-20.727,-57.801,0,10.2
,SPX 18U2400D28,SepQ 2400 Puts,180615,16:00:00,2400,P,180928,0.206,12.74,11.6,12,-0.071,10,4670,-2.553,0.012,232.763,-21.225,-71.709,0,12.33
,SPX 18X2400,Dec 2400 Puts,180615,16:00:00,2400,P,181221,0.199,27.51,27.1,27.6,-0.005,59,1640,-6.589,0.024,421.823,-21.096,-199.695,0.004,27.8
,SPX 19M2400,Jan19 2400 Puts,180615,16:00:00,2400,P,190118,0.197,32.61,31.8,32.4,-0.016,,4666,-6.531,0.025,478.261,-20.416,-250.773,0.007,-1
,SPX 19O2400,Mar19 2400 Puts,180615,16:00:00,2400,P,190315,0.198,44.68,43.6,44.4,-0.015,,14092,-7.587,0.027,589.406,-19.861,-369.411,0.013,-1
,SPX 19R2400,Jun19 2400 Puts,180615,16:00:00,2400,P,190621,0.199,62.75,62.2,62.9,-0.003,,9834,-9.625,0.027,745.999,-17.985,-584.8,0.025,-1
,SPX 18F2405,Jun 2405 Calls,180615,16:00:00,2405,C,180615,,374.4,,,,,1,100,0,0,0,0,,-1
,SPX 18F2405D29,JunQ 2405 Calls,180615,16:00:00,2405,C,180629,,374.69,368.2,370.2,-0.015,,,99.945,0,0.218,-2.056,98.683,1,-1
,SPX 18G2405,Jul 2405 Calls,180615,16:00:00,2405,C,180720,,377.66,370.2,372.5,-0.017,,,99.728,0.002,57.271,-22.225,222.097,1,-1
,SPX 18G2405D31,JulM 2405 Calls,180615,16:00:00,2405,C,180731,,375.49,370.3,377,-0.005,,,99.82,0,0.745,-2.393,308.653,1,-1
,SPX 18H2405,Aug 2405 Calls,180615,16:00:00,2405,C,180817,,383.05,372.7,375,-0.024,,,99.393,0.004,136.651,-27.108,383.911,1,-1
,SPX 18I2405,Sep 2405 Calls,180615,16:00:00,2405,C,180921,,391.61,379,381,-0.03,,,98.805,0.007,237.841,-29.232,569.722,1,-1
,SPX 18I2405D28,SepQ 2405 Calls,180615,16:00:00,2405,C,180928,,393.5,381.1,383.1,-0.029,,,98.571,0.007,258.466,-29.157,610.888,1,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,412.19,,,,,,96.47,0.013,439.184,-26.52,1018.286,0.995,
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,417.82,,,,,,95.23,0.016,488.571,-25.445,1151.161,0.992,
,SPX 18R2405,Jun 2405 Puts,180615,16:00:00,2405,P,180615,,0,,,,,908,0,0,0,0,0,,-1
,SPX 18R2405D29,JunQ 2405 Puts,180615,16:00:00,2405,P,180629,0.318,2.37,0.65,0.75,-0.705,14,195,0,0.001,36.284,-16.342,-3.284,0,0.73
,SPX 18S2405,Jul 2405 Puts,180615,16:00:00,2405,P,180720,0.247,2.52,2.1,2.25,-0.139,,197,-0.535,0.003,57.55,-17.911,-7.996,0,-1
,SPX 18S2405D31,JulM 2405 Puts,180615,16:00:00,2405,P,180731,0.228,5.23,3.1,3.3,-0.388,,89,-0.276,0.003,100.823,-18.112,-17.987,0,-1
,SPX 18T2405,Aug 2405 Puts,180615,16:00:00,2405,P,180817,0.216,6.39,5,5.2,-0.202,,5,-0.996,0.006,129.698,-19.307,-27.592,0,-1
,SPX 18U2405,Sep 2405 Puts,180615,16:00:00,2405,P,180921,0.205,10.45,10.3,10.5,-0.005,,85,-3.16,0.016,205.883,-20.943,-59.062,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180615,16:00:00,2405,P,180928,0.204,12.91,11.8,12.2,-0.07,,,-2.625,0.013,235.849,-21.354,-72.969,0,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,27.95,,,,,,-6.728,0.024,426.685,-21.352,-203.039,0.005,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,33.06,,,,,,-6.676,0.025,483.097,-20.728,-254.523,0.008,
,SPX 18F2410,Jun 2410 Calls,180615,16:00:00,2410,C,180615,,369.4,,,,,,100,0,0,0,0,,-1
,SPX 18F2410D29,JunQ 2410 Calls,180615,16:00:00,2410,C,180629,,369.7,363.3,365.2,-0.015,,,99.945,0,0.231,-2.086,98.887,1,-1
,SPX 18G2410,Jul 2410 Calls,180615,16:00:00,2410,C,180720,,372.68,365.4,367.5,-0.017,,,99.719,0.002,57.987,-22.277,222.459,1,-1
,SPX 18G2410D31,JulM 2410 Calls,180615,16:00:00,2410,C,180731,,370.51,365.4,372.1,-0.005,,,99.818,0,0.855,-2.43,309.284,1,-1
,SPX 18H2410,Aug 2410 Calls,180615,16:00:00,2410,C,180817,,378.1,367.8,370.1,-0.024,,5,99.371,0.004,138.106,-27.142,384.38,1,-1
,SPX 18H2410D31,AugM 2410 Calls,180615,16:00:00,2410,C,180831,,382.42,370.7,372.6,-0.028,,,99.266,0.005,189.121,-29.852,463.61,1,-1
,SPX 18I2410,Sep 2410 Calls,180615,16:00:00,2410,C,180921,,386.71,374.2,376.2,-0.03,,,98.766,0.007,240.063,-29.257,570.171,1,-1
,SPX 18I2410D28,SepQ 2410 Calls,180615,16:00:00,2410,C,180928,,388.63,376.3,378.3,-0.029,,,98.528,0.008,260.866,-29.188,611.307,1,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,407.47,,,,,,96.393,0.014,442.813,-26.566,1018.329,0.995,
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,413.19,,,,,,95.136,0.016,492.656,-25.507,1150.92,0.992,
,SPX 18R2410,Jun 2410 Puts,180615,16:00:00,2410,P,180615,,0,,,,,512,0,0,0,0,0,,-1
,SPX 18R2410D29,JunQ 2410 Puts,180615,16:00:00,2410,P,180629,0.313,2.36,0.65,0.75,-0.703,3,146,0,0.001,36.569,-16.222,-3.314,0,0.8
,SPX 18S2410,Jul 2410 Puts,180615,16:00:00,2410,P,180720,0.245,2.55,2.15,2.3,-0.129,,191,-0.555,0.004,58.575,-18.227,-8.166,0,-1
,SPX 18S2410D31,JulM 2410 Puts,180615,16:00:00,2410,P,180731,0.227,5.25,3.2,3.4,-0.371,,183,-0.292,0.003,101.945,-18.584,-18.232,0,-1
,SPX 18T2410,Aug 2410 Puts,180615,16:00:00,2410,P,180817,0.215,6.46,5.1,5.3,-0.195,100,41,-1.031,0.006,131.501,-19.557,-28.072,0,5.21
,SPX 18T2410D31,AugM 2410 Puts,180615,16:00:00,2410,P,180831,0.209,7.58,7.2,7.6,-0.024,,27,-2.2,0.012,158.588,-20.488,-38.599,0,-1
,SPX 18U2410,Sep 2410 Puts,180615,16:00:00,2410,P,180921,0.204,10.65,10.5,10.7,-0.003,4,49,-3.253,0.016,209.313,-21.16,-60.357,0,11.1
,SPX 18U2410D28,SepQ 2410 Puts,180615,16:00:00,2410,P,180928,0.203,13.09,12,12.4,-0.068,,,-2.7,0.013,238.988,-21.485,-74.26,0,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,28.4,,,,,,-6.871,0.025,431.587,-21.494,-206.443,0.005,
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,33.52,,,,,,-6.825,0.026,487.975,-20.831,-258.339,0.008,
,SPX 18F2415,Jun 2415 Calls,180615,16:00:00,2415,C,180615,,364.4,,,,,,100,0,0,0,0,,-1
,SPX 18F2415D29,JunQ 2415 Calls,180615,16:00:00,2415,C,180629,,364.7,358.2,360.2,-0.015,,,99.944,0,0.245,-2.117,99.092,1,-1
,SPX 18G2415,Jul 2415 Calls,180615,16:00:00,2415,C,180720,,367.71,360.3,362.6,-0.017,,,99.709,0.002,58.723,-22.331,222.816,1,-1
,SPX 18G2415D31,JulM 2415 Calls,180615,16:00:00,2415,C,180731,,365.52,360.5,367.2,-0.005,,7,99.815,0,0.98,-2.469,309.914,1,-1
,SPX 18H2415,Aug 2415 Calls,180615,16:00:00,2415,C,180817,,373.15,362.9,365.2,-0.024,,5,99.349,0.004,139.594,-27.176,384.837,1,-1
,SPX 18I2415,Sep 2415 Calls,180615,16:00:00,2415,C,180921,,381.82,369.5,371.5,-0.03,,,98.727,0.007,242.327,-29.283,570.599,1,-1
,SPX 18I2415D28,SepQ 2415 Calls,180615,16:00:00,2415,C,180928,,383.75,371.7,373.6,-0.029,,,98.484,0.008,263.31,-29.219,611.702,1,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,402.76,,,,,,96.313,0.014,446.488,-26.611,1018.322,0.994,
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,408.56,,,,,,95.04,0.017,496.783,-25.569,1150.621,0.991,
,SPX 18R2415,Jun 2415 Puts,180615,16:00:00,2415,P,180615,,0,,,,,244,0,0,0,0,0,,-1
,SPX 18R2415D29,JunQ 2415 Puts,180615,16:00:00,2415,P,180629,0.311,2.36,0.7,0.75,-0.691,,566,0,0.001,36.861,-16.758,-3.344,0,-1
,SPX 18S2415,Jul 2415 Puts,180615,16:00:00,2415,P,180720,0.243,2.59,2.25,2.35,-0.112,,191,-0.576,0.004,59.631,-18.726,-8.342,0,-1
,SPX 18S2415D31,JulM 2415 Puts,180615,16:00:00,2415,P,180731,0.225,5.28,3.3,3.4,-0.366,,41,-0.31,0.003,103.096,-18.726,-18.483,0,-1
