Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1120,Jun 1120 Puts,110420,16:00:00,1120,P,110617,0.259,2.63,2.1,3.2,0.011,20,3093,-1.905,0.021,50.426,-11.168,-9.894,0,2.8
,SPX 11S1120,Jul 1120 Puts,110420,16:00:00,1120,P,110715,0.249,5.54,4.8,6.3,0.002,,522,-3.585,0.034,90.195,-12.967,-24.27,0.001,-1
,SPX 11E1125,May 1125 Calls,110420,16:00:00,1125,C,110520,,203.35,204.1,208,0.013,,1,99.617,0.005,4.725,-1.37,91.945,1,-1
,SPX 11F1125,Jun 1125 Calls,110420,16:00:00,1125,C,110617,,209.33,204.1,208,-0.016,,12369,98.311,0.015,88.205,-24.839,157.788,1,-1
,SPX 11G1125,Jul 1125 Calls,110420,16:00:00,1125,C,110715,,211.04,206.2,210.1,-0.014,,,96.734,0.025,124.944,-21.758,226.344,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110420,16:00:00,1125,C,110819,,214.41,208.7,212.6,-0.018,,,95.153,0.032,171.01,-20.388,304.942,0.995,-1
,SPX 11I1125,Sep 1125 Calls,110420,16:00:00,1125,C,110916,,214.55,211,214.9,-0.007,,1849,92.973,0.043,195.945,-17.817,370.896,0.99,-1
,SPX 11L1125,Dec 1125 Calls,110420,16:00:00,1125,C,111216,,222.48,218.5,224.4,-0.005,,20735,89.078,0.054,287.867,-15.992,554.629,0.965,-1
,SPX 12C1125,Mar12 1125 Calls,110420,16:00:00,1125,C,120316,,230.19,226.7,230.6,-0.007,,,86.813,0.056,361.536,-14.661,724.944,0.937,-1
,SPX 11Q1125,May 1125 Puts,110420,16:00:00,1125,P,110520,0.281,0.82,0.5,0.9,-0.146,2859,20634,-0.605,0.008,18.48,-7.539,-2.235,0,0.8
,SPX 11R1125,Jun 1125 Puts,110420,16:00:00,1125,P,110617,0.255,2.76,2.1,3.4,0,7181,49870,-2.034,0.023,52.562,-11.426,-10.418,0,2.95
,SPX 11S1125,Jul 1125 Puts,110420,16:00:00,1125,P,110715,0.246,5.78,5,6.5,-0.007,11,6796,-3.791,0.036,93.33,-13.21,-25.383,0.001,5.5
,SPX 11T1125,Aug 1125 Puts,110420,16:00:00,1125,P,110819,0.244,10.64,9.7,11.5,-0.005,3,50,-6.051,0.049,144.519,-14.421,-52.087,0.005,10.4
,SPX 11U1125,Sep 1125 Puts,110420,16:00:00,1125,P,110916,0.245,15.05,13.5,16.6,0,540,20380,-7.578,0.054,182.93,-14.896,-78.368,0.01,15
,SPX 11X1125,Dec 1125 Puts,110420,16:00:00,1125,P,111216,0.247,29.46,27.6,31.6,0.005,1412,37130,-10.982,0.057,285.806,-14.36,-179.69,0.035,29.95
,SPX 12O1125,Mar12 1125 Puts,110420,16:00:00,1125,P,120316,0.246,33.68,40.7,44.5,0.265,,2900,-15.222,0.078,346.779,-12.965,-264.291,0.063,-1
,SPX 11E1130,May 1130 Calls,110420,16:00:00,1130,C,110520,,198.37,199.1,203,0.014,,1130,99.584,0.006,5.282,-1.547,92.295,1,-1
,SPX 11F1130,Jun 1130 Calls,110420,16:00:00,1130,C,110617,,204.45,199.2,202.9,-0.017,,,98.217,0.016,89.948,-24.926,158.036,1,-1
,SPX 11G1130,Jul 1130 Calls,110420,16:00:00,1130,C,110715,,206.26,201.5,205.4,-0.014,,,96.584,0.026,127.408,-21.886,226.469,0.999,-1
,SPX 11Q1130,May 1130 Puts,110420,16:00:00,1130,P,110520,0.286,0.86,0.55,1.3,0.07,2290,3453,-0.653,0.009,19.396,-9.348,-2.366,0,0.8
,SPX 11R1130,Jun 1130 Puts,110420,16:00:00,1130,P,110617,0.253,2.89,2.15,3.7,0.014,,81,-2.173,0.024,54.798,-11.858,-10.975,0,-1
,SPX 11S1130,Jul 1130 Puts,110420,16:00:00,1130,P,110715,0.243,6.04,5.1,6.7,-0.023,2,692,-4.011,0.038,96.568,-13.38,-26.553,0.001,-1
,SPX 11E1135,May 1135 Calls,110420,16:00:00,1135,C,110520,,193.38,193.9,197.6,0.012,3,23,99.546,0.007,5.905,-1.743,92.635,1,-1
,SPX 11F1135,Jun 1135 Calls,110420,16:00:00,1135,C,110617,,199.58,194.9,198.5,-0.014,,,98.117,0.018,91.752,-25.016,158.258,1,-1
,SPX 11Q1135,May 1135 Puts,110420,16:00:00,1135,P,110520,0.279,0.91,0.55,1.3,0.011,2035,537,-0.706,0.009,20.37,-9.259,-2.507,0,0.85
,SPX 11R1135,Jun 1135 Puts,110420,16:00:00,1135,P,110617,0.249,3.04,2.3,3.8,0.003,,30,-2.322,0.026,57.137,-12.136,-11.567,0,-1
,SPX 11E1140,May 1140 Calls,110420,16:00:00,1140,C,110520,,188.4,189.3,193.2,0.015,,24,99.502,0.008,6.601,-1.96,92.967,1,-1
,SPX 11F1140,Jun 1140 Calls,110420,16:00:00,1140,C,110617,,194.71,190,193.9,-0.014,,,98.01,0.019,93.619,-25.109,158.454,1,-1
,SPX 11G1140,Jul 1140 Calls,110420,16:00:00,1140,C,110715,,196.73,191.6,195.5,-0.016,,,96.258,0.03,132.543,-22.145,226.582,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110420,16:00:00,1140,C,111216,,209.74,205.9,211.9,-0.004,,,88.074,0.06,300.876,-16.319,550.718,0.951,-1
,SPX 11Q1140,May 1140 Puts,110420,16:00:00,1140,P,110520,0.275,0.95,0.6,1.35,0.021,2086,7669,-0.764,0.01,21.409,-9.67,-2.659,0,0.9
,SPX 11R1140,Jun 1140 Puts,110420,16:00:00,1140,P,110617,0.247,3.19,2.45,4,0.013,3,1055,-2.483,0.029,59.584,-12.594,-12.196,0,3.3
,SPX 11S1140,Jul 1140 Puts,110420,16:00:00,1140,P,110715,0.24,6.59,5.7,7.6,0.009,,601,-4.492,0.044,103.36,-14.366,-29.074,0.002,-1
,SPX 11X1140,Dec 1140 Puts,110420,16:00:00,1140,P,111216,0.242,31.89,29.9,33.8,-0.001,,2082,-12.034,0.063,299.53,-14.706,-194.151,0.049,-1
,SPX 11E1145,May 1145 Calls,110420,16:00:00,1145,C,110520,,183.43,184.1,187.7,0.013,,,99.452,0.009,7.378,-2.2,93.287,1,-1
,SPX 11F1145,Jun 1145 Calls,110420,16:00:00,1145,C,110617,,189.85,185.2,189.1,-0.014,,,97.896,0.02,95.552,-25.205,158.62,1,-1
,SPX 11Q1145,May 1145 Puts,110420,16:00:00,1145,P,110520,0.271,1,0.65,1.45,0.04,2128,1028,-0.828,0.011,22.516,-10.103,-2.823,0,0.85
,SPX 11R1145,Jun 1145 Puts,110420,16:00:00,1145,P,110617,0.243,3.36,2.6,4.1,-0.003,,451,-2.656,0.031,62.143,-12.892,-12.865,0,-1
,SPX 11E1150,May 1150 Calls,110420,16:00:00,1150,C,110520,,178.45,179.1,183,0.014,2,24,99.394,0.011,8.246,-2.466,93.595,1,177.5
,SPX 11F1150,Jun 1150 Calls,110420,16:00:00,1150,C,110617,,184.99,180.1,183.8,-0.016,,17778,97.774,0.022,97.553,-25.303,158.756,1,-1
,SPX 11G1150,Jul 1150 Calls,110420,16:00:00,1150,C,110715,,187.25,182.2,185.9,-0.017,,1,95.891,0.034,137.962,-22.408,226.499,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110420,16:00:00,1150,C,110819,,191.19,185.5,189.4,-0.02,,,94.07,0.042,186.675,-20.93,303.889,0.988,-1
,SPX 11I1150,Sep 1150 Calls,110420,16:00:00,1150,C,110916,,192.03,188.4,192.3,-0.009,,4101,91.556,0.055,214.854,-18.571,367.946,0.978,-1
,SPX 11L1150,Dec 1150 Calls,110420,16:00:00,1150,C,111216,,201.34,198.2,200.8,-0.009,502,36161,87.348,0.065,309.626,-16.527,547.528,0.94,200
,SPX 12C1150,Mar12 1150 Calls,110420,16:00:00,1150,C,120316,,209.89,206.7,210.6,-0.006,,,85.041,0.066,384.149,-15.024,714.925,0.905,-1
,SPX 11Q1150,May 1150 Puts,110420,16:00:00,1150,P,110520,0.27,1.06,0.9,1.45,0.104,4262,66117,-0.898,0.013,23.697,-11.017,-3.001,0,1.05
,SPX 11R1150,Jun 1150 Puts,110420,16:00:00,1150,P,110617,0.239,3.53,2.85,4,-0.028,1070,79645,-2.843,0.033,64.819,-13.019,-13.577,0,3.5
,SPX 11S1150,Jul 1150 Puts,110420,16:00:00,1150,P,110715,0.234,7.21,6.3,8.1,-0.001,2,21333,-5.034,0.05,110.583,-14.981,-31.858,0.003,-1
,SPX 11T1150,Aug 1150 Puts,110420,16:00:00,1150,P,110819,0.235,12.89,11.4,14.5,0.005,101,155,-7.672,0.063,165.339,-15.969,-63.139,0.012,12.9
,SPX 11U1150,Sep 1150 Puts,110420,16:00:00,1150,P,110916,0.236,17.86,16.3,19.4,-0.001,,27969,-9.263,0.063,204.964,-16.057,-92.903,0.022,-1
,SPX 11X1150,Dec 1150 Puts,110420,16:00:00,1150,P,111216,0.241,33.62,33,35.5,0.019,801,61776,-12.788,0.067,308.698,-15.142,-204.358,0.06,34.55
,SPX 12O1150,Mar12 1150 Puts,110420,16:00:00,1150,P,120316,0.239,39.28,45.5,49.2,0.205,,6600,-17.652,0.088,374.266,-13.282,-302.052,0.095,-1
,SPX 11E1155,May 1155 Calls,110420,16:00:00,1155,C,110520,,173.48,174.2,177.8,0.015,,16,99.327,0.012,9.215,-2.76,93.889,1,-1
,SPX 11F1155,Jun 1155 Calls,110420,16:00:00,1155,C,110617,,180.15,175.5,179.4,-0.015,,,97.644,0.023,99.626,-25.403,158.858,0.999,-1
,SPX 11Q1155,May 1155 Puts,110420,16:00:00,1155,P,110520,0.259,1.12,0.65,1.5,-0.045,3207,2721,-0.975,0.014,24.958,-10.212,-3.193,0,1
,SPX 11R1155,Jun 1155 Puts,110420,16:00:00,1155,P,110617,0.238,3.72,3,4.5,0.008,,12,-3.044,0.036,67.616,-13.786,-14.335,0.001,-1
,SPX 11E1160,May 1160 Calls,110420,16:00:00,1160,C,110520,,168.51,169.2,173.1,0.016,,6,99.25,0.014,10.294,-3.085,94.167,1,-1
,SPX 11F1160,Jun 1160 Calls,110420,16:00:00,1160,C,110617,,175.31,170.7,174.6,-0.015,,20,97.504,0.025,101.774,-25.506,158.926,0.999,-1
,SPX 11G1160,Jul 1160 Calls,110420,16:00:00,1160,C,110715,,177.81,173.1,177,-0.016,,,95.479,0.038,143.678,-22.672,226.196,0.994,-1
,SPX 11Q1160,May 1160 Puts,110420,16:00:00,1160,P,110520,0.26,1.18,1,1.55,0.076,2358,6730,-1.06,0.016,26.304,-11.646,-3.401,0,1.25
,SPX 11R1160,Jun 1160 Puts,110420,16:00:00,1160,P,110617,0.235,3.91,3.2,4.7,0.01,,561,-3.261,0.039,70.538,-14.208,-15.141,0.001,-1
,SPX 11S1160,Jul 1160 Puts,110420,16:00:00,1160,P,110715,0.23,7.89,7,8.9,0.008,,6,-5.645,0.057,118.243,-15.78,-34.932,0.006,-1
,SPX 11E1165,May 1165 Calls,110420,16:00:00,1165,C,110520,,163.55,164.8,168.7,0.02,25,,99.162,0.017,11.497,-3.444,94.426,1,-1
,SPX 11F1165,Jun 1165 Calls,110420,16:00:00,1165,C,110617,,170.48,165.7,169.6,-0.017,,,97.353,0.027,103.999,-25.611,158.956,0.999,-1
,SPX 11Q1165,May 1165 Puts,110420,16:00:00,1165,P,110520,0.25,1.25,0.7,1.65,-0.056,2575,2162,-1.154,0.017,27.743,-10.907,-3.627,0,1.2
,SPX 11R1165,Jun 1165 Puts,110420,16:00:00,1165,P,110617,0.232,4.12,3.4,4.9,0.007,,11,-3.496,0.043,73.59,-14.641,-16,0.001,-1
,SPX 11E1170,May 1170 Calls,110420,16:00:00,1170,C,110520,,158.59,159.2,162.5,0.014,,5,99.061,0.019,12.836,-3.839,94.665,1,-1
,SPX 11F1170,Jun 1170 Calls,110420,16:00:00,1170,C,110617,,165.65,161.1,165,-0.016,,20,97.192,0.029,106.305,-25.719,158.946,0.998,-1
,SPX 11G1170,Jul 1170 Calls,110420,16:00:00,1170,C,110715,,168.41,163.6,167.3,-0.018,,,95.014,0.043,149.703,-22.937,225.65,0.991,-1
,SPX 11Q1170,May 1170 Puts,110420,16:00:00,1170,P,110520,0.246,1.32,0.75,1.7,-0.053,2362,6413,-1.258,0.019,29.282,-11.331,-3.872,0,1.8
,SPX 11R1170,Jun 1170 Puts,110420,16:00:00,1170,P,110617,0.227,4.35,3.5,5,-0.021,24,998,-3.748,0.046,76.776,-14.8,-16.915,0.002,4.45
,SPX 11S1170,Jul 1170 Puts,110420,16:00:00,1170,P,110715,0.225,8.64,7.7,9.6,0.001,,3301,-6.336,0.064,126.342,-16.432,-38.329,0.009,-1
,SPX 11E1175,May 1175 Calls,110420,16:00:00,1175,C,110520,,153.64,154,157.6,0.013,2,16,98.944,0.022,14.324,-4.273,94.88,1,152.9
,SPX 11F1175,Jun 1175 Calls,110420,16:00:00,1175,C,110617,,160.84,156.1,160,-0.017,,21633,97.019,0.032,108.695,-25.828,158.893,0.998,-1
,SPX 11G1175,Jul 1175 Calls,110420,16:00:00,1175,C,110715,,163.74,159.3,163.2,-0.015,,,94.759,0.046,152.834,-23.069,225.276,0.989,-1
,SPX 11H1175,Aug 1175 Calls,110420,16:00:00,1175,C,110819,,168.34,162.7,166.6,-0.022,,,92.673,0.056,203.875,-21.441,300.941,0.972,-1
,SPX 11I1175,Sep 1175 Calls,110420,16:00:00,1175,C,110916,,169.97,167.2,171.1,-0.005,,6972,89.79,0.07,235.001,-19.282,362.618,0.956,-1
,SPX 11L1175,Dec 1175 Calls,110420,16:00:00,1175,C,111216,,180.74,177.2,181.9,-0.007,,17717,85.315,0.078,331.565,-16.996,537.37,0.905,-1
,SPX 12C1175,Mar12 1175 Calls,110420,16:00:00,1175,C,120316,,190.15,187.4,191.3,-0.004,,,82.931,0.08,406.414,-15.327,701.431,0.865,-1
,SPX 11Q1175,May 1175 Puts,110420,16:00:00,1175,P,110520,0.244,1.4,1,1.8,0,2945,66463,-1.373,0.021,30.927,-12.293,-4.138,0,1.5
,SPX 11R1175,Jun 1175 Puts,110420,16:00:00,1175,P,110617,0.224,4.59,3.9,5,-0.031,1108,48618,-4.022,0.05,80.099,-15.156,-17.89,0.002,4.4
,SPX 11S1175,Jul 1175 Puts,110420,16:00:00,1175,P,110715,0.224,9.05,8.5,10,0.02,1,3547,-6.714,0.069,130.555,-17.058,-40.157,0.011,8.85
,SPX 11T1175,Aug 1175 Puts,110420,16:00:00,1175,P,110819,0.225,15.66,14.2,17.3,0.006,,6004,-9.598,0.076,187.925,-17.377,-76.529,0.028,-1
,SPX 11U1175,Sep 1175 Puts,110420,16:00:00,1175,P,110916,0.229,21.21,20.5,22.8,0.019,501,28540,-11.267,0.078,228.057,-17.412,-109.967,0.044,21
,SPX 11X1175,Dec 1175 Puts,110420,16:00:00,1175,P,111216,0.232,38.34,37,40.2,0.007,1,34093,-14.88,0.079,331.465,-15.608,-231.983,0.095,38.5
,SPX 12O1175,Mar12 1175 Puts,110420,16:00:00,1175,P,120316,0.232,45.62,51.2,54.7,0.161,,1625,-20.338,0.099,400.544,-13.607,-343.321,0.135,-1
,SPX 11E1180,May 1180 Calls,110420,16:00:00,1180,C,110520,,148.7,149.4,153.3,0.018,,8500,98.81,0.025,15.976,-4.751,95.068,1,-1
,SPX 11F1180,Jun 1180 Calls,110420,16:00:00,1180,C,110617,,156.04,151.6,155.5,-0.016,,,96.832,0.034,111.172,-25.939,158.794,0.997,-1
,SPX 11G1180,Jul 1180 Calls,110420,16:00:00,1180,C,110715,,159.08,154.7,158.6,-0.015,,,94.487,0.05,156.046,-23.2,224.83,0.986,-1
,SPX 11L1180,Dec 1180 Calls,110420,16:00:00,1180,C,111216,,176.69,173.2,177.9,-0.006,,,84.854,0.086,335.931,-17.08,534.943,0.897,-1
,SPX 11Q1180,May 1180 Puts,110420,16:00:00,1180,P,110520,0.239,1.49,1,1.9,-0.02,4669,11553,-1.501,0.024,32.688,-12.566,-4.429,0,1.6
,SPX 11R1180,Jun 1180 Puts,110420,16:00:00,1180,P,110617,0.222,4.84,4.1,5.6,0.002,27,3514,-4.317,0.054,83.563,-15.914,-18.93,0.003,4.85
,SPX 11S1180,Jul 1180 Puts,110420,16:00:00,1180,P,110715,0.219,9.48,8.4,10.3,-0.014,,1205,-7.107,0.07,134.874,-17.01,-42.079,0.014,-1
,SPX 11X1180,Dec 1180 Puts,110420,16:00:00,1180,P,111216,0.23,39.36,37.4,41.4,0.001,,389,-15.337,0.082,335.957,-15.616,-237.886,0.103,-1
,SPX 11E1185,May 1185 Calls,110420,16:00:00,1185,C,110520,,143.76,144.5,148.4,0.019,,8506,98.656,0.029,17.807,-5.275,95.226,1,-1
,SPX 11F1185,Jun 1185 Calls,110420,16:00:00,1185,C,110617,,151.25,146.6,150.5,-0.018,,,96.631,0.037,113.74,-26.052,158.645,0.996,-1
,SPX 11Q1185,May 1185 Puts,110420,16:00:00,1185,P,110520,0.238,1.59,1.3,2,0.038,1911,5220,-1.643,0.027,34.572,-13.735,-4.745,0,1.65
,SPX 11R1185,Jun 1185 Puts,110420,16:00:00,1185,P,110617,0.22,5.12,4.4,5.9,0.008,14,79,-4.635,0.059,87.172,-16.492,-20.038,0.004,5.3
,SPX 11E1190,May 1190 Calls,110420,16:00:00,1190,C,110520,,138.83,140.1,144,0.023,,9,98.478,0.034,19.835,-5.85,95.349,1,-1
,SPX 11F1190,Jun 1190 Calls,110420,16:00:00,1190,C,110617,,146.47,142.1,146,-0.017,,1130,96.414,0.04,116.403,-26.166,158.444,0.994,-1
,SPX 11G1190,Jul 1190 Calls,110420,16:00:00,1190,C,110715,,149.81,144.8,148.7,-0.021,1,,93.89,0.057,162.71,-23.457,223.705,0.98,144.55
,SPX 11Q1190,May 1190 Puts,110420,16:00:00,1190,P,110520,0.233,1.69,1.45,2.1,0.047,1930,4620,-1.8,0.03,36.589,-14.286,-5.091,0,1.75
,SPX 11R1190,Jun 1190 Puts,110420,16:00:00,1190,P,110617,0.217,5.41,4.7,6.2,0.004,42,3304,-4.98,0.064,90.928,-16.983,-21.219,0.006,5
,SPX 11S1190,Jul 1190 Puts,110420,16:00:00,1190,P,110715,0.214,10.41,9.3,11.2,-0.015,2,26,-7.939,0.079,143.807,-17.762,-46.212,0.02,-1
,SPX 11E1195,May 1195 Calls,110420,16:00:00,1195,C,110520,,133.92,134.8,138.7,0.021,,199,98.275,0.039,22.076,-6.477,95.433,1,-1
,SPX 11F1195,Jun 1195 Calls,110420,16:00:00,1195,C,110617,,141.7,137.4,141.3,-0.017,,,96.18,0.044,119.163,-26.28,158.186,0.992,-1
,SPX 11Q1195,May 1195 Puts,110420,16:00:00,1195,P,110520,0.227,1.8,1.4,2.2,0.006,4696,1288,-1.976,0.033,38.75,-14.397,-5.468,0,1.95
,SPX 11R1195,Jun 1195 Puts,110420,16:00:00,1195,P,110617,0.216,5.72,5.1,6.7,0.031,10,34,-5.352,0.07,94.833,-17.79,-22.479,0.008,5.95
,SPX 11E1200,May 1200 Calls,110420,16:00:00,1200,C,110520,,129.01,130.4,134.3,0.026,,9,98.041,0.045,24.547,-7.162,95.474,0.999,-1
,SPX 11F1200,Jun 1200 Calls,110420,16:00:00,1200,C,110617,,136.94,132.8,136.7,-0.017,40,75917,95.927,0.047,122.023,-26.395,157.866,0.99,133.2
,SPX 11G1200,Jul 1200 Calls,110420,16:00:00,1200,C,110715,,140.6,135.8,139.7,-0.021,40,1,93.212,0.065,169.697,-23.706,222.239,0.971,137
,SPX 11H1200,Aug 1200 Calls,110420,16:00:00,1200,C,110819,,145.93,141.1,144.9,-0.02,,,90.853,0.075,222.495,-21.885,295.624,0.942,-1
,SPX 11I1200,Sep 1200 Calls,110420,16:00:00,1200,C,110916,,148.46,145.8,149.7,-0.005,,3831,87.583,0.089,256.025,-19.909,354.464,0.919,-1
,SPX 11L1200,Dec 1200 Calls,110420,16:00:00,1200,C,111216,,160.78,157.6,162.3,-0.006,500,74846,82.773,0.1,353.177,-17.38,523.792,0.858,158.2
,SPX 12C1200,Mar12 1200 Calls,110420,16:00:00,1200,C,120316,0.217,171.05,168.6,172.4,-0.003,,5,80.513,0.093,427.824,-15.446,684.178,0.815,-1
,SPX 11Q1200,May 1200 Puts,110420,16:00:00,1200,P,110520,0.223,1.92,1.8,2.05,0.005,16924,101209,-2.171,0.037,41.064,-14.992,-5.881,0.001,2
,SPX 11R1200,Jun 1200 Puts,110420,16:00:00,1200,P,110617,0.212,6.05,5.5,6.8,0.013,10354,121599,-5.755,0.076,98.889,-18.097,-23.822,0.01,5.8
,SPX 11S1200,Jul 1200 Puts,110420,16:00:00,1200,P,110715,0.209,11.43,10.2,12.2,-0.018,7070,20873,-8.874,0.089,153.106,-18.426,-50.76,0.029,11.6
,SPX 11T1200,Aug 1200 Puts,110420,16:00:00,1200,P,110819,0.215,19.03,17.7,20.8,0.011,1000,1017,-12.011,0.097,211.745,-18.776,-92.639,0.058,19
