Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1050,Sep 1050 Puts,110315,16:00:00,1050,P,110916,0.293,23.37,21.8,24.3,-0.009,105,14974,-8.45,0.047,214.026,-16.713,-110.147,0.034,25.5
,SPX 11X1050,Dec 1050 Puts,110315,16:00:00,1050,P,111216,0.286,36.66,34.7,38,-0.007,108,46456,-10.501,0.05,296.189,-14.927,-206.361,0.069,37.1
,SPX 11O1055,Mar 1055 Puts,110315,16:00:00,1055,P,110318,,0.01,0.05,0.1,,149,5628,-0.019,0,0.236,-1.147,-0.006,0,0.05
,SPX 11P1055,Apr 1055 Puts,110315,16:00:00,1055,P,110415,0.379,2.06,1.4,2.75,0,100,52,-1.619,0.018,29.151,-17.435,-4.009,0,1.85
,SPX 11Q1055,May 1055 Puts,110315,16:00:00,1055,P,110520,0.325,6.04,5.2,6.7,-0.002,1,3,-3.817,0.033,75.237,-18.403,-17.835,0.001,7.65
,SPX 11O1060,Mar 1060 Puts,110315,16:00:00,1060,P,110318,,0.01,0.05,0.1,,6,17805,-0.022,0,0.261,-1.267,-0.007,0,0.1
,SPX 11P1060,Apr 1060 Puts,110315,16:00:00,1060,P,110415,0.375,2.17,1.5,2.9,0.009,1,2611,-1.732,0.019,30.502,-18.163,-4.237,0,2
,SPX 11Q1060,May 1060 Puts,110315,16:00:00,1060,P,110520,0.322,6.3,5.5,7,-0.008,,140,-4.025,0.035,77.797,-18.789,-18.634,0.001,-1
,SPX 11R1060,Jun 1060 Puts,110315,16:00:00,1060,P,110617,0.306,10.19,9.3,11,-0.004,,8625,-5.632,0.043,115.009,-18.566,-35.86,0.007,-1
,SPX 11O1065,Mar 1065 Puts,110315,16:00:00,1065,P,110318,,0.01,0.05,0.1,,50,4283,-0.024,0.001,0.289,-1.402,-0.008,0,0.1
,SPX 11P1065,Apr 1065 Puts,110315,16:00:00,1065,P,110415,0.363,2.29,1.65,2.4,-0.105,183,530,-1.853,0.021,31.917,-17.247,-4.479,0,2.5
,SPX 11Q1065,May 1065 Puts,110315,16:00:00,1065,P,110520,0.319,6.58,5.8,7.3,-0.005,,,-4.245,0.038,80.431,-19.267,-19.471,0.002,-1
,SPX 11O1070,Mar 1070 Puts,110315,16:00:00,1070,P,110318,,0.02,0.05,0.1,,40,21167,-0.028,0.001,0.321,-1.554,-0.009,0,0.15
,SPX 11P1070,Apr 1070 Puts,110315,16:00:00,1070,P,110415,0.358,2.41,1.8,2.45,-0.116,,3171,-1.983,0.023,33.401,-17.591,-4.737,0,-1
,SPX 11Q1070,May 1070 Puts,110315,16:00:00,1070,P,110520,0.316,6.88,6.1,7.6,-0.007,2,7278,-4.477,0.04,83.142,-19.753,-20.347,0.002,6.5
,SPX 11C1075,Mar 1075 Calls,110315,16:00:00,1075,C,110318,,206.83,203.9,207.7,-0.007,10,10658,99.881,0.002,1.557,-10.937,8.78,1,197.5
,SPX 11D1075,Apr 1075 Calls,110315,16:00:00,1075,C,110415,,212.81,205.2,209.1,-0.027,,100,98.346,0.016,60.979,-45.951,80.733,1,-1
,SPX 11E1075,May 1075 Calls,110315,16:00:00,1075,C,110520,,213.32,207.5,211.4,-0.018,,,95.875,0.031,100.439,-26.445,167.636,0.997,-1
,SPX 11F1075,Jun 1075 Calls,110315,16:00:00,1075,C,110617,,214.99,210.3,214.2,-0.013,,12437,94.285,0.039,133.122,-22.491,232.261,0.989,-1
,SPX 11I1075,Sep 1075 Calls,110315,16:00:00,1075,C,110916,,226.24,219.4,224.1,-0.02,,500,90.957,0.047,238.337,-19.574,412.69,0.945,-1
,SPX 11L1075,Dec 1075 Calls,110315,16:00:00,1075,C,111216,,233.8,228.2,233.1,-0.013,,8421,88.095,0.053,313.749,-16.644,582.61,0.903,-1
,SPX 11O1075,Mar 1075 Puts,110315,16:00:00,1075,P,110318,,0.02,0.05,0.1,,76,56972,-0.032,0.001,0.357,-1.726,-0.01,0,0.1
,SPX 11P1075,Apr 1075 Puts,110315,16:00:00,1075,P,110415,0.359,2.55,2,2.85,-0.055,768,18226,-2.123,0.024,34.955,-19.267,-5.011,0,2.2
,SPX 11Q1075,May 1075 Puts,110315,16:00:00,1075,P,110520,0.314,7.18,6.4,8,0.001,72,7547,-4.722,0.042,85.93,-20.333,-21.263,0.003,7
,SPX 11R1075,Jun 1075 Puts,110315,16:00:00,1075,P,110617,0.299,11.43,10.5,12.3,-0.004,3196,23327,-6.47,0.05,124.854,-19.708,-40.2,0.011,11
,SPX 11U1075,Sep 1075 Puts,110315,16:00:00,1075,P,110916,0.285,26.73,25.2,27.9,0,150,5898,-10.017,0.057,233.437,-17.743,-125.962,0.055,30.5
,SPX 11X1075,Dec 1075 Puts,110315,16:00:00,1075,P,111216,0.278,40.98,39.2,42.6,-0.003,5700,26326,-12.187,0.06,316.505,-15.519,-230.439,0.097,40.2
,SPX 11C1080,Mar 1080 Calls,110315,16:00:00,1080,C,110318,,201.84,198.9,202.7,-0.005,,75,99.871,0.002,1.652,-11.524,8.818,1,-1
,SPX 11D1080,Apr 1080 Calls,110315,16:00:00,1080,C,110415,,207.94,200.3,204.2,-0.027,,1,98.249,0.017,62.225,-46.173,80.874,1,-1
,SPX 11E1080,May 1080 Calls,110315,16:00:00,1080,C,110520,,208.6,202.8,206.7,-0.018,,,95.686,0.033,102.783,-26.75,167.682,0.996,-1
,SPX 11F1080,Jun 1080 Calls,110315,16:00:00,1080,C,110617,,210.37,205.7,210.1,-0.012,,,94.047,0.041,136.061,-22.757,232.146,0.987,-1
,SPX 11O1080,Mar 1080 Puts,110315,16:00:00,1080,P,110318,,0.02,0.05,0.15,,62,15092,-0.036,0.001,0.397,-1.92,-0.011,0,0.1
,SPX 11P1080,Apr 1080 Puts,110315,16:00:00,1080,P,110415,0.355,2.69,2.1,3,-0.045,15,2135,-2.273,0.026,36.582,-20.078,-5.303,0,2.9
,SPX 11Q1080,May 1080 Puts,110315,16:00:00,1080,P,110520,0.311,7.51,6.7,8.3,-0.004,8,463,-4.981,0.045,88.795,-20.748,-22.222,0.004,7.15
,SPX 11R1080,Jun 1080 Puts,110315,16:00:00,1080,P,110617,0.297,11.88,11,12.9,0.006,,644,-6.776,0.053,128.264,-20.246,-41.76,0.013,-1
,SPX 11C1085,Mar 1085 Calls,110315,16:00:00,1085,C,110318,,196.85,193.9,197.7,-0.005,,4,99.86,0.002,1.756,-12.157,8.856,1,-1
,SPX 11D1085,Apr 1085 Calls,110315,16:00:00,1085,C,110415,,203.08,195.5,199.4,-0.028,,4,98.147,0.018,63.514,-46.401,81.002,1,-1
,SPX 11E1085,May 1085 Calls,110315,16:00:00,1085,C,110520,,203.89,198.2,202.1,-0.018,,,95.488,0.035,105.187,-27.059,167.691,0.995,-1
,SPX 11O1085,Mar 1085 Puts,110315,16:00:00,1085,P,110318,,0.02,0.1,0.15,,451,10813,-0.042,0.001,0.443,-2.14,-0.012,0,0.1
,SPX 11P1085,Apr 1085 Puts,110315,16:00:00,1085,P,110415,0.356,2.84,2.25,3.5,0.014,1,254,-2.435,0.028,38.286,-21.791,-5.613,0,-1
,SPX 11Q1085,May 1085 Puts,110315,16:00:00,1085,P,110520,0.309,7.84,7.1,8.7,0.008,,,-5.254,0.048,91.737,-21.435,-23.226,0.005,-1
,SPX 11C1090,Mar 1090 Calls,110315,16:00:00,1090,C,110318,,191.86,188.9,192.7,-0.01,100,,99.847,0.002,1.868,-12.842,8.893,1,173.6
,SPX 11D1090,Apr 1090 Calls,110315,16:00:00,1090,C,110415,,198.22,190.7,194.6,-0.028,,,98.037,0.019,64.847,-46.634,81.116,1,-1
,SPX 11E1090,May 1090 Calls,110315,16:00:00,1090,C,110520,,199.2,193.6,197.4,-0.019,,,95.278,0.037,107.653,-27.369,167.663,0.994,-1
,SPX 11L1090,Dec 1090 Calls,110315,16:00:00,1090,C,111216,,221.39,216.2,221.1,-0.012,,,87.11,0.058,325.789,-16.911,578.848,0.883,-1
,SPX 11O1090,Mar 1090 Puts,110315,16:00:00,1090,P,110318,,0.03,0.1,0.2,,41,16158,-0.048,0.001,0.495,-2.389,-0.014,0,0.1
,SPX 11P1090,Apr 1090 Puts,110315,16:00:00,1090,P,110415,0.353,3,2.3,3.9,0.023,216,5095,-2.61,0.031,40.069,-22.684,-5.944,0,2.5
,SPX 11Q1090,May 1090 Puts,110315,16:00:00,1090,P,110520,0.306,8.2,7.4,9.1,0.006,,434,-5.542,0.05,94.757,-21.953,-24.276,0.006,-1
,SPX 11X1090,Dec 1090 Puts,110315,16:00:00,1090,P,111216,0.275,43.83,42.2,45.8,0.004,,1000,-13.309,0.066,328.707,-15.908,-246.098,0.117,-1
,SPX 11C1095,Mar 1095 Calls,110315,16:00:00,1095,C,110318,,186.87,183.9,187.7,-0.006,,,99.834,0.003,1.99,-13.585,8.929,1,-1
,SPX 11D1095,Apr 1095 Calls,110315,16:00:00,1095,C,110415,,193.36,185.9,189.7,-0.029,,,97.92,0.021,66.226,-46.873,81.215,1,-1
,SPX 11E1095,May 1095 Calls,110315,16:00:00,1095,C,110520,,194.51,188.9,192.8,-0.019,,,95.056,0.039,110.181,-27.682,167.595,0.993,-1
,SPX 11L1095,Dec 1095 Calls,110315,16:00:00,1095,C,111216,,217.29,212.2,217.1,-0.012,,,86.763,0.06,329.806,-16.995,577.378,0.876,-1
,SPX 11O1095,Mar 1095 Puts,110315,16:00:00,1095,P,110318,,0.03,0.1,0.2,,71,3393,-0.055,0.001,0.554,-2.673,-0.015,0,0.15
,SPX 11P1095,Apr 1095 Puts,110315,16:00:00,1095,P,110415,0.349,3.18,2.5,4,0.019,15,207,-2.797,0.033,41.935,-23.494,-6.296,0,3
,SPX 11Q1095,May 1095 Puts,110315,16:00:00,1095,P,110520,0.304,8.57,7.8,9.5,0.009,,,-5.847,0.053,97.855,-22.568,-25.374,0.007,-1
,SPX 11X1095,Dec 1095 Puts,110315,16:00:00,1095,P,111216,0.273,44.83,43.2,46.9,0.005,,500,-13.702,0.068,332.759,-16.006,-251.528,0.124,-1
,SPX 11C1100,Mar 1100 Calls,110315,16:00:00,1100,C,110318,,181.88,178.9,182.8,-0.006,45,27085,99.818,0.003,2.123,-14.391,8.965,1,181
,SPX 11D1100,Apr 1100 Calls,110315,16:00:00,1100,C,110415,,188.52,181,184.9,-0.033,11,2,97.795,0.022,67.652,-47.117,81.298,1,168
,SPX 11E1100,May 1100 Calls,110315,16:00:00,1100,C,110520,,189.84,184.4,188.2,-0.021,1,4,94.821,0.041,112.771,-27.997,167.486,0.991,178
,SPX 11F1100,Jun 1100 Calls,110315,16:00:00,1100,C,110617,,192.06,187.8,191.7,-0.013,1,32247,92.972,0.051,148.4,-23.823,231.139,0.976,184.9
,SPX 11I1100,Sep 1100 Calls,110315,16:00:00,1100,C,110916,,204.6,198.4,203.1,-0.02,10,1646,89.415,0.058,256.433,-20.173,408.836,0.917,194
,SPX 11L1100,Dec 1100 Calls,110315,16:00:00,1100,C,111216,,213.22,208.3,213.2,-0.012,,70464,86.406,0.062,333.819,-17.077,575.798,0.868,-1
,SPX 11O1100,Mar 1100 Puts,110315,16:00:00,1100,P,110318,0.687,0.03,0.15,0.2,,15088,167329,-0.064,0.002,0.621,-14.748,-0.018,0,0.15
,SPX 11P1100,Apr 1100 Puts,110315,16:00:00,1100,P,110415,0.338,3.36,2.7,3.5,-0.071,8914,48608,-3,0.036,43.886,-22.711,-6.671,0,3.5
,SPX 11Q1100,May 1100 Puts,110315,16:00:00,1100,P,110520,0.301,8.96,8.1,9.9,0.003,309,11280,-6.168,0.057,101.029,-23.009,-26.523,0.009,8.7
,SPX 11R1100,Jun 1100 Puts,110315,16:00:00,1100,P,110617,0.288,13.87,12.9,14.9,-0.001,16177,75671,-8.149,0.064,142.513,-21.735,-48.62,0.024,13
,SPX 11U1100,Sep 1100 Puts,110315,16:00:00,1100,P,110916,0.275,30.61,29.1,32,0,212,28831,-11.867,0.069,253.386,-18.622,-143.916,0.083,31.9
,SPX 11X1100,Dec 1100 Puts,110315,16:00:00,1100,P,111216,0.271,45.85,44.1,47.8,0.002,2156,109788,-14.105,0.07,336.798,-16.061,-257.064,0.132,45.3
,SPX 11C1105,Mar 1105 Calls,110315,16:00:00,1105,C,110318,,176.89,173.9,177.8,-0.011,141,,99.8,0.003,2.268,-15.268,9.001,1,158.7
,SPX 11D1105,Apr 1105 Calls,110315,16:00:00,1105,C,110415,,183.68,176.2,180.1,-0.03,,,97.661,0.024,69.129,-47.366,81.364,1,-1
,SPX 11E1105,May 1105 Calls,110315,16:00:00,1105,C,110520,,185.19,179.8,183.6,-0.019,,,94.574,0.044,115.426,-28.314,167.333,0.99,-1
,SPX 11O1105,Mar 1105 Puts,110315,16:00:00,1105,P,110318,,0.04,0.1,0.2,,138,3703,-0.073,0.002,0.697,-3.364,-0.02,0,0.15
,SPX 11P1105,Apr 1105 Puts,110315,16:00:00,1105,P,110415,0.34,3.56,2.85,4.3,0.006,,176,-3.218,0.039,45.925,-24.954,-7.07,0,-1
,SPX 11Q1105,May 1105 Puts,110315,16:00:00,1105,P,110520,0.299,9.37,8.6,10.3,0.009,,,-6.507,0.06,104.279,-23.636,-27.725,0.01,-1
,SPX 11C1110,Mar 1110 Calls,110315,16:00:00,1110,C,110318,,171.9,168.9,172.8,-0.006,,,99.781,0.004,2.427,-16.222,9.036,1,-1
,SPX 11D1110,Apr 1110 Calls,110315,16:00:00,1110,C,110415,,178.85,171.5,175.3,-0.03,,,97.518,0.026,70.657,-47.621,81.413,1,-1
,SPX 11E1110,May 1110 Calls,110315,16:00:00,1110,C,110520,,180.55,175.2,179.1,-0.019,,,94.312,0.047,118.144,-28.632,167.135,0.987,-1
,SPX 11O1110,Mar 1110 Puts,110315,16:00:00,1110,P,110318,0.682,0.04,0.1,0.4,,26,8847,-0.085,0.002,0.783,-21.068,-0.023,0,0.15
,SPX 11P1110,Apr 1110 Puts,110315,16:00:00,1110,P,110415,0.337,3.77,3.1,4.6,0.011,437,1518,-3.453,0.042,48.055,-25.958,-7.495,0,3
,SPX 11Q1110,May 1110 Puts,110315,16:00:00,1110,P,110520,0.296,9.8,9,10.7,0.007,87,452,-6.865,0.064,107.605,-24.086,-28.981,0.013,10.3
,SPX 11C1115,Mar 1115 Calls,110315,16:00:00,1115,C,110318,,166.91,163.9,167.8,-0.006,,1,99.758,0.004,2.601,-17.262,9.071,1,-1
,SPX 11D1115,Apr 1115 Calls,110315,16:00:00,1115,C,110415,,174.03,166.7,170.5,-0.031,,1,97.364,0.028,72.24,-47.88,81.442,0.999,-1
,SPX 11E1115,May 1115 Calls,110315,16:00:00,1115,C,110520,,175.92,170.7,174.5,-0.019,,,94.035,0.05,120.926,-28.95,166.889,0.985,-1
,SPX 11O1115,Mar 1115 Puts,110315,16:00:00,1115,P,110318,0.645,0.05,0.15,0.25,,203,8130,-0.099,0.003,0.882,-17.098,-0.026,0,0.15
,SPX 11P1115,Apr 1115 Puts,110315,16:00:00,1115,P,110415,0.335,3.99,3.4,4.9,0.04,26,386,-3.706,0.046,50.278,-27.365,-7.948,0.001,-1
,SPX 11Q1115,May 1115 Puts,110315,16:00:00,1115,P,110520,0.293,10.25,9.4,11.2,0.005,,,-7.243,0.067,111.003,-24.631,-30.295,0.015,-1
,SPX 11C1120,Mar 1120 Calls,110315,16:00:00,1120,C,110318,,161.93,158.9,162.8,-0.007,,20,99.733,0.005,2.792,-18.399,9.104,1,-1
,SPX 11D1120,Apr 1120 Calls,110315,16:00:00,1120,C,110415,,169.22,161.9,165.8,-0.032,,,97.2,0.03,73.878,-48.144,81.451,0.999,-1
,SPX 11E1120,May 1120 Calls,110315,16:00:00,1120,C,110520,,171.32,166.2,170,-0.019,,1,93.742,0.053,123.772,-29.269,166.593,0.982,-1
,SPX 11F1120,Jun 1120 Calls,110315,16:00:00,1120,C,110617,,174.03,170,174.3,-0.011,,66,91.668,0.063,161.63,-24.881,229.146,0.959,-1
,SPX 11O1120,Mar 1120 Puts,110315,16:00:00,1120,P,110318,0.619,0.05,0.15,0.2,,74,7273,-0.115,0.003,0.996,-15.46,-0.03,0,0.2
,SPX 11P1120,Apr 1120 Puts,110315,16:00:00,1120,P,110415,0.33,4.23,3.6,5.1,0.024,94,6911,-3.979,0.049,52.597,-28.06,-8.43,0.001,3.85
,SPX 11Q1120,May 1120 Puts,110315,16:00:00,1120,P,110520,0.291,10.73,9.9,11.8,0.011,,1222,-7.641,0.071,114.474,-25.273,-31.668,0.018,-1
,SPX 11R1120,Jun 1120 Puts,110315,16:00:00,1120,P,110617,0.279,16.2,15.1,17.3,0.004,5,3016,-9.793,0.078,157.632,-23.382,-56.573,0.041,17.5
,SPX 11C1125,Mar 1125 Calls,110315,16:00:00,1125,C,110318,,156.94,153.9,158.1,-0.006,,26798,99.704,0.005,3.002,-19.643,9.137,1,-1
,SPX 11D1125,Apr 1125 Calls,110315,16:00:00,1125,C,110415,,164.42,157.2,161,-0.032,,13,97.023,0.032,75.575,-48.413,81.439,0.999,-1
,SPX 11E1125,May 1125 Calls,110315,16:00:00,1125,C,110520,,166.72,161.7,165.5,-0.019,,,93.432,0.056,126.682,-29.588,166.243,0.979,-1
,SPX 11F1125,Jun 1125 Calls,110315,16:00:00,1125,C,110617,,169.57,165.8,169.7,-0.011,,12370,91.3,0.066,165.068,-25.141,228.475,0.954,-1
,SPX 11I1125,Sep 1125 Calls,110315,16:00:00,1125,C,110916,,183.46,178.4,182.7,-0.016,,1849,87.574,0.07,274.968,-20.702,402.683,0.879,-1
,SPX 11L1125,Dec 1125 Calls,110315,16:00:00,1125,C,111216,,193.16,189.3,194.2,-0.007,,20735,84.455,0.078,353.729,-17.444,566.173,0.827,-1
,SPX 11O1125,Mar 1125 Puts,110315,16:00:00,1125,P,110318,0.608,0.06,0.15,0.25,,1272,83707,-0.134,0.004,1.125,-17.031,-0.034,0,0.2
,SPX 11P1125,Apr 1125 Puts,110315,16:00:00,1125,P,110415,0.327,4.48,3.9,5.4,0.031,279,28963,-4.273,0.054,55.014,-29.156,-8.944,0.001,4.05
,SPX 11Q1125,May 1125 Puts,110315,16:00:00,1125,P,110520,0.287,11.22,10.4,12.2,0.002,1245,7111,-8.061,0.076,118.013,-25.638,-33.103,0.021,10.1
,SPX 11R1125,Jun 1125 Puts,110315,16:00:00,1125,P,110617,0.277,16.85,15.8,18.1,0.005,51,36019,-10.251,0.082,161.525,-23.771,-58.748,0.046,16.5
,SPX 11U1125,Sep 1125 Puts,110315,16:00:00,1125,P,110916,0.267,35.07,33.5,36.7,0.006,500,17085,-14.031,0.082,273.5,-19.528,-164.226,0.121,38.8
,SPX 11X1125,Dec 1125 Puts,110315,16:00:00,1125,P,111216,0.264,51.31,49.6,53.4,0.003,11460,29084,-16.275,0.081,356.684,-16.536,-286.388,0.173,50.2
,SPX 11C1130,Mar 1130 Calls,110315,16:00:00,1130,C,110318,,151.96,148.9,153.1,-0.006,,85,99.671,0.006,3.234,-21.006,9.169,1,-1
,SPX 11D1130,Apr 1130 Calls,110315,16:00:00,1130,C,110415,,159.63,152.5,156.3,-0.033,,2,96.834,0.035,77.332,-48.685,81.403,0.998,-1
,SPX 11E1130,May 1130 Calls,110315,16:00:00,1130,C,110520,,162.15,157.3,161,-0.019,,,93.104,0.06,129.655,-29.906,165.839,0.975,-1
,SPX 11O1130,Mar 1130 Puts,110315,16:00:00,1130,P,110318,0.59,0.07,0.15,0.25,,88,5978,-0.157,0.004,1.274,-16.999,-0.039,0,0.2
,SPX 11P1130,Apr 1130 Puts,110315,16:00:00,1130,P,110415,0.322,4.76,4.2,5.5,0.017,67,1145,-4.59,0.058,57.531,-29.892,-9.491,0.002,4.7
,SPX 11Q1130,May 1130 Puts,110315,16:00:00,1130,P,110520,0.285,11.74,10.9,12.8,0.008,7,88,-8.504,0.08,121.62,-26.284,-34.603,0.025,11.5
,SPX 11C1135,Mar 1135 Calls,110315,16:00:00,1135,C,110318,,146.98,143.9,147.9,-0.007,,50,99.633,0.007,3.489,-22.502,9.2,1,-1
,SPX 11D1135,Apr 1135 Calls,110315,16:00:00,1135,C,110415,,154.84,147.8,151.6,-0.033,,23,96.63,0.037,79.151,-48.961,81.342,0.997,-1
,SPX 11E1135,May 1135 Calls,110315,16:00:00,1135,C,110520,,157.6,152.8,156.6,-0.018,,,92.756,0.063,132.69,-30.222,165.377,0.97,-1
,SPX 11O1135,Mar 1135 Puts,110315,16:00:00,1135,P,110318,0.572,0.08,0.15,0.25,,67,5375,-0.184,0.005,1.445,-16.969,-0.045,0,0.2
,SPX 11P1135,Apr 1135 Puts,110315,16:00:00,1135,P,110415,0.32,5.05,4.5,6,0.036,142,193,-4.932,0.063,60.149,-31.301,-10.074,0.003,4.85
,SPX 11Q1135,May 1135 Puts,110315,16:00:00,1135,P,110520,0.283,12.29,11.4,13.4,0.009,,,-8.971,0.085,125.289,-26.932,-36.17,0.03,-1
,SPX 11C1140,Mar 1140 Calls,110315,16:00:00,1140,C,110318,,142,138.9,143,-0.007,,24,99.59,0.008,3.77,-24.148,9.23,1,-1
,SPX 11D1140,Apr 1140 Calls,110315,16:00:00,1140,C,110415,,150.08,143.1,146.9,-0.036,1,24,96.411,0.04,81.035,-49.24,81.255,0.996,138.85
,SPX 11E1140,May 1140 Calls,110315,16:00:00,1140,C,110520,,153.06,148.4,152.2,-0.018,,1,92.388,0.067,135.787,-30.536,164.853,0.965,-1
,SPX 11F1140,Jun 1140 Calls,110315,16:00:00,1140,C,110617,,156.33,153,156.8,-0.009,,,90.083,0.078,175.655,-25.902,226.003,0.934,-1
,SPX 11L1140,Dec 1140 Calls,110315,16:00:00,1140,C,111216,,181.43,177.6,182.5,-0.008,,,82.972,0.092,365.436,-17.629,558.917,0.8,-1
,SPX 11O1140,Mar 1140 Puts,110315,16:00:00,1140,P,110318,,0.09,0.2,0.95,,83,12347,-0.217,0.006,1.641,-8.006,-0.052,0,0.2
,SPX 11P1140,Apr 1140 Puts,110315,16:00:00,1140,P,110415,0.317,5.36,4.9,6.3,0.039,129,2454,-5.301,0.068,62.87,-32.478,-10.696,0.004,4.95
,SPX 11Q1140,May 1140 Puts,110315,16:00:00,1140,P,110520,0.28,12.87,11.9,14,0.006,,492,-9.463,0.09,129.017,-27.391,-37.806,0.035,-1
,SPX 11R1140,Jun 1140 Puts,110315,16:00:00,1140,P,110617,0.27,18.95,17.8,20.3,0.005,,,-11.687,0.089,173.4,-24.914,-65.755,0.066,-1
,SPX 11X1140,Dec 1140 Puts,110315,16:00:00,1140,P,111216,0.26,54.89,53.2,57.2,0.006,,81,-17.705,0.088,368.233,-16.798,-305.333,0.2,-1
,SPX 11C1145,Mar 1145 Calls,110315,16:00:00,1145,C,110318,,137.03,133.9,138,-0.008,,38,99.54,0.01,4.082,-25.961,9.258,1,-1
,SPX 11D1145,Apr 1145 Calls,110315,16:00:00,1145,C,110415,,145.32,138.5,142.3,-0.034,,,96.174,0.044,82.986,-49.521,81.139,0.995,-1
,SPX 11E1145,May 1145 Calls,110315,16:00:00,1145,C,110520,,148.55,144,147.8,-0.018,,,91.999,0.072,138.943,-30.848,164.266,0.96,-1
,SPX 11O1145,Mar 1145 Puts,110315,16:00:00,1145,P,110318,0.551,0.1,0.2,0.3,,100,5868,-0.255,0.008,1.867,-20.756,-0.06,0,0.25
,SPX 11P1145,Apr 1145 Puts,110315,16:00:00,1145,P,110415,0.312,5.69,5,6.7,0.021,23,276,-5.698,0.074,65.694,-33.14,-11.358,0.005,5
,SPX 11Q1145,May 1145 Puts,110315,16:00:00,1145,P,110520,0.278,13.47,12.5,14.7,0.01,,,-9.981,0.095,132.801,-28.036,-39.514,0.04,-1
,SPX 11C1150,Mar 1150 Calls,110315,16:00:00,1150,C,110318,,132.06,128.9,133.3,-0.009,52,18842,99.483,0.011,4.428,-27.961,9.284,1,127.5
,SPX 11D1150,Apr 1150 Calls,110315,16:00:00,1150,C,110415,,140.58,133.9,137.6,-0.039,20,123,95.919,0.048,85.005,-49.804,80.992,0.993,121.9
,SPX 11E1150,May 1150 Calls,110315,16:00:00,1150,C,110520,,144.06,139.7,143.4,-0.017,,1,91.586,0.076,142.156,-31.155,163.612,0.953,-1
,SPX 11F1150,Jun 1150 Calls,110315,16:00:00,1150,C,110617,,147.62,144.5,148.3,-0.008,,17579,89.166,0.086,182.909,-26.387,223.941,0.918,-1
,SPX 11I1150,Sep 1150 Calls,110315,16:00:00,1150,C,110916,,162.89,158.6,162.9,-0.013,,4101,85.379,0.087,293.55,-21.133,393.932,0.832,-1
,SPX 11L1150,Dec 1150 Calls,110315,16:00:00,1150,C,111216,,173.75,170.4,175.3,-0.005,,34776,81.908,0.098,373.079,-17.737,553.413,0.78,-1
,SPX 11O1150,Mar 1150 Puts,110315,16:00:00,1150,P,110318,0.546,0.12,0.25,0.35,,8097,104804,-0.302,0.009,2.128,-24.548,-0.069,0,0.3
,SPX 11P1150,Apr 1150 Puts,110315,16:00:00,1150,P,110415,0.307,6.05,5.5,6.8,0.013,6243,41286,-6.126,0.08,68.622,-33.951,-12.063,0.007,5.7
,SPX 11Q1150,May 1150 Puts,110315,16:00:00,1150,P,110520,0.275,14.1,13.1,15.3,0.003,226,17169,-10.528,0.101,136.634,-28.49,-41.298,0.047,13
