Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXQM,May 865 Puts,,,865,P,100521,,10.22,,,,,,-5.656,0.045,106.73,-15.352,-37.026,0.006,
,SPXRM,Jun 865 Puts,,,865,P,100618,,13.34,,,,,,-6.782,0.05,132.565,-14.745,-54.233,0.012,
,SPXUM,Sep 865 Puts,,,865,P,100917,,23.95,,,,,,-9.485,0.056,207.727,-13.213,-124.104,0.043,
,SPXXM,Dec 865 Puts,,,865,P,101217,,34,,,,,,-11.143,0.06,269.871,-11.88,-207.238,0.079,
,SPXMN,JanW5 870 Puts,,,870,P,100130,,0,,,,,,0,0,0,0,0,0,
,SPXNN,FebW1 870 Puts,100129,16:00:00,870,P,100206,0.672,0.5,0.35,0.85,0.2,25,2545,-0.626,0.01,5.427,-22.875,-0.322,0,0.6
,SPXNN,Feb 870 Puts,100129,16:00:00,870,P,100219,0.413,0.62,0.35,0.85,-0.032,25,2545,-0.674,0.01,10.206,-9.372,-1.006,0,0.6
,SPXON,Mar 870 Puts,100129,16:00:00,870,P,100319,0.361,3.14,2.4,3.9,0.003,,8424,-2.548,0.028,40.901,-14.928,-7.665,0,-1
,SPXPN,Apr 870 Puts,100129,16:00:00,870,P,100416,0.333,6.08,5.3,6.8,-0.005,,5,-4.252,0.04,71.381,-15.291,-18.707,0.001,-1
,SPXQN,May 870 Puts,,,870,P,100521,,10.64,,,,,,-5.943,0.048,109.877,-15.675,-38.548,0.007,
,SPXRN,Jun 870 Puts,,,870,P,100618,,13.84,,,,,,-7.097,0.052,136.045,-15.016,-56.281,0.014,
,SPXUN,Sep 870 Puts,,,870,P,100917,,24.69,,,,,,-9.84,0.059,211.734,-13.379,-127.846,0.048,
,SPXXN,Dec 870 Puts,,,870,P,101217,,34.9,,,,,,-11.524,0.063,274.069,-11.991,-212.591,0.085,
,SPXMO,JanW5 875 Puts,,,875,P,100130,,0,,,,,,0,0,0,0,0,0,
,JXANY,FebW1 875 Puts,100129,16:00:00,875,P,100206,,0.54,0.05,0.1,,1549,,-0.691,0.011,5.846,-20.846,-0.351,0,0.1
,JXANY,Feb 875 Puts,100129,16:00:00,875,P,100219,,0.67,0.05,0.1,,1549,,-0.739,0.011,10.904,-10.166,-1.086,0,0.1
,SPXOO,Mar 875 Puts,100129,16:00:00,875,P,100319,0.356,3.32,2.65,4,0,35,26280,-2.729,0.031,42.804,-15.393,-8.117,0,3.2
,SPXPO,Apr 875 Puts,100129,16:00:00,875,P,100416,0.33,6.38,5.5,7.2,-0.005,,621,-4.509,0.043,74.07,-15.73,-19.646,0.002,-1
,SPXQO,May 875 Puts,100129,16:00:00,875,P,100521,0.317,11.08,10.1,11.8,-0.012,,7,-6.243,0.05,113.089,-15.886,-40.132,0.008,-1
,SPXRO,Jun 875 Puts,100129,16:00:00,875,P,100618,0.308,14.37,13.7,15.2,0.005,25,22782,-7.426,0.055,139.58,-15.34,-58.403,0.017,14.3
,SPXUO,Sep 875 Puts,100129,16:00:00,875,P,100917,0.291,25.45,23.7,27.2,0,,1152,-10.208,0.061,215.763,-13.543,-131.688,0.053,-1
,SPXXO,Dec 875 Puts,100129,16:00:00,875,P,101217,0.281,35.82,33.8,37.4,-0.006,,9788,-11.915,0.065,278.269,-12.036,-218.065,0.091,-1
,SPXAP,JanW5 880 Calls,,,880,C,100130,,193.74,,,,,,99.994,0,0,-0.07,2.409,1,
,SPXBP,FebW1 880 Calls,100129,16:00:00,880,C,100206,,196.06,189.2,192.9,-0.026,,,99.065,0.01,15.839,-78.351,18.089,1,-1
,SPXBP,Feb 880 Calls,100129,16:00:00,880,C,100219,,196.66,189.2,192.9,-0.029,,,99.234,0.009,31.877,-42.208,46.47,1,-1
,SPXCP,Mar 880 Calls,100129,16:00:00,880,C,100319,,198.11,190.6,194.2,-0.029,,,97.372,0.022,63.752,-27.522,104.147,1,-1
,SPXDP,Apr 880 Calls,100129,16:00:00,880,C,100416,,197.13,192.4,196.1,-0.015,,,95.269,0.038,83.642,-18.791,162.202,0.998,-1
,SPXEP,May 880 Calls,,,880,C,100521,,199.25,,,,,,93.313,0.047,119.721,-17.347,226.114,0.99,
,SPXFP,Jun 880 Calls,,,880,C,100618,,201.33,,,,,,92.209,0.05,147.373,-16.651,273.653,0.981,
,SPXIP,Sep 880 Calls,,,880,C,100917,,205.97,,,,,,88.324,0.062,220.29,-13.976,419.903,0.941,
,SPXLP,Dec 880 Calls,,,880,C,101217,,204.23,,,,,,82.303,0.087,270.225,-10.919,570.604,0.902,
,SPXMP,JanW5 880 Puts,,,880,P,100130,,0,,,,,,0,0,0,0,0,0,
,SPXNP,FebW1 880 Puts,100129,16:00:00,880,P,100206,0.638,0.59,0.35,0.85,0,60,9110,-0.764,0.013,6.299,-22.391,-0.383,0,0.4
,SPXNP,Feb 880 Puts,100129,16:00:00,880,P,100219,0.392,0.72,0.35,0.85,-0.181,60,9110,-0.811,0.012,11.654,-9.13,-1.175,0,0.4
,SPXOP,Mar 880 Puts,100129,16:00:00,880,P,100319,0.353,3.51,2.85,4.2,0.003,100,6278,-2.923,0.033,44.789,-15.946,-8.597,0,3.4
,SPXPP,Apr 880 Puts,100129,16:00:00,880,P,100416,0.327,6.7,5.9,7.4,-0.007,,1939,-4.78,0.046,76.84,-16.177,-20.632,0.002,-1
,SPXQP,May 880 Puts,,,880,P,100521,,11.53,,,,,,-6.559,0.053,116.365,-16.328,-41.78,0.01,
,SPXRP,Jun 880 Puts,,,880,P,100618,,14.92,,,,,,-7.769,0.058,143.167,-15.561,-60.602,0.019,
,SPXUP,Sep 880 Puts,,,880,P,100917,,26.24,,,,,,-10.589,0.064,219.812,-13.705,-135.634,0.059,
,SPXXP,Dec 880 Puts,,,880,P,101217,,36.77,,,,,,-12.317,0.067,282.469,-12.207,-223.662,0.098,
,SPXAQ,JanW5 885 Calls,,,885,C,100130,,188.74,,,,,,99.994,0,0,-0.071,2.423,1,
,SPXBQ,FebW1 885 Calls,100129,16:00:00,885,C,100206,,191.13,184.5,188.1,-0.025,,4,98.999,0.011,16.33,-79.484,18.153,1,-1
,SPXBQ,Feb 885 Calls,100129,16:00:00,885,C,100219,,191.73,184.5,188.1,-0.028,,4,99.175,0.01,32.636,-42.406,46.635,1,-1
,SPXCQ,Mar 885 Calls,100129,16:00:00,885,C,100319,,193.3,185.7,189.4,-0.03,,,97.231,0.024,65.387,-27.812,104.344,1,-1
,SPXDQ,Apr 885 Calls,,,885,C,100416,,192.44,,,,,,95.03,0.04,86.19,-19.151,162.287,0.997,
,SPXEQ,May 885 Calls,,,885,C,100521,,194.7,,,,,,93.016,0.05,122.849,-17.631,226.01,0.988,
,SPXFQ,Jun 885 Calls,,,885,C,100618,,196.85,,,,,,91.894,0.053,150.734,-16.875,273.419,0.978,
,SPXIQ,Sep 885 Calls,,,885,C,100917,,201.76,,,,,,87.941,0.064,224.3,-14.131,419.061,0.936,
,SPXLQ,Dec 885 Calls,,,885,C,101217,,200.38,,,,,,81.767,0.089,275.355,-11.094,568.393,0.894,
,SPXMQ,JanW5 885 Puts,,,885,P,100130,,0,,,,,,0,0,0,0,0,0,
,SPXNQ,FebW1 885 Puts,100129,16:00:00,885,P,100206,0.637,0.64,0.35,1.05,0.078,14,2496,-0.845,0.014,6.788,-25.335,-0.418,0,0.55
,SPXNQ,Feb 885 Puts,100129,16:00:00,885,P,100219,0.392,0.77,0.35,1.05,-0.104,14,2496,-0.89,0.014,12.461,-10.35,-1.271,0,0.55
,SPXOQ,Mar 885 Puts,100129,16:00:00,885,P,100319,0.348,3.72,2.95,4.4,-0.011,,303,-3.132,0.036,46.86,-16.363,-9.106,0,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,7.04,,,,,,-5.068,0.049,79.691,-16.699,-21.667,0.003,
,SPXQQ,May 885 Puts,,,885,P,100521,,12.01,,,,,,-6.89,0.056,119.704,-16.658,-43.495,0.012,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,15.49,,,,,,-8.128,0.06,146.804,-15.834,-62.879,0.022,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,27.04,,,,,,-10.993,0.068,223.876,-13.865,-139.685,0.064,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,37.74,,,,,,-12.731,0.069,286.664,-12.312,-229.384,0.106,
,SPXAR,JanW5 890 Calls,,,890,C,100130,,183.74,,,,,,99.994,0,0,-0.071,2.437,1,
,SPXBR,FebW1 890 Calls,100129,16:00:00,890,C,100206,,186.21,179.3,183.1,-0.027,,,98.928,0.012,16.846,-80.66,18.215,1,-1
,SPXBR,Feb 890 Calls,100129,16:00:00,890,C,100219,,186.8,179.3,183.1,-0.03,,,99.111,0.011,33.428,-42.614,46.793,1,-1
,SPXCR,Mar 890 Calls,100129,16:00:00,890,C,100319,,188.5,180.8,184.6,-0.031,,,97.079,0.026,67.078,-28.107,104.517,1,-1
,SPXDR,Apr 890 Calls,100129,16:00:00,890,C,100416,,187.77,183.1,186.7,-0.015,,,94.777,0.043,88.81,-19.515,162.326,0.996,-1
,SPXER,May 890 Calls,,,890,C,100521,,190.16,,,,,,92.705,0.053,126.037,-17.915,225.841,0.986,
,SPXFR,Jun 890 Calls,,,890,C,100618,,192.4,,,,,,91.565,0.056,154.144,-17.098,273.108,0.974,
,SPXIR,Sep 890 Calls,,,890,C,100917,,197.58,,,,,,87.545,0.067,228.324,-14.283,418.113,0.929,
,SPXLR,Dec 890 Calls,,,890,C,101217,,196.57,,,,,,81.221,0.092,280.447,-11.266,566.049,0.887,
,SPXMR,JanW5 890 Puts,,,890,P,100130,,0,,,,,,0,0,0,0,0,0,
,SPXNR,FebW1 890 Puts,100129,16:00:00,890,P,100206,0.634,0.7,0.5,1.1,0.129,1,2081,-0.935,0.016,7.316,-28.226,-0.457,0,0.5
,SPXNR,Feb 890 Puts,100129,16:00:00,890,P,100219,0.39,0.83,0.5,1.1,-0.048,1,2081,-0.978,0.015,13.327,-11.467,-1.375,0,0.5
,SPXOR,Mar 890 Puts,100129,16:00:00,890,P,100319,0.342,3.93,3.1,4.6,-0.033,10,2273,-3.357,0.039,49.018,-16.635,-9.647,0,2.8
,SPXPR,Apr 890 Puts,100129,16:00:00,890,P,100416,0.319,7.4,6.4,8,-0.027,,986,-5.373,0.052,82.624,-16.822,-22.754,0.004,-1
,SPXQR,May 890 Puts,,,890,P,100521,,12.51,,,,,,-7.238,0.059,123.104,-16.988,-45.278,0.014,
,SPXRR,Jun 890 Puts,,,890,P,100618,,16.08,,,,,,-8.502,0.063,150.489,-16.106,-65.237,0.026,
,SPXUR,Sep 890 Puts,,,890,P,100917,,27.88,,,,,,-11.412,0.071,227.955,-14.024,-143.845,0.071,
,SPXXR,Dec 890 Puts,,,890,P,101217,,38.74,,,,,,-13.157,0.072,290.852,-12.415,-235.232,0.113,
,SPXAS,JanW5 895 Calls,,,895,C,100130,,178.74,,,,,,99.994,0,0,-0.072,2.45,1,
,SPXBS,FebW1 895 Calls,100129,16:00:00,895,C,100206,,181.29,174.4,178.1,-0.028,,,98.851,0.013,17.388,-81.882,18.273,1,-1
,SPXBS,Feb 895 Calls,100129,16:00:00,895,C,100219,,181.87,174.4,178.1,-0.031,,,99.043,0.012,34.256,-42.833,46.943,1,-1
,SPXCS,Mar 895 Calls,100129,16:00:00,895,C,100319,,183.71,176.2,179.9,-0.031,,,96.918,0.028,68.826,-28.407,104.666,0.999,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,183.12,,,,,,94.509,0.046,91.501,-19.883,162.318,0.995,
,SPXES,May 895 Calls,,,895,C,100521,,185.65,,,,,,92.377,0.056,129.284,-18.2,225.605,0.983,
,SPXFS,Jun 895 Calls,,,895,C,100618,,187.97,,,,,,91.221,0.059,157.599,-17.32,272.72,0.97,
,SPXIS,Sep 895 Calls,,,895,C,100917,,193.42,,,,,,87.136,0.069,232.359,-14.432,417.057,0.923,
,SPXLS,Dec 895 Calls,,,895,C,101217,,192.79,,,,,,80.663,0.094,285.494,-11.436,563.574,0.879,
,SPXMS,JanW5 895 Puts,,,895,P,100130,,0,,,,,,0,0,0,0,0,0,
,SPXNS,FebW1 895 Puts,100129,16:00:00,895,P,100206,0.618,0.76,0.5,1.1,0.039,9,2144,-1.035,0.018,7.886,-28.094,-0.499,0,0.6
,SPXNS,Feb 895 Puts,100129,16:00:00,895,P,100219,0.38,0.9,0.5,1.1,-0.122,9,2144,-1.075,0.017,14.257,-11.439,-1.49,0,0.6
,SPXOS,Mar 895 Puts,100129,16:00:00,895,P,100319,0.34,4.17,3.4,4.8,-0.017,,200,-3.598,0.042,51.266,-17.468,-10.222,0.001,-1
,SPXPS,Apr 895 Puts,,,895,P,100416,,7.77,,,,,,-5.697,0.055,85.638,-17.631,-23.895,0.005,
,SPXQS,May 895 Puts,,,895,P,100521,,13.02,,,,,,-7.602,0.062,126.562,-17.32,-47.132,0.017,
,SPXRS,Jun 895 Puts,,,895,P,100618,,16.7,,,,,,-8.893,0.067,154.219,-16.378,-67.678,0.03,
,SPXUS,Sep 895 Puts,,,895,P,100917,,28.73,,,,,,-11.845,0.073,232.043,-14.18,-148.116,0.077,
,SPXXS,Dec 895 Puts,,,895,P,101217,,39.77,,,,,,-13.594,0.074,295.029,-12.516,-241.208,0.121,
,JXEAR,JanW5 900 Calls,100129,16:00:00,900,C,100130,,173.74,,,,,,99.994,0,0,-0.072,2.464,1,-1
,JXABR,FebW1 900 Calls,100129,16:00:00,900,C,100206,,176.37,170.3,174,-0.024,,,98.767,0.015,17.957,-83.151,18.328,1,-1
,JXABR,Feb 900 Calls,100129,16:00:00,900,C,100219,,176.94,170.3,174,-0.027,,,98.968,0.013,35.122,-43.062,47.086,1,-1
,SXBCT,Mar 900 Calls,100129,16:00:00,900,C,100319,,178.93,171.4,175.1,-0.032,,47363,96.745,0.03,70.635,-28.712,104.788,0.999,-1
,SXBDT,Apr 900 Calls,100129,16:00:00,900,C,100416,,178.48,173.9,177.6,-0.015,,,94.225,0.049,94.264,-20.255,162.259,0.994,-1
,SXBET,May 900 Calls,100129,16:00:00,900,C,100521,,181.15,177,180.5,-0.013,,,92.034,0.059,132.587,-18.484,225.299,0.98,-1
,SXBFT,Jun 900 Calls,100129,16:00:00,900,C,100618,,183.56,179.3,182.9,-0.013,,21697,90.862,0.062,161.1,-17.541,272.25,0.966,-1
,SXBIT,Sep 900 Calls,100129,16:00:00,900,C,100917,,189.29,186.5,190.2,-0.005,,217,86.713,0.072,236.4,-14.58,415.89,0.916,-1
,SXBLT,Dec 900 Calls,100129,16:00:00,900,C,101217,,189.05,192.5,196.3,0.028,,46636,80.094,0.096,290.491,-11.603,560.968,0.871,-1
,JXEMR,JanW5 900 Puts,100129,16:00:00,900,P,100130,,0,,,,,11642,0,0,0,0,0,0,-1
,JXANR,FebW1 900 Puts,100129,16:00:00,900,P,100206,0.491,0.83,0.15,0.2,-0.783,11346,,-1.147,0.02,8.501,-7.995,-0.545,0,0.2
,JXANR,Feb 900 Puts,100129,16:00:00,900,P,100219,0.302,0.97,0.15,0.2,-0.814,11346,,-1.184,0.019,15.257,-3.361,-1.615,0,0.2
,SXBOT,Mar 900 Puts,100129,16:00:00,900,P,100319,0.338,4.41,4,4.8,-0.002,3032,143939,-3.857,0.045,53.606,-18.326,-10.833,0.001,4.5
,SXBPT,Apr 900 Puts,100129,16:00:00,900,P,100416,0.315,8.17,7.3,8.9,-0.009,,24511,-6.039,0.059,88.732,-17.968,-25.093,0.006,-1
,SXBQT,May 900 Puts,100129,16:00:00,900,P,100521,0.304,13.56,12.3,14.7,-0.004,,1982,-7.984,0.066,130.078,-17.594,-49.06,0.02,-1
,SXBRT,Jun 900 Puts,100129,16:00:00,900,P,100618,0.295,17.33,16.1,18.5,-0.008,6,40830,-9.301,0.07,157.99,-16.545,-70.204,0.034,15
,SXBUT,Sep 900 Puts,100129,16:00:00,900,P,100917,0.281,29.62,28.2,31.1,-0.004,20,6623,-12.292,0.076,236.138,-14.295,-152.499,0.084,26.2
,SXBXT,Dec 900 Puts,100129,16:00:00,900,P,101217,0.273,40.82,39.2,42.6,0,24,79861,-14.043,0.076,299.189,-12.615,-247.313,0.129,38.9
,SXBAA,JanW5 905 Calls,,,905,C,100130,,168.74,,,,,,99.994,0,0,-0.072,2.478,1,
,SXBBA,FebW1 905 Calls,100129,16:00:00,905,C,100206,,171.46,164.6,168.2,-0.03,,,98.676,0.016,18.555,-84.47,18.379,1,-1
,SXBBA,Feb 905 Calls,100129,16:00:00,905,C,100219,,172.03,164.6,168.2,-0.033,,,98.888,0.014,36.029,-43.302,47.22,1,-1
,SXBCA,Mar 905 Calls,100129,16:00:00,905,C,100319,,174.15,166.7,170.3,-0.032,,,96.56,0.032,72.504,-29.021,104.882,0.999,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,173.86,,,,,,93.924,0.052,97.099,-20.63,162.148,0.993,
,SXBEA,May 905 Calls,,,905,C,100521,,176.68,,,,,,91.673,0.062,135.946,-18.769,224.921,0.977,
,SXBFA,Jun 905 Calls,,,905,C,100618,,179.17,,,,,,90.486,0.065,164.642,-17.76,271.696,0.961,
,SXBIA,Sep 905 Calls,,,905,C,100917,,185.18,,,,,,86.276,0.075,240.445,-14.724,414.61,0.908,
,SXBLA,Dec 905 Calls,,,905,C,101217,,185.34,,,,,,79.514,0.099,295.432,-11.767,558.231,0.862,
,SXBMA,JanW5 905 Puts,,,905,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNA,FebW1 905 Puts,100129,16:00:00,905,P,100206,0.622,0.91,0.7,1.6,0.242,185,2805,-1.271,0.022,9.165,-37.385,-0.596,0,0.65
,SXBNA,Feb 905 Puts,100129,16:00:00,905,P,100219,0.382,1.05,0.7,1.6,0.076,185,2805,-1.304,0.021,16.331,-14.961,-1.752,0,0.65
,SXBOA,Mar 905 Puts,100129,16:00:00,905,P,100319,0.332,4.67,3.9,5.3,-0.021,2,231,-4.135,0.049,56.039,-18.633,-11.482,0.001,4.05
,SXBPA,Apr 905 Puts,,,905,P,100416,,8.58,,,,,,-6.402,0.063,91.906,-18.587,-26.349,0.007,
,SXBQA,May 905 Puts,,,905,P,100521,,14.13,,,,,,-8.385,0.069,133.649,-17.985,-51.064,0.023,
,SXBRA,Jun 905 Puts,,,905,P,100618,,18,,,,,,-9.726,0.073,161.801,-16.918,-72.819,0.039,
,SXBUA,Sep 905 Puts,,,905,P,100917,,30.53,,,,,,-12.754,0.079,240.234,-14.486,-156.996,0.092,
,SXBXA,Dec 905 Puts,,,905,P,101217,,41.89,,,,,,-14.505,0.079,303.33,-12.711,-253.549,0.138,
,SXBAB,JanW5 910 Calls,,,910,C,100130,,163.74,,,,,,99.994,0,0,-0.073,2.491,1,
,SXBBB,FebW1 910 Calls,100129,16:00:00,910,C,100206,,166.56,159.8,163.3,-0.03,,40,98.577,0.018,19.184,-85.84,18.427,1,-1
,SXBBB,Feb 910 Calls,100129,16:00:00,910,C,100219,,167.11,159.8,163.3,-0.033,,40,98.8,0.015,36.978,-43.553,47.344,1,-1
,SXBCB,Mar 910 Calls,100129,16:00:00,910,C,100319,,169.39,161.8,165.4,-0.034,,,96.362,0.035,74.438,-29.334,104.946,0.999,-1
,SXBDB,Apr 910 Calls,100129,16:00:00,910,C,100416,,169.26,164.8,168.4,-0.016,,,93.604,0.056,100.007,-21.008,161.982,0.991,-1
,SXBEB,May 910 Calls,,,910,C,100521,,172.23,,,,,,91.294,0.066,139.357,-19.052,224.467,0.973,
,SXBFB,Jun 910 Calls,,,910,C,100618,,174.8,,,,,,90.093,0.068,168.223,-17.977,271.056,0.956,
,SXBIB,Sep 910 Calls,,,910,C,100917,,181.1,,,,,,85.824,0.078,244.488,-14.866,413.217,0.901,
,SXBLB,Dec 910 Calls,,,910,C,101217,,181.66,,,,,,78.922,0.101,300.312,-11.927,555.364,0.853,
,SXBMB,JanW5 910 Puts,,,910,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNB,FebW1 910 Puts,100129,16:00:00,910,P,100206,0.601,0.99,0.7,1.5,0.101,3151,14567,-1.409,0.025,9.881,-35.984,-0.652,0,0.8
,SXBNB,Feb 910 Puts,100129,16:00:00,910,P,100219,0.37,1.14,0.7,1.5,-0.044,3151,14567,-1.437,0.024,17.484,-14.457,-1.902,0,0.8
,SXBOB,Mar 910 Puts,100129,16:00:00,910,P,100319,0.331,4.95,4.3,5.6,-0.002,10,9241,-4.433,0.052,58.567,-19.613,-12.171,0.001,4.8
,SXBPB,Apr 910 Puts,100129,16:00:00,910,P,100416,0.31,9.02,8.3,9.8,0.003,,102,-6.786,0.067,95.158,-19.144,-27.667,0.009,-1
,SXBQB,May 910 Puts,,,910,P,100521,,14.71,,,,,,-8.805,0.073,137.27,-18.317,-53.146,0.027,
,SXBRB,Jun 910 Puts,,,910,P,100618,,18.69,,,,,,-10.169,0.077,165.646,-17.185,-75.524,0.044,
,SXBUB,Sep 910 Puts,,,910,P,100917,,31.47,,,,,,-13.231,0.082,244.327,-14.634,-161.609,0.099,
,SXBXB,Dec 910 Puts,,,910,P,101217,,43,,,,,,-14.979,0.081,307.446,-12.804,-259.917,0.147,
,SXBAC,JanW5 915 Calls,,,915,C,100130,,158.74,,,,,,99.994,0,0,-0.073,2.505,1,
,SXBBC,FebW1 915 Calls,100129,16:00:00,915,C,100206,,161.66,154.7,158.4,-0.032,,,98.469,0.019,19.846,-87.264,18.471,1,-1
,SXBBC,Feb 915 Calls,100129,16:00:00,915,C,100219,,162.2,154.7,158.4,-0.035,,,98.705,0.017,37.973,-43.816,47.459,1,-1
,SXBCC,Mar 915 Calls,100129,16:00:00,915,C,100319,,164.64,157.3,160.9,-0.034,,,96.15,0.037,76.437,-29.651,104.978,0.998,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,164.67,,,,,,93.266,0.059,102.985,-21.389,161.757,0.989,
,SXBEC,May 915 Calls,,,915,C,100521,,167.8,,,,,,90.896,0.069,142.82,-19.335,223.935,0.969,
,SXBFC,Jun 915 Calls,,,915,C,100618,,170.46,,,,,,89.682,0.072,171.841,-18.192,270.327,0.95,
,SXBIC,Sep 915 Calls,,,915,C,100917,,177.04,,,,,,85.358,0.081,248.525,-15.004,411.706,0.892,
,SXBLC,Dec 915 Calls,,,915,C,101217,,178.02,,,,,,78.32,0.104,305.125,-12.084,552.369,0.844,
,SXBMC,JanW5 915 Puts,,,915,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNC,FebW1 915 Puts,100129,16:00:00,915,P,100206,0.578,1.08,0.8,1.25,-0.056,119,2145,-1.564,0.028,10.653,-34.007,-0.714,0,1
,SXBNC,Feb 915 Puts,100129,16:00:00,915,P,100219,0.355,1.24,0.8,1.25,-0.177,119,2145,-1.585,0.027,18.723,-13.682,-2.066,0,1
,SXBOC,Mar 915 Puts,100129,16:00:00,915,P,100319,0.327,5.25,4.7,5.9,0.002,6,1167,-4.754,0.057,61.192,-20.28,-12.903,0.002,4.55
,SXBPC,Apr 915 Puts,,,915,P,100416,,9.48,,,,,,-7.193,0.071,98.486,-19.564,-29.049,0.011,
,SXBQC,May 915 Puts,,,915,P,100521,,15.33,,,,,,-9.246,0.077,140.94,-18.648,-55.31,0.031,
,SXBRC,Jun 915 Puts,,,915,P,100618,,19.4,,,,,,-10.632,0.08,169.522,-17.45,-78.322,0.05,
,SXBUC,Sep 915 Puts,,,915,P,100917,,32.44,,,,,,-13.723,0.085,248.413,-14.78,-166.341,0.108,
,SXBXC,Dec 915 Puts,,,915,P,101217,,44.13,,,,,,-15.466,0.084,311.534,-12.895,-266.417,0.156,
,SXBAD,JanW5 920 Calls,,,920,C,100130,,153.74,,,,,,99.994,0,0,-0.074,2.519,1,
,SXBBD,FebW1 920 Calls,100129,16:00:00,920,C,100206,,156.77,149.8,153.5,-0.033,,20,98.351,0.021,20.543,-88.742,18.51,1,-1
