Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1845D9,DecW2 1845 Puts,161206,16:00:00,1845,P,161209,,0.15,,0.05,,,480,0,0,2.267,-11.779,-0.079,0,-1
,SPX 16X1845,Dec 1845 Puts,161206,16:00:00,1845,P,161216,,0.17,0.05,0.35,0.176,,750,-0.026,0,3.924,-6.837,-0.219,0,-1
,SPX 16X1845D23,DecW4 1845 Puts,161206,16:00:00,1845,P,161223,,0.19,0.1,0.2,,,174,-0.065,0.001,5.816,-4.567,-0.44,0,-1
,SPX 16X1845D30,DecQ 1845 Puts,161206,16:00:00,1845,P,161230,0.28,0.3,0.25,0.4,0.1,,167,-0.13,0.001,9.62,-5.34,-0.894,0,-1
,SPX 17M1845D6,Jan17W1 1845 Puts,161206,16:00:00,1845,P,170106,0.259,0.42,0.4,0.55,0.143,,143,-0.214,0.002,13.686,-5.751,-1.485,0,-1
,SPX 17M1845D13,Jan17W2 1845 Puts,161206,16:00:00,1845,P,170113,0.246,0.64,0.65,0.75,0.094,,267,-0.343,0.003,20.095,-6.486,-2.513,0,-1
,SPX 17M1845,Jan17 1845 Puts,161206,16:00:00,1845,P,170120,0.239,0.96,0.75,1.15,-0.01,,2,-0.493,0.004,28.348,-7.199,-3.986,0,-1
,SPX 17M1845D31,Jan17M 1845 Puts,161206,16:00:00,1845,P,170131,0.228,1.62,1.5,1.6,-0.043,,50,-0.821,0.006,44.69,-8.487,-7.53,0,-1
,SPX 17N1845,Feb17 1845 Puts,161206,16:00:00,1845,P,170217,0.231,3.53,3.1,3.7,-0.037,5,133,-1.561,0.01,80.592,-12.233,-17.062,0,3.3
,SPX 16X1850D9,DecW2 1850 Puts,161206,16:00:00,1850,P,161209,,0.15,,0.05,,,6255,0,0,2.287,-11.731,-0.08,0,-1
,SPX 16X1850,Dec 1850 Puts,161206,16:00:00,1850,P,161216,,0.17,0.05,0.1,,693,73084,-0.028,0,4.006,-6.9,-0.224,0,0.1
,SPX 16X1850D23,DecW4 1850 Puts,161206,16:00:00,1850,P,161223,0.305,0.19,0.15,0.2,-0.053,,5660,-0.068,0.001,5.984,-4.354,-0.454,0,-1
,SPX 16X1850D30,DecQ 1850 Puts,161206,16:00:00,1850,P,161230,0.274,0.31,0.25,0.35,-0.032,,18259,-0.136,0.001,9.927,-4.914,-0.926,0,-1
,SPX 17M1850D6,Jan17W1 1850 Puts,161206,16:00:00,1850,P,170106,0.256,0.43,0.45,0.5,0.116,,1090,-0.226,0.002,14.164,-5.749,-1.544,0,-1
,SPX 17M1850D13,Jan17W2 1850 Puts,161206,16:00:00,1850,P,170113,0.243,0.66,0.65,0.75,0.061,,217,-0.361,0.003,20.801,-6.494,-2.614,0,-1
,SPX 17M1850,Jan17 1850 Puts,161206,16:00:00,1850,P,170120,0.234,0.99,0.8,1,-0.091,1137,27462,-0.517,0.004,29.283,-6.947,-4.139,0,0.9
,SPX 17M1850D31,Jan17M 1850 Puts,161206,16:00:00,1850,P,170131,0.227,1.67,1.55,1.65,-0.042,127,4586,-0.858,0.006,46.081,-8.688,-7.808,0,1.7
,SPX 17N1850,Feb17 1850 Puts,161206,16:00:00,1850,P,170217,0.228,3.64,3.1,3.8,-0.052,11,4103,-1.624,0.011,82.697,-12.251,-17.609,0,3.5
,SPX 17N1850D28,Feb17M 1850 Puts,161206,16:00:00,1850,P,170228,0.225,4.99,4.6,4.8,-0.058,,1626,-1.962,0.012,106.24,-13.279,-25.573,0,-1
,SPX 17O1850,Mar17 1850 Puts,161206,16:00:00,1850,P,170317,0.228,7.52,7.2,7.8,-0.003,,29514,-2.961,0.017,143.353,-15.878,-40.123,0,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161206,16:00:00,1850,P,170331,0.227,9.87,9.6,9.9,-0.013,9,10225,-3.502,0.019,175.353,-16.708,-55.035,0,9.63
,SPX 17R1850,Jun17 1850 Puts,161206,16:00:00,1850,P,170616,0.222,23.28,22.1,23.2,-0.026,1,20552,-5.917,0.025,324.469,-18.036,-153.473,0.001,23.1
,SPX 17U1850,Sep17 1850 Puts,161206,16:00:00,1850,P,170915,0.222,40.35,38.6,40,-0.026,,2472,-7.895,0.029,472.793,-17.54,-304.334,0.006,-1
,SPX 17X1850,Dec17 1850 Puts,161206,16:00:00,1850,P,171215,0.221,55.47,53.6,56,-0.011,377,18394,-9.926,0.031,592.119,-16.178,-470.781,0.015,56.02
,SPX 16X1855D9,DecW2 1855 Puts,161206,16:00:00,1855,P,161209,,0.15,,0.05,,,540,0,0,2.308,-11.683,-0.081,0,-1
,SPX 16X1855,Dec 1855 Puts,161206,16:00:00,1855,P,161216,,0.17,0.05,0.15,,,1529,-0.029,0,4.091,-6.965,-0.229,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161206,16:00:00,1855,P,161223,0.304,0.2,0.15,0.25,0,,430,-0.071,0.001,6.159,-4.736,-0.468,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161206,16:00:00,1855,P,161230,0.272,0.32,0.3,0.35,0,,232,-0.143,0.001,10.248,-5.228,-0.96,0,-1
,SPX 17M1855D6,Jan17W1 1855 Puts,161206,16:00:00,1855,P,170106,0.254,0.45,0.45,0.55,0.111,,1042,-0.237,0.002,14.663,-5.975,-1.606,0,-1
,SPX 17M1855D13,Jan17W2 1855 Puts,161206,16:00:00,1855,P,170113,0.241,0.68,0.7,0.75,0.074,,95,-0.38,0.003,21.537,-6.668,-2.721,0,-1
,SPX 17M1855,Jan17 1855 Puts,161206,16:00:00,1855,P,170120,0.235,1.02,0.85,1.2,0,,22,-0.542,0.004,30.256,-7.652,-4.299,0,-1
,SPX 17M1855D31,Jan17M 1855 Puts,161206,16:00:00,1855,P,170131,0.226,1.73,1.65,1.75,-0.017,,,-0.898,0.007,47.521,-9.09,-8.098,0,-1
,SPX 17N1855,Feb17 1855 Puts,161206,16:00:00,1855,P,170217,0.228,3.75,3.3,4,-0.027,,184,-1.69,0.011,84.862,-12.821,-18.177,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161206,16:00:00,1860,P,161209,,0.15,,0.05,,,357,0,0,2.33,-11.636,-0.082,0,-1
,SPX 16X1860,Dec 1860 Puts,161206,16:00:00,1860,P,161216,,0.17,0.05,0.35,0.176,,2236,-0.031,0,4.179,-7.033,-0.235,0,-1
,SPX 16X1860D23,DecW4 1860 Puts,161206,16:00:00,1860,P,161223,0.3,0.2,0.15,0.25,0,,179,-0.075,0.001,6.342,-4.762,-0.484,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161206,16:00:00,1860,P,161230,0.271,0.33,0.3,0.4,0.061,,284,-0.151,0.001,10.583,-5.562,-0.995,0,-1
,SPX 17M1860D6,Jan17W1 1860 Puts,161206,16:00:00,1860,P,170106,0.25,0.47,0.45,0.55,0.064,,39,-0.25,0.002,15.184,-5.899,-1.671,0,-1
,SPX 17M1860D13,Jan17W2 1860 Puts,161206,16:00:00,1860,P,170113,0.239,0.71,0.7,0.8,0.056,,123,-0.399,0.003,22.305,-6.848,-2.833,0,-1
,SPX 17M1860,Jan17 1860 Puts,161206,16:00:00,1860,P,170120,0.234,1.06,0.9,1.25,0.019,,404,-0.569,0.005,31.268,-7.937,-4.466,0,-1
,SPX 17M1860D31,Jan17M 1860 Puts,161206,16:00:00,1860,P,170131,0.224,1.79,1.7,1.8,-0.022,,,-0.94,0.007,49.014,-9.207,-8.401,0,-1
,SPX 17N1860,Feb17 1860 Puts,161206,16:00:00,1860,P,170217,0.226,3.86,3.4,4,-0.041,,901,-1.759,0.012,87.09,-12.844,-18.766,0,-1
,SPX 17O1860,Mar17 1860 Puts,161206,16:00:00,1860,P,170317,0.225,7.93,7.6,8.2,-0.004,,5,-3.172,0.018,149.637,-16.376,-42.401,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161206,16:00:00,1865,P,161209,,0.15,,0.05,,,918,0,0,2.352,-11.59,-0.083,0,-1
,SPX 16X1865,Dec 1865 Puts,161206,16:00:00,1865,P,161216,,0.18,0.05,0.35,0.111,,794,-0.032,0,4.271,-7.103,-0.241,0,-1
,SPX 16X1865D23,DecW4 1865 Puts,161206,16:00:00,1865,P,161223,0.301,0.21,0.2,0.25,0.095,,317,-0.079,0.001,6.533,-5.317,-0.5,0,-1
,SPX 16X1865D30,DecQ 1865 Puts,161206,16:00:00,1865,P,161230,0.267,0.34,0.3,0.4,0.029,,118,-0.159,0.001,10.934,-5.543,-1.033,0,-1
,SPX 17M1865D6,Jan17W1 1865 Puts,161206,16:00:00,1865,P,170106,0.247,0.48,0.45,0.55,0.042,,164,-0.263,0.002,15.729,-5.899,-1.739,0,-1
,SPX 17M1865D13,Jan17W2 1865 Puts,161206,16:00:00,1865,P,170113,0.237,0.73,0.75,0.8,0.068,,248,-0.42,0.004,23.107,-7.034,-2.95,0,-1
,SPX 17M1865,Jan17 1865 Puts,161206,16:00:00,1865,P,170120,0.234,1.1,1.1,1.3,0.091,,25,-0.597,0.005,32.321,-8.617,-4.642,0,-1
,SPX 17M1865D31,Jan17M 1865 Puts,161206,16:00:00,1865,P,170131,0.222,1.85,1.75,1.85,-0.027,,50,-0.984,0.008,50.56,-9.427,-8.717,0,-1
,SPX 17N1865,Feb17 1865 Puts,161206,16:00:00,1865,P,170217,0.224,3.98,3.5,4.2,-0.033,,129,-1.831,0.012,89.382,-13.208,-19.377,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161206,16:00:00,1870,P,161209,,0.15,,0.05,,,256,0,0,2.376,-11.545,-0.084,0,-1
,SPX 16X1870,Dec 1870 Puts,161206,16:00:00,1870,P,161216,,0.18,0.1,0.15,,1606,2496,-0.034,0,4.366,-7.177,-0.246,0,0.1
,SPX 16X1870D23,DecW4 1870 Puts,161206,16:00:00,1870,P,161223,0.292,0.22,0.15,0.25,-0.091,,250,-0.083,0.001,6.733,-4.69,-0.517,0,-1
,SPX 16X1870D30,DecQ 1870 Puts,161206,16:00:00,1870,P,161230,0.264,0.35,0.3,0.4,0,,282,-0.167,0.001,11.301,-5.598,-1.072,0,-1
,SPX 17M1870D6,Jan17W1 1870 Puts,161206,16:00:00,1870,P,170106,0.246,0.5,0.5,0.6,0.1,,117,-0.277,0.002,16.3,-6.382,-1.811,0,-1
,SPX 17M1870D13,Jan17W2 1870 Puts,161206,16:00:00,1870,P,170113,0.234,0.76,0.75,0.85,0.053,25,16,-0.442,0.004,23.944,-7.138,-3.074,0,0.9
,SPX 17M1870,Jan17 1870 Puts,161206,16:00:00,1870,P,170120,0.229,1.14,0.9,1.35,-0.009,,468,-0.627,0.005,33.416,-8.248,-4.827,0,-1
,SPX 17M1870D31,Jan17M 1870 Puts,161206,16:00:00,1870,P,170131,0.22,1.92,1.8,1.9,-0.036,,10,-1.031,0.008,52.162,-9.551,-9.047,0,-1
,SPX 17N1870,Feb17 1870 Puts,161206,16:00:00,1870,P,170217,0.223,4.1,3.7,4.3,-0.024,,306,-1.906,0.013,91.739,-13.58,-20.011,0,-1
,SPX 17O1870,Mar17 1870 Puts,161206,16:00:00,1870,P,170317,0.222,8.36,8,8.6,-0.007,,,-3.399,0.02,156.191,-16.773,-44.823,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161206,16:00:00,1875,P,161209,,0.15,,0.05,,,2411,0,0,2.399,-11.501,-0.085,0,-1
,SPX 16X1875,Dec 1875 Puts,161206,16:00:00,1875,P,161216,,0.18,0.05,0.15,,2460,58285,-0.036,0,4.466,-7.253,-0.253,0,0.1
,SPX 16X1875D23,DecW4 1875 Puts,161206,16:00:00,1875,P,161223,0.292,0.22,0.2,0.25,0.045,,1822,-0.087,0.001,6.943,-5.321,-0.535,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,161206,16:00:00,1875,P,161230,0.26,0.36,0.3,0.4,-0.028,,18877,-0.176,0.002,11.685,-5.58,-1.113,0,-1
,SPX 17M1875D6,Jan17W1 1875 Puts,161206,16:00:00,1875,P,170106,0.245,0.52,0.55,0.65,0.154,,204,-0.292,0.003,16.896,-6.811,-1.887,0,-1
,SPX 17M1875D13,Jan17W2 1875 Puts,161206,16:00:00,1875,P,170113,0.232,0.79,0.8,0.85,0.051,,516,-0.466,0.004,24.817,-7.335,-3.204,0,-1
,SPX 17M1875,Jan17 1875 Puts,161206,16:00:00,1875,P,170120,0.227,1.18,1,1.3,-0.017,19,9783,-0.659,0.006,34.556,-8.362,-5.02,0,1.28
,SPX 17M1875D31,Jan17M 1875 Puts,161206,16:00:00,1875,P,170131,0.219,1.98,1.9,2,-0.015,,796,-1.08,0.009,53.822,-9.993,-9.392,0,-1
,SPX 17N1875,Feb17 1875 Puts,161206,16:00:00,1875,P,170217,0.221,4.22,3.8,4.4,-0.028,,1268,-1.985,0.014,94.164,-13.727,-20.669,0,-1
,SPX 17N1875D28,Feb17M 1875 Puts,161206,16:00:00,1875,P,170228,0.217,5.7,5.3,5.5,-0.053,,326,-2.364,0.015,119.249,-14.529,-29.564,0,-1
,SPX 17O1875,Mar17 1875 Puts,161206,16:00:00,1875,P,170317,0.221,8.59,8.2,8.9,-0.005,,16872,-3.519,0.021,159.571,-17.148,-46.091,0,-1
,SPX 17O1875D31,Mar17Q 1875 Puts,161206,16:00:00,1875,P,170331,0.22,11.14,10.9,11.2,-0.008,,2566,-4.113,0.023,193.048,-17.856,-62.487,0,-1
,SPX 17R1875,Jun17 1875 Puts,161206,16:00:00,1875,P,170616,0.217,25.48,24.5,25.6,-0.017,,14510,-6.725,0.029,346.593,-18.851,-168.76,0.002,-1
,SPX 17U1875,Sep17 1875 Puts,161206,16:00:00,1875,P,170915,0.218,43.39,42,43.6,-0.014,,959,-8.841,0.034,496.653,-18.119,-328.463,0.01,-1
,SPX 17X1875,Dec17 1875 Puts,161206,16:00:00,1875,P,171215,0.217,59.33,57.8,60.2,-0.005,1200,6458,-10.928,0.036,617.294,-16.557,-503.969,0.022,59.7
,SPX 16X1880D9,DecW2 1880 Puts,161206,16:00:00,1880,P,161209,,0.15,,0.05,,,403,0,0,2.424,-11.458,-0.085,0,-1
,SPX 16X1880,Dec 1880 Puts,161206,16:00:00,1880,P,161216,,0.18,0.05,0.15,,,6601,-0.038,0,4.569,-7.333,-0.259,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161206,16:00:00,1880,P,161223,0.29,0.23,0.2,0.3,0.087,,103,-0.092,0.001,7.162,-5.647,-0.554,0,-1
,SPX 16X1880D30,DecQ 1880 Puts,161206,16:00:00,1880,P,161230,0.259,0.38,0.35,0.4,0,,539,-0.185,0.002,12.087,-5.947,-1.156,0,-1
,SPX 17M1880D6,Jan17W1 1880 Puts,161206,16:00:00,1880,P,170106,0.241,0.54,0.55,0.6,0.056,,91,-0.308,0.003,17.521,-6.562,-1.967,0,-1
,SPX 17M1880D13,Jan17W2 1880 Puts,161206,16:00:00,1880,P,170113,0.23,0.82,0.8,0.9,0.037,30,13,-0.491,0.004,25.73,-7.447,-3.34,0,0.95
,SPX 17M1880,Jan17 1880 Puts,161206,16:00:00,1880,P,170120,0.225,1.22,0.95,1.4,-0.025,4,306,-0.693,0.006,35.742,-8.479,-5.222,0,1.46
,SPX 17M1880D31,Jan17M 1880 Puts,161206,16:00:00,1880,P,170131,0.217,2.05,1.95,2.05,-0.024,,29,-1.132,0.009,55.543,-10.127,-9.753,0,-1
,SPX 17N1880,Feb17 1880 Puts,161206,16:00:00,1880,P,170217,0.22,4.36,3.9,4.6,-0.023,1,1688,-2.068,0.014,96.659,-14.113,-21.353,0,4.4
,SPX 17O1880,Mar17 1880 Puts,161206,16:00:00,1880,P,170317,0.22,8.82,8.5,9.1,-0.002,,60,-3.644,0.022,163.022,-17.412,-47.398,0,-1
,SPX 16L1885D9,DecW2 1885 Calls,161206,16:00:00,1885,C,161209,,327.6,321.2,332.8,-0.002,,,100,0,6.181,-39.382,20.395,1,-1
,SPX 16L1885,Dec 1885 Calls,161206,16:00:00,1885,C,161216,,328.34,324,328.3,-0.007,,363,100,0,20.119,-47.616,50.159,1,-1
,SPX 16L1885D23,DecW4 1885 Calls,161206,16:00:00,1885,C,161223,,329.72,320.6,332.2,-0.01,,,100,0.001,42.327,-49.707,88.367,1,-1
,SPX 16L1885D30,DecQ 1885 Calls,161206,16:00:00,1885,C,161230,,325.9,320.8,332,0.002,,,99.915,0,0.043,-1.787,128.984,1,-1
,SPX 17A1885D6,Jan17W1 1885 Calls,161206,16:00:00,1885,C,170106,,325.53,320.2,331.9,0.002,,,99.883,0,0.392,-1.92,165.059,1,-1
,SPX 17A1885D13,Jan17W2 1885 Calls,161206,16:00:00,1885,C,170113,,325.17,320.7,332.4,0.004,,,99.851,0.001,0.726,-2.02,201.122,1,-1
,SPX 17A1885,Jan17 1885 Calls,161206,16:00:00,1885,C,170120,,324.9,323.6,327.7,0.002,,,99.765,0.002,3.394,-2.486,231.76,1,-1
,SPX 17A1885D31,Jan17M 1885 Calls,161206,16:00:00,1885,C,170131,,338.39,322.1,333.5,-0.031,,,100,0.004,152.068,-45.45,257.755,1,-1
,SPX 17B1885,Feb17 1885 Calls,161206,16:00:00,1885,C,170217,,338.88,325,328.9,-0.035,,,99.837,0.006,178.348,-38.072,327.589,1,-1
,SPX 16X1885D9,DecW2 1885 Puts,161206,16:00:00,1885,P,161209,,0.14,,0.05,,,475,0,0,2.45,-11.416,-0.086,0,-1
,SPX 16X1885,Dec 1885 Puts,161206,16:00:00,1885,P,161216,,0.19,0.05,0.35,0.053,,5510,-0.04,0,4.678,-7.415,-0.266,0,-1
,SPX 16X1885D23,DecW4 1885 Puts,161206,16:00:00,1885,P,161223,0.283,0.23,0.2,0.25,0,2,224,-0.097,0.001,7.392,-5.257,-0.574,0,0.27
,SPX 16X1885D30,DecQ 1885 Puts,161206,16:00:00,1885,P,161230,0.257,0.39,0.35,0.45,0.026,,194,-0.195,0.002,12.508,-6.173,-1.202,0,-1
,SPX 17M1885D6,Jan17W1 1885 Puts,161206,16:00:00,1885,P,170106,0.239,0.56,0.55,0.65,0.071,,72,-0.326,0.003,18.175,-6.832,-2.051,0,-1
,SPX 17M1885D13,Jan17W2 1885 Puts,161206,16:00:00,1885,P,170113,0.229,0.85,0.85,0.95,0.059,,9,-0.518,0.005,26.683,-7.847,-3.484,0,-1
,SPX 17M1885,Jan17 1885 Puts,161206,16:00:00,1885,P,170120,0.225,1.27,1.1,1.5,0.024,,228,-0.728,0.006,36.978,-9.11,-5.435,0,-1
,SPX 17M1885D31,Jan17M 1885 Puts,161206,16:00:00,1885,P,170131,0.216,2.13,2,2.15,-0.019,9,,-1.186,0.01,57.326,-10.483,-10.13,0,2.3
,SPX 17N1885,Feb17 1885 Puts,161206,16:00:00,1885,P,170217,0.218,4.49,4,4.7,-0.031,,,-2.154,0.015,99.224,-14.268,-22.062,0,-1
,SPX 16L1890D9,DecW2 1890 Calls,161206,16:00:00,1890,C,161209,,322.6,316.2,327.8,-0.002,,,100,0,6.224,-39.083,20.448,1,-1
,SPX 16L1890,Dec 1890 Calls,161206,16:00:00,1890,C,161216,,323.33,319,323.3,-0.007,,1,100,0,20.307,-47.393,50.28,1,-1
,SPX 16L1890D23,DecW4 1890 Calls,161206,16:00:00,1890,C,161223,,324.72,315.8,327.2,-0.01,,10,100,0.001,42.692,-49.448,88.567,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,161206,16:00:00,1890,C,161230,,320.9,315.5,327,0.001,,11,99.915,0,0.053,-1.794,129.326,1,-1
,SPX 17A1890D6,Jan17W1 1890 Calls,161206,16:00:00,1890,C,170106,,320.53,315.2,326.9,0.002,,,99.881,0,0.454,-1.937,165.492,1,-1
,SPX 17A1890D13,Jan17W2 1890 Calls,161206,16:00:00,1890,C,170113,,320.17,315.8,326.9,0.004,,,99.848,0.001,0.839,-2.043,201.645,1,-1
,SPX 17A1890,Jan17 1890 Calls,161206,16:00:00,1890,C,170120,,319.91,319.8,323.7,0.006,,,99.754,0.002,3.763,-2.546,232.333,1,-1
,SPX 17A1890D31,Jan17M 1890 Calls,161206,16:00:00,1890,C,170131,,333.39,317.2,328.6,-0.031,,,100,0.004,153.243,-45.242,258.177,1,-1
,SPX 17B1890,Feb17 1890 Calls,161206,16:00:00,1890,C,170217,,333.92,320.3,324.2,-0.035,,,99.802,0.006,179.919,-37.972,328.024,1,-1
,SPX 17C1890,Mar17 1890 Calls,161206,16:00:00,1890,C,170317,,336.65,322.1,325.4,-0.038,,,98.634,0.01,231.706,-32.619,443.83,1,-1
,SPX 16X1890D9,DecW2 1890 Puts,161206,16:00:00,1890,P,161209,,0.14,,0.05,,,4101,0,0,2.476,-11.374,-0.087,0,-1
,SPX 16X1890,Dec 1890 Puts,161206,16:00:00,1890,P,161216,,0.19,0.05,0.35,0.053,43,2578,-0.042,0,4.79,-7.502,-0.273,0,0.14
,SPX 16X1890D23,DecW4 1890 Puts,161206,16:00:00,1890,P,161223,0.282,0.24,0.2,0.3,0.042,,157,-0.102,0.001,7.633,-5.662,-0.595,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161206,16:00:00,1890,P,161230,0.253,0.4,0.35,0.45,0,21,493,-0.206,0.002,12.949,-6.161,-1.25,0,0.45
,SPX 17M1890D6,Jan17W1 1890 Puts,161206,16:00:00,1890,P,170106,0.235,0.58,0.55,0.65,0.034,,259,-0.344,0.003,18.861,-6.755,-2.14,0,-1
,SPX 17M1890D13,Jan17W2 1890 Puts,161206,16:00:00,1890,P,170113,0.225,0.89,0.85,0.95,0.011,,80,-0.546,0.005,27.679,-7.776,-3.636,0,-1
,SPX 17M1890,Jan17 1890 Puts,161206,16:00:00,1890,P,170120,0.223,1.31,1.15,1.55,0.031,,312,-0.766,0.007,38.264,-9.348,-5.658,0,-1
,SPX 17M1890D31,Jan17M 1890 Puts,161206,16:00:00,1890,P,170131,0.213,2.21,2.1,2.2,-0.027,,30,-1.243,0.01,59.173,-10.628,-10.524,0,-1
,SPX 17N1890,Feb17 1890 Puts,161206,16:00:00,1890,P,170217,0.218,4.63,4.3,4.9,-0.006,,1688,-2.244,0.016,101.862,-14.79,-22.799,0,-1
,SPX 17O1890,Mar17 1890 Puts,161206,16:00:00,1890,P,170317,0.217,9.31,8.9,9.6,-0.006,,,-3.907,0.023,170.138,-17.831,-50.137,0,-1
,SPX 16L1895D9,DecW2 1895 Calls,161206,16:00:00,1895,C,161209,,317.59,315.8,322.8,0.005,,4,100,0,6.268,-38.784,20.501,1,-1
,SPX 16L1895,Dec 1895 Calls,161206,16:00:00,1895,C,161216,,318.33,311,315.3,-0.016,,,100,0.001,20.501,-47.172,50.401,1,-1
,SPX 16L1895D23,DecW4 1895 Calls,161206,16:00:00,1895,C,161223,,319.71,310.6,322.2,-0.01,,,100,0.001,43.068,-49.191,88.767,1,-1
,SPX 16L1895D30,DecQ 1895 Calls,161206,16:00:00,1895,C,161230,,315.9,310.5,322.1,0.001,,,99.915,0,0.065,-1.802,129.667,1,-1
,SPX 17A1895D6,Jan17W1 1895 Calls,161206,16:00:00,1895,C,170106,,315.53,310.3,321.4,0.001,,,99.879,0,0.527,-1.956,165.924,1,-1
,SPX 17A1895D13,Jan17W2 1895 Calls,161206,16:00:00,1895,C,170113,,315.17,310.8,322,0.004,,,99.845,0.001,0.968,-2.069,202.166,1,-1
,SPX 17A1895,Jan17 1895 Calls,161206,16:00:00,1895,C,170120,,314.92,312,316.1,-0.003,,,99.742,0.002,4.17,-2.612,232.901,1,-1
,SPX 17A1895D31,Jan17M 1895 Calls,161206,16:00:00,1895,C,170131,,328.39,312.3,323.6,-0.032,,,100,0.004,154.444,-45.034,258.589,1,-1
,SPX 17B1895,Feb17 1895 Calls,161206,16:00:00,1895,C,170217,,328.97,315.3,319.1,-0.036,,,99.767,0.006,181.523,-37.873,328.444,1,-1
,SPX 16X1895D9,DecW2 1895 Puts,161206,16:00:00,1895,P,161209,,0.14,,0.05,,,783,0,0,2.503,-11.334,-0.088,0,-1
,SPX 16X1895,Dec 1895 Puts,161206,16:00:00,1895,P,161216,,0.19,0.05,0.35,0.053,,5945,-0.045,0,4.908,-7.591,-0.281,0,-1
,SPX 16X1895D23,DecW4 1895 Puts,161206,16:00:00,1895,P,161223,0.281,0.25,0.25,0.3,0.12,,480,-0.108,0.001,7.885,-6.177,-0.617,0,-1
,SPX 16X1895D30,DecQ 1895 Puts,161206,16:00:00,1895,P,161230,0.249,0.41,0.35,0.45,-0.024,,242,-0.217,0.002,13.412,-6.149,-1.301,0,-1
,SPX 17M1895D6,Jan17W1 1895 Puts,161206,16:00:00,1895,P,170106,0.234,0.6,0.6,0.7,0.083,,97,-0.363,0.003,19.579,-7.222,-2.233,0,-1
,SPX 17M1895D13,Jan17W2 1895 Puts,161206,16:00:00,1895,P,170113,0.224,0.92,0.9,1,0.033,,33,-0.576,0.005,28.72,-8.098,-3.795,0,-1
,SPX 17M1895,Jan17 1895 Puts,161206,16:00:00,1895,P,170120,0.22,1.36,1.1,1.6,0,85,146,-0.806,0.007,39.603,-9.378,-5.893,0,1.55
,SPX 17M1895D31,Jan17M 1895 Puts,161206,16:00:00,1895,P,170131,0.213,2.29,2.2,2.35,-0.004,,379,-1.304,0.011,61.089,-11.116,-10.937,0,-1
,SPX 17N1895,Feb17 1895 Puts,161206,16:00:00,1895,P,170217,0.215,4.78,4.3,5,-0.027,,1,-2.338,0.017,104.575,-14.954,-23.564,0,-1
