Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1950,Dec 1950 Calls,161115,16:00:00,1950,C,161216,,228.47,227.3,231.2,0.003,,20405,99.295,0.012,14.668,-5.616,163.882,0.999,-1
,SPX 16L1950D23,DecW4 1950 Calls,161115,16:00:00,1950,C,161223,,228.23,223.9,235.7,0.007,,45,98.794,0.019,26.975,-7.299,204.628,0.998,-1
,SPX 16L1950D30,DecQ 1950 Calls,161115,16:00:00,1950,C,161230,,228.11,229.3,231.2,0.009,,1398,98.303,0.024,39.652,-8.586,239.556,0.996,-1
,SPX 17A1950,Jan17 1950 Calls,161115,16:00:00,1950,C,170120,,228.05,232.6,236,0.027,,3158,96.848,0.038,78.749,-10.92,336.398,0.987,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161115,16:00:00,1950,C,170131,,228.08,235.2,236.9,0.035,,148,96.013,0.045,101.607,-11.565,393.027,0.979,-1
,SPX 17B1950,Feb17 1950 Calls,161115,16:00:00,1950,C,170217,,228.75,236.4,239.4,0.04,,183,94.735,0.052,140.553,-13.034,463.846,0.967,-1
,SPX 17C1950,Mar17 1950 Calls,161115,16:00:00,1950,C,170317,,229.91,241.6,244.5,0.057,,892,92.821,0.061,200.724,-14.023,584.426,0.946,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161115,16:00:00,1950,C,170331,,231.02,245.4,246.9,0.065,,12,91.843,0.063,235.722,-14.653,644.632,0.935,-1
,SPX 17F1950,Jun17 1950 Calls,161115,16:00:00,1950,C,170616,,264.29,258,261,-0.018,,3983,91.046,0.057,492.651,-25.856,825.762,0.884,-1
,SPX 17I1950,Sep17 1950 Calls,161115,16:00:00,1950,C,170915,,277.03,265,276.7,-0.022,,,85.759,0.055,623.61,-22.755,1115.27,0.838,-1
,SPX 17L1950,Dec17 1950 Calls,161115,16:00:00,1950,C,171215,0.188,287.62,277.7,296.1,-0.003,,3910,82.055,0.053,732.539,-20.355,1396.893,0.804,-1
,SPX 16W1950,Nov 1950 Puts,161115,16:00:00,1950,P,161118,,0.11,0.05,0.1,,1536,55450,-0.027,0,2.21,-9.534,-0.067,0,0.05
,SPX 16W1950D25,NovW4 1950 Puts,161115,16:00:00,1950,P,161125,0.256,0.2,0.15,0.2,-0.1,229,7575,-0.109,0.001,6.707,-6.316,-0.413,0,0.18
,SPX 16W1950D30,NovM 1950 Puts,161115,16:00:00,1950,P,161130,0.226,0.29,0.25,0.35,0.034,,18329,-0.228,0.003,10.612,-7.019,-0.818,0,-1
,SPX 16X1950D2,DecW1 1950 Puts,161115,16:00:00,1950,P,161202,0.22,0.39,0.35,0.45,0.026,41,7916,-0.332,0.004,13.751,-7.898,-1.158,0,0.45
,SPX 16X1950D9,DecW2 1950 Puts,161115,16:00:00,1950,P,161209,0.208,0.85,0.8,0.9,0.012,2017,2259,-0.808,0.01,27.09,-10.883,-2.938,0,1.08
,SPX 16X1950,Dec 1950 Puts,161115,16:00:00,1950,P,161216,0.209,1.76,1.4,2,-0.028,2048,69321,-1.497,0.017,46.966,-15.107,-6.223,0.001,1.85
,SPX 16X1950D23,DecW4 1950 Puts,161115,16:00:00,1950,P,161223,0.201,2.59,2.45,2.65,-0.004,36,688,-2.066,0.022,65.73,-16.522,-10.305,0.002,3.16
,SPX 16X1950D30,DecQ 1950 Puts,161115,16:00:00,1950,P,161230,0.197,3.54,3.4,3.6,-0.008,4801,30366,-2.681,0.027,84.698,-17.601,-15.107,0.004,3.63
,SPX 17M1950,Jan17 1950 Puts,161115,16:00:00,1950,P,170120,0.194,7.23,6.8,7.7,0.004,3937,31866,-4.48,0.037,144.555,-20.853,-34.656,0.013,7.5
,SPX 17M1950D31,Jan17M 1950 Puts,161115,16:00:00,1950,P,170131,0.191,9.48,9.2,9.6,-0.008,,5142,-5.484,0.036,177.321,-21.227,-48.464,0.021,-1
,SPX 17N1950,Feb17 1950 Puts,161115,16:00:00,1950,P,170217,0.195,13.92,13.4,14.4,0.006,5,650,-6.846,0.041,227.486,-23.281,-73.283,0.033,16.2
,SPX 17O1950,Mar17 1950 Puts,161115,16:00:00,1950,P,170317,0.196,21.02,20.4,21.5,0.002,46,27101,-8.669,0.045,300.151,-23.543,-119.462,0.054,23.5
,SPX 17O1950D31,Mar17Q 1950 Puts,161115,16:00:00,1950,P,170331,0.195,24.44,24.2,24.6,0.005,24,6253,-9.429,0.046,333.768,-23.258,-145.2,0.065,28
,SPX 17R1950,Jun17 1950 Puts,161115,16:00:00,1950,P,170616,0.197,43.28,42.6,44,0,,13247,-12.61,0.05,485.102,-21.506,-297.636,0.116,-1
,SPX 17U1950,Sep17 1950 Puts,161115,16:00:00,1950,P,170915,0.198,63.87,63.2,65.2,0.005,,2911,-15.099,0.051,625.677,-19.196,-501.043,0.162,-1
,SPX 17X1950,Dec17 1950 Puts,161115,16:00:00,1950,P,171215,0.197,81.46,78,83.7,-0.005,652,16276,-16.811,0.052,740.069,-16.828,-715.961,0.196,85.7
,SPX 16K1955,Nov 1955 Calls,161115,16:00:00,1955,C,161118,,225.7,222.7,227.2,-0.003,,56,100,0.001,6.823,-44.176,15.813,1,-1
,SPX 16K1955D25,NovW4 1955 Calls,161115,16:00:00,1955,C,161125,,225.93,219,230.7,-0.005,,,99.921,0.002,23.925,-35.501,57.039,1,-1
,SPX 16K1955D30,NovM 1955 Calls,161115,16:00:00,1955,C,161130,,225.45,217.1,230.4,-0.008,,,99.698,0.003,27.262,-23.74,83.142,1,-1
,SPX 16L1955D2,DecW1 1955 Calls,161115,16:00:00,1955,C,161202,,226.22,217.3,230.4,-0.01,,,99.624,0.004,40.29,-32.225,92.132,1,-1
,SPX 16L1955D9,DecW2 1955 Calls,161115,16:00:00,1955,C,161209,,227.99,217,228.7,-0.023,,,99.463,0.007,70.28,-40.051,124.18,1,-1
,SPX 16L1955,Dec 1955 Calls,161115,16:00:00,1955,C,161216,,223.51,222.3,226.2,0.003,,10,99.225,0.013,16.135,-5.962,164.125,0.999,-1
,SPX 16L1955D23,DecW4 1955 Calls,161115,16:00:00,1955,C,161223,,223.29,219,230.8,0.007,,,98.684,0.021,29.25,-7.718,204.814,0.998,-1
,SPX 16L1955D30,DecQ 1955 Calls,161115,16:00:00,1955,C,161230,,223.21,224.5,226.4,0.01,,,98.16,0.027,42.593,-9.038,239.661,0.995,-1
,SPX 17A1955,Jan17 1955 Calls,161115,16:00:00,1955,C,170120,,223.23,227.9,231.3,0.029,,,96.627,0.041,83.293,-11.384,336.171,0.985,-1
,SPX 16W1955,Nov 1955 Puts,161115,16:00:00,1955,P,161118,,0.11,,,,,4548,-0.029,0,2.278,-9.681,-0.07,0,-1
,SPX 16W1955D25,NovW4 1955 Puts,161115,16:00:00,1955,P,161125,,0.21,0.1,0.2,,40,265,-0.117,0.001,6.987,-7.073,-0.433,0,0.19
,SPX 16W1955D30,NovM 1955 Puts,161115,16:00:00,1955,P,161130,0.221,0.31,0.25,0.35,-0.032,,3535,-0.245,0.003,11.143,-6.952,-0.864,0,-1
,SPX 16X1955D2,DecW1 1955 Puts,161115,16:00:00,1955,P,161202,0.216,0.41,0.35,0.45,-0.024,,351,-0.358,0.005,14.463,-7.857,-1.228,0,-1
,SPX 16X1955D9,DecW2 1955 Puts,161115,16:00:00,1955,P,161209,0.205,0.9,0.85,0.95,0,,3750,-0.868,0.011,28.497,-11.189,-3.119,0,-1
,SPX 16X1955,Dec 1955 Puts,161115,16:00:00,1955,P,161216,0.207,1.85,1.5,2.1,-0.011,68,1255,-1.596,0.018,49.059,-15.794,-6.562,0.001,2.35
,SPX 16X1955D23,DecW4 1955 Puts,161115,16:00:00,1955,P,161223,0.199,2.71,2.6,2.75,-0.011,,118,-2.193,0.024,68.395,-16.874,-10.827,0.002,-1
,SPX 16X1955D30,DecQ 1955 Puts,161115,16:00:00,1955,P,161230,0.196,3.7,3.6,3.8,0.011,8,54,-2.836,0.029,87.856,-18.423,-15.825,0.005,4.58
,SPX 17M1955,Jan17 1955 Puts,161115,16:00:00,1955,P,170120,0.192,7.5,7.1,7.9,0,,25,-4.694,0.039,148.712,-21.283,-36,0.015,-1
,SPX 16K1960,Nov 1960 Calls,161115,16:00:00,1960,C,161118,,220.7,217.5,222.3,-0.004,,1,100,0.001,6.935,-44.115,15.849,1,-1
,SPX 16K1960D25,NovW4 1960 Calls,161115,16:00:00,1960,C,161125,,220.94,212.3,224,-0.013,,1,99.911,0.002,24.346,-35.468,57.152,1,-1
,SPX 16K1960D30,NovM 1960 Calls,161115,16:00:00,1960,C,161130,,220.47,211.2,223.1,-0.015,,6,99.68,0.003,27.909,-23.883,83.292,1,-1
,SPX 16L1960D2,DecW1 1960 Calls,161115,16:00:00,1960,C,161202,,221.24,213.4,225,-0.009,,1,99.6,0.004,41.115,-32.328,92.274,1,-1
,SPX 16L1960D9,DecW2 1960 Calls,161115,16:00:00,1960,C,161209,,223.02,212.5,224.4,-0.02,,,99.425,0.007,71.481,-40.069,124.315,1,-1
,SPX 16L1960,Dec 1960 Calls,161115,16:00:00,1960,C,161216,,218.55,217.5,221.3,0.004,,3,99.147,0.015,17.737,-6.336,164.349,0.999,-1
,SPX 16L1960D23,DecW4 1960 Calls,161115,16:00:00,1960,C,161223,,218.37,213.4,226,0.006,,1,98.563,0.023,31.695,-8.165,204.967,0.997,-1
,SPX 16L1960D30,DecQ 1960 Calls,161115,16:00:00,1960,C,161230,,218.31,219.6,221.5,0.01,,29,98.005,0.029,45.722,-9.515,239.721,0.994,-1
,SPX 17A1960,Jan17 1960 Calls,161115,16:00:00,1960,C,170120,,218.42,223,226.5,0.029,,,96.39,0.044,88.042,-11.866,335.871,0.983,-1
,SPX 17B1960,Feb17 1960 Calls,161115,16:00:00,1960,C,170217,,219.37,227.2,230.2,0.043,,6,94.122,0.058,152.962,-13.882,462.043,0.96,-1
,SPX 16W1960,Nov 1960 Puts,161115,16:00:00,1960,P,161118,,0.11,,0.4,,,17529,-0.031,0,2.349,-9.838,-0.072,0,-1
,SPX 16W1960D25,NovW4 1960 Puts,161115,16:00:00,1960,P,161125,0.248,0.21,0.15,0.25,-0.048,22,4272,-0.126,0.002,7.286,-6.851,-0.453,0,0.21
,SPX 16W1960D30,NovM 1960 Puts,161115,16:00:00,1960,P,161130,0.216,0.32,0.25,0.35,-0.062,,468,-0.264,0.004,11.711,-6.886,-0.915,0,-1
,SPX 16X1960D2,DecW1 1960 Puts,161115,16:00:00,1960,P,161202,0.213,0.43,0.35,0.45,-0.023,46,1381,-0.386,0.005,15.223,-8.168,-1.302,0,0.75
,SPX 16X1960D9,DecW2 1960 Puts,161115,16:00:00,1960,P,161209,0.204,0.95,0.9,1,0.021,32,1048,-0.934,0.012,29.988,-11.798,-3.313,0,1.28
,SPX 16X1960,Dec 1960 Puts,161115,16:00:00,1960,P,161216,0.206,1.95,1.75,2.2,0.01,215,2069,-1.703,0.02,51.254,-16.678,-6.922,0.001,1.95
,SPX 16X1960D23,DecW4 1960 Puts,161115,16:00:00,1960,P,161223,0.197,2.85,2.7,2.9,-0.004,7,444,-2.329,0.025,71.175,-17.566,-11.38,0.003,3.6
,SPX 16X1960D30,DecQ 1960 Puts,161115,16:00:00,1960,P,161230,0.193,3.88,3.7,4,-0.008,,6360,-3,0.03,91.134,-18.616,-16.581,0.006,-1
,SPX 17M1960,Jan17 1960 Puts,161115,16:00:00,1960,P,170120,0.191,7.79,7.3,8.2,0,60,13482,-4.914,0.04,152.979,-21.72,-37.401,0.017,8.5
,SPX 17N1960,Feb17 1960 Puts,161115,16:00:00,1960,P,170217,0.192,14.79,14.3,15.2,-0.003,,66,-7.324,0.045,237.253,-23.797,-77.879,0.04,-1
,SPX 16K1965,Nov 1965 Calls,161115,16:00:00,1965,C,161118,,215.7,212.5,217.3,-0.004,,,100,0.001,7.054,-44.065,15.885,1,-1
,SPX 16K1965D25,NovW4 1965 Calls,161115,16:00:00,1965,C,161125,,215.95,209,220.7,-0.005,,7,99.9,0.002,24.788,-35.442,57.262,1,-1
,SPX 16K1965D30,NovM 1965 Calls,161115,16:00:00,1965,C,161130,,215.49,207.2,218.8,-0.012,,2,99.661,0.004,28.589,-24.034,83.437,1,-1
,SPX 16L1965D2,DecW1 1965 Calls,161115,16:00:00,1965,C,161202,,216.27,207.9,219.4,-0.012,,1,99.574,0.005,41.979,-32.438,92.411,1,-1
,SPX 16L1965D9,DecW2 1965 Calls,161115,16:00:00,1965,C,161209,,218.06,207.1,218.8,-0.023,,5,99.385,0.008,72.73,-40.091,124.441,1,-1
,SPX 16L1965,Dec 1965 Calls,161115,16:00:00,1965,C,161216,,213.59,212.6,216.4,0.004,,1,99.059,0.017,19.483,-6.742,164.551,0.999,-1
,SPX 16L1965D23,DecW4 1965 Calls,161115,16:00:00,1965,C,161223,,213.44,208.5,219.6,0.003,,7,98.43,0.025,34.32,-8.642,205.085,0.997,-1
,SPX 16L1965D30,DecQ 1965 Calls,161115,16:00:00,1965,C,161230,,213.42,214.8,216.7,0.011,,,97.836,0.032,49.047,-10.019,239.735,0.993,-1
,SPX 17A1965,Jan17 1965 Calls,161115,16:00:00,1965,C,170120,,213.62,218.6,221.9,0.031,,,96.137,0.047,93,-12.367,335.492,0.98,-1
,SPX 16W1965,Nov 1965 Puts,161115,16:00:00,1965,P,161118,,0.11,,0.15,,,3546,-0.034,0,2.425,-10.006,-0.075,0,-1
,SPX 16W1965D25,NovW4 1965 Puts,161115,16:00:00,1965,P,161125,0.243,0.22,0.15,0.25,-0.091,,483,-0.135,0.002,7.605,-6.831,-0.476,0,-1
,SPX 16W1965D30,NovM 1965 Puts,161115,16:00:00,1965,P,161130,0.216,0.34,0.3,0.4,0.029,,563,-0.285,0.004,12.319,-7.827,-0.969,0,-1
,SPX 16X1965D2,DecW1 1965 Puts,161115,16:00:00,1965,P,161202,0.21,0.46,0.4,0.5,-0.022,2,2195,-0.417,0.006,16.036,-8.621,-1.383,0,0.5
,SPX 16X1965D9,DecW2 1965 Puts,161115,16:00:00,1965,P,161209,0.202,1.01,0.95,1.1,0.04,5,1607,-1.006,0.013,31.569,-12.592,-3.521,0,1.65
,SPX 16X1965,Dec 1965 Puts,161115,16:00:00,1965,P,161216,0.202,2.05,1.65,2.3,-0.034,34,5080,-1.818,0.021,53.557,-16.578,-7.306,0.001,2.05
,SPX 16X1965D23,DecW4 1965 Puts,161115,16:00:00,1965,P,161223,0.196,2.99,2.85,3.1,0.007,6,118,-2.475,0.027,74.074,-18.282,-11.964,0.003,3.8
,SPX 16X1965D30,DecQ 1965 Puts,161115,16:00:00,1965,P,161230,0.192,4.06,3.9,4.2,-0.002,,190,-3.175,0.033,94.536,-19.31,-17.378,0.007,-1
,SPX 17M1965,Jan17 1965 Puts,161115,16:00:00,1965,P,170120,0.189,8.09,7.6,8.5,-0.005,,41,-5.133,0.039,157.352,-22.009,-38.861,0.02,-1
,SPX 16K1970,Nov 1970 Calls,161115,16:00:00,1970,C,161118,,210.7,207.1,211.6,-0.006,,1,100,0.001,7.179,-44.027,15.921,1,-1
,SPX 16K1970D25,NovW4 1970 Calls,161115,16:00:00,1970,C,161125,,210.95,204,215.7,-0.005,,,99.888,0.002,25.251,-35.424,57.371,1,-1
,SPX 16K1970D30,NovM 1970 Calls,161115,16:00:00,1970,C,161130,,210.51,202.4,213.2,-0.013,,,99.641,0.004,29.304,-24.195,83.578,1,-1
,SPX 16L1970D2,DecW1 1970 Calls,161115,16:00:00,1970,C,161202,,211.3,203.4,215.1,-0.01,,,99.547,0.005,42.882,-32.556,92.542,1,-1
,SPX 16L1970D9,DecW2 1970 Calls,161115,16:00:00,1970,C,161209,,213.1,201.4,213.1,-0.027,,3,99.341,0.008,74.03,-40.119,124.556,1,-1
,SPX 16L1970,Dec 1970 Calls,161115,16:00:00,1970,C,161216,,208.64,207.7,211.5,0.005,,10,98.961,0.019,21.385,-7.181,164.728,0.998,-1
,SPX 16L1970D23,DecW4 1970 Calls,161115,16:00:00,1970,C,161223,,208.53,209.4,211.2,0.008,,18,98.283,0.028,37.133,-9.15,205.164,0.996,-1
,SPX 16L1970D30,DecQ 1970 Calls,161115,16:00:00,1970,C,161230,,208.54,210.1,211.9,0.012,,3,97.652,0.035,52.575,-10.55,239.697,0.992,-1
,SPX 17A1970,Jan17 1970 Calls,161115,16:00:00,1970,C,170120,,208.84,213.5,217.1,0.031,,3,95.867,0.051,98.17,-12.885,335.03,0.978,-1
,SPX 17B1970,Feb17 1970 Calls,161115,16:00:00,1970,C,170217,,210.05,218.3,221.2,0.046,,,93.442,0.065,166.09,-14.767,459.794,0.953,-1
,SPX 16W1970,Nov 1970 Puts,161115,16:00:00,1970,P,161118,,0.11,,0.25,,,14971,-0.036,0.001,2.506,-10.185,-0.078,0,-1
,SPX 16W1970D25,NovW4 1970 Puts,161115,16:00:00,1970,P,161125,0.238,0.23,0.15,0.25,-0.13,,4091,-0.146,0.002,7.946,-6.813,-0.5,0,-1
,SPX 16W1970D30,NovM 1970 Puts,161115,16:00:00,1970,P,161130,0.211,0.35,0.3,0.4,0,,571,-0.309,0.004,12.97,-7.77,-1.028,0,-1
,SPX 16X1970D2,DecW1 1970 Puts,161115,16:00:00,1970,P,161202,0.206,0.48,0.4,0.5,-0.062,171,2273,-0.451,0.006,16.905,-8.591,-1.47,0,0.5
,SPX 16X1970D9,DecW2 1970 Puts,161115,16:00:00,1970,P,161209,0.198,1.07,1,1.1,-0.019,,1667,-1.083,0.015,33.246,-12.496,-3.745,0,-1
,SPX 16X1970,Dec 1970 Puts,161115,16:00:00,1970,P,161216,0.201,2.16,1.8,2.45,-0.014,684,5945,-1.941,0.023,55.974,-17.509,-7.714,0.002,2.19
,SPX 16X1970D23,DecW4 1970 Puts,161115,16:00:00,1970,P,161223,0.193,3.13,3,3.2,-0.006,2,715,-2.631,0.029,77.097,-18.506,-12.583,0.004,3.4
,SPX 16X1970D30,DecQ 1970 Puts,161115,16:00:00,1970,P,161230,0.19,4.25,4.1,4.4,0.002,45,1405,-3.361,0.035,98.065,-19.855,-18.218,0.008,4.43
,SPX 17M1970,Jan17 1970 Puts,161115,16:00:00,1970,P,170120,0.188,8.4,7.9,8.8,0.002,13,3141,-5.356,0.041,161.826,-22.607,-40.38,0.022,9.9
,SPX 17N1970,Feb17 1970 Puts,161115,16:00:00,1970,P,170217,0.189,15.7,15.2,16.1,-0.003,,18,-7.84,0.048,247.289,-24.439,-82.764,0.047,-1
,SPX 16K1975,Nov 1975 Calls,161115,16:00:00,1975,C,161118,,205.7,202.5,207.4,-0.004,,6,99.996,0.001,7.31,-44.003,15.957,1,-1
,SPX 16K1975D25,NovW4 1975 Calls,161115,16:00:00,1975,C,161125,,205.96,199,210.8,-0.005,,12,99.875,0.002,25.737,-35.414,57.477,1,-1
,SPX 16K1975D30,NovM 1975 Calls,161115,16:00:00,1975,C,161130,,205.53,197.4,210.2,-0.008,,170,99.619,0.004,30.057,-24.365,83.714,1,-1
,SPX 16L1975D2,DecW1 1975 Calls,161115,16:00:00,1975,C,161202,,206.32,198.4,210.1,-0.01,,,99.517,0.006,43.829,-32.683,92.667,1,-1
,SPX 16L1975D9,DecW2 1975 Calls,161115,16:00:00,1975,C,161209,,208.15,197.4,208.9,-0.024,,49,99.295,0.009,75.383,-40.153,124.659,0.999,-1
,SPX 16L1975,Dec 1975 Calls,161115,16:00:00,1975,C,161216,,203.7,202.1,206,0,1,14004,98.852,0.021,23.454,-7.655,164.878,0.998,195.53
,SPX 16L1975D23,DecW4 1975 Calls,161115,16:00:00,1975,C,161223,,203.62,204.6,206.4,0.009,,53,98.122,0.03,40.145,-9.69,205.201,0.995,-1
,SPX 16L1975D30,DecQ 1975 Calls,161115,16:00:00,1975,C,161230,,203.67,205.3,207.1,0.012,,465,97.452,0.038,56.315,-11.11,239.606,0.991,-1
,SPX 17A1975,Jan17 1975 Calls,161115,16:00:00,1975,C,170120,,204.07,210,212.5,0.035,,2378,95.578,0.054,103.555,-13.422,334.482,0.975,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161115,16:00:00,1975,C,170131,,204.36,212,213.7,0.042,,43,94.541,0.062,130.325,-13.956,389.733,0.964,-1
,SPX 17B1975,Feb17 1975 Calls,161115,16:00:00,1975,C,170217,,205.43,213.8,216.7,0.048,,98,93.074,0.068,172.918,-15.222,458.492,0.948,-1
,SPX 17C1975,Mar17 1975 Calls,161115,16:00:00,1975,C,170317,,207.16,219.6,222.2,0.066,,232,90.922,0.077,237.689,-15.874,575.475,0.922,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161115,16:00:00,1975,C,170331,,208.57,223.7,225.1,0.076,,14,89.888,0.078,273.777,-16.315,633.874,0.909,-1
,SPX 17F1975,Jun17 1975 Calls,161115,16:00:00,1975,C,170616,,242.46,237.3,240.2,-0.015,,1635,89.335,0.066,515.122,-25.96,815.067,0.853,-1
,SPX 17I1975,Sep17 1975 Calls,161115,16:00:00,1975,C,170915,0.189,256.83,254.1,257.3,-0.004,,50,84.135,0.062,648.084,-22.757,1097.554,0.807,-1
,SPX 17L1975,Dec17 1975 Calls,161115,16:00:00,1975,C,171215,0.185,268.58,265.8,269.9,-0.003,,3028,80.521,0.058,757.944,-20.558,1373.253,0.774,-1
,SPX 16W1975,Nov 1975 Puts,161115,16:00:00,1975,P,161118,,0.12,0.05,0.1,,77,40108,-0.039,0.001,2.593,-10.376,-0.081,0,0.05
,SPX 16W1975D25,NovW4 1975 Puts,161115,16:00:00,1975,P,161125,0.232,0.24,0.15,0.25,-0.167,12,3661,-0.157,0.002,8.312,-6.796,-0.526,0,0.3
,SPX 16W1975D30,NovM 1975 Puts,161115,16:00:00,1975,P,161130,0.207,0.37,0.3,0.4,-0.054,,7521,-0.334,0.005,13.668,-7.833,-1.092,0,-1
,SPX 16X1975D2,DecW1 1975 Puts,161115,16:00:00,1975,P,161202,0.205,0.51,0.45,0.55,0,45,737,-0.488,0.007,17.835,-9.48,-1.564,0,0.66
,SPX 16X1975D9,DecW2 1975 Puts,161115,16:00:00,1975,P,161209,0.196,1.14,1.05,1.2,-0.009,,9835,-1.168,0.016,35.025,-13.186,-3.986,0.001,-1
,SPX 16X1975,Dec 1975 Puts,161115,16:00:00,1975,P,161216,0.199,2.27,1.9,2.55,-0.013,279,40023,-2.075,0.025,58.509,-18.125,-8.149,0.002,2.45
,SPX 16X1975D23,DecW4 1975 Puts,161115,16:00:00,1975,P,161223,0.191,3.29,3.1,3.4,-0.012,,313,-2.797,0.031,80.248,-19.084,-13.238,0.005,-1
,SPX 16X1975D30,DecQ 1975 Puts,161115,16:00:00,1975,P,161230,0.188,4.45,4.3,4.6,0,717,9365,-3.559,0.037,101.724,-20.413,-19.103,0.009,4.47
,SPX 17M1975,Jan17 1975 Puts,161115,16:00:00,1975,P,170120,0.186,8.73,8.2,9.1,-0.008,2557,19214,-5.59,0.043,166.4,-22.9,-41.96,0.025,8.93
,SPX 17M1975D31,Jan17M 1975 Puts,161115,16:00:00,1975,P,170131,0.184,11.29,11.1,11.4,-0.004,,2397,-6.618,0.046,201.102,-23.322,-57.787,0.036,-1
,SPX 17N1975,Feb17 1975 Puts,161115,16:00:00,1975,P,170217,0.188,16.19,15.7,16.6,-0.002,,479,-8.113,0.05,252.404,-24.758,-85.321,0.052,-1
,SPX 17O1975,Mar17 1975 Puts,161115,16:00:00,1975,P,170317,0.189,23.9,23.2,24.3,-0.006,,9697,-10.04,0.054,326.148,-24.605,-135.918,0.078,-1
,SPX 17O1975D31,Mar17Q 1975 Puts,161115,16:00:00,1975,P,170331,0.189,27.57,27.3,27.8,-0.001,,449,-10.812,0.054,360.128,-24.161,-163.895,0.091,-1
,SPX 17R1975,Jun17 1975 Puts,161115,16:00:00,1975,P,170616,0.191,47.56,46.8,48.2,-0.001,,5058,-14.095,0.057,511.129,-22.014,-326.722,0.147,-1
,SPX 17U1975,Sep17 1975 Puts,161115,16:00:00,1975,P,170915,0.194,69.12,68.6,70.5,0.006,,151,-16.581,0.056,650.62,-19.453,-540.911,0.193,-1
,SPX 17X1975,Dec17 1975 Puts,161115,16:00:00,1975,P,171215,0.195,87.41,87.5,90,0.015,,5522,-18.309,0.056,764.272,-17.246,-765.73,0.226,-1
,SPX 16K1980,Nov 1980 Calls,161115,16:00:00,1980,C,161118,,200.7,197.5,202.3,-0.004,,2,99.992,0.001,7.448,-43.992,15.992,1,-1
,SPX 16K1980D25,NovW4 1980 Calls,161115,16:00:00,1980,C,161125,,200.97,194.1,205.8,-0.005,,2,99.861,0.003,26.249,-35.412,57.58,1,-1
,SPX 16K1980D30,NovM 1980 Calls,161115,16:00:00,1980,C,161130,,200.55,192.4,205.2,-0.009,,,99.595,0.005,30.85,-24.545,83.846,1,-1
,SPX 16L1980D2,DecW1 1980 Calls,161115,16:00:00,1980,C,161202,,201.35,191.7,203.2,-0.019,,,99.484,0.006,44.822,-32.82,92.784,1,-1
,SPX 16L1980D9,DecW2 1980 Calls,161115,16:00:00,1980,C,161209,,203.2,192.6,205,-0.022,,2,99.245,0.009,76.794,-40.193,124.751,0.999,-1
,SPX 16L1980,Dec 1980 Calls,161115,16:00:00,1980,C,161216,,198.76,198.1,201.8,0.006,,53,98.73,0.023,25.702,-8.168,164.998,0.998,-1
,SPX 16L1980D23,DecW4 1980 Calls,161115,16:00:00,1980,C,161223,,198.73,199.7,201.6,0.01,,58,97.946,0.034,43.365,-10.264,205.193,0.994,-1
,SPX 16L1980D30,DecQ 1980 Calls,161115,16:00:00,1980,C,161230,,198.81,200.5,202.3,0.013,,9,97.235,0.041,60.274,-11.698,239.456,0.989,-1
,SPX 17A1980,Jan17 1980 Calls,161115,16:00:00,1980,C,170120,,199.32,204.2,207.6,0.033,,1,95.269,0.058,109.156,-13.976,333.843,0.972,-1
,SPX 17B1980,Feb17 1980 Calls,161115,16:00:00,1980,C,170217,,200.82,209.2,212.1,0.049,,,92.687,0.072,179.918,-15.686,457.065,0.943,-1
,SPX 16W1980,Nov 1980 Puts,161115,16:00:00,1980,P,161118,,0.12,,,,,7014,-0.043,0.001,2.686,-10.581,-0.084,0,-1
,SPX 16W1980D25,NovW4 1980 Puts,161115,16:00:00,1980,P,161125,0.227,0.25,0.15,0.25,-0.2,11,1160,-0.17,0.002,8.704,-6.781,-0.554,0,0.26
,SPX 16W1980D30,NovM 1980 Puts,161115,16:00:00,1980,P,161130,0.206,0.39,0.35,0.45,0.051,35,8661,-0.362,0.005,14.417,-8.786,-1.161,0,0.6
,SPX 16X1980D2,DecW1 1980 Puts,161115,16:00:00,1980,P,161202,0.201,0.54,0.5,0.55,-0.019,264,2940,-0.529,0.008,18.831,-9.741,-1.666,0,0.53
,SPX 16X1980D9,DecW2 1980 Puts,161115,16:00:00,1980,P,161209,0.193,1.21,1.1,1.25,-0.025,,1978,-1.26,0.017,36.912,-13.583,-4.245,0.001,-1
,SPX 16X1980,Dec 1980 Puts,161115,16:00:00,1980,P,161216,0.197,2.4,2.1,2.7,0.004,253,5556,-2.218,0.027,61.168,-18.945,-8.612,0.002,2.55
,SPX 16X1980D23,DecW4 1980 Puts,161115,16:00:00,1980,P,161223,0.19,3.46,3.3,3.6,-0.003,,403,-2.975,0.033,83.532,-19.858,-13.932,0.006,-1
,SPX 16X1980D30,DecQ 1980 Puts,161115,16:00:00,1980,P,161230,0.187,4.66,4.5,4.8,0.002,105,355,-3.77,0.039,105.516,-20.985,-20.036,0.011,4.98
,SPX 17M1980,Jan17 1980 Puts,161115,16:00:00,1980,P,170120,0.185,9.06,8.5,9.5,0.001,130,4974,-5.835,0.046,171.076,-23.507,-43.603,0.028,10.48
