Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1520D30,JunQ 1520 Puts,,,1520,P,140630,,11.07,,,,,,-4.138,0.024,200.459,-11.675,-80.926,0,
,SPX 14U1520,Sep 1520 Puts,,,1520,P,140919,,21,,,,,,-6.16,0.035,314.041,-12.385,-172.985,0.003,
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,32.85,,,,,,-8.524,0.041,424.569,-12.153,-299.238,0.01,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,35.58,,,,,,-9.389,0.042,452.38,-11.75,-337.767,0.012,
,SPX 14M1525D10,JanW2 1525 Puts,140107,16:00:00,1525,P,140110,,0,,0.05,,,8251,-0.002,0,0.123,-0.362,-0.003,0,-1
,SPX 14M1525,Jan 1525 Puts,140107,16:00:00,1525,P,140117,,0.15,0.05,0.15,,10790,37649,-0.025,0,3.404,-6.155,-0.191,0,0.15
,SPX 14M1525D24,JanW4 1525 Puts,140107,16:00:00,1525,P,140124,0.335,0.42,0.2,0.3,-0.405,,6139,-0.075,0.001,9.53,-5.625,-0.792,0,-1
,SPX 14M1525D31,JanW5 1525 Puts,140107,16:00:00,1525,P,140131,0.309,0.5,0.45,0.55,0,20,3600,-0.176,0.002,12.659,-7.36,-1.262,0,0.5
,SPX 14N1525D7,FebW2 1525 Puts,140107,16:00:00,1525,P,140207,0.281,0.67,0.55,0.7,-0.06,,,-0.277,0.002,17.449,-7.06,-2.029,0,-1
,SPX 14N1525,Feb 1525 Puts,140107,16:00:00,1525,P,140221,0.254,1.11,0.65,1.4,-0.072,918,7834,-0.5,0.004,28.753,-7.511,-4.2,0,1.05
,SPX 14O1525,Mar 1525 Puts,140107,16:00:00,1525,P,140321,0.23,2.45,2.1,2.9,0.02,,19936,-1.259,0.01,59.547,-9.365,-12.262,0,-1
,SPX 14O1525D31,MarQ 1525 Puts,140107,16:00:00,1525,P,140331,0.222,3,2.65,3.5,0.027,,1824,-1.528,0.012,71.871,-9.505,-16.332,0,-1
,SPX 14P1525,Apr 1525 Puts,140107,16:00:00,1525,P,140418,0.216,4.29,3.8,4.7,-0.007,2000,1008,-2.119,0.015,96.056,-10.068,-25.224,0,4.4
,SPX 14R1525,Jun 1525 Puts,140107,16:00:00,1525,P,140620,0.206,10.3,9.4,10.7,-0.022,3,9388,-3.995,0.024,189.586,-11.647,-73.312,0,10.4
,SPX 14R1525D30,JunQ 1525 Puts,140107,16:00:00,1525,P,140630,0.203,11.36,10.4,11.6,-0.032,,57,-4.284,0.025,204.576,-11.534,-83.163,0.001,-1
,SPX 14U1525,Sep 1525 Puts,140107,16:00:00,1525,P,140919,0.203,21.45,19.8,21.7,-0.033,,3839,-6.378,0.037,318.902,-12.244,-176.839,0.004,-1
,SPX 14X1525,Dec 1525 Puts,140107,16:00:00,1525,P,141219,0.204,33.48,31.5,33.7,-0.026,,10894,-8.775,0.042,429.92,-12.026,-305.022,0.011,-1
,SPX 15M1525,Jan15 1525 Puts,140107,16:00:00,1525,P,150117,0.203,36.27,34.7,37,-0.012,,45,-9.643,0.043,457.938,-11.735,-344.226,0.014,-1
,SPX 14M1530D10,JanW2 1530 Puts,140107,16:00:00,1530,P,140110,,0,,0.05,,,2717,-0.002,0,0.128,-0.372,-0.003,0,-1
,SPX 14M1530,Jan 1530 Puts,140107,16:00:00,1530,P,140117,,0.15,0.05,0.15,,,8938,-0.026,0,3.485,-6.214,-0.196,0,-1
,SPX 14M1530D24,JanW4 1530 Puts,140107,16:00:00,1530,P,140124,0.33,0.43,0.2,0.3,-0.419,,,-0.079,0.001,9.747,-5.591,-0.813,0,-1
,SPX 14M1530D31,JanW5 1530 Puts,140107,16:00:00,1530,P,140131,0.304,0.52,0.45,0.55,-0.038,,10,-0.185,0.002,13.037,-7.335,-1.304,0,-1
,SPX 14N1530D7,FebW2 1530 Puts,140107,16:00:00,1530,P,140207,0.278,0.69,0.6,0.7,-0.058,,,-0.292,0.003,18.003,-7.202,-2.104,0,-1
,SPX 14N1530,Feb 1530 Puts,140107,16:00:00,1530,P,140221,0.248,1.15,0.75,1.15,-0.165,16,162,-0.526,0.004,29.672,-7.116,-4.358,0,1.2
,SPX 14O1530,Mar 1530 Puts,140107,16:00:00,1530,P,140321,0.227,2.54,2.15,2.95,0.004,,,-1.321,0.011,61.432,-9.405,-12.733,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140107,16:00:00,1530,P,140331,0.219,3.11,2.65,3.5,-0.01,,,-1.602,0.013,74.075,-9.458,-16.947,0,-1
,SPX 14P1530,Apr 1530 Puts,,,1530,P,140418,,4.43,,,,,,-2.214,0.016,98.804,-10.365,-26.129,0,
,SPX 14R1530,Jun 1530 Puts,,,1530,P,140620,,10.58,,,,,,-4.14,0.025,193.617,-11.973,-75.399,0,
,SPX 14R1530D30,JunQ 1530 Puts,,,1530,P,140630,,11.66,,,,,,-4.437,0.026,208.771,-12,-85.467,0.001,
,SPX 14U1530,Sep 1530 Puts,,,1530,P,140919,,21.91,,,,,,-6.603,0.038,323.83,-12.619,-180.794,0.004,
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,34.13,,,,,,-9.033,0.043,435.311,-12.332,-310.925,0.012,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,36.98,,,,,,-9.903,0.044,463.526,-11.924,-350.808,0.015,
,SPX 14M1535D10,JanW2 1535 Puts,140107,16:00:00,1535,P,140110,,0,,0.05,,,126,-0.002,0,0.133,-0.382,-0.004,0,-1
,SPX 14M1535,Jan 1535 Puts,140107,16:00:00,1535,P,140117,,0.16,0.05,0.15,,19,2264,-0.028,0,3.568,-6.277,-0.201,0,0.1
,SPX 14M1535D24,JanW4 1535 Puts,140107,16:00:00,1535,P,140124,0.334,0.44,0.2,0.45,-0.273,10,,-0.084,0.001,9.974,-6.916,-0.834,0,0.3
,SPX 14M1535D31,JanW5 1535 Puts,140107,16:00:00,1535,P,140131,0.302,0.53,0.45,0.6,0,,34,-0.195,0.002,13.432,-7.703,-1.35,0,-1
,SPX 14N1535D7,FebW2 1535 Puts,140107,16:00:00,1535,P,140207,0.275,0.71,0.6,0.75,-0.042,,,-0.308,0.003,18.583,-7.429,-2.182,0,-1
,SPX 14N1535,Feb 1535 Puts,140107,16:00:00,1535,P,140221,0.248,1.18,0.75,1.45,-0.068,,1950,-0.554,0.005,30.631,-7.838,-4.523,0,-1
,SPX 14O1535,Mar 1535 Puts,,,1535,P,140321,,2.63,,,,,,-1.386,0.011,63.384,-9.621,-13.226,0,
,SPX 14O1535D31,MarQ 1535 Puts,,,1535,P,140331,,3.22,,,,,,-1.679,0.013,76.353,-9.757,-17.589,0,
,SPX 14P1535,Apr 1535 Puts,,,1535,P,140418,,4.58,,,,,,-2.315,0.017,101.634,-10.581,-27.071,0,
,SPX 14R1535,Jun 1535 Puts,,,1535,P,140620,,10.87,,,,,,-4.292,0.026,197.727,-12.145,-77.552,0.001,
,SPX 14R1535D30,JunQ 1535 Puts,,,1535,P,140630,,11.97,,,,,,-4.594,0.027,213.043,-12.165,-87.842,0.001,
,SPX 14U1535,Sep 1535 Puts,,,1535,P,140919,,22.39,,,,,,-6.834,0.039,328.824,-12.737,-184.854,0.005,
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,34.79,,,,,,-9.297,0.045,440.741,-12.421,-316.951,0.013,
,SPX 15M1535,Jan15 1535 Puts,,,1535,P,150117,,37.7,,,,,,-10.168,0.045,469.143,-12.011,-357.515,0.017,
,SPX 14M1540D10,JanW2 1540 Puts,140107,16:00:00,1540,P,140110,,0,,0.05,,,2998,-0.002,0,0.138,-0.393,-0.004,0,-1
,SPX 14M1540,Jan 1540 Puts,140107,16:00:00,1540,P,140117,,0.16,0.05,0.15,,,3519,-0.03,0,3.656,-6.342,-0.207,0,-1
,SPX 14M1540D24,JanW4 1540 Puts,140107,16:00:00,1540,P,140124,0.324,0.44,0.2,0.35,-0.364,,39,-0.089,0.001,10.21,-6.186,-0.856,0,-1
,SPX 14M1540D31,JanW5 1540 Puts,140107,16:00:00,1540,P,140131,0.298,0.54,0.5,0.6,0.019,,,-0.206,0.002,13.845,-7.926,-1.397,0,-1
,SPX 14N1540D7,FebW2 1540 Puts,140107,16:00:00,1540,P,140207,0.272,0.73,0.65,0.75,-0.041,,,-0.325,0.003,19.189,-7.584,-2.264,0,-1
,SPX 14N1540,Feb 1540 Puts,140107,16:00:00,1540,P,140221,0.243,1.22,0.85,1.25,-0.139,,5375,-0.584,0.005,31.631,-7.593,-4.697,0,-1
,SPX 14O1540,Mar 1540 Puts,140107,16:00:00,1540,P,140321,0.224,2.72,2.35,3.2,0.022,,,-1.455,0.012,65.408,-10.025,-13.742,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140107,16:00:00,1540,P,140331,0.216,3.33,2.95,3.8,0.015,,,-1.76,0.014,78.709,-10.065,-18.26,0,-1
,SPX 14P1540,Apr 1540 Puts,,,1540,P,140418,,4.74,,,,,,-2.42,0.018,104.549,-10.803,-28.052,0,
,SPX 14R1540,Jun 1540 Puts,,,1540,P,140620,,11.17,,,,,,-4.449,0.027,201.917,-12.318,-79.773,0.001,
,SPX 14R1540D30,JunQ 1540 Puts,,,1540,P,140630,,12.29,,,,,,-4.758,0.028,217.393,-12.331,-90.288,0.001,
,SPX 14U1540,Sep 1540 Puts,,,1540,P,140919,,22.88,,,,,,-7.073,0.041,333.883,-12.856,-189.021,0.005,
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,35.47,,,,,,-9.567,0.046,446.207,-12.51,-323.1,0.015,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,38.44,,,,,,-10.44,0.046,474.787,-12.097,-364.348,0.018,
,SPX 14M1545D10,JanW2 1545 Puts,140107,16:00:00,1545,P,140110,,0,,0.05,,,1063,-0.002,0,0.144,-0.405,-0.004,0,-1
,SPX 14M1545,Jan 1545 Puts,140107,16:00:00,1545,P,140117,,0.16,0.05,0.15,,,1272,-0.032,0,3.748,-6.411,-0.213,0,-1
,SPX 14M1545D24,JanW4 1545 Puts,140107,16:00:00,1545,P,140124,0.324,0.45,0.2,0.45,-0.267,,46,-0.094,0.001,10.457,-7.024,-0.88,0,-1
,SPX 14M1545D31,JanW5 1545 Puts,140107,16:00:00,1545,P,140131,0.294,0.56,0.5,0.6,-0.018,,,-0.218,0.002,14.278,-7.908,-1.447,0,-1
,SPX 14N1545D7,FebW2 1545 Puts,140107,16:00:00,1545,P,140207,0.269,0.76,0.65,0.8,-0.039,,,-0.343,0.003,19.823,-7.828,-2.35,0,-1
,SPX 14N1545,Feb 1545 Puts,140107,16:00:00,1545,P,140221,0.245,1.26,0.85,1.65,-0.008,,60,-0.615,0.005,32.674,-8.623,-4.879,0,-1
,SPX 14O1545,Mar 1545 Puts,,,1545,P,140321,,2.82,,,,,,-1.529,0.013,67.505,-10.073,-14.283,0,
,SPX 14O1545D31,MarQ 1545 Puts,,,1545,P,140331,,3.45,,,,,,-1.846,0.015,81.145,-10.2,-18.96,0,
,SPX 14P1545,Apr 1545 Puts,,,1545,P,140418,,4.9,,,,,,-2.53,0.019,107.55,-11.029,-29.073,0,
,SPX 14R1545,Jun 1545 Puts,,,1545,P,140620,,11.47,,,,,,-4.612,0.028,206.188,-12.494,-82.064,0.001,
,SPX 14R1545D30,JunQ 1545 Puts,,,1545,P,140630,,12.62,,,,,,-4.931,0.03,221.822,-12.498,-92.809,0.001,
,SPX 14U1545,Sep 1545 Puts,,,1545,P,140919,,23.38,,,,,,-7.32,0.042,339.007,-12.976,-193.296,0.006,
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,36.16,,,,,,-9.845,0.047,451.707,-12.6,-329.375,0.016,
,SPX 15M1545,Jan15 1545 Puts,,,1545,P,150117,,39.2,,,,,,-10.718,0.047,480.454,-12.183,-371.309,0.02,
,SPX 14M1550D10,JanW2 1550 Puts,140107,16:00:00,1550,P,140110,,0,,0.05,,10,6092,-0.002,0,0.15,-0.417,-0.004,0,-1
,SPX 14M1550,Jan 1550 Puts,140107,16:00:00,1550,P,140117,,0.16,0.1,0.15,,13170,70896,-0.034,0,3.844,-6.482,-0.219,0,0.15
,SPX 14M1550D24,JanW4 1550 Puts,140107,16:00:00,1550,P,140124,0.319,0.46,0.25,0.4,-0.283,20,4541,-0.1,0.001,10.715,-7.007,-0.904,0,0.35
,SPX 14M1550D31,JanW5 1550 Puts,140107,16:00:00,1550,P,140131,0.29,0.57,0.5,0.65,0,,510,-0.23,0.002,14.732,-8.144,-1.5,0,-1
,SPX 14N1550D7,FebW2 1550 Puts,140107,16:00:00,1550,P,140207,0.266,0.78,0.7,0.8,-0.038,,45,-0.362,0.003,20.488,-7.997,-2.442,0,-1
,SPX 14N1550,Feb 1550 Puts,140107,16:00:00,1550,P,140221,0.243,1.3,0.9,1.7,0,3706,10534,-0.649,0.006,33.763,-8.907,-5.071,0,1.25
,SPX 14O1550,Mar 1550 Puts,140107,16:00:00,1550,P,140321,0.22,2.92,2.55,3.4,0.021,12,45660,-1.606,0.013,69.678,-10.494,-14.848,0,3
,SPX 14O1550D31,MarQ 1550 Puts,140107,16:00:00,1550,P,140331,0.213,3.57,3.1,4.1,0.008,,155,-1.936,0.016,83.664,-10.522,-19.693,0,-1
,SPX 14P1550,Apr 1550 Puts,140107,16:00:00,1550,P,140418,0.208,5.07,4.6,5.5,0.002,3,4690,-2.646,0.02,110.641,-11.259,-30.137,0,5.6
,SPX 14R1550,Jun 1550 Puts,140107,16:00:00,1550,P,140620,0.199,11.79,10.9,12.2,-0.02,2200,23395,-4.782,0.029,210.539,-12.511,-84.427,0.001,11.7
,SPX 14R1550D30,JunQ 1550 Puts,140107,16:00:00,1550,P,140630,0.198,12.96,12.1,13.4,-0.016,,1000,-5.125,0.035,226.332,-12.512,-95.41,0.001,-1
,SPX 14U1550,Sep 1550 Puts,140107,16:00:00,1550,P,140919,0.198,23.9,22.6,24.5,-0.015,,10637,-7.574,0.044,344.194,-12.966,-197.682,0.007,-1
,SPX 14X1550,Dec 1550 Puts,140107,16:00:00,1550,P,141219,0.199,36.88,35.2,37.4,-0.016,,16591,-10.129,0.048,457.239,-12.527,-335.778,0.018,-1
,SPX 15M1550,Jan15 1550 Puts,140107,16:00:00,1550,P,150117,0.198,39.97,38.5,40.7,-0.009,,1665,-11.003,0.049,486.144,-12.166,-378.4,0.022,-1
,SPX 14A1555D10,JanW2 1555 Calls,140107,16:00:00,1555,C,140110,,282.61,277,285.4,-0.005,,,99.985,0,0,0.488,17.03,1,-1
,SPX 14A1555,Jan 1555 Calls,140107,16:00:00,1555,C,140117,,282.18,280.2,282.3,-0.003,,1,99.963,0,0,0.437,42.574,1,-1
,SPX 14A1555D24,JanW4 1555 Calls,140107,16:00:00,1555,C,140124,,281.61,277.1,285.5,-0.001,,,99.933,0,0.014,0.364,76.633,1,-1
,SPX 14A1555D31,JanW5 1555 Calls,140107,16:00:00,1555,C,140131,,281.13,277.2,285.6,0.001,,,99.899,0,0.292,0.22,106.416,1,-1
,SPX 14B1555D7,FebW2 1555 Calls,140107,16:00:00,1555,C,140207,,280.66,276.6,284.9,0,,,99.851,0.001,1.023,0.001,136.153,1,-1
,SPX 14B1555,Feb 1555 Calls,140107,16:00:00,1555,C,140221,,279.89,277.7,280,-0.004,,,99.647,0.003,6.432,-1.046,190.835,1,-1
,SPX 14C1555,Mar 1555 Calls,,,1555,C,140321,,278.34,,,,,,99.22,0.008,17.613,-1.894,307.881,1,
,SPX 14C1555D31,MarQ 1555 Calls,,,1555,C,140331,,277.87,,,,,,98.952,0.011,25.782,-2.455,352.825,1,
,SPX 14D1555,Apr 1555 Calls,,,1555,C,140418,,277.77,,,,,,98.184,0.017,53.756,-4.505,417.684,1,
,SPX 14F1555,Jun 1555 Calls,,,1555,C,140620,,285.11,,,,,,95.186,0.026,213.357,-13.565,611.478,0.999,
,SPX 14F1555D30,JunQ 1555 Calls,,,1555,C,140630,,277.36,,,,,,95.41,0.036,141.654,-6.964,693.961,0.998,
,SPX 14I1555,Sep 1555 Calls,,,1555,C,140919,,290.45,,,,,,92.249,0.035,329.942,-13.412,897.942,0.992,
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,294.93,,,,,,88.695,0.047,420.517,-12.609,1174.867,0.98,
,SPX 15A1555,Jan15 1555 Calls,,,1555,C,150117,,296.94,,,,,,87.898,0.048,449.281,-12.527,1257.522,0.976,
,SPX 14M1555D10,JanW2 1555 Puts,140107,16:00:00,1555,P,140110,,0,,0.05,,10,2245,-0.002,0,0.156,-0.43,-0.004,0,-1
,SPX 14M1555,Jan 1555 Puts,140107,16:00:00,1555,P,140117,,0.17,0.05,0.15,,500,2075,-0.036,0,3.945,-6.558,-0.225,0,0.15
,SPX 14M1555D24,JanW4 1555 Puts,140107,16:00:00,1555,P,140124,0.319,0.46,0.25,0.5,-0.174,,184,-0.106,0.001,10.985,-7.863,-0.93,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140107,16:00:00,1555,P,140131,0.287,0.59,0.55,0.65,0.017,,44,-0.243,0.002,15.208,-8.478,-1.555,0,-1
,SPX 14N1555D7,FebW2 1555 Puts,140107,16:00:00,1555,P,140207,0.263,0.8,0.7,0.85,-0.038,,,-0.383,0.004,21.184,-8.173,-2.538,0,-1
,SPX 14N1555,Feb 1555 Puts,140107,16:00:00,1555,P,140221,0.238,1.35,0.9,1.65,-0.059,2,12,-0.685,0.006,34.9,-8.742,-5.273,0,-1
,SPX 14O1555,Mar 1555 Puts,,,1555,P,140321,,3.03,,,,,,-1.687,0.014,71.931,-10.549,-15.44,0,
,SPX 14O1555D31,MarQ 1555 Puts,,,1555,P,140331,,3.7,,,,,,-2.031,0.017,86.268,-10.666,-20.458,0,
,SPX 14P1555,Apr 1555 Puts,,,1555,P,140418,,5.25,,,,,,-2.768,0.021,113.822,-11.495,-31.244,0,
,SPX 14R1555,Jun 1555 Puts,,,1555,P,140620,,12.12,,,,,,-4.965,0.033,214.972,-12.849,-86.865,0.001,
,SPX 14R1555D30,JunQ 1555 Puts,,,1555,P,140630,,13.31,,,,,,-5.334,0.036,230.931,-12.839,-98.095,0.002,
,SPX 14U1555,Sep 1555 Puts,,,1555,P,140919,,24.43,,,,,,-7.836,0.045,349.441,-13.217,-202.182,0.008,
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,37.6,,,,,,-10.42,0.05,462.802,-12.777,-342.31,0.02,
,SPX 15M1555,Jan15 1555 Puts,,,1555,P,150117,,40.76,,,,,,-11.294,0.05,491.853,-12.353,-385.622,0.024,
,SPX 14A1560D10,JanW2 1560 Calls,140107,16:00:00,1560,C,140110,,277.61,272,280.4,-0.005,,,99.985,0,0,0.49,17.084,1,-1
,SPX 14A1560,Jan 1560 Calls,140107,16:00:00,1560,C,140117,,277.18,275.2,277.3,-0.003,,167,99.963,0,0,0.438,42.711,1,-1
,SPX 14A1560D24,JanW4 1560 Calls,140107,16:00:00,1560,C,140124,,276.61,272.1,280.5,-0.001,,,99.933,0,0.017,0.364,76.879,1,-1
,SPX 14A1560D31,JanW5 1560 Calls,140107,16:00:00,1560,C,140131,,276.13,272.3,280.6,0.001,,,99.897,0,0.34,0.207,106.755,1,-1
,SPX 14B1560D7,FebW2 1560 Calls,140107,16:00:00,1560,C,140207,,275.66,271.6,279.9,0,,,99.846,0.001,1.167,-0.031,136.578,1,-1
,SPX 14B1560,Feb 1560 Calls,140107,16:00:00,1560,C,140221,,274.91,272.8,275,-0.004,,6,99.626,0.004,7.033,-1.149,191.373,1,-1
,SPX 14C1560,Mar 1560 Calls,140107,16:00:00,1560,C,140321,,273.37,272.8,275.3,0.002,,2,99.168,0.009,19.086,-2.035,308.605,1,-1
,SPX 14C1560D31,MarQ 1560 Calls,140107,16:00:00,1560,C,140331,,272.92,272.6,275.5,0.004,,,98.883,0.012,27.731,-2.616,353.559,1,-1
,SPX 14D1560,Apr 1560 Calls,,,1560,C,140418,,272.86,,,,,,98.081,0.018,56.65,-4.706,418.278,1,
,SPX 14F1560,Jun 1560 Calls,,,1560,C,140620,,280.4,,,,,,95.031,0.027,217.564,-13.716,611.4,0.998,
,SPX 14F1560D30,JunQ 1560 Calls,,,1560,C,140630,,272.62,,,,,,95.194,0.038,147.232,-7.178,693.814,0.998,
,SPX 14I1560,Sep 1560 Calls,,,1560,C,140919,,285.94,,,,,,92.036,0.037,335.314,-13.531,897.018,0.991,
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,290.64,,,,,,88.415,0.048,427.035,-12.727,1172.66,0.978,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,292.71,,,,,,87.609,0.05,455.957,-12.638,1255.002,0.973,
,SPX 14M1560D10,JanW2 1560 Puts,140107,16:00:00,1560,P,140110,,0,,0.05,,,551,-0.003,0,0.163,-0.444,-0.005,0,-1
,SPX 14M1560,Jan 1560 Puts,140107,16:00:00,1560,P,140117,,0.17,0.05,0.15,,,4917,-0.038,0,4.051,-6.637,-0.232,0,-1
,SPX 14M1560D24,JanW4 1560 Puts,140107,16:00:00,1560,P,140124,0.314,0.47,0.25,0.5,-0.191,,,-0.113,0.001,11.268,-7.857,-0.957,0,-1
,SPX 14M1560D31,JanW5 1560 Puts,140107,16:00:00,1560,P,140131,0.284,0.61,0.55,0.7,0.033,,25,-0.258,0.002,15.707,-8.737,-1.614,0,-1
,SPX 14N1560D7,FebW2 1560 Puts,140107,16:00:00,1560,P,140207,0.261,0.83,0.75,0.9,0,,,-0.405,0.004,21.913,-8.625,-2.639,0,-1
,SPX 14N1560,Feb 1560 Puts,140107,16:00:00,1560,P,140221,0.236,1.39,1.05,1.6,-0.043,62,3669,-0.723,0.007,36.088,-8.943,-5.486,0,1.45
,SPX 14O1560,Mar 1560 Puts,140107,16:00:00,1560,P,140321,0.216,3.14,2.75,3.6,0.013,,4688,-1.774,0.015,74.265,-10.892,-16.06,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140107,16:00:00,1560,P,140331,0.208,3.83,3.4,4.3,0.005,,,-2.132,0.018,88.96,-10.907,-21.258,0,-1
,SPX 14P1560,Apr 1560 Puts,,,1560,P,140418,,5.43,,,,,,-2.895,0.022,117.096,-11.734,-32.397,0,
,SPX 14R1560,Jun 1560 Puts,,,1560,P,140620,,12.46,,,,,,-5.171,0.036,219.492,-13.03,-89.383,0.002,
,SPX 14R1560D30,JunQ 1560 Puts,,,1560,P,140630,,13.67,,,,,,-5.551,0.038,235.619,-13.012,-100.869,0.002,
,SPX 14U1560,Sep 1560 Puts,,,1560,P,140919,,24.98,,,,,,-8.106,0.047,354.749,-13.339,-206.797,0.009,
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,38.35,,,,,,-10.717,0.051,468.391,-12.866,-348.972,0.022,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,41.57,,,,,,-11.591,0.051,497.58,-12.437,-392.976,0.027,
,SPX 14A1565D10,JanW2 1565 Calls,140107,16:00:00,1565,C,140110,,272.61,267,275.4,-0.005,,,99.985,0,0,0.491,17.139,1,-1
,SPX 14A1565,Jan 1565 Calls,140107,16:00:00,1565,C,140117,,272.18,270.2,272.3,-0.003,,26,99.963,0,0,0.44,42.848,1,-1
,SPX 14A1565D24,JanW4 1565 Calls,140107,16:00:00,1565,C,140124,,271.61,267.1,275.5,-0.001,,,99.933,0,0.021,0.363,77.126,1,-1
