Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2230D31,JulM 2230 Calls,170717,16:00:00,2230,C,170731,,228.8,224.6,233.7,0.002,,35,99.942,0,0.001,-6.812,91.537,1,-1
,SPX 17H2230D4,AugW1 2230 Calls,170717,16:00:00,2230,C,170804,,228.7,224.6,233.7,0.002,,,99.925,0,0.051,-6.842,115.93,1,-1
,SPX 17H2230D11,AugW2 2230 Calls,170717,16:00:00,2230,C,170811,,228.52,224.1,233.1,0,,,99.898,0,0.055,-6.873,158.605,1,-1
,SPX 17H2230,Aug 2230 Calls,170717,16:00:00,2230,C,170818,,236.93,226.6,232.2,-0.032,8,1,100,0.002,122.639,-55.278,174.14,1,230.23
,SPX 17H2230D25,AugW4 2230 Calls,170717,16:00:00,2230,C,170825,,237.59,224.6,233.7,-0.036,,,100,0.003,142.884,-48.217,216.06,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170717,16:00:00,2230,C,170831,,238.04,224.7,233.8,-0.081,,16,100,0.003,157.298,-44.367,247.212,1,7.86
,SPX 17I2230,Sep 2230 Calls,170717,16:00:00,2230,C,170915,,239.6,231.2,232.7,-0.032,,5,100,0.006,192.829,-39.205,317.656,0.999,-1
,SPX 17I2230D29,SepQ 2230 Calls,170717,16:00:00,2230,C,170929,,243.07,234.3,235.7,-0.033,,1,100,0.009,239.731,-38.134,386.6,0.998,-1
,SPX 17J2230,Oct 2230 Calls,170717,16:00:00,2230,C,171020,,248.31,237.3,238.7,-0.042,,,100,0.01,299.989,-37.216,473.281,0.994,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181222,,311.39,,,,,,80.113,0.05,949.533,-20.555,2085.519,0.864,
,SPX 17S2230,Jul 2230 Puts,170717,16:00:00,2230,P,170721,,0.35,0.05,0.1,,100,825,0,0,6.834,-25.133,-0.27,0,0.05
,SPX 17S2230D28,JulW5 2230 Puts,170717,16:00:00,2230,P,170728,0.22,0.5,0.2,0.25,-0.56,2,112,-0.109,0.001,15.104,-6.928,-1.069,0,0.19
,SPX 17S2230D31,JulM 2230 Puts,170717,16:00:00,2230,P,170731,0.202,0.5,0.25,0.3,-0.46,11,297,-0.149,0.002,16.784,-6.768,-1.324,0,0.26
,SPX 17T2230D4,AugW1 2230 Puts,170717,16:00:00,2230,P,170804,0.201,0.96,0.6,0.7,-0.323,,186,-0.222,0.003,28.966,-11.117,-2.778,0,-1
,SPX 17T2230D11,AugW2 2230 Puts,170717,16:00:00,2230,P,170811,0.191,2.95,1.2,1.3,-0.576,15,163,0,0.001,65.368,-13.947,-8.521,0,1.24
,SPX 17T2230,Aug 2230 Puts,170717,16:00:00,2230,P,170818,0.187,2.5,1.95,2.05,-0.2,75,351,-0.662,0.007,66.224,-16.355,-9.338,0,1.9
,SPX 17T2230D25,AugW4 2230 Puts,170717,16:00:00,2230,P,170825,0.175,4.45,2.45,2.65,-0.427,5,3039,0,0.003,100.673,-15.804,-17.301,0,2.6
,SPX 17T2230D31,AugM 2230 Puts,170717,16:00:00,2230,P,170831,0.169,3.33,3,3.2,-0.069,,152,-1.234,0.012,92.952,-15.836,-16.367,0,-1
,SPX 17U2230,Sep 2230 Puts,170717,16:00:00,2230,P,170915,0.166,5.47,5,5.3,-0.059,,104,-2.104,0.021,136.83,-17.581,-29.729,0.001,-1
,SPX 17U2230D29,SepQ 2230 Puts,170717,16:00:00,2230,P,170929,0.165,8.01,7.7,8,-0.02,2,194,-3.539,0.028,182.718,-18.974,-47.303,0.002,7.75
,SPX 17V2230,Oct 2230 Puts,170717,16:00:00,2230,P,171020,0.161,11.37,10.9,11.4,-0.019,,,-4.594,0.034,238.65,-19.059,-73.974,0.006,-1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181222,,83.14,,,,,,-21.788,0.063,950.779,-11.389,-1038.865,0.136,
,SPX 17G2235,Jul 2235 Calls,170717,16:00:00,2235,C,170721,,227.75,221,226.9,-0.017,,3,100,0,28.999,-195.7,22.932,1,-1
,SPX 17G2235D28,JulW5 2235 Calls,170717,16:00:00,2235,C,170728,,223.88,219.5,228.6,0.001,,,99.954,0,0.001,-6.813,73.401,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170717,16:00:00,2235,C,170731,,223.8,219.7,228.8,0.002,,43,99.942,0,0.002,-6.828,91.742,1,-1
,SPX 17H2235D4,AugW1 2235 Calls,170717,16:00:00,2235,C,170804,,223.7,219.7,228.8,0.002,,,99.925,0,0.066,-6.86,116.189,1,-1
,SPX 17H2235D11,AugW2 2235 Calls,170717,16:00:00,2235,C,170811,,223.52,219.2,228.1,0.001,,,99.898,0,0.075,-6.891,158.959,1,-1
,SPX 17H2235,Aug 2235 Calls,170717,16:00:00,2235,C,170818,,231.86,221.6,227.2,-0.069,,,100,0.002,123.491,-54.666,174.395,1,46.85
,SPX 17H2235D25,AugW4 2235 Calls,170717,16:00:00,2235,C,170825,,232.52,218.6,231.2,-0.033,,,100,0.003,143.93,-47.727,216.348,1,-1
,SPX 17H2235D31,AugM 2235 Calls,170717,16:00:00,2235,C,170831,,232.98,219.8,228.9,-0.037,,5,100,0.003,158.508,-43.95,247.512,1,-1
,SPX 17I2235,Sep 2235 Calls,170717,16:00:00,2235,C,170915,,234.58,226.4,227.8,-0.032,,65,100,0.006,194.545,-38.926,317.907,0.999,-1
,SPX 17I2235D29,SepQ 2235 Calls,170717,16:00:00,2235,C,170929,,238.09,229.6,231,-0.033,,8,100,0.009,241.96,-37.919,386.719,0.997,-1
,SPX 17S2235,Jul 2235 Puts,170717,16:00:00,2235,P,170721,,0.35,,0.1,,,427,0,0,6.936,-25.027,-0.274,0,-1
,SPX 17S2235D28,JulW5 2235 Puts,170717,16:00:00,2235,P,170728,0.217,0.51,0.2,0.25,-0.549,,12494,-0.117,0.002,15.495,-7.159,-1.1,0,-1
,SPX 17S2235D31,JulM 2235 Puts,170717,16:00:00,2235,P,170731,0.199,0.51,0.25,0.3,-0.451,8,1552,-0.16,0.002,17.272,-6.932,-1.368,0,0.3
,SPX 17T2235D4,AugW1 2235 Puts,170717,16:00:00,2235,P,170804,0.198,0.98,0.6,0.7,-0.337,,84,-0.237,0.003,29.688,-11.169,-2.859,0,-1
,SPX 17T2235D11,AugW2 2235 Puts,170717,16:00:00,2235,P,170811,0.188,2.93,1.25,1.35,-0.556,,72,0,0.001,66.015,-14.327,-8.621,0,-1
,SPX 17T2235,Aug 2235 Puts,170717,16:00:00,2235,P,170818,0.184,2.54,2,2.15,-0.185,16,169,-0.702,0.007,67.769,-16.651,-9.606,0,2.02
,SPX 17T2235D25,AugW4 2235 Puts,170717,16:00:00,2235,P,170825,0.172,4.44,2.55,2.7,-0.408,,30,0,0.003,101.798,-15.93,-17.539,0,-1
,SPX 17T2235D31,AugM 2235 Puts,170717,16:00:00,2235,P,170831,0.168,3.41,3.1,3.3,-0.062,,73,-1.3,0.012,95.319,-16.189,-16.891,0,-1
,SPX 17U2235,Sep 2235 Puts,170717,16:00:00,2235,P,170915,0.164,5.61,5.2,5.4,-0.055,,97,-2.223,0.022,140.067,-17.942,-30.647,0.001,-1
,SPX 17U2235D29,SepQ 2235 Puts,170717,16:00:00,2235,P,170929,0.163,8.23,7.9,8.2,-0.022,,33,-3.696,0.029,186.939,-19.209,-48.784,0.003,-1
,SPX 17G2240,Jul 2240 Calls,170717,16:00:00,2240,C,170721,,222.7,214.2,223.3,-0.018,,2,100,0,29.165,-192.808,22.976,1,-1
,SPX 17G2240D28,JulW5 2240 Calls,170717,16:00:00,2240,C,170728,,218.88,214.5,223.6,0.001,,1,99.954,0,0.001,-6.828,73.565,1,-1
,SPX 17G2240D31,JulM 2240 Calls,170717,16:00:00,2240,C,170731,,218.8,214.7,223.8,0.002,,31,99.942,0,0.003,-6.843,91.948,1,-1
,SPX 17H2240D4,AugW1 2240 Calls,170717,16:00:00,2240,C,170804,,218.7,213.5,225.1,0.003,,,99.924,0,0.087,-6.88,116.448,1,-1
,SPX 17H2240D11,AugW2 2240 Calls,170717,16:00:00,2240,C,170811,,218.53,214.2,223.2,0.001,,,99.897,0,0.101,-6.91,159.313,1,-1
,SPX 17H2240,Aug 2240 Calls,170717,16:00:00,2240,C,170818,,226.79,214.2,223.2,-0.036,,1,100,0.002,124.373,-54.056,174.642,1,-1
,SPX 17H2240D25,AugW4 2240 Calls,170717,16:00:00,2240,C,170825,,227.45,213.8,226.1,-0.033,,,100,0.003,145.012,-47.236,216.625,1,-1
,SPX 17H2240D31,AugM 2240 Calls,170717,16:00:00,2240,C,170831,,227.92,214.9,224,-0.037,1,8,100,0.004,159.76,-43.533,247.798,1,221.3
,SPX 17I2240,Sep 2240 Calls,170717,16:00:00,2240,C,170915,,229.55,221.4,222.9,-0.032,4,2,100,0.006,196.318,-38.646,318.135,0.999,222.05
,SPX 17I2240D29,SepQ 2240 Calls,170717,16:00:00,2240,C,170929,,233.1,224.8,226.2,-0.033,,,100,0.01,244.254,-37.703,386.803,0.996,-1
,SPX 17J2240,Oct 2240 Calls,170717,16:00:00,2240,C,171020,,238.29,228.1,229.4,-0.04,,,100,0.011,304.861,-36.729,473.425,0.992,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181222,,303.98,,,,,,79.551,0.052,961.774,-20.613,2072.128,0.853,
,SPX 17S2240,Jul 2240 Puts,170717,16:00:00,2240,P,170721,,0.35,,0.1,,14,526,0,0,7.042,-24.925,-0.279,0,0.1
,SPX 17S2240D28,JulW5 2240 Puts,170717,16:00:00,2240,P,170728,0.211,0.52,0.2,0.25,-0.577,11,180,-0.126,0.002,15.908,-6.924,-1.134,0,0.18
,SPX 17S2240D31,JulM 2240 Puts,170717,16:00:00,2240,P,170731,0.196,0.52,0.25,0.35,-0.423,1,9201,-0.171,0.002,17.787,-7.353,-1.415,0,0.3
,SPX 17T2240D4,AugW1 2240 Puts,170717,16:00:00,2240,P,170804,0.196,0.99,0.65,0.75,-0.293,,7611,-0.254,0.003,30.447,-11.713,-2.945,0,-1
,SPX 17T2240D11,AugW2 2240 Puts,170717,16:00:00,2240,P,170811,0.185,2.92,1.25,1.4,-0.548,15,6831,0,0.001,66.687,-14.363,-8.726,0,1.28
,SPX 17T2240,Aug 2240 Puts,170717,16:00:00,2240,P,170818,0.182,2.59,2.1,2.2,-0.17,61,204,-0.744,0.008,69.381,-17.147,-9.887,0,2.15
,SPX 17T2240D25,AugW4 2240 Puts,170717,16:00:00,2240,P,170825,0.17,4.43,2.65,2.8,-0.386,3,284,0,0.003,102.967,-16.241,-17.789,0,2.68
,SPX 17T2240D31,AugM 2240 Puts,170717,16:00:00,2240,P,170831,0.165,3.49,3.2,3.4,-0.054,2,276,-1.371,0.013,97.783,-16.375,-17.441,0,3.24
,SPX 17U2240,Sep 2240 Puts,170717,16:00:00,2240,P,170915,0.163,5.74,5.4,5.6,-0.023,,82,-2.35,0.024,143.426,-18.482,-31.61,0.001,7.72
,SPX 17U2240D29,SepQ 2240 Puts,170717,16:00:00,2240,P,170929,0.162,8.46,8.2,8.5,-0.013,,38,-3.86,0.031,191.277,-19.606,-50.326,0.004,-1
,SPX 17V2240,Oct 2240 Puts,170717,16:00:00,2240,P,171020,0.159,11.95,11.7,12,-0.008,159,,-4.988,0.038,248.417,-19.591,-78.261,0.008,11.89
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181222,,85.96,,,,,,-22.493,0.065,963.6,-11.451,-1068.149,0.147,
,SPX 17G2245,Jul 2245 Calls,170717,16:00:00,2245,C,170721,,217.65,211.4,217.5,-0.015,,4,100,0.001,29.338,-189.918,23.02,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170717,16:00:00,2245,C,170728,,213.88,209.6,218.7,0.001,,11,99.954,0,0.001,-6.843,73.729,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170717,16:00:00,2245,C,170731,,213.81,209.7,218.8,0.002,,43,99.942,0,0.004,-6.859,92.153,1,-1
,SPX 17H2245D4,AugW1 2245 Calls,170717,16:00:00,2245,C,170804,,213.7,209.7,218.8,0.003,,,99.923,0,0.114,-6.901,116.706,1,-1
,SPX 17H2245D11,AugW2 2245 Calls,170717,16:00:00,2245,C,170811,,213.53,209.3,218.2,0.001,,,99.896,0,0.135,-6.93,159.667,1,-1
,SPX 17H2245,Aug 2245 Calls,170717,16:00:00,2245,C,170818,,221.72,209.3,218.3,-0.036,,,100,0.002,125.287,-53.445,174.88,1,-1
,SPX 17H2245D25,AugW4 2245 Calls,170717,16:00:00,2245,C,170825,,222.39,209.9,219,-0.036,,,100,0.003,146.133,-46.746,216.89,1,-1
,SPX 17H2245D31,AugM 2245 Calls,170717,16:00:00,2245,C,170831,,222.86,210,219.1,-0.037,,,100,0.004,161.056,-43.116,248.07,1,-1
,SPX 17I2245,Sep 2245 Calls,170717,16:00:00,2245,C,170915,,224.53,216.7,218.2,-0.032,,,100,0.007,198.149,-38.367,318.339,0.998,-1
,SPX 17I2245D29,SepQ 2245 Calls,170717,16:00:00,2245,C,170929,,228.11,220.1,221.5,-0.032,,3,100,0.011,246.616,-37.486,386.851,0.996,-1
,SPX 18C2245,Mar18 2245 Calls,170717,16:00:00,2245,C,180316,0.152,250.98,248.2,251.2,-0.005,,,88.677,0.061,583.152,-24.155,1098.919,0.928,-1
,SPX 17S2245,Jul 2245 Puts,170717,16:00:00,2245,P,170721,,0.35,,0.1,,,157,0,0,7.154,-24.829,-0.284,0,-1
,SPX 17S2245D28,JulW5 2245 Puts,170717,16:00:00,2245,P,170728,0.21,0.53,0.2,0.3,-0.528,,171,-0.136,0.002,16.344,-7.664,-1.17,0,-1
,SPX 17S2245D31,JulM 2245 Puts,170717,16:00:00,2245,P,170731,0.194,0.53,0.3,0.35,-0.396,3,661,-0.183,0.002,18.332,-7.674,-1.465,0,0.3
,SPX 17T2245D4,AugW1 2245 Puts,170717,16:00:00,2245,P,170804,0.192,1.01,0.65,0.75,-0.307,46,10288,-0.272,0.003,31.246,-11.782,-3.036,0,0.7
,SPX 17T2245D11,AugW2 2245 Puts,170717,16:00:00,2245,P,170811,0.183,2.9,1.3,1.45,-0.524,,108,0,0.002,67.389,-14.769,-8.836,0,-1
,SPX 17T2245,Aug 2245 Puts,170717,16:00:00,2245,P,170818,0.18,2.64,2.15,2.3,-0.159,1,186,-0.789,0.009,71.065,-17.467,-10.184,0,2.09
,SPX 17T2245D25,AugW4 2245 Puts,170717,16:00:00,2245,P,170825,0.168,4.42,2.7,2.9,-0.367,1,136,0,0.003,104.184,-16.563,-18.05,0,2.76
,SPX 17T2245D31,AugM 2245 Puts,170717,16:00:00,2245,P,170831,0.163,3.57,3.3,3.5,-0.05,1,60,-1.447,0.014,100.349,-16.567,-18.02,0,3.29
,SPX 17U2245,Sep 2245 Puts,170717,16:00:00,2245,P,170915,0.161,5.89,5.5,5.8,-0.041,,79,-2.484,0.025,146.912,-18.521,-32.622,0.002,-1
,SPX 17U2245D29,SepQ 2245 Puts,170717,16:00:00,2245,P,170929,0.16,8.69,8.4,8.7,-0.009,,51,-4.034,0.032,195.735,-19.847,-51.932,0.004,9.9
,SPX 18O2245,Mar18 2245 Puts,170717,16:00:00,2245,P,180316,0.159,42.76,42.7,44.2,0.016,,457,-11.991,0.06,590.994,-17.412,-385.172,0.072,-1
,SPX 17G2250,Jul 2250 Calls,170717,16:00:00,2250,C,170721,,212.6,206.4,212.5,-0.015,,1257,100,0.001,29.517,-187.032,23.064,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170717,16:00:00,2250,C,170728,,208.88,204.6,213.6,0.001,,12,99.954,0,0.002,-6.859,73.894,1,-1
,SPX 17G2250D31,JulM 2250 Calls,170717,16:00:00,2250,C,170731,,208.81,204.8,213.8,0.002,,42,99.942,0,0.006,-6.874,92.358,1,-1
,SPX 17H2250D4,AugW1 2250 Calls,170717,16:00:00,2250,C,170804,,208.71,204.8,213.9,0.003,,2,99.922,0,0.149,-6.923,116.964,1,-1
,SPX 17H2250D11,AugW2 2250 Calls,170717,16:00:00,2250,C,170811,,208.54,204.4,213.3,0.001,,1,99.895,0,0.181,-6.951,160.019,1,-1
,SPX 17H2250,Aug 2250 Calls,170717,16:00:00,2250,C,170818,,216.65,206.9,212.4,-0.032,,3,100,0.003,126.235,-52.835,175.11,1,-1
,SPX 17H2250D25,AugW4 2250 Calls,170717,16:00:00,2250,C,170825,,217.32,204.1,216.1,-0.033,,1,100,0.003,147.296,-46.256,217.144,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170717,16:00:00,2250,C,170831,,217.81,205.4,214.2,-0.037,,34,100,0.004,162.4,-42.699,248.327,0.999,-1
,SPX 17I2250,Sep 2250 Calls,170717,16:00:00,2250,C,170915,,219.51,211.9,213.4,-0.031,,9,100,0.007,200.043,-38.088,318.518,0.998,-1
,SPX 17I2250D29,SepQ 2250 Calls,170717,16:00:00,2250,C,170929,,223.13,215.4,216.8,-0.032,,3046,100,0.011,249.049,-37.269,386.86,0.995,-1
,SPX 17J2250,Oct 2250 Calls,170717,16:00:00,2250,C,171020,,228.28,218.9,220.1,-0.038,,,100,0.012,310,-36.239,473.386,0.989,-1
,SPX 17L2250,Dec 2250 Calls,170717,16:00:00,2250,C,171215,,235.1,227,229.4,-0.029,,101,96.62,0.062,427.469,-29.393,721.892,0.964,-1
,SPX 17L2250D29,DecQ 2250 Calls,170717,16:00:00,2250,C,171229,,235.61,230.7,231.9,-0.018,4,408,94.611,0.063,450.886,-27.638,790.631,0.957,232.55
,SPX 18A2250,Jan18 2250 Calls,170717,16:00:00,2250,C,180119,,240.01,234.4,237.1,-0.018,,3824,93.433,0.063,495.228,-27.25,867.429,0.948,-1
,SPX 18C2250,Mar18 2250 Calls,170717,16:00:00,2250,C,180316,0.151,246.69,244,247.1,-0.005,2,201,88.34,0.062,589.214,-24.205,1095.41,0.923,245.45
,SPX 18F2250,Jun18 2250 Calls,170717,16:00:00,2250,C,180615,0.155,263.96,263.3,264.2,-0.001,,15,83.962,0.06,738.201,-22.995,1419.911,0.889,-1
,SPX 18L2250,Dec18 2250 Calls,170717,16:00:00,2250,C,181222,0.157,296.64,295.1,299.4,0.002,,4,78.974,0.054,973.828,-20.715,2058.164,0.841,-1
,SPX 17S2250,Jul 2250 Puts,170717,16:00:00,2250,P,170721,,0.35,0.05,0.1,,831,1875,0,0,7.272,-24.739,-0.289,0,0.1
,SPX 17S2250D28,JulW5 2250 Puts,170717,16:00:00,2250,P,170728,0.207,0.54,0.25,0.3,-0.5,18,8908,-0.146,0.002,16.805,-8.072,-1.208,0,0.25
,SPX 17S2250D31,JulM 2250 Puts,170717,16:00:00,2250,P,170731,0.189,0.54,0.3,0.35,-0.407,21,6957,-0.196,0.003,18.91,-7.615,-1.519,0,0.3
,SPX 17T2250D4,AugW1 2250 Puts,170717,16:00:00,2250,P,170804,0.19,1.03,0.7,0.8,-0.272,21,3553,-0.291,0.004,32.087,-12.37,-3.132,0,0.75
,SPX 17T2250D11,AugW2 2250 Puts,170717,16:00:00,2250,P,170811,0.18,2.88,1.35,1.5,-0.507,1,853,0,0.002,68.121,-15.006,-8.951,0,1.42
,SPX 17T2250,Aug 2250 Puts,170717,16:00:00,2250,P,170818,0.177,2.69,2.25,2.35,-0.145,368,717,-0.837,0.009,72.826,-17.799,-10.497,0,2.28
,SPX 17T2250D25,AugW4 2250 Puts,170717,16:00:00,2250,P,170825,0.166,4.41,2.8,3,-0.342,159,990,0,0.004,105.451,-16.897,-18.323,0,2.8
,SPX 17T2250D31,AugM 2250 Puts,170717,16:00:00,2250,P,170831,0.161,3.66,3.4,3.6,-0.044,9,3560,-1.531,0.017,103.022,-16.945,-18.63,0.001,3.4
,SPX 17U2250,Sep 2250 Puts,170717,16:00:00,2250,P,170915,0.159,6.04,5.7,5.9,-0.04,2205,1163,-2.627,0.027,150.53,-18.736,-33.685,0.002,5.9
,SPX 17U2250D29,SepQ 2250 Puts,170717,16:00:00,2250,P,170929,0.158,8.94,8.7,9,-0.01,51,5718,-4.216,0.034,200.313,-20.091,-53.606,0.005,8.88
,SPX 17V2250,Oct 2250 Puts,170717,16:00:00,2250,P,171020,0.156,12.57,12.4,12.7,-0.002,463,1006,-5.421,0.041,258.635,-20.13,-82.879,0.011,12.47
,SPX 17X2250,Dec 2250 Puts,170717,16:00:00,2250,P,171215,0.156,24.15,24.3,24.6,0.012,118,849,-8.67,0.057,406.716,-19.452,-186.619,0.036,24.5
,SPX 17X2250D29,DecQ 2250 Puts,170717,16:00:00,2250,P,171229,0.155,27.04,27.1,27.4,0.008,,3406,-9.336,0.057,440.424,-18.971,-216.823,0.043,-1
,SPX 18M2250,Jan18 2250 Puts,170717,16:00:00,2250,P,180119,0.155,30.59,30.6,31.5,0.015,1,13275,-10.059,0.058,481.929,-18.337,-257.629,0.052,31.3
,SPX 18O2250,Mar18 2250 Puts,170717,16:00:00,2250,P,180316,0.159,43.52,43.5,45,0.017,,4578,-12.324,0.062,597.1,-17.461,-392.224,0.077,-1
,SPX 18R2250,Jun18 2250 Puts,170717,16:00:00,2250,P,180615,0.164,56.88,64,64.6,0.13,100,29,-18.153,0.072,735.673,-15.815,-600.174,0.111,64.1
,SPX 18X2250,Dec18 2250 Puts,170717,16:00:00,2250,P,181222,0.171,88.85,100.1,103.4,0.145,,36,-23.211,0.066,976.148,-12.824,-1097.947,0.159,-1
,SPX 17G2255,Jul 2255 Calls,170717,16:00:00,2255,C,170721,,207.55,199.2,208.3,-0.049,,1,100,0.001,29.703,-184.148,23.107,1,70.28
,SPX 17G2255D28,JulW5 2255 Calls,170717,16:00:00,2255,C,170728,,203.89,199.6,208.7,0.001,,,99.954,0,0.003,-6.874,74.058,1,-1
,SPX 17G2255D31,JulM 2255 Calls,170717,16:00:00,2255,C,170731,,203.81,199.7,208.8,0.002,,36,99.942,0,0.009,-6.89,92.563,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170717,16:00:00,2255,C,170804,,203.71,199.8,208.9,0.003,,2,99.921,0,0.194,-6.948,117.222,1,-1
,SPX 17H2255D11,AugW2 2255 Calls,170717,16:00:00,2255,C,170811,,203.54,198.4,210.5,0.004,,1,99.893,0,0.241,-6.975,160.371,1,-1
,SPX 17H2255,Aug 2255 Calls,170717,16:00:00,2255,C,170818,,211.58,201.9,207.4,-0.072,,,100,0.003,127.219,-52.225,175.331,1,30.09
,SPX 17H2255D25,AugW4 2255 Calls,170717,16:00:00,2255,C,170825,,212.26,200.1,211.2,-0.031,,2,100,0.004,148.502,-45.766,217.384,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170717,16:00:00,2255,C,170831,,212.75,200.2,209.3,-0.038,,,100,0.004,163.792,-42.282,248.567,0.999,-1
,SPX 17I2255,Sep 2255 Calls,170717,16:00:00,2255,C,170915,,214.49,207.1,208.6,-0.031,,,100,0.008,202.003,-37.808,318.668,0.997,-1
,SPX 17I2255D29,SepQ 2255 Calls,170717,16:00:00,2255,C,170929,,218.16,210.7,212.1,-0.031,3,,100,0.012,251.558,-37.052,386.828,0.994,211.48
,SPX 18C2255,Mar18 2255 Calls,170717,16:00:00,2255,C,180316,0.151,242.42,239.9,242.9,-0.004,,,87.994,0.064,595.308,-24.337,1091.74,0.918,-1
,SPX 17S2255,Jul 2255 Puts,170717,16:00:00,2255,P,170721,,0.35,,0.1,,,311,0,0,7.397,-24.655,-0.295,0,-1
,SPX 17S2255D28,JulW5 2255 Puts,170717,16:00:00,2255,P,170728,0.204,0.55,0.25,0.3,-0.491,,5462,-0.157,0.002,17.293,-8.372,-1.248,0,-1
,SPX 17S2255D31,JulM 2255 Puts,170717,16:00:00,2255,P,170731,0.188,0.55,0.3,0.4,-0.364,1,1859,-0.21,0.003,19.522,-8.237,-1.576,0,0.3
,SPX 17T2255D4,AugW1 2255 Puts,170717,16:00:00,2255,P,170804,0.188,1.05,0.75,0.85,-0.238,56,244,-0.312,0.004,32.975,-12.992,-3.235,0,0.75
,SPX 17T2255D11,AugW2 2255 Puts,170717,16:00:00,2255,P,170811,0.177,2.86,1.4,1.55,-0.483,,11472,0,0.002,68.885,-15.446,-9.072,0,-1
,SPX 17T2255,Aug 2255 Puts,170717,16:00:00,2255,P,170818,0.175,2.74,2.3,2.45,-0.131,5,125,-0.889,0.01,74.669,-18.143,-10.827,0,2.4
,SPX 17T2255D25,AugW4 2255 Puts,170717,16:00:00,2255,P,170825,0.164,4.4,2.9,3.1,-0.318,2,213,0,0.004,106.772,-17.242,-18.61,0,3.04
,SPX 17T2255D31,AugM 2255 Puts,170717,16:00:00,2255,P,170831,0.159,3.76,3.5,3.7,-0.043,,58,-1.63,0.02,105.813,-17.152,-19.274,0.001,-1
,SPX 17U2255,Sep 2255 Puts,170717,16:00:00,2255,P,170915,0.157,6.2,5.9,6.1,-0.034,10,6,-2.779,0.029,154.284,-18.958,-34.802,0.003,5.73
,SPX 17U2255D29,SepQ 2255 Puts,170717,16:00:00,2255,P,170929,0.157,9.19,9,9.2,-0.01,3,87,-4.409,0.036,205.016,-20.338,-55.351,0.006,9
,SPX 18O2255,Mar18 2255 Puts,170717,16:00:00,2255,P,180316,0.158,44.3,44.5,45.9,0.02,,555,-12.667,0.064,603.22,-17.591,-399.424,0.082,-1
,SPX 17G2260,Jul 2260 Calls,170717,16:00:00,2260,C,170721,,202.5,197.2,203.2,-0.011,,4,100,0.001,29.897,-181.269,23.149,1,-1
,SPX 17G2260D28,JulW5 2260 Calls,170717,16:00:00,2260,C,170728,,198.89,194.6,203.7,0.001,,1,99.954,0,0.004,-6.89,74.222,1,-1
,SPX 17G2260D31,JulM 2260 Calls,170717,16:00:00,2260,C,170731,,198.81,194.7,203.8,0.002,,60,99.942,0,0.013,-6.906,92.768,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170717,16:00:00,2260,C,170804,,198.71,193.7,206.2,0.006,,,99.919,0,0.252,-6.975,117.478,1,-1
,SPX 17H2260D11,AugW2 2260 Calls,170717,16:00:00,2260,C,170811,,198.54,194.5,203.4,0.002,,,99.89,0.001,0.32,-7.001,160.721,1,-1
,SPX 17H2260,Aug 2260 Calls,170717,16:00:00,2260,C,170818,,206.51,197,202.1,-0.034,,1,100,0.003,128.242,-51.615,175.542,1,-1
,SPX 17H2260D25,AugW4 2260 Calls,170717,16:00:00,2260,C,170825,,207.19,195.2,204.3,-0.036,,2,100,0.004,149.754,-45.277,217.611,1,-1
,SPX 17H2260D31,AugM 2260 Calls,170717,16:00:00,2260,C,170831,,207.7,195.3,204.4,-0.038,,,100,0.005,165.238,-41.865,248.79,0.999,-1
,SPX 17I2260,Sep 2260 Calls,170717,16:00:00,2260,C,170915,,209.48,202.3,203.8,-0.03,1,12,100,0.008,204.032,-37.529,318.79,0.997,204.18
,SPX 17I2260D29,SepQ 2260 Calls,170717,16:00:00,2260,C,170929,,213.18,206,207.4,-0.03,3,,100,0.013,254.144,-36.834,386.753,0.993,206.83
,SPX 17J2260,Oct 2260 Calls,170717,16:00:00,2260,C,171020,,218.28,209.7,210.9,-0.037,,,100,0.014,315.43,-35.745,473.142,0.985,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,289.36,,,,,,78.381,0.055,985.675,-20.709,2043.622,0.829,
,SPX 17S2260,Jul 2260 Puts,170717,16:00:00,2260,P,170721,,0.35,,0.1,,3,555,0,0,7.528,-24.578,-0.301,0,0.1
,SPX 17S2260D28,JulW5 2260 Puts,170717,16:00:00,2260,P,170728,0.201,0.56,0.25,0.35,-0.464,2,495,-0.17,0.002,17.811,-8.834,-1.292,0,0.3
