Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1900D30,JunQ 1900 Puts,170110,16:00:00,1900,P,170630,0.214,18.02,17.4,17.8,-0.023,,6132,-4.956,0.022,284.021,-16.967,-120.64,0,-1
,SPX 17U1900,Sep 1900 Puts,170110,16:00:00,1900,P,170915,0.212,30.8,30.1,31.4,-0.002,1021,9724,-7.61,0.027,416.092,-17.043,-236.146,0.002,30.45
,SPX 17X1900,Dec 1900 Puts,170110,16:00:00,1900,P,171215,0.211,46.62,45.3,47.3,-0.006,3068,31143,-9.216,0.03,551.522,-16.07,-400.136,0.007,47.2
,SPX 18M1900,Jan18 1900 Puts,170110,16:00:00,1900,P,180119,0.209,38.44,49.7,51.8,0.32,,1589,-11.325,0.039,547.972,-15.273,-400.694,0.01,-1
,SPX 17M1905D13,JanW2 1905 Puts,170110,16:00:00,1905,P,170113,,0.1,,0.05,,,101,0,0,1.697,-7.82,-0.057,0,-1
,SPX 17M1905,Jan 1905 Puts,170110,16:00:00,1905,P,170120,,0.13,,0.3,,25,2843,-0.01,0,3.302,-5.324,-0.18,0,0.05
,SPX 17M1905D27,JanW4 1905 Puts,170110,16:00:00,1905,P,170127,,0.12,0.1,0.2,,,28,-0.046,0,4.165,-2.954,-0.301,0,-1
,SPX 17M1905D31,JanM 1905 Puts,170110,16:00:00,1905,P,170131,0.272,0.16,0.15,0.25,0.25,,63,-0.067,0.001,5.791,-3.957,-0.475,0,-1
,SPX 17N1905D3,FebW1 1905 Puts,170110,16:00:00,1905,P,170203,0.267,0.21,0.25,0.35,0.429,,80,-0.109,0.001,7.687,-4.902,-0.69,0,-1
,SPX 17N1905D10,FebW2 1905 Puts,170110,16:00:00,1905,P,170210,0.248,0.38,0.4,0.5,0.184,,30,-0.207,0.002,13.154,-5.5,-1.411,0,-1
,SPX 17N1905,Feb 1905 Puts,170110,16:00:00,1905,P,170217,0.242,0.84,0.5,0.95,-0.131,,23,-0.363,0.003,24.665,-6.887,-3.141,0,-1
,SPX 17N1905D28,FebM 1905 Puts,170110,16:00:00,1905,P,170228,0.224,1.12,1.1,1.2,0.027,,120,-0.602,0.005,34.273,-7.59,-5.171,0,-1
,SPX 17O1905,Mar 1905 Puts,170110,16:00:00,1905,P,170317,0.222,2.66,2.3,2.85,-0.03,,20,-1.274,0.009,67.443,-10.817,-13.059,0,-1
,SPX 17O1905D31,MarQ 1905 Puts,170110,16:00:00,1905,P,170331,0.219,4.26,4.1,4.3,-0.014,,45,-1.908,0.012,97.766,-12.873,-22.416,0,-1
,SPX 17M1910D13,JanW2 1910 Puts,170110,16:00:00,1910,P,170113,,0.1,,0.05,,,329,0,0,1.713,-7.793,-0.058,0,-1
,SPX 17M1910,Jan 1910 Puts,170110,16:00:00,1910,P,170120,,0.13,,0.3,,,1482,-0.011,0,3.36,-5.352,-0.183,0,-1
,SPX 17M1910D27,JanW4 1910 Puts,170110,16:00:00,1910,P,170127,,0.12,0.1,0.2,,25,42,-0.049,0,4.299,-3.017,-0.312,0,0.15
,SPX 17M1910D31,JanM 1910 Puts,170110,16:00:00,1910,P,170131,0.269,0.16,0.15,0.25,0.25,,459,-0.071,0.001,5.983,-3.932,-0.492,0,-1
,SPX 17N1910D3,FebW1 1910 Puts,170110,16:00:00,1910,P,170203,0.263,0.22,0.25,0.35,0.364,,45,-0.115,0.001,7.966,-4.896,-0.718,0,-1
,SPX 17N1910D10,FebW2 1910 Puts,170110,16:00:00,1910,P,170210,0.246,0.39,0.4,0.55,0.231,,3,-0.218,0.002,13.635,-5.727,-1.47,0,-1
,SPX 17N1910,Feb 1910 Puts,170110,16:00:00,1910,P,170217,0.239,0.86,0.55,0.95,-0.128,,63,-0.38,0.003,25.404,-7.03,-3.249,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170110,16:00:00,1910,P,170228,0.222,1.16,1.1,1.25,0.017,70,326,-0.631,0.005,35.415,-7.689,-5.373,0,1.2
,SPX 17O1910,Mar 1910 Puts,170110,16:00:00,1910,P,170317,0.221,2.75,2.4,2.95,-0.025,,315,-1.329,0.009,69.348,-11.155,-13.507,0,-1
,SPX 17O1910D31,MarQ 1910 Puts,170110,16:00:00,1910,P,170331,0.218,4.39,4.2,4.5,-0.011,24,147,-1.983,0.013,100.258,-13.116,-23.126,0,4.1
,SPX 17P1910,Apr 1910 Puts,170110,16:00:00,1910,P,170421,0.215,7.03,6.6,7.2,-0.018,,,-2.834,0.017,143.558,-14.797,-39.77,0,-1
,SPX 17U1910,Sep 1910 Puts,170110,16:00:00,1910,P,170915,0.211,31.89,31.2,32.5,-0.001,,76,-7.934,0.028,426.073,-17.288,-244.616,0.003,-1
,SPX 17M1915D13,JanW2 1915 Puts,170110,16:00:00,1915,P,170113,,0.1,,0.05,,,56,0,0,1.73,-7.767,-0.059,0,-1
,SPX 17M1915,Jan 1915 Puts,170110,16:00:00,1915,P,170120,,0.13,,0.3,,,564,-0.012,0,3.421,-5.38,-0.187,0,-1
,SPX 17M1915D27,JanW4 1915 Puts,170110,16:00:00,1915,P,170127,,0.12,0.1,0.2,,1,63,-0.051,0,4.44,-3.084,-0.323,0,0.15
,SPX 17M1915D31,JanM 1915 Puts,170110,16:00:00,1915,P,170131,0.265,0.17,0.15,0.25,0.176,,6770,-0.075,0.001,6.184,-3.907,-0.51,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170110,16:00:00,1915,P,170203,0.26,0.23,0.25,0.35,0.304,2,131,-0.121,0.001,8.259,-4.891,-0.747,0,0.4
,SPX 17N1915D10,FebW2 1915 Puts,170110,16:00:00,1915,P,170210,0.244,0.4,0.45,0.55,0.25,,327,-0.23,0.002,14.139,-5.965,-1.532,0,-1
,SPX 17N1915,Feb 1915 Puts,170110,16:00:00,1915,P,170217,0.236,0.89,0.55,0.95,-0.157,,52,-0.398,0.003,26.172,-7,-3.363,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170110,16:00:00,1915,P,170228,0.221,1.2,1.15,1.3,0.025,,141,-0.662,0.005,36.603,-7.98,-5.585,0,-1
,SPX 17O1915,Mar 1915 Puts,170110,16:00:00,1915,P,170317,0.22,2.84,2.5,3.1,-0.014,,,-1.386,0.01,71.314,-11.503,-13.972,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170110,16:00:00,1915,P,170331,0.217,4.52,4.4,4.6,-0.004,,214,-2.062,0.014,102.817,-13.478,-23.862,0,-1
,SPX 17M1920D13,JanW2 1920 Puts,170110,16:00:00,1920,P,170113,,0.1,,0.05,,,305,0,0,1.748,-7.742,-0.059,0,-1
,SPX 17M1920,Jan 1920 Puts,170110,16:00:00,1920,P,170120,,0.13,,0.3,,1,663,-0.013,0,3.483,-5.411,-0.191,0,0.05
,SPX 17M1920D27,JanW4 1920 Puts,170110,16:00:00,1920,P,170127,,0.13,0.1,0.2,,1,937,-0.054,0,4.588,-3.153,-0.335,0,0.15
,SPX 17M1920D31,JanM 1920 Puts,170110,16:00:00,1920,P,170131,0.261,0.17,0.15,0.25,0.176,,64,-0.079,0.001,6.394,-3.941,-0.53,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170110,16:00:00,1920,P,170203,0.256,0.23,0.25,0.35,0.304,,144,-0.128,0.001,8.567,-4.886,-0.779,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170110,16:00:00,1920,P,170210,0.241,0.42,0.45,0.55,0.19,,11,-0.242,0.002,14.667,-5.889,-1.597,0,-1
,SPX 17N1920,Feb 1920 Puts,170110,16:00:00,1920,P,170217,0.233,0.91,0.55,0.95,-0.176,,708,-0.417,0.003,26.971,-6.971,-3.482,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170110,16:00:00,1920,P,170228,0.219,1.24,1.2,1.35,0.024,,212,-0.695,0.006,37.838,-8.185,-5.806,0,-1
,SPX 17O1920,Mar 1920 Puts,170110,16:00:00,1920,P,170317,0.218,2.93,2.55,3.2,-0.017,,328,-1.446,0.01,73.342,-11.747,-14.456,0,-1
,SPX 17O1920D31,MarQ 1920 Puts,170110,16:00:00,1920,P,170331,0.215,4.66,4.5,4.7,-0.013,,235,-2.144,0.014,105.445,-13.616,-24.624,0,-1
,SPX 17P1920,Apr 1920 Puts,170110,16:00:00,1920,P,170421,0.213,7.41,7.1,7.7,-0.001,38,17,-3.041,0.018,149.983,-15.5,-42.068,0,7.45
,SPX 17M1925D13,JanW2 1925 Puts,170110,16:00:00,1925,P,170113,,0.09,,0.05,,,1208,0,0,1.766,-7.717,-0.06,0,-1
,SPX 17M1925,Jan 1925 Puts,170110,16:00:00,1925,P,170120,,0.13,0.05,0.1,,,22928,-0.014,0,3.548,-5.442,-0.195,0,-1
,SPX 17M1925D27,JanW4 1925 Puts,170110,16:00:00,1925,P,170127,0.282,0.13,0.15,0.2,,,206,-0.057,0.001,4.743,-4.289,-0.347,0,-1
,SPX 17M1925D31,JanM 1925 Puts,170110,16:00:00,1925,P,170131,0.258,0.18,0.15,0.25,0.111,,1773,-0.083,0.001,6.615,-3.916,-0.55,0,-1
,SPX 17N1925D3,FebW1 1925 Puts,170110,16:00:00,1925,P,170203,0.253,0.24,0.25,0.35,0.25,,58,-0.135,0.001,8.89,-4.881,-0.811,0,-1
,SPX 17N1925D10,FebW2 1925 Puts,170110,16:00:00,1925,P,170210,0.237,0.44,0.45,0.55,0.136,,86,-0.255,0.002,15.219,-5.893,-1.665,0,-1
,SPX 17N1925,Feb 1925 Puts,170110,16:00:00,1925,P,170217,0.232,0.94,0.6,1,-0.149,217,3187,-0.437,0.004,27.802,-7.304,-3.607,0,0.8
,SPX 17N1925D28,FebM 1925 Puts,170110,16:00:00,1925,P,170228,0.217,1.29,1.25,1.35,0.008,1,2638,-0.73,0.006,39.121,-8.296,-6.038,0,1.25
,SPX 17O1925,Mar 1925 Puts,170110,16:00:00,1925,P,170317,0.216,3.02,2.65,3.2,-0.03,10,30026,-1.509,0.011,75.434,-11.882,-14.959,0,3.07
,SPX 17O1925D31,MarQ 1925 Puts,170110,16:00:00,1925,P,170331,0.214,4.8,4.7,4.9,-0.002,76,1775,-2.229,0.015,108.144,-13.991,-25.415,0,4.65
,SPX 17P1925,Apr 1925 Puts,170110,16:00:00,1925,P,170421,0.212,7.61,7.3,7.9,-0.003,10,377,-3.15,0.019,153.303,-15.745,-43.273,0,7.38
,SPX 17R1925,Jun 1925 Puts,170110,16:00:00,1925,P,170616,0.209,16.99,16.6,17.4,-0.001,1600,11962,-5.681,0.026,274.636,-17.799,-111.374,0,16.5
,SPX 17R1925D30,JunQ 1925 Puts,170110,16:00:00,1925,P,170630,0.208,19.83,19.4,19.8,-0.012,,7904,-5.661,0.026,305.568,-17.845,-133.607,0.001,-1
,SPX 17U1925,Sep 1925 Puts,170110,16:00:00,1925,P,170915,0.208,33.6,33,34.3,0.001,,3929,-8.442,0.03,441.273,-17.649,-257.873,0.004,-1
,SPX 17X1925,Dec 1925 Puts,170110,16:00:00,1925,P,171215,0.208,50.12,49,51,-0.002,,8797,-10.147,0.033,577.531,-16.511,-430.605,0.012,-1
,SPX 18M1925,Jan18 1925 Puts,170110,16:00:00,1925,P,180119,0.205,42.51,53.5,55.8,0.286,,522,-12.57,0.044,580.552,-15.621,-438.795,0.016,-1
,SPX 17M1930D13,JanW2 1930 Puts,170110,16:00:00,1930,P,170113,,0.09,,0.05,,,135,0,0,1.785,-7.693,-0.061,0,-1
,SPX 17M1930,Jan 1930 Puts,170110,16:00:00,1930,P,170120,,0.13,,0.3,,,1018,-0.014,0,3.616,-5.476,-0.199,0,-1
,SPX 17M1930D27,JanW4 1930 Puts,170110,16:00:00,1930,P,170127,,0.13,0.1,0.2,,,95,-0.06,0.001,4.905,-3.3,-0.36,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170110,16:00:00,1930,P,170131,0.26,0.18,0.2,0.3,0.389,,120,-0.088,0.001,6.847,-4.723,-0.571,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170110,16:00:00,1930,P,170203,0.254,0.25,0.3,0.4,0.4,,59,-0.142,0.001,9.229,-5.538,-0.846,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170110,16:00:00,1930,P,170210,0.236,0.45,0.45,0.6,0.178,,7,-0.27,0.002,15.798,-6.145,-1.737,0,-1
,SPX 17N1930,Feb 1930 Puts,170110,16:00:00,1930,P,170217,0.228,0.97,0.6,1,-0.175,,107,-0.458,0.004,28.667,-7.277,-3.737,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170110,16:00:00,1930,P,170228,0.215,1.33,1.3,1.4,0.015,,72,-0.766,0.006,40.456,-8.512,-6.281,0,-1
,SPX 17O1930,Mar 1930 Puts,170110,16:00:00,1930,P,170317,0.214,3.12,2.75,3.3,-0.029,,744,-1.575,0.011,77.592,-12.136,-15.483,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170110,16:00:00,1930,P,170331,0.212,4.95,4.8,5,-0.01,,48,-2.318,0.016,110.916,-14.135,-26.234,0,-1
,SPX 17P1930,Apr 1930 Puts,170110,16:00:00,1930,P,170421,0.211,7.82,7.5,8.1,-0.003,,,-3.263,0.02,156.697,-15.993,-44.516,0,-1
,SPX 17M1935D13,JanW2 1935 Puts,170110,16:00:00,1935,P,170113,,0.09,,0.05,,,5715,0,0,1.805,-7.67,-0.061,0,-1
,SPX 17M1935,Jan 1935 Puts,170110,16:00:00,1935,P,170120,,0.13,,0.3,,,1077,-0.015,0,3.686,-5.51,-0.203,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170110,16:00:00,1935,P,170127,0.274,0.14,0.15,0.2,,,91,-0.063,0.001,5.076,-4.31,-0.374,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170110,16:00:00,1935,P,170131,0.257,0.19,0.2,0.3,0.316,,44,-0.092,0.001,7.09,-4.704,-0.594,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170110,16:00:00,1935,P,170203,0.25,0.26,0.3,0.4,0.346,,65,-0.151,0.001,9.585,-5.54,-0.883,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170110,16:00:00,1935,P,170210,0.234,0.47,0.5,0.6,0.17,,28,-0.285,0.003,16.405,-6.322,-1.813,0,-1
,SPX 17N1935,Feb 1935 Puts,170110,16:00:00,1935,P,170217,0.227,1,0.65,1.05,-0.15,,587,-0.481,0.004,29.567,-7.628,-3.874,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170110,16:00:00,1935,P,170228,0.213,1.38,1.35,1.45,0.014,,455,-0.805,0.007,41.844,-8.734,-6.536,0,-1
,SPX 17O1935,Mar 1935 Puts,170110,16:00:00,1935,P,170317,0.213,3.22,2.85,3.5,-0.012,,8,-1.644,0.012,79.818,-12.515,-16.029,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170110,16:00:00,1935,P,170331,0.211,5.1,5,5.2,0,,11,-2.412,0.016,113.762,-14.523,-27.083,0,-1
,SPX 17M1940D13,JanW2 1940 Puts,170110,16:00:00,1940,P,170113,,0.09,,0.05,,,1151,0,0,1.825,-7.647,-0.062,0,-1
,SPX 17M1940,Jan 1940 Puts,170110,16:00:00,1940,P,170120,,0.13,,0.3,,,8685,-0.016,0,3.759,-5.547,-0.207,0,-1
,SPX 17M1940D27,JanW4 1940 Puts,170110,16:00:00,1940,P,170127,0.27,0.14,0.15,0.2,,,141,-0.067,0.001,5.256,-4.289,-0.389,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170110,16:00:00,1940,P,170131,0.253,0.19,0.2,0.3,0.316,,57,-0.098,0.001,7.346,-4.685,-0.618,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170110,16:00:00,1940,P,170203,0.247,0.27,0.3,0.4,0.296,,102,-0.159,0.002,9.959,-5.543,-0.922,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170110,16:00:00,1940,P,170210,0.23,0.49,0.5,0.6,0.122,,43,-0.301,0.003,17.041,-6.332,-1.894,0,-1
,SPX 17N1940,Feb 1940 Puts,170110,16:00:00,1940,P,170217,0.224,1.03,0.65,1.05,-0.175,,1984,-0.505,0.004,30.505,-7.603,-4.017,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170110,16:00:00,1940,P,170228,0.212,1.44,1.4,1.5,0.007,,2,-0.846,0.007,43.288,-8.963,-6.803,0,-1
,SPX 17O1940,Mar 1940 Puts,170110,16:00:00,1940,P,170317,0.212,3.33,3,3.6,-0.009,,2034,-1.717,0.013,82.115,-12.783,-16.597,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170110,16:00:00,1940,P,170331,0.21,5.25,5.1,5.4,0,,47,-2.509,0.017,116.684,-14.796,-27.963,0,-1
,SPX 17P1940,Apr 1940 Puts,170110,16:00:00,1940,P,170421,0.208,8.26,7.9,8.6,-0.001,,1,-3.503,0.021,163.707,-16.499,-47.124,0,-1
,SPX 17A1945D13,JanW2 1945 Calls,170110,16:00:00,1945,C,170113,,327.34,320.2,331.7,-0.004,,1,100,0,21.529,-207.063,20.203,1,-1
,SPX 17A1945,Jan 1945 Calls,170110,16:00:00,1945,C,170120,,323.17,322.6,326.9,0.005,,,99.959,0,0,-2.007,53.245,1,-1
,SPX 17A1945D27,JanW4 1945 Calls,170110,16:00:00,1945,C,170127,,327.72,321.6,332.8,-0.002,,1,100,0.001,54.337,-66.858,89.686,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170110,16:00:00,1945,C,170131,,328.45,318.6,330.2,-0.012,,,100,0.001,66.002,-63.022,108.635,1,-1
,SPX 17B1945D3,FebW1 1945 Calls,170110,16:00:00,1945,C,170203,,329.06,317.6,329.1,-0.017,,,100,0.002,74.99,-61.081,122.602,1,-1
,SPX 17B1945D10,FebW2 1945 Calls,170110,16:00:00,1945,C,170210,,328.52,317.2,328.8,-0.017,,,100,0.002,84.578,-48.037,156.978,1,-1
,SPX 17B1945,Feb 1945 Calls,170110,16:00:00,1945,C,170217,,328.26,320.5,324.6,-0.017,,,99.946,0.003,93.2,-41.469,186.165,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170110,16:00:00,1945,C,170228,,328.33,315.3,326.9,-0.022,,,99.61,0.004,113.273,-34.782,243.225,1,-1
,SPX 17C1945,Mar 1945 Calls,170110,16:00:00,1945,C,170317,,331.52,320,323.8,-0.029,,,99.343,0.006,158.601,-35.866,311.574,1,-1
,SPX 17C1945D31,MarQ 1945 Calls,170110,16:00:00,1945,C,170331,,334.86,318,329.5,-0.033,,,99.213,0.008,199.552,-36.199,372.558,1,-1
,SPX 17M1945D13,JanW2 1945 Puts,170110,16:00:00,1945,P,170113,,0.09,,0.05,,,1303,0,0,1.846,-7.626,-0.063,0,-1
,SPX 17M1945,Jan 1945 Puts,170110,16:00:00,1945,P,170120,,0.14,,0.3,,,539,-0.018,0,3.835,-5.585,-0.212,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170110,16:00:00,1945,P,170127,0.269,0.14,0.15,0.25,,,36,-0.071,0.001,5.445,-4.664,-0.404,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170110,16:00:00,1945,P,170131,0.249,0.2,0.2,0.3,0.25,,2,-0.103,0.001,7.614,-4.666,-0.643,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170110,16:00:00,1945,P,170203,0.243,0.28,0.3,0.4,0.25,,32,-0.169,0.002,10.353,-5.546,-0.963,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170110,16:00:00,1945,P,170210,0.228,0.51,0.5,0.65,0.118,,21,-0.318,0.003,17.708,-6.518,-1.979,0,-1
,SPX 17N1945,Feb 1945 Puts,170110,16:00:00,1945,P,170217,0.223,1.06,0.7,1.1,-0.151,,13,-0.53,0.004,31.482,-7.974,-4.168,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170110,16:00:00,1945,P,170228,0.209,1.49,1.45,1.55,0.007,,1,-0.889,0.008,44.79,-9.092,-7.083,0,-1
,SPX 17O1945,Mar 1945 Puts,170110,16:00:00,1945,P,170317,0.21,3.44,3,3.7,-0.026,,1,-1.793,0.013,84.485,-12.935,-17.188,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170110,16:00:00,1945,P,170331,0.208,5.42,5.3,5.5,-0.004,,,-2.611,0.018,119.684,-15.074,-28.876,0,-1
,SPX 17A1950D13,JanW2 1950 Calls,170110,16:00:00,1950,C,170113,,322.3,313.1,330.1,-0.002,,,100,0,21.611,-204.658,20.253,1,-1
,SPX 17A1950,Jan 1950 Calls,170110,16:00:00,1950,C,170120,,318.17,317.6,321.9,0.005,,3121,99.959,0,0,-2.012,53.382,1,-1
,SPX 17A1950D27,JanW4 1950 Calls,170110,16:00:00,1950,C,170127,,322.7,313.7,325.5,-0.01,,,100,0.001,54.739,-66.417,89.878,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170110,16:00:00,1950,C,170131,,323.43,313.6,325.2,-0.012,,148,100,0.001,66.491,-62.617,108.862,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170110,16:00:00,1950,C,170203,,324.04,313.8,325.5,-0.014,,,100,0.002,75.57,-60.726,122.846,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170110,16:00:00,1950,C,170210,,323.52,312.2,323.8,-0.017,,1,100,0.002,85.349,-47.851,157.266,1,-1
,SPX 17B1950,Feb 1950 Calls,170110,16:00:00,1950,C,170217,,323.28,315.5,319.6,-0.018,,185,99.928,0.003,94.136,-41.363,186.485,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170110,16:00:00,1950,C,170228,,323.36,311,322.6,-0.02,,2,99.584,0.004,114.511,-34.744,243.594,1,-1
,SPX 17C1950,Mar 1950 Calls,170110,16:00:00,1950,C,170317,,326.58,315.4,319.3,-0.028,,858,99.306,0.006,160.226,-35.826,311.949,1,-1
,SPX 17C1950D31,MarQ 1950 Calls,170110,16:00:00,1950,C,170331,,329.93,313.2,324.7,-0.033,,611,99.169,0.008,201.435,-36.146,372.93,1,-1
,SPX 17D1950,Apr 1950 Calls,170110,16:00:00,1950,C,170421,,335.2,319.6,323,-0.041,,,99.443,0.009,255.108,-36.504,449.43,1,-1
,SPX 17F1950,Jun 1950 Calls,170110,16:00:00,1950,C,170616,,337.35,324.5,327.9,-0.033,,3983,96.714,0.016,341.109,-27.805,681.434,0.999,-1
,SPX 17F1950D30,JunQ 1950 Calls,170110,16:00:00,1950,C,170630,,339.65,328.2,329.7,-0.032,,,96.294,0.017,369.035,-27.318,736.77,0.998,-1
,SPX 17I1950,Sep 1950 Calls,170110,16:00:00,1950,C,170915,,346.34,336.7,340.2,-0.023,,1,92.936,0.025,480.124,-23.557,1021.282,0.992,-1
,SPX 17L1950,Dec 1950 Calls,170110,16:00:00,1950,C,171215,,355.15,349.1,353,-0.012,,3931,88.864,0.034,596.391,-21.123,1341.443,0.981,-1
,SPX 18A1950,Jan18 1950 Calls,170110,16:00:00,1950,C,180119,,358.3,353,357.1,-0.009,,1,87.584,0.037,636.957,-20.354,1465.265,0.975,-1
,SPX 17M1950D13,JanW2 1950 Puts,170110,16:00:00,1950,P,170113,,0.09,,0.05,,,16041,0,0,1.867,-7.605,-0.064,0,-1
,SPX 17M1950,Jan 1950 Puts,170110,16:00:00,1950,P,170120,,0.14,0.05,0.1,,424,46841,-0.019,0,3.915,-5.626,-0.217,0,0.05
,SPX 17M1950D27,JanW4 1950 Puts,170110,16:00:00,1950,P,170127,0.265,0.15,0.15,0.25,,,5923,-0.075,0.001,5.644,-4.647,-0.421,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170110,16:00:00,1950,P,170131,0.249,0.21,0.25,0.3,0.333,,7630,-0.109,0.001,7.897,-5.156,-0.67,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170110,16:00:00,1950,P,170203,0.239,0.29,0.3,0.4,0.207,,154,-0.179,0.002,10.768,-5.47,-1.006,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170110,16:00:00,1950,P,170210,0.226,0.53,0.55,0.65,0.132,,691,-0.336,0.003,18.408,-6.804,-2.068,0,-1
,SPX 17N1950,Feb 1950 Puts,170110,16:00:00,1950,P,170217,0.219,1.1,0.75,1,-0.2,275,15028,-0.557,0.005,32.499,-7.852,-4.326,0,0.91
,SPX 17N1950D28,FebM 1950 Puts,170110,16:00:00,1950,P,170228,0.208,1.55,1.5,1.65,0.013,95,2102,-0.935,0.008,46.352,-9.443,-7.377,0,1.55
,SPX 17O1950,Mar 1950 Puts,170110,16:00:00,1950,P,170317,0.209,3.56,3.2,3.8,-0.014,904,42838,-1.873,0.014,86.929,-13.338,-17.804,0,3.7
,SPX 17O1950D31,MarQ 1950 Puts,170110,16:00:00,1950,P,170331,0.207,5.59,5.5,5.7,0,2047,13096,-2.717,0.019,122.763,-15.358,-29.823,0,5.49
,SPX 17P1950,Apr 1950 Puts,170110,16:00:00,1950,P,170421,0.205,8.73,8.4,9,-0.005,10,72,-3.762,0.023,171.022,-17.018,-49.903,0,8.58
,SPX 17R1950,Jun 1950 Puts,170110,16:00:00,1950,P,170616,0.204,19,18.5,19.5,0,2106,19193,-6.444,0.028,297.727,-18.777,-124.772,0.001,18.92
