Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120815,16:00:00,, ,,,,,,,,,1,0,,,,,1405.5
,SPX 12T1155,Aug 1155 Puts,120815,16:00:00,1155,P,120817,,0.11,,,,,1078,0,0,1.106,-11.335,-0.028,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.02,,,,,,-0.015,0,0.733,-1.115,-0.036,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.03,,,,,,-0.037,0.001,1.284,-1.001,-0.084,0,
,SPX 12U1155D7,SepW2 1155 Puts,,,1155,P,120907,,0.12,,,,,,-0.129,0.002,4.023,-2.237,-0.349,0,
,SPX 12U1155D14,SepW3 1155 Puts,,,1155,P,120914,,0.27,,,,,,-0.279,0.004,8.126,-3.449,-0.864,0,
,SPX 12U1155,Sep 1155 Puts,120815,16:00:00,1155,P,120921,,0.52,0.15,0.9,0.019,,118,-0.481,0.006,13.9,-4.982,-1.731,0,-1
,SPX 12V1155,Oct 1155 Puts,120815,16:00:00,1155,P,121019,0.26,2.27,1.85,2.6,-0.018,,,-1.719,0.018,46.609,-9.084,-9.272,0,-1
,SPX 12T1160,Aug 1160 Puts,120815,16:00:00,1160,P,120817,,0.11,,,,,8671,0,0,1.123,-11.303,-0.028,0,-1
,SPX 12T1160D24,AugW4 1160 Puts,120815,16:00:00,1160,P,120824,,0.02,,0.05,,,307,-0.016,0,0.773,-1.158,-0.038,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120815,16:00:00,1160,P,120831,,0.04,,0.2,,,250,-0.041,0.001,1.383,-1.066,-0.091,0,-1
,SPX 12U1160D7,SepW2 1160 Puts,120815,16:00:00,1160,P,120907,,0.13,0.05,0.15,,95,,-0.142,0.002,4.307,-2.368,-0.376,0,0.15
,SPX 12U1160D14,SepW3 1160 Puts,,,1160,P,120914,,0.29,,,,,,-0.304,0.004,8.663,-3.638,-0.929,0,
,SPX 12U1160,Sep 1160 Puts,120815,16:00:00,1160,P,120921,0.275,0.55,0.25,0.95,0.091,,1419,-0.52,0.007,14.71,-5.62,-1.848,0,-1
,SPX 12V1160,Oct 1160 Puts,120815,16:00:00,1160,P,121019,0.257,2.39,1.95,2.7,-0.025,,576,-1.829,0.019,48.638,-9.325,-9.768,0,-1
,SPX 12W1160,Nov 1160 Puts,120815,16:00:00,1160,P,121116,0.258,5.62,5,6.2,-0.004,,,-3.432,0.029,91.737,-12.544,-25.167,0.002,-1
,SPX 12T1165,Aug 1165 Puts,120815,16:00:00,1165,P,120817,,0.11,,,,,2195,0,0,1.141,-11.273,-0.029,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.03,,,,,,-0.017,0,0.815,-1.204,-0.04,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.04,,,,,,-0.045,0.001,1.491,-1.135,-0.099,0,
,SPX 12U1165D7,SepW2 1165 Puts,,,1165,P,120907,,0.14,,,,,,-0.155,0.002,4.615,-2.508,-0.406,0,
,SPX 12U1165D14,SepW3 1165 Puts,,,1165,P,120914,,0.31,,,,,,-0.332,0.005,9.239,-3.839,-1,0,
,SPX 12U1165,Sep 1165 Puts,120815,16:00:00,1165,P,120921,0.258,0.58,0.2,0.65,-0.259,25,567,-0.562,0.007,15.572,-4.26,-1.974,0,0.45
,SPX 12V1165,Oct 1165 Puts,120815,16:00:00,1165,P,121019,0.256,2.52,2.15,2.85,-0.008,,,-1.947,0.02,50.755,-9.797,-10.293,0,-1
,SPX 12T1170,Aug 1170 Puts,120815,16:00:00,1170,P,120817,,0.11,,,,,1223,0,0,1.159,-11.246,-0.029,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120815,16:00:00,1170,P,120824,,0.03,,0.05,,,200,-0.019,0,0.861,-1.253,-0.043,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120815,16:00:00,1170,P,120831,,0.04,,0.2,,,,-0.05,0.001,1.61,-1.211,-0.108,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120815,16:00:00,1170,P,120907,0.283,0.15,0.1,0.25,,,124,-0.17,0.003,4.949,-3.127,-0.439,0,-1
,SPX 12U1170D14,SepW3 1170 Puts,,,1170,P,120914,,0.33,,,,,,-0.362,0.005,9.859,-4.052,-1.076,0,
,SPX 12U1170,Sep 1170 Puts,120815,16:00:00,1170,P,120921,0.258,0.62,0.25,0.75,-0.194,,2487,-0.609,0.008,16.492,-4.798,-2.11,0,-1
,SPX 12V1170,Oct 1170 Puts,120815,16:00:00,1170,P,121019,0.254,2.65,2.25,3,-0.008,,8009,-2.073,0.022,52.964,-10.133,-10.848,0,-1
,SPX 13O1170,Mar13 1170 Puts,120815,16:00:00,1170,P,130315,0.255,25.6,24,27,-0.004,,500,-9.434,0.05,261.045,-15.546,-145.988,0.039,-1
,SPX 12T1175,Aug 1175 Puts,120815,16:00:00,1175,P,120817,,0.11,,0.05,,10,42316,0,0,1.178,-11.222,-0.03,0,-1
,SPX 12T1175D24,AugW4 1175 Puts,120815,16:00:00,1175,P,120824,,0.03,,0.05,,15,1709,-0.02,0,0.911,-1.306,-0.045,0,-1
,SPX 12T1175D31,AugW5 1175 Puts,120815,16:00:00,1175,P,120831,,0.04,0.05,0.2,,,1536,-0.056,0.001,1.74,-1.293,-0.117,0,-1
