Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1530D30,AugW5 1530 Calls,130809,16:00:00,1530,C,130830,,159.65,158.6,161.3,0.002,,,99.497,0.013,7.066,-2.06,91.552,1,-1
,SPX 13I1530D6,SepW1 1530 Calls,130809,16:00:00,1530,C,130906,,159.38,158.5,161.1,0.003,,,98.845,0.025,18.996,-4.876,119.345,1,-1
,SPX 13I1530,Sep 1530 Calls,130809,16:00:00,1530,C,130920,,159.15,158.7,161.5,0.006,,22,97.572,0.042,43.983,-8.077,169.136,1,-1
,SPX 13I1530D30,SepQ 1530 Calls,130809,16:00:00,1530,C,130930,,158.97,159.4,163,0.014,,3,96.6,0.054,63.335,-9.037,210.309,1,-1
,SPX 13J1530,Oct 1530 Calls,130809,16:00:00,1530,C,131018,,166.58,161.5,164.5,-0.021,,4,95.258,0.043,160.312,-23.865,247.701,0.998,-1
,SPX 13K1530,Nov 1530 Calls,,,1530,C,131115,,167.21,,,,,,93.289,0.056,205.834,-19.966,338.14,0.992,
,SPX 13L1530,Dec 1530 Calls,,,1530,C,131220,,171.75,,,,,,90.9,0.065,273.146,-19.629,435.038,0.98,
,SPX 13L1530D31,DecQ 1530 Calls,,,1530,C,131231,,174,,,,,,91.002,0.062,296.155,-19.796,464.973,0.974,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,181.78,,,,,,85.666,0.094,407.001,-17.379,669.624,0.936,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140621,,191.08,,,,,,81.35,0.091,511.77,-15.716,888.734,0.894,
,SPX 13T1530D9,AugW2 1530 Puts,130809,16:00:00,1530,P,130809,,0,,0.05,,,3869,0,0,0,0,0,0,-1
,SPX 13T1530,Aug 1530 Puts,130809,16:00:00,1530,P,130816,0.323,0.58,0.15,0.5,-0.448,436,15969,-0.165,0.003,10.894,-14.552,-0.625,0,0.3
,SPX 13T1530D23,AugW4 1530 Puts,130809,16:00:00,1530,P,130823,0.254,0.9,0.7,0.95,-0.078,,130,-0.642,0.01,21.117,-16.07,-1.869,0,-1
,SPX 13T1530D30,AugW5 1530 Puts,130809,16:00:00,1530,P,130830,0.217,1.11,0.95,1.15,-0.054,,20,-1.031,0.016,29.139,-13.332,-3.208,0,-1
,SPX 13U1530D6,SepW1 1530 Puts,130809,16:00:00,1530,P,130906,0.203,1.6,1.3,1.9,-0.013,12,19,-1.723,0.026,41.399,-14.068,-5.497,0,1.15
,SPX 13U1530,Sep 1530 Puts,130809,16:00:00,1530,P,130920,0.187,2.72,2.3,3.1,-0.007,355,13109,-3.264,0.047,66.567,-14.542,-11.496,0,2.65
,SPX 13U1530D30,SepQ 1530 Puts,130809,16:00:00,1530,P,130930,0.184,4.15,3.7,4.7,0.012,,24,-4.324,0.056,92.498,-16.002,-19.2,0,-1
,SPX 13V1530,Oct 1530 Puts,130809,16:00:00,1530,P,131018,0.183,7.06,6.4,7.7,-0.004,141,3259,-6.403,0.067,135.249,-17.564,-35.384,0.002,6.65
,SPX 13W1530,Nov 1530 Puts,,,1530,P,131115,,12.09,,,,,,-8.961,0.079,197.616,-18.181,-67.758,0.008,
,SPX 13X1530,Dec 1530 Puts,,,1530,P,131220,,18.29,,,,,,-11.169,0.086,264.028,-17.648,-114.802,0.02,
,SPX 13X1530D31,DecQ 1530 Puts,,,1530,P,131231,,20.64,,,,,,-11.944,0.086,285.622,-17.521,-133.047,0.026,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,35.37,,,,,,-15.239,0.091,405.229,-15.99,-264.38,0.064,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140621,,51.98,,,,,,-17.972,0.09,514.989,-14.333,-436.277,0.106,
,SPX 13H1535D9,AugW2 1535 Calls,130809,16:00:00,1535,C,130809,,156.31,154.2,157.2,-0.004,,14,99.995,0,0,0.476,4.203,1,-1
,SPX 13H1535,Aug 1535 Calls,130809,16:00:00,1535,C,130816,,157.27,153.8,156.3,-0.014,,79,100,0.003,19.607,-51.164,28.145,1,-1
,SPX 13H1535D23,AugW4 1535 Calls,130809,16:00:00,1535,C,130823,,155.14,153.9,156.6,0.001,,28,99.815,0.004,2.017,-0.557,62.915,1,-1
,SPX 13H1535D30,AugW5 1535 Calls,130809,16:00:00,1535,C,130830,,154.67,153.7,156.4,0.002,,,99.421,0.015,8.183,-2.423,91.744,1,-1
,SPX 13I1535D6,SepW1 1535 Calls,130809,16:00:00,1535,C,130906,,154.45,153.6,156.3,0.003,,5,98.7,0.028,21.112,-5.407,119.46,1,-1
,SPX 13I1535,Sep 1535 Calls,130809,16:00:00,1535,C,130920,,154.29,153.9,156.7,0.007,,631,97.328,0.047,47.525,-8.669,169.032,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130809,16:00:00,1535,C,130930,,154.16,154.6,158.3,0.015,,14,96.29,0.059,67.817,-9.609,209.982,0.999,-1
,SPX 13J1535,Oct 1535 Calls,,,1535,C,131018,,161.87,,,,,,95.01,0.046,164.008,-24.057,247.129,0.997,
,SPX 13K1535,Nov 1535 Calls,,,1535,C,131115,,162.61,,,,,,92.971,0.059,210.435,-20.154,337.032,0.99,
,SPX 13L1535,Dec 1535 Calls,,,1535,C,131220,,167.3,,,,,,90.531,0.069,278.098,-19.764,433.258,0.976,
,SPX 13L1535D31,DecQ 1535 Calls,,,1535,C,131231,,169.55,,,,,,90.648,0.066,300.946,-19.887,463.124,0.97,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,177.66,,,,,,85.135,0.098,412.313,-17.463,666.205,0.929,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140621,,187.23,,,,,,80.843,0.093,517.103,-15.779,883.893,0.885,
,SPX 13T1535D9,AugW2 1535 Puts,130809,16:00:00,1535,P,130809,,0,,0.05,,,1738,0,0,0,0,0,0,-1
,SPX 13T1535,Aug 1535 Puts,130809,16:00:00,1535,P,130816,0.321,0.59,0.3,0.45,-0.373,149,15074,-0.183,0.003,11.275,-16.419,-0.651,0,0.3
,SPX 13T1535D23,AugW4 1535 Puts,130809,16:00:00,1535,P,130823,0.248,0.94,0.75,1,-0.085,5,32,-0.699,0.011,22.138,-16.369,-1.978,0,0.6
,SPX 13T1535D30,AugW5 1535 Puts,130809,16:00:00,1535,P,130830,0.215,1.18,1.05,1.25,-0.025,67,20,-1.124,0.018,30.724,-14.263,-3.42,0,1.05
,SPX 13U1535D6,SepW1 1535 Puts,130809,16:00:00,1535,P,130906,0.201,1.71,1.4,2,-0.006,,23,-1.876,0.029,43.74,-14.802,-5.884,0,-1
,SPX 13U1535,Sep 1535 Puts,130809,16:00:00,1535,P,130920,0.184,2.92,2.5,3.1,-0.041,502,15812,-3.538,0.052,70.264,-14.924,-12.321,0,2.85
,SPX 13U1535D30,SepQ 1535 Puts,130809,16:00:00,1535,P,130930,0.182,4.41,3.9,4.9,-0.002,,98,-4.644,0.06,96.825,-16.449,-20.4,0.001,-1
,SPX 13V1535,Oct 1535 Puts,,,1535,P,131018,,7.44,,,,,,-6.785,0.071,140.368,-18.068,-37.269,0.003,
,SPX 13W1535,Nov 1535 Puts,,,1535,P,131115,,12.64,,,,,,-9.406,0.083,203.29,-18.554,-70.696,0.01,
,SPX 13X1535,Dec 1535 Puts,,,1535,P,131220,,18.98,,,,,,-11.655,0.09,269.909,-17.906,-118.937,0.024,
,SPX 13X1535D31,DecQ 1535 Puts,,,1535,P,131231,,21.38,,,,,,-12.429,0.09,291.509,-17.753,-137.585,0.03,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,36.34,,,,,,-15.749,0.094,410.858,-16.107,-271.231,0.071,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140621,,53.16,,,,,,-18.477,0.093,520.209,-14.394,-445.438,0.115,
,SPX 13H1540D9,AugW2 1540 Calls,130809,16:00:00,1540,C,130809,,151.31,149.2,152.2,-0.004,,,99.995,0,0,0.478,4.216,1,-1
,SPX 13H1540,Aug 1540 Calls,130809,16:00:00,1540,C,130816,,152.27,148.6,151.1,-0.016,,761,100,0.003,20.002,-50.809,28.21,1,-1
,SPX 13H1540D23,AugW4 1540 Calls,130809,16:00:00,1540,C,130823,,150.15,149,151.6,0.001,,,99.787,0.006,2.435,-0.747,63.091,1,-1
,SPX 13H1540D30,AugW5 1540 Calls,130809,16:00:00,1540,C,130830,,149.7,148.8,151.5,0.003,,5,99.33,0.018,9.465,-2.837,91.915,1,-1
,SPX 13I1540D6,SepW1 1540 Calls,130809,16:00:00,1540,C,130906,,149.52,148.7,151.4,0.004,,,98.534,0.032,23.446,-5.988,119.537,1,-1
,SPX 13I1540,Sep 1540 Calls,130809,16:00:00,1540,C,130920,,149.44,149.1,151.9,0.007,,1826,97.057,0.052,51.317,-9.297,168.862,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130809,16:00:00,1540,C,130930,,149.37,149.9,153.5,0.016,,19,95.949,0.065,72.559,-10.209,209.565,0.999,-1
,SPX 13J1540,Oct 1540 Calls,130809,16:00:00,1540,C,131018,,157.17,152.3,155.3,-0.021,,2,94.745,0.05,167.813,-24.249,246.48,0.997,-1
,SPX 13K1540,Nov 1540 Calls,130809,16:00:00,1540,C,131115,,158.02,154.8,158.2,-0.01,,2,92.635,0.063,215.136,-20.342,335.814,0.988,-1
,SPX 13L1540,Dec 1540 Calls,,,1540,C,131220,,162.87,,,,,,90.144,0.072,283.111,-19.897,431.344,0.972,
,SPX 13L1540D31,DecQ 1540 Calls,,,1540,C,131231,,165.11,,,,,,90.225,0.092,305.79,-19.976,461.138,0.965,
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,173.56,,,,,,84.587,0.101,417.623,-17.545,662.607,0.921,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140621,,183.4,,,,,,80.324,0.096,522.381,-15.838,878.873,0.876,
,SPX 13T1540D9,AugW2 1540 Puts,130809,16:00:00,1540,P,130809,,0,,0.05,,,3177,0,0,0,0,0,0,-1
,SPX 13T1540,Aug 1540 Puts,130809,16:00:00,1540,P,130816,0.329,0.6,0.3,0.8,-0.1,45,17941,-0.203,0.004,11.685,-22.457,-0.678,0,0.3
,SPX 13T1540D23,AugW4 1540 Puts,130809,16:00:00,1540,P,130823,0.244,0.99,0.8,1.05,-0.061,,387,-0.763,0.012,23.235,-17.343,-2.096,0,-1
,SPX 13T1540D30,AugW5 1540 Puts,130809,16:00:00,1540,P,130830,0.21,1.25,1.1,1.3,-0.04,95,631,-1.227,0.02,32.424,-14.651,-3.651,0,1.2
,SPX 13U1540D6,SepW1 1540 Puts,130809,16:00:00,1540,P,130906,0.197,1.82,1.5,2.1,-0.011,,326,-2.045,0.032,46.235,-15.278,-6.304,0,-1
,SPX 13U1540,Sep 1540 Puts,130809,16:00:00,1540,P,130920,0.185,3.13,2.7,3.7,0.019,161,15421,-3.836,0.057,74.149,-16.291,-13.208,0,3
,SPX 13U1540D30,SepQ 1540 Puts,130809,16:00:00,1540,P,130930,0.18,4.69,4.2,5.2,0.002,,394,-4.982,0.063,101.33,-17.04,-21.678,0.001,-1
,SPX 13V1540,Oct 1540 Puts,130809,16:00:00,1540,P,131018,0.179,7.85,7.2,8.5,0.003,6,12366,-7.191,0.076,145.619,-18.576,-39.253,0.003,8.35
,SPX 13W1540,Nov 1540 Puts,130809,16:00:00,1540,P,131115,0.178,13.21,12.2,14.2,-0.001,,56,-9.873,0.087,209.045,-18.926,-73.756,0.012,-1
,SPX 13X1540,Dec 1540 Puts,,,1540,P,131220,,19.7,,,,,,-12.162,0.094,275.828,-18.161,-123.214,0.028,
,SPX 13X1540D31,DecQ 1540 Puts,,,1540,P,131231,,22.15,,,,,,-12.933,0.094,297.418,-17.981,-142.267,0.035,
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,37.34,,,,,,-16.274,0.097,416.456,-16.22,-278.245,0.079,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140621,,54.36,,,,,,-18.994,0.095,525.368,-14.453,-454.766,0.124,
,SPX 13H1545D9,AugW2 1545 Calls,130809,16:00:00,1545,C,130809,,146.31,144.2,147.2,-0.004,,,99.995,0,0,0.48,4.23,1,-1
,SPX 13H1545,Aug 1545 Calls,130809,16:00:00,1545,C,130816,,147.27,143.6,146.1,-0.016,,3,100,0.003,20.423,-50.468,28.273,1,-1
,SPX 13H1545D23,AugW4 1545 Calls,130809,16:00:00,1545,C,130823,,145.16,144,146.7,0.001,,,99.753,0.007,2.937,-0.974,63.261,1,-1
,SPX 13H1545D30,AugW5 1545 Calls,130809,16:00:00,1545,C,130830,,144.74,143.9,146.6,0.004,,14,99.223,0.021,10.933,-3.308,92.065,1,-1
,SPX 13I1545D6,SepW1 1545 Calls,130809,16:00:00,1545,C,130906,,144.59,143.8,146.5,0.004,,42,98.345,0.037,26.015,-6.621,119.574,1,-1
,SPX 13I1545,Sep 1545 Calls,130809,16:00:00,1545,C,130920,,144.6,144.4,147.1,0.008,,363,96.757,0.058,55.37,-9.961,168.62,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130809,16:00:00,1545,C,130930,,144.59,145.2,148.8,0.017,,88,95.577,0.071,77.567,-10.837,209.05,0.999,-1
,SPX 13J1545,Oct 1545 Calls,,,1545,C,131018,,152.49,,,,,,94.463,0.053,171.73,-24.442,245.75,0.995,
,SPX 13K1545,Nov 1545 Calls,,,1545,C,131115,,153.46,,,,,,92.278,0.067,219.937,-20.529,334.481,0.985,
,SPX 13L1545,Dec 1545 Calls,,,1545,C,131220,,158.46,,,,,,89.709,0.089,288.18,-20.027,429.293,0.967,
,SPX 13L1545D31,DecQ 1545 Calls,,,1545,C,131231,,160.71,,,,,,89.684,0.104,310.702,-20.064,458.994,0.96,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,169.49,,,,,,84.021,0.105,422.921,-17.624,658.826,0.913,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140621,,179.6,,,,,,79.793,0.098,527.6,-15.895,873.672,0.867,
,SPX 13T1545D9,AugW2 1545 Puts,130809,16:00:00,1545,P,130809,,0,,0.05,,,12399,0,0,0,0,0,0,-1
,SPX 13T1545,Aug 1545 Puts,130809,16:00:00,1545,P,130816,0.316,0.62,0.2,0.85,-0.177,350,2837,-0.225,0.004,12.126,-21.206,-0.708,0,0.3
,SPX 13T1545D23,AugW4 1545 Puts,130809,16:00:00,1545,P,130823,0.239,1.03,0.9,1.1,-0.039,25,53,-0.834,0.014,24.416,-18.04,-2.225,0,0.85
,SPX 13T1545D30,AugW5 1545 Puts,130809,16:00:00,1545,P,130830,0.207,1.32,1.2,1.4,-0.015,,44,-1.342,0.022,34.248,-15.525,-3.904,0,-1
,SPX 13U1545D6,SepW1 1545 Puts,130809,16:00:00,1545,P,130906,0.195,1.95,1.65,2.25,-0.005,659,,-2.231,0.036,48.892,-16.079,-6.76,0,1.7
,SPX 13U1545,Sep 1545 Puts,130809,16:00:00,1545,P,130920,0.184,3.36,3,4,0.042,12,4551,-4.16,0.062,78.229,-17.288,-14.163,0,3.55
,SPX 13U1545D30,SepQ 1545 Puts,130809,16:00:00,1545,P,130930,0.178,4.99,4.5,5.5,0.002,2,28,-5.339,0.067,106.007,-17.643,-23.039,0.001,5.05
,SPX 13V1545,Oct 1545 Puts,,,1545,P,131018,,8.28,,,,,,-7.622,0.081,150.999,-19.088,-41.34,0.005,
,SPX 13W1545,Nov 1545 Puts,,,1545,P,131115,,13.81,,,,,,-10.364,0.092,214.872,-19.295,-76.941,0.015,
,SPX 13X1545,Dec 1545 Puts,,,1545,P,131220,,20.44,,,,,,-12.69,0.098,281.777,-18.413,-127.638,0.033,
,SPX 13X1545D31,DecQ 1545 Puts,,,1545,P,131231,,22.95,,,,,,-13.457,0.098,303.339,-18.205,-147.098,0.04,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,38.37,,,,,,-16.814,0.1,422.017,-16.329,-285.425,0.087,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140621,,55.6,,,,,,-19.522,0.098,530.461,-14.508,-464.263,0.133,
,SPX 13H1550D9,AugW2 1550 Calls,130809,16:00:00,1550,C,130809,,141.31,139.2,142.2,-0.004,,,99.995,0,0,0.481,4.244,1,-1
,SPX 13H1550,Aug 1550 Calls,130809,16:00:00,1550,C,130816,,142.27,138.6,141.4,-0.014,18,713,100,0.004,20.873,-50.142,28.333,1,144.5
,SPX 13H1550D23,AugW4 1550 Calls,130809,16:00:00,1550,C,130823,,140.17,139.1,141.8,0.002,,,99.71,0.009,3.539,-1.246,63.422,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130809,16:00:00,1550,C,130830,,139.78,139,141.7,0.004,,,99.095,0.025,12.609,-3.842,92.187,1,-1
,SPX 13I1550D6,SepW1 1550 Calls,130809,16:00:00,1550,C,130906,,139.69,138.9,141.6,0.004,,,98.13,0.042,28.839,-7.31,119.564,1,-1
,SPX 13I1550,Sep 1550 Calls,130809,16:00:00,1550,C,130920,,139.78,139.6,142.4,0.009,,34724,96.425,0.064,59.695,-10.662,168.298,1,-1
,SPX 13I1550D30,SepQ 1550 Calls,130809,16:00:00,1550,C,130930,,139.84,140.6,144.1,0.018,,2589,95.17,0.078,82.846,-11.491,208.43,0.998,-1
,SPX 13J1550,Oct 1550 Calls,130809,16:00:00,1550,C,131018,,147.82,143.2,146.2,-0.021,,307,94.161,0.057,175.759,-24.635,244.934,0.994,-1
,SPX 13K1550,Nov 1550 Calls,130809,16:00:00,1550,C,131115,,148.92,146.1,149.5,-0.008,,4,91.901,0.071,224.836,-20.713,333.026,0.982,-1
,SPX 13L1550,Dec 1550 Calls,130809,16:00:00,1550,C,131220,,154.07,150.5,154.4,-0.011,,32357,89.16,0.108,293.313,-20.155,427.087,0.961,-1
,SPX 13L1550D31,DecQ 1550 Calls,130809,16:00:00,1550,C,131231,,156.34,152.5,156.1,-0.013,,1156,89.103,0.109,315.683,-20.153,456.678,0.953,-1
,SPX 14C1550,Mar14 1550 Calls,130809,16:00:00,1550,C,140321,0.175,165.46,161.2,168.2,-0.005,,41643,83.436,0.109,428.201,-17.452,654.861,0.904,-1
,SPX 14F1550,Jun14 1550 Calls,130809,16:00:00,1550,C,140621,0.175,175.82,170.6,180.3,-0.002,,7747,79.248,0.101,532.751,-15.899,868.29,0.857,-1
,SPX 13T1550D9,AugW2 1550 Puts,130809,16:00:00,1550,P,130809,,0,,0.05,,,19107,0,0,0,0,0,0,-1
,SPX 13T1550,Aug 1550 Puts,130809,16:00:00,1550,P,130816,0.286,0.63,0.25,0.4,-0.492,5043,45345,-0.249,0.005,12.603,-14.211,-0.741,0,0.3
,SPX 13T1550D23,AugW4 1550 Puts,130809,16:00:00,1550,P,130823,0.235,1.08,0.95,1.15,-0.037,1812,4238,-0.914,0.015,25.689,-18.781,-2.366,0,0.9
,SPX 13T1550D30,AugW5 1550 Puts,130809,16:00:00,1550,P,130830,0.204,1.4,1.3,1.5,0,112,554,-1.47,0.025,36.206,-16.29,-4.179,0,1.3
,SPX 13U1550D6,SepW1 1550 Puts,130809,16:00:00,1550,P,130906,0.191,2.08,1.75,2.35,-0.014,,15,-2.437,0.04,51.721,-16.608,-7.256,0,-1
,SPX 13U1550,Sep 1550 Puts,130809,16:00:00,1550,P,130920,0.179,3.61,3.2,4,-0.003,4043,78057,-4.513,0.067,82.509,-17.446,-15.19,0,3.6
,SPX 13U1550D30,SepQ 1550 Puts,130809,16:00:00,1550,P,130930,0.176,5.31,4.8,5.8,-0.006,1,10406,-5.721,0.073,110.858,-18.258,-24.486,0.002,4.8
,SPX 13V1550,Oct 1550 Puts,130809,16:00:00,1550,P,131018,0.176,8.74,8.1,9.3,-0.005,3044,30483,-8.079,0.086,156.505,-19.481,-43.534,0.006,8.6
,SPX 13W1550,Nov 1550 Puts,130809,16:00:00,1550,P,131115,0.176,14.43,13.5,15.6,0.01,1005,9301,-10.879,0.097,220.766,-19.765,-80.257,0.018,14.9
,SPX 13X1550,Dec 1550 Puts,130809,16:00:00,1550,P,131220,0.174,21.22,20,22.7,0.005,34,54007,-13.241,0.103,287.748,-18.746,-132.212,0.039,21
,SPX 13X1550D31,DecQ 1550 Puts,130809,16:00:00,1550,P,131231,0.175,23.77,22.9,24.9,0.005,,5997,-14.001,0.102,309.266,-18.505,-152.08,0.047,-1
,SPX 14O1550,Mar14 1550 Puts,130809,16:00:00,1550,P,140321,0.176,39.43,37.3,42.2,0.008,,18714,-17.371,0.103,427.531,-16.497,-292.773,0.096,-1
,SPX 14R1550,Jun14 1550 Puts,130809,16:00:00,1550,P,140621,0.18,56.86,53.3,61.2,0.007,2,9417,-20.062,0.1,535.481,-14.61,-473.929,0.143,57.3
,SPX 13H1555D9,AugW2 1555 Calls,130809,16:00:00,1555,C,130809,,136.31,134.2,137.2,-0.004,,25,99.995,0,0,0.483,4.257,1,-1
,SPX 13H1555,Aug 1555 Calls,130809,16:00:00,1555,C,130816,,137.27,133.9,136.4,-0.015,,1,100,0.004,21.354,-49.834,28.39,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130809,16:00:00,1555,C,130823,,135.18,134.1,136.8,0.002,,20,99.656,0.011,4.261,-1.57,63.573,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130809,16:00:00,1555,C,130830,,134.83,134.1,136.8,0.005,,,98.945,0.03,14.519,-4.448,92.279,1,-1
,SPX 13I1555D6,SepW1 1555 Calls,130809,16:00:00,1555,C,130906,,134.79,134.1,136.8,0.005,,,97.884,0.048,31.936,-8.059,119.502,1,-1
,SPX 13I1555,Sep 1555 Calls,130809,16:00:00,1555,C,130920,,134.98,134.9,137.7,0.01,,3561,96.057,0.071,64.3,-11.401,167.891,0.999,-1
,SPX 13I1555D30,SepQ 1555 Calls,130809,16:00:00,1555,C,130930,,135.11,135.9,139.5,0.019,,,94.724,0.086,88.398,-12.172,207.698,0.997,-1
,SPX 13J1555,Oct 1555 Calls,,,1555,C,131018,,143.16,,,,,,93.838,0.061,179.902,-24.828,244.025,0.992,
,SPX 13K1555,Nov 1555 Calls,,,1555,C,131115,,144.39,,,,,,91.5,0.076,229.83,-20.895,331.443,0.978,
,SPX 13L1555,Dec 1555 Calls,,,1555,C,131220,,149.72,,,,,,88.554,0.114,298.516,-20.284,424.71,0.955,
,SPX 13L1555D31,DecQ 1555 Calls,,,1555,C,131231,,152,,,,,,88.495,0.114,320.724,-20.242,454.185,0.947,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,161.46,,,,,,82.832,0.113,433.452,-17.775,650.708,0.895,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140621,,172.08,,,,,,78.691,0.104,537.828,-15.999,862.725,0.846,
,SPX 13T1555D9,AugW2 1555 Puts,130809,16:00:00,1555,P,130809,,0,,0.05,,,8972,0,0,0,0,0,0,-1
,SPX 13T1555,Aug 1555 Puts,130809,16:00:00,1555,P,130816,0.284,0.65,0.25,0.5,-0.415,62,3782,-0.277,0.005,13.12,-16.423,-0.777,0,0.4
,SPX 13T1555D23,AugW4 1555 Puts,130809,16:00:00,1555,P,130823,0.229,1.14,1,1.2,-0.035,,51,-1.003,0.017,27.062,-19.386,-2.52,0,-1
,SPX 13T1555D30,AugW5 1555 Puts,130809,16:00:00,1555,P,130830,0.2,1.49,1.4,1.6,0.007,,690,-1.613,0.028,38.311,-16.934,-4.481,0,-1
,SPX 13U1555D6,SepW1 1555 Puts,130809,16:00:00,1555,P,130906,0.188,2.23,1.9,2.5,-0.013,,20,-2.664,0.044,54.734,-17.321,-7.796,0,-1
,SPX 13U1555,Sep 1555 Puts,130809,16:00:00,1555,P,130920,0.179,3.87,3.5,4.5,0.036,15,12853,-4.892,0.071,86.992,-18.643,-16.295,0.001,4.25
,SPX 13U1555D30,SepQ 1555 Puts,130809,16:00:00,1555,P,130930,0.174,5.65,5.1,6.2,0,2,,-6.133,0.078,115.881,-18.884,-26.027,0.003,5.65
,SPX 13V1555,Oct 1555 Puts,,,1555,P,131018,,9.22,,,,,,-8.564,0.092,162.131,-20.119,-45.843,0.008,
,SPX 13W1555,Nov 1555 Puts,,,1555,P,131115,,15.09,,,,,,-11.419,0.102,226.719,-20.025,-83.707,0.022,
,SPX 13X1555,Dec 1555 Puts,,,1555,P,131220,,22.03,,,,,,-13.814,0.108,293.73,-18.902,-136.941,0.045,
,SPX 13X1555D31,DecQ 1555 Puts,,,1555,P,131231,,24.63,,,,,,-14.566,0.106,315.19,-18.637,-157.218,0.053,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,40.52,,,,,,-17.943,0.107,432.993,-16.535,-300.291,0.105,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140621,,58.15,,,,,,-20.614,0.103,540.422,-14.609,-483.764,0.154,
,SPX 13H1560D9,AugW2 1560 Calls,130809,16:00:00,1560,C,130809,,131.31,129.2,132.2,-0.005,,131,99.995,0,0,0.484,4.271,1,-1
,SPX 13H1560,Aug 1560 Calls,130809,16:00:00,1560,C,130816,,132.28,128.7,131.2,-0.017,210,1235,99.98,0.005,21.87,-49.543,28.445,1,130.35
,SPX 13H1560D23,AugW4 1560 Calls,130809,16:00:00,1560,C,130823,,130.2,129.2,131.9,0.003,,21,99.59,0.014,5.124,-1.956,63.712,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130809,16:00:00,1560,C,130830,,129.88,129.2,131.9,0.005,,,98.766,0.036,16.689,-5.13,92.336,1,-1
,SPX 13I1560D6,SepW1 1560 Calls,130809,16:00:00,1560,C,130906,,129.91,129.2,131.9,0.005,,114,97.605,0.055,35.325,-8.87,119.382,1,-1
,SPX 13I1560,Sep 1560 Calls,130809,16:00:00,1560,C,130920,,130.2,130.2,132.9,0.01,,9380,95.651,0.079,69.195,-12.177,167.39,0.999,-1
,SPX 13I1560D30,SepQ 1560 Calls,130809,16:00:00,1560,C,130930,,130.4,131.3,134.8,0.02,,,94.238,0.094,94.226,-12.878,206.846,0.996,-1
,SPX 13J1560,Oct 1560 Calls,130809,16:00:00,1560,C,131018,,138.53,134,137,-0.022,,1,93.492,0.066,184.158,-25.019,243.019,0.99,-1
,SPX 13K1560,Nov 1560 Calls,130809,16:00:00,1560,C,131115,,139.89,137.5,140.8,-0.005,,1,91.076,0.081,234.916,-21.075,329.726,0.973,-1
,SPX 13L1560,Dec 1560 Calls,,,1560,C,131220,,145.4,,,,,,87.919,0.12,303.779,-20.413,422.156,0.948,
,SPX 13L1560D31,DecQ 1560 Calls,,,1560,C,131231,,147.69,,,,,,87.858,0.12,325.819,-20.332,451.51,0.939,
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,157.49,,,,,,82.209,0.117,438.667,-17.845,646.365,0.885,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140621,,168.37,,,,,,78.121,0.106,542.824,-16.047,856.977,0.835,
,SPX 13T1560D9,AugW2 1560 Puts,130809,16:00:00,1560,P,130809,,0,,0.05,,2,6593,0,0,0,0,0,0,-1
,SPX 13T1560,Aug 1560 Puts,130809,16:00:00,1560,P,130816,0.279,0.67,0.3,0.55,-0.358,212,18228,-0.309,0.006,13.681,-18.01,-0.816,0,0.45
,SPX 13T1560D23,AugW4 1560 Puts,130809,16:00:00,1560,P,130823,0.225,1.2,1.1,1.3,-0.008,65,373,-1.103,0.02,28.545,-20.406,-2.689,0,1
,SPX 13T1560D30,AugW5 1560 Puts,130809,16:00:00,1560,P,130830,0.196,1.59,1.5,1.7,0,202,166,-1.772,0.031,40.573,-17.614,-4.812,0,1.45
