Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1760D30,SepQ 1760 Puts,150717,16:00:00,1760,P,150930,0.231,3.19,2.9,3.5,0.003,,33,-1.505,0.01,74.744,-11.224,-15.948,0,-1
,SPX 15V1760,Oct 1760 Puts,150717,16:00:00,1760,P,151016,0.227,4.75,4.1,5.3,-0.011,,160,-2.118,0.013,102.311,-12.576,-25.316,0.001,-1
,SPX 15S1765,Jul 1765 Puts,,,1765,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1765D24,JulW4 1765 Puts,150717,16:00:00,1765,P,150724,,0.08,,0.05,,,7872,-0.009,0,1.894,-4.058,-0.089,0,-1
,SPX 15S1765D31,JulW5 1765 Puts,150717,16:00:00,1765,P,150731,,0.19,0.1,0.2,,,174,-0.051,0,5.168,-5.408,-0.358,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150717,16:00:00,1765,P,150807,0.297,0.32,0.2,0.3,-0.219,,92,-0.121,0.001,8.997,-4.788,-0.79,0,-1
,SPX 15T1765D14,AugW3 1765 Puts,150717,16:00:00,1765,P,150814,0.276,0.51,0.35,0.5,-0.157,,59,-0.223,0.002,14.499,-5.818,-1.534,0,-1
,SPX 15T1765,Aug 1765 Puts,150717,16:00:00,1765,P,150821,0.271,0.82,0.55,1,-0.049,,81,-0.358,0.003,21.889,-7.876,-2.677,0,-1
,SPX 15U1765,Sep 1765 Puts,150717,16:00:00,1765,P,150918,0.239,2.48,1.85,2.95,-0.032,,5,-1.13,0.008,59.164,-10.793,-11.119,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150717,16:00:00,1765,P,150930,0.23,3.29,3,3.7,0.018,,,-1.568,0.011,76.825,-11.562,-16.491,0.001,-1
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1770D24,JulW4 1770 Puts,150717,16:00:00,1770,P,150724,,0.08,,0.05,,,15577,-0.01,0,1.932,-4.091,-0.091,0,-1
,SPX 15S1770D31,JulW5 1770 Puts,150717,16:00:00,1770,P,150731,,0.2,0.05,0.2,,,29,-0.053,0,5.302,-5.487,-0.368,0,-1
,SPX 15T1770D7,AugW2 1770 Puts,150717,16:00:00,1770,P,150807,0.297,0.32,0.2,0.35,-0.125,,49,-0.127,0.001,9.269,-5.265,-0.817,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150717,16:00:00,1770,P,150814,0.275,0.53,0.4,0.55,-0.094,,30,-0.234,0.002,14.958,-6.318,-1.589,0,-1
,SPX 15T1770,Aug 1770 Puts,150717,16:00:00,1770,P,150821,0.267,0.84,0.55,1,-0.071,,157,-0.376,0.003,22.559,-7.87,-2.772,0,-1
,SPX 15U1770,Sep 1770 Puts,150717,16:00:00,1770,P,150918,0.237,2.55,1.9,3,-0.039,,46,-1.179,0.008,60.832,-11.017,-11.497,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150717,16:00:00,1770,P,150930,0.229,3.4,3.1,3.8,0.015,,5,-1.635,0.011,78.969,-11.804,-17.055,0.001,-1
,SPX 15V1770,Oct 1770 Puts,150717,16:00:00,1770,P,151016,0.225,5.04,4.4,5.6,-0.008,110,55,-2.288,0.015,107.587,-13.063,-26.956,0.002,5.1
,SPX 15S1775,Jul 1775 Puts,150717,16:00:00,1775,P,150717,,0,,,,,8657,0,0,0,0,0,,-1
,SPX 15S1775D24,JulW4 1775 Puts,150717,16:00:00,1775,P,150724,,0.08,,0.05,,,7991,-0.011,0,1.972,-4.125,-0.093,0,-1
,SPX 15S1775D31,JulW5 1775 Puts,150717,16:00:00,1775,P,150731,,0.2,0.1,0.15,,603,195,-0.056,0,5.441,-5.568,-0.379,0,0.15
,SPX 15T1775D7,AugW2 1775 Puts,150717,16:00:00,1775,P,150807,0.293,0.33,0.2,0.35,-0.152,,96,-0.133,0.001,9.554,-5.237,-0.845,0,-1
,SPX 15T1775D14,AugW3 1775 Puts,150717,16:00:00,1775,P,150814,0.272,0.54,0.4,0.55,-0.111,,224,-0.246,0.002,15.437,-6.305,-1.647,0,-1
,SPX 15T1775,Aug 1775 Puts,150717,16:00:00,1775,P,150821,0.261,0.87,0.65,0.8,-0.161,,3543,-0.394,0.003,23.257,-7.431,-2.871,0,-1
,SPX 15U1775,Sep 1775 Puts,150717,16:00:00,1775,P,150918,0.235,2.63,2,3.1,-0.03,4,12581,-1.231,0.009,62.555,-11.247,-11.891,0,2.63
,SPX 15U1775D30,SepQ 1775 Puts,150717,16:00:00,1775,P,150930,0.227,3.51,3.2,3.9,0.011,40,13,-1.704,0.012,81.177,-12.053,-17.641,0.001,3.5
,SPX 15V1775,Oct 1775 Puts,150717,16:00:00,1775,P,151016,0.223,5.2,4.6,5.7,-0.01,,1122,-2.378,0.015,110.328,-13.313,-27.82,0.002,-1
,SPX 15V1775D30,OctM 1775 Puts,150717,16:00:00,1775,P,151030,0.219,6.95,6.4,7.2,-0.022,,30,-2.888,0.017,138.486,-14.055,-39.456,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150717,16:00:00,1775,P,151218,0.214,13.6,12.5,14.3,-0.015,,14354,-4.795,0.024,229.343,-15.674,-88.461,0.015,-1
,SPX 15X1775D31,DecQ 1775 Puts,150717,16:00:00,1775,P,151231,0.212,15.4,14.5,15.7,-0.019,,48,-4.956,0.024,252.67,-15.66,-104.17,0.019,-1
,SPX 16M1775,Jan16 1775 Puts,150717,16:00:00,1775,P,160115,0.212,17.36,16.2,18.4,-0.003,,5255,-5.794,0.028,276.327,-15.87,-121.297,0.023,-1
,SPX 16O1775,Mar16 1775 Puts,150717,16:00:00,1775,P,160318,0.211,28.06,27.2,28.7,-0.004,,932,-7.165,0.029,383.728,-16.173,-215.163,0.044,-1
,SPX 16R1775,Jun16 1775 Puts,150717,16:00:00,1775,P,160617,0.209,42.71,40.2,43.5,-0.02,,476,-9.006,0.032,511.885,-15.248,-368.05,0.074,-1
,SPX 16X1775,Dec16 1775 Puts,150717,16:00:00,1775,P,161216,0.209,70.73,67.2,71.7,-0.018,,5524,-11.599,0.034,716.4,-13.191,-719.712,0.123,-1
,SPX 15S1780,Jul 1780 Puts,150717,16:00:00,1780,P,150717,,0,,,,,1973,0,0,0,0,0,,-1
,SPX 15S1780D24,JulW4 1780 Puts,150717,16:00:00,1780,P,150724,,0.08,,0.05,,,906,-0.011,0,2.014,-4.161,-0.095,0,-1
,SPX 15S1780D31,JulW5 1780 Puts,150717,16:00:00,1780,P,150731,,0.2,0.05,0.2,,,64,-0.059,0,5.586,-5.653,-0.39,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150717,16:00:00,1780,P,150807,0.289,0.34,0.2,0.35,-0.176,,87,-0.14,0.001,9.851,-5.208,-0.875,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150717,16:00:00,1780,P,150814,0.268,0.56,0.4,0.55,-0.143,,33,-0.259,0.002,15.936,-6.292,-1.708,0,-1
,SPX 15T1780,Aug 1780 Puts,150717,16:00:00,1780,P,150821,0.263,0.9,0.6,1.1,-0.056,,469,-0.413,0.003,23.983,-8.401,-2.975,0,-1
,SPX 15U1780,Sep 1780 Puts,150717,16:00:00,1780,P,150918,0.234,2.72,2.1,3.2,-0.026,,271,-1.285,0.009,64.334,-11.588,-12.301,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150717,16:00:00,1780,P,150930,0.225,3.62,3.3,4,0.008,,10,-1.777,0.012,83.451,-12.306,-18.25,0.001,-1
,SPX 15V1780,Oct 1780 Puts,150717,16:00:00,1780,P,151016,0.223,5.36,4.9,5.9,0.007,,60,-2.472,0.016,113.14,-13.782,-28.715,0.002,-1
,SPX 15S1785,Jul 1785 Puts,,,1785,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1785D24,JulW4 1785 Puts,150717,16:00:00,1785,P,150724,,0.08,,0.05,,,2584,-0.012,0,2.057,-4.198,-0.097,0,-1
,SPX 15S1785D31,JulW5 1785 Puts,150717,16:00:00,1785,P,150731,,0.21,0.05,0.2,,,175,-0.062,0.001,5.737,-5.741,-0.402,0,-1
,SPX 15T1785D7,AugW2 1785 Puts,150717,16:00:00,1785,P,150807,0.285,0.35,0.2,0.35,-0.2,,272,-0.147,0.001,10.162,-5.247,-0.906,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150717,16:00:00,1785,P,150814,0.267,0.58,0.45,0.6,-0.103,5,67,-0.272,0.002,16.457,-6.755,-1.772,0,0.4
,SPX 15T1785,Aug 1785 Puts,150717,16:00:00,1785,P,150821,0.259,0.92,0.6,1.1,-0.076,,1438,-0.434,0.004,24.739,-8.401,-3.084,0,-1
,SPX 15U1785,Sep 1785 Puts,150717,16:00:00,1785,P,150918,0.232,2.8,2.2,3.3,-0.018,,6,-1.342,0.01,66.17,-11.831,-12.728,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150717,16:00:00,1785,P,150930,0.223,3.74,3.4,4.1,0.003,,10,-1.854,0.013,85.793,-12.458,-18.883,0.001,-1
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1790D24,JulW4 1790 Puts,150717,16:00:00,1790,P,150724,,0.08,,0.05,,,963,-0.013,0,2.102,-4.237,-0.099,0,-1
,SPX 15S1790D31,JulW5 1790 Puts,150717,16:00:00,1790,P,150731,,0.21,0.1,0.2,,,169,-0.065,0.001,5.896,-5.832,-0.414,0,-1
,SPX 15T1790D7,AugW2 1790 Puts,150717,16:00:00,1790,P,150807,0.283,0.36,0.25,0.35,-0.167,,118,-0.155,0.001,10.487,-5.496,-0.939,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150717,16:00:00,1790,P,150814,0.264,0.6,0.45,0.6,-0.117,,105,-0.286,0.002,17.001,-6.829,-1.839,0,-1
,SPX 15T1790,Aug 1790 Puts,150717,16:00:00,1790,P,150821,0.258,0.95,0.65,1.15,-0.053,103,469,-0.455,0.004,25.527,-8.78,-3.198,0,0.85
,SPX 15U1790,Sep 1790 Puts,150717,16:00:00,1790,P,150918,0.228,2.89,2.5,2.95,-0.055,,34,-1.401,0.01,68.067,-11.753,-13.172,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150717,16:00:00,1790,P,150930,0.222,3.86,3.5,4.2,-0.003,,41,-1.933,0.014,88.205,-12.722,-19.541,0.001,-1
,SPX 15V1790,Oct 1790 Puts,150717,16:00:00,1790,P,151016,0.219,5.7,5,6.3,-0.009,,21,-2.673,0.018,118.983,-14.091,-30.601,0.003,-1
,SPX 15S1795,Jul 1795 Puts,,,1795,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1795D24,JulW4 1795 Puts,150717,16:00:00,1795,P,150724,,0.08,,0.05,,,4718,-0.013,0,2.149,-4.278,-0.102,0,-1
,SPX 15S1795D31,JulW5 1795 Puts,150717,16:00:00,1795,P,150731,,0.22,0.1,0.2,,,114,-0.068,0.001,6.061,-5.927,-0.427,0,-1
,SPX 15T1795D7,AugW2 1795 Puts,150717,16:00:00,1795,P,150807,0.281,0.37,0.25,0.4,-0.135,52,370,-0.163,0.001,10.826,-5.831,-0.973,0,0.25
,SPX 15T1795D14,AugW3 1795 Puts,150717,16:00:00,1795,P,150814,0.263,0.62,0.5,0.65,-0.081,,62,-0.301,0.003,17.57,-7.245,-1.91,0,-1
,SPX 15T1795,Aug 1795 Puts,150717,16:00:00,1795,P,150821,0.255,0.98,0.65,1.2,-0.051,,338,-0.478,0.004,26.347,-8.98,-3.317,0,-1
,SPX 15U1795,Sep 1795 Puts,150717,16:00:00,1795,P,150918,0.228,2.98,2.35,3.5,-0.017,,180,-1.464,0.011,70.026,-12.335,-13.636,0.001,-1
,SPX 15U1795D30,SepQ 1795 Puts,150717,16:00:00,1795,P,150930,0.221,3.99,3.7,4.4,0.015,,31,-2.017,0.014,90.689,-13.102,-20.226,0.002,-1
,SPX 15G1800,Jul 1800 Calls,150717,16:00:00,1800,C,150717,,326.6,,,,,124,100,0,0,0,0,,-1
,SPX 15G1800D24,JulW4 1800 Calls,150717,16:00:00,1800,C,150724,,329.03,321.6,330,-0.01,,,100,0,25.942,-97.439,37.597,1,-1
,SPX 15G1800D31,JulW5 1800 Calls,150717,16:00:00,1800,C,150731,,332.59,321.5,329.4,-0.021,,28,100,0,55.65,-102.276,67.822,1,-1
,SPX 15H1800D7,AugW2 1800 Calls,150717,16:00:00,1800,C,150807,,333.53,320.2,328.3,-0.028,,,100,0.001,74.09,-80.868,98.264,1,-1
,SPX 15H1800D14,AugW3 1800 Calls,150717,16:00:00,1800,C,150814,,332.8,319.4,327.8,-0.028,,2,100,0.001,84.802,-60.999,129.594,1,-1
,SPX 15H1800,Aug 1800 Calls,150717,16:00:00,1800,C,150821,,323.3,321.1,324.2,-0.002,,93,99.834,0,0.788,0.377,172.43,1,-1
,SPX 15I1800,Sep 1800 Calls,150717,16:00:00,1800,C,150918,,321.03,320.4,323.7,0.002,10,1686,99.444,0.005,11.846,-1.135,308.799,0.999,317
,SPX 15I1800D30,SepQ 1800 Calls,150717,16:00:00,1800,C,150930,,321.13,317.4,326.5,0.003,,40,98.539,0.011,49.095,-5.579,365.049,0.998,-1
,SPX 15J1800,Oct 1800 Calls,150717,16:00:00,1800,C,151016,,321.35,321.5,325.3,0.006,,1,97.924,0.014,82.643,-8.332,429.208,0.996,-1
,SPX 15J1800D30,OctM 1800 Calls,150717,16:00:00,1800,C,151030,,318.68,323.6,325.9,0.019,,2,98.253,0.014,56.399,-4.11,509.52,0.993,-1
,SPX 15L1800,Dec 1800 Calls,150717,16:00:00,1800,C,151218,,329.23,324,328.2,-0.01,,10313,96.151,0.017,250.289,-17.525,658.624,0.977,-1
,SPX 15L1800D31,DecQ 1800 Calls,150717,16:00:00,1800,C,151231,,320.1,326.8,329.2,0.025,,125,95.352,0.027,184.682,-9.669,760.125,0.972,-1
,SPX 16A1800,Jan16 1800 Calls,150717,16:00:00,1800,C,160115,,319.86,327,331.7,0.03,,120,94.951,0.029,200.534,-9.632,819.055,0.967,-1
,SPX 16C1800,Mar16 1800 Calls,150717,16:00:00,1800,C,160318,,340.85,331.7,337.9,-0.018,,2,92.839,0.026,413.768,-18.992,962.962,0.941,-1
,SPX 16F1800,Jun16 1800 Calls,150717,16:00:00,1800,C,160617,,345.58,340.5,347.2,-0.005,,206,88.884,0.036,518.098,-16.983,1275.271,0.908,-1
,SPX 16L1800,Dec16 1800 Calls,150717,16:00:00,1800,C,161216,,362.69,358.5,366.6,0,,1947,84.319,0.039,711.219,-15.749,1828.239,0.856,-1
,SPX 15S1800,Jul 1800 Puts,150717,16:00:00,1800,P,150717,,0,,,,,47588,0,0,0,0,0,,-1
,SPX 15S1800D24,JulW4 1800 Puts,150717,16:00:00,1800,P,150724,,0.08,,0.05,,803,12164,-0.014,0,2.198,-4.321,-0.104,0,-1
,SPX 15S1800D31,JulW5 1800 Puts,150717,16:00:00,1800,P,150731,,0.22,0.1,0.15,,2513,37204,-0.072,0.001,6.234,-6.026,-0.441,0,0.15
,SPX 15T1800D7,AugW2 1800 Puts,150717,16:00:00,1800,P,150807,0.278,0.38,0.25,0.4,-0.132,,970,-0.172,0.002,11.182,-5.958,-1.009,0,-1
,SPX 15T1800D14,AugW3 1800 Puts,150717,16:00:00,1800,P,150814,0.258,0.64,0.5,0.65,-0.109,,141,-0.317,0.003,18.164,-7.155,-1.984,0,-1
,SPX 15T1800,Aug 1800 Puts,150717,16:00:00,1800,P,150821,0.248,1.02,0.75,0.95,-0.167,2302,29021,-0.502,0.004,27.201,-8.307,-3.443,0,0.85
,SPX 15U1800,Sep 1800 Puts,150717,16:00:00,1800,P,150918,0.226,3.08,2.8,3.2,-0.023,935,47490,-1.53,0.011,72.049,-12.596,-14.118,0.001,3.3
,SPX 15U1800D30,SepQ 1800 Puts,150717,16:00:00,1800,P,150930,0.219,4.13,3.8,4.5,0.005,,19319,-2.105,0.015,93.247,-13.379,-20.937,0.002,-1
,SPX 15V1800,Oct 1800 Puts,150717,16:00:00,1800,P,151016,0.216,6.06,5.4,6.6,-0.01,,2979,-2.892,0.019,125.127,-14.634,-32.625,0.004,-1
,SPX 15V1800D30,OctM 1800 Puts,150717,16:00:00,1800,P,151030,0.212,7.99,7.4,8.3,-0.018,,35,-3.466,0.022,155.13,-15.271,-45.683,0.007,-1
,SPX 15X1800,Dec 1800 Puts,150717,16:00:00,1800,P,151218,0.209,15.35,14.3,16.1,-0.009,502,55493,-5.589,0.029,250.911,-16.794,-100.053,0.023,15.5
,SPX 15X1800D31,DecQ 1800 Puts,150717,16:00:00,1800,P,151231,0.206,17.22,16.4,17.6,-0.013,,6143,-5.735,0.027,274.653,-16.559,-116.934,0.028,-1
,SPX 16M1800,Jan16 1800 Puts,150717,16:00:00,1800,P,160115,0.206,19.46,18.2,20.5,-0.005,43,9840,-6.594,0.028,299.872,-16.701,-136.094,0.033,19.6
,SPX 16O1800,Mar16 1800 Puts,150717,16:00:00,1800,P,160318,0.205,30.74,28.8,31.6,-0.018,,5541,-8.067,0.032,408.592,-16.637,-236.27,0.059,-1
,SPX 16R1800,Jun16 1800 Puts,150717,16:00:00,1800,P,160617,0.205,46.16,43.8,47.3,-0.013,,14576,-10.02,0.036,538.015,-15.72,-398.341,0.092,-1
,SPX 16X1800,Dec16 1800 Puts,150717,16:00:00,1800,P,161216,0.206,75.37,72,76.7,-0.014,,30200,-12.705,0.039,742.925,-13.438,-766.679,0.144,-1
,SPX 15G1805,Jul 1805 Calls,150717,16:00:00,1805,C,150717,,321.6,,,,,,100,0,0,0,0,,-1
,SPX 15G1805D24,JulW4 1805 Calls,150717,16:00:00,1805,C,150724,,324,316.6,325,-0.01,,,100,0,26.069,-96.401,37.697,1,-1
,SPX 15G1805D31,JulW5 1805 Calls,150717,16:00:00,1805,C,150731,,327.53,316.5,324.5,-0.021,,2,100,0,55.915,-101.206,67.995,1,-1
,SPX 15H1805D7,AugW2 1805 Calls,150717,16:00:00,1805,C,150807,,328.46,315.2,323.3,-0.028,,1,100,0.001,74.485,-80.099,98.502,1,-1
,SPX 15H1805D14,AugW3 1805 Calls,150717,16:00:00,1805,C,150814,,327.75,314.4,322.8,-0.028,,,100,0.001,85.347,-60.517,129.889,1,-1
,SPX 15H1805,Aug 1805 Calls,150717,16:00:00,1805,C,150821,,318.3,316.3,319.5,-0.001,,,99.832,0.001,0.891,0.358,172.9,1,-1
,SPX 15I1805,Sep 1805 Calls,150717,16:00:00,1805,C,150918,,316.05,315.5,318.8,0.003,,,99.415,0.005,12.816,-1.241,309.507,0.999,-1
,SPX 15I1805D30,SepQ 1805 Calls,150717,16:00:00,1805,C,150930,,316.2,313.4,322.5,0.006,,,98.47,0.012,51.279,-5.796,365.587,0.998,-1
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1805D24,JulW4 1805 Puts,150717,16:00:00,1805,P,150724,,0.08,,0.05,,1390,13518,-0.015,0,2.25,-4.365,-0.107,0,-1
,SPX 15S1805D31,JulW5 1805 Puts,150717,16:00:00,1805,P,150731,,0.23,0.1,0.2,,,727,-0.076,0.001,6.415,-6.128,-0.455,0,-1
,SPX 15T1805D7,AugW2 1805 Puts,150717,16:00:00,1805,P,150807,0.274,0.39,0.25,0.4,-0.154,,97,-0.181,0.002,11.554,-5.936,-1.047,0,-1
,SPX 15T1805D14,AugW3 1805 Puts,150717,16:00:00,1805,P,150814,0.255,0.66,0.5,0.65,-0.136,,51,-0.334,0.003,18.785,-7.152,-2.062,0,-1
,SPX 15T1805,Aug 1805 Puts,150717,16:00:00,1805,P,150821,0.25,1.05,0.7,1.25,-0.067,,307,-0.528,0.005,28.091,-9.297,-3.575,0,-1
,SPX 15U1805,Sep 1805 Puts,150717,16:00:00,1805,P,150918,0.225,3.18,2.6,3.7,-0.009,,28,-1.599,0.012,74.138,-12.979,-14.621,0.001,-1
,SPX 15U1805D30,SepQ 1805 Puts,150717,16:00:00,1805,P,150930,0.217,4.26,3.9,4.6,-0.002,,7,-2.197,0.016,95.88,-13.547,-21.676,0.002,-1
,SPX 15G1810,Jul 1810 Calls,150717,16:00:00,1810,C,150717,,316.6,,,,,,100,0,0,0,0,,-1
,SPX 15G1810D24,JulW4 1810 Calls,150717,16:00:00,1810,C,150724,,318.97,311.6,320,-0.01,,,100,0,26.199,-95.365,37.796,1,-1
,SPX 15G1810D31,JulW5 1810 Calls,150717,16:00:00,1810,C,150731,,322.46,311.5,319.5,-0.022,,,100,0,56.186,-100.135,68.166,1,-1
,SPX 15H1810D7,AugW2 1810 Calls,150717,16:00:00,1810,C,150807,,323.4,310.2,318.3,-0.028,,,100,0.001,74.888,-79.329,98.739,1,-1
,SPX 15H1810D14,AugW3 1810 Calls,150717,16:00:00,1810,C,150814,,322.71,309.5,317.8,-0.028,,,100,0.001,85.905,-60.036,130.18,1,-1
,SPX 15H1810,Aug 1810 Calls,150717,16:00:00,1810,C,150821,,313.3,311.4,314.5,-0.001,,,99.828,0.001,1.008,0.337,173.368,1,-1
,SPX 15I1810,Sep 1810 Calls,150717,16:00:00,1810,C,150918,,311.07,310.6,314,0.004,,,99.384,0.006,13.862,-1.354,310.199,0.999,-1
,SPX 15I1810D30,SepQ 1810 Calls,150717,16:00:00,1810,C,150930,,311.28,307.7,316.8,0.003,,,98.397,0.013,53.559,-6.022,366.098,0.997,-1
,SPX 15J1810,Oct 1810 Calls,150717,16:00:00,1810,C,151016,,311.58,311.9,315.7,0.007,,,97.756,0.015,88.191,-8.769,430.109,0.995,-1
,SPX 15S1810,Jul 1810 Puts,,,1810,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1810D24,JulW4 1810 Puts,150717,16:00:00,1810,P,150724,,0.08,,0.05,,840,1810,-0.016,0,2.303,-4.412,-0.11,0,0.05
,SPX 15S1810D31,JulW5 1810 Puts,150717,16:00:00,1810,P,150731,,0.23,0.1,0.2,,,6632,-0.08,0.001,6.605,-6.235,-0.47,0,-1
,SPX 15T1810D7,AugW2 1810 Puts,150717,16:00:00,1810,P,150807,0.271,0.41,0.3,0.4,-0.146,,5397,-0.191,0.002,11.944,-6.227,-1.087,0,-1
,SPX 15T1810D14,AugW3 1810 Puts,150717,16:00:00,1810,P,150814,0.254,0.68,0.55,0.7,-0.074,,4016,-0.352,0.003,19.434,-7.782,-2.144,0,-1
,SPX 15T1810,Aug 1810 Puts,150717,16:00:00,1810,P,150821,0.248,1.08,0.75,1.3,-0.056,103,426,-0.556,0.005,29.019,-9.619,-3.713,0,1
,SPX 15U1810,Sep 1810 Puts,150717,16:00:00,1810,P,150918,0.223,3.29,2.7,3.8,-0.012,,452,-1.672,0.013,76.295,-13.255,-15.145,0.001,-1
,SPX 15U1810D30,SepQ 1810 Puts,150717,16:00:00,1810,P,150930,0.216,4.41,4.1,4.8,0.009,,16,-2.293,0.017,98.592,-13.95,-22.446,0.003,-1
,SPX 15V1810,Oct 1810 Puts,150717,16:00:00,1810,P,151016,0.214,6.45,5.8,7.1,0,,,-3.129,0.021,131.585,-15.31,-34.798,0.005,-1
,SPX 15G1815,Jul 1815 Calls,150717,16:00:00,1815,C,150717,,311.6,,,,,,100,0,0,0,0,,-1
,SPX 15G1815D24,JulW4 1815 Calls,150717,16:00:00,1815,C,150724,,313.94,306.6,315,-0.01,,,100,0,26.332,-94.329,37.895,1,-1
,SPX 15G1815D31,JulW5 1815 Calls,150717,16:00:00,1815,C,150731,,317.4,306.5,314.5,-0.022,,,100,0,56.462,-99.065,68.337,1,-1
,SPX 15H1815D7,AugW2 1815 Calls,150717,16:00:00,1815,C,150807,,318.33,305.2,313.3,-0.029,,,100,0.001,75.301,-78.56,98.974,1,-1
,SPX 15H1815D14,AugW3 1815 Calls,150717,16:00:00,1815,C,150814,,317.66,304.5,312.8,-0.028,,,100,0.001,86.478,-59.556,130.469,1,-1
,SPX 15H1815,Aug 1815 Calls,150717,16:00:00,1815,C,150821,,308.31,306.4,309.6,-0.001,,,99.825,0.001,1.14,0.313,173.835,1,-1
,SPX 15I1815,Sep 1815 Calls,150717,16:00:00,1815,C,150918,,306.09,305.8,309.1,0.004,,,99.349,0.006,14.988,-1.476,310.877,0.999,-1
,SPX 15I1815D30,SepQ 1815 Calls,150717,16:00:00,1815,C,150930,,306.36,303.7,312.8,0.006,,,98.32,0.014,55.936,-6.256,366.579,0.997,-1
,SPX 15S1815,Jul 1815 Puts,,,1815,P,150717,,0,,,,,,0,0,0,0,0,,
,SPX 15S1815D24,JulW4 1815 Puts,150717,16:00:00,1815,P,150724,,0.09,,0.05,,7013,273,-0.017,0,2.359,-4.461,-0.113,0,0.05
