Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1775,Jul 1775 Puts,150526,16:00:00,1775,P,150717,0.239,2,1.6,2.6,0.05,129,3180,-1.314,0.011,49.925,-11.586,-8.375,0,2.05
,SPX 15S1775,Jul 1775 Puts,150526,16:00:00,1775,P,150730,0.213,1.99,1.6,2.6,0.055,129,3180,-1.337,0.012,55.795,-9.289,-10.447,0,2.05
,SPX 15T1775,Aug 1775 Puts,150526,16:00:00,1775,P,150821,0.226,6.02,5.3,6.8,0.007,101,308,-3.035,0.02,119.847,-15.51,-30.503,0,6.2
,SPX 15T1775,Aug 1775 Puts,150526,16:00:00,1775,P,150830,0.215,5.99,5.3,6.8,0.012,101,308,-3.071,0.021,125.692,-13.997,-33.569,0,6.2
,SPX 15U1775,Sep 1775 Puts,150526,16:00:00,1775,P,150918,0.222,10.22,9.9,10.7,0.01,14,10059,-4.498,0.026,178.401,-17.191,-57.032,0.001,10.67
,SPX 15U1775D30,SepQ 1775 Puts,150526,16:00:00,1775,P,150930,0.22,12.21,11.6,12.6,-0.009,,,-4.905,0.027,203.958,-17.302,-71.005,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150526,16:00:00,1775,P,151218,0.215,25.36,24,26.6,-0.001,10,12794,-7.922,0.032,345.908,-17.822,-176.008,0.01,26
,SPX 16M1775,Jan16 1775 Puts,150526,16:00:00,1775,P,160115,0.213,29.64,28.5,30.9,0.002,,5255,-8.553,0.033,388.701,-17.369,-217.794,0.015,-1
,SPX 16O1775,Mar16 1775 Puts,150526,16:00:00,1775,P,160318,0.214,41.7,40,42.7,-0.008,,15,-9.765,0.034,485.402,-16.969,-330.031,0.028,-1
,SPX 16R1775,Jun16 1775 Puts,150526,16:00:00,1775,P,160617,0.214,58.64,55.9,59.8,-0.013,,396,-11.076,0.035,604.744,-15.865,-508.846,0.049,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150526,16:00:00,1780,P,150529,,0,,0.05,,,6854,-0.002,0,0.091,-0.222,-0.002,0,-1
,SPX 15R1780D5,JunW1 1780 Puts,150526,16:00:00,1780,P,150605,,0.04,0.1,0.2,,,152,-0.037,0,1.473,-1.748,-0.077,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150526,16:00:00,1780,P,150612,0.299,0.16,0.2,0.3,0.562,,93,-0.133,0.002,5.441,-5.687,-0.409,0,-1
,SPX 15R1780,Jun 1780 Puts,150526,16:00:00,1780,P,150619,0.269,0.42,0.2,0.5,-0.167,,1072,-0.327,0.003,12.406,-5.779,-1.181,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150526,16:00:00,1780,P,150626,0.26,0.78,0.75,0.9,0.064,,103,-0.554,0.005,21.678,-8.891,-2.546,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150526,16:00:00,1780,P,150630,0.251,0.92,0.9,1.05,0.054,12,7369,-0.656,0.006,25.678,-8.976,-3.259,0,0.95
,SPX 15S1780,Jul 1780 Puts,150526,16:00:00,1780,P,150717,0.236,2.09,1.7,2.5,0.01,10,705,-1.382,0.012,51.744,-11.592,-8.743,0,2.25
,SPX 15S1780,Jul 1780 Puts,150526,16:00:00,1780,P,150730,0.21,2.08,1.7,2.5,0.014,10,705,-1.407,0.012,57.859,-9.268,-10.913,0,2.25
,SPX 15T1780,Aug 1780 Puts,150526,16:00:00,1780,P,150821,0.224,6.22,5.5,7,0.005,,26,-3.159,0.021,123.008,-15.71,-31.535,0,-1
,SPX 15T1780,Aug 1780 Puts,150526,16:00:00,1780,P,150830,0.213,6.19,5.5,7,0.01,,26,-3.197,0.022,129.045,-14.285,-34.718,0,-1
,SPX 15U1780,Sep 1780 Puts,150526,16:00:00,1780,P,150918,0.221,10.52,9.6,11.4,-0.002,,2,-4.657,0.027,182.32,-17.366,-58.709,0.001,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150526,16:00:00,1785,P,150529,,0,,0.05,,,3770,-0.002,0,0.097,-0.233,-0.003,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150526,16:00:00,1785,P,150605,,0.04,0.1,0.15,,,22,-0.04,0.001,1.562,-1.839,-0.082,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150526,16:00:00,1785,P,150612,0.294,0.17,0.2,0.3,0.471,,37,-0.142,0.002,5.722,-5.634,-0.433,0,-1
,SPX 15R1785,Jun 1785 Puts,150526,16:00:00,1785,P,150619,0.268,0.44,0.2,0.55,-0.136,3,1352,-0.348,0.004,12.99,-6.162,-1.245,0,0.5
,SPX 15R1785D26,JunW4 1785 Puts,150526,16:00:00,1785,P,150626,0.257,0.81,0.75,0.9,0.025,,1,-0.587,0.006,22.597,-8.896,-2.671,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150526,16:00:00,1785,P,150630,0.249,0.96,0.95,1.1,0.062,,165,-0.694,0.007,26.751,-9.278,-3.419,0,-1
,SPX 15S1785,Jul 1785 Puts,150526,16:00:00,1785,P,150717,0.235,2.18,1.8,2.75,0.046,,60,-1.454,0.013,53.631,-12.274,-9.128,0,-1
,SPX 15S1785,Jul 1785 Puts,150526,16:00:00,1785,P,150730,0.21,2.17,1.8,2.75,0.051,,60,-1.481,0.013,60.001,-9.851,-11.402,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150526,16:00:00,1790,P,150529,,0,,0.05,,,1865,-0.002,0,0.102,-0.246,-0.003,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150526,16:00:00,1790,P,150605,,0.04,0.1,0.2,,,130,-0.043,0.001,1.658,-1.936,-0.088,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150526,16:00:00,1790,P,150612,0.29,0.18,0.2,0.3,0.389,,6035,-0.152,0.002,6.021,-5.652,-0.458,0,-1
,SPX 15R1790,Jun 1790 Puts,150526,16:00:00,1790,P,150619,0.263,0.47,0.2,0.55,-0.191,21,6261,-0.371,0.004,13.605,-6.088,-1.313,0,0.55
,SPX 15R1790D26,JunW4 1790 Puts,150526,16:00:00,1790,P,150626,0.255,0.85,0.8,0.95,0.035,,357,-0.622,0.006,23.559,-9.303,-2.804,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150526,16:00:00,1790,P,150630,0.247,1,1,1.15,0.08,,108,-0.735,0.007,27.874,-9.696,-3.587,0,-1
,SPX 15S1790,Jul 1790 Puts,150526,16:00:00,1790,P,150717,0.233,2.27,1.9,2.75,0.026,71,5906,-1.53,0.013,55.588,-12.402,-9.533,0,2.5
,SPX 15S1790,Jul 1790 Puts,150526,16:00:00,1790,P,150730,0.208,2.27,1.9,2.75,0.026,71,5906,-1.559,0.014,62.224,-9.937,-11.915,0,2.5
,SPX 15T1790,Aug 1790 Puts,150526,16:00:00,1790,P,150821,0.221,6.65,5.9,7.4,0,,23,-3.422,0.023,129.567,-16.352,-33.713,0,-1
,SPX 15T1790,Aug 1790 Puts,150526,16:00:00,1790,P,150830,0.21,6.62,5.9,7.4,0.005,,23,-3.464,0.024,136,-14.766,-37.142,0.001,-1
,SPX 15U1790,Sep 1790 Puts,150526,16:00:00,1790,P,150918,0.218,11.15,10.2,12.1,0,,,-4.993,0.03,190.373,-17.939,-62.217,0.001,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150526,16:00:00,1795,P,150529,,0,,0.05,,,3851,-0.002,0,0.109,-0.259,-0.003,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150526,16:00:00,1795,P,150605,,0.05,0.1,0.2,,,58,-0.047,0.001,1.76,-2.039,-0.094,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150526,16:00:00,1795,P,150612,0.285,0.19,0.2,0.3,0.316,,34,-0.163,0.002,6.338,-5.598,-0.485,0,-1
,SPX 15R1795,Jun 1795 Puts,150526,16:00:00,1795,P,150619,0.261,0.49,0.2,0.6,-0.184,,720,-0.395,0.004,14.253,-6.415,-1.384,0,-1
,SPX 15R1795D26,JunW4 1795 Puts,150526,16:00:00,1795,P,150626,0.253,0.89,0.85,1,0.045,,37,-0.66,0.007,24.568,-9.624,-2.944,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150526,16:00:00,1795,P,150630,0.244,1.05,1,1.2,0.048,,229,-0.778,0.008,29.05,-9.811,-3.765,0,-1
,SPX 15S1795,Jul 1795 Puts,150526,16:00:00,1795,P,150717,0.232,2.37,1.95,2.95,0.034,,11,-1.61,0.014,57.619,-12.885,-9.956,0,-1
,SPX 15S1795,Jul 1795 Puts,150526,16:00:00,1795,P,150730,0.207,2.37,1.95,2.95,0.034,,11,-1.642,0.014,64.53,-10.341,-12.453,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150526,16:00:00,1800,P,150529,,0,,0.05,,,6779,-0.003,0,0.116,-0.273,-0.003,0,-1
,SPX 15R1800D5,JunW1 1800 Puts,150526,16:00:00,1800,P,150605,,0.05,0.1,0.2,,10,9748,-0.05,0.001,1.87,-2.149,-0.1,0,0.15
,SPX 15R1800D12,JunW2 1800 Puts,150526,16:00:00,1800,P,150612,0.281,0.2,0.2,0.3,0.25,113,3531,-0.175,0.002,6.676,-5.617,-0.514,0,0.3
,SPX 15R1800,Jun 1800 Puts,150526,16:00:00,1800,P,150619,0.268,0.51,0.5,0.6,0.078,2523,72818,-0.421,0.005,14.937,-8.302,-1.461,0,0.6
,SPX 15R1800D26,JunW4 1800 Puts,150526,16:00:00,1800,P,150626,0.251,0.93,0.9,1.05,0.043,4,307,-0.7,0.007,25.626,-9.957,-3.092,0,0.95
,SPX 15R1800D30,JunQ 1800 Puts,150526,16:00:00,1800,P,150630,0.242,1.1,1.05,1.25,0.036,50,6506,-0.825,0.008,30.28,-10.147,-3.953,0,0.95
,SPX 15S1800,Jul 1800 Puts,150526,16:00:00,1800,P,150717,0.229,2.48,2.1,3,0.028,156,16594,-1.695,0.015,59.726,-13.143,-10.401,0,2.56
,SPX 15S1800,Jul 1800 Puts,150526,16:00:00,1800,P,150730,0.205,2.47,2.1,3,0.032,156,16594,-1.729,0.015,66.923,-10.543,-13.017,0,2.56
,SPX 15T1800,Aug 1800 Puts,150526,16:00:00,1800,P,150821,0.219,7.1,6.3,7.9,0.001,187,5763,-3.707,0.025,136.446,-17.016,-36.05,0,7.3
,SPX 15T1800,Aug 1800 Puts,150526,16:00:00,1800,P,150830,0.208,7.08,6.3,7.9,0.004,187,5763,-3.755,0.026,143.296,-15.376,-39.745,0.001,7.3
,SPX 15U1800,Sep 1800 Puts,150526,16:00:00,1800,P,150918,0.216,11.82,10.9,12.7,0.001,1969,24400,-5.353,0.032,198.715,-18.524,-65.94,0.002,12.5
,SPX 15U1800D30,SepQ 1800 Puts,150526,16:00:00,1800,P,150930,0.215,13.96,13.5,14.5,0.005,9,21914,-5.782,0.033,225.102,-18.798,-81.262,0.003,14.7
,SPX 15X1800,Dec 1800 Puts,150526,16:00:00,1800,P,151218,0.21,28.21,26.8,29.5,-0.001,22,47303,-8.871,0.034,371.085,-18.674,-195.483,0.017,29
,SPX 16M1800,Jan16 1800 Puts,150526,16:00:00,1800,P,160115,0.207,32.74,31.3,33.9,-0.005,20,7444,-9.516,0.035,414.501,-18.017,-240.257,0.024,32.1
,SPX 16O1800,Mar16 1800 Puts,150526,16:00:00,1800,P,160318,0.209,45.33,43.6,46.5,-0.006,,4495,-10.814,0.038,511.256,-17.469,-358.788,0.041,-1
,SPX 16R1800,Jun16 1800 Puts,150526,16:00:00,1800,P,160617,0.211,62.91,60.4,64.5,-0.007,,10851,-12.182,0.04,630.293,-16.286,-546.129,0.066,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150526,16:00:00,1805,P,150529,,0,,0.05,,,162,-0.003,0,0.123,-0.288,-0.003,0,-1
,SPX 15R1805D5,JunW1 1805 Puts,150526,16:00:00,1805,P,150605,,0.05,0.1,0.2,,,39,-0.055,0.001,1.988,-2.266,-0.107,0,-1
,SPX 15R1805D12,JunW2 1805 Puts,150526,16:00:00,1805,P,150612,0.282,0.21,0.25,0.35,0.429,,6,-0.188,0.002,7.034,-6.497,-0.545,0,-1
,SPX 15R1805,Jun 1805 Puts,150526,16:00:00,1805,P,150619,0.253,0.54,0.15,0.65,-0.259,,709,-0.449,0.005,15.658,-6.348,-1.542,0,-1
,SPX 15R1805D26,JunW4 1805 Puts,150526,16:00:00,1805,P,150626,0.249,0.98,0.95,1.1,0.041,,10,-0.742,0.008,26.734,-10.304,-3.25,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150526,16:00:00,1805,P,150630,0.24,1.15,1.1,1.3,0.043,,278,-0.874,0.009,31.567,-10.494,-4.151,0,-1
,SPX 15S1805,Jul 1805 Puts,150526,16:00:00,1805,P,150717,0.229,2.58,2.2,3.2,0.047,,13,-1.784,0.016,61.911,-13.775,-10.867,0,-1
,SPX 15S1805,Jul 1805 Puts,150526,16:00:00,1805,P,150730,0.204,2.58,2.2,3.2,0.047,,13,-1.821,0.016,69.405,-10.968,-13.608,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150526,16:00:00,1810,P,150529,,0,,0.05,,,210,-0.003,0,0.131,-0.305,-0.004,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150526,16:00:00,1810,P,150605,,0.06,0.1,0.2,,22,4346,-0.059,0.001,2.115,-2.391,-0.115,0,0.15
,SPX 15R1810D12,JunW2 1810 Puts,150526,16:00:00,1810,P,150612,0.278,0.22,0.25,0.35,0.364,,77,-0.201,0.002,7.416,-6.53,-0.579,0,-1
,SPX 15R1810,Jun 1810 Puts,150526,16:00:00,1810,P,150619,0.256,0.57,0.3,0.7,-0.123,,1162,-0.479,0.005,16.419,-7.6,-1.629,0,-1
,SPX 15R1810D26,JunW4 1810 Puts,150526,16:00:00,1810,P,150626,0.246,1.02,0.95,1.15,0.029,3,153,-0.788,0.008,27.896,-10.551,-3.416,0,1
,SPX 15R1810D30,JunQ 1810 Puts,150526,16:00:00,1810,P,150630,0.239,1.21,1.2,1.35,0.05,2750,36,-0.927,0.009,32.915,-10.97,-4.361,0,1.2
,SPX 15S1810,Jul 1810 Puts,150526,16:00:00,1810,P,150717,0.227,2.7,2.3,3.3,0.041,846,608,-1.879,0.017,64.177,-14.053,-11.355,0,3.05
,SPX 15S1810,Jul 1810 Puts,150526,16:00:00,1810,P,150730,0.202,2.7,2.3,3.3,0.041,846,608,-1.918,0.017,71.979,-11.295,-14.229,0,3.05
,SPX 15T1810,Aug 1810 Puts,150526,16:00:00,1810,P,150821,0.216,7.59,6.8,8.4,0.001,,181,-4.018,0.028,143.656,-17.7,-38.559,0.001,-1
,SPX 15T1810,Aug 1810 Puts,150526,16:00:00,1810,P,150830,0.205,7.58,6.8,8.4,0.003,,181,-4.071,0.028,150.942,-16.004,-42.54,0.001,-1
,SPX 15U1810,Sep 1810 Puts,150526,16:00:00,1810,P,150918,0.213,12.53,11.6,13.5,0.002,,,-5.74,0.034,207.344,-19.12,-69.891,0.003,-1
,SPX 15E1815D29,MayW5 1815 Calls,150526,16:00:00,1815,C,150529,,289.29,280.7,296.5,-0.002,,12,99.946,0.001,4.947,-25.643,19.684,1,-1
,SPX 15F1815D5,JunW1 1815 Calls,150526,16:00:00,1815,C,150605,,288.28,280.5,295.7,-0.001,,,99.948,0,0.234,0.488,54.652,1,-1
,SPX 15F1815D12,JunW2 1815 Calls,150526,16:00:00,1815,C,150612,,287.65,279.6,294.7,-0.002,,,99.91,0,0.546,0.365,89.417,1,-1
,SPX 15F1815,Jun 1815 Calls,150526,16:00:00,1815,C,150619,,293.82,285.5,289.8,-0.021,,7,99.871,0.004,71.087,-57.639,109.412,1,-1
,SPX 15F1815D26,JunW4 1815 Calls,150526,16:00:00,1815,C,150626,,286.56,279.1,294.7,0.001,,,99.626,0.004,8.14,-1.797,158.201,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150526,16:00:00,1815,C,150630,,286.24,279.5,295.1,0.004,,,99.579,0.004,9.699,-1.883,177.848,1,-1
,SPX 15G1815,Jul 1815 Calls,150526,16:00:00,1815,C,150717,,294.98,286.9,290.3,-0.022,,,98.615,0.01,128.37,-36.512,230.244,1,-1
,SPX 15G1815,Jul 1815 Calls,150526,16:00:00,1815,C,150730,,294.16,286.9,290.3,-0.019,,,98.547,0.01,145.36,-29.779,287.185,1,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150526,16:00:00,1815,P,150529,,0,,0.05,,,7547,-0.003,0,0.14,-0.323,-0.004,0,-1
,SPX 15R1815D5,JunW1 1815 Puts,150526,16:00:00,1815,P,150605,,0.06,0.1,0.2,,,56,-0.064,0.001,2.253,-2.525,-0.123,0,-1
,SPX 15R1815D12,JunW2 1815 Puts,150526,16:00:00,1815,P,150612,0.273,0.24,0.25,0.35,0.25,,58,-0.216,0.003,7.822,-6.48,-0.615,0,-1
,SPX 15R1815,Jun 1815 Puts,150526,16:00:00,1815,P,150619,0.253,0.6,0.3,0.7,-0.15,835,3132,-0.512,0.006,17.222,-7.72,-1.721,0,0.7
,SPX 15R1815D26,JunW4 1815 Puts,150526,16:00:00,1815,P,150626,0.244,1.07,1,1.2,0.028,,87,-0.836,0.009,29.115,-10.922,-3.592,0,-1
,SPX 15R1815D30,JunQ 1815 Puts,150526,16:00:00,1815,P,150630,0.237,1.27,1.25,1.4,0.047,,1,-0.983,0.01,34.325,-11.348,-4.583,0,-1
,SPX 15S1815,Jul 1815 Puts,150526,16:00:00,1815,P,150717,0.225,2.82,2.4,3.4,0.028,,11,-1.979,0.018,66.527,-14.337,-11.868,0,-1
,SPX 15S1815,Jul 1815 Puts,150526,16:00:00,1815,P,150730,0.2,2.82,2.4,3.4,0.028,,11,-2.021,0.018,74.648,-11.518,-14.88,0,-1
,SPX 15E1820D29,MayW5 1820 Calls,150526,16:00:00,1820,C,150529,,284.29,275.2,291.5,-0.003,,23,99.943,0.001,5.046,-25.815,19.735,1,-1
,SPX 15F1820D5,JunW1 1820 Calls,150526,16:00:00,1820,C,150605,,283.29,275.5,290.7,-0.001,,,99.947,0,0.262,0.468,54.801,1,-1
,SPX 15F1820D12,JunW2 1820 Calls,150526,16:00:00,1820,C,150612,,282.65,274.6,289.8,-0.002,,16,99.908,0,0.618,0.335,89.658,1,-1
,SPX 15F1820,Jun 1820 Calls,150526,16:00:00,1820,C,150619,,288.84,280.5,284.8,-0.021,,,99.847,0.004,71.912,-57.507,109.598,1,-1
,SPX 15F1820D26,JunW4 1820 Calls,150526,16:00:00,1820,C,150626,,281.58,273.7,289.8,0.001,,,99.602,0.004,8.798,-1.965,158.564,1,-1
,SPX 15F1820D30,JunQ 1820 Calls,150526,16:00:00,1820,C,150630,,281.26,273.4,289.9,0.001,,,99.553,0.005,10.451,-2.047,178.248,1,-1
,SPX 15G1820,Jul 1820 Calls,150526,16:00:00,1820,C,150717,,290.08,282,285.5,-0.022,,,98.556,0.01,130.107,-36.578,230.454,1,-1
,SPX 15G1820,Jul 1820 Calls,150526,16:00:00,1820,C,150730,,289.26,282,285.5,-0.019,,,98.488,0.01,147.313,-29.829,287.441,1,-1
,SPX 15H1820,Aug 1820 Calls,150526,16:00:00,1820,C,150821,,290.73,283.3,286.8,-0.02,,,96.705,0.018,190.926,-27.003,376.113,0.999,-1
,SPX 15H1820,Aug 1820 Calls,150526,16:00:00,1820,C,150830,,290.2,283.3,286.8,-0.018,,,96.613,0.019,201.671,-24.724,414.504,0.998,-1
,SPX 15I1820,Sep 1820 Calls,150526,16:00:00,1820,C,150918,,292.63,285.6,289.7,-0.017,,,95.264,0.024,242.87,-24.561,484.797,0.996,-1
,SPX 15Q1820D29,MayW5 1820 Puts,150526,16:00:00,1820,P,150529,,0,,0.05,,,2393,-0.004,0,0.149,-0.342,-0.004,0,-1
,SPX 15R1820D5,JunW1 1820 Puts,150526,16:00:00,1820,P,150605,0.325,0.07,0.1,0.25,,,89,-0.07,0.001,2.4,-6.538,-0.132,0,-1
,SPX 15R1820D12,JunW2 1820 Puts,150526,16:00:00,1820,P,150612,0.272,0.25,0.25,0.4,0.32,,88,-0.233,0.003,8.254,-7.036,-0.653,0,-1
,SPX 15R1820,Jun 1820 Puts,150526,16:00:00,1820,P,150619,0.253,0.63,0.4,0.75,-0.079,1,1235,-0.547,0.006,18.069,-8.543,-1.819,0,0.65
,SPX 15R1820D26,JunW4 1820 Puts,150526,16:00:00,1820,P,150626,0.242,1.13,1.05,1.25,0.018,5,1642,-0.888,0.009,30.392,-11.308,-3.778,0,1.24
,SPX 15R1820D30,JunQ 1820 Puts,150526,16:00:00,1820,P,150630,0.234,1.33,1.3,1.45,0.038,,151,-1.043,0.011,35.801,-11.619,-4.818,0,-1
,SPX 15S1820,Jul 1820 Puts,150526,16:00:00,1820,P,150717,0.223,2.94,2.55,3.5,0.031,,5282,-2.085,0.019,68.962,-14.887,-12.405,0,-1
,SPX 15S1820,Jul 1820 Puts,150526,16:00:00,1820,P,150730,0.199,2.95,2.55,3.5,0.027,,5282,-2.13,0.019,77.415,-11.861,-15.563,0,-1
,SPX 15T1820,Aug 1820 Puts,150526,16:00:00,1820,P,150821,0.213,8.12,7.3,8.9,-0.002,,15,-4.356,0.03,151.204,-18.405,-41.252,0.001,-1
,SPX 15T1820,Aug 1820 Puts,150526,16:00:00,1820,P,150830,0.203,8.11,7.3,8.9,-0.001,,15,-4.415,0.031,158.945,-16.652,-45.54,0.002,-1
,SPX 15U1820,Sep 1820 Puts,150526,16:00:00,1820,P,150918,0.211,13.29,12.3,14.2,-0.003,,,-6.155,0.037,216.261,-19.725,-74.082,0.004,-1
,SPX 15E1825D29,MayW5 1825 Calls,150526,16:00:00,1825,C,150529,,279.3,270.7,286.5,-0.003,,17,99.94,0.001,5.149,-25.997,19.785,1,-1
,SPX 15F1825D5,JunW1 1825 Calls,150526,16:00:00,1825,C,150605,,278.29,270.5,285.7,-0.001,,,99.946,0,0.294,0.446,54.951,1,-1
,SPX 15F1825D12,JunW2 1825 Calls,150526,16:00:00,1825,C,150612,,277.65,269.6,284.7,-0.002,,,99.905,0.001,0.699,0.302,89.899,1,-1
,SPX 15F1825,Jun 1825 Calls,150526,16:00:00,1825,C,150619,,283.86,275.6,279.7,-0.022,,2116,99.821,0.004,72.762,-57.378,109.778,1,-1
,SPX 15F1825D26,JunW4 1825 Calls,150526,16:00:00,1825,C,150626,,276.59,268.7,284.8,0.001,,,99.576,0.005,9.51,-2.147,158.921,1,-1
,SPX 15F1825D30,JunQ 1825 Calls,150526,16:00:00,1825,C,150630,,276.28,269,285,0.003,,,99.524,0.005,11.262,-2.223,178.64,1,-1
,SPX 15G1825,Jul 1825 Calls,150526,16:00:00,1825,C,150717,,285.18,277.2,280.6,-0.022,,1,98.496,0.011,131.888,-36.647,230.648,1,-1
,SPX 15G1825,Jul 1825 Calls,150526,16:00:00,1825,C,150730,,284.37,277.2,280.6,-0.019,,1,98.426,0.011,149.315,-29.881,287.675,1,-1
,SPX 15H1825,Aug 1825 Calls,150526,16:00:00,1825,C,150821,,285.94,278.5,282,-0.02,,1,96.596,0.019,193.786,-27.146,376.122,0.999,-1
,SPX 15H1825,Aug 1825 Calls,150526,16:00:00,1825,C,150830,,285.41,278.5,282,-0.018,,1,96.503,0.019,204.691,-24.855,414.501,0.998,-1
,SPX 15I1825,Sep 1825 Calls,150526,16:00:00,1825,C,150918,,287.93,281,285.1,-0.017,,184,95.122,0.025,246.394,-24.707,484.55,0.996,-1
,SPX 15I1825D30,SepQ 1825 Calls,150526,16:00:00,1825,C,150930,,275.64,283.4,285.4,0.032,,12,94.988,0.035,171.723,-11.315,583.981,0.993,-1
,SPX 15L1825,Dec 1825 Calls,150526,16:00:00,1825,C,151218,,298.49,290.8,295.6,-0.018,,4506,92.022,0.033,408.384,-21.957,799.827,0.973,-1
,SPX 16A1825,Jan16 1825 Calls,150526,16:00:00,1825,C,160115,,302.36,294.3,300,-0.017,,52,91.422,0.034,452.848,-21.481,888.734,0.964,-1
,SPX 16C1825,Mar16 1825 Calls,150526,16:00:00,1825,C,160318,,307.82,301.9,307.9,-0.009,,,88.445,0.04,534.768,-19.666,1092.584,0.943,-1
,SPX 16F1825,Jun16 1825 Calls,150526,16:00:00,1825,C,160617,,318.9,313.2,320.7,-0.006,,32,85.556,0.044,646.067,-18.428,1364.679,0.914,-1
