Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1900D31,Jan17M 1900 Puts,161212,16:00:00,1900,P,170131,0.233,1.77,1.6,1.7,-0.068,2,3177,-0.774,0.006,46.542,-9.905,-7.523,0,1.6
,SPX 17N1900,Feb17 1900 Puts,161212,16:00:00,1900,P,170217,0.23,3.44,3.1,3.7,-0.012,20,12850,-1.489,0.01,79.18,-13.198,-16.043,0,3.35
,SPX 17N1900D28,Feb17M 1900 Puts,161212,16:00:00,1900,P,170228,0.223,4.49,4.4,4.6,0.002,833,2488,-1.939,0.012,99.749,-13.803,-22.807,0,4.5
,SPX 17O1900,Mar17 1900 Puts,161212,16:00:00,1900,P,170317,0.225,7.4,6.9,7.5,-0.026,2767,31707,-2.792,0.016,142.115,-16.274,-38.518,0,7.4
,SPX 17O1900D31,Mar17Q 1900 Puts,161212,16:00:00,1900,P,170331,0.224,9.55,9.4,9.6,-0.004,4,395,-3.506,0.019,173.195,-17.255,-52.693,0,9.65
,SPX 17R1900,Jun17 1900 Puts,161212,16:00:00,1900,P,170616,0.218,22.8,21.9,22.6,-0.024,,27318,-6.279,0.027,325.961,-18.366,-151.233,0.001,-1
,SPX 17U1900,Sep17 1900 Puts,161212,16:00:00,1900,P,170915,0.218,39.83,38.5,40.2,-0.011,1317,7286,-8.457,0.031,478.868,-17.847,-304.187,0.005,40
,SPX 17X1900,Dec17 1900 Puts,161212,16:00:00,1900,P,171215,0.217,56.23,54.1,57,-0.012,1246,30375,-10.241,0.033,605.429,-16.555,-478.906,0.013,55.9
,SPX 16X1905,Dec 1905 Puts,161212,16:00:00,1905,P,161216,,0.07,,0.1,,,7881,-0.012,0,1.35,-5.709,-0.045,0,-1
,SPX 16X1905D23,DecW4 1905 Puts,161212,16:00:00,1905,P,161223,,0.26,0.05,0.15,,,358,-0.054,0,6.329,-8.621,-0.405,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161212,16:00:00,1905,P,161230,0.285,0.39,0.15,0.25,-0.487,,194,-0.121,0.001,10.482,-4.481,-0.874,0,-1
,SPX 17M1905D6,Jan17W1 1905 Puts,161212,16:00:00,1905,P,170106,0.268,0.58,0.4,0.5,-0.224,11,162,-0.212,0.002,16.264,-6.619,-1.653,0,0.43
,SPX 17M1905D13,Jan17W2 1905 Puts,161212,16:00:00,1905,P,170113,0.254,0.84,0.7,0.8,-0.107,,104,-0.35,0.003,23.535,-8.062,-2.806,0,-1
,SPX 17M1905,Jan17 1905 Puts,161212,16:00:00,1905,P,170120,0.245,1.19,0.85,1.25,-0.118,,1126,-0.499,0.004,31.96,-8.952,-4.309,0,-1
,SPX 17M1905D27,Jan17W4 1905 Puts,161212,16:00:00,1905,P,170127,0.235,1.6,1.45,1.55,-0.062,,31,-0.704,0.005,42.34,-9.869,-6.496,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161212,16:00:00,1905,P,170131,0.231,1.82,1.65,1.8,-0.049,,16,-0.808,0.006,47.851,-10.209,-7.775,0,-1
,SPX 17N1905,Feb17 1905 Puts,161212,16:00:00,1905,P,170217,0.227,3.54,3.1,3.7,-0.04,,2,-1.55,0.01,81.223,-13.091,-16.551,0,-1
,SPX 16X1910,Dec 1910 Puts,161212,16:00:00,1910,P,161216,,0.07,,0.1,,,2233,-0.012,0,1.381,-5.775,-0.046,0,-1
,SPX 16X1910D23,DecW4 1910 Puts,161212,16:00:00,1910,P,161223,,0.27,0.05,0.15,,,5762,-0.057,0,6.472,-8.715,-0.415,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161212,16:00:00,1910,P,161230,0.289,0.39,0.2,0.3,-0.359,,493,-0.127,0.001,10.761,-5.412,-0.9,0,-1
,SPX 17M1910D6,Jan17W1 1910 Puts,161212,16:00:00,1910,P,170106,0.264,0.6,0.4,0.5,-0.25,,107,-0.222,0.002,16.721,-6.649,-1.706,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161212,16:00:00,1910,P,170113,0.252,0.87,0.7,0.85,-0.115,,316,-0.367,0.003,24.226,-8.221,-2.901,0,-1
,SPX 17M1910,Jan17 1910 Puts,161212,16:00:00,1910,P,170120,0.243,1.22,0.9,1.3,-0.098,,513,-0.522,0.004,32.876,-9.229,-4.454,0,-1
,SPX 17M1910D27,Jan17W4 1910 Puts,161212,16:00:00,1910,P,170127,0.234,1.64,1.5,1.6,-0.055,,40,-0.736,0.006,43.552,-10.175,-6.716,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161212,16:00:00,1910,P,170131,0.229,1.87,1.7,1.85,-0.048,,14,-0.844,0.006,49.207,-10.413,-8.037,0,-1
,SPX 17N1910,Feb17 1910 Puts,161212,16:00:00,1910,P,170217,0.225,3.64,3.2,3.8,-0.038,,64,-1.613,0.011,83.327,-13.454,-17.079,0,-1
,SPX 17O1910,Mar17 1910 Puts,161212,16:00:00,1910,P,170317,0.222,7.78,7.3,7.9,-0.023,,82,-2.991,0.017,148.193,-16.757,-40.65,0,-1
,SPX 17U1910,Sep17 1910 Puts,161212,16:00:00,1910,P,170915,0.216,41.07,39.7,41.6,-0.01,,76,-8.842,0.034,488.702,-18.042,-313.886,0.007,-1
,SPX 16X1915,Dec 1915 Puts,161212,16:00:00,1915,P,161216,,0.07,,0.1,,,4109,-0.013,0,1.412,-5.844,-0.047,0,-1
,SPX 16X1915D23,DecW4 1915 Puts,161212,16:00:00,1915,P,161223,,0.27,0.05,0.15,,,4649,-0.059,0.001,6.621,-8.813,-0.425,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161212,16:00:00,1915,P,161230,0.285,0.4,0.2,0.3,-0.375,,834,-0.133,0.001,11.052,-5.417,-0.928,0,-1
,SPX 17M1915D6,Jan17W1 1915 Puts,161212,16:00:00,1915,P,170106,0.264,0.61,0.45,0.55,-0.18,10,161,-0.233,0.002,17.197,-7.2,-1.762,0,0.48
,SPX 17M1915D13,Jan17W2 1915 Puts,161212,16:00:00,1915,P,170113,0.249,0.89,0.75,0.85,-0.101,,42,-0.385,0.003,24.944,-8.385,-3.001,0,-1
,SPX 17M1915,Jan17 1915 Puts,161212,16:00:00,1915,P,170120,0.242,1.25,0.95,1.35,-0.08,,116,-0.546,0.004,33.828,-9.622,-4.605,0,-1
,SPX 17M1915D27,Jan17W4 1915 Puts,161212,16:00:00,1915,P,170127,0.231,1.69,1.5,1.65,-0.071,14,37,-0.769,0.006,44.808,-10.162,-6.946,0,1.45
,SPX 17M1915D31,Jan17M 1915 Puts,161212,16:00:00,1915,P,170131,0.227,1.93,1.75,1.9,-0.052,,2,-0.882,0.007,50.611,-10.622,-8.311,0,-1
,SPX 17N1915,Feb17 1915 Puts,161212,16:00:00,1915,P,170217,0.223,3.75,3.3,3.9,-0.04,,23,-1.679,0.012,85.492,-13.585,-17.626,0,-1
,SPX 16X1920,Dec 1920 Puts,161212,16:00:00,1920,P,161216,,0.07,,0.2,,,3046,-0.014,0,1.445,-5.915,-0.048,0,-1
,SPX 16X1920D23,DecW4 1920 Puts,161212,16:00:00,1920,P,161223,,0.28,0.05,0.15,,10,289,-0.062,0.001,6.775,-8.914,-0.436,0,0.08
,SPX 16X1920D30,DecQ 1920 Puts,161212,16:00:00,1920,P,161230,0.283,0.41,0.25,0.3,-0.341,11,8597,-0.139,0.001,11.356,-5.793,-0.957,0,0.25
,SPX 17M1920D6,Jan17W1 1920 Puts,161212,16:00:00,1920,P,170106,0.26,0.63,0.45,0.55,-0.206,,159,-0.245,0.002,17.693,-7.15,-1.82,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161212,16:00:00,1920,P,170113,0.247,0.92,0.75,0.9,-0.098,,314,-0.403,0.003,25.691,-8.655,-3.105,0,-1
,SPX 17M1920,Jan17 1920 Puts,161212,16:00:00,1920,P,170120,0.24,1.29,1,1.4,-0.07,70,346,-0.572,0.004,34.815,-9.922,-4.763,0,1.1
,SPX 17M1920D27,Jan17W4 1920 Puts,161212,16:00:00,1920,P,170127,0.229,1.74,1.6,1.65,-0.063,,71,-0.805,0.006,46.109,-10.48,-7.186,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161212,16:00:00,1920,P,170131,0.225,1.99,1.8,1.95,-0.055,,13,-0.922,0.007,52.064,-10.837,-8.596,0,-1
,SPX 17N1920,Feb17 1920 Puts,161212,16:00:00,1920,P,170217,0.222,3.86,3.4,4.1,-0.028,,776,-1.749,0.012,87.722,-13.961,-18.195,0,-1
,SPX 17O1920,Mar17 1920 Puts,161212,16:00:00,1920,P,170317,0.22,8.19,7.7,8.4,-0.017,,263,-3.205,0.019,154.539,-17.375,-42.917,0,-1
,SPX 16X1925,Dec 1925 Puts,161212,16:00:00,1925,P,161216,,0.07,,0.05,,423,72244,-0.015,0,1.48,-5.991,-0.049,0,0.05
,SPX 16X1925D23,DecW4 1925 Puts,161212,16:00:00,1925,P,161223,,0.28,0.05,0.15,,,1986,-0.066,0.001,6.937,-9.019,-0.448,0,-1
,SPX 16X1925D30,DecQ 1925 Puts,161212,16:00:00,1925,P,161230,0.28,0.42,0.25,0.3,-0.333,1,8090,-0.146,0.001,11.672,-5.958,-0.987,0,0.28
,SPX 17M1925D6,Jan17W1 1925 Puts,161212,16:00:00,1925,P,170106,0.257,0.64,0.45,0.55,-0.219,20,430,-0.257,0.002,18.21,-7.19,-1.881,0,0.45
,SPX 17M1925D13,Jan17W2 1925 Puts,161212,16:00:00,1925,P,170113,0.245,0.94,0.8,0.9,-0.096,,1204,-0.423,0.003,26.468,-8.832,-3.214,0,-1
,SPX 17M1925,Jan17 1925 Puts,161212,16:00:00,1925,P,170120,0.237,1.33,1,1.4,-0.098,402,24558,-0.599,0.005,35.841,-9.902,-4.928,0,1.2
,SPX 17M1925D27,Jan17W4 1925 Puts,161212,16:00:00,1925,P,170127,0.228,1.8,1.65,1.75,-0.056,,192,-0.842,0.007,47.458,-10.809,-7.436,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161212,16:00:00,1925,P,170131,0.223,2.05,1.9,2,-0.049,75,1792,-0.964,0.007,53.57,-11.059,-8.894,0,1.95
,SPX 17N1925,Feb17 1925 Puts,161212,16:00:00,1925,P,170217,0.222,3.98,3.8,4.2,0.005,3,818,-1.822,0.013,90.017,-14.718,-18.786,0,4
,SPX 17N1925D28,Feb17M 1925 Puts,161212,16:00:00,1925,P,170228,0.216,5.18,5.1,5.3,0.006,550,705,-2.352,0.016,112.802,-15.086,-26.598,0,5.35
,SPX 17O1925,Mar17 1925 Puts,161212,16:00:00,1925,P,170317,0.219,8.4,8,8.6,-0.012,3379,27219,-3.318,0.02,157.816,-17.751,-44.105,0,8.39
,SPX 17O1925D31,Mar17Q 1925 Puts,161212,16:00:00,1925,P,170331,0.217,10.81,10.7,10.9,0,4,1215,-4.127,0.023,191.023,-18.468,-59.969,0,11
,SPX 17R1925,Jun17 1925 Puts,161212,16:00:00,1925,P,170616,0.213,25.09,24.4,25.4,-0.008,,10440,-7.121,0.031,348.939,-19.354,-166.853,0.002,-1
,SPX 17U1925,Sep17 1925 Puts,161212,16:00:00,1925,P,170915,0.213,43.01,41.9,43.8,-0.004,,2021,-9.456,0.036,503.656,-18.407,-329.056,0.009,-1
,SPX 17X1925,Dec17 1925 Puts,161212,16:00:00,1925,P,171215,0.214,60.16,58.2,61.2,-0.008,,6607,-11.3,0.038,630.937,-16.944,-512.605,0.02,-1
,SPX 16X1930,Dec 1930 Puts,161212,16:00:00,1930,P,161216,,0.07,,0.1,,,2082,-0.016,0,1.516,-6.069,-0.05,0,-1
,SPX 16X1930D23,DecW4 1930 Puts,161212,16:00:00,1930,P,161223,,0.28,0.05,0.15,,60,934,-0.069,0.001,7.105,-9.129,-0.46,0,0.1
,SPX 16X1930D30,DecQ 1930 Puts,161212,16:00:00,1930,P,161230,0.278,0.43,0.25,0.35,-0.302,,2715,-0.154,0.001,12.002,-6.292,-1.018,0,-1
,SPX 17M1930D6,Jan17W1 1930 Puts,161212,16:00:00,1930,P,170106,0.256,0.66,0.5,0.6,-0.167,,4424,-0.27,0.002,18.749,-7.697,-1.945,0,-1
,SPX 17M1930D13,Jan17W2 1930 Puts,161212,16:00:00,1930,P,170113,0.242,0.97,0.8,0.95,-0.093,,92,-0.444,0.004,27.278,-9.015,-3.329,0,-1
,SPX 17M1930,Jan17 1930 Puts,161212,16:00:00,1930,P,170120,0.234,1.37,1.05,1.45,-0.088,376,414,-0.628,0.005,36.907,-10.104,-5.101,0,1.3
,SPX 17M1930D27,Jan17W4 1930 Puts,161212,16:00:00,1930,P,170127,0.226,1.85,1.7,1.8,-0.054,,85,-0.881,0.007,48.857,-11.033,-7.698,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161212,16:00:00,1930,P,170131,0.222,2.11,1.95,2.1,-0.038,,15,-1.009,0.008,55.129,-11.403,-9.205,0,-1
,SPX 17N1930,Feb17 1930 Puts,161212,16:00:00,1930,P,170217,0.219,4.09,3.7,4.3,-0.022,,88,-1.898,0.013,92.38,-14.616,-19.399,0,-1
,SPX 17O1930,Mar17 1930 Puts,161212,16:00:00,1930,P,170317,0.218,8.62,8.2,8.9,-0.008,,676,-3.436,0.021,161.163,-18.01,-45.33,0,-1
,SPX 16L1935,Dec 1935 Calls,161212,16:00:00,1935,C,161216,,321.89,320.2,324.6,0.002,,,99.959,0,3.14,-16.811,21.076,1,-1
,SPX 16L1935D23,DecW4 1935 Calls,161212,16:00:00,1935,C,161223,,322.24,309.8,329.3,-0.008,,,99.875,0.001,16.231,-26.876,62.367,1,-1
,SPX 16L1935D30,DecQ 1935 Calls,161212,16:00:00,1935,C,161230,,324.2,316.3,328.2,-0.006,,,99.955,0.002,43.379,-45.205,95.921,1,-1
,SPX 17A1935D6,Jan17W1 1935 Calls,161212,16:00:00,1935,C,170106,,324.11,315.3,327.6,-0.008,,,99.79,0.002,52.877,-35.621,130.913,1,-1
,SPX 17A1935D13,Jan17W2 1935 Calls,161212,16:00:00,1935,C,170113,,325.79,315.9,328.2,-0.011,,1,99.752,0.003,76.153,-39.507,162.975,1,-1
,SPX 17A1935,Jan17 1935 Calls,161212,16:00:00,1935,C,170120,,326.74,320.4,324.6,-0.013,,,99.612,0.004,91.782,-38.938,190.581,1,-1
,SPX 17A1935D27,Jan17W4 1935 Calls,161212,16:00:00,1935,C,170127,,328.12,316.8,329.3,-0.015,,,99.487,0.005,112.786,-38.35,226.533,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161212,16:00:00,1935,C,170131,,328.49,317,329.1,-0.017,,,99.414,0.005,121.012,-37.075,244.811,1,-1
,SPX 17B1935,Feb17 1935 Calls,161212,16:00:00,1935,C,170217,,330.96,319.6,323.5,-0.028,,,99.166,0.007,158.988,-35.205,314.673,1,-1
,SPX 16X1935,Dec 1935 Puts,161212,16:00:00,1935,P,161216,,0.07,,0.05,,,1039,-0.016,0,1.553,-6.151,-0.052,0,-1
,SPX 16X1935D23,DecW4 1935 Puts,161212,16:00:00,1935,P,161223,,0.29,0.05,0.15,,3,744,-0.073,0.001,7.28,-9.242,-0.473,0,0.09
,SPX 16X1935D30,DecQ 1935 Puts,161212,16:00:00,1935,P,161230,0.274,0.44,0.25,0.35,-0.318,,7609,-0.162,0.001,12.347,-6.228,-1.051,0,-1
,SPX 17M1935D6,Jan17W1 1935 Puts,161212,16:00:00,1935,P,170106,0.253,0.68,0.5,0.6,-0.191,,215,-0.283,0.002,19.311,-7.747,-2.012,0,-1
,SPX 17M1935D13,Jan17W2 1935 Puts,161212,16:00:00,1935,P,170113,0.241,1,0.85,1,-0.07,,5475,-0.466,0.004,28.121,-9.42,-3.449,0,-1
,SPX 17M1935,Jan17 1935 Puts,161212,16:00:00,1935,P,170120,0.233,1.41,1.1,1.5,-0.078,767,132,-0.658,0.005,38.015,-10.426,-5.281,0,1.3
,SPX 17M1935D27,Jan17W4 1935 Puts,161212,16:00:00,1935,P,170127,0.224,1.91,1.75,1.9,-0.042,,75,-0.923,0.007,50.308,-11.381,-7.972,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161212,16:00:00,1935,P,170131,0.219,2.18,2,2.15,-0.046,,,-1.056,0.008,56.744,-11.52,-9.53,0,-1
,SPX 17N1935,Feb17 1935 Puts,161212,16:00:00,1935,P,170217,0.217,4.22,3.8,4.4,-0.028,,9,-1.978,0.014,94.813,-14.764,-20.037,0,-1
,SPX 16L1940,Dec 1940 Calls,161212,16:00:00,1940,C,161216,,316.89,315.2,319.6,0.002,,2,99.958,0,3.207,-16.956,21.128,1,-1
,SPX 16L1940D23,DecW4 1940 Calls,161212,16:00:00,1940,C,161223,,317.25,305.2,324.3,-0.008,,86,99.869,0.001,16.507,-26.981,62.508,1,-1
,SPX 16L1940D30,DecQ 1940 Calls,161212,16:00:00,1940,C,161230,,319.21,311.3,323.2,-0.006,,87,99.945,0.002,43.884,-45.137,96.116,1,-1
,SPX 17A1940D6,Jan17W1 1940 Calls,161212,16:00:00,1940,C,170106,,319.13,310.3,322.6,-0.008,,11,99.776,0.002,53.56,-35.628,131.163,1,-1
,SPX 17A1940D13,Jan17W2 1940 Calls,161212,16:00:00,1940,C,170113,,320.81,311,323.2,-0.012,,,99.732,0.003,77.049,-39.481,163.256,1,-1
,SPX 17A1940,Jan17 1940 Calls,161212,16:00:00,1940,C,170120,,321.78,315.7,319.9,-0.012,,,99.588,0.004,92.863,-38.927,190.881,1,-1
,SPX 17A1940D27,Jan17W4 1940 Calls,161212,16:00:00,1940,C,170127,,323.17,311.9,324.4,-0.016,,,99.457,0.005,114.071,-38.338,226.854,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161212,16:00:00,1940,C,170131,,323.54,312.1,324.2,-0.017,,,99.382,0.006,122.389,-37.067,245.144,1,-1
,SPX 17B1940,Feb17 1940 Calls,161212,16:00:00,1940,C,170217,,326.03,315.4,318.8,-0.027,,,99.125,0.007,160.702,-35.194,315.026,1,-1
,SPX 17C1940,Mar17 1940 Calls,161212,16:00:00,1940,C,170317,,329.57,317.7,321.5,-0.03,,,98.156,0.011,218.804,-31.501,434.235,1,-1
,SPX 16X1940,Dec 1940 Puts,161212,16:00:00,1940,P,161216,,0.08,,0.05,,3,10379,-0.017,0,1.593,-6.237,-0.053,0,0.05
,SPX 16X1940D23,DecW4 1940 Puts,161212,16:00:00,1940,P,161223,,0.29,0.1,0.15,,,222,-0.077,0.001,7.463,-9.36,-0.486,0,-1
,SPX 16X1940D30,DecQ 1940 Puts,161212,16:00:00,1940,P,161230,0.27,0.45,0.25,0.35,-0.333,18,860,-0.17,0.001,12.707,-6.246,-1.086,0,0.28
,SPX 17M1940D6,Jan17W1 1940 Puts,161212,16:00:00,1940,P,170106,0.252,0.7,0.55,0.65,-0.143,,143,-0.298,0.003,19.898,-8.295,-2.082,0,-1
,SPX 17M1940D13,Jan17W2 1940 Puts,161212,16:00:00,1940,P,170113,0.238,1.03,0.9,1,-0.078,1,1499,-0.489,0.004,29,-9.509,-3.575,0,0.85
,SPX 17M1940,Jan17 1940 Puts,161212,16:00:00,1940,P,170120,0.231,1.45,1.15,1.55,-0.069,73,8412,-0.69,0.006,39.166,-10.759,-5.471,0,1.39
,SPX 17M1940D27,Jan17W4 1940 Puts,161212,16:00:00,1940,P,170127,0.221,1.97,1.8,1.9,-0.061,27,71,-0.966,0.008,51.812,-11.38,-8.258,0,1.75
,SPX 17M1940D31,Jan17M 1940 Puts,161212,16:00:00,1940,P,170131,0.218,2.25,2.1,2.25,-0.036,,13,-1.105,0.009,58.417,-11.881,-9.869,0,-1
,SPX 17N1940,Feb17 1940 Puts,161212,16:00:00,1940,P,170217,0.216,4.35,3.9,4.6,-0.023,44,1966,-2.061,0.015,97.317,-15.171,-20.699,0,4.19
,SPX 17O1940,Mar17 1940 Puts,161212,16:00:00,1940,P,170317,0.215,9.08,8.7,9.4,-0.003,,12,-3.686,0.022,168.071,-18.663,-47.899,0,-1
,SPX 16L1945,Dec 1945 Calls,161212,16:00:00,1945,C,161216,,311.9,310.1,314.6,0.001,,,99.956,0,3.276,-17.107,21.18,1,-1
,SPX 16L1945D23,DecW4 1945 Calls,161212,16:00:00,1945,C,161223,,312.26,300.2,319.3,-0.008,,1,99.862,0.001,16.793,-27.092,62.648,1,-1
,SPX 16L1945D30,DecQ 1945 Calls,161212,16:00:00,1945,C,161230,,314.22,303.2,319.6,-0.009,,,99.934,0.002,44.404,-45.072,96.308,1,-1
,SPX 17A1945D6,Jan17W1 1945 Calls,161212,16:00:00,1945,C,170106,,314.15,305.4,317.6,-0.008,,,99.761,0.003,54.264,-35.637,131.41,1,-1
,SPX 17A1945D13,Jan17W2 1945 Calls,161212,16:00:00,1945,C,170113,,315.84,306,318.3,-0.012,,1,99.712,0.004,77.971,-39.458,163.532,1,-1
,SPX 17A1945,Jan17 1945 Calls,161212,16:00:00,1945,C,170120,,316.81,310.8,314.7,-0.013,,,99.562,0.005,93.973,-38.919,191.173,1,-1
,SPX 17A1945D27,Jan17W4 1945 Calls,161212,16:00:00,1945,C,170127,,318.22,307,319.5,-0.016,,,99.425,0.006,115.389,-38.327,227.164,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161212,16:00:00,1945,C,170131,,318.59,307.2,319.3,-0.017,,,99.348,0.006,123.8,-37.06,245.465,1,-1
,SPX 17B1945,Feb17 1945 Calls,161212,16:00:00,1945,C,170217,,321.11,310.7,314.4,-0.027,,,99.081,0.008,162.456,-35.184,315.363,1,-1
,SPX 16X1945,Dec 1945 Puts,161212,16:00:00,1945,P,161216,,0.08,,0.05,,,2262,-0.018,0,1.634,-6.326,-0.055,0,-1
,SPX 16X1945D23,DecW4 1945 Puts,161212,16:00:00,1945,P,161223,,0.3,0.1,0.15,,,138,-0.081,0.001,7.655,-9.483,-0.5,0,-1
,SPX 16X1945D30,DecQ 1945 Puts,161212,16:00:00,1945,P,161230,0.271,0.46,0.3,0.4,-0.239,,1185,-0.179,0.002,13.084,-7.14,-1.123,0,-1
,SPX 17M1945D6,Jan17W1 1945 Puts,161212,16:00:00,1945,P,170106,0.248,0.72,0.55,0.65,-0.167,,672,-0.313,0.003,20.51,-8.253,-2.156,0,-1
,SPX 17M1945D13,Jan17W2 1945 Puts,161212,16:00:00,1945,P,170113,0.235,1.06,0.9,1.05,-0.075,32,1404,-0.514,0.004,29.916,-9.714,-3.707,0,1
,SPX 17M1945,Jan17 1945 Puts,161212,16:00:00,1945,P,170120,0.229,1.5,1.2,1.6,-0.067,,126,-0.724,0.006,40.363,-10.985,-5.669,0,-1
