Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1825D13,JunW2 1825 Calls,140512,16:00:00,1825,C,140613,,73.49,73.6,76,0.018,,690,87.388,0.273,131.94,-23.23,139.197,0.892,-1
,SPX 14F1825,Jun 1825 Calls,140512,16:00:00,1825,C,140620,0.134,74.4,75.4,78.5,0.034,444,44656,85.654,0.276,156.445,-29.236,160.089,0.871,76.65
,SPX 14F1825D30,JunQ 1825 Calls,140512,16:00:00,1825,C,140630,0.135,76.56,77.9,81.2,0.038,2,1627,83.365,0.262,199.296,-28.382,195.544,0.837,77.7
,SPX 14G1825,Jul 1825 Calls,140512,16:00:00,1825,C,140718,0.14,81.72,82.7,85.7,0.03,,3309,82.135,0.271,260.847,-27.833,243.145,0.797,-1
,SPX 14H1825,Aug 1825 Calls,140512,16:00:00,1825,C,140815,0.14,90.16,88.6,91.6,-0.002,2,196,80.87,0.224,338.208,-25.065,317.226,0.749,87.7
,SPX 14I1825,Sep 1825 Calls,140512,16:00:00,1825,C,140919,0.144,97.17,96,99,0.004,168,10124,78.667,0.214,410.579,-23.02,410.538,0.708,98
,SPX 14I1825D30,SepQ 1825 Calls,140512,16:00:00,1825,C,140930,0.144,87.87,98.2,101.5,0.136,,24,73.527,0.222,418.83,-22.341,466.011,0.697,-1
,SPX 14L1825,Dec 1825 Calls,140512,16:00:00,1825,C,141219,0.148,113.17,112.4,115.6,0.007,,22296,72.651,0.167,554.664,-19.359,638.134,0.647,-1
,SPX 15A1825,Jan15 1825 Calls,140512,16:00:00,1825,C,150117,0.148,117.15,116.6,119.8,0.009,,10811,71.585,0.158,592.347,-18.507,708.927,0.634,-1
,SPX 14Q1825,May 1825 Puts,140512,16:00:00,1825,P,140516,0.181,0.29,0.25,0.3,-0.034,6711,57762,-0.692,0.026,10.296,-18.133,-0.448,0,0.3
,SPX 14Q1825D23,MayW4 1825 Puts,140512,16:00:00,1825,P,140523,0.139,1.36,1.3,1.45,0.007,986,3724,-3.195,0.119,43.714,-24.695,-4.063,0.017,1.3
,SPX 14Q1825D30,MayW5 1825 Puts,140512,16:00:00,1825,P,140530,0.131,2.73,2.65,2.9,0.015,6056,2179,-5.921,0.168,76.863,-26.289,-10.082,0.048,2.7
,SPX 14R1825D6,JunW1 1825 Puts,140512,16:00:00,1825,P,140606,0.133,5.02,4.9,5.1,-0.004,534,4164,-9.036,0.204,114.878,-29.261,-19.682,0.079,5
,SPX 14R1825D13,JunW2 1825 Puts,140512,16:00:00,1825,P,140613,0.135,7.4,7.3,7.7,0.016,2590,35,-11.476,0.216,147.796,-30.511,-30.761,0.108,7.85
,SPX 14R1825,Jun 1825 Puts,140512,16:00:00,1825,P,140620,0.138,9.73,9.5,10.5,0.028,948,62492,-13.523,0.223,174.253,-31.193,-41.653,0.129,10
,SPX 14R1825D30,JunQ 1825 Puts,140512,16:00:00,1825,P,140630,0.135,12.81,12.1,13.7,0.007,,1948,-15.45,0.219,212.128,-28.834,-60.801,0.163,-1
,SPX 14S1825,Jul 1825 Puts,140512,16:00:00,1825,P,140718,0.138,18.66,17.9,19.5,0.002,1014,8250,-18.199,0.207,266.302,-27.439,-95.671,0.203,18.6
,SPX 14T1825,Aug 1825 Puts,140512,16:00:00,1825,P,140815,0.14,27.6,26.6,28.4,-0.004,1434,3078,-21.47,0.194,338.206,-24.925,-157.351,0.251,27.55
,SPX 14U1825,Sep 1825 Puts,140512,16:00:00,1825,P,140919,0.143,37.92,36.7,38.8,-0.004,281,12486,-23.89,0.176,410.999,-22.456,-239.439,0.292,37.7
,SPX 14U1825D30,SepQ 1825 Puts,140512,16:00:00,1825,P,140930,0.143,40.77,39.5,41.7,-0.004,,281,-24.239,0.17,432.624,-21.534,-267.578,0.303,-1
,SPX 14X1825,Dec 1825 Puts,140512,16:00:00,1825,P,141219,0.149,61.76,60.4,62.8,-0.003,,22472,-27.606,0.149,555.422,-18.17,-467.04,0.353,-1
,SPX 15M1825,Jan15 1825 Puts,140512,16:00:00,1825,P,150117,0.15,67.69,66.2,68.9,-0.002,,7891,-28.099,0.142,593.053,-17.05,-540.501,0.366,-1
,SPX 14E1830,May 1830 Calls,140512,16:00:00,1830,C,140516,,66.33,64.3,67,-0.013,2,907,99.436,0.026,7.137,-9.562,19.752,1,62.5
,SPX 14E1830D23,MayW4 1830 Calls,140512,16:00:00,1830,C,140523,,66.99,64.7,67.4,-0.014,,77,97.162,0.083,49.704,-26.824,55.317,0.975,-1
,SPX 14E1830D30,MayW5 1830 Calls,140512,16:00:00,1830,C,140530,,68.45,65.9,68.4,-0.021,35,112,96.2,0.1,90.825,-31.659,82.409,0.939,64.8
,SPX 14F1830D6,JunW1 1830 Calls,140512,16:00:00,1830,C,140606,,68.24,67.5,69.9,0.007,,31,88.374,0.286,111.789,-25.126,111.425,0.904,-1
,SPX 14F1830D13,JunW2 1830 Calls,140512,16:00:00,1830,C,140613,,69.19,69.3,71.7,0.019,,11,85.9,0.3,141.451,-24.785,136.752,0.874,-1
,SPX 14F1830,Jun 1830 Calls,140512,16:00:00,1830,C,140620,0.132,70.19,71.2,74.2,0.036,1,5086,84.16,0.3,165.931,-30.109,157.182,0.852,72.75
,SPX 14F1830D30,JunQ 1830 Calls,140512,16:00:00,1830,C,140630,0.133,72.48,73.8,76.7,0.038,,51,81.957,0.281,208.134,-28.886,191.985,0.818,-1
,SPX 14G1830,Jul 1830 Calls,140512,16:00:00,1830,C,140718,0.138,77.71,78.7,81.6,0.031,,27,80.681,0.289,267.908,-28.058,239.097,0.778,-1
,SPX 14H1830,Aug 1830 Calls,140512,16:00:00,1830,C,140815,0.139,86.24,84.8,87.8,0.001,,,79.675,0.236,343.673,-25.255,312.527,0.731,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,109.73,,,,,,71.772,0.172,558.443,-19.146,630.359,0.633,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,113.78,,,,,,70.755,0.162,595.947,-18.242,700.608,0.621,
,SPX 14Q1830,May 1830 Puts,140512,16:00:00,1830,P,140516,0.173,0.33,0.25,0.4,-0.03,2003,9092,-0.848,0.034,11.717,-20.157,-0.522,0,0.3
,SPX 14Q1830D23,MayW4 1830 Puts,140512,16:00:00,1830,P,140523,0.134,1.54,1.45,1.6,-0.013,1419,2990,-3.879,0.146,48.425,-26.105,-4.643,0.025,1.5
,SPX 14Q1830D30,MayW5 1830 Puts,140512,16:00:00,1830,P,140530,0.128,3.07,2.95,3.3,0.016,266,868,-6.865,0.196,83.448,-27.99,-11.307,0.061,3.1
,SPX 14R1830D6,JunW1 1830 Puts,140512,16:00:00,1830,P,140606,0.131,5.53,5.4,5.7,0.005,1613,562,-10.159,0.23,122.153,-30.838,-21.597,0.096,5.8
,SPX 14R1830D13,JunW2 1830 Puts,140512,16:00:00,1830,P,140613,0.133,8.05,7.9,8.3,0.006,,14,-12.653,0.238,155.188,-31.34,-33.286,0.126,-1
,SPX 14R1830,Jun 1830 Puts,140512,16:00:00,1830,P,140620,0.135,10.49,9.8,11.3,0.006,1817,6894,-14.734,0.243,181.512,-31.665,-44.664,0.148,10.6
,SPX 14R1830D30,JunQ 1830 Puts,140512,16:00:00,1830,P,140630,0.133,13.68,12.9,14.5,0.004,10,267,-16.627,0.235,219.268,-29.42,-64.597,0.182,14.45
,SPX 14S1830,Jul 1830 Puts,140512,16:00:00,1830,P,140718,0.136,19.69,18.9,20.6,0.003,4,1102,-19.308,0.22,272.788,-27.783,-100.483,0.222,19.6
,SPX 14T1830,Aug 1830 Puts,140512,16:00:00,1830,P,140815,0.139,28.82,27.8,29.7,-0.001,500,2,-22.499,0.203,343.863,-25.204,-163.597,0.269,29.8
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,63.38,,,,,,-28.389,0.153,559.094,-18.23,-477.741,0.367,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,69.35,,,,,,-28.844,0.145,596.538,-17.034,-552.075,0.379,
,SPX 14E1835,May 1835 Calls,140512,16:00:00,1835,C,140516,,61.37,59.1,62.1,-0.013,5,2464,99.277,0.036,8.553,-11.409,19.738,0.999,60.3
,SPX 14E1835D23,MayW4 1835 Calls,140512,16:00:00,1835,C,140523,,62.15,59.9,62.9,-0.014,1,26,96.689,0.101,54.037,-28.221,54.917,0.965,58.4
,SPX 14E1835D30,MayW5 1835 Calls,140512,16:00:00,1835,C,140530,,63.66,61.3,63.8,-0.017,,58,95.431,0.198,95.751,-32.167,81.65,0.923,-1
,SPX 14F1835D6,JunW1 1835 Calls,140512,16:00:00,1835,C,140606,,63.89,63.1,65.5,0.005,76,6,86.809,0.319,121.1,-27.08,109.368,0.885,62.45
,SPX 14F1835D13,JunW2 1835 Calls,140512,16:00:00,1835,C,140613,0.124,64.97,65,67.1,0.017,,15,84.273,0.328,151.046,-29.213,134.061,0.854,-1
,SPX 14F1835,Jun 1835 Calls,140512,16:00:00,1835,C,140620,0.13,66.07,67.1,70,0.038,,17061,82.545,0.324,175.393,-30.949,154.023,0.832,-1
,SPX 14F1835D30,JunQ 1835 Calls,140512,16:00:00,1835,C,140630,0.131,68.46,69.8,72.6,0.04,,,80.453,0.3,216.842,-29.514,188.172,0.798,-1
,SPX 14G1835,Jul 1835 Calls,140512,16:00:00,1835,C,140718,0.136,73.78,74.8,77.7,0.033,,,79.135,0.308,274.846,-28.4,234.775,0.758,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,106.33,,,,,,70.872,0.176,561.995,-19.123,622.373,0.62,
,SPX 14Q1835,May 1835 Puts,140512,16:00:00,1835,P,140516,0.166,0.38,0.25,0.5,-0.026,8838,21135,-1.049,0.044,13.418,-22.534,-0.614,0.001,0.35
,SPX 14Q1835D23,MayW4 1835 Puts,140512,16:00:00,1835,P,140523,0.131,1.77,1.7,1.85,0,105,521,-4.717,0.179,53.761,-28.667,-5.335,0.035,1.7
,SPX 14Q1835D30,MayW5 1835 Puts,140512,16:00:00,1835,P,140530,0.125,3.46,3.3,3.7,0.012,20,2911,-7.964,0.229,90.527,-29.777,-12.703,0.077,3.5
,SPX 14R1835D6,JunW1 1835 Puts,140512,16:00:00,1835,P,140606,0.129,6.1,6,6.3,0.008,245,1166,-11.422,0.258,129.701,-32.195,-23.71,0.115,6.1
,SPX 14R1835D13,JunW2 1835 Puts,140512,16:00:00,1835,P,140613,0.13,8.76,8.6,9,0.008,4,10,-13.948,0.262,162.698,-32.356,-36.021,0.146,9.4
,SPX 14R1835,Jun 1835 Puts,140512,16:00:00,1835,P,140620,0.133,11.31,10.6,12.1,0.005,366,19615,-16.048,0.265,188.782,-32.481,-47.887,0.168,11.75
,SPX 14R1835D30,JunQ 1835 Puts,140512,16:00:00,1835,P,140630,0.132,14.61,13.9,15.5,0.009,10,2,-17.89,0.253,226.333,-29.973,-68.616,0.202,15.45
,SPX 14S1835,Jul 1835 Puts,140512,16:00:00,1835,P,140718,0.134,20.77,19.9,21.6,-0.001,,5,-20.482,0.234,279.111,-28.096,-105.515,0.242,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,65.04,,,,,,-29.19,0.157,562.539,-18.215,-488.625,0.38,
,SPX 14E1840,May 1840 Calls,140512,16:00:00,1840,C,140516,,56.41,54.4,57.1,-0.012,21,5854,99.061,0.049,10.324,-13.687,19.704,0.998,55.6
,SPX 14E1840D23,MayW4 1840 Calls,140512,16:00:00,1840,C,140523,,57.33,55.2,57.9,-0.013,1,116,96.113,0.124,58.888,-29.725,54.42,0.951,56.8
,SPX 14E1840D30,MayW5 1840 Calls,140512,16:00:00,1840,C,140530,,58.93,56.8,59.5,-0.013,,113,94.276,0.249,101.292,-32.813,80.707,0.903,-1
,SPX 14F1840D6,JunW1 1840 Calls,140512,16:00:00,1840,C,140606,0.12,59.62,58.8,61.1,0.006,,575,85.075,0.353,130.566,-30.207,107.073,0.864,-1
,SPX 14F1840D13,JunW2 1840 Calls,140512,16:00:00,1840,C,140613,0.122,60.84,60.8,62.8,0.016,,,82.504,0.358,160.625,-30.302,131.116,0.832,-1
,SPX 14F1840,Jun 1840 Calls,140512,16:00:00,1840,C,140620,0.128,62.02,63,65.8,0.038,27,18355,80.806,0.35,184.738,-31.746,150.605,0.81,63.95
,SPX 14F1840D30,JunQ 1840 Calls,140512,16:00:00,1840,C,140630,0.129,64.53,65.8,68.5,0.038,2,1409,78.85,0.321,225.344,-29.787,184.102,0.776,64.3
,SPX 14G1840,Jul 1840 Calls,140512,16:00:00,1840,C,140718,0.134,69.94,71,73.8,0.034,40,63,77.494,0.328,281.599,-28.591,230.176,0.737,70.15
,SPX 14H1840,Aug 1840 Calls,140512,16:00:00,1840,C,140815,0.136,78.58,77.4,80.3,0.002,20,22,77.101,0.262,354.085,-25.476,302.352,0.694,76.9
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,102.99,,,,,,69.95,0.181,565.308,-19.091,614.177,0.606,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,107.15,,,,,,69.039,0.17,602.462,-18.183,683.355,0.596,
,SPX 14Q1840,May 1840 Puts,140512,16:00:00,1840,P,140516,,0.44,0.05,0.5,-0.364,6334,20257,-1.313,0.059,15.464,-25.715,-0.73,0.002,0.4
,SPX 14Q1840D23,MayW4 1840 Puts,140512,16:00:00,1840,P,140523,0.128,2.04,1.95,2.15,0.005,860,4921,-5.744,0.22,59.762,-31.165,-6.158,0.049,2.1
,SPX 14Q1840D30,MayW5 1840 Puts,140512,16:00:00,1840,P,140530,0.122,3.91,3.8,4.1,0.013,88,566,-9.242,0.267,98.08,-31.635,-14.29,0.097,4.1
,SPX 14R1840D6,JunW1 1840 Puts,140512,16:00:00,1840,P,140606,0.127,6.74,6.7,7,0.018,27,1276,-12.838,0.29,137.47,-33.781,-26.037,0.136,7
,SPX 14R1840D13,JunW2 1840 Puts,140512,16:00:00,1840,P,140613,0.128,9.54,9.4,9.9,0.01,302,668,-15.37,0.289,170.265,-33.341,-38.979,0.168,9.5
,SPX 14R1840,Jun 1840 Puts,140512,16:00:00,1840,P,140620,0.131,12.21,11.5,13,0.003,1220,21771,-17.472,0.287,196.008,-33.075,-51.332,0.19,12.15
,SPX 14R1840D30,JunQ 1840 Puts,140512,16:00:00,1840,P,140630,0.129,15.61,14.8,16.5,0.003,,1418,-19.244,0.272,233.269,-30.328,-72.868,0.224,-1
,SPX 14S1840,Jul 1840 Puts,140512,16:00:00,1840,P,140718,0.133,21.92,21.1,22.8,0.002,16,1685,-21.723,0.248,285.227,-28.373,-110.775,0.263,22.2
,SPX 14T1840,Aug 1840 Puts,140512,16:00:00,1840,P,140815,0.137,31.42,30.3,32.2,-0.002,1,222,-24.694,0.222,354.475,-25.468,-176.732,0.306,33.35
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,66.75,,,,,,-30.008,0.161,565.745,-18.191,-499.69,0.394,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,72.8,,,,,,-30.38,0.152,602.834,-16.979,-575.766,0.404,
,SPX 14E1845,May 1845 Calls,140512,16:00:00,1845,C,140516,,51.46,49.2,52,-0.016,10,2050,98.763,0.068,12.548,-16.505,19.642,0.996,51
,SPX 14E1845D23,MayW4 1845 Calls,140512,16:00:00,1845,C,140523,,52.55,50.6,53.3,-0.014,1,70,95.404,0.155,64.315,-31.335,53.804,0.934,48.7
,SPX 14E1845D30,MayW5 1845 Calls,140512,16:00:00,1845,C,140530,,54.27,52.3,54.8,-0.013,,71,92.872,0.297,107.496,-33.613,79.542,0.881,-1
,SPX 14F1845D6,JunW1 1845 Calls,140512,16:00:00,1845,C,140606,0.118,55.44,54.5,56.6,0.002,,10,83.164,0.389,140.07,-31.435,104.53,0.84,-1
,SPX 14F1845D13,JunW2 1845 Calls,140512,16:00:00,1845,C,140613,0.121,56.8,56.7,58.7,0.016,,,80.585,0.388,170.073,-31.545,127.911,0.808,-1
,SPX 14F1845,Jun 1845 Calls,140512,16:00:00,1845,C,140620,0.127,58.07,58.9,61.8,0.038,2,21765,78.938,0.376,193.864,-32.49,146.926,0.786,59.4
,SPX 14F1845D30,JunQ 1845 Calls,140512,16:00:00,1845,C,140630,0.127,60.69,61.9,64.5,0.04,2,,77.145,0.342,233.556,-30.326,179.77,0.753,61.75
,SPX 14G1845,Jul 1845 Calls,140512,16:00:00,1845,C,140718,0.133,66.17,67.2,70,0.037,,,75.758,0.347,288.098,-28.888,225.299,0.716,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,99.68,,,,,,69.007,0.186,568.365,-19.051,605.773,0.593,
,SPX 14Q1845,May 1845 Puts,140512,16:00:00,1845,P,140516,0.154,0.52,0.35,0.75,0.058,2809,7510,-1.663,0.078,17.936,-30.761,-0.876,0.004,0.5
,SPX 14Q1845D23,MayW4 1845 Puts,140512,16:00:00,1845,P,140523,0.125,2.38,2.3,2.5,0.008,126,547,-7.002,0.27,66.451,-34.242,-7.138,0.066,2.45
,SPX 14Q1845D30,MayW5 1845 Puts,140512,16:00:00,1845,P,140530,0.12,4.43,4.3,4.7,0.016,91,1620,-10.726,0.31,106.06,-33.543,-16.091,0.119,4.6
,SPX 14R1845D6,JunW1 1845 Puts,140512,16:00:00,1845,P,140606,0.124,7.46,7.4,7.7,0.017,9,61,-14.423,0.326,145.387,-35.11,-28.596,0.16,8.35
,SPX 14R1845D13,JunW2 1845 Puts,140512,16:00:00,1845,P,140613,0.126,10.39,10.2,10.7,0.009,3,52,-16.931,0.317,177.82,-34.281,-42.172,0.192,11.1
,SPX 14R1845,Jun 1845 Puts,140512,16:00:00,1845,P,140620,0.129,13.18,12.4,13.9,-0.001,212,22706,-19.013,0.311,203.119,-33.804,-55.006,0.214,13.6
,SPX 14R1845D30,JunQ 1845 Puts,140512,16:00:00,1845,P,140630,0.128,16.68,15.9,17.5,0.001,,1,-20.694,0.292,240.015,-30.795,-77.36,0.247,-1
,SPX 14S1845,Jul 1845 Puts,140512,16:00:00,1845,P,140718,0.131,23.13,22.2,23.9,-0.003,,2,-23.035,0.262,291.089,-28.481,-116.266,0.284,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,68.5,,,,,,-30.845,0.165,568.701,-18.157,-510.935,0.407,
,SPX 14E1850,May 1850 Calls,140512,16:00:00,1850,C,140516,,46.54,44.5,47.3,-0.014,900,73319,98.347,0.096,15.352,-19.999,19.54,0.992,46
,SPX 14E1850D23,MayW4 1850 Calls,140512,16:00:00,1850,C,140523,,47.82,46,48.7,-0.012,72,2575,94.115,0.295,70.471,-33.131,53.028,0.912,45.1
,SPX 14E1850D30,MayW5 1850 Calls,140512,16:00:00,1850,C,140530,0.112,49.68,48,50.4,-0.01,,693,91.203,0.354,114.354,-32.072,78.12,0.856,-1
,SPX 14F1850D6,JunW1 1850 Calls,140512,16:00:00,1850,C,140606,0.116,51.37,50.4,52.3,0,,1290,81.068,0.427,149.478,-32.848,101.733,0.814,-1
,SPX 14F1850D13,JunW2 1850 Calls,140512,16:00:00,1850,C,140613,0.118,52.86,52.7,54.6,0.013,1,51,78.515,0.419,179.268,-32.323,124.444,0.782,51.45
,SPX 14F1850,Jun 1850 Calls,140512,16:00:00,1850,C,140620,0.125,54.22,55,57.8,0.04,656,118474,76.941,0.402,202.657,-33.168,142.984,0.76,56.6
,SPX 14F1850D30,JunQ 1850 Calls,140512,16:00:00,1850,C,140630,0.126,56.93,58,61,0.045,,1169,75.337,0.363,241.392,-30.959,175.178,0.729,-1
,SPX 14G1850,Jul 1850 Calls,140512,16:00:00,1850,C,140718,0.13,62.51,63.5,66.2,0.036,89,19096,73.925,0.367,294.27,-28.9,220.147,0.694,63
,SPX 14H1850,Aug 1850 Calls,140512,16:00:00,1850,C,140815,0.134,71.2,70.3,73.1,0.007,49,258,74.272,0.289,363.529,-25.721,291.122,0.655,71.1
,SPX 14I1850,Sep 1850 Calls,140512,16:00:00,1850,C,140919,0.137,78.83,78.3,81.2,0.01,410,17933,72.536,0.262,432.304,-23.09,379.405,0.624,77.1
,SPX 14I1850D30,SepQ 1850 Calls,140512,16:00:00,1850,C,140930,0.138,70.76,80.7,83.8,0.162,,14,67.279,0.262,448.788,-22.405,423.607,0.616,-1
,SPX 14L1850,Dec 1850 Calls,140512,16:00:00,1850,C,141219,0.142,96.43,95.7,98.5,0.006,180,34289,68.043,0.19,571.153,-19.132,597.164,0.579,96
,SPX 15A1850,Jan15 1850 Calls,140512,16:00:00,1850,C,150117,0.143,100.71,100.2,103,0.009,,9975,67.25,0.178,607.976,-18.278,665.297,0.57,-1
,SPX 14Q1850,May 1850 Puts,140512,16:00:00,1850,P,140516,0.142,0.62,0.45,0.7,-0.081,6993,76415,-2.259,0.164,20.963,-30.821,-1.064,0.008,0.55
,SPX 14Q1850D23,MayW4 1850 Puts,140512,16:00:00,1850,P,140523,0.121,2.78,2.7,2.9,0.007,845,8357,-8.538,0.33,73.819,-37.204,-8.301,0.088,2.7
,SPX 14Q1850D30,MayW5 1850 Puts,140512,16:00:00,1850,P,140530,0.117,5.04,4.9,5.3,0.012,562,6213,-12.442,0.359,114.393,-35.471,-18.129,0.144,5
,SPX 14R1850D6,JunW1 1850 Puts,140512,16:00:00,1850,P,140606,0.122,8.26,8.2,8.5,0.017,517,2360,-16.192,0.364,153.362,-36.394,-31.402,0.186,9.35
,SPX 14R1850D13,JunW2 1850 Puts,140512,16:00:00,1850,P,140613,0.124,11.33,11.1,11.7,0.005,29,88,-18.639,0.348,185.276,-35.16,-45.612,0.218,11.15
,SPX 14R1850,Jun 1850 Puts,140512,16:00:00,1850,P,140620,0.128,14.23,14,14.9,0.014,6863,115961,-20.676,0.337,210.04,-34.823,-58.919,0.24,14
,SPX 14R1850D30,JunQ 1850 Puts,140512,16:00:00,1850,P,140630,0.126,17.83,17,18.7,0.004,100,5106,-22.244,0.312,246.505,-31.358,-82.099,0.271,19.15
,SPX 14S1850,Jul 1850 Puts,140512,16:00:00,1850,P,140718,0.13,24.41,23.5,25.3,-0.001,720,16053,-24.42,0.277,296.647,-28.803,-121.993,0.306,24.2
,SPX 14T1850,Aug 1850 Puts,140512,16:00:00,1850,P,140815,0.133,34.26,33.1,35,-0.005,205,3017,-27.083,0.243,363.926,-25.515,-190.74,0.345,34.8
,SPX 14U1850,Sep 1850 Puts,140512,16:00:00,1850,P,140919,0.137,45.28,43.9,46.1,-0.006,673,25976,-28.867,0.211,432.721,-22.62,-280.051,0.376,45
,SPX 14U1850D30,SepQ 1850 Puts,140512,16:00:00,1850,P,140930,0.137,48.22,46.8,49,-0.006,4,99,-29.037,0.203,453.544,-21.604,-310.614,0.384,48.5
,SPX 14X1850,Dec 1850 Puts,140512,16:00:00,1850,P,141219,0.145,70.29,68.8,71.3,-0.003,213,25028,-31.7,0.169,571.393,-18.048,-522.359,0.421,70.9
,SPX 15M1850,Jan15 1850 Puts,140512,16:00:00,1850,P,150117,0.145,76.41,75.2,77.4,-0.001,400,7207,-31.979,0.159,608.16,-16.891,-600.174,0.43,77
,SPX 14E1855,May 1855 Calls,140512,16:00:00,1855,C,140516,,41.64,39.5,42.5,-0.02,35,3340,97.761,0.136,18.893,-24.329,19.385,0.983,37
,SPX 14E1855D23,MayW4 1855 Calls,140512,16:00:00,1855,C,140523,,43.17,41.5,44.2,-0.007,,328,92.408,0.375,77.561,-35.246,52.028,0.886,-1
,SPX 14E1855D30,MayW5 1855 Calls,140512,16:00:00,1855,C,140530,0.109,45.19,43.7,45.8,-0.01,10,145,89.216,0.422,121.811,-33.689,76.402,0.827,44.45
,SPX 14F1855D6,JunW1 1855 Calls,140512,16:00:00,1855,C,140606,0.114,47.41,46.3,48.2,-0.003,,2,78.781,0.466,158.639,-34.184,98.676,0.785,-1
,SPX 14F1855D13,JunW2 1855 Calls,140512,16:00:00,1855,C,140613,0.116,49.03,48.7,50.5,0.012,,,76.291,0.45,188.072,-33.221,120.715,0.755,-1
,SPX 14F1855,Jun 1855 Calls,140512,16:00:00,1855,C,140620,0.122,50.48,51.1,53.8,0.039,3,27951,74.812,0.429,211.001,-33.594,138.781,0.734,52.25
,SPX 14F1855D30,JunQ 1855 Calls,140512,16:00:00,1855,C,140630,0.124,53.27,54.3,57.2,0.047,,,73.424,0.384,248.76,-31.372,170.325,0.704,-1
,SPX 14G1855,Jul 1855 Calls,140512,16:00:00,1855,C,140718,0.129,58.93,59.8,62.5,0.038,,,71.998,0.386,300.039,-29.134,214.726,0.671,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,93.23,,,,,,67.058,0.195,573.654,-18.943,588.352,0.565,
,SPX 14Q1855,May 1855 Puts,140512,16:00:00,1855,P,140516,0.137,0.76,0.65,0.8,-0.053,2084,11596,-3.272,0.237,24.866,-36.893,-1.323,0.017,0.6
,SPX 14Q1855D23,MayW4 1855 Puts,140512,16:00:00,1855,P,140523,0.118,3.27,3.2,3.4,0.009,237,749,-10.406,0.402,81.816,-40.34,-9.677,0.114,3.4
,SPX 14Q1855D30,MayW5 1855 Puts,140512,16:00:00,1855,P,140530,0.115,5.74,5.6,6,0.016,11,349,-14.421,0.414,122.97,-37.654,-20.429,0.173,6.4
,SPX 14R1855D6,JunW1 1855 Puts,140512,16:00:00,1855,P,140606,0.119,9.16,9.1,9.4,0.013,2,154,-18.161,0.405,161.281,-37.382,-34.471,0.215,9.95
,SPX 14R1855D13,JunW2 1855 Puts,140512,16:00:00,1855,P,140613,0.122,12.36,12.1,12.7,0.007,6,41,-20.504,0.381,192.533,-35.962,-49.31,0.245,13.55
,SPX 14R1855,Jun 1855 Puts,140512,16:00:00,1855,P,140620,0.125,15.38,14.5,16,-0.008,14,27045,-22.469,0.364,216.684,-34.889,-63.078,0.266,15.3
,SPX 14R1855D30,JunQ 1855 Puts,140512,16:00:00,1855,P,140630,0.124,19.06,18.2,19.9,-0.001,,,-23.898,0.334,252.663,-31.554,-87.09,0.296,-1
,SPX 14S1855,Jul 1855 Puts,140512,16:00:00,1855,P,140718,0.128,25.77,24.8,26.6,0,2,7,-25.881,0.293,301.844,-28.948,-127.961,0.329,27.25
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,72.13,,,,,,-32.573,0.173,573.809,-18.06,-533.961,0.435,
,SPX 14E1860,May 1860 Calls,140512,16:00:00,1860,C,140516,,36.77,34.7,37.7,-0.016,412,15751,96.922,0.196,23.359,-29.671,19.153,0.969,36
,SPX 14E1860D23,MayW4 1860 Calls,140512,16:00:00,1860,C,140523,0.101,38.62,37.1,39.8,-0.014,8,462,90.252,0.473,85.564,-33.087,50.758,0.854,30.75
,SPX 14E1860D30,MayW5 1860 Calls,140512,16:00:00,1860,C,140530,0.107,40.8,39.6,41.6,-0.005,,365,86.857,0.502,129.756,-35.925,74.348,0.794,-1
,SPX 14F1860D6,JunW1 1860 Calls,140512,16:00:00,1860,C,140606,0.111,43.57,42.3,44.2,-0.01,1,63,76.299,0.506,167.386,-35.191,95.358,0.754,40.5
,SPX 14F1860D13,JunW2 1860 Calls,140512,16:00:00,1860,C,140613,0.114,45.32,44.8,46.6,0.008,,16,73.913,0.481,196.344,-34.016,116.727,0.725,-1
,SPX 14F1860,Jun 1860 Calls,140512,16:00:00,1860,C,140620,0.121,46.85,47.4,50,0.039,170,40213,72.554,0.456,218.77,-34.277,134.322,0.706,48.75
,SPX 14F1860D30,JunQ 1860 Calls,140512,16:00:00,1860,C,140630,0.122,49.71,50.6,53.4,0.045,2,771,71.406,0.406,255.562,-31.415,165.216,0.678,50.9
