Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L875,Dec 875 Calls,100823,16:00:00,875,C,101217,,206.3,200.3,204.1,-0.02,,2734,92.537,0.047,143.512,-23.795,218.49,0.97,-1
,SPX 11A875,Jan11 875 Calls,100823,16:00:00,875,C,110121,,209.27,204.9,209.6,-0.01,,,90.391,0.054,174.132,-21.131,275.369,0.949,-1
,SPX 11C875,Mar11 875 Calls,100823,16:00:00,875,C,110318,,215.52,211.4,216.1,-0.008,,,88.218,0.058,220.217,-19.005,358.072,0.916,-1
,SPX 10T875D27,AugW4 875 Puts,,,875,P,100827,,0.03,,,,,,-0.039,0.001,0.633,-2.433,-0.023,0,
,SPX 10U875,Sep 875 Puts,100823,16:00:00,875,P,100917,0.384,0.96,0.85,0.95,-0.062,1516,40983,-1.112,0.017,15.214,-10.834,-1.735,0,0.85
,SPX 10V875,Oct 875 Puts,100823,16:00:00,875,P,101015,0.368,5.01,4.5,5.5,-0.006,6514,9696,-3.818,0.04,55.39,-19.016,-11.735,0.002,4.5
,SPX 10W875,Nov 875 Puts,100823,16:00:00,875,P,101119,0.359,11.56,10.7,12.5,0.001,301,163,-6.718,0.054,102.594,-20.805,-32.683,0.015,11
,SPX 10X875,Dec 875 Puts,100823,16:00:00,875,P,101217,0.352,16.96,15.9,17.8,-0.006,,28307,-8.214,0.058,135.138,-20.368,-53.493,0.03,-1
,SPX 11M875,Jan11 875 Puts,100823,16:00:00,875,P,110121,0.348,23.3,21.1,25.6,0.002,,,-9.611,0.06,170.217,-19.478,-82.46,0.051,-1
,SPX 11O875,Mar11 875 Puts,100823,16:00:00,875,P,110318,0.343,33.4,31.2,35.7,0.001,,5278,-11.66,0.063,218.987,-17.909,-135.192,0.084,-1
,SPX 10H880D27,AugW4 880 Calls,,,880,C,100827,,187.1,,,,,,99.965,0,0.086,-0.256,12.044,1,
,SPX 10I880,Sep 880 Calls,100823,16:00:00,880,C,100917,,190.81,184.6,188.2,-0.023,,,98.594,0.015,38.172,-39.72,54.67,1,-1
,SPX 10J880,Oct 880 Calls,100823,16:00:00,880,C,101015,,195.27,187.3,192.1,-0.029,,,96.478,0.029,78.949,-33.493,108.274,0.997,-1
,SPX 10K880,Nov 880 Calls,100823,16:00:00,880,C,101119,,198.42,191.8,196.8,-0.021,,,93.72,0.044,116.976,-26.342,171.88,0.983,-1
,SPX 10L880,Dec 880 Calls,100823,16:00:00,880,C,101217,,201.85,195.9,199.7,-0.02,,,92.247,0.049,146.264,-24.012,218.354,0.966,-1
,SPX 10T880D27,AugW4 880 Puts,,,880,P,100827,,0.04,,,,,,-0.044,0.001,0.688,-2.617,-0.025,0,
,SPX 10U880,Sep 880 Puts,100823,16:00:00,880,P,100917,0.39,1.03,0.85,1.5,0.126,51,7041,-1.22,0.019,16.256,-13.19,-1.877,0,0.9
,SPX 10V880,Oct 880 Puts,100823,16:00:00,880,P,101015,0.364,5.27,4.7,5.8,-0.004,,101,-4.068,0.043,57.668,-19.612,-12.371,0.003,-1
,SPX 10W880,Nov 880 Puts,100823,16:00:00,880,P,101119,0.356,12.05,11.1,13,0,,10,-7.057,0.057,105.567,-21.236,-34.037,0.017,-1
,SPX 10X880,Dec 880 Puts,100823,16:00:00,880,P,101217,0.35,17.57,16.6,18.4,-0.004,,,-8.575,0.061,138.326,-20.748,-55.388,0.034,-1
,SPX 10H885D27,AugW4 885 Calls,,,885,C,100827,,182.1,,,,,,99.963,0,0.101,-0.293,12.112,1,
,SPX 10I885,Sep 885 Calls,100823,16:00:00,885,C,100917,,185.92,179.7,183.6,-0.023,,,98.502,0.016,39.18,-40.063,54.824,1,-1
,SPX 10J885,Oct 885 Calls,100823,16:00:00,885,C,101015,,190.53,182.6,187.6,-0.028,,,96.296,0.031,80.738,-33.772,108.389,0.996,-1
,SPX 10T885D27,AugW4 885 Puts,,,885,P,100827,,0.04,,,,,,-0.05,0.001,0.75,-2.82,-0.028,0,
,SPX 10U885,Sep 885 Puts,100823,16:00:00,885,P,100917,0.37,1.12,0.85,1.1,-0.125,144,2451,-1.338,0.021,17.371,-11.522,-2.032,0,1
,SPX 10V885,Oct 885 Puts,100823,16:00:00,885,P,101015,0.362,5.56,5,6.2,0.007,,12,-4.334,0.046,60.025,-20.379,-13.042,0.004,-1
,SPX 10H890D27,AugW4 890 Calls,,,890,C,100827,,177.1,,,,,,99.962,0,0.118,-0.336,12.18,1,
,SPX 10I890,Sep 890 Calls,100823,16:00:00,890,C,100917,,181.03,174.8,178.7,-0.024,,,98.402,0.017,40.231,-40.415,54.968,1,-1
,SPX 10J890,Oct 890 Calls,100823,16:00:00,890,C,101015,,185.81,177.9,182.9,-0.029,,,96.103,0.033,82.577,-34.054,108.477,0.995,-1
,SPX 10T890D27,AugW4 890 Puts,,,890,P,100827,,0.04,,,,,,-0.056,0.001,0.82,-3.045,-0.031,0,
,SPX 10U890,Sep 890 Puts,100823,16:00:00,890,P,100917,0.375,1.21,0.85,1.65,0.025,63,14052,-1.468,0.023,18.563,-13.703,-2.201,0,1
,SPX 10V890,Oct 890 Puts,100823,16:00:00,890,P,101015,0.358,5.86,5.3,6.5,0.005,12,81,-4.618,0.049,62.463,-21.003,-13.75,0.005,5.6
,SPX 10H895D27,AugW4 895 Calls,,,895,C,100827,,172.1,,,,,,99.96,0,0.139,-0.388,12.247,1,
,SPX 10I895,Sep 895 Calls,100823,16:00:00,895,C,100917,,176.15,169.9,173.8,-0.024,,,98.295,0.019,41.328,-40.779,55.1,1,-1
,SPX 10J895,Oct 895 Calls,100823,16:00:00,895,C,101015,,181.09,173.3,178.2,-0.029,,,95.897,0.035,84.466,-34.336,108.536,0.994,-1
,SPX 10T895D27,AugW4 895 Puts,,,895,P,100827,,0.05,,,,,,-0.064,0.001,0.897,-3.294,-0.034,0,
,SPX 10U895,Sep 895 Puts,100823,16:00:00,895,P,100917,0.364,1.31,0.95,1.5,-0.069,43,2317,-1.612,0.025,19.838,-13.48,-2.385,0,1.05
,SPX 10V895,Oct 895 Puts,100823,16:00:00,895,P,101015,0.354,6.18,5.6,6.8,0,2,102,-4.921,0.052,64.982,-21.558,-14.498,0.006,5.75
,SPX 10H900D27,AugW4 900 Calls,100823,16:00:00,900,C,100827,,167.1,164.9,168.6,-0.002,,,99.957,0,0.164,-0.449,12.315,1,-1
,SPX 10I900,Sep 900 Calls,100823,16:00:00,900,C,100917,,171.27,165,168.9,-0.023,51,1769,98.179,0.02,42.472,-41.154,55.22,1,173.15
,SPX 10J900,Oct 900 Calls,100823,16:00:00,900,C,101015,,176.39,168.6,173.6,-0.03,,1000,95.679,0.038,86.408,-34.621,108.564,0.992,-1
,SPX 10K900,Nov 900 Calls,100823,16:00:00,900,C,101119,,180.33,174.1,178.8,-0.022,,,92.548,0.054,127.266,-27.417,171.348,0.969,-1
,SPX 10L900,Dec 900 Calls,100823,16:00:00,900,C,101217,,184.21,178.6,182.4,-0.02,,47741,90.953,0.059,157.606,-24.859,217.227,0.946,-1
,SPX 11A900,Jan11 900 Calls,100823,16:00:00,900,C,110121,,187.95,183.9,188.6,-0.009,,,88.581,0.067,189.89,-22.095,272.852,0.919,-1
,SPX 11C900,Mar11 900 Calls,100823,16:00:00,900,C,110318,,195.06,191.2,195.9,-0.008,,,86.32,0.069,236.858,-19.705,354.163,0.88,-1
,SPX 10T900D27,AugW4 900 Puts,100823,16:00:00,900,P,100827,,0.05,0.05,0.1,,65,15181,-0.072,0.002,0.984,-3.571,-0.038,0,0.05
,SPX 10U900,Sep 900 Puts,100823,16:00:00,900,P,100917,0.362,1.42,1.35,1.4,-0.035,1755,123432,-1.771,0.028,21.2,-14.687,-2.585,0,1.35
,SPX 10V900,Oct 900 Puts,100823,16:00:00,900,P,101015,0.351,6.52,6,7.2,0.012,6553,34922,-5.244,0.056,67.582,-22.369,-15.287,0.008,6.6
,SPX 10W900,Nov 900 Puts,100823,16:00:00,900,P,101119,0.345,14.21,13.4,15.2,0.006,18,7354,-8.585,0.071,117.967,-23.04,-40.014,0.031,14.2
,SPX 10X900,Dec 900 Puts,100823,16:00:00,900,P,101217,0.34,20.23,19.3,21.1,-0.002,3939,127853,-10.173,0.073,151.406,-22.027,-63.614,0.054,19.7
,SPX 11M900,Jan11 900 Puts,100823,16:00:00,900,P,110121,0.336,27.19,25,29.5,0.002,,,-11.614,0.074,187.087,-20.647,-95.927,0.081,-1
,SPX 11O900,Mar11 900 Puts,100823,16:00:00,900,P,110318,0.333,38.2,36.1,40.6,0.002,1500,11050,-13.627,0.069,236.256,-18.757,-153.909,0.12,37
,SPX 10H905D27,AugW4 905 Calls,,,905,C,100827,,162.1,,,,,,99.954,0.001,0.194,-0.523,12.382,1,
,SPX 10I905,Sep 905 Calls,100823,16:00:00,905,C,100917,,166.41,160.1,164.2,-0.026,,,98.054,0.022,43.666,-41.539,55.327,1,-1
,SPX 10J905,Oct 905 Calls,100823,16:00:00,905,C,101015,,171.7,164,168.9,-0.031,,2,95.447,0.041,88.402,-34.906,108.561,0.991,-1
,SPX 10T905D27,AugW4 905 Puts,,,905,P,100827,,0.05,,,,,,-0.082,0.002,1.082,-3.879,-0.042,0,
,SPX 10U905,Sep 905 Puts,100823,16:00:00,905,P,100917,0.362,1.53,1.2,2,0.039,37,2175,-1.946,0.031,22.654,-16.338,-2.803,0,1.4
,SPX 10V905,Oct 905 Puts,100823,16:00:00,905,P,101015,0.347,6.87,6.3,7.6,0.007,4,16,-5.589,0.06,70.263,-22.946,-16.119,0.009,6.3
,SPX 10H910D27,AugW4 910 Calls,,,910,C,100827,,157.1,,,,,,99.95,0.001,0.23,-0.611,12.45,1,
,SPX 10I910,Sep 910 Calls,100823,16:00:00,910,C,100917,,161.55,155.3,159.1,-0.027,,,97.918,0.024,44.913,-41.936,55.419,1,-1
,SPX 10J910,Oct 910 Calls,100823,16:00:00,910,C,101015,,167.03,159.4,164.3,-0.031,,,95.2,0.043,90.449,-35.191,108.524,0.988,-1
,SPX 10T910D27,AugW4 910 Puts,,,910,P,100827,,0.06,,,,,,-0.094,0.002,1.192,-4.224,-0.046,0,
,SPX 10U910,Sep 910 Puts,100823,16:00:00,910,P,100917,0.358,1.66,1.35,2.15,0.048,1,5234,-2.14,0.035,24.206,-17.345,-3.041,0,1.45
,SPX 10V910,Oct 910 Puts,100823,16:00:00,910,P,101015,0.344,7.25,6.7,7.9,0.006,5,129,-5.955,0.065,73.026,-23.614,-16.997,0.012,7.05
,SPX 10H915D27,AugW4 915 Calls,,,915,C,100827,,152.1,,,,,,99.945,0.001,0.273,-0.717,12.516,1,
,SPX 10I915,Sep 915 Calls,100823,16:00:00,915,C,100917,,156.7,150.4,154.1,-0.028,,,97.77,0.026,46.216,-42.345,55.497,0.999,-1
,SPX 10J915,Oct 915 Calls,100823,16:00:00,915,C,101015,,162.37,154.8,159.7,-0.032,,2,94.937,0.047,92.55,-35.476,108.451,0.986,-1
,SPX 10T915D27,AugW4 915 Puts,,,915,P,100827,,0.07,,,,,,-0.108,0.003,1.317,-4.609,-0.052,0,
,SPX 10U915,Sep 915 Puts,100823,16:00:00,915,P,100917,0.353,1.8,1.5,2.3,0.044,5,3644,-2.354,0.039,25.861,-18.308,-3.3,0.001,1.45
,SPX 10V915,Oct 915 Puts,100823,16:00:00,915,P,101015,0.34,7.65,7.1,8.3,0.003,5,5,-6.347,0.069,75.869,-24.207,-17.922,0.014,7.15
,SPX 10H920D27,AugW4 920 Calls,,,920,C,100827,,147.1,,,,,,99.939,0.001,0.325,-0.845,12.583,1,
,SPX 10I920,Sep 920 Calls,100823,16:00:00,920,C,100917,,151.85,145.6,149.4,-0.029,,10,97.61,0.029,47.577,-42.764,55.558,0.999,-1
,SPX 10J920,Oct 920 Calls,100823,16:00:00,920,C,101015,,157.73,150.2,154.9,-0.033,,,94.656,0.05,94.706,-35.76,108.341,0.983,-1
,SPX 10K920,Nov 920 Calls,100823,16:00:00,920,C,101119,,162.55,156.9,161.6,-0.02,,,91.122,0.068,138.205,-28.454,169.969,0.947,-1
,SPX 10L920,Dec 920 Calls,100823,16:00:00,920,C,101217,,166.9,161.8,165.6,-0.019,,,89.416,0.072,169.391,-25.651,215.076,0.918,-1
,SPX 10T920D27,AugW4 920 Puts,,,920,P,100827,,0.07,,,,,,-0.124,0.003,1.458,-5.041,-0.058,0,
,SPX 10U920,Sep 920 Puts,100823,16:00:00,920,P,100917,0.348,1.96,1.6,2.45,0.036,,4458,-2.59,0.043,27.624,-19.217,-3.583,0.001,-1
,SPX 10V920,Oct 920 Puts,100823,16:00:00,920,P,101015,0.337,8.08,7.5,8.8,0.005,32,368,-6.763,0.074,78.791,-24.978,-18.898,0.017,7.6
,SPX 10W920,Nov 920 Puts,100823,16:00:00,920,P,101119,0.333,16.78,15.9,17.8,0.004,,12,-10.424,0.087,131.061,-24.767,-46.974,0.053,-1
,SPX 10X920,Dec 920 Puts,100823,16:00:00,920,P,101217,0.33,23.31,21.7,25,0.002,,,-12.046,0.087,164.861,-23.311,-72.96,0.082,-1
,SPX 10H925D27,AugW4 925 Calls,100823,16:00:00,925,C,100827,,142.11,140,143.6,-0.002,,,99.932,0.001,0.388,-0.999,12.649,1,-1
,SPX 10I925,Sep 925 Calls,100823,16:00:00,925,C,100917,,147.02,140.7,144.6,-0.03,,115,97.436,0.031,49,-43.195,55.602,0.999,-1
,SPX 10J925,Oct 925 Calls,100823,16:00:00,925,C,101015,,153.11,145.6,150.6,-0.033,,10,94.358,0.053,96.916,-36.043,108.19,0.979,-1
,SPX 10K925,Nov 925 Calls,100823,16:00:00,925,C,101119,,158.16,152.4,157.1,-0.022,,,90.719,0.072,141.029,-28.704,169.476,0.94,-1
,SPX 10L925,Dec 925 Calls,100823,16:00:00,925,C,101217,,162.64,157.8,161.4,-0.019,,226,88.989,0.076,172.388,-25.837,214.363,0.91,-1
,SPX 11A925,Jan11 925 Calls,100823,16:00:00,925,C,110121,,167.21,163.6,168.2,-0.008,,,86.411,0.082,205.919,-22.963,268.447,0.877,-1
,SPX 11C925,Mar11 925 Calls,100823,16:00:00,925,C,110318,,175.2,171.7,176.4,-0.007,,500,84.117,0.082,253.315,-20.311,348.103,0.835,-1
,SPX 10T925D27,AugW4 925 Puts,100823,16:00:00,925,P,100827,,0.08,0.05,0.1,,186,3406,-0.143,0.004,1.617,-5.526,-0.065,0,0.1
,SPX 10U925,Sep 925 Puts,100823,16:00:00,925,P,100917,0.341,2.12,1.95,2.3,0,3071,42761,-2.851,0.048,29.5,-19.754,-3.891,0.001,2.1
,SPX 10V925,Oct 925 Puts,100823,16:00:00,925,P,101015,0.333,8.53,7.9,9.2,0,836,10258,-7.207,0.079,81.791,-25.585,-19.927,0.021,8.2
,SPX 10W925,Nov 925 Puts,100823,16:00:00,925,P,101119,0.331,17.49,16.7,18.6,0.009,,2397,-10.938,0.091,134.418,-25.256,-48.882,0.06,-1
,SPX 10X925,Dec 925 Puts,100823,16:00:00,925,P,101217,0.327,24.15,22.6,25.8,0,12,34546,-12.562,0.091,168.256,-23.606,-75.485,0.09,23.24
,SPX 11M925,Jan11 925 Puts,100823,16:00:00,925,P,110121,0.324,31.72,29.6,34.2,0.006,,,-13.921,0.085,204.111,-21.761,-111.334,0.123,-1
,SPX 11O925,Mar11 925 Puts,100823,16:00:00,925,P,110318,0.325,43.62,43,46.1,0.021,,15979,-15.833,0.082,253.149,-19.687,-174.7,0.165,-1
,SPX 10H930D27,AugW4 930 Calls,,,930,C,100827,,137.11,,,,,,99.922,0.002,0.465,-1.187,12.715,1,
,SPX 10I930,Sep 930 Calls,100823,16:00:00,930,C,100917,,142.2,135.9,140,-0.03,,11,97.247,0.034,50.488,-43.636,55.626,0.998,-1
,SPX 10J930,Oct 930 Calls,100823,16:00:00,930,C,101015,,148.5,141.3,146,-0.033,,,94.039,0.057,99.181,-36.324,107.998,0.975,-1
,SPX 10L930,Dec 930 Calls,100823,16:00:00,930,C,101217,,158.39,153.7,157.3,-0.018,,2,88.543,0.079,175.4,-26.017,213.576,0.901,-1
,SPX 10T930D27,AugW4 930 Puts,,,930,P,100827,,0.09,,,,,,-0.165,0.004,1.799,-6.073,-0.073,0,
,SPX 10U930,Sep 930 Puts,100823,16:00:00,930,P,100917,0.339,2.31,1.9,2.85,0.026,32,6249,-3.139,0.053,31.495,-21.271,-4.227,0.002,2.3
,SPX 10V930,Oct 930 Puts,100823,16:00:00,930,P,101015,0.33,9,8.4,9.6,-0.002,41,2105,-7.68,0.085,84.865,-26.282,-21.012,0.025,8.6
,SPX 10X930,Dec 930 Puts,100823,16:00:00,930,P,101217,0.326,25.02,23.2,27.2,0.007,,1639,-13.081,0.09,171.653,-24.006,-78.087,0.099,-1
,SPX 10H935D27,AugW4 935 Calls,,,935,C,100827,,132.11,,,,,,99.91,0.002,0.558,-1.414,12.779,1,
,SPX 10I935,Sep 935 Calls,100823,16:00:00,935,C,100917,,137.39,131.2,135.2,-0.03,,2,97.04,0.038,52.043,-44.089,55.629,0.997,-1
,SPX 10J935,Oct 935 Calls,100823,16:00:00,935,C,101015,,143.91,136.8,141.5,-0.033,,,93.699,0.061,101.5,-36.601,107.761,0.97,-1
,SPX 10L935,Dec 935 Calls,100823,16:00:00,935,C,101217,,154.18,149.7,153.2,-0.018,,,88.077,0.083,178.422,-26.191,212.711,0.892,-1
,SPX 10T935D27,AugW4 935 Puts,,,935,P,100827,,0.1,,,,,,-0.191,0.005,2.007,-6.69,-0.083,0,
,SPX 10U935,Sep 935 Puts,100823,16:00:00,935,P,100917,0.335,2.51,2.15,3.1,0.036,2000,3371,-3.458,0.059,33.613,-22.533,-4.593,0.003,2.2
,SPX 10V935,Oct 935 Puts,100823,16:00:00,935,P,101015,0.326,9.5,8.9,10.1,0,,37,-8.183,0.091,88.012,-26.984,-22.154,0.03,-1
,SPX 10X935,Dec 935 Puts,100823,16:00:00,935,P,101217,0.324,25.92,24.1,28.2,0.009,,263,-13.607,0.094,175.047,-24.341,-80.767,0.108,-1
,SPX 10H940D27,AugW4 940 Calls,,,940,C,100827,,127.12,,,,,,99.894,0.003,0.672,-1.69,12.843,1,
,SPX 10I940,Sep 940 Calls,100823,16:00:00,940,C,100917,,132.59,126.4,130.2,-0.032,,10,96.815,0.041,53.669,-44.551,55.609,0.996,-1
,SPX 10J940,Oct 940 Calls,100823,16:00:00,940,C,101015,,139.34,132.1,136.8,-0.035,,,93.336,0.066,103.873,-36.875,107.476,0.964,-1
,SPX 10K940,Nov 940 Calls,100823,16:00:00,940,C,101119,,145.14,139.9,144.6,-0.02,,,89.383,0.084,149.673,-29.417,167.603,0.915,-1
,SPX 10L940,Dec 940 Calls,100823,16:00:00,940,C,101217,,149.99,145.6,149.2,-0.017,,,87.591,0.087,181.45,-26.358,211.767,0.882,-1
,SPX 10T940D27,AugW4 940 Puts,,,940,P,100827,,0.11,,,,,,-0.223,0.006,2.244,-7.389,-0.094,0,
,SPX 10U940,Sep 940 Puts,100823,16:00:00,940,P,100917,0.331,2.73,2.35,3.3,0.033,1831,9285,-3.81,0.065,35.859,-23.738,-4.992,0.004,2.7
,SPX 10V940,Oct 940 Puts,100823,16:00:00,940,P,101015,0.323,10.04,9.4,10.7,0.001,90,7024,-8.718,0.097,91.227,-27.689,-23.357,0.036,10
,SPX 10W940,Nov 940 Puts,100823,16:00:00,940,P,101119,0.322,19.8,18.9,20.9,0.004,7,2,-12.628,0.106,144.614,-26.429,-55.041,0.085,19.45
,SPX 10X940,Dec 940 Puts,100823,16:00:00,940,P,101217,0.321,26.85,25.1,29.3,0.013,,986,-14.153,0.098,178.431,-24.668,-83.527,0.118,-1
,SPX 10H945D27,AugW4 945 Calls,,,945,C,100827,,122.12,,,,,,99.875,0.004,0.811,-2.028,12.906,1,
,SPX 10I945,Sep 945 Calls,100823,16:00:00,945,C,100917,,127.81,121.6,125.7,-0.033,,10,96.569,0.046,55.369,-45.022,55.565,0.994,-1
,SPX 10J945,Oct 945 Calls,100823,16:00:00,945,C,101015,,134.79,127.9,132.6,-0.034,,,92.949,0.071,106.299,-37.143,107.142,0.957,-1
,SPX 10L945,Dec 945 Calls,100823,16:00:00,945,C,101217,,145.83,141.6,145,-0.017,,7,87.083,0.092,184.481,-26.518,210.742,0.871,-1
,SPX 10T945D27,AugW4 945 Puts,,,945,P,100827,,0.13,,,,,,-0.261,0.007,2.515,-8.181,-0.107,0,
,SPX 10U945,Sep 945 Puts,100823,16:00:00,945,P,100917,0.321,2.97,2.6,3.1,-0.04,1752,12556,-4.199,0.072,38.238,-23.724,-5.427,0.006,2.9
,SPX 10V945,Oct 945 Puts,100823,16:00:00,945,P,101015,0.319,10.6,9.6,11.5,-0.005,,40,-9.288,0.104,94.506,-28.307,-24.623,0.043,-1
,SPX 10X945,Dec 945 Puts,100823,16:00:00,945,P,101217,0.319,27.81,25.9,30.5,0.014,2,81,-14.72,0.102,181.801,-24.93,-86.368,0.129,-1
,SPX 10H950D27,AugW4 950 Calls,100823,16:00:00,950,C,100827,,117.13,115,118.7,-0.002,,,99.85,0.005,0.981,-2.44,12.968,1,-1
,SPX 10I950,Sep 950 Calls,100823,16:00:00,950,C,100917,,123.04,116.9,120.8,-0.034,,1248,96.299,0.05,57.147,-45.503,55.494,0.992,-1
,SPX 10J950,Oct 950 Calls,100823,16:00:00,950,C,101015,,130.27,123.5,128.2,-0.034,,156,92.535,0.076,108.776,-37.405,106.755,0.95,-1
,SPX 10K950,Nov 950 Calls,100823,16:00:00,950,C,101119,,136.59,131.4,136.1,-0.021,,10,88.375,0.094,155.544,-29.855,166.001,0.895,-1
,SPX 10L950,Dec 950 Calls,100823,16:00:00,950,C,101217,,141.69,137.6,141,-0.017,,30344,86.554,0.096,187.509,-26.67,209.633,0.86,-1
,SPX 11A950,Jan11 950 Calls,100823,16:00:00,950,C,110121,,147.16,143.9,148.5,-0.007,,,83.819,0.101,221.781,-23.687,261.935,0.825,-1
,SPX 11C950,Mar11 950 Calls,100823,16:00:00,950,C,110318,,156.02,152.9,157.6,-0.005,,1001,81.569,0.097,269.15,-20.792,339.725,0.782,-1
,SPX 10T950D27,AugW4 950 Puts,100823,16:00:00,950,P,100827,0.427,0.15,0.15,0.2,,1714,5098,-0.306,0.009,2.827,-10.475,-0.122,0,0.15
,SPX 10U950,Sep 950 Puts,100823,16:00:00,950,P,100917,0.318,3.24,2.9,3.5,-0.012,6221,90805,-4.628,0.08,40.751,-25.467,-5.9,0.008,3.3
,SPX 10V950,Oct 950 Puts,100823,16:00:00,950,P,101015,0.312,11.2,10.2,11.4,-0.034,1974,33931,-9.893,0.111,97.845,-28.399,-25.956,0.05,11.2
