Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1350,Aug 1350 Puts,130620,16:00:00,1350,P,130816,0.283,5.5,5,6.1,0.007,203,5675,-3.726,0.033,82.219,-20.295,-17.577,0.006,5.4
,SPX 13U1350,Sep 1350 Puts,130620,16:00:00,1350,P,130920,0.262,10.78,10.1,11.4,-0.011,7,33818,-5.692,0.041,142.187,-20.073,-43.455,0.024,8.9
,SPX 13U1350D30,SepQ 1350 Puts,130620,16:00:00,1350,P,130930,0.258,12.23,11.6,13,0.004,10,1263,-6.273,0.043,158.483,-19.84,-52.479,0.031,11.85
,SPX 13X1350,Dec 1350 Puts,130620,16:00:00,1350,P,131220,0.24,24.25,23.3,25,-0.003,6117,75451,-9.518,0.049,270.538,-17.591,-137.195,0.085,24.8
,SPX 14M1350,Jan14 1350 Puts,130620,16:00:00,1350,P,140118,0.236,28.25,27.2,29.5,-0.001,2,6715,-10.383,0.05,305.022,-16.833,-172.125,0.102,25.6
,SPX 14O1350,Mar14 1350 Puts,130620,16:00:00,1350,P,140321,0.235,38.51,37.3,39.8,-0.003,100,7381,-11.855,0.054,376.905,-15.848,-259.355,0.135,35
,SPX 13R1355,Jun 1355 Puts,130620,16:00:00,1355,P,130621,,0,,0.05,,,4897,0,0,0,0,0,0,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.6,,,,,,-0.695,0.01,12.18,-12.528,-1.022,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,1,,,,,,-1.14,0.015,20.263,-13.374,-2.165,0,
,SPX 13S1355,Jul 1355 Puts,130620,16:00:00,1355,P,130719,0.31,1.84,1.5,2.15,-0.027,2,600,-1.745,0.02,32.847,-16.837,-4.263,0,1
,SPX 13S1355D26,JulW4 1355 Puts,,,1355,P,130726,,2.86,,,,,,-2.328,0.024,47.683,-18.966,-7.44,0.001,
,SPX 13T1355,Aug 1355 Puts,130620,16:00:00,1355,P,130816,0.281,5.74,5.3,6.3,0.01,,18,-3.924,0.035,85.024,-20.832,-18.362,0.007,-1
,SPX 13R1360,Jun 1360 Puts,130620,16:00:00,1360,P,130621,,0,,0.05,,,8032,0,0,0,0,0,0,-1
,SPX 13R1360D28,JunQ 1360 Puts,130620,16:00:00,1360,P,130628,,0.29,0.05,0.25,,211,10,-0.352,0.005,5.65,-11.355,-0.33,0,0.25
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.65,,,,,,-0.755,0.011,12.968,-13.231,-1.1,0,
,SPX 13S1360D12,JulW2 1360 Puts,130620,16:00:00,1360,P,130712,0.316,1.08,0.95,1.35,0.065,,17,-1.234,0.017,21.499,-14.872,-2.322,0,-1
,SPX 13S1360,Jul 1360 Puts,130620,16:00:00,1360,P,130719,0.306,1.95,1.55,2.3,-0.036,405,1265,-1.87,0.022,34.497,-17.429,-4.525,0,1
,SPX 13S1360D26,JulW4 1360 Puts,,,1360,P,130726,,3.01,,,,,,-2.476,0.026,49.722,-19.617,-7.839,0.001,
,SPX 13T1360,Aug 1360 Puts,130620,16:00:00,1360,P,130816,0.278,6,5.6,6.6,0,1,323,-4.133,0.037,87.913,-21.267,-19.182,0.008,4
,SPX 13U1360,Sep 1360 Puts,130620,16:00:00,1360,P,130920,0.26,11.56,11,12.2,0.003,,2285,-6.194,0.045,149.498,-21.009,-46.588,0.03,-1
,SPX 13F1365,Jun 1365 Calls,130620,16:00:00,1365,C,130621,,223.23,221.3,228.6,0.008,,,99.996,0,0,0.27,3.737,1,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,225.91,,,,,,98.596,0.013,36.678,-51.527,55.86,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,225.73,,,,,,98.103,0.017,45.742,-38.112,80.007,1,
,SPX 13G1365,Jul 1365 Calls,130620,16:00:00,1365,C,130719,,231.99,223.7,226.6,-0.029,,,98.591,0.014,81.368,-62.375,94.327,1,-1
,SPX 13G1365D26,JulW4 1365 Calls,,,1365,C,130726,,228.95,,,,,,97.182,0.022,81.929,-40.25,123.06,0.998,
,SPX 13H1365,Aug 1365 Calls,130620,16:00:00,1365,C,130816,,231.58,224.6,227.7,-0.023,,,96.41,0.026,120.122,-34.583,183.261,0.991,-1
,SPX 13R1365,Jun 1365 Puts,130620,16:00:00,1365,P,130621,,0,,0.05,,,2607,0,0,0,0,0,0,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.7,,,,,,-0.822,0.012,13.809,-13.974,-1.184,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,1.16,,,,,,-1.336,0.018,22.81,-14.83,-2.492,0,
,SPX 13S1365,Jul 1365 Puts,130620,16:00:00,1365,P,130719,0.305,2.07,1.65,2.4,-0.019,,1583,-2.003,0.024,36.229,-18.414,-4.804,0,-1
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,3.17,,,,,,-2.634,0.028,51.846,-20.289,-8.26,0.002,
,SPX 13T1365,Aug 1365 Puts,130620,16:00:00,1365,P,130816,0.276,6.27,5.7,6.8,-0.003,6,,-4.353,0.039,90.887,-21.823,-20.041,0.009,6.2
,SPX 13F1370,Jun 1370 Calls,130620,16:00:00,1370,C,130621,,218.23,216.3,223.6,0.008,,1,99.996,0,0,0.271,3.751,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130620,16:00:00,1370,C,130628,,223.43,217.4,221.3,-0.018,,,99.587,0.007,34.775,-125.665,30.743,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130620,16:00:00,1370,C,130705,,221,217.7,220.5,-0.004,11,10,98.52,0.014,37.676,-52.232,55.945,1,241.9
,SPX 13G1370D12,JulW2 1370 Calls,130620,16:00:00,1370,C,130712,,220.85,217.5,221,-0.007,,,98.003,0.018,47.1,-38.773,80.098,1,-1
,SPX 13G1370,Jul 1370 Calls,130620,16:00:00,1370,C,130719,,227.11,218.9,221.8,-0.03,,1,98.506,0.015,82.657,-62.45,94.424,0.999,-1
,SPX 13G1370D26,JulW4 1370 Calls,,,1370,C,130726,,224.14,,,,,,97.052,0.023,83.76,-40.662,123.112,0.998,
,SPX 13H1370,Aug 1370 Calls,130620,16:00:00,1370,C,130816,,226.82,219.9,223,-0.024,,,96.258,0.027,122.411,-34.839,183.253,0.989,-1
,SPX 13I1370,Sep 1370 Calls,130620,16:00:00,1370,C,130920,,226.26,223.5,226.6,-0.005,,,93.665,0.042,163.298,-23.532,292.039,0.963,-1
,SPX 13R1370,Jun 1370 Puts,130620,16:00:00,1370,P,130621,,0,,0.05,,,18184,0,0,0,0,0,0,-1
,SPX 13R1370D28,JunQ 1370 Puts,130620,16:00:00,1370,P,130628,,0.34,0.05,0.85,0.265,1882,207,-0.423,0.007,6.488,-12.833,-0.386,0,0.05
,SPX 13S1370D5,JulW1 1370 Puts,130620,16:00:00,1370,P,130705,0.343,0.75,0.7,0.9,0.04,52,2,-0.895,0.013,14.708,-15.233,-1.274,0,0.4
,SPX 13S1370D12,JulW2 1370 Puts,130620,16:00:00,1370,P,130712,0.312,1.24,1.15,1.55,0.089,,20,-1.448,0.02,24.199,-16.706,-2.675,0,-1
,SPX 13S1370,Jul 1370 Puts,130620,16:00:00,1370,P,130719,0.302,2.2,1.8,2.55,-0.014,,1677,-2.147,0.026,38.044,-19.188,-5.102,0.001,-1
,SPX 13S1370D26,JulW4 1370 Puts,,,1370,P,130726,,3.34,,,,,,-2.802,0.03,54.056,-20.98,-8.706,0.002,
,SPX 13T1370,Aug 1370 Puts,130620,16:00:00,1370,P,130816,0.274,6.55,6,7.2,0.008,,116,-4.585,0.041,93.946,-22.506,-20.939,0.011,-1
,SPX 13U1370,Sep 1370 Puts,130620,16:00:00,1370,P,130920,0.256,12.4,11.7,13.1,0,,12,-6.742,0.049,157.087,-21.768,-49.951,0.037,-1
,SPX 13F1375,Jun 1375 Calls,130620,16:00:00,1375,C,130621,,213.23,211.3,218.6,0.011,1550,10907,99.996,0,0,0.272,3.765,1,228.5
,SPX 13F1375D28,JunQ 1375 Calls,130620,16:00:00,1375,C,130628,,218.47,212.7,216.6,-0.017,,20,99.543,0.008,35.357,-125.669,30.803,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130620,16:00:00,1375,C,130705,,216.1,212.8,215.5,-0.009,,15,98.438,0.015,38.714,-52.958,56.022,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130620,16:00:00,1375,C,130712,,215.98,212.6,216.1,-0.008,,,97.895,0.019,48.51,-39.452,80.177,1,-1
,SPX 13G1375,Jul 1375 Calls,130620,16:00:00,1375,C,130719,,222.23,213.8,216.7,-0.027,1700,7543,98.416,0.016,83.985,-62.528,94.509,0.999,234.6
,SPX 13G1375D26,JulW4 1375 Calls,130620,16:00:00,1375,C,130726,,219.34,214.4,218.4,-0.013,,,96.914,0.025,85.646,-41.081,123.144,0.997,-1
,SPX 13H1375,Aug 1375 Calls,130620,16:00:00,1375,C,130816,,222.08,215.2,218.3,-0.024,,20,96.098,0.028,124.756,-35.097,183.215,0.987,-1
,SPX 13I1375,Sep 1375 Calls,130620,16:00:00,1375,C,130920,,221.66,219.2,222.3,-0.004,,2051,93.417,0.044,166.838,-23.836,291.646,0.959,-1
,SPX 13I1375D30,SepQ 1375 Calls,130620,16:00:00,1375,C,130930,,216.46,219.7,223.8,0.024,,,93.017,0.054,151.752,-16.277,338.827,0.95,-1
,SPX 13L1375,Dec 1375 Calls,130620,16:00:00,1375,C,131220,,233.87,226.8,230.4,-0.023,,8801,90.844,0.047,303.372,-20.82,522.666,0.887,-1
,SPX 14A1375,Jan14 1375 Calls,130620,16:00:00,1375,C,140118,,223.94,229.9,233.5,0.035,,308,87.655,0.069,299.173,-14.704,632.818,0.868,-1
,SPX 14C1375,Mar14 1375 Calls,130620,16:00:00,1375,C,140321,,234.01,235.6,239.5,0.015,,,85.732,0.064,384.201,-15.498,764.53,0.834,-1
,SPX 13R1375,Jun 1375 Puts,130620,16:00:00,1375,P,130621,,0,,0.05,,10,54614,0,0,0,0,0,0,-1
,SPX 13R1375D28,JunQ 1375 Puts,130620,16:00:00,1375,P,130628,0.421,0.36,0.2,0.85,0.417,105,10794,-0.464,0.008,6.958,-18.077,-0.418,0,0.3
,SPX 13S1375D5,JulW1 1375 Puts,130620,16:00:00,1375,P,130705,0.339,0.81,0.75,0.95,0.025,12737,3274,-0.974,0.014,15.668,-15.962,-1.373,0,0.5
,SPX 13S1375D12,JulW2 1375 Puts,130620,16:00:00,1375,P,130712,0.307,1.33,1.2,1.6,0.038,4,,-1.568,0.022,25.67,-16.936,-2.871,0,1
,SPX 13S1375,Jul 1375 Puts,130620,16:00:00,1375,P,130719,0.299,2.34,1.95,2.65,-0.03,1183,11079,-2.302,0.028,39.947,-19.86,-5.419,0.001,1.7
,SPX 13S1375D26,JulW4 1375 Puts,130620,16:00:00,1375,P,130726,0.289,3.52,3.3,3.8,0.009,,,-2.981,0.032,56.356,-21.822,-9.177,0.003,-1
,SPX 13T1375,Aug 1375 Puts,130620,16:00:00,1375,P,130816,0.272,6.85,6.4,7.4,0.009,75,11974,-4.829,0.043,97.092,-23.085,-21.878,0.013,7.1
,SPX 13U1375,Sep 1375 Puts,130620,16:00:00,1375,P,130920,0.254,12.85,12.1,13.6,0,3525,18459,-7.034,0.052,160.983,-22.152,-51.724,0.041,12.9
,SPX 13U1375D30,SepQ 1375 Puts,130620,16:00:00,1375,P,130930,0.249,14.5,13.7,15.3,0,,729,-7.688,0.054,178.339,-21.495,-62.086,0.05,-1
,SPX 13X1375,Dec 1375 Puts,130620,16:00:00,1375,P,131220,0.235,27.72,26.7,29,0.005,4,21600,-11.081,0.058,293.855,-18.707,-156.191,0.113,27.95
,SPX 14M1375,Jan14 1375 Puts,130620,16:00:00,1375,P,140118,0.23,32.05,31.1,33.2,-0.002,1,3508,-11.972,0.059,328.984,-17.665,-194.415,0.132,28.8
,SPX 14O1375,Mar14 1375 Puts,130620,16:00:00,1375,P,140321,0.229,42.95,41.8,44.5,0,2097,2860,-13.529,0.061,400.899,-16.479,-288.109,0.166,38.5
,SPX 13F1380,Jun 1380 Calls,130620,16:00:00,1380,C,130621,,208.23,206.3,213.6,0.011,5,19,99.996,0,0,0.273,3.778,1,224
,SPX 13F1380D28,JunQ 1380 Calls,130620,16:00:00,1380,C,130628,,213.52,207.7,211.6,-0.018,,,99.495,0.009,35.96,-125.688,30.859,1,-1
,SPX 13G1380D5,JulW1 1380 Calls,130620,16:00:00,1380,C,130705,,211.2,207.8,210.6,-0.009,,12,98.351,0.016,39.794,-53.705,56.092,1,-1
,SPX 13G1380D12,JulW2 1380 Calls,130620,16:00:00,1380,C,130712,,211.12,207.7,211.2,-0.008,,,97.781,0.021,49.975,-40.149,80.244,1,-1
,SPX 13G1380,Jul 1380 Calls,130620,16:00:00,1380,C,130719,,217.36,209.2,212.1,-0.031,,2514,98.321,0.017,85.352,-62.609,94.581,0.999,-1
,SPX 13G1380D26,JulW4 1380 Calls,130620,16:00:00,1380,C,130726,,214.54,209.6,213.6,-0.014,,,96.768,0.026,87.587,-41.506,123.155,0.997,-1
,SPX 13H1380,Aug 1380 Calls,130620,16:00:00,1380,C,130816,,217.34,210.5,213.6,-0.022,5,,95.929,0.03,127.159,-35.357,183.146,0.985,224.65
,SPX 13I1380,Sep 1380 Calls,130620,16:00:00,1380,C,130920,,217.08,214.6,217.8,-0.004,,,93.157,0.046,170.441,-24.142,291.194,0.955,-1
,SPX 13R1380,Jun 1380 Puts,130620,16:00:00,1380,P,130621,,0,,0.05,,,8517,0,0,0,0,0,0,-1
,SPX 13R1380D28,JunQ 1380 Puts,130620,16:00:00,1380,P,130628,,0.39,0.05,0.8,0.103,110,3905,-0.51,0.008,7.465,-14.529,-0.454,0,0.45
,SPX 13S1380D5,JulW1 1380 Puts,130620,16:00:00,1380,P,130705,0.337,0.87,0.85,1.05,0.069,35,,-1.062,0.016,16.693,-17.375,-1.479,0,0.45
,SPX 13S1380D12,JulW2 1380 Puts,130620,16:00:00,1380,P,130712,0.304,1.43,1.3,1.7,0.049,,1000,-1.699,0.024,27.228,-17.947,-3.082,0,-1
,SPX 13S1380,Jul 1380 Puts,130620,16:00:00,1380,P,130719,0.296,2.48,2.1,2.8,-0.02,28,21394,-2.468,0.03,41.94,-20.69,-5.756,0.001,2
,SPX 13S1380D26,JulW4 1380 Puts,130620,16:00:00,1380,P,130726,0.287,3.71,3.5,4,0.011,,,-3.172,0.034,58.747,-22.558,-9.675,0.003,-1
,SPX 13T1380,Aug 1380 Puts,130620,16:00:00,1380,P,130816,0.269,7.16,6.6,7.7,-0.001,,2706,-5.087,0.046,100.325,-23.555,-22.861,0.015,-1
,SPX 13U1380,Sep 1380 Puts,130620,16:00:00,1380,P,130920,0.251,13.31,12.6,14,-0.011,5,47,-7.338,0.054,164.945,-22.343,-53.56,0.045,10.4
,SPX 13F1385,Jun 1385 Calls,130620,16:00:00,1385,C,130621,,203.23,201.3,207.2,0.005,,4,99.996,0,0,0.274,3.792,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,206.31,,,,,,98.258,0.017,40.919,-54.474,56.154,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,206.26,,,,,,97.658,0.022,51.499,-40.864,80.298,1,
,SPX 13G1385,Jul 1385 Calls,130620,16:00:00,1385,C,130719,,212.49,204.1,207,-0.033,,,98.22,0.018,86.761,-62.694,94.64,0.999,-1
,SPX 13G1385D26,JulW4 1385 Calls,,,1385,C,130726,,209.76,,,,,,96.613,0.028,89.587,-41.937,123.145,0.996,
,SPX 13H1385,Aug 1385 Calls,130620,16:00:00,1385,C,130816,,212.61,206.1,209.1,-0.024,,,95.752,0.032,129.621,-35.619,183.043,0.983,-1
,SPX 13R1385,Jun 1385 Puts,130620,16:00:00,1385,P,130621,,0,,0.05,,,10914,0,0,0,0,0,0,-1
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.94,,,,,,-1.157,0.017,17.786,-17.407,-1.595,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,1.54,,,,,,-1.842,0.026,28.876,-18.207,-3.31,0,
,SPX 13S1385,Jul 1385 Puts,130620,16:00:00,1385,P,130719,0.298,2.64,2.25,3.3,0.049,22,602,-2.646,0.032,44.027,-22.8,-6.115,0.001,2.65
,SPX 13S1385D26,JulW4 1385 Puts,,,1385,P,130726,,3.91,,,,,,-3.376,0.037,61.234,-23.181,-10.202,0.004,
,SPX 13T1385,Aug 1385 Puts,130620,16:00:00,1385,P,130816,0.268,7.49,7.1,8.1,0.015,,110,-5.359,0.049,103.645,-24.39,-23.889,0.017,-1
,SPX 13F1390,Jun 1390 Calls,130620,16:00:00,1390,C,130621,,198.23,196.3,202.2,0.005,,1,99.996,0,0,0.275,3.806,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130620,16:00:00,1390,C,130628,,203.62,197.5,201.4,-0.02,,,99.389,0.01,37.239,-125.775,30.961,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130620,16:00:00,1390,C,130705,,201.43,198,200.7,-0.005,16,26,98.158,0.018,42.091,-55.266,56.208,1,221.7
,SPX 13G1390D12,JulW2 1390 Calls,130620,16:00:00,1390,C,130712,,201.41,197.9,201.4,-0.009,,,97.528,0.024,53.082,-41.597,80.338,0.999,-1
,SPX 13G1390,Jul 1390 Calls,130620,16:00:00,1390,C,130719,,207.63,199.2,202.2,-0.033,,6,98.112,0.019,88.213,-62.782,94.684,0.998,-1
,SPX 13G1390D26,JulW4 1390 Calls,130620,16:00:00,1390,C,130726,,204.98,200,204,-0.015,,,96.45,0.029,91.645,-42.374,123.112,0.995,-1
,SPX 13H1390,Aug 1390 Calls,130620,16:00:00,1390,C,130816,,207.89,201.4,204.5,-0.024,,,95.565,0.034,132.142,-35.883,182.905,0.981,-1
,SPX 13I1390,Sep 1390 Calls,130620,16:00:00,1390,C,130920,,207.96,205.6,208.7,-0.004,,,92.602,0.051,177.837,-24.755,290.106,0.946,-1
,SPX 13R1390,Jun 1390 Puts,130620,16:00:00,1390,P,130621,,0,,0.05,,201,21071,0,0,0,0,0,0,-1
,SPX 13R1390D28,JunQ 1390 Puts,130620,16:00:00,1390,P,130628,,0.46,0.05,0.8,-0.087,458,824,-0.617,0.01,8.606,-16.477,-0.535,0,0.25
,SPX 13S1390D5,JulW1 1390 Puts,130620,16:00:00,1390,P,130705,0.332,1.01,1,1.2,0.089,,1682,-1.262,0.019,18.954,-19.792,-1.72,0,-1
,SPX 13S1390D12,JulW2 1390 Puts,130620,16:00:00,1390,P,130712,0.297,1.66,1.55,1.9,0.018,50,139,-1.997,0.028,30.619,-19.431,-3.555,0.001,0.9
,SPX 13S1390,Jul 1390 Puts,130620,16:00:00,1390,P,130719,0.295,2.81,2.4,3.5,0.05,90,13852,-2.838,0.035,46.21,-23.722,-6.498,0.002,2.95
,SPX 13S1390D26,JulW4 1390 Puts,130620,16:00:00,1390,P,130726,0.282,4.13,3.9,4.4,0.005,,,-3.594,0.039,63.816,-24.093,-10.758,0.005,-1
,SPX 13T1390,Aug 1390 Puts,130620,16:00:00,1390,P,130816,0.265,7.83,7.3,8.4,-0.009,4,28,-5.646,0.051,107.052,-24.636,-24.963,0.019,6
,SPX 13U1390,Sep 1390 Puts,130620,16:00:00,1390,P,130920,0.249,14.29,13.6,15.1,0.004,,129,-7.988,0.059,173.062,-23.41,-57.431,0.054,-1
,SPX 13F1395,Jun 1395 Calls,130620,16:00:00,1395,C,130621,,193.23,191.3,197.2,0.005,,,99.996,0,0,0.276,3.819,1,-1
