Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1125D7,AprW2 1125 Calls,,,1125,C,110407,,206.95,,,,,,99.968,0,0,0.396,21.561,1,
,SPX 11D1125,Apr 1125 Calls,110401,16:00:00,1125,C,110415,,207.76,204.6,208.1,-0.007,,49,99.707,0.003,16.244,-24.833,41.703,1,-1
,SPX 11E1125,May 1125 Calls,110401,16:00:00,1125,C,110520,,205.56,204.1,208,0.002,,,98.405,0.019,29.58,-7.017,146.141,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110401,16:00:00,1125,C,110617,,211.2,205.6,209.5,-0.017,,12470,96.539,0.027,103.578,-19.591,208.707,0.993,-1
,SPX 11G1125,Jul 1125 Calls,110401,16:00:00,1125,C,110715,,213.85,208.3,212.2,-0.017,,,95.203,0.033,142.344,-19.158,274.089,0.983,-1
,SPX 11I1125,Sep 1125 Calls,110401,16:00:00,1125,C,110916,,218.69,213.6,217.5,-0.014,,1849,92.085,0.046,213.182,-16.984,413.953,0.951,-1
,SPX 11L1125,Dec 1125 Calls,110401,16:00:00,1125,C,111216,,220.24,220.2,228.1,0.018,,20735,87.165,0.068,281.712,-13.278,618.371,0.905,-1
,SPX 12C1125,Mar12 1125 Calls,110401,16:00:00,1125,C,120316,,231.8,228.8,232.7,-0.005,,,85.97,0.06,364.776,-13.554,777.448,0.87,-1
,SPX 11P1125D31,AprW1 1125 Puts,,,1125,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1125D7,AprW2 1125 Puts,,,1125,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110401,16:00:00,1125,P,110415,0.384,0.4,0.35,0.45,0,2008,28267,-0.231,0.003,7.85,-9.863,-0.598,0,0.3
,SPX 11Q1125,May 1125 Puts,110401,16:00:00,1125,P,110520,0.274,2.47,2.05,2.95,0.004,89,17637,-1.923,0.022,45.177,-12.478,-8.087,0.001,2.1
,SPX 11R1125,Jun 1125 Puts,110401,16:00:00,1125,P,110617,0.261,5.53,4.8,6.3,-0.004,5313,41367,-3.648,0.035,85.868,-14.418,-21.885,0.007,4.8
,SPX 11S1125,Jul 1125 Puts,110401,16:00:00,1125,P,110715,0.249,9.11,7.6,9.5,-0.061,3750,7531,-5.435,0.045,125.6,-14.415,-40.856,0.017,8.5
,SPX 11U1125,Sep 1125 Puts,110401,16:00:00,1125,P,110916,0.251,18.65,17.1,20.2,0,,19323,-8.504,0.055,208.086,-15.331,-98.695,0.049,-1
,SPX 11X1125,Dec 1125 Puts,110401,16:00:00,1125,P,111216,0.25,32.79,30.3,35.3,0,21,37603,-11.132,0.06,303.834,-14.292,-202.665,0.095,32.7
,SPX 12O1125,Mar12 1125 Puts,110401,16:00:00,1125,P,120316,0.249,45.39,43.3,47.2,-0.003,,2900,-12.437,0.063,378.897,-12.814,-317.196,0.13,-1
,SPX 11D1130D31,AprW1 1130 Calls,,,1130,C,110331,,202.4,,,,,,100,0,0,0,0,,
,SPX 11D1130D7,AprW2 1130 Calls,,,1130,C,110407,,201.95,,,,,,99.968,0,0,0.397,21.657,1,
,SPX 11D1130,Apr 1130 Calls,110401,16:00:00,1130,C,110415,,202.78,199.6,203.1,-0.007,,2,99.687,0.004,16.679,-25.019,41.85,1,-1
,SPX 11E1130,May 1130 Calls,110401,16:00:00,1130,C,110520,,200.65,199.3,203.2,0.003,,,98.284,0.021,31.446,-7.393,146.447,0.999,-1
,SPX 11F1130,Jun 1130 Calls,110401,16:00:00,1130,C,110617,,206.42,200.8,204.7,-0.018,,,96.377,0.028,106.117,-19.821,208.818,0.992,-1
,SPX 11G1130,Jul 1130 Calls,110401,16:00:00,1130,C,110715,,209.17,203.7,207.6,-0.017,,,95.001,0.035,145.394,-19.346,274.036,0.98,-1
,SPX 11P1130D31,AprW1 1130 Puts,,,1130,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1130D7,AprW2 1130 Puts,,,1130,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110401,16:00:00,1130,P,110415,0.373,0.42,0.3,0.45,-0.095,5,12445,-0.25,0.003,8.21,-9.421,-0.629,0,0.4
,SPX 11Q1130,May 1130 Puts,110401,16:00:00,1130,P,110520,0.273,2.6,2,3.4,0.027,9,432,-2.058,0.024,47.189,-13.154,-8.536,0.001,2.15
,SPX 11R1130,Jun 1130 Puts,110401,16:00:00,1130,P,110617,0.258,5.77,5,6.5,-0.003,,22,-3.86,0.037,88.885,-14.781,-22.901,0.008,-1
,SPX 11S1130,Jul 1130 Puts,110401,16:00:00,1130,P,110715,0.252,9.48,8.5,10.4,-0.003,,,-5.71,0.048,129.316,-15.39,-42.533,0.02,-1
,SPX 11D1135D31,AprW1 1135 Calls,,,1135,C,110331,,197.4,,,,,,100,0,0,0,0,,
,SPX 11D1135D7,AprW2 1135 Calls,,,1135,C,110407,,196.95,,,,,,99.968,0,0,0.399,21.753,1,
,SPX 11D1135,Apr 1135 Calls,110401,16:00:00,1135,C,110415,,197.8,194.6,198.1,-0.007,,35,99.664,0.004,17.137,-25.217,41.994,1,-1
,SPX 11E1135,May 1135 Calls,110401,16:00:00,1135,C,110520,,195.75,194.4,198.3,0.003,,1,98.153,0.023,33.428,-7.788,146.724,0.998,-1
,SPX 11F1135,Jun 1135 Calls,110401,16:00:00,1135,C,110617,,201.66,196.1,200,-0.018,,,96.205,0.03,108.731,-20.054,208.887,0.991,-1
,SPX 11P1135D31,AprW1 1135 Puts,,,1135,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1135D7,AprW2 1135 Puts,,,1135,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110401,16:00:00,1135,P,110415,0.363,0.44,0.3,0.45,-0.159,35,3178,-0.271,0.004,8.595,-9.214,-0.663,0,0.35
,SPX 11Q1135,May 1135 Puts,110401,16:00:00,1135,P,110520,0.269,2.74,2,3.5,0.004,,341,-2.202,0.026,49.298,-13.405,-9.015,0.002,-1
,SPX 11R1135,Jun 1135 Puts,110401,16:00:00,1135,P,110617,0.255,6.03,5.1,7,0.003,,,-4.085,0.04,92.001,-15.151,-23.968,0.009,-1
,SPX 11D1140D31,AprW1 1140 Calls,,,1140,C,110331,,192.4,,,,,,100,0,0,0,0,,
,SPX 11D1140D7,AprW2 1140 Calls,,,1140,C,110407,,191.95,,,,,,99.968,0,0,0.401,21.848,1,
,SPX 11D1140,Apr 1140 Calls,110401,16:00:00,1140,C,110415,,192.82,189.6,193.2,-0.007,,24,99.64,0.004,17.62,-25.428,42.136,1,-1
,SPX 11E1140,May 1140 Calls,110401,16:00:00,1140,C,110520,,190.86,189.5,193.4,0.003,,1,98.009,0.026,35.532,-8.202,146.969,0.998,-1
,SPX 11F1140,Jun 1140 Calls,110401,16:00:00,1140,C,110617,,196.91,191.4,195.3,-0.018,,,96.022,0.032,111.424,-20.29,208.911,0.989,-1
,SPX 11G1140,Jul 1140 Calls,110401,16:00:00,1140,C,110715,,199.85,194,197.9,-0.02,,,94.563,0.039,151.706,-19.725,273.751,0.974,-1
,SPX 11L1140,Dec 1140 Calls,110401,16:00:00,1140,C,111216,,207.8,207.7,215.6,0.019,,,85.908,0.075,297.748,-13.771,612.538,0.886,-1
,SPX 11P1140D31,AprW1 1140 Puts,,,1140,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1140D7,AprW2 1140 Puts,,,1140,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110401,16:00:00,1140,P,110415,0.357,0.45,0.35,0.45,-0.111,26,5716,-0.293,0.004,9.007,-9.736,-0.7,0,0.4
,SPX 11Q1140,May 1140 Puts,110401,16:00:00,1140,P,110520,0.264,2.88,2.1,3.6,-0.017,5,950,-2.358,0.028,51.507,-13.572,-9.524,0.002,2.45
,SPX 11R1140,Jun 1140 Puts,110401,16:00:00,1140,P,110617,0.253,6.3,5.4,7.3,0.005,3,16,-4.324,0.042,95.218,-15.612,-25.09,0.011,6
,SPX 11S1140,Jul 1140 Puts,110401,16:00:00,1140,P,110715,0.247,10.27,9.3,11.2,-0.002,,,-6.304,0.053,137.005,-16.032,-46.101,0.026,-1
,SPX 11X1140,Dec 1140 Puts,110401,16:00:00,1140,P,111216,0.246,35.3,32.9,37.9,0.003,,81,-12.253,0.067,317.307,-14.681,-217.914,0.114,-1
,SPX 11D1145D31,AprW1 1145 Calls,,,1145,C,110331,,187.4,,,,,,100,0,0,0,0,,
,SPX 11D1145D7,AprW2 1145 Calls,,,1145,C,110407,,186.95,,,,,,99.968,0,0,0.403,21.944,1,
,SPX 11D1145,Apr 1145 Calls,110401,16:00:00,1145,C,110415,,187.84,184.6,188.2,-0.008,,,99.614,0.005,18.13,-25.651,42.273,1,-1
,SPX 11E1145,May 1145 Calls,110401,16:00:00,1145,C,110520,,185.97,184.7,188.6,0.004,,,97.853,0.028,37.765,-8.637,147.181,0.997,-1
,SPX 11F1145,Jun 1145 Calls,110401,16:00:00,1145,C,110617,,192.17,186.7,190.6,-0.018,,,95.829,0.034,114.195,-20.529,208.888,0.987,-1
,SPX 11P1145D31,AprW1 1145 Puts,,,1145,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1145D7,AprW2 1145 Puts,,,1145,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110401,16:00:00,1145,P,110415,0.346,0.47,0.3,0.45,-0.191,96,4317,-0.318,0.005,9.449,-9.279,-0.74,0,0.45
,SPX 11Q1145,May 1145 Puts,110401,16:00:00,1145,P,110520,0.261,3.04,2.25,3.8,-0.01,10,581,-2.526,0.03,53.821,-14.117,-10.066,0.003,2.65
,SPX 11R1145,Jun 1145 Puts,110401,16:00:00,1145,P,110617,0.251,6.59,5.7,7.6,0.009,,,-4.578,0.045,98.537,-15.996,-26.269,0.013,-1
,SPX 11D1150D31,AprW1 1150 Calls,,,1150,C,110331,,182.4,,,,,,100,0,0,0,0,,
,SPX 11D1150D7,AprW2 1150 Calls,,,1150,C,110407,,181.95,,,,,,99.968,0,0,0.404,22.04,1,
,SPX 11D1150,Apr 1150 Calls,110401,16:00:00,1150,C,110415,,182.87,179.7,183.3,-0.007,,504,99.585,0.005,18.669,-25.889,42.408,1,-1
,SPX 11E1150,May 1150 Calls,110401,16:00:00,1150,C,110520,,181.09,179.9,183.8,0.004,,3,97.681,0.031,40.132,-9.094,147.355,0.997,-1
,SPX 11F1150,Jun 1150 Calls,110401,16:00:00,1150,C,110617,,187.44,182,185.9,-0.019,,17579,95.624,0.037,117.049,-20.771,208.815,0.984,-1
,SPX 11G1150,Jul 1150 Calls,110401,16:00:00,1150,C,110715,,190.58,184.9,188.8,-0.02,,1,94.077,0.044,158.301,-20.106,273.209,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110401,16:00:00,1150,C,110916,,196.5,191.7,195.6,-0.015,,4101,90.562,0.058,233.305,-17.749,410.13,0.923,-1
,SPX 11L1150,Dec 1150 Calls,110401,16:00:00,1150,C,111216,,199.63,199.7,207.6,0.02,,36146,85.008,0.08,308.459,-14.09,607.972,0.872,-1
,SPX 12C1150,Mar12 1150 Calls,110401,16:00:00,1150,C,120316,,211.77,209.1,213,-0.003,,,84.071,0.07,389.435,-13.997,765.803,0.834,-1
,SPX 11P1150D31,AprW1 1150 Puts,,,1150,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1150D7,AprW2 1150 Puts,,,1150,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110401,16:00:00,1150,P,110415,0.342,0.5,0.35,0.5,-0.16,3465,77902,-0.346,0.005,9.923,-10.09,-0.783,0,0.4
,SPX 11Q1150,May 1150 Puts,110401,16:00:00,1150,P,110520,0.256,3.2,2.5,3.6,-0.041,2478,21056,-2.707,0.032,56.243,-14.205,-10.644,0.003,3.4
,SPX 11R1150,Jun 1150 Puts,110401,16:00:00,1150,P,110617,0.245,6.9,6,7.3,-0.038,1035,76883,-4.847,0.048,101.961,-15.874,-27.509,0.016,6.5
,SPX 11S1150,Jul 1150 Puts,110401,16:00:00,1150,P,110715,0.245,11.13,10.1,12.8,0.023,256,2256,-6.96,0.06,145.03,-16.987,-49.978,0.034,10.2
,SPX 11U1150,Sep 1150 Puts,110401,16:00:00,1150,P,110916,0.242,21.83,20.1,24,0.008,2,16904,-10.305,0.068,230.208,-16.417,-115.294,0.077,21.1
,SPX 11X1150,Dec 1150 Puts,110401,16:00:00,1150,P,111216,0.243,37.09,34.7,39.8,0.004,266,50335,-13.056,0.071,326.309,-14.9,-228.671,0.128,37.3
,SPX 12O1150,Mar12 1150 Puts,110401,16:00:00,1150,P,120316,0.243,50.37,48.5,52.4,0.002,,2500,-14.433,0.073,401.059,-13.176,-351.337,0.166,-1
,SPX 11D1155D31,AprW1 1155 Calls,,,1155,C,110331,,177.4,,,,,,100,0,0,0,0,,
,SPX 11D1155D7,AprW2 1155 Calls,,,1155,C,110407,,176.95,,,,,,99.968,0,0,0.406,22.136,1,
,SPX 11D1155,Apr 1155 Calls,110401,16:00:00,1155,C,110415,,177.9,174.7,178.3,-0.008,,15,99.553,0.006,19.24,-26.142,42.538,1,-1
,SPX 11E1155,May 1155 Calls,110401,16:00:00,1155,C,110520,,176.23,175.1,179,0.005,,,97.494,0.034,42.64,-9.571,147.489,0.996,-1
,SPX 11F1155,Jun 1155 Calls,110401,16:00:00,1155,C,110617,,182.72,177.3,181.2,-0.019,,,95.406,0.039,119.985,-21.016,208.689,0.982,-1
,SPX 11P1155D31,AprW1 1155 Puts,,,1155,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1155D7,AprW2 1155 Puts,,,1155,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110401,16:00:00,1155,P,110415,0.346,0.52,0.35,0.75,0.038,37,3304,-0.377,0.006,10.433,-12.322,-0.83,0,0.4
,SPX 11Q1155,May 1155 Puts,110401,16:00:00,1155,P,110520,0.255,3.38,2.6,4.1,-0.009,,15,-2.902,0.035,58.778,-15.068,-11.26,0.004,-1
,SPX 11R1155,Jun 1155 Puts,110401,16:00:00,1155,P,110617,0.246,7.21,6.3,8.2,0.006,,,-5.134,0.051,105.488,-16.785,-28.812,0.018,-1
,SPX 11D1160D31,AprW1 1160 Calls,,,1160,C,110331,,172.4,,,,,,100,0,0,0,0,,
,SPX 11D1160D7,AprW2 1160 Calls,,,1160,C,110407,,171.94,,,,,,99.968,0,0,0.408,22.232,1,
,SPX 11D1160,Apr 1160 Calls,110401,16:00:00,1160,C,110415,,172.93,169.7,173.3,-0.008,,21,99.518,0.006,19.845,-26.411,42.664,1,-1
,SPX 11E1160,May 1160 Calls,110401,16:00:00,1160,C,110520,,171.37,170.2,174.1,0.005,,6,97.29,0.037,45.296,-10.072,147.58,0.995,-1
,SPX 11F1160,Jun 1160 Calls,110401,16:00:00,1160,C,110617,,178.01,172.7,176.6,-0.019,,,95.174,0.042,123.005,-21.262,208.508,0.978,-1
,SPX 11G1160,Jul 1160 Calls,110401,16:00:00,1160,C,110715,,181.36,175.9,179.8,-0.019,,,93.538,0.049,165.183,-20.487,272.386,0.957,-1
,SPX 11P1160D31,AprW1 1160 Puts,,,1160,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1160D7,AprW2 1160 Puts,,,1160,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110401,16:00:00,1160,P,110415,0.337,0.54,0.3,0.8,0.019,1979,9107,-0.411,0.006,10.982,-12.434,-0.88,0,0.6
,SPX 11Q1160,May 1160 Puts,110401,16:00:00,1160,P,110520,0.252,3.57,2.8,4.3,-0.006,58,4609,-3.113,0.038,61.43,-15.567,-11.916,0.005,3.5
,SPX 11R1160,Jun 1160 Puts,110401,16:00:00,1160,P,110617,0.243,7.55,6.6,8.5,0,,,-5.438,0.055,109.121,-17.101,-30.182,0.022,-1
,SPX 11S1160,Jul 1160 Puts,110401,16:00:00,1160,P,110715,0.239,12.08,10.6,13.7,0.006,,,-7.685,0.066,153.378,-17.421,-54.188,0.043,-1
,SPX 11D1165D31,AprW1 1165 Calls,,,1165,C,110331,,167.4,,,,,,100,0,0,0,0,,
,SPX 11D1165D7,AprW2 1165 Calls,,,1165,C,110407,,166.94,,,,,,99.968,0,0,0.41,22.328,1,
,SPX 11D1165,Apr 1165 Calls,110401,16:00:00,1165,C,110415,,167.96,164.7,168.3,-0.007,2,31,99.48,0.007,20.488,-26.696,42.786,1,171.3
,SPX 11E1165,May 1165 Calls,110401,16:00:00,1165,C,110520,,166.53,165.5,169.4,0.006,,,97.067,0.041,48.105,-10.594,147.624,0.993,-1
,SPX 11F1165,Jun 1165 Calls,110401,16:00:00,1165,C,110617,,173.32,168.1,172,-0.019,,,94.928,0.044,126.112,-21.511,208.268,0.975,-1
,SPX 11P1165D31,AprW1 1165 Puts,,,1165,P,110331,,0,,,,,,0,0,0,0,0,,
,SPX 11P1165D7,AprW2 1165 Puts,,,1165,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110401,16:00:00,1165,P,110415,0.333,0.57,0.4,0.8,0.053,52,3276,-0.45,0.007,11.573,-13.292,-0.936,0,0.6
,SPX 11Q1165,May 1165 Puts,110401,16:00:00,1165,P,110520,0.248,3.77,2.95,4.5,-0.016,43,2133,-3.341,0.041,64.203,-15.981,-12.615,0.007,3.45
,SPX 11R1165,Jun 1165 Puts,110401,16:00:00,1165,P,110617,0.241,7.9,7,8.9,0.006,,,-5.762,0.058,112.859,-17.597,-31.622,0.025,-1
