Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2175,May 2175 Puts,180425,16:00:00,2175,P,180518,0.345,0.62,0.8,1,0.452,,374,-0.304,0.002,15.18,-13.838,-1.423,0,-1
,SPX 18Q2175D25,MayW4 2175 Puts,180425,16:00:00,2175,P,180525,0.319,1.21,1.4,1.55,0.223,,117,-0.53,0.003,27.655,-15.523,-3.236,0,-1
,SPX 18Q2175D31,MayM 2175 Puts,180425,16:00:00,2175,P,180531,0.303,1.67,1.8,1.95,0.138,59,758,-0.687,0.004,37.202,-15.832,-4.938,0,2.44
,SPX 18R2175,Jun 2175 Puts,180425,16:00:00,2175,P,180615,0.287,3.52,3.4,3.7,0.009,,582,-1.245,0.007,68.996,-18.769,-11.832,0.001,-1
,SPX 18R2175D29,JunQ 2175 Puts,180425,16:00:00,2175,P,180629,0.275,5.62,5.4,5.7,-0.012,,3401,-1.855,0.009,102.379,-20.377,-21.339,0.004,-1
,SPX 18S2175,Jul 2175 Puts,180425,16:00:00,2175,P,180720,0.263,8.37,8.1,8.6,-0.002,,3036,-2.567,0.012,144.385,-21.084,-36.502,0.011,-1
,SPX 18T2175,Aug 2175 Puts,180425,16:00:00,2175,P,180817,0.252,12.73,12.4,13.1,0.002,,,-3.626,0.015,204.051,-21.385,-63.6,0.022,-1
,SPX 18U2175,Sep 2175 Puts,180425,16:00:00,2175,P,180921,0.244,18.45,18.1,18.8,0.004,70,172,-4.771,0.018,275.279,-21.17,-104.68,0.039,19.87
,SPX 18U2175D28,SepQ 2175 Puts,180425,16:00:00,2175,P,180928,0.243,19.71,19.5,20.1,0.005,,300,-5.012,0.018,290.496,-20.983,-114.76,0.043,-1
,SPX 18X2175,Dec 2175 Puts,180425,16:00:00,2175,P,181221,0.236,34.02,34,36.3,0.033,,190,-7.089,0.018,441.775,-19.763,-239.554,0.08,-1
,SPX 19M2175,Jan19 2175 Puts,180425,16:00:00,2175,P,190118,0.229,38.22,35.3,39.6,-0.02,,82,-6.955,0.019,485.042,-18.272,-284.51,0.091,-1
,SPX 18P2180D27,AprW4 2180 Puts,180425,16:00:00,2180,P,180427,,0,,0.05,,,593,-0.001,0,0.031,-0.086,-0.001,0,-1
,SPX 18P2180D30,AprM 2180 Puts,180425,16:00:00,2180,P,180430,,0.01,,0.1,,,328,-0.005,0,0.287,-0.628,-0.01,0,-1
,SPX 18Q2180D4,MayW1 2180 Puts,180425,16:00:00,2180,P,180504,0.452,0.04,0.25,0.35,,,1390,-0.033,0,1.36,-11.665,-0.067,0,-1
,SPX 18Q2180D11,MayW2 2180 Puts,180425,16:00:00,2180,P,180511,0.37,0.26,0.45,0.6,1.038,,1693,-0.16,0.001,7.182,-11.785,-0.533,0,-1
,SPX 18Q2180,May 2180 Puts,180425,16:00:00,2180,P,180518,0.341,0.64,0.8,1,0.406,,559,-0.317,0.002,15.655,-13.8,-1.474,0,-1
,SPX 18Q2180D25,MayW4 2180 Puts,180425,16:00:00,2180,P,180525,0.316,1.24,1.4,1.6,0.21,,12,-0.551,0.004,28.419,-15.582,-3.34,0,-1
,SPX 18Q2180D31,MayM 2180 Puts,180425,16:00:00,2180,P,180531,0.301,1.71,1.85,2,0.135,18,22,-0.712,0.004,38.162,-16.139,-5.088,0,2.2
,SPX 18R2180,Jun 2180 Puts,180425,16:00:00,2180,P,180615,0.285,3.6,3.5,3.8,0.014,,114,-1.286,0.007,70.493,-19.067,-12.142,0.002,-1
,SPX 18R2180D29,JunQ 2180 Puts,180425,16:00:00,2180,P,180629,0.273,5.74,5.5,5.8,-0.016,,5,-1.911,0.009,104.381,-20.524,-21.856,0.005,-1
,SPX 18S2180,Jul 2180 Puts,180425,16:00:00,2180,P,180720,0.261,8.55,8.3,8.8,0,,162,-2.638,0.012,146.923,-21.346,-37.318,0.011,-1
,SPX 18T2180,Aug 2180 Puts,180425,16:00:00,2180,P,180817,0.251,12.98,12.6,13.4,0.002,,,-3.717,0.015,207.233,-21.617,-64.901,0.024,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,18.78,,,,,,-4.88,0.018,279.032,-21.251,-106.615,0.041,
,SPX 18U2180D28,SepQ 2180 Puts,180425,16:00:00,2180,P,180928,0.241,20.06,19.8,20.4,0.002,,85,-5.124,0.019,294.359,-21.06,-116.842,0.045,-1
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,34.53,,,,,,-7.201,0.019,446.348,-19.443,-243.144,0.082,
,SPX 18P2185D27,AprW4 2185 Puts,,,2185,P,180427,,0,,,,,,-0.001,0,0.033,-0.09,-0.001,0,
,SPX 18Q2185D4,MayW1 2185 Puts,,,2185,P,180504,,0.04,,,,,,-0.036,0,1.43,-2.104,-0.07,0,
,SPX 18Q2185D11,MayW2 2185 Puts,,,2185,P,180511,,0.27,,,,,,-0.168,0.001,7.457,-6.724,-0.556,0,
,SPX 18Q2185,May 2185 Puts,180425,16:00:00,2185,P,180518,0.337,0.66,0.8,1,0.364,,299,-0.331,0.002,16.148,-13.761,-1.527,0,-1
,SPX 18Q2185D25,MayW4 2185 Puts,,,2185,P,180525,,1.28,,,,,,-0.573,0.004,29.208,-13.691,-3.448,0,
,SPX 18R2185,Jun 2185 Puts,180425,16:00:00,2185,P,180615,0.284,3.69,3.6,3.9,0.016,,139,-1.329,0.007,72.025,-19.515,-12.462,0.002,-1
,SPX 18S2185,Jul 2185 Puts,180425,16:00:00,2185,P,180720,0.26,8.73,8.5,9,0.002,,72,-2.713,0.012,149.505,-21.612,-38.154,0.012,-1
,SPX 18T2185,Aug 2185 Puts,180425,16:00:00,2185,P,180817,0.25,13.24,12.9,13.6,0.001,,,-3.812,0.016,210.459,-21.852,-66.231,0.025,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,19.13,,,,,,-4.992,0.019,282.827,-21.446,-108.586,0.042,
,SPX 18P2190D27,AprW4 2190 Puts,180425,16:00:00,2190,P,180427,,0,,0.05,,46,359,-0.001,0,0.034,-0.094,-0.001,0,0.05
,SPX 18P2190D30,AprM 2190 Puts,180425,16:00:00,2190,P,180430,,0.01,,0.1,,,119,-0.006,0,0.315,-0.681,-0.011,0,-1
,SPX 18Q2190D4,MayW1 2190 Puts,180425,16:00:00,2190,P,180504,0.434,0.05,0.2,0.3,,,134,-0.038,0,1.504,-9.981,-0.074,0,-1
,SPX 18Q2190D11,MayW2 2190 Puts,180425,16:00:00,2190,P,180511,0.367,0.28,0.5,0.65,1.071,311,99,-0.177,0.001,7.743,-12.746,-0.58,0,0.69
,SPX 18Q2190,May 2190 Puts,180425,16:00:00,2190,P,180518,0.335,0.68,0.85,1,0.368,,208,-0.346,0.002,16.659,-14.1,-1.582,0,-1
,SPX 18Q2190D25,MayW4 2190 Puts,180425,16:00:00,2190,P,180525,0.312,1.32,1.5,1.65,0.197,,71,-0.596,0.004,30.022,-16.248,-3.56,0,-1
,SPX 18Q2190D31,MayM 2190 Puts,180425,16:00:00,2190,P,180531,0.296,1.81,1.9,2.1,0.105,,24,-0.768,0.005,40.168,-16.358,-5.403,0,-1
,SPX 18R2190,Jun 2190 Puts,180425,16:00:00,2190,P,180615,0.282,3.78,3.7,4,0.019,,95,-1.373,0.007,73.596,-19.826,-12.792,0.002,-1
,SPX 18R2190D29,JunQ 2190 Puts,180425,16:00:00,2190,P,180629,0.27,6.01,5.8,6.1,-0.01,,44,-2.03,0.01,108.509,-21.255,-22.934,0.006,-1
,SPX 18S2190,Jul 2190 Puts,180425,16:00:00,2190,P,180720,0.258,8.92,8.6,9.1,-0.008,,167,-2.789,0.013,152.133,-21.743,-39.01,0.013,-1
,SPX 18T2190,Aug 2190 Puts,180425,16:00:00,2190,P,180817,0.249,13.5,13.2,13.9,0.004,,,-3.909,0.016,213.731,-22.088,-67.589,0.026,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,19.47,,,,,,-5.106,0.019,286.663,-21.642,-110.595,0.044,
,SPX 18U2190D28,SepQ 2190 Puts,180425,16:00:00,2190,P,180928,0.24,20.79,20.6,21.2,0.005,,113,-5.356,0.02,302.207,-21.545,-121.123,0.048,-1
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,35.58,,,,,,-7.431,0.019,455.564,-19.683,-250.466,0.087,
,SPX 18P2195D27,AprW4 2195 Puts,180425,16:00:00,2195,P,180427,,0,,0.1,,,16,-0.001,0,0.036,-0.099,-0.001,0,-1
,SPX 18Q2195D4,MayW1 2195 Puts,180425,16:00:00,2195,P,180504,0.434,0.05,0.2,0.35,,,17,-0.04,0,1.582,-10.98,-0.078,0,-1
,SPX 18Q2195D11,MayW2 2195 Puts,,,2195,P,180511,,0.3,,,,,,-0.186,0.002,8.043,-7.172,-0.605,0,
,SPX 18Q2195,May 2195 Puts,180425,16:00:00,2195,P,180518,0.34,0.7,1,1.2,0.571,,103,-0.361,0.003,17.189,-16.189,-1.64,0,-1
,SPX 18Q2195D25,MayW4 2195 Puts,,,2195,P,180525,,1.36,,,,,,-0.62,0.004,30.862,-14.294,-3.676,0,
,SPX 18R2195,Jun 2195 Puts,180425,16:00:00,2195,P,180615,0.281,3.87,3.8,4.2,0.034,,441,-1.419,0.008,75.204,-20.29,-13.132,0.002,-1
,SPX 18S2195,Jul 2195 Puts,180425,16:00:00,2195,P,180720,0.258,9.11,8.9,9.4,0.004,,27,-2.867,0.013,154.808,-22.29,-39.888,0.014,-1
,SPX 18T2195,Aug 2195 Puts,180425,16:00:00,2195,P,180817,0.248,13.77,13.4,14.2,0.002,,,-4.008,0.017,217.049,-22.326,-68.977,0.028,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,19.83,,,,,,-5.222,0.02,290.541,-21.838,-112.642,0.046,
,SPX 18P2200D27,AprW4 2200 Puts,180425,16:00:00,2200,P,180427,,0,,0.05,,1766,2113,-0.001,0,0.038,-0.104,-0.001,0,0.05
,SPX 18P2200D30,AprM 2200 Puts,180425,16:00:00,2200,P,180430,,0.01,0.05,0.1,,509,14864,-0.007,0,0.345,-0.739,-0.012,0,0.1
,SPX 18Q2200D4,MayW1 2200 Puts,180425,16:00:00,2200,P,180504,0.429,0.05,0.2,0.35,,200,1110,-0.043,0,1.665,-10.917,-0.083,0,0.4
,SPX 18Q2200D11,MayW2 2200 Puts,180425,16:00:00,2200,P,180511,0.358,0.31,0.5,0.65,0.839,,3190,-0.195,0.002,8.356,-12.456,-0.632,0,-1
,SPX 18Q2200,May 2200 Puts,180425,16:00:00,2200,P,180518,0.331,0.73,0.9,1.05,0.342,,3182,-0.377,0.003,17.738,-14.676,-1.7,0,-1
,SPX 18Q2200D25,MayW4 2200 Puts,180425,16:00:00,2200,P,180525,0.307,1.4,1.55,1.7,0.171,56,379,-0.645,0.004,31.729,-16.664,-3.797,0,1.95
,SPX 18Q2200D31,MayM 2200 Puts,180425,16:00:00,2200,P,180531,0.293,1.91,2.05,2.2,0.115,,3611,-0.827,0.005,42.295,-17.152,-5.742,0,-1
,SPX 18R2200,Jun 2200 Puts,180425,16:00:00,2200,P,180615,0.28,3.97,3.9,4.2,0.025,2542,487,-1.467,0.008,76.851,-20.614,-13.483,0.002,4.5
,SPX 18R2200D29,JunQ 2200 Puts,180425,16:00:00,2200,P,180629,0.268,6.29,6.1,6.4,-0.006,,20975,-2.157,0.011,112.81,-21.861,-24.072,0.007,-1
,SPX 18S2200,Jul 2200 Puts,180425,16:00:00,2200,P,180720,0.256,9.3,9,9.6,0,,89,-2.948,0.014,157.528,-22.426,-40.788,0.015,-1
,SPX 18T2200,Aug 2200 Puts,180425,16:00:00,2200,P,180817,0.247,14.04,13.7,14.5,0.004,,,-4.11,0.017,220.412,-22.693,-70.395,0.029,-1
,SPX 18U2200,Sep 2200 Puts,180425,16:00:00,2200,P,180921,0.239,20.19,19.8,20.6,0,,2080,-5.342,0.02,294.46,-22.034,-114.728,0.048,-1
,SPX 18U2200D28,SepQ 2200 Puts,180425,16:00:00,2200,P,180928,0.238,21.54,21.3,21.9,0.003,,4956,-5.599,0.021,310.217,-21.811,-125.563,0.053,-1
,SPX 18X2200,Dec 2200 Puts,180425,16:00:00,2200,P,181221,0.229,36.65,34.8,37.4,-0.015,,2193,-7.669,0.02,464.87,-19.742,-257.983,0.092,-1
,SPX 19M2200,Jan19 2200 Puts,180425,16:00:00,2200,P,190118,0.227,40.86,37.1,45.3,0.008,,7461,-7.563,0.021,508.125,-19.061,-304.632,0.104,-1
,SPX 18D2205D27,AprW4 2205 Calls,180425,16:00:00,2205,C,180427,,434.8,434.6,444.7,0.011,,,99.918,0,4.175,-44.425,17.972,1,-1
,SPX 18E2205D4,MayW1 2205 Calls,180425,16:00:00,2205,C,180504,,437.61,428.4,447.6,0.001,,,99.621,0.002,30.146,-94.351,58.055,1,-1
,SPX 18E2205D11,MayW2 2205 Calls,,,2205,C,180511,,438.91,,,,,,99.415,0.003,47.731,-76.238,97.604,1,
,SPX 18E2205,May 2205 Calls,180425,16:00:00,2205,C,180518,,439.09,432.6,440.8,-0.005,,,99.264,0.004,56.512,-60.624,131.865,1,-1
,SPX 18E2205D25,MayW4 2205 Calls,,,2205,C,180525,,445.68,,,,,,99.419,0.004,104.099,-82.86,170.112,1,
,SPX 18F2205,Jun 2205 Calls,180425,16:00:00,2205,C,180615,,448.64,431.5,439.1,-0.03,,,98.92,0.005,148.03,-62.144,275.395,0.997,-1
,SPX 18G2205,Jul 2205 Calls,180425,16:00:00,2205,C,180720,,439.34,442.1,450.3,0.016,,,97.443,0.014,101.712,-23.21,493.627,0.984,-1
,SPX 18H2205,Aug 2205 Calls,180425,16:00:00,2205,C,180817,,442.08,442.1,450.2,0.009,,,96.565,0.017,147.872,-23.795,642.691,0.969,-1
,SPX 18I2205,Sep 2205 Calls,,,2205,C,180921,,446.71,,,,,,95.309,0.02,214.13,-24.877,818.54,0.95,
,SPX 18P2205D27,AprW4 2205 Puts,180425,16:00:00,2205,P,180427,,0,,0.1,,,20,-0.001,0,0.04,-0.11,-0.001,0,-1
,SPX 18Q2205D4,MayW1 2205 Puts,180425,16:00:00,2205,P,180504,0.425,0.05,0.2,0.35,,,154,-0.046,0,1.752,-10.954,-0.088,0,-1
,SPX 18Q2205D11,MayW2 2205 Puts,,,2205,P,180511,,0.32,,,,,,-0.205,0.002,8.682,-7.655,-0.659,0,
,SPX 18Q2205,May 2205 Puts,180425,16:00:00,2205,P,180518,0.328,0.75,0.9,1.1,0.333,,85,-0.394,0.003,18.308,-14.909,-1.763,0,-1
,SPX 18Q2205D25,MayW4 2205 Puts,,,2205,P,180525,,1.44,,,,,,-0.671,0.004,32.624,-14.929,-3.923,0,
,SPX 18R2205,Jun 2205 Puts,180425,16:00:00,2205,P,180615,0.277,4.06,3.9,4.3,0.01,,261,-1.516,0.008,78.539,-20.639,-13.845,0.003,-1
