Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J925D14,OctW3 925 Calls,111011,16:00:00,925,C,111014,,271.19,269.3,273,0,,,99.899,0.001,5.12,-59.031,9.906,1,-1
,SPX 11J925,Oct 925 Calls,111011,16:00:00,925,C,111021,,270.22,270.1,271.4,0.002,,20,99.644,0.003,4.678,-13.586,25.03,1,-1
,SPX 11K925,Nov 925 Calls,111011,16:00:00,925,C,111118,,274.77,270.6,272.4,-0.012,,9,97.479,0.016,50.999,-37.491,86.98,0.985,-1
,SPX 11L925,Dec 925 Calls,111011,16:00:00,925,C,111216,,278.13,273.6,275.5,-0.013,,328,95.8,0.023,86.821,-32.548,144.076,0.949,-1
,SPX 12A925,Jan12 925 Calls,111011,16:00:00,925,C,120120,,284.99,277.7,279.6,-0.022,,,94.682,0.026,132.865,-31.415,206.736,0.905,-1
,SPX 12C925,Mar12 925 Calls,111011,16:00:00,925,C,120316,,292.75,283.7,285.9,-0.027,,,91.467,0.034,189.416,-27.028,301.333,0.85,-1
,SPX 12I925,Sep12 925 Calls,111011,16:00:00,925,C,120921,,306.18,302.5,304.2,-0.009,,,87.674,0.037,321.609,-18.052,593.237,0.749,-1
,SPX 11V925D14,OctW3 925 Puts,111011,16:00:00,925,P,111014,,0,,0.05,,,12499,-0.002,0,0.029,-0.101,-0.001,0,-1
,SPX 11V925,Oct 925 Puts,111011,16:00:00,925,P,111021,,0.1,0.05,0.3,,2159,106,-0.12,0.002,1.719,-4.105,-0.095,0,0.05
,SPX 11W925,Nov 925 Puts,111011,16:00:00,925,P,111118,0.484,3.54,3.3,3.8,0.003,4658,20260,-2.208,0.019,35.822,-22.488,-5.808,0.015,3.55
,SPX 11X925,Dec 925 Puts,111011,16:00:00,925,P,111216,0.449,8.53,8.3,8.9,0.011,654,12,-4.126,0.029,73.493,-25.008,-18.166,0.051,9
,SPX 12M925,Jan12 925 Puts,111011,16:00:00,925,P,120120,0.417,14.45,14.1,14.8,0,,440,-5.864,0.035,114.087,-23.483,-38.579,0.095,-1
,SPX 12O925,Mar12 925 Puts,111011,16:00:00,925,P,120316,0.398,25,24.7,25.4,0.002,135,11013,-8.051,0.04,173.479,-21.97,-82.202,0.15,25.3
,SPX 12U925,Sep12 925 Puts,111011,16:00:00,925,P,120921,0.364,54.56,54,55.3,0.002,,750,-11.525,0.042,316.989,-16.428,-270.557,0.251,-1
,SPX 11J930D14,OctW3 930 Calls,,,930,C,111014,,266.2,,,,,,99.892,0.001,5.232,-59.474,9.955,1,
,SPX 11J930,Oct 930 Calls,111011,16:00:00,930,C,111021,,265.24,265.1,266.4,0.002,,1000,99.622,0.004,4.928,-14.188,25.149,1,-1
,SPX 11K930,Nov 930 Calls,111011,16:00:00,930,C,111118,,269.96,265.7,267.6,-0.012,,,97.372,0.017,52.247,-38.029,87.208,0.983,-1
,SPX 11L930,Dec 930 Calls,111011,16:00:00,930,C,111216,,273.44,268.9,270.8,-0.013,,,95.645,0.025,88.646,-32.947,144.323,0.945,-1
,SPX 11V930D14,OctW3 930 Puts,,,930,P,111014,,0,,,,,,-0.002,0,0.033,-0.114,-0.001,0,
,SPX 11V930,Oct 930 Puts,111011,16:00:00,930,P,111021,,0.11,0.05,0.3,,7,1,-0.133,0.002,1.861,-4.416,-0.103,0,0.15
,SPX 11W930,Nov 930 Puts,111011,16:00:00,930,P,111118,0.48,3.71,3.4,4,0,250,47,-2.334,0.02,37.194,-23.172,-6.085,0.017,3.85
,SPX 11X930,Dec 930 Puts,111011,16:00:00,930,P,111216,0.444,8.84,8.6,9.2,0.007,8,12,-4.315,0.03,75.578,-25.385,-18.85,0.055,8.8
,SPX 11J935D14,OctW3 935 Calls,,,935,C,111014,,261.21,,,,,,99.883,0.001,5.35,-59.938,10.004,1,
,SPX 11J935,Oct 935 Calls,111011,16:00:00,935,C,111021,,260.26,260.1,261.4,0.001,1,7,99.597,0.004,5.195,-14.822,25.267,1,256.5
,SPX 11K935,Nov 935 Calls,111011,16:00:00,935,C,111118,,265.16,260.9,262.8,-0.012,,,97.26,0.018,53.53,-38.575,87.425,0.981,-1
,SPX 11V935D14,OctW3 935 Puts,,,935,P,111014,,0,,,,,,-0.003,0,0.037,-0.128,-0.001,0,
,SPX 11V935,Oct 935 Puts,111011,16:00:00,935,P,111021,,0.12,0.05,0.3,,,1944,-0.147,0.002,2.017,-4.752,-0.113,0,-1
,SPX 11W935,Nov 935 Puts,111011,16:00:00,935,P,111118,0.476,3.88,3.6,4.2,0.005,330,159,-2.468,0.022,38.614,-23.963,-6.377,0.019,3.8
,SPX 11J940D14,OctW3 940 Calls,,,940,C,111014,,256.23,,,,,,99.874,0.001,5.472,-60.426,10.052,1,
,SPX 11J940,Oct 940 Calls,111011,16:00:00,940,C,111021,,255.29,255.1,256.5,0.001,1,4,99.571,0.004,5.478,-15.491,25.383,1,249
,SPX 11K940,Nov 940 Calls,111011,16:00:00,940,C,111118,,260.36,256.1,258,-0.013,,,97.142,0.019,54.848,-39.129,87.63,0.979,-1
,SPX 11L940,Dec 940 Calls,111011,16:00:00,940,C,111216,,264.11,259.6,261.5,-0.013,,,95.315,0.027,92.404,-33.754,144.75,0.937,-1
,SPX 11V940D14,OctW3 940 Puts,,,940,P,111014,,0,,,,,,-0.003,0,0.042,-0.145,-0.001,0,
,SPX 11V940,Oct 940 Puts,111011,16:00:00,940,P,111021,,0.13,0.05,0.35,,21,95,-0.162,0.003,2.186,-5.115,-0.124,0,0.2
,SPX 11W940,Nov 940 Puts,111011,16:00:00,940,P,111118,0.471,4.07,3.8,4.3,-0.005,,283,-2.609,0.023,40.084,-24.504,-6.682,0.021,-1
,SPX 11X940,Dec 940 Puts,111011,16:00:00,940,P,111216,0.438,9.52,9.3,9.8,0.004,2,123,-4.718,0.033,79.888,-26.467,-20.295,0.063,9.85
,SPX 11J945D14,OctW3 945 Calls,,,945,C,111014,,251.24,,,,,,99.865,0.002,5.6,-60.939,10.101,1,
,SPX 11J945,Oct 945 Calls,111011,16:00:00,945,C,111021,,250.32,250.1,251.5,0.002,5,6,99.542,0.005,5.78,-16.196,25.497,1,250
,SPX 11K945,Nov 945 Calls,111011,16:00:00,945,C,111118,,255.57,251.3,253.2,-0.013,,,97.017,0.02,56.202,-39.692,87.823,0.977,-1
,SPX 11V945D14,OctW3 945 Puts,,,945,P,111014,,0,,,,,,-0.003,0,0.048,-0.164,-0.001,0,
,SPX 11V945,Oct 945 Puts,111011,16:00:00,945,P,111021,0.573,0.14,0.1,0.35,,,2966,-0.18,0.003,2.37,-8.247,-0.135,0,-1
,SPX 11W945,Nov 945 Puts,111011,16:00:00,945,P,111118,0.468,4.26,4,4.5,-0.002,,4649,-2.759,0.024,41.605,-25.332,-7.003,0.023,-1
,SPX 11J950D14,OctW3 950 Calls,111011,16:00:00,950,C,111014,,246.25,244.3,248,0,,,99.855,0.002,5.734,-61.478,10.148,1,-1
,SPX 11J950,Oct 950 Calls,111011,16:00:00,950,C,111021,,245.34,245.1,246.5,0.002,,13003,99.51,0.005,6.101,-16.94,25.61,1,-1
,SPX 11K950,Nov 950 Calls,111011,16:00:00,950,C,111118,,250.79,246.5,248.4,-0.014,150,25,96.887,0.021,57.593,-40.263,88.002,0.974,245
,SPX 11L950,Dec 950 Calls,111011,16:00:00,950,C,111216,,254.82,250.4,252.3,-0.014,,7815,94.957,0.03,96.307,-34.572,145.087,0.928,-1
,SPX 12A950,Jan12 950 Calls,111011,16:00:00,950,C,120120,,262.24,255.2,257.1,-0.023,,,93.769,0.032,143.75,-32.579,207.759,0.879,-1
,SPX 12C950,Mar12 950 Calls,111011,16:00:00,950,C,120316,,271.29,262.3,264.5,-0.029,,1,90.274,0.041,202.769,-28.02,301.403,0.823,-1
,SPX 12I950,Sep12 950 Calls,111011,16:00:00,950,C,120921,,286.33,282.8,284.6,-0.009,,,86.404,0.042,338.029,-18.478,592.076,0.725,-1
,SPX 11V950D14,OctW3 950 Puts,111011,16:00:00,950,P,111014,,0,,0.05,,,9510,-0.004,0,0.055,-0.186,-0.001,0,-1
,SPX 11V950,Oct 950 Puts,111011,16:00:00,950,P,111021,,0.15,0.1,0.15,,1025,69260,-0.199,0.003,2.571,-5.934,-0.148,0,0.1
,SPX 11W950,Nov 950 Puts,111011,16:00:00,950,P,111118,0.464,4.46,4.2,4.7,-0.004,9717,38867,-2.918,0.026,43.178,-25.995,-7.339,0.026,4.3
,SPX 11X950,Dec 950 Puts,111011,16:00:00,950,P,111216,0.432,10.25,10,10.6,0.005,2618,76063,-5.157,0.036,84.383,-27.573,-21.849,0.072,10.2
,SPX 12M950,Jan12 950 Puts,111011,16:00:00,950,P,120120,0.404,16.93,16.6,17.3,0.001,410,9153,-7.094,0.043,127.511,-25.45,-45.121,0.121,16.8
,SPX 12O950,Mar12 950 Puts,111011,16:00:00,950,P,120316,0.388,28.49,28.2,28.9,0.002,16,40449,-9.426,0.047,188.871,-23.272,-93.441,0.177,28.5
,SPX 12U950,Sep12 950 Puts,111011,16:00:00,950,P,120921,0.355,59.97,59.4,60.7,0.001,,10,-12.868,0.042,334.481,-16.911,-296.549,0.275,-1
,SPX 11J955D14,OctW3 955 Calls,,,955,C,111014,,241.26,,,,,,99.843,0.002,5.874,-62.045,10.196,1,
,SPX 11J955,Oct 955 Calls,111011,16:00:00,955,C,111021,,240.38,240.1,241.5,0.002,,6,99.476,0.006,6.443,-17.724,25.721,1,-1
,SPX 11K955,Nov 955 Calls,111011,16:00:00,955,C,111118,,246.02,241.7,243.6,-0.014,,,96.749,0.023,59.021,-40.843,88.168,0.971,-1
,SPX 11V955D14,OctW3 955 Puts,,,955,P,111014,,0,,,,,,-0.005,0,0.062,-0.211,-0.002,0,
,SPX 11V955,Oct 955 Puts,111011,16:00:00,955,P,111021,0.561,0.16,0.1,0.4,0.625,2,1873,-0.221,0.004,2.79,-9.494,-0.163,0,0.45
,SPX 11W955,Nov 955 Puts,111011,16:00:00,955,P,111118,0.461,4.67,4.4,5,0.006,,11,-3.085,0.028,44.804,-26.958,-7.692,0.029,-1
,SPX 11J960D14,OctW3 960 Calls,,,960,C,111014,,236.28,,,,,,99.832,0.002,6.021,-62.641,10.243,1,
,SPX 11J960,Oct 960 Calls,111011,16:00:00,960,C,111021,,235.41,235.2,236.5,0.001,1,5,99.438,0.006,6.806,-18.551,25.83,1,231.6
,SPX 11K960,Nov 960 Calls,111011,16:00:00,960,C,111118,,241.25,236.9,238.8,-0.014,,,96.604,0.024,60.487,-41.43,88.32,0.968,-1
,SPX 11L960,Dec 960 Calls,111011,16:00:00,960,C,111216,,245.57,241.2,243.1,-0.014,,,94.566,0.033,100.355,-35.398,145.325,0.919,-1
,SPX 11V960D14,OctW3 960 Puts,,,960,P,111014,,0,,,,,,-0.005,0,0.071,-0.24,-0.002,0,
,SPX 11V960,Oct 960 Puts,111011,16:00:00,960,P,111021,,0.18,0.05,0.4,0.222,30,1,-0.245,0.004,3.029,-6.893,-0.178,0,0.2
,SPX 11W960,Nov 960 Puts,111011,16:00:00,960,P,111118,0.457,4.9,4.6,5.2,0.002,2,3091,-3.262,0.029,46.484,-27.751,-8.062,0.032,5.15
,SPX 11X960,Dec 960 Puts,111011,16:00:00,960,P,111216,0.426,11.03,10.8,11.4,0.006,1060,109,-5.637,0.04,89.063,-28.702,-23.518,0.081,11
,SPX 11J965D14,OctW3 965 Calls,,,965,C,111014,,231.29,,,,,,99.819,0.002,6.174,-63.269,10.29,1,
,SPX 11J965,Oct 965 Calls,111011,16:00:00,965,C,111021,,230.44,230.2,231.5,0.002,,3,99.397,0.007,7.194,-19.425,25.937,1,-1
,SPX 11K965,Nov 965 Calls,111011,16:00:00,965,C,111118,,236.5,232.2,234.1,-0.014,,11,96.451,0.025,61.993,-42.026,88.457,0.965,-1
,SPX 11V965D14,OctW3 965 Puts,,,965,P,111014,,0,,,,,,-0.006,0,0.08,-0.273,-0.002,0,
,SPX 11V965,Oct 965 Puts,111011,16:00:00,965,P,111021,,0.2,0.05,0.45,0.25,,2452,-0.272,0.005,3.289,-7.433,-0.196,0,-1
,SPX 11W965,Nov 965 Puts,111011,16:00:00,965,P,111118,0.453,5.13,4.9,5.4,0.004,,9739,-3.45,0.031,48.219,-28.563,-8.451,0.035,-1
,SPX 11J970D14,OctW3 970 Calls,,,970,C,111014,,226.31,,,,,,99.805,0.002,6.336,-63.93,10.336,1,
,SPX 11J970,Oct 970 Calls,111011,16:00:00,970,C,111021,,225.48,225.2,226.6,0.002,5,5,99.353,0.008,7.607,-20.346,26.042,1,225.1
,SPX 11K970,Nov 970 Calls,111011,16:00:00,970,C,111118,,231.76,227.4,229.3,-0.015,,,96.291,0.027,63.539,-42.629,88.579,0.961,-1
,SPX 11L970,Dec 970 Calls,111011,16:00:00,970,C,111216,,236.38,232,233.9,-0.015,,,94.141,0.036,104.549,-36.23,145.458,0.908,-1
,SPX 11V970D14,OctW3 970 Puts,,,970,P,111014,,0,,,,,,-0.007,0,0.092,-0.312,-0.003,0,
,SPX 11V970,Oct 970 Puts,111011,16:00:00,970,P,111021,,0.22,0.05,0.45,0.136,41,2,-0.303,0.005,3.573,-8.017,-0.215,0,0.2
,SPX 11W970,Nov 970 Puts,111011,16:00:00,970,P,111118,0.45,5.38,5.1,5.7,0.006,2,7427,-3.649,0.033,50.01,-29.392,-8.858,0.039,5.65
,SPX 11X970,Dec 970 Puts,111011,16:00:00,970,P,111216,0.42,11.88,11.7,12.2,0.006,36,80,-6.159,0.044,93.924,-29.85,-25.311,0.092,11.9
,SPX 11J975D14,OctW3 975 Calls,111011,16:00:00,975,C,111014,,221.32,219.4,223,-0.001,,,99.79,0.003,6.505,-64.626,10.382,1,-1
,SPX 11J975,Oct 975 Calls,111011,16:00:00,975,C,111021,,220.52,220.2,221.6,0.002,1,2,99.304,0.008,8.047,-21.319,26.144,1,221.1
,SPX 11K975,Nov 975 Calls,111011,16:00:00,975,C,111118,,227.02,222.7,224.6,-0.016,100,,96.122,0.028,65.126,-43.24,88.684,0.957,220.3
,SPX 11L975,Dec 975 Calls,111011,16:00:00,975,C,111216,,231.8,227.5,229.4,-0.014,,9,93.915,0.038,106.701,-36.647,145.482,0.902,-1
,SPX 12A975,Jan12 975 Calls,111011,16:00:00,975,C,120120,,239.81,233.2,235.1,-0.024,,,92.673,0.039,155.317,-33.715,207.951,0.85,-1
,SPX 12C975,Mar12 975 Calls,111011,16:00:00,975,C,120316,,250.23,241.4,243.5,-0.031,,,88.905,0.048,216.414,-28.957,300.33,0.793,-1
,SPX 12I975,Sep12 975 Calls,111011,16:00:00,975,C,120921,,266.89,263.8,265.6,-0.008,,,85,0.048,354.252,-18.858,589.068,0.7,-1
,SPX 11V975D14,OctW3 975 Puts,111011,16:00:00,975,P,111014,,0,,0.05,,,5591,-0.009,0,0.105,-0.356,-0.003,0,-1
,SPX 11V975,Oct 975 Puts,111011,16:00:00,975,P,111021,0.517,0.24,0.1,0.45,0.125,1144,143,-0.336,0.006,3.882,-9.717,-0.236,0,0.2
,SPX 11W975,Nov 975 Puts,111011,16:00:00,975,P,111118,0.445,5.64,5.4,5.9,0,64,22932,-3.859,0.035,51.857,-30.138,-9.285,0.043,5.45
,SPX 11X975,Dec 975 Puts,111011,16:00:00,975,P,111216,0.417,12.33,12.1,12.7,0.005,9,33774,-6.438,0.046,96.421,-30.43,-26.256,0.098,12.2
