Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1065,Aug 1065 Calls,110628,16:00:00,1065,C,110819,,231.63,228.5,234.4,-0.001,,,98.04,0.016,51.081,-15.687,141.796,0.999,-1
,SPX 11S1065D1,JulW1 1065 Puts,,,1065,P,110701,,0.04,,,,,,-0.031,0,0.681,-3.254,-0.022,0,
,SPX 11S1065,Jul 1065 Puts,110628,16:00:00,1065,P,110715,,0.28,0.1,0.5,0.071,,2725,-0.271,0.004,6.073,-6.323,-0.486,0,-1
,SPX 11T1065,Aug 1065 Puts,110628,16:00:00,1065,P,110819,0.306,2.33,2.1,3.1,0.116,,919,-1.743,0.018,40.679,-12.576,-7.351,0.001,-1
,SPX 11G1070D1,JulW1 1070 Calls,,,1070,C,110701,,229.47,,,,,,100,0.001,13.152,-163.055,11.029,1,
,SPX 11G1070,Jul 1070 Calls,110628,16:00:00,1070,C,110715,,225.77,224,229.8,0.005,,,99.597,0.005,6.151,-5.913,49.31,1,-1
,SPX 11H1070,Aug 1070 Calls,110628,16:00:00,1070,C,110819,,226.75,223.8,229.5,0,,,97.943,0.017,52.736,-16.003,142.109,0.999,-1
,SPX 11S1070D1,JulW1 1070 Puts,,,1070,P,110701,,0.04,,,,,,-0.033,0,0.723,-3.418,-0.024,0,
,SPX 11S1070,Jul 1070 Puts,110628,16:00:00,1070,P,110715,,0.3,0.1,0.5,0,,2644,-0.295,0.004,6.457,-6.643,-0.522,0,-1
,SPX 11T1070,Aug 1070 Puts,110628,16:00:00,1070,P,110819,0.297,2.45,1.7,3.2,0.008,10,11391,-1.859,0.02,42.469,-12.033,-7.75,0.001,2.85
,SPX 11G1075D1,JulW1 1075 Calls,110628,16:00:00,1075,C,110701,,224.46,221.1,223.9,-0.009,,,100,0.002,13.317,-161.929,11.073,1,-1
,SPX 11G1075,Jul 1075 Calls,110628,16:00:00,1075,C,110715,,220.79,219,224.8,0.005,,141,99.567,0.005,6.583,-6.28,49.503,1,-1
,SPX 11H1075,Aug 1075 Calls,110628,16:00:00,1075,C,110819,,221.88,218.8,224.6,-0.001,,,97.838,0.018,54.457,-16.329,142.4,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110628,16:00:00,1075,C,110916,,220.25,219.8,225.5,0.011,,662,96.187,0.035,69.662,-11.11,218.409,0.992,-1
,SPX 11J1075,Oct 1075 Calls,110628,16:00:00,1075,C,111021,,222.12,222.8,228.5,0.016,,,94.217,0.043,116.979,-12.992,299.732,0.977,-1
,SPX 11L1075,Dec 1075 Calls,110628,16:00:00,1075,C,111216,,226.64,226.9,232.6,0.014,,8425,91.499,0.051,187.237,-14.179,416.903,0.947,-1
,SPX 12C1075,Mar12 1075 Calls,110628,16:00:00,1075,C,120316,,225.3,234.3,240.1,0.053,,,88.16,0.066,247.917,-10.899,622.568,0.9,-1
,SPX 11S1075D1,JulW1 1075 Puts,110628,16:00:00,1075,P,110701,,0.04,,0.05,,134,8477,-0.037,0.001,0.769,-3.596,-0.025,0,-1
,SPX 11S1075,Jul 1075 Puts,110628,16:00:00,1075,P,110715,0.373,0.32,0.25,0.4,0.031,110,14581,-0.322,0.005,6.87,-7.109,-0.56,0,0.4
,SPX 11T1075,Aug 1075 Puts,110628,16:00:00,1075,P,110819,0.299,2.58,2.4,3.3,0.101,2,12515,-1.984,0.021,44.34,-13.25,-8.173,0.001,2.7
,SPX 11U1075,Sep 1075 Puts,110628,16:00:00,1075,P,110916,0.277,5.4,4.6,6.2,0.004,216,28994,-3.498,0.032,80.94,-13.908,-20.791,0.008,5.9
,SPX 11V1075,Oct 1075 Puts,110628,16:00:00,1075,P,111021,0.269,9.75,8.8,10.8,0.005,,3,-5.522,0.043,127.037,-14.797,-43.47,0.023,-1
,SPX 11X1075,Dec 1075 Puts,110628,16:00:00,1075,P,111216,0.264,17.81,16,19.8,0.005,2,31473,-8.419,0.054,195.277,-14.996,-91.871,0.053,18
,SPX 12O1075,Mar12 1075 Puts,110628,16:00:00,1075,P,120316,0.261,31.33,29.3,33.3,-0.001,,470,-11.115,0.052,287.11,-14.083,-189.506,0.1,-1
,SPX 11G1080D1,JulW1 1080 Calls,,,1080,C,110701,,219.45,,,,,,100,0.002,13.488,-160.818,11.117,1,
,SPX 11G1080,Jul 1080 Calls,110628,16:00:00,1080,C,110715,,215.81,214,219.9,0.005,,10,99.533,0.006,7.051,-6.672,49.692,1,-1
,SPX 11H1080,Aug 1080 Calls,110628,16:00:00,1080,C,110819,,217.01,213.9,219.8,-0.001,,,97.726,0.019,56.246,-16.663,142.669,0.998,-1
,SPX 11I1080,Sep 1080 Calls,110628,16:00:00,1080,C,110916,,215.48,215.1,221.1,0.012,,85,95.969,0.038,72.699,-11.51,218.548,0.991,-1
,SPX 11S1080D1,JulW1 1080 Puts,,,1080,P,110701,,0.05,,,,,,-0.04,0.001,0.818,-3.787,-0.027,0,
,SPX 11S1080,Jul 1080 Puts,110628,16:00:00,1080,P,110715,,0.34,0.1,1,0.618,,6345,-0.352,0.005,7.314,-7.348,-0.601,0,-1
,SPX 11T1080,Aug 1080 Puts,110628,16:00:00,1080,P,110819,0.292,2.72,2.1,3.5,0.033,5,750,-2.118,0.023,46.296,-13.104,-8.622,0.002,3.1
,SPX 11U1080,Sep 1080 Puts,110628,16:00:00,1080,P,110916,0.274,5.65,4.9,6.4,0,,1654,-3.697,0.034,83.785,-14.269,-21.749,0.009,-1
,SPX 11G1085D1,JulW1 1085 Calls,,,1085,C,110701,,214.44,,,,,,100,0.002,13.666,-159.721,11.161,1,
,SPX 11G1085,Jul 1085 Calls,110628,16:00:00,1085,C,110715,,210.84,209,214.9,0.005,,2,99.496,0.007,7.555,-7.091,49.878,1,-1
,SPX 11H1085,Aug 1085 Calls,110628,16:00:00,1085,C,110819,,212.15,209.1,214.9,-0.001,,,97.607,0.021,58.107,-17.005,142.915,0.998,-1
,SPX 11S1085D1,JulW1 1085 Puts,,,1085,P,110701,,0.05,,,,,,-0.044,0.001,0.872,-3.995,-0.029,0,
,SPX 11S1085,Jul 1085 Puts,110628,16:00:00,1085,P,110715,,0.37,0.15,1,0.541,,3091,-0.384,0.006,7.793,-7.735,-0.646,0,-1
,SPX 11T1085,Aug 1085 Puts,110628,16:00:00,1085,P,110819,0.287,2.86,2.1,3.6,0.003,4,31,-2.261,0.025,48.34,-13.205,-9.099,0.002,3.25
,SPX 11G1090D1,JulW1 1090 Calls,,,1090,C,110701,,209.43,,,,,,100,0.002,13.852,-158.639,11.204,1,
,SPX 11G1090,Jul 1090 Calls,110628,16:00:00,1090,C,110715,,205.87,204.1,209.9,0.005,,4,99.455,0.007,8.101,-7.539,50.058,1,-1
,SPX 11H1090,Aug 1090 Calls,110628,16:00:00,1090,C,110819,,207.3,204.4,210.1,0,,,97.48,0.022,60.042,-17.357,143.135,0.997,-1
,SPX 11L1090,Dec 1090 Calls,110628,16:00:00,1090,C,111216,,213.33,213.6,219.4,0.015,,,90.523,0.058,200.299,-14.845,414.95,0.932,-1
,SPX 11S1090D1,JulW1 1090 Puts,,,1090,P,110701,,0.05,,,,,,-0.048,0.001,0.932,-4.22,-0.031,0,
,SPX 11S1090,Jul 1090 Puts,110628,16:00:00,1090,P,110715,0.363,0.39,0.25,0.65,0.154,10,4545,-0.421,0.006,8.308,-9.093,-0.696,0,0.55
,SPX 11T1090,Aug 1090 Puts,110628,16:00:00,1090,P,110819,0.285,3.01,2.25,3.8,0.007,,2076,-2.415,0.027,50.476,-13.735,-9.605,0.003,-1
,SPX 11X1090,Dec 1090 Puts,110628,16:00:00,1090,P,111216,0.259,19.67,17.8,21.7,0.004,,3466,-9.446,0.061,208.196,-15.686,-101.127,0.068,-1
,SPX 11G1095D1,JulW1 1095 Calls,,,1095,C,110701,,204.42,,,,,,100,0.002,14.046,-157.574,11.247,1,
,SPX 11G1095,Jul 1095 Calls,110628,16:00:00,1095,C,110715,,200.9,199.5,204.8,0.006,,,99.409,0.008,8.691,-8.019,50.234,1,-1
,SPX 11H1095,Aug 1095 Calls,110628,16:00:00,1095,C,110819,,202.46,199.8,205.1,0,,,97.344,0.024,62.054,-17.718,143.328,0.997,-1
,SPX 11L1095,Dec 1095 Calls,110628,16:00:00,1095,C,111216,,208.93,209.4,215.1,0.016,,,90.172,0.06,204.756,-15.067,414.106,0.926,-1
,SPX 11S1095D1,JulW1 1095 Puts,,,1095,P,110701,,0.05,,,,,,-0.053,0.001,0.996,-4.464,-0.034,0,
,SPX 11S1095,Jul 1095 Puts,110628,16:00:00,1095,P,110715,0.371,0.42,0.25,1,0.476,100,3499,-0.461,0.007,8.865,-11.734,-0.75,0,0.55
,SPX 11T1095,Aug 1095 Puts,110628,16:00:00,1095,P,110819,0.282,3.18,2.4,4,0.006,,44,-2.58,0.029,52.707,-14.196,-10.142,0.003,-1
,SPX 11X1095,Dec 1095 Puts,110628,16:00:00,1095,P,111216,0.257,20.34,18.5,22.4,0.005,,900,-9.797,0.057,212.581,-15.915,-104.398,0.074,-1
,SPX 11G1100D1,JulW1 1100 Calls,110628,16:00:00,1100,C,110701,,199.41,196.1,199,-0.009,,,100,0.002,14.248,-156.527,11.289,1,-1
,SPX 11G1100,Jul 1100 Calls,110628,16:00:00,1100,C,110715,,195.93,194.9,199,0.005,,178,99.358,0.009,9.328,-8.531,50.405,1,-1
,SPX 11H1100,Aug 1100 Calls,110628,16:00:00,1100,C,110819,,197.62,195.3,199.4,-0.001,,11504,97.198,0.026,64.146,-18.088,143.493,0.996,-1
,SPX 11I1100,Sep 1100 Calls,110628,16:00:00,1100,C,110916,,196.54,196.7,200.9,0.011,,2552,94.947,0.049,85.957,-13.212,218.553,0.983,-1
,SPX 11J1100,Oct 1100 Calls,110628,16:00:00,1100,C,111021,,199.08,200.1,205.5,0.019,,,92.734,0.057,136.63,-14.61,298.411,0.959,-1
,SPX 11L1100,Dec 1100 Calls,110628,16:00:00,1100,C,111216,,204.56,205.1,210.8,0.017,,71053,89.807,0.063,209.258,-15.288,413.162,0.92,-1
,SPX 12C1100,Mar12 1100 Calls,110628,16:00:00,1100,C,120316,,204.26,213.8,219.5,0.061,,20,85.999,0.079,276.531,-11.822,613.446,0.867,-1
,SPX 11S1100D1,JulW1 1100 Puts,110628,16:00:00,1100,P,110701,,0.06,,0.05,,3498,15590,-0.059,0.001,1.067,-4.73,-0.036,0,0.05
,SPX 11S1100,Jul 1100 Puts,110628,16:00:00,1100,P,110715,0.349,0.45,0.4,0.55,0.044,1460,88259,-0.505,0.008,9.464,-9.366,-0.808,0,0.45
,SPX 11T1100,Aug 1100 Puts,110628,16:00:00,1100,P,110819,0.286,3.35,3.5,4.1,0.131,4748,61036,-2.758,0.031,55.036,-16.022,-10.712,0.004,3.6
,SPX 11U1100,Sep 1100 Puts,110628,16:00:00,1100,P,110916,0.266,6.74,6.3,7.6,0.031,6908,65547,-4.617,0.044,96.096,-16.103,-26.076,0.017,7
,SPX 11V1100,Oct 1100 Puts,110628,16:00:00,1100,P,111021,0.258,11.86,10.9,12.9,0.006,150,1875,-6.988,0.056,145.941,-16.351,-52.779,0.041,12.5
,SPX 11X1100,Dec 1100 Puts,110628,16:00:00,1100,P,111216,0.256,21.02,19.1,23.1,0.004,5330,127620,-10.137,0.059,216.994,-16.141,-107.759,0.08,21.2
,SPX 12O1100,Mar12 1100 Puts,110628,16:00:00,1100,P,120316,0.254,35.65,33.6,37.6,0,3,26693,-12.804,0.061,309.473,-14.746,-214.584,0.133,36.5
,SPX 11G1105D1,JulW1 1105 Calls,,,1105,C,110701,,194.4,,,,,,100,0.003,14.459,-155.498,11.33,1,
,SPX 11G1105,Jul 1105 Calls,110628,16:00:00,1105,C,110715,,190.96,189.9,194,0.005,,,99.302,0.01,10.018,-9.08,50.569,1,-1
,SPX 11H1105,Aug 1105 Calls,110628,16:00:00,1105,C,110819,,192.8,190.4,194.8,-0.001,,,97.042,0.027,66.321,-18.467,143.627,0.995,-1
,SPX 11S1105D1,JulW1 1105 Puts,,,1105,P,110701,,0.06,,,,,,-0.065,0.001,1.145,-5.019,-0.039,0,
,SPX 11S1105,Jul 1105 Puts,110628,16:00:00,1105,P,110715,,0.49,0.05,1,0.061,1364,4111,-0.554,0.009,10.112,-9.552,-0.873,0,0.45
,SPX 11T1105,Aug 1105 Puts,110628,16:00:00,1105,P,110819,0.276,3.53,2.75,4.3,0.006,4,86,-2.948,0.034,57.467,-15.16,-11.317,0.005,4.05
,SPX 11G1110D1,JulW1 1110 Calls,,,1110,C,110701,,189.4,,,,,,100,0.003,14.68,-154.489,11.371,1,
,SPX 11G1110,Jul 1110 Calls,110628,16:00:00,1110,C,110715,,186,185,189.1,0.006,,,99.239,0.011,10.765,-9.667,50.726,1,-1
,SPX 11H1110,Aug 1110 Calls,110628,16:00:00,1110,C,110819,,187.98,185.6,190,-0.001,,,96.875,0.03,68.582,-18.856,143.73,0.994,-1
,SPX 11I1110,Sep 1110 Calls,110628,16:00:00,1110,C,110916,,187.17,187.3,191.7,0.012,,,94.336,0.056,93.265,-14.123,218.184,0.977,-1
,SPX 11S1110D1,JulW1 1110 Puts,,,1110,P,110701,,0.07,,,,,,-0.073,0.001,1.23,-5.336,-0.043,0,
,SPX 11S1110,Jul 1110 Puts,110628,16:00:00,1110,P,110715,0.357,0.52,0.5,1.05,0.481,100,5630,-0.609,0.01,10.811,-13.771,-0.943,0,0.75
,SPX 11T1110,Aug 1110 Puts,110628,16:00:00,1110,P,110819,0.272,3.73,2.95,4.5,0.003,3,1821,-3.153,0.036,60.002,-15.572,-11.96,0.006,4
,SPX 11U1110,Sep 1110 Puts,110628,16:00:00,1110,P,110916,0.259,7.38,6.4,8.3,-0.001,2,77,-5.163,0.05,102.824,-16.578,-28.573,0.023,7.7
,SPX 11G1115D1,JulW1 1115 Calls,,,1115,C,110701,,184.39,,,,,,100,0.003,14.911,-153.502,11.411,1,
,SPX 11G1115,Jul 1115 Calls,110628,16:00:00,1115,C,110715,,181.05,180,184.1,0.004,4,5,99.168,0.013,11.573,-10.294,50.876,1,176.05
,SPX 11H1115,Aug 1115 Calls,110628,16:00:00,1115,C,110819,,183.17,180.8,185,-0.001,,,96.696,0.032,70.933,-19.254,143.797,0.992,-1
,SPX 11S1115D1,JulW1 1115 Puts,,,1115,P,110701,,0.07,,,,,,-0.081,0.001,1.324,-5.682,-0.046,0,
,SPX 11S1115,Jul 1115 Puts,110628,16:00:00,1115,P,110715,,0.56,0.05,1,-0.054,,8527,-0.67,0.011,11.566,-10.652,-1.021,0,-1
,SPX 11T1115,Aug 1115 Puts,110628,16:00:00,1115,P,110819,0.27,3.93,3.2,4.7,0.005,,1013,-3.373,0.039,62.646,-16.183,-12.643,0.008,-1
,SPX 11G1120D1,JulW1 1120 Calls,,,1120,C,110701,,179.39,,,,,,100,0.003,15.154,-152.537,11.45,1,
,SPX 11G1120,Jul 1120 Calls,110628,16:00:00,1120,C,110715,,176.1,175,179.1,0.005,,1,99.09,0.014,12.448,-10.966,51.018,1,-1
,SPX 11H1120,Aug 1120 Calls,110628,16:00:00,1120,C,110819,,178.38,176.1,180.2,-0.001,,,96.504,0.034,73.376,-19.661,143.829,0.99,-1
,SPX 11I1120,Sep 1120 Calls,110628,16:00:00,1120,C,110916,,177.87,178,182.2,0.013,,,93.646,0.063,101.029,-15.069,217.534,0.969,-1
,SPX 11S1120D1,JulW1 1120 Puts,,,1120,P,110701,,0.08,,,,,,-0.09,0.002,1.428,-6.061,-0.05,0,
,SPX 11S1120,Jul 1120 Puts,110628,16:00:00,1120,P,110715,0.343,0.61,0.5,1.15,0.361,,11364,-0.738,0.012,12.383,-14.529,-1.105,0,-1
,SPX 11T1120,Aug 1120 Puts,110628,16:00:00,1120,P,110819,0.267,4.15,3.4,4.9,0.007,12,5703,-3.609,0.042,65.4,-16.716,-13.368,0.01,4.75
,SPX 11U1120,Sep 1120 Puts,110628,16:00:00,1120,P,110916,0.254,8.08,7.1,9,-0.004,,660,-5.777,0.056,109.939,-17.315,-31.322,0.031,-1
,SPX 11G1125D1,JulW1 1125 Calls,110628,16:00:00,1125,C,110701,,174.38,171.1,174,-0.01,,1,100,0.004,15.409,-151.598,11.488,1,-1
,SPX 11G1125,Jul 1125 Calls,110628,16:00:00,1125,C,110715,,171.15,170.1,174.2,0.006,,106,99.002,0.016,13.396,-11.685,51.151,1,-1
,SPX 11H1125,Aug 1125 Calls,110628,16:00:00,1125,C,110819,,173.59,171.3,175.5,-0.001,,,96.298,0.037,75.915,-20.077,143.821,0.988,-1
,SPX 11I1125,Sep 1125 Calls,110628,16:00:00,1125,C,110916,,173.26,173.4,177.8,0.014,,1851,93.27,0.067,105.08,-15.555,217.096,0.965,-1
,SPX 11J1125,Oct 1125 Calls,110628,16:00:00,1125,C,111021,,176.54,178,182.2,0.02,,,90.841,0.074,158.374,-16.298,294.996,0.932,-1
,SPX 11L1125,Dec 1125 Calls,110628,16:00:00,1125,C,111216,,183.03,184.3,188.6,0.019,,20735,87.763,0.078,232.349,-16.371,406.837,0.886,-1
,SPX 12C1125,Mar12 1125 Calls,110628,16:00:00,1125,C,120316,,183.92,194.2,198.6,0.068,,,83.495,0.093,305.353,-12.705,600.609,0.829,-1
,SPX 11S1125D1,JulW1 1125 Puts,110628,16:00:00,1125,P,110701,,0.08,,0.1,,1175,5318,-0.1,0.002,1.543,-6.477,-0.055,0,0.05
,SPX 11S1125,Jul 1125 Puts,110628,16:00:00,1125,P,110715,0.327,0.65,0.6,0.85,0.123,2678,46656,-0.814,0.014,13.265,-12.995,-1.199,0,0.75
,SPX 11T1125,Aug 1125 Puts,110628,16:00:00,1125,P,110819,0.266,4.39,4,5.2,0.05,60,20689,-3.862,0.046,68.268,-17.751,-14.138,0.012,4.75
,SPX 11U1125,Sep 1125 Puts,110628,16:00:00,1125,P,110916,0.252,8.46,7.5,9.3,-0.001,4002,27324,-6.111,0.06,113.642,-17.817,-32.798,0.035,9.45
,SPX 11V1125,Oct 1125 Puts,110628,16:00:00,1125,P,111021,0.247,14.45,13,15.8,-0.003,,537,-8.837,0.072,166.629,-17.803,-64.058,0.068,-1
,SPX 11X1125,Dec 1125 Puts,110628,16:00:00,1125,P,111216,0.248,24.75,23,26.7,0.005,585,39236,-12.021,0.071,239.356,-17.225,-125.992,0.114,25.4
,SPX 12O1125,Mar12 1125 Puts,110628,16:00:00,1125,P,120316,0.247,40.51,38.6,42.6,0.002,,3333,-14.731,0.071,331.661,-15.38,-242.379,0.171,-1
,SPX 11G1130D1,JulW1 1130 Calls,,,1130,C,110701,,169.38,,,,,,100,0.004,15.678,-150.684,11.525,1,
,SPX 11G1130,Jul 1130 Calls,110628,16:00:00,1130,C,110715,,166.21,165.1,169.2,0.006,,30,98.904,0.018,14.421,-12.453,51.273,1,-1
,SPX 11H1130,Aug 1130 Calls,110628,16:00:00,1130,C,110819,,168.82,166.5,170.7,-0.001,,,96.077,0.04,78.552,-20.503,143.771,0.986,-1
,SPX 11I1130,Sep 1130 Calls,110628,16:00:00,1130,C,110916,,168.66,168.8,173.2,0.014,,,92.87,0.072,109.242,-16.048,216.578,0.96,-1
,SPX 11S1130D1,JulW1 1130 Puts,,,1130,P,110701,,0.09,,,,,,-0.113,0.002,1.67,-6.935,-0.06,0,
,SPX 11S1130,Jul 1130 Puts,110628,16:00:00,1130,P,110715,,0.71,0.15,1.1,-0.099,1,14255,-0.899,0.016,14.22,-12.593,-1.301,0,0.85
,SPX 11T1130,Aug 1130 Puts,110628,16:00:00,1130,P,110819,0.261,4.64,3.9,5.4,0.006,10,1213,-4.135,0.049,71.253,-17.826,-14.957,0.014,5
,SPX 11U1130,Sep 1130 Puts,110628,16:00:00,1130,P,110916,0.249,8.86,7.9,9.7,-0.007,,16,-6.466,0.064,117.441,-18.155,-34.347,0.04,-1
,SPX 11G1135D1,JulW1 1135 Calls,,,1135,C,110701,,164.38,,,,,,100,0.004,15.96,-149.799,11.561,1,
,SPX 11G1135,Jul 1135 Calls,110628,16:00:00,1135,C,110715,,161.27,160.2,164.5,0.007,,24,98.794,0.02,15.532,-13.274,51.384,1,-1
,SPX 11H1135,Aug 1135 Calls,110628,16:00:00,1135,C,110819,,164.06,161.8,166.2,0,,,95.84,0.043,81.29,-20.937,143.677,0.983,-1
,SPX 11S1135D1,JulW1 1135 Puts,,,1135,P,110701,,0.1,,,,,,-0.127,0.003,1.812,-7.44,-0.065,0,
,SPX 11S1135,Jul 1135 Puts,110628,16:00:00,1135,P,110715,,0.76,0.25,1.3,0.026,,4211,-0.994,0.018,15.253,-13.329,-1.414,0,-1
,SPX 11T1135,Aug 1135 Puts,110628,16:00:00,1135,P,110819,0.258,4.9,4.1,5.7,0.004,3,405,-4.428,0.053,74.357,-18.302,-15.826,0.017,5.25
,SPX 11G1140D1,JulW1 1140 Calls,,,1140,C,110701,,159.38,,,,,,100,0.005,16.259,-148.944,11.595,1,
,SPX 11G1140,Jul 1140 Calls,110628,16:00:00,1140,C,110715,,156.34,155.3,159.4,0.006,,23,98.671,0.023,16.735,-14.152,51.482,1,-1
,SPX 11H1140,Aug 1140 Calls,110628,16:00:00,1140,C,110819,,159.32,157.1,161.3,-0.001,,,95.585,0.046,84.133,-21.38,143.536,0.98,-1
,SPX 11I1140,Sep 1140 Calls,110628,16:00:00,1140,C,110916,,159.55,159.7,164.1,0.015,,1,91.998,0.081,117.885,-17.053,215.287,0.949,-1
,SPX 11L1140,Dec 1140 Calls,110628,16:00:00,1140,C,111216,,170.42,171.8,176.1,0.021,,,86.343,0.088,246.51,-16.994,401.667,0.861,-1
