Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2160D30,NovM 2160 Puts,170920,16:00:00,2160,P,171130,0.198,6.54,3.7,3.9,-0.419,,91,-0.632,0.005,131.92,-13.046,-30.516,0,-1
,SPX 17X2160,Dec 2160 Puts,170920,16:00:00,2160,P,171215,0.197,6.13,5.6,5.8,-0.07,,100,-2.188,0.013,139.486,-14.821,-34.871,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,170920,16:00:00,2160,P,171229,0.193,7.75,7.3,7.6,-0.039,,,-2.814,0.016,170.218,-15.222,-47.874,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,51.91,,,,,,-9.588,0.03,665.98,-15.038,-513.084,0.006,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,65.27,,,,,,-11.337,0.031,785.181,-13.637,-712.471,0.011,
,SPX 17U2165D22,SepW4 2165 Puts,170920,16:00:00,2165,P,170922,,0.71,,0.05,,,1201,0,0,7.203,-58.84,-0.256,0,-1
,SPX 17U2165D29,SepQ 2165 Puts,170920,16:00:00,2165,P,170929,,0.73,0.05,0.15,,,86,0,0,13.43,-24.132,-0.872,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170920,16:00:00,2165,P,171006,0.28,3.49,0.3,0.4,-0.9,,79,0,0,46.006,-7.939,-4.732,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170920,16:00:00,2165,P,171013,0.255,3.65,0.6,0.7,-0.822,,36,0,0,56.08,-9.645,-6.892,0,-1
,SPX 17V2165,Oct 2165 Puts,170920,16:00:00,2165,P,171020,0.239,2.11,0.85,0.95,-0.573,,112,-0.156,0.002,45.676,-10.093,-5.816,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,1.63,,,,,,-0.446,0.003,43.939,-12.873,-6.081,0,
,SPX 17V2165D31,OctM 2165 Puts,170920,16:00:00,2165,P,171031,0.216,1.76,1.35,1.5,-0.187,,72,-0.547,0.004,48.37,-10.555,-7.101,0,-1
,SPX 17W2165,Nov 2165 Puts,170920,16:00:00,2165,P,171117,0.207,5.82,2.8,2.95,-0.505,15,,-0.306,0.004,112.44,-13.082,-22.979,0,3.07
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,52.59,,,,,,-9.766,0.031,671.575,-15.084,-520.087,0.006,
,SPX 17U2170D22,SepW4 2170 Puts,170920,16:00:00,2170,P,170922,,0.71,,0.05,,,1262,0,0,7.234,-58.232,-0.257,0,-1
,SPX 17U2170D29,SepQ 2170 Puts,170920,16:00:00,2170,P,170929,,0.73,0.1,0.15,,,326,0,0,13.562,-24.038,-0.882,0,-1
,SPX 17V2170D6,OctW1 2170 Puts,170920,16:00:00,2170,P,171006,0.279,3.46,0.35,0.4,-0.89,,189,0,0,46.224,-8.469,-4.757,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170920,16:00:00,2170,P,171013,0.251,3.63,0.6,0.7,-0.821,3,437,0,0,56.424,-9.569,-6.94,0,-1
,SPX 17V2170,Oct 2170 Puts,170920,16:00:00,2170,P,171020,0.237,2.13,0.9,1,-0.554,,1408,-0.166,0.002,46.323,-10.545,-5.913,0,-1
,SPX 17V2170D27,OctW4 2170 Puts,170920,16:00:00,2170,P,171027,0.22,1.66,1.2,1.35,-0.235,,37,-0.465,0.003,44.9,-10.523,-6.238,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170920,16:00:00,2170,P,171031,0.215,1.79,1.4,1.55,-0.173,,78,-0.57,0.004,49.485,-10.815,-7.295,0,-1
,SPX 17W2170,Nov 2170 Puts,170920,16:00:00,2170,P,171117,0.205,5.86,2.9,3,-0.497,3,35,-0.328,0.004,113.76,-13.3,-23.312,0,3.05
,SPX 17W2170D30,NovM 2170 Puts,170920,16:00:00,2170,P,171130,0.195,6.65,3.9,4.1,-0.398,,171,-0.692,0.005,135.328,-13.433,-31.504,0,-1
,SPX 17X2170,Dec 2170 Puts,170920,16:00:00,2170,P,171215,0.195,6.42,6,6.2,-0.05,,40,-2.347,0.014,145.347,-15.483,-36.743,0,-1
,SPX 17X2170D29,DecQ 2170 Puts,170920,16:00:00,2170,P,171229,0.191,8.13,7.8,8,-0.028,,60,-3.01,0.018,177.115,-15.751,-50.399,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,53.28,,,,,,-9.947,0.032,677.188,-15.129,-527.19,0.007,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,66.91,,,,,,-11.704,0.032,796.776,-13.703,-730.444,0.014,
,SPX 17U2175D22,SepW4 2175 Puts,170920,16:00:00,2175,P,170922,,0.7,,0.05,,,5317,0,0,7.266,-57.625,-0.259,0,-1
,SPX 17U2175D29,SepQ 2175 Puts,170920,16:00:00,2175,P,170929,,0.73,0.1,0.15,,2,12813,0,0,13.699,-23.945,-0.892,0,0.11
,SPX 17V2175D6,OctW1 2175 Puts,170920,16:00:00,2175,P,171006,0.277,3.43,0.35,0.45,-0.883,91,3183,0,0,46.448,-8.923,-4.783,0,0.45
,SPX 17V2175D13,OctW2 2175 Puts,170920,16:00:00,2175,P,171013,0.251,3.61,0.65,0.75,-0.806,,686,0,0,56.776,-10.212,-6.99,0,-1
,SPX 17V2175,Oct 2175 Puts,170920,16:00:00,2175,P,171020,0.234,2.14,0.9,1,-0.556,955,1983,-0.176,0.002,46.991,-10.509,-6.013,0,1
,SPX 17V2175D27,OctW4 2175 Puts,170920,16:00:00,2175,P,171027,0.218,1.69,1.25,1.35,-0.231,,28,-0.485,0.004,45.894,-10.638,-6.401,0,-1
,SPX 17V2175D31,OctM 2175 Puts,170920,16:00:00,2175,P,171031,0.212,1.83,1.45,1.55,-0.18,1627,6230,-0.595,0.004,50.64,-10.827,-7.498,0,1.6
,SPX 17W2175,Nov 2175 Puts,170920,16:00:00,2175,P,171117,0.203,5.89,2.95,3.1,-0.486,5,467,-0.35,0.004,115.115,-13.523,-23.655,0,3.2
,SPX 17W2175D30,NovM 2175 Puts,170920,16:00:00,2175,P,171130,0.194,6.71,3.9,4.3,-0.387,6,429,-0.724,0.006,137.098,-13.699,-32.022,0,4.31
,SPX 17X2175,Dec 2175 Puts,170920,16:00:00,2175,P,171215,0.193,6.57,6.1,6.3,-0.056,72,471,-2.432,0.015,148.385,-15.555,-37.726,0,6.2
,SPX 17X2175D29,DecQ 2175 Puts,170920,16:00:00,2175,P,171229,0.189,8.32,7.9,8.2,-0.03,255,1627,-3.114,0.018,180.676,-15.957,-51.721,0,8.4
,SPX 18M2175,Jan18 2175 Puts,170920,16:00:00,2175,P,180119,0.187,11.73,10.9,11.1,-0.061,158,,-3.643,0.017,231.745,-16.621,-76.992,0,11.3
,SPX 18O2175,Mar18 2175 Puts,170920,16:00:00,2175,P,180316,0.186,21.44,20.6,21.2,-0.025,,59597,-5.511,0.023,358.463,-17.491,-161.025,0,-1
,SPX 18R2175,Jun18 2175 Puts,170920,16:00:00,2175,P,180615,0.185,37.63,36.8,37.2,-0.017,,128,-8.105,0.029,531.438,-16.611,-329.211,0.002,-1
,SPX 18U2175,Sep18 2175 Puts,170920,16:00:00,2175,P,180921,0.184,53.98,51.6,55.2,-0.011,,,-10.132,0.032,682.817,-15.038,-534.393,0.008,-1
,SPX 18X2175,Dec18 2175 Puts,170920,16:00:00,2175,P,181221,0.183,67.74,67.1,67.7,-0.005,2000,206,-11.892,0.033,802.578,-13.676,-739.591,0.015,67.6
,SPX 17I2180D22,SepW4 2180 Calls,170920,16:00:00,2180,C,170922,,333.57,318.3,338.6,-0.015,,,100,0,25.292,-363.763,16.727,1,-1
,SPX 17I2180D29,SepQ 2180 Calls,170920,16:00:00,2180,C,170929,,327.89,320.9,329.6,-0.008,,6,99.961,0,0,-6.748,59.666,1,-1
,SPX 17J2180D6,OctW1 2180 Calls,170920,16:00:00,2180,C,171006,,327.67,322.4,333.5,0.001,,,99.933,0,0,-6.777,101.409,1,-1
,SPX 17J2180D13,OctW2 2180 Calls,170920,16:00:00,2180,C,171013,,327.46,322.8,333.9,0.003,,,99.905,0,0,-6.806,143.132,1,-1
,SPX 17J2180,Oct 2180 Calls,170920,16:00:00,2180,C,171020,,341.38,323.3,334.3,-0.037,,,100,0,125.699,-88.857,157.28,1,-1
,SPX 17J2180D27,OctW4 2180 Calls,170920,16:00:00,2180,C,171027,,348.48,324.1,335.2,-0.054,,,100,0,167.194,-93.789,191.559,1,-1
,SPX 17J2180D31,OctM 2180 Calls,170920,16:00:00,2180,C,171031,,349.14,322.6,331.2,-0.064,,,100,0,178.095,-87.388,210.913,1,-1
,SPX 17K2180,Nov 2180 Calls,170920,16:00:00,2180,C,171117,,346.56,323.7,334.5,-0.05,,2,100,0.001,201.536,-60.952,294.122,1,-1
,SPX 17K2180D30,NovM 2180 Calls,170920,16:00:00,2180,C,171130,,346.7,324.2,334.8,-0.05,,,100,0.001,226.716,-51.06,363.998,1,-1
,SPX 17L2180,Dec 2180 Calls,170920,16:00:00,2180,C,171215,,347.88,329.7,336.4,-0.043,,,100,0.003,254.462,-45.635,431.351,1,-1
,SPX 17L2180D29,DecQ 2180 Calls,170920,16:00:00,2180,C,171229,,352.92,323.9,344,-0.054,,,100,0.003,297.914,-45.158,494.161,1,-1
,SPX 18I2180,Sep18 2180 Calls,,,2180,C,180921,,375.45,,,,,,88.979,0.032,683.242,-23.07,1619.304,0.991,
,SPX 18L2180,Dec18 2180 Calls,,,2180,C,181221,,386.59,,,,,,86.137,0.034,798.876,-21.532,1953.07,0.984,
,SPX 17U2180D22,SepW4 2180 Puts,170920,16:00:00,2180,P,170922,,0.69,,0.05,,,210,0,0,7.299,-57.018,-0.26,0,-1
,SPX 17U2180D29,SepQ 2180 Puts,170920,16:00:00,2180,P,170929,,0.73,0.05,0.15,,,3262,0,0,13.84,-23.854,-0.902,0,-1
,SPX 17V2180D6,OctW1 2180 Puts,170920,16:00:00,2180,P,171006,0.273,3.4,0.35,0.45,-0.882,,207,0,0,46.676,-8.84,-4.809,0,-1
,SPX 17V2180D13,OctW2 2180 Puts,170920,16:00:00,2180,P,171013,0.247,3.59,0.65,0.75,-0.805,,676,0,0.001,57.137,-10.141,-7.041,0,-1
,SPX 17V2180,Oct 2180 Puts,170920,16:00:00,2180,P,171020,0.232,2.16,0.95,1.05,-0.537,907,208,-0.187,0.002,47.68,-10.856,-6.117,0,-1
,SPX 17V2180D27,OctW4 2180 Puts,170920,16:00:00,2180,P,171027,0.216,1.72,1.25,1.4,-0.227,,39,-0.507,0.004,46.923,-10.885,-6.571,0,-1
,SPX 17V2180D31,OctM 2180 Puts,170920,16:00:00,2180,P,171031,0.21,1.87,1.5,1.6,-0.171,,295,-0.62,0.005,51.835,-11.098,-7.708,0,-1
,SPX 17W2180,Nov 2180 Puts,170920,16:00:00,2180,P,171117,0.202,5.92,3,3.2,-0.475,27,116,-0.373,0.004,116.506,-13.752,-24.01,0,3.3
,SPX 17W2180D30,NovM 2180 Puts,170920,16:00:00,2180,P,171130,0.192,6.77,4.1,4.3,-0.38,,,-0.757,0.006,138.913,-13.837,-32.555,0,-1
,SPX 17X2180,Dec 2180 Puts,170920,16:00:00,2180,P,171215,0.192,6.73,6.3,6.5,-0.049,,131,-2.52,0.016,151.497,-15.898,-38.742,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,170920,16:00:00,2180,P,171229,0.189,8.52,8.2,8.4,-0.026,,,-3.221,0.019,184.315,-16.294,-53.085,0,-1
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,54.7,,,,,,-10.32,0.033,688.461,-15.216,-541.699,0.009,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,68.59,,,,,,-12.083,0.033,808.38,-13.765,-748.847,0.016,
,SPX 17I2185D22,SepW4 2185 Calls,170920,16:00:00,2185,C,170922,,328.49,313.3,333.6,-0.015,,,100,0,25.347,-358.916,16.766,1,-1
,SPX 17I2185D29,SepQ 2185 Calls,170920,16:00:00,2185,C,170929,,322.89,317.9,326.8,-0.002,,,99.961,0,0,-6.763,59.803,1,-1
,SPX 17J2185D6,OctW1 2185 Calls,170920,16:00:00,2185,C,171006,,322.67,317.4,328.5,0.001,,,99.933,0,0,-6.792,101.641,1,-1
,SPX 17J2185D13,OctW2 2185 Calls,170920,16:00:00,2185,C,171013,,322.47,317.8,329,0.003,,,99.905,0,0,-6.821,143.461,1,-1
,SPX 17J2185,Oct 2185 Calls,170920,16:00:00,2185,C,171020,,336.23,313.7,331.1,-0.041,,,100,0,126.105,-87.888,157.613,1,-1
,SPX 17J2185D27,OctW4 2185 Calls,,,2185,C,171027,,343.25,,,,,,100,0,167.648,-92.707,191.977,1,
,SPX 17J2185D31,OctM 2185 Calls,170920,16:00:00,2185,C,171031,,343.9,319.6,328.4,-0.058,,,100,0,178.597,-86.403,211.367,1,-1
,SPX 17K2185,Nov 2185 Calls,170920,16:00:00,2185,C,171117,,341.4,318.8,327.6,-0.053,,,100,0.001,202.309,-60.385,294.68,1,-1
,SPX 17K2185D30,NovM 2185 Calls,170920,16:00:00,2185,C,171130,,341.57,323,325.4,-0.051,,,100,0.001,227.701,-50.639,364.636,1,-1
,SPX 18I2185,Sep18 2185 Calls,,,2185,C,180921,,371.2,,,,,,88.788,0.034,688.865,-23.125,1616.994,0.99,
,SPX 17U2185D22,SepW4 2185 Puts,170920,16:00:00,2185,P,170922,,0.69,,0.05,,,137,0,0,7.332,-56.412,-0.261,0,-1
,SPX 17U2185D29,SepQ 2185 Puts,170920,16:00:00,2185,P,170929,,0.73,0.05,0.15,,,226,0,0,13.985,-23.765,-0.913,0,-1
,SPX 17V2185D6,OctW1 2185 Puts,170920,16:00:00,2185,P,171006,0.269,3.38,0.35,0.45,-0.882,,55,0,0,46.911,-8.87,-4.837,0,-1
,SPX 17V2185D13,OctW2 2185 Puts,170920,16:00:00,2185,P,171013,0.245,3.56,0.65,0.8,-0.795,,209,0,0.001,57.508,-10.446,-7.094,0,-1
,SPX 17V2185,Oct 2185 Puts,170920,16:00:00,2185,P,171020,0.231,2.17,1,1.1,-0.516,,742,-0.199,0.002,48.392,-11.348,-6.225,0,-1
