Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2295D30,NovM 2295 Puts,170914,16:00:00,2295,P,171130,0.159,11.32,11.1,11.4,-0.006,,10,-5.406,0.037,232.616,-22.505,-66.676,0.01,-1
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,97.77,,,,,,-18.372,0.051,957.62,-14.458,-1046.054,0.171,
,SPX 17I2300,Sep 2300 Calls,170914,16:00:00,2300,C,170915,,195.68,192.1,200,0.002,10,51,99.996,0,0,-6.859,6.297,1,196.5
,SPX 17I2300D22,SepW4 2300 Calls,170914,16:00:00,2300,C,170922,,202.01,191.9,202.8,-0.023,,626,100,0,63.119,-141.486,51.038,1,-1
,SPX 17I2300D29,SepQ 2300 Calls,170914,16:00:00,2300,C,170929,,195.35,191.6,202.9,0.01,,4005,99.937,0,0.083,-7.176,100.697,1,-1
,SPX 17J2300D6,OctW1 2300 Calls,170914,16:00:00,2300,C,171006,,204.04,191.8,203,-0.033,,7,100,0.001,115.397,-73.118,127.432,1,-1
,SPX 17J2300D13,OctW2 2300 Calls,170914,16:00:00,2300,C,171013,,206.7,192.6,203.7,-0.041,,4,100,0.002,147.272,-68.524,162.239,1,-1
,SPX 17J2300,Oct 2300 Calls,170914,16:00:00,2300,C,171020,,209.35,199,200.4,-0.046,14,1032,100,0.003,174.609,-66.367,190.629,1,199.25
,SPX 17J2300D27,OctW4 2300 Calls,170914,16:00:00,2300,C,171027,,210.62,200.8,202.2,-0.043,,15,100,0.004,199.637,-58.72,230.6,0.999,-1
,SPX 17J2300D31,OctM 2300 Calls,170914,16:00:00,2300,C,171031,,211.92,201.4,202.8,-0.046,,153,100,0.004,214.5,-57.135,249.244,0.998,-1
,SPX 17K2300,Nov 2300 Calls,170914,16:00:00,2300,C,171117,,212.57,202.5,203.8,-0.044,7,12,100,0.007,252.207,-45.774,330.1,0.994,203
,SPX 17K2300D30,NovM 2300 Calls,170914,16:00:00,2300,C,171130,,213.22,204.5,205.8,-0.038,,68,100,0.011,282.881,-39.719,399.837,0.988,-1
,SPX 17L2300,Dec 2300 Calls,170914,16:00:00,2300,C,171215,,217.68,208.8,210,-0.038,180,137,100,0.015,328.608,-39.103,458.798,0.981,208.2
,SPX 17L2300D29,DecQ 2300 Calls,170914,16:00:00,2300,C,171229,,221.57,212.9,214,-0.037,,244,100,0.034,370.575,-37.634,522.136,0.973,-1
,SPX 18A2300,Jan18 2300 Calls,170914,16:00:00,2300,C,180119,,227.16,216.9,220.6,-0.037,,5403,100,0.075,423.864,-36.221,602.775,0.961,-1
,SPX 18C2300,Mar18 2300 Calls,170914,16:00:00,2300,C,180316,0.161,232.63,229,232.8,-0.007,6,2479,91.57,0.065,528.535,-28.665,844.974,0.928,231
,SPX 18F2300,Jun18 2300 Calls,170914,16:00:00,2300,C,180615,0.163,250.89,250,251,-0.002,4,32,86.21,0.064,695.422,-26.036,1183.155,0.884,248.2
,SPX 18L2300,Dec18 2300 Calls,170914,16:00:00,2300,C,181221,0.164,269.65,285.5,286.5,0.061,,89,72.906,0.073,936.294,-22.259,1893.865,0.822,-1
,SPX 17U2300,Sep 2300 Puts,170914,16:00:00,2300,P,170915,,0,0.05,0.1,,1022,4393,0,0,0,0,0,0,0.05
,SPX 17U2300D22,SepW4 2300 Puts,170914,16:00:00,2300,P,170922,0.232,0.81,0.3,0.45,-0.531,30,13851,-0.017,0.001,20.126,-13.828,-1.326,0,0.38
,SPX 17U2300D29,SepQ 2300 Puts,170914,16:00:00,2300,P,170929,0.2,1.46,0.95,1,-0.329,1107,29985,-0.168,0.003,38.475,-17.79,-3.637,0,1
,SPX 17V2300D6,OctW1 2300 Puts,170914,16:00:00,2300,P,171006,0.184,3.14,1.65,1.8,-0.449,1042,10941,0,0.003,70.708,-19.621,-8.93,0,1.8
,SPX 17V2300D13,OctW2 2300 Puts,170914,16:00:00,2300,P,171013,0.174,3.5,2.45,2.6,-0.277,212,5290,-0.324,0.007,85.604,-20.007,-12.547,0,2.63
,SPX 17V2300,Oct 2300 Puts,170914,16:00:00,2300,P,171020,0.173,4.34,3.7,3.9,-0.124,37,1273,-1.37,0.015,104.524,-22.589,-17.35,0,3.78
,SPX 17V2300D27,OctW4 2300 Puts,170914,16:00:00,2300,P,171027,0.165,4.97,4.6,4.9,-0.042,30,1243,-2.522,0.021,123.526,-21.702,-23.157,0.001,4.95
,SPX 17V2300D31,OctM 2300 Puts,170914,16:00:00,2300,P,171031,0.163,5.58,5.3,5.6,-0.023,4030,11050,-2.99,0.023,136.201,-21.989,-27.17,0.002,5.47
,SPX 17W2300,Nov 2300 Puts,170914,16:00:00,2300,P,171117,0.161,9.25,8.7,9.2,-0.031,2378,861,-3.989,0.035,196.557,-23.412,-49.41,0.006,9.2
,SPX 17W2300D30,NovM 2300 Puts,170914,16:00:00,2300,P,171130,0.158,11.64,11.5,11.7,-0.003,792,10605,-5.612,0.039,237.758,-22.927,-68.79,0.012,11.85
,SPX 17X2300,Dec 2300 Puts,170914,16:00:00,2300,P,171215,0.161,16.07,15.9,16.2,-0.001,422,713,-7.251,0.044,290.234,-24.163,-96.96,0.019,16.2
,SPX 17X2300D29,DecQ 2300 Puts,170914,16:00:00,2300,P,171229,0.16,19.54,19.3,19.7,-0.002,,9493,-7.726,0.048,333.795,-23.592,-124.957,0.027,-1
,SPX 18M2300,Jan18 2300 Puts,170914,16:00:00,2300,P,180119,0.159,24.08,23.7,24.5,0.002,285,21575,-8.963,0.049,387.298,-22.712,-164.724,0.039,24.5
,SPX 18O2300,Mar18 2300 Puts,170914,16:00:00,2300,P,180316,0.163,39.34,38.8,39.7,-0.003,1918,32130,-11.916,0.051,526.3,-21.503,-297.632,0.072,39.04
,SPX 18R2300,Jun18 2300 Puts,170914,16:00:00,2300,P,180615,0.166,60.57,60.7,61.3,0.007,2,399,-14.704,0.057,697.943,-18.69,-529.937,0.116,61.3
,SPX 18X2300,Dec18 2300 Puts,170914,16:00:00,2300,P,181221,0.169,98.99,96.6,101.3,0,,134,-18.649,0.052,962.755,-14.452,-1058.58,0.178,-1
,SPX 17I2305,Sep 2305 Calls,170914,16:00:00,2305,C,170915,,190.68,190.4,192.2,0.003,,9,99.996,0,0,-6.874,6.311,1,-1
,SPX 17I2305D22,SepW4 2305 Calls,170914,16:00:00,2305,C,170922,,196.89,186.4,197.4,-0.025,,2,100,0,63.396,-138.749,51.132,1,-1
,SPX 17I2305D29,SepQ 2305 Calls,170914,16:00:00,2305,C,170929,,190.35,186.7,197.9,0.01,,23,99.936,0,0.113,-7.198,100.914,1,-1
,SPX 17J2305D6,OctW1 2305 Calls,170914,16:00:00,2305,C,171006,,198.91,186.9,198,-0.032,,4,100,0.001,116.062,-71.933,127.623,1,-1
,SPX 17J2305D13,OctW2 2305 Calls,170914,16:00:00,2305,C,171013,,201.53,187.7,198.7,-0.041,,7,100,0.002,148.044,-67.393,162.474,1,-1
,SPX 17J2305,Oct 2305 Calls,170914,16:00:00,2305,C,171020,,204.16,194.2,195.5,-0.046,,14,100,0.003,175.604,-65.351,190.854,0.999,-1
,SPX 17J2305D27,OctW4 2305 Calls,170914,16:00:00,2305,C,171027,,205.45,195.8,197.1,-0.044,,,100,0.004,200.883,-57.902,230.813,0.998,-1
,SPX 17J2305D31,OctM 2305 Calls,170914,16:00:00,2305,C,171031,,206.74,196.6,198,-0.046,,15,100,0.004,215.826,-56.349,249.457,0.997,-1
,SPX 17K2305,Nov 2305 Calls,170914,16:00:00,2305,C,171117,,207.46,197.8,199.1,-0.043,,5,100,0.008,254.12,-45.283,330.198,0.992,-1
,SPX 17K2305D30,NovM 2305 Calls,170914,16:00:00,2305,C,171130,,208.17,199.7,200.9,-0.038,,,100,0.011,285.317,-39.381,399.774,0.986,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,266.29,,,,,,72.51,0.073,943.038,-20.359,1884.706,0.816,
,SPX 17U2305,Sep 2305 Puts,170914,16:00:00,2305,P,170915,,0,0.05,0.1,,4,1305,0,0,0,0,0,0,0.05
,SPX 17U2305D22,SepW4 2305 Puts,170914,16:00:00,2305,P,170922,0.228,0.81,0.35,0.45,-0.506,,645,-0.025,0.002,20.527,-14.414,-1.357,0,-1
,SPX 17U2305D29,SepQ 2305 Puts,170914,16:00:00,2305,P,170929,0.196,1.47,0.95,1.05,-0.32,61,2945,-0.187,0.004,39.313,-17.958,-3.732,0,1
,SPX 17V2305D6,OctW1 2305 Puts,170914,16:00:00,2305,P,171006,0.182,3.12,1.75,1.9,-0.413,4,314,0,0.003,71.623,-20.17,-9.072,0,1.9
,SPX 17V2305D13,OctW2 2305 Puts,170914,16:00:00,2305,P,171013,0.171,3.53,2.55,2.7,-0.255,,320,-0.361,0.007,87.187,-20.579,-12.839,0,-1
,SPX 17V2305,Oct 2305 Puts,170914,16:00:00,2305,P,171020,0.17,4.43,3.8,4,-0.12,7,106,-1.455,0.017,107.016,-22.963,-17.885,0.001,3.9
,SPX 17V2305D27,OctW4 2305 Puts,170914,16:00:00,2305,P,171027,0.163,5.12,4.8,5.1,-0.033,,51,-2.639,0.022,127.005,-22.22,-24.016,0.002,-1
,SPX 17V2305D31,OctM 2305 Puts,170914,16:00:00,2305,P,171031,0.161,5.75,5.5,5.7,-0.026,1,213,-3.119,0.025,140.042,-22.324,-28.191,0.003,5.55
,SPX 17W2305,Nov 2305 Puts,170914,16:00:00,2305,P,171117,0.16,9.49,9.2,9.5,-0.016,1,5,-4.186,0.038,200.987,-23.827,-50.969,0.008,9.1
,SPX 17W2305D30,NovM 2305 Puts,170914,16:00:00,2305,P,171130,0.156,11.98,11.8,12.1,-0.003,,9,-5.828,0.041,243.003,-23.184,-70.983,0.014,-1
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,100.23,,,,,,-18.931,0.052,967.84,-14.444,-1071.236,0.184,
,SPX 17I2310,Sep 2310 Calls,170914,16:00:00,2310,C,170915,,185.68,185.4,187.2,0.003,46,19,99.996,0,0,-6.889,6.324,1,185.78
,SPX 17I2310D22,SepW4 2310 Calls,170914,16:00:00,2310,C,170922,,191.77,181.4,192.4,-0.025,,144,100,0.001,63.684,-136.012,51.225,1,-1
,SPX 17I2310D29,SepQ 2310 Calls,170914,16:00:00,2310,C,170929,,185.35,181.7,193,0.011,,17,99.935,0,0.153,-7.223,101.131,1,-1
,SPX 17J2310D6,OctW1 2310 Calls,170914,16:00:00,2310,C,171006,,193.78,181.9,193.1,-0.032,,2,100,0.002,116.755,-70.748,127.807,1,-1
,SPX 17J2310D13,OctW2 2310 Calls,170914,16:00:00,2310,C,171013,,196.36,182.2,194.9,-0.04,,10,100,0.002,148.845,-66.261,162.701,1,-1
,SPX 17J2310,Oct 2310 Calls,170914,16:00:00,2310,C,171020,,198.98,189.3,190.7,-0.045,13,19,100,0.003,176.637,-64.335,191.065,0.999,188.5
,SPX 17J2310D27,OctW4 2310 Calls,170914,16:00:00,2310,C,171027,,200.28,191.2,192.5,-0.042,,6,100,0.004,202.176,-57.083,231.009,0.998,-1
,SPX 17J2310D31,OctM 2310 Calls,170914,16:00:00,2310,C,171031,,201.56,191.8,193.2,-0.045,,11,100,0.005,217.2,-55.562,249.649,0.997,-1
,SPX 17K2310,Nov 2310 Calls,170914,16:00:00,2310,C,171117,,202.36,193.1,194.4,-0.043,4,12,100,0.008,256.099,-44.792,330.263,0.991,193.44
,SPX 17K2310D30,NovM 2310 Calls,170914,16:00:00,2310,C,171130,,203.14,195.3,196.5,-0.036,,,100,0.012,287.83,-39.043,399.664,0.983,-1
,SPX 17L2310,Dec 2310 Calls,170914,16:00:00,2310,C,171215,,207.7,199.8,200.9,-0.035,,,100,0.018,334.365,-38.536,458.132,0.975,-1
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,262.95,,,,,,72.111,0.074,949.675,-20.423,1875.427,0.809,
,SPX 17U2310,Sep 2310 Puts,170914,16:00:00,2310,P,170915,,0,0.05,0.1,,22,2123,0,0,0,0,0,0,0.05
,SPX 17U2310D22,SepW4 2310 Puts,170914,16:00:00,2310,P,170922,0.223,0.81,0.35,0.45,-0.506,,1591,-0.034,0.002,20.951,-14.434,-1.389,0,-1
,SPX 17U2310D29,SepQ 2310 Puts,170914,16:00:00,2310,P,170929,0.192,1.48,0.95,1.05,-0.324,,11531,-0.207,0.004,40.197,-17.911,-3.832,0,-1
,SPX 17V2310D6,OctW1 2310 Puts,170914,16:00:00,2310,P,171006,0.179,3.11,1.8,1.95,-0.392,2,1058,0,0.003,72.582,-20.744,-9.222,0,2.13
,SPX 17V2310D13,OctW2 2310 Puts,170914,16:00:00,2310,P,171013,0.169,3.56,2.65,2.8,-0.233,8,483,-0.401,0.008,88.845,-20.949,-13.147,0,2.85
,SPX 17V2310,Oct 2310 Puts,170914,16:00:00,2310,P,171020,0.168,4.52,3.9,4.2,-0.104,56,515,-1.555,0.02,109.617,-23.348,-18.45,0.001,4.01
,SPX 17V2310D27,OctW4 2310 Puts,170914,16:00:00,2310,P,171027,0.161,5.28,5,5.2,-0.034,13,54,-2.765,0.024,130.606,-22.54,-24.919,0.002,5.2
,SPX 17V2310D31,OctM 2310 Puts,170914,16:00:00,2310,P,171031,0.159,5.94,5.7,6,-0.015,,2214,-3.257,0.026,144.004,-22.862,-29.26,0.003,-1
,SPX 17W2310,Nov 2310 Puts,170914,16:00:00,2310,P,171117,0.158,9.75,9.2,9.8,-0.022,2,195,-4.395,0.04,205.547,-24.065,-52.599,0.009,10.25
,SPX 17W2310D30,NovM 2310 Puts,170914,16:00:00,2310,P,171130,0.155,12.32,12.1,12.5,-0.002,,28,-6.056,0.043,248.354,-23.44,-73.259,0.017,-1
,SPX 17X2310,Dec 2310 Puts,170914,16:00:00,2310,P,171215,0.158,16.95,16.5,17.1,-0.009,,10,-7.744,0.048,301.454,-24.463,-102.68,0.025,-1
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,101.48,,,,,,-19.217,0.053,972.876,-14.435,-1084.023,0.191,
,SPX 17I2315,Sep 2315 Calls,170914,16:00:00,2315,C,170915,,180.68,180.4,182.2,0.003,,26,99.996,0,0,-6.904,6.338,1,-1
,SPX 17I2315D22,SepW4 2315 Calls,170914,16:00:00,2315,C,170922,,186.66,176.4,187.5,-0.025,,3,100,0.001,63.984,-133.275,51.316,1,-1
,SPX 17I2315D29,SepQ 2315 Calls,170914,16:00:00,2315,C,170929,,180.36,176.9,188,0.012,,79,99.933,0,0.208,-7.251,101.347,1,-1
,SPX 17J2315D6,OctW1 2315 Calls,170914,16:00:00,2315,C,171006,,188.66,177,188.1,-0.032,,4,100,0.002,117.476,-69.563,127.985,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,170914,16:00:00,2315,C,171013,,191.19,178.4,189.4,-0.038,,13,100,0.002,149.679,-65.128,162.919,1,-1
,SPX 17J2315,Oct 2315 Calls,170914,16:00:00,2315,C,171020,,193.79,184.5,185.8,-0.045,3,2,100,0.003,177.709,-63.319,191.264,0.999,185.3
,SPX 17J2315D27,OctW4 2315 Calls,170914,16:00:00,2315,C,171027,,195.12,186.4,187.7,-0.041,,6,100,0.005,203.518,-56.264,231.185,0.997,-1
,SPX 17J2315D31,OctM 2315 Calls,170914,16:00:00,2315,C,171031,,196.38,186.8,188.2,-0.045,,18,100,0.005,218.626,-54.775,249.821,0.996,-1
,SPX 17K2315,Nov 2315 Calls,170914,16:00:00,2315,C,171117,,197.26,188.7,189.9,-0.04,,,100,0.009,258.147,-44.299,330.291,0.989,-1
,SPX 17K2315D30,NovM 2315 Calls,170914,16:00:00,2315,C,171130,,198.1,190.7,191.9,-0.034,,,100,0.013,290.426,-38.703,399.501,0.981,-1
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,259.64,,,,,,71.709,0.075,956.202,-20.485,1866.03,0.802,
,SPX 17U2315,Sep 2315 Puts,170914,16:00:00,2315,P,170915,,0,0.05,0.1,,78,1359,0,0,0,0,0,0,0.1
,SPX 17U2315D22,SepW4 2315 Puts,170914,16:00:00,2315,P,170922,0.221,0.82,0.4,0.5,-0.451,19,779,-0.043,0.002,21.4,-15.92,-1.424,0,0.4
,SPX 17U2315D29,SepQ 2315 Puts,170914,16:00:00,2315,P,170929,0.189,1.5,1,1.1,-0.3,20,1647,-0.23,0.004,41.13,-18.558,-3.94,0,1.15
,SPX 17V2315D6,OctW1 2315 Puts,170914,16:00:00,2315,P,171006,0.176,3.1,1.85,2,-0.377,1,511,0,0.003,73.59,-20.871,-9.38,0,2
,SPX 17V2315D13,OctW2 2315 Puts,170914,16:00:00,2315,P,171013,0.166,3.59,2.75,2.9,-0.212,,156,-0.444,0.008,90.583,-21.333,-13.473,0,-1
,SPX 17V2315,Oct 2315 Puts,170914,16:00:00,2315,P,171020,0.166,4.61,4.1,4.3,-0.089,27,205,-1.671,0.023,112.344,-23.748,-19.049,0.001,4.14
,SPX 17V2315D27,OctW4 2315 Puts,170914,16:00:00,2315,P,171027,0.159,5.45,5.2,5.4,-0.028,1,296,-2.899,0.026,134.332,-23.072,-25.866,0.003,5.35
,SPX 17V2315D31,OctM 2315 Puts,170914,16:00:00,2315,P,171031,0.157,6.13,5.9,6.2,-0.013,4,556,-3.403,0.028,148.089,-23.202,-30.38,0.004,6
,SPX 17W2315,Nov 2315 Puts,170914,16:00:00,2315,P,171117,0.156,10.01,9.8,10.1,-0.006,,7,-4.617,0.042,210.239,-24.487,-54.304,0.011,-1
,SPX 17W2315D30,NovM 2315 Puts,170914,16:00:00,2315,P,171130,0.153,12.68,12.5,12.8,-0.002,1,27,-6.294,0.045,253.811,-23.693,-75.621,0.019,12.75
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,102.74,,,,,,-19.506,0.054,977.857,-14.423,-1096.943,0.198,
,SPX 17I2320,Sep 2320 Calls,170914,16:00:00,2320,C,170915,,175.68,175.2,177,0.002,101,47,99.996,0,0,-6.919,6.352,1,176
,SPX 17I2320D22,SepW4 2320 Calls,170914,16:00:00,2320,C,170922,,181.54,171.4,182.5,-0.025,,2,100,0.001,64.297,-130.538,51.406,1,-1
,SPX 17I2320D29,SepQ 2320 Calls,170914,16:00:00,2320,C,170929,,175.36,171.8,183,0.012,,29,99.93,0.001,0.28,-7.283,101.562,1,-1
,SPX 17J2320D6,OctW1 2320 Calls,170914,16:00:00,2320,C,171006,,183.53,172.1,183.2,-0.032,,13,100,0.002,118.23,-68.378,128.156,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,170914,16:00:00,2320,C,171013,,186.02,173.1,184,-0.04,,5,100,0.002,150.548,-63.995,163.127,0.999,-1
,SPX 17J2320,Oct 2320 Calls,170914,16:00:00,2320,C,171020,,188.61,179.8,181.2,-0.043,102,74,100,0.004,178.825,-62.302,191.448,0.999,180.3
,SPX 17J2320D27,OctW4 2320 Calls,170914,16:00:00,2320,C,171027,,189.95,181.6,182.9,-0.041,,10,100,0.005,204.912,-55.444,231.34,0.996,-1
,SPX 17J2320D31,OctM 2320 Calls,170914,16:00:00,2320,C,171031,,191.21,182.3,183.7,-0.043,,15,100,0.006,220.105,-53.987,249.969,0.995,-1
,SPX 17K2320,Nov 2320 Calls,170914,16:00:00,2320,C,171117,,192.16,183.8,185,-0.041,40,7,100,0.01,260.268,-43.805,330.28,0.987,183
,SPX 17K2320D30,NovM 2320 Calls,170914,16:00:00,2320,C,171130,,193.07,186.1,187.3,-0.033,,,100,0.014,293.108,-38.361,399.285,0.978,-1
,SPX 17L2320,Dec 2320 Calls,170914,16:00:00,2320,C,171215,,197.75,190.6,191.7,-0.033,,,100,0.077,340.484,-37.971,457.182,0.968,-1
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,256.34,,,,,,71.304,0.076,962.618,-20.544,1856.517,0.796,
,SPX 17U2320,Sep 2320 Puts,170914,16:00:00,2320,P,170915,,0,0.05,0.15,,150,3708,0,0,0,0,0,0,0.1
,SPX 17U2320D22,SepW4 2320 Puts,170914,16:00:00,2320,P,170922,0.216,0.82,0.4,0.5,-0.451,2,1378,-0.054,0.002,21.877,-15.765,-1.461,0,0.45
,SPX 17U2320D29,SepQ 2320 Puts,170914,16:00:00,2320,P,170929,0.186,1.52,1.05,1.15,-0.276,88,1472,-0.255,0.005,42.117,-19.003,-4.054,0,1.1
,SPX 17V2320D6,OctW1 2320 Puts,170914,16:00:00,2320,P,171006,0.173,3.09,1.95,2.1,-0.346,330,37246,0,0.004,74.649,-21.486,-9.547,0,2
,SPX 17V2320D13,OctW2 2320 Puts,170914,16:00:00,2320,P,171013,0.164,3.62,2.8,3,-0.196,13,309,-0.495,0.01,92.406,-21.731,-13.818,0.001,3.01
,SPX 17V2320,Oct 2320 Puts,170914,16:00:00,2320,P,171020,0.164,4.72,4.2,4.5,-0.076,412,251,-1.797,0.024,115.204,-24.389,-19.686,0.001,4.5
,SPX 17V2320D27,OctW4 2320 Puts,170914,16:00:00,2320,P,171027,0.157,5.62,5.4,5.6,-0.021,7,214,-3.042,0.027,138.189,-23.4,-26.861,0.004,5.55
,SPX 17V2320D31,OctM 2320 Puts,170914,16:00:00,2320,P,171031,0.155,6.33,6.1,6.4,-0.013,,434,-3.558,0.03,152.304,-23.544,-31.553,0.005,-1
,SPX 17W2320,Nov 2320 Puts,170914,16:00:00,2320,P,171117,0.156,10.29,10.2,10.5,0.006,44,74,-4.851,0.045,215.066,-25.097,-56.087,0.013,10.4
,SPX 17W2320D30,NovM 2320 Puts,170914,16:00:00,2320,P,171130,0.152,13.06,12.9,13.2,-0.001,,27,-6.545,0.048,259.373,-23.943,-78.074,0.022,-1
,SPX 17X2320,Dec 2320 Puts,170914,16:00:00,2320,P,171215,0.156,17.89,17.8,18.1,0.005,20,2,-8.281,0.052,312.971,-25.203,-108.777,0.032,18.48
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,104.02,,,,,,-19.8,0.055,982.784,-14.409,-1109.995,0.204,
,SPX 17I2325,Sep 2325 Calls,170914,16:00:00,2325,C,170915,,170.68,170.2,172,0.002,1,21,99.996,0,0,-6.934,6.365,1,171.08
,SPX 17I2325D22,SepW4 2325 Calls,170914,16:00:00,2325,C,170922,,176.42,166.5,177.5,-0.025,,7,100,0.001,64.624,-127.802,51.495,1,-1
,SPX 17I2325D29,SepQ 2325 Calls,170914,16:00:00,2325,C,170929,,170.36,166.8,178.1,0.012,,491,99.926,0.001,0.376,-7.321,101.776,1,-1
,SPX 17J2325D6,OctW1 2325 Calls,170914,16:00:00,2325,C,171006,,178.41,167.2,178.2,-0.032,,2,100,0.002,119.016,-67.193,128.319,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,170914,16:00:00,2325,C,171013,,180.85,173.3,174.8,-0.038,,56,100,0.002,151.454,-62.862,163.325,0.999,-1
,SPX 17J2325,Oct 2325 Calls,170914,16:00:00,2325,C,171020,,183.43,174.8,176.2,-0.044,5,131,100,0.004,179.987,-61.284,191.617,0.998,173.57
,SPX 17J2325D27,OctW4 2325 Calls,170914,16:00:00,2325,C,171027,,184.78,176.8,178.1,-0.04,,,100,0.006,206.361,-54.623,231.474,0.995,-1
,SPX 17J2325D31,OctM 2325 Calls,170914,16:00:00,2325,C,171031,,186.03,177.5,178.8,-0.042,,132,100,0.006,221.643,-53.197,250.092,0.994,-1
,SPX 17K2325,Nov 2325 Calls,170914,16:00:00,2325,C,171117,,187.07,179.3,180.6,-0.038,,80,100,0.011,262.466,-43.31,330.227,0.985,-1
,SPX 17K2325D30,NovM 2325 Calls,170914,16:00:00,2325,C,171130,,188.05,181.5,182.7,-0.032,,178,100,0.02,295.879,-38.019,399.01,0.975,-1
,SPX 17L2325,Dec 2325 Calls,170914,16:00:00,2325,C,171215,,192.81,186.3,187.4,-0.031,,17,99.657,0.08,343.758,-37.704,456.544,0.964,-1
,SPX 17L2325D29,DecQ 2325 Calls,170914,16:00:00,2325,C,171229,,196.72,190.6,191.7,-0.028,,94,99.387,0.085,386.508,-36.285,519.163,0.952,-1
,SPX 18A2325,Jan18 2325 Calls,170914,16:00:00,2325,C,180119,,202.65,194.7,198.2,-0.031,,3411,98.341,0.088,441.371,-35.094,598.054,0.936,-1
,SPX 18C2325,Mar18 2325 Calls,170914,16:00:00,2325,C,180316,0.156,210.57,208.1,211.8,-0.003,,1668,89.646,0.078,554.516,-29.136,830.408,0.898,-1
,SPX 18F2325,Jun18 2325 Calls,170914,16:00:00,2325,C,180615,0.159,230.48,230.2,231.3,0.001,,88,84.367,0.073,722.53,-26.238,1159.958,0.85,-1
,SPX 18L2325,Dec18 2325 Calls,170914,16:00:00,2325,C,181221,0.161,253.07,266.6,268.4,0.057,,44,70.896,0.076,968.919,-22.277,1846.889,0.788,-1
,SPX 17U2325,Sep 2325 Puts,170914,16:00:00,2325,P,170915,,0,0.05,0.15,,173,4876,0,0,0,0,0,0,0.05
,SPX 17U2325D22,SepW4 2325 Puts,170914,16:00:00,2325,P,170922,0.213,0.83,0.45,0.55,-0.398,88,4090,-0.065,0.002,22.383,-17.186,-1.501,0,0.5
,SPX 17U2325D29,SepQ 2325 Puts,170914,16:00:00,2325,P,170929,0.182,1.53,1.05,1.2,-0.268,235,11732,-0.281,0.005,43.163,-19.229,-4.176,0,1.1
,SPX 17V2325D6,OctW1 2325 Puts,170914,16:00:00,2325,P,171006,0.17,3.09,2,2.15,-0.33,52,4571,0,0.004,75.763,-21.639,-9.724,0,2.05
,SPX 17V2325D13,OctW2 2325 Puts,170914,16:00:00,2325,P,171013,0.162,3.66,2.95,3.2,-0.161,17,2243,-0.576,0.019,94.325,-22.378,-14.184,0.001,3.05
,SPX 17V2325,Oct 2325 Puts,170914,16:00:00,2325,P,171020,0.161,4.83,4.4,4.6,-0.068,818,1572,-1.933,0.026,118.206,-24.595,-20.362,0.002,4.5
,SPX 17V2325D27,OctW4 2325 Puts,170914,16:00:00,2325,P,171027,0.155,5.8,5.6,5.8,-0.016,19,123,-3.195,0.029,142.184,-23.944,-27.908,0.005,5.82
,SPX 17V2325D31,OctM 2325 Puts,170914,16:00:00,2325,P,171031,0.153,6.54,6.3,6.6,-0.012,6,11101,-3.724,0.032,156.651,-23.886,-32.783,0.006,6.61
,SPX 17W2325,Nov 2325 Puts,170914,16:00:00,2325,P,171117,0.153,10.58,10.2,10.8,-0.007,3828,133,-5.099,0.048,220.03,-24.976,-57.954,0.015,10.68
,SPX 17W2325D30,NovM 2325 Puts,170914,16:00:00,2325,P,171130,0.15,13.44,13.3,13.6,0.001,4,9972,-6.808,0.05,265.04,-24.191,-80.622,0.025,13.4
,SPX 17X2325,Dec 2325 Puts,170914,16:00:00,2325,P,171215,0.154,18.38,18.3,18.6,0.004,2484,352,-8.567,0.054,318.837,-25.261,-111.976,0.036,18.5
,SPX 17X2325D29,DecQ 2325 Puts,170914,16:00:00,2325,P,171229,0.153,22.03,21.9,22.3,0.003,,7575,-9.168,0.059,362.652,-24.387,-142.435,0.048,-1
,SPX 18M2325,Jan18 2325 Puts,170914,16:00:00,2325,P,180119,0.153,26.96,26.7,27.5,0.005,1,8456,-10.42,0.059,416.98,-23.461,-185.932,0.064,27.18
,SPX 18O2325,Mar18 2325 Puts,170914,16:00:00,2325,P,180316,0.158,43.2,42.7,43.7,0,,5285,-13.406,0.06,555.249,-21.785,-328.064,0.102,-1
,SPX 18R2325,Jun18 2325 Puts,170914,16:00:00,2325,P,180615,0.162,65.43,65.7,66.3,0.009,2,10,-16.339,0.064,725.385,-18.824,-572.989,0.15,66.2
