Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1830D31,AugM 1830 Puts,160802,16:00:00,1830,P,160831,0.257,0.56,0.65,0.75,0.25,,5,-0.379,0.004,17.245,-8.208,-1.888,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160802,16:00:00,1830,P,160902,0.257,0.79,0.8,0.95,0.114,,92,-0.492,0.005,22.433,-9.332,-2.637,0,-1
,SPX 16U1830,Sep 1830 Puts,160802,16:00:00,1830,P,160916,0.241,1.75,1.6,1.95,0.023,2,1130,-1.014,0.008,44.133,-11.726,-6.769,0,2.04
,SPX 16V1830,Oct 1830 Puts,160802,16:00:00,1830,P,161021,0.229,6.25,5.9,6.6,0,,182,-2.908,0.019,120.983,-17.089,-29.732,0,-1
,SPX 16T1835D5,AugW1 1835 Puts,160802,16:00:00,1835,P,160805,,0.01,,0.05,,,243,-0.003,0,0.177,-0.468,-0.005,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160802,16:00:00,1835,P,160812,,0.07,0.1,0.2,,,180,-0.044,0,2.429,-3.009,-0.134,0,-1
,SPX 16T1835,Aug 1835 Puts,160802,16:00:00,1835,P,160819,0.303,0.23,0.15,0.45,0.304,,1262,-0.14,0.001,7.096,-6.921,-0.537,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160802,16:00:00,1835,P,160826,0.27,0.44,0.5,0.6,0.25,,59,-0.291,0.003,13.582,-8.061,-1.327,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160802,16:00:00,1835,P,160831,0.256,0.58,0.7,0.8,0.293,,12,-0.402,0.004,17.965,-8.669,-1.979,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160802,16:00:00,1835,P,160902,0.256,0.82,0.85,1,0.134,,75,-0.519,0.005,23.295,-9.71,-2.754,0,-1
,SPX 16U1835,Sep 1835 Puts,160802,16:00:00,1835,P,160916,0.239,1.81,1.65,2.05,0.022,,58,-1.065,0.009,45.635,-12.03,-7.045,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160802,16:00:00,1840,P,160805,,0.01,,0.05,,,3925,-0.003,0,0.185,-0.484,-0.005,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160802,16:00:00,1840,P,160812,,0.08,0.1,0.2,,,6519,-0.046,0,2.534,-3.107,-0.14,0,-1
,SPX 16T1840,Aug 1840 Puts,160802,16:00:00,1840,P,160819,0.302,0.24,0.2,0.45,0.375,,3873,-0.148,0.001,7.386,-7.477,-0.561,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160802,16:00:00,1840,P,160826,0.267,0.46,0.5,0.65,0.239,,146,-0.308,0.003,14.146,-8.22,-1.39,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160802,16:00:00,1840,P,160831,0.252,0.61,0.7,0.8,0.23,,705,-0.426,0.004,18.72,-8.647,-2.075,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160802,16:00:00,1840,P,160902,0.253,0.86,0.9,1,0.105,,56,-0.549,0.005,24.196,-9.887,-2.879,0,-1
,SPX 16U1840,Sep 1840 Puts,160802,16:00:00,1840,P,160916,0.236,1.88,1.6,2.1,-0.016,,245,-1.119,0.009,47.196,-11.988,-7.334,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160802,16:00:00,1840,P,160930,0.23,3.57,3.5,3.7,0.014,12,37,-1.952,0.015,79.157,-15.008,-15.52,0,3.93
,SPX 16V1840,Oct 1840 Puts,160802,16:00:00,1840,P,161021,0.226,6.64,6.4,7,0.009,,261,-3.144,0.021,127.081,-17.842,-31.669,0,-1
,SPX 16W1840,Nov 1840 Puts,160802,16:00:00,1840,P,161118,0.227,12.45,12.1,12.9,0.004,,8,-4.905,0.028,198.267,-20.581,-63.991,0,-1
,SPX 16T1845D5,AugW1 1845 Puts,160802,16:00:00,1845,P,160805,,0.01,,0.05,,10,6349,-0.003,0,0.194,-0.501,-0.005,0,0.05
,SPX 16T1845D12,AugW2 1845 Puts,160802,16:00:00,1845,P,160812,,0.08,0.1,0.2,,,88,-0.049,0.001,2.645,-3.21,-0.147,0,-1
,SPX 16T1845,Aug 1845 Puts,160802,16:00:00,1845,P,160819,0.298,0.25,0.15,0.5,0.32,,3264,-0.157,0.002,7.692,-7.531,-0.588,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160802,16:00:00,1845,P,160826,0.264,0.48,0.55,0.65,0.25,5,153,-0.327,0.003,14.739,-8.582,-1.457,0,0.65
,SPX 16T1845D31,AugM 1845 Puts,160802,16:00:00,1845,P,160831,0.251,0.64,0.75,0.85,0.25,,19,-0.451,0.005,19.513,-9.136,-2.177,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160802,16:00:00,1845,P,160902,0.25,0.89,0.9,1.05,0.101,,600,-0.58,0.005,25.139,-10.071,-3.009,0,-1
,SPX 16U1845,Sep 1845 Puts,160802,16:00:00,1845,P,160916,0.235,1.95,1.75,2.2,0.015,,343,-1.176,0.01,48.817,-12.544,-7.637,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160802,16:00:00,1845,P,160930,0.228,3.7,3.6,3.9,0.014,,45,-2.041,0.016,81.533,-15.347,-16.1,0,-1
,SPX 16T1850D5,AugW1 1850 Puts,160802,16:00:00,1850,P,160805,,0.01,,0.05,,,5117,-0.003,0,0.202,-0.519,-0.006,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160802,16:00:00,1850,P,160812,,0.08,0.1,0.15,,,3112,-0.053,0.001,2.762,-3.318,-0.154,0,-1
,SPX 16T1850,Aug 1850 Puts,160802,16:00:00,1850,P,160819,0.295,0.26,0.2,0.5,0.346,2177,42691,-0.167,0.002,8.015,-7.86,-0.615,0,0.35
,SPX 16T1850D26,AugW4 1850 Puts,160802,16:00:00,1850,P,160826,0.26,0.5,0.55,0.65,0.2,24,4429,-0.347,0.004,15.363,-8.555,-1.528,0,0.6
,SPX 16T1850D31,AugM 1850 Puts,160802,16:00:00,1850,P,160831,0.248,0.67,0.75,0.9,0.239,10,15894,-0.479,0.005,20.346,-9.33,-2.284,0,0.94
,SPX 16U1850D2,SepW1 1850 Puts,160802,16:00:00,1850,P,160902,0.248,0.93,0.95,1.1,0.097,,655,-0.613,0.006,26.126,-10.372,-3.148,0,-1
,SPX 16U1850,Sep 1850 Puts,160802,16:00:00,1850,P,160916,0.233,2.03,1.75,2.25,-0.005,116,69756,-1.237,0.011,50.501,-12.751,-7.955,0,2.44
,SPX 16U1850D30,SepQ 1850 Puts,160802,16:00:00,1850,P,160930,0.227,3.83,3.7,4,0.01,134,23327,-2.135,0.017,83.984,-15.695,-16.703,0,4.17
,SPX 16V1850,Oct 1850 Puts,160802,16:00:00,1850,P,161021,0.224,7.06,6.9,7.4,0.02,887,22783,-3.4,0.023,133.481,-18.62,-33.747,0,8.25
,SPX 16V1850D31,OctM 1850 Puts,160802,16:00:00,1850,P,161031,0.22,8.68,8.6,8.9,0.008,,5869,-3.98,0.025,157.305,-18.852,-43.919,0,-1
,SPX 16W1850,Nov 1850 Puts,160802,16:00:00,1850,P,161118,0.225,13.11,12.8,13.6,0.007,,5525,-5.241,0.03,206.13,-21.262,-67.484,0,-1
,SPX 16X1850,Dec 1850 Puts,160802,16:00:00,1850,P,161216,0.221,18.67,18.3,19.1,0.002,,45791,-6.69,0.033,266.919,-21.4,-104.911,0,-1
,SPX 16X1850D30,DecQ 1850 Puts,160802,16:00:00,1850,P,161230,0.218,21.31,21.1,21.6,0.002,,2621,-7.295,0.028,295.647,-21.067,-125.734,0,-1
,SPX 17M1850,Jan17 1850 Puts,160802,16:00:00,1850,P,170120,0.216,25.04,24.7,25.6,0.006,7,14157,-8.079,0.029,333.263,-20.8,-155.912,0.001,26.3
,SPX 17O1850,Mar17 1850 Puts,160802,16:00:00,1850,P,170317,0.215,36.98,36.6,37.6,0.003,,16383,-9.811,0.032,434.618,-20.192,-254.793,0.004,-1
,SPX 17R1850,Jun17 1850 Puts,160802,16:00:00,1850,P,170616,0.214,55.46,54.9,56.6,0.006,7,14885,-12.153,0.034,571.505,-18.56,-435.428,0.015,56.5
,SPX 17X1850,Dec17 1850 Puts,160802,16:00:00,1850,P,171215,0.213,90.12,88.8,92.2,0.004,,16106,-14.685,0.036,786.312,-15.66,-848.442,0.048,-1
,SPX 16H1855D5,AugW1 1855 Calls,160802,16:00:00,1855,C,160805,,302,290.9,309.8,-0.005,,,99.958,0,5.619,-32.224,20.092,1,-1
,SPX 16H1855D12,AugW2 1855 Calls,160802,16:00:00,1855,C,160812,,300.79,292.4,305,-0.007,,,99.94,0,0.027,-0.704,55.862,1,-1
,SPX 16H1855,Aug 1855 Calls,160802,16:00:00,1855,C,160819,,300.14,299.3,302.6,0.003,,,99.906,0,0.084,-0.753,86.326,1,-1
,SPX 16H1855D26,AugW4 1855 Calls,160802,16:00:00,1855,C,160826,,299.27,293.9,306.9,0.004,,,99.853,0,0.436,-0.884,126.921,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160802,16:00:00,1855,C,160831,,311.67,293.4,306.5,-0.038,,,100,0.002,107.812,-76.625,133.75,1,-1
,SPX 16I1855D2,SepW1 1855 Calls,160802,16:00:00,1855,C,160902,,311.72,293.7,306.5,-0.037,,10,100,0.003,112.334,-72.928,142.415,1,-1
,SPX 16I1855,Sep 1855 Calls,160802,16:00:00,1855,C,160916,,312.71,298.4,301.4,-0.041,,,100,0.004,142.806,-58.475,197.274,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160802,16:00:00,1855,C,160930,,317,294.6,307.4,-0.05,,,100,0.005,186.491,-54.859,254.543,1,-1
,SPX 16T1855D5,AugW1 1855 Puts,160802,16:00:00,1855,P,160805,,0.01,,0.05,,,417,-0.004,0,0.212,-0.538,-0.006,0,-1
,SPX 16T1855D12,AugW2 1855 Puts,160802,16:00:00,1855,P,160812,,0.09,0.1,0.2,,,204,-0.056,0.001,2.887,-3.432,-0.162,0,-1
,SPX 16T1855,Aug 1855 Puts,160802,16:00:00,1855,P,160819,0.291,0.27,0.2,0.5,0.296,12,2653,-0.177,0.002,8.355,-7.83,-0.645,0,0.33
,SPX 16T1855D26,AugW4 1855 Puts,160802,16:00:00,1855,P,160826,0.259,0.53,0.6,0.7,0.226,,109,-0.368,0.004,16.019,-9.147,-1.603,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160802,16:00:00,1855,P,160831,0.246,0.7,0.8,0.9,0.214,,26,-0.508,0.005,21.221,-9.53,-2.398,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160802,16:00:00,1855,P,160902,0.245,0.97,1,1.1,0.082,,81,-0.648,0.006,27.159,-10.57,-3.293,0,-1
,SPX 16U1855,Sep 1855 Puts,160802,16:00:00,1855,P,160916,0.232,2.11,1.9,2.35,0.019,25,205,-1.301,0.011,52.251,-13.339,-8.289,0,2.55
,SPX 16U1855D30,SepQ 1855 Puts,160802,16:00:00,1855,P,160930,0.225,3.97,3.9,4.2,0.023,11,453,-2.234,0.017,86.513,-16.181,-17.333,0,4.2
,SPX 16H1860D5,AugW1 1860 Calls,160802,16:00:00,1860,C,160805,,297,289.3,302.1,-0.004,,,99.955,0,5.714,-32.335,20.143,1,-1
,SPX 16H1860D12,AugW2 1860 Calls,160802,16:00:00,1860,C,160812,,295.79,287.4,300,-0.007,,,99.94,0,0.031,-0.709,56.012,1,-1
,SPX 16H1860,Aug 1860 Calls,160802,16:00:00,1860,C,160819,,295.14,294.1,297.3,0.002,,3,99.905,0,0.098,-0.761,86.558,1,-1
,SPX 16H1860D26,AugW4 1860 Calls,160802,16:00:00,1860,C,160826,,294.27,289.2,301.6,0.004,,,99.851,0,0.501,-0.903,127.259,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160802,16:00:00,1860,C,160831,,306.61,288.7,301.5,-0.038,,,100,0.002,108.513,-76.003,134.01,1,-1
,SPX 16I1860D2,SepW1 1860 Calls,160802,16:00:00,1860,C,160902,,306.67,288.5,301.6,-0.038,,,100,0.003,113.109,-72.385,142.679,1,-1
,SPX 16I1860,Sep 1860 Calls,160802,16:00:00,1860,C,160916,,307.68,293.5,296.6,-0.041,,,100,0.004,143.869,-58.112,197.589,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160802,16:00:00,1860,C,160930,,311.97,289.8,302.5,-0.051,,,100,0.006,187.807,-54.529,254.893,1,-1
,SPX 16J1860,Oct 1860 Calls,160802,16:00:00,1860,C,161021,,315.7,297,299.7,-0.055,,,100,0.007,235.763,-48.288,330.243,1,-1
,SPX 16K1860,Nov 1860 Calls,160802,16:00:00,1860,C,161118,,316.18,299.7,302.3,-0.048,,,99.171,0.012,284.713,-38.841,438.883,1,-1
,SPX 16T1860D5,AugW1 1860 Puts,160802,16:00:00,1860,P,160805,,0.01,,0.05,,,581,-0.004,0,0.222,-0.559,-0.006,0,-1
,SPX 16T1860D12,AugW2 1860 Puts,160802,16:00:00,1860,P,160812,,0.09,0.1,0.2,,,6646,-0.06,0.001,3.019,-3.552,-0.17,0,-1
,SPX 16T1860,Aug 1860 Puts,160802,16:00:00,1860,P,160819,0.286,0.28,0.2,0.5,0.25,6,1794,-0.189,0.002,8.715,-7.799,-0.676,0,0.38
,SPX 16T1860D26,AugW4 1860 Puts,160802,16:00:00,1860,P,160826,0.255,0.55,0.6,0.7,0.182,,155,-0.391,0.004,16.71,-9.02,-1.682,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160802,16:00:00,1860,P,160831,0.243,0.73,0.8,0.95,0.205,,18,-0.54,0.006,22.141,-9.737,-2.519,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160802,16:00:00,1860,P,160902,0.243,1.01,1,1.2,0.089,,69,-0.686,0.007,28.24,-10.892,-3.447,0,-1
,SPX 16U1860,Sep 1860 Puts,160802,16:00:00,1860,P,160916,0.228,2.19,1.9,2.45,-0.009,,3903,-1.369,0.012,54.068,-13.309,-8.638,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160802,16:00:00,1860,P,160930,0.223,4.11,4,4.3,0.01,,245,-2.338,0.018,89.121,-16.414,-17.989,0,-1
,SPX 16V1860,Oct 1860 Puts,160802,16:00:00,1860,P,161021,0.221,7.51,7.4,8,0.025,,2850,-3.679,0.025,140.195,-19.424,-35.977,0,-1
,SPX 16W1860,Nov 1860 Puts,160802,16:00:00,1860,P,161118,0.221,13.82,13.4,14.3,0.002,,2,-5.602,0.032,214.256,-21.716,-71.183,0,-1
,SPX 16H1865D5,AugW1 1865 Calls,160802,16:00:00,1865,C,160805,,292,284.3,297.1,-0.004,,,99.952,0,5.812,-32.455,20.193,1,-1
,SPX 16H1865D12,AugW2 1865 Calls,160802,16:00:00,1865,C,160812,,290.79,282.4,295,-0.007,,,99.939,0,0.036,-0.714,56.162,1,-1
,SPX 16H1865,Aug 1865 Calls,160802,16:00:00,1865,C,160819,,290.14,289.3,292.6,0.003,,,99.905,0,0.114,-0.769,86.79,1,-1
,SPX 16H1865D26,AugW4 1865 Calls,160802,16:00:00,1865,C,160826,,289.27,284.2,297,0.005,,,99.849,0,0.575,-0.925,127.596,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160802,16:00:00,1865,C,160831,,301.55,283.8,296.5,-0.038,,,100,0.002,109.231,-75.38,134.266,1,-1
,SPX 16I1865D2,SepW1 1865 Calls,160802,16:00:00,1865,C,160902,,301.62,283.8,296.6,-0.038,,,100,0.003,113.902,-71.842,142.937,1,-1
,SPX 16I1865,Sep 1865 Calls,160802,16:00:00,1865,C,160916,,302.65,288.6,291.5,-0.042,,,100,0.004,144.956,-57.75,197.896,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160802,16:00:00,1865,C,160930,,306.95,284.7,297.7,-0.051,,,100,0.006,189.152,-54.199,255.229,1,-1
,SPX 16T1865D5,AugW1 1865 Puts,160802,16:00:00,1865,P,160805,,0.01,,0.05,,,752,-0.004,0,0.233,-0.58,-0.007,0,-1
,SPX 16T1865D12,AugW2 1865 Puts,160802,16:00:00,1865,P,160812,,0.09,0.1,0.2,,,182,-0.064,0.001,3.16,-3.678,-0.178,0,-1
,SPX 16T1865,Aug 1865 Puts,160802,16:00:00,1865,P,160819,0.284,0.3,0.25,0.5,0.267,3,8101,-0.201,0.002,9.095,-8.348,-0.71,0,0.4
,SPX 16T1865D26,AugW4 1865 Puts,160802,16:00:00,1865,P,160826,0.254,0.57,0.65,0.75,0.228,,254,-0.415,0.004,17.437,-9.649,-1.767,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160802,16:00:00,1865,P,160831,0.24,0.76,0.85,0.95,0.184,,26,-0.573,0.006,23.107,-9.838,-2.647,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160802,16:00:00,1865,P,160902,0.241,1.05,1.1,1.2,0.105,1,131,-0.727,0.007,29.373,-11.345,-3.61,0,1.42
,SPX 16U1865,Sep 1865 Puts,160802,16:00:00,1865,P,160916,0.227,2.28,2,2.5,-0.004,3,189,-1.441,0.013,55.956,-13.794,-9.006,0,2.75
,SPX 16U1865D30,SepQ 1865 Puts,160802,16:00:00,1865,P,160930,0.222,4.26,4.2,4.5,0.021,,38,-2.447,0.019,91.811,-16.92,-18.674,0,-1
,SPX 16H1870D5,AugW1 1870 Calls,160802,16:00:00,1870,C,160805,,287.01,279.6,292.1,-0.004,,1,99.949,0.001,5.915,-32.583,20.243,1,-1
,SPX 16H1870D12,AugW2 1870 Calls,160802,16:00:00,1870,C,160812,,285.79,277.4,290,-0.007,,,99.939,0,0.042,-0.719,56.313,1,-1
,SPX 16H1870,Aug 1870 Calls,160802,16:00:00,1870,C,160819,,285.14,284.3,287.8,0.003,,1,99.904,0,0.134,-0.779,87.022,1,-1
,SPX 16H1870D26,AugW4 1870 Calls,160802,16:00:00,1870,C,160826,,284.28,279,292,0.004,,,99.846,0,0.66,-0.95,127.931,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160802,16:00:00,1870,C,160831,,296.49,278.5,291.6,-0.039,,,100,0.003,109.968,-74.759,134.517,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160802,16:00:00,1870,C,160902,,296.57,278.6,291.5,-0.039,,,100,0.003,114.716,-71.3,143.191,1,-1
,SPX 16I1870,Sep 1870 Calls,160802,16:00:00,1870,C,160916,,297.63,283.8,287,-0.041,,,100,0.005,146.07,-57.388,198.193,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160802,16:00:00,1870,C,160930,,301.92,280.1,292.8,-0.051,,,100,0.006,190.525,-53.869,255.55,1,-1
,SPX 16J1870,Oct 1870 Calls,160802,16:00:00,1870,C,161021,,305.68,286.9,289.8,-0.057,,,100,0.008,239.071,-47.743,330.933,1,-1
,SPX 16T1870D5,AugW1 1870 Puts,160802,16:00:00,1870,P,160805,,0.01,,0.05,,,413,-0.004,0,0.245,-0.604,-0.007,0,-1
