Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1205,Dec 1205 Puts,121016,16:00:00,1205,P,121221,0.247,2.16,1.8,2.45,-0.014,,2,-1.592,0.016,47.441,-8.671,-9.429,0,-1
,SPX 12V1210,Oct 1210 Puts,121016,16:00:00,1210,P,121019,,0.03,,,,,2886,-0.008,0,0.577,-3.2,-0.016,0,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.07,,,,,,-0.042,0.001,1.969,-2.886,-0.111,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.14,,,,,,-0.104,0.001,4.052,-3.262,-0.309,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.35,,,,,,-0.274,0.003,9.33,-5.319,-0.919,0,
,SPX 12W1210,Nov 1210 Puts,121016,16:00:00,1210,P,121116,0.285,0.5,0.2,0.85,0.06,,6050,-0.427,0.005,13.199,-6.023,-1.503,0,-1
,SPX 12X1210,Dec 1210 Puts,121016,16:00:00,1210,P,121221,0.244,2.27,1.9,2.55,-0.018,2,2775,-1.694,0.017,49.468,-8.885,-9.923,0,2.25
,SPX 13M1210,Jan13 1210 Puts,121016,16:00:00,1210,P,130118,0.236,4.64,4.1,5.1,-0.009,,,-2.918,0.026,87.167,-10.78,-23.259,0,-1
,SPX 12V1215,Oct 1215 Puts,121016,16:00:00,1215,P,121019,,0.03,,0.05,,,2496,-0.008,0,0.595,-3.254,-0.017,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.08,,,,,,-0.045,0.001,2.064,-2.981,-0.117,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.14,,,,,,-0.113,0.002,4.276,-3.396,-0.328,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.37,,,,,,-0.296,0.004,9.822,-5.53,-0.974,0,
,SPX 12W1215,Nov 1215 Puts,121016,16:00:00,1215,P,121116,0.281,0.53,0.25,0.85,0.038,,212,-0.461,0.006,13.918,-6.212,-1.598,0,-1
,SPX 12X1215,Dec 1215 Puts,121016,16:00:00,1215,P,121221,0.242,2.38,2.05,2.7,0,,2,-1.802,0.019,51.585,-9.333,-10.446,0,-1
,SPX 12J1220,Oct 1220 Calls,121016,16:00:00,1220,C,121019,,235.23,234.8,236.8,0.002,,,100,0,4.392,-44.176,9.862,1,-1
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,234.15,,,,,,99.943,0,0.101,-0.25,36.737,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,233.7,,,,,,99.871,0.001,0.998,-0.789,60.055,1,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,233.29,,,,,,99.731,0.003,3.582,-1.821,83.19,1,
,SPX 12K1220,Nov 1220 Calls,121016,16:00:00,1220,C,121116,,233.01,232.7,234.9,0.003,,75,99.547,0.005,7.445,-2.963,102.762,1,-1
,SPX 12L1220,Dec 1220 Calls,121016,16:00:00,1220,C,121221,,238.86,232,234.3,-0.024,,1656,98.42,0.013,98.656,-23.785,195.87,1,-1
,SPX 13A1220,Jan13 1220 Calls,121016,16:00:00,1220,C,130118,,236.31,232.7,235.1,-0.01,,,96.698,0.023,113.382,-15.753,280.756,0.999,-1
,SPX 12V1220,Oct 1220 Puts,121016,16:00:00,1220,P,121019,,0.04,,0.05,,3,7460,-0.009,0,0.615,-3.313,-0.017,0,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.08,,,,,,-0.049,0.001,2.167,-3.082,-0.123,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.15,,,,,,-0.122,0.002,4.516,-3.537,-0.348,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.39,,,,,,-0.319,0.004,10.346,-5.752,-1.034,0,
,SPX 12W1220,Nov 1220 Puts,121016,16:00:00,1220,P,121116,0.276,0.56,0.25,0.9,0.018,,3134,-0.497,0.006,14.682,-6.343,-1.699,0,-1
,SPX 12X1220,Dec 1220 Puts,121016,16:00:00,1220,P,121221,0.24,2.5,2.15,2.8,-0.012,,9171,-1.918,0.02,53.796,-9.565,-10.999,0,-1
,SPX 13M1220,Jan13 1220 Puts,121016,16:00:00,1220,P,130118,0.232,5.05,4.6,5.5,0,,160,-3.245,0.029,93.285,-11.419,-25.373,0.001,-1
,SPX 12J1225,Oct 1225 Calls,121016,16:00:00,1225,C,121019,,230.23,229.8,231.8,0.002,,2,100,0,4.466,-44.123,9.9,1,-1
,SPX 12J1225D26,OctW4 1225 Calls,121016,16:00:00,1225,C,121026,,229.15,229.8,231.9,0.007,,8,99.942,0,0.118,-0.266,36.886,1,-1
,SPX 12K1225D2,NovW1 1225 Calls,121016,16:00:00,1225,C,121102,,228.7,229.7,231.8,0.009,,,99.864,0.001,1.126,-0.863,60.293,1,-1
,SPX 12K1225D9,NovW2 1225 Calls,121016,16:00:00,1225,C,121109,,228.3,228.5,230.7,0.006,,,99.712,0.003,3.943,-1.971,83.497,1,-1
,SPX 12K1225,Nov 1225 Calls,121016,16:00:00,1225,C,121116,,228.03,227.7,229.9,0.003,,5,99.514,0.006,8.081,-3.174,103.111,1,-1
,SPX 12L1225,Dec 1225 Calls,121016,16:00:00,1225,C,121221,,233.97,227.1,229.5,-0.025,5,11299,98.344,0.013,100.411,-23.864,196.202,1,225
,SPX 13A1225,Jan13 1225 Calls,121016,16:00:00,1225,C,130118,,231.51,228,230.4,-0.01,,,96.56,0.024,116.13,-15.953,280.977,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,121016,16:00:00,1225,C,130315,,234.31,229.3,232.4,-0.015,,60,94.187,0.035,187.992,-15.211,424.574,0.992,-1
,SPX 13I1225,Sep13 1225 Calls,121016,16:00:00,1225,C,130920,,246.71,242.3,247.1,-0.008,,,87.086,0.053,384.459,-13.19,836.515,0.939,-1
,SPX 12V1225,Oct 1225 Puts,121016,16:00:00,1225,P,121019,,0.04,,0.05,,,46947,-0.01,0,0.637,-3.375,-0.018,0,-1
,SPX 12V1225D26,OctW4 1225 Puts,121016,16:00:00,1225,P,121026,,0.08,0.05,0.1,,,12455,-0.053,0.001,2.276,-3.19,-0.13,0,-1
,SPX 12W1225D2,NovW1 1225 Puts,121016,16:00:00,1225,P,121102,0.311,0.16,0.15,0.25,0.25,200,86,-0.133,0.002,4.773,-4.424,-0.371,0,0.2
,SPX 12W1225D9,NovW2 1225 Puts,121016,16:00:00,1225,P,121109,0.287,0.41,0.35,0.45,-0.024,240,66,-0.345,0.005,10.906,-5.795,-1.098,0,0.4
,SPX 12W1225,Nov 1225 Puts,121016,16:00:00,1225,P,121116,0.273,0.6,0.5,0.7,0,45,18665,-0.537,0.007,15.497,-6.617,-1.809,0,0.7
,SPX 12X1225,Dec 1225 Puts,121016,16:00:00,1225,P,121221,0.238,2.63,2.3,2.95,-0.004,304,43692,-2.042,0.022,56.104,-9.962,-11.585,0,2.6
,SPX 13M1225,Jan13 1225 Puts,121016,16:00:00,1225,P,130118,0.23,5.27,4.8,5.7,-0.004,7,2798,-3.424,0.031,96.495,-11.711,-26.508,0.001,5.2
,SPX 13O1225,Mar13 1225 Puts,121016,16:00:00,1225,P,130315,0.227,12.26,11.4,13.1,-0.001,,14998,-6.163,0.044,177.9,-13.331,-71.868,0.008,-1
,SPX 13U1225,Sep13 1225 Puts,121016,16:00:00,1225,P,130920,0.23,40.88,38.8,42.6,-0.004,,300,-11.807,0.058,392.31,-13.03,-309.464,0.061,-1
,SPX 12J1230,Oct 1230 Calls,121016,16:00:00,1230,C,121019,,225.23,224.8,226.8,0.003,,,100,0.001,4.543,-44.08,9.938,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,224.15,,,,,,99.941,0,0.139,-0.284,37.036,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,223.7,,,,,,99.856,0.001,1.271,-0.946,60.528,1,
,SPX 12K1230D9,NovW2 1230 Calls,,,1230,C,121109,,223.31,,,,,,99.691,0.004,4.342,-2.135,83.8,1,
,SPX 12K1230,Nov 1230 Calls,121016,16:00:00,1230,C,121116,,223.05,222.7,224.9,0.003,,,99.477,0.007,8.773,-3.4,103.452,1,-1
,SPX 12L1230,Dec 1230 Calls,121016,16:00:00,1230,C,121221,,229.09,222.3,224.6,-0.025,,,98.262,0.014,102.221,-23.945,196.509,1,-1
,SPX 13A1230,Jan13 1230 Calls,121016,16:00:00,1230,C,130118,,226.73,223.2,225.6,-0.01,,,96.415,0.025,118.957,-16.156,281.152,0.999,-1
,SPX 12V1230,Oct 1230 Puts,121016,16:00:00,1230,P,121019,,0.04,,0.05,,,3625,-0.011,0,0.659,-3.441,-0.019,0,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.09,,,,,,-0.058,0.001,2.395,-3.304,-0.138,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.17,,,,,,-0.144,0.002,5.051,-3.848,-0.395,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,0.44,,,,,,-0.373,0.005,11.504,-6.234,-1.168,0,
,SPX 12W1230,Nov 1230 Puts,121016,16:00:00,1230,P,121116,0.27,0.63,0.35,0.95,0.032,,3972,-0.581,0.008,16.365,-6.977,-1.927,0,-1
,SPX 12X1230,Dec 1230 Puts,121016,16:00:00,1230,P,121221,0.236,2.77,2.45,3.2,0.022,,55,-2.175,0.023,58.514,-10.456,-12.205,0,-1
,SPX 13M1230,Jan13 1230 Puts,121016,16:00:00,1230,P,130118,0.228,5.5,5,5.9,-0.009,,,-3.612,0.033,99.809,-11.929,-27.697,0.001,-1
,SPX 12J1235,Oct 1235 Calls,121016,16:00:00,1235,C,121019,,220.24,219.8,221.8,0.003,,,100,0.001,4.624,-44.05,9.976,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,219.15,,,,,,99.94,0,0.163,-0.306,37.185,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,218.71,,,,,,99.847,0.002,1.436,-1.04,60.763,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,218.33,,,,,,99.667,0.004,4.784,-2.315,84.098,1,
,SPX 12K1235,Nov 1235 Calls,121016,16:00:00,1235,C,121116,,218.08,217.8,220,0.004,,,99.435,0.007,9.526,-3.645,103.784,1,-1
,SPX 12L1235,Dec 1235 Calls,121016,16:00:00,1235,C,121221,,224.21,217.4,219.8,-0.025,,,98.176,0.015,104.087,-24.028,196.792,1,-1
,SPX 12V1235,Oct 1235 Puts,121016,16:00:00,1235,P,121019,,0.04,,0.05,,,2779,-0.012,0,0.683,-3.512,-0.019,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.09,,,,,,-0.063,0.001,2.522,-3.427,-0.146,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.18,,,,,,-0.157,0.002,5.35,-4.019,-0.421,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,0.46,,,,,,-0.404,0.005,12.144,-6.495,-1.243,0,
,SPX 12W1235,Nov 1235 Puts,121016,16:00:00,1235,P,121116,0.266,0.67,0.35,1,0.015,4,23,-0.628,0.008,17.29,-7.21,-2.055,0,0.8
,SPX 12X1235,Dec 1235 Puts,121016,16:00:00,1235,P,121221,0.234,2.91,2.55,3.4,0.021,,2,-2.317,0.025,61.028,-10.8,-12.862,0,-1
,SPX 12J1240,Oct 1240 Calls,121016,16:00:00,1240,C,121019,,215.24,214.8,216.8,0.003,,,100,0.001,4.709,-44.032,10.013,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121016,16:00:00,1240,C,121026,,214.15,214.8,217,0.008,,,99.938,0,0.192,-0.332,37.335,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121016,16:00:00,1240,C,121102,,213.71,214.8,216.9,0.01,,,99.837,0.002,1.622,-1.146,60.995,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121016,16:00:00,1240,C,121109,,213.34,213.6,215.8,0.006,,,99.639,0.005,5.272,-2.512,84.392,1,-1
,SPX 12K1240,Nov 1240 Calls,121016,16:00:00,1240,C,121116,,213.1,212.8,215,0.004,,,99.389,0.008,10.347,-3.908,104.107,1,-1
,SPX 12L1240,Dec 1240 Calls,121016,16:00:00,1240,C,121221,,219.34,212.6,214.9,-0.025,,10,98.085,0.016,106.012,-24.113,197.048,1,-1
,SPX 13A1240,Jan13 1240 Calls,121016,16:00:00,1240,C,130118,,217.19,213.7,216.2,-0.01,,,96.098,0.028,124.859,-16.571,281.359,0.998,-1
,SPX 12V1240,Oct 1240 Puts,121016,16:00:00,1240,P,121019,,0.04,,0.05,,,3499,-0.013,0,0.709,-3.588,-0.02,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,121016,16:00:00,1240,P,121026,,0.09,,0.1,,30,35,-0.068,0.001,2.659,-3.557,-0.155,0,0.05
,SPX 12W1240D2,NovW1 1240 Puts,121016,16:00:00,1240,P,121102,0.292,0.19,0.15,0.25,0.053,,,-0.171,0.003,5.673,-4.415,-0.45,0,-1
,SPX 12W1240D9,NovW2 1240 Puts,121016,16:00:00,1240,P,121109,0.278,0.49,0.3,0.7,0.02,,,-0.438,0.006,12.828,-6.916,-1.324,0,-1
,SPX 12W1240,Nov 1240 Puts,121016,16:00:00,1240,P,121116,0.263,0.71,0.4,1.05,0.028,,8686,-0.68,0.009,18.276,-7.607,-2.193,0,-1
,SPX 12X1240,Dec 1240 Puts,121016,16:00:00,1240,P,121221,0.232,3.07,2.75,3.5,0.02,50,291,-2.469,0.027,63.652,-11.155,-13.559,0,3.2
,SPX 13M1240,Jan13 1240 Puts,121016,16:00:00,1240,P,130118,0.224,6,5.5,6.4,-0.008,344,19,-4.023,0.037,106.756,-12.541,-30.252,0.002,6
,SPX 12J1245,Oct 1245 Calls,121016,16:00:00,1245,C,121019,,210.24,209.8,211.8,0.003,,,100,0.001,4.799,-44.027,10.051,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,209.15,,,,,,99.936,0,0.226,-0.362,37.483,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,208.72,,,,,,99.825,0.002,1.834,-1.264,61.226,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,208.36,,,,,,99.608,0.006,5.811,-2.728,84.679,1,
,SPX 12K1245,Nov 1245 Calls,121016,16:00:00,1245,C,121116,,208.13,207.9,210.1,0.004,,,99.338,0.009,11.24,-4.192,104.419,1,-1
,SPX 12L1245,Dec 1245 Calls,121016,16:00:00,1245,C,121221,,214.47,207.8,210.1,-0.026,,,97.988,0.017,107.999,-24.2,197.276,1,-1
,SPX 12V1245,Oct 1245 Puts,121016,16:00:00,1245,P,121019,,0.04,,0.05,,,3726,-0.014,0,0.737,-3.669,-0.021,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.1,,,,,,-0.074,0.001,2.807,-3.696,-0.164,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.2,,,,,,-0.187,0.003,6.021,-4.395,-0.481,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,0.52,,,,,,-0.475,0.007,13.56,-7.063,-1.411,0,
,SPX 12W1245,Nov 1245 Puts,121016,16:00:00,1245,P,121116,0.26,0.76,0.45,1.1,0.026,10,407,-0.737,0.01,19.329,-8.028,-2.341,0,0.8
,SPX 12X1245,Dec 1245 Puts,121016,16:00:00,1245,P,121221,0.229,3.23,2.9,3.7,0.022,,,-2.632,0.029,66.388,-11.521,-14.296,0,-1
,SPX 12J1250,Oct 1250 Calls,121016,16:00:00,1250,C,121019,,205.24,204.8,206.8,0.003,,55,99.999,0.001,4.893,-44.037,10.088,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121016,16:00:00,1250,C,121026,,204.16,204.9,207,0.009,,20,99.934,0,0.267,-0.398,37.632,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121016,16:00:00,1250,C,121102,,203.72,204.8,206.9,0.01,,,99.811,0.003,2.075,-1.398,61.454,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121016,16:00:00,1250,C,121109,,203.37,203.7,205.9,0.007,,,99.573,0.006,6.408,-2.965,84.959,1,-1
,SPX 12K1250,Nov 1250 Calls,121016,16:00:00,1250,C,121116,,203.17,202.9,205.1,0.004,,9,99.28,0.01,12.212,-4.498,104.72,1,-1
,SPX 12L1250,Dec 1250 Calls,121016,16:00:00,1250,C,121221,,209.61,202.9,205.3,-0.027,1,57832,97.885,0.018,110.049,-24.29,197.474,1,202.7
,SPX 13A1250,Jan13 1250 Calls,121016,16:00:00,1250,C,130118,,207.68,204.3,206.7,-0.01,,5,95.745,0.032,131.104,-16.997,281.355,0.997,-1
,SPX 13C1250,Mar13 1250 Calls,121016,16:00:00,1250,C,130315,,211.29,206.7,209.8,-0.014,,1683,93.028,0.044,207.833,-16.02,422.682,0.984,-1
,SPX 13I1250,Sep13 1250 Calls,121016,16:00:00,1250,C,130920,,226.13,222.2,226.9,-0.007,,,85.394,0.062,409.686,-13.628,825.555,0.911,-1
,SPX 12V1250,Oct 1250 Puts,121016,16:00:00,1250,P,121019,,0.04,,0.05,,4,51608,-0.015,0,0.767,-3.757,-0.022,0,-1
,SPX 12V1250D26,OctW4 1250 Puts,121016,16:00:00,1250,P,121026,,0.1,0.05,0.1,,4123,1990,-0.081,0.001,2.968,-3.846,-0.175,0,0.15
,SPX 12W1250D2,NovW1 1250 Puts,121016,16:00:00,1250,P,121102,0.286,0.21,0.2,0.3,0.19,225,11,-0.204,0.003,6.398,-5.264,-0.515,0,0.2
,SPX 12W1250D9,NovW2 1250 Puts,121016,16:00:00,1250,P,121109,0.272,0.55,0.4,0.8,0.091,,5,-0.515,0.007,14.344,-7.927,-1.507,0,-1
,SPX 12W1250,Nov 1250 Puts,121016,16:00:00,1250,P,121116,0.258,0.8,0.75,0.95,0.062,387,29634,-0.8,0.011,20.451,-8.557,-2.502,0,0.8
,SPX 12X1250,Dec 1250 Puts,121016,16:00:00,1250,P,121221,0.229,3.4,3.4,3.8,0.059,372,160621,-2.806,0.031,69.24,-12.254,-15.078,0,3.65
,SPX 13M1250,Jan13 1250 Puts,121016,16:00:00,1250,P,130118,0.22,6.55,6.1,7,-0.002,5650,27323,-4.483,0.042,114.141,-13.258,-33.06,0.003,6.3
,SPX 13O1250,Mar13 1250 Puts,121016,16:00:00,1250,P,130315,0.218,14.55,13.7,15.5,0.002,101,26913,-7.616,0.056,200.487,-14.473,-85.282,0.016,14.2
,SPX 13U1250,Sep13 1250 Puts,121016,16:00:00,1250,P,130920,0.224,45.49,43.7,47.4,0.001,,1977,-13.643,0.067,416.614,-13.492,-343.551,0.089,-1
,SPX 12J1255,Oct 1255 Calls,121016,16:00:00,1255,C,121019,,200.24,199.8,201.8,0.003,,,99.994,0.001,4.993,-44.063,10.125,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,199.16,,,,,,99.931,0.001,0.316,-0.44,37.78,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,198.73,,,,,,99.794,0.003,2.348,-1.549,61.679,1,
,SPX 12K1255D9,NovW2 1255 Calls,,,1255,C,121109,,198.39,,,,,,99.533,0.007,7.067,-3.223,85.232,1,
,SPX 12K1255,Nov 1255 Calls,121016,16:00:00,1255,C,121116,,198.2,198,200.2,0.005,,,99.215,0.012,13.27,-4.827,105.007,1,-1
,SPX 12L1255,Dec 1255 Calls,121016,16:00:00,1255,C,121221,,204.76,198.1,200.5,-0.027,,,97.775,0.019,112.166,-24.381,197.641,0.999,-1
,SPX 12V1255,Oct 1255 Puts,121016,16:00:00,1255,P,121019,,0.04,,0.05,,,1833,-0.016,0,0.799,-3.851,-0.023,0,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.11,,,,,,-0.088,0.001,3.142,-4.005,-0.186,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.23,,,,,,-0.223,0.004,6.806,-4.823,-0.553,0,
,SPX 12W1255D9,NovW2 1255 Puts,,,1255,P,121109,,0.58,,,,,,-0.56,0.008,15.184,-7.7,-1.61,0,
,SPX 12W1255,Nov 1255 Puts,121016,16:00:00,1255,P,121116,0.253,0.85,0.55,1.2,0.035,,40,-0.868,0.012,21.65,-8.684,-2.676,0,-1
,SPX 12X1255,Dec 1255 Puts,121016,16:00:00,1255,P,121221,0.224,3.58,3.2,4,0.006,,,-2.993,0.033,72.213,-12.195,-15.906,0.001,-1
,SPX 12J1260,Oct 1260 Calls,121016,16:00:00,1260,C,121019,,195.24,194.8,196.8,0.003,,1,99.989,0.001,5.098,-44.106,10.162,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121016,16:00:00,1260,C,121026,,194.16,194.9,197,0.009,,24,99.927,0.001,0.373,-0.489,37.928,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121016,16:00:00,1260,C,121102,,193.74,194.8,197,0.011,,,99.775,0.004,2.659,-1.719,61.901,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121016,16:00:00,1260,C,121109,,193.42,193.7,195.9,0.007,,,99.488,0.008,7.796,-3.507,85.496,1,-1
,SPX 12K1260,Nov 1260 Calls,121016,16:00:00,1260,C,121116,,193.25,193,195.2,0.004,,13,99.143,0.013,14.42,-5.182,105.28,1,-1
,SPX 12L1260,Dec 1260 Calls,121016,16:00:00,1260,C,121221,,199.91,193.3,195.7,-0.027,,,97.659,0.021,114.351,-24.475,197.774,0.999,-1
