Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1565,May 1565 Puts,140424,16:00:00,1565,P,140516,,0.18,0.05,0.65,0.944,,663,-0.132,0.001,5.843,-3.501,-0.492,0,-1
,SPX 14Q1565D23,MayW4 1565 Puts,140424,16:00:00,1565,P,140523,0.271,0.35,0.35,0.55,0.286,,5,-0.25,0.003,11.131,-5.674,-1.168,0,-1
,SPX 14R1565,Jun 1565 Puts,140424,16:00:00,1565,P,140620,0.234,1.67,1.2,1.95,-0.06,1,1196,-1.062,0.009,42.77,-8.286,-7.39,0,1.55
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,21.78,,,,,,-7.3,0.035,319.227,-13.477,-172.082,0.043,
,SPX 14P1570D25,AprW4 1570 Puts,140424,16:00:00,1570,P,140425,,0,,0.05,,,1077,-0.001,0,0.096,-0.427,-0.002,0,-1
,SPX 14Q1570D2,MayW1 1570 Puts,140424,16:00:00,1570,P,140502,,0.03,,0.1,,1,82,-0.021,0,1.006,-1.616,-0.047,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140424,16:00:00,1570,P,140509,,0.09,0.1,0.2,,,130,-0.069,0.001,3.103,-2.649,-0.211,0,-1
,SPX 14Q1570,May 1570 Puts,140424,16:00:00,1570,P,140516,0.294,0.19,0.25,0.3,0.421,145,7504,-0.141,0.002,6.131,-4.978,-0.519,0,0.25
,SPX 14Q1570D23,MayW4 1570 Puts,140424,16:00:00,1570,P,140523,0.267,0.37,0.35,0.55,0.216,,1,-0.266,0.003,11.643,-5.668,-1.229,0,-1
,SPX 14R1570,Jun 1570 Puts,140424,16:00:00,1570,P,140620,0.233,1.74,1.3,2.05,-0.04,,4405,-1.12,0.01,44.376,-8.708,-7.723,0,-1
,SPX 14R1570D30,JunQ 1570 Puts,140424,16:00:00,1570,P,140630,0.226,2.32,1.85,2.8,0.004,,40,-1.463,0.013,57.647,-9.414,-11.386,0.001,-1
,SPX 14S1570,Jul 1570 Puts,140424,16:00:00,1570,P,140718,0.22,3.74,3.2,4.2,-0.011,,9,-2.203,0.017,84.724,-10.757,-20.034,0.002,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,22.29,,,,,,-7.513,0.036,324.362,-13.622,-176.126,0.046,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,25.73,,,,,,-8.014,0.038,360.996,-13.316,-213.896,0.056,
,SPX 14P1575D25,AprW4 1575 Puts,140424,16:00:00,1575,P,140425,,0,,0.05,,,10804,-0.001,0,0.098,-0.432,-0.002,0,-1
,SPX 14Q1575D2,MayW1 1575 Puts,140424,16:00:00,1575,P,140502,,0.03,0.05,0.1,,100,738,-0.023,0,1.057,-1.681,-0.05,0,-1
,SPX 14Q1575D9,MayW2 1575 Puts,140424,16:00:00,1575,P,140509,0.322,0.1,0.15,0.2,,100,535,-0.074,0.001,3.262,-4.467,-0.222,0,0.15
,SPX 14Q1575,May 1575 Puts,140424,16:00:00,1575,P,140516,0.289,0.2,0.25,0.3,0.35,1108,15138,-0.151,0.002,6.437,-4.983,-0.548,0,0.25
,SPX 14Q1575D23,MayW4 1575 Puts,140424,16:00:00,1575,P,140523,0.263,0.39,0.4,0.5,0.154,,22,-0.284,0.003,12.184,-5.662,-1.294,0,-1
,SPX 14R1575,Jun 1575 Puts,140424,16:00:00,1575,P,140620,0.228,1.81,1.35,1.85,-0.11,152,28453,-1.182,0.011,46.049,-8.436,-8.072,0,1.75
,SPX 14R1575D30,JunQ 1575 Puts,140424,16:00:00,1575,P,140630,0.224,2.41,1.95,2.9,0.004,,773,-1.54,0.013,59.72,-9.681,-11.884,0.001,-1
,SPX 14S1575,Jul 1575 Puts,140424,16:00:00,1575,P,140718,0.219,3.89,3.4,4.4,0,2,1740,-2.31,0.018,87.456,-11.123,-20.841,0.002,3.7
,SPX 14T1575,Aug 1575 Puts,140424,16:00:00,1575,P,140815,0.213,6.76,6.1,7.3,-0.009,,193,-3.516,0.024,134.673,-12.493,-40.389,0.007,-1
,SPX 14U1575,Sep 1575 Puts,140424,16:00:00,1575,P,140919,0.208,10.83,9.9,11.5,-0.012,,4101,-4.796,0.029,192.482,-13.35,-71.696,0.016,-1
,SPX 14U1575D30,SepQ 1575 Puts,140424,16:00:00,1575,P,140930,0.206,12.11,11.1,12.9,-0.009,,1266,-5.295,0.031,210.215,-13.343,-83.094,0.02,-1
,SPX 14X1575,Dec 1575 Puts,140424,16:00:00,1575,P,141219,0.203,22.82,21.5,23.6,-0.009,3,18396,-7.733,0.037,329.548,-13.698,-180.265,0.049,23.95
,SPX 15M1575,Jan15 1575 Puts,140424,16:00:00,1575,P,150117,0.201,26.3,25,27.2,-0.008,482,4488,-8.243,0.039,366.306,-13.377,-218.61,0.059,25.7
,SPX 14P1580D25,AprW4 1580 Puts,140424,16:00:00,1580,P,140425,,0,,0.05,,,1047,-0.001,0,0.101,-0.438,-0.002,0,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140424,16:00:00,1580,P,140502,,0.03,0.05,0.1,,,105,-0.025,0,1.112,-1.75,-0.052,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140424,16:00:00,1580,P,140509,0.319,0.1,0.15,0.2,,,11,-0.079,0.001,3.431,-4.708,-0.235,0,-1
,SPX 14Q1580,May 1580 Puts,140424,16:00:00,1580,P,140516,,0.21,0.05,0.7,0.81,,1910,-0.161,0.002,6.761,-3.935,-0.579,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140424,16:00:00,1580,P,140523,0.261,0.41,0.4,0.55,0.171,,10,-0.303,0.003,12.755,-5.941,-1.364,0,-1
,SPX 14R1580,Jun 1580 Puts,140424,16:00:00,1580,P,140620,0.228,1.89,1.45,2.05,-0.069,1,36,-1.247,0.011,47.79,-8.961,-8.44,0,1.95
,SPX 14R1580D30,JunQ 1580 Puts,140424,16:00:00,1580,P,140630,0.222,2.52,2.05,3,0.004,,20,-1.622,0.014,61.87,-9.955,-12.407,0.001,-1
,SPX 14S1580,Jul 1580 Puts,140424,16:00:00,1580,P,140718,0.217,4.04,3.5,4.5,-0.01,6,11,-2.422,0.019,90.274,-11.308,-21.683,0.002,4.05
,SPX 14T1580,Aug 1580 Puts,140424,16:00:00,1580,P,140815,0.211,7,6.3,7.6,-0.007,,,-3.665,0.026,138.315,-12.751,-41.813,0.008,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,23.36,,,,,,-7.959,0.039,334.782,-13.912,-184.499,0.052,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,26.88,,,,,,-8.478,0.04,371.66,-13.565,-223.427,0.063,
,SPX 14D1585D25,AprW4 1585 Calls,140424,16:00:00,1585,C,140425,,294.88,292.9,295.7,-0.002,,,100,0,7.668,-137.173,8.431,1,-1
,SPX 14E1585D2,MayW1 1585 Calls,140424,16:00:00,1585,C,140502,,292.75,292.9,295.7,0.005,,,99.957,0,0.023,0.576,39.055,1,-1
,SPX 14E1585D9,MayW2 1585 Calls,140424,16:00:00,1585,C,140509,,292.11,290.8,293.6,0,,,99.905,0,0.688,0.09,69.394,1,-1
,SPX 14E1585,May 1585 Calls,140424,16:00:00,1585,C,140516,,291.56,290,292.5,-0.001,,,99.88,0,0.547,0.265,95.437,1,-1
,SPX 14E1585D23,MayW4 1585 Calls,140424,16:00:00,1585,C,140523,,290.85,289.4,292.2,0,,,99.811,0.001,1.615,-0.051,130.056,1,-1
,SPX 14F1585,Jun 1585 Calls,140424,16:00:00,1585,C,140620,,288.98,288.5,291.4,0.003,,,99.13,0.008,21.353,-3.227,244.122,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,301.71,,,,,,92.601,0.03,348.622,-16.246,837.896,0.945,
,SPX 14P1585D25,AprW4 1585 Puts,140424,16:00:00,1585,P,140425,,0,,0.05,,,879,-0.001,0,0.104,-0.443,-0.002,0,-1
,SPX 14Q1585D2,MayW1 1585 Puts,140424,16:00:00,1585,P,140502,,0.04,0.05,0.1,,,101,-0.027,0,1.17,-1.824,-0.055,0,-1
,SPX 14Q1585D9,MayW2 1585 Puts,140424,16:00:00,1585,P,140509,0.314,0.11,0.15,0.2,,,35,-0.085,0.001,3.612,-4.724,-0.249,0,-1
,SPX 14Q1585,May 1585 Puts,140424,16:00:00,1585,P,140516,,0.22,0.05,0.7,0.727,,755,-0.173,0.002,7.106,-4.095,-0.612,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140424,16:00:00,1585,P,140523,0.258,0.43,0.4,0.6,0.163,,2,-0.323,0.004,13.358,-6.159,-1.438,0,-1
,SPX 14R1585,Jun 1585 Puts,140424,16:00:00,1585,P,140620,0.228,1.97,1.55,2.25,-0.036,10,14,-1.316,0.012,49.603,-9.511,-8.826,0,2
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,23.91,,,,,,-8.192,0.04,340.065,-14.057,-188.831,0.055,
,SPX 14D1590D25,AprW4 1590 Calls,140424,16:00:00,1590,C,140425,,289.87,287.9,290.7,-0.002,,,100,0,7.713,-135.712,8.457,1,-1
,SPX 14E1590D2,MayW1 1590 Calls,140424,16:00:00,1590,C,140502,,287.75,287.9,290.7,0.005,,,99.957,0,0.027,0.575,39.179,1,-1
,SPX 14E1590D9,MayW2 1590 Calls,140424,16:00:00,1590,C,140509,,287.11,285.9,288.6,0,,,99.903,0,0.755,0.052,69.609,1,-1
,SPX 14E1590,May 1590 Calls,140424,16:00:00,1590,C,140516,,286.56,285,287.5,-0.001,,,99.878,0,0.617,0.24,95.733,1,-1
,SPX 14E1590D23,MayW4 1590 Calls,140424,16:00:00,1590,C,140523,,285.85,284.5,287.2,0,,,99.804,0.001,1.801,-0.1,130.449,1,-1
,SPX 14F1590,Jun 1590 Calls,140424,16:00:00,1590,C,140620,,284.02,283.6,286.5,0.004,,,99.081,0.009,22.704,-3.419,244.666,1,-1
,SPX 14F1590D30,JunQ 1590 Calls,140424,16:00:00,1590,C,140630,,283.59,283.5,287.1,0.006,,,98.642,0.012,37.472,-4.932,289.28,0.999,-1
,SPX 14G1590,Jul 1590 Calls,140424,16:00:00,1590,C,140718,,289.86,284,287,-0.015,,,97.48,0.014,135.237,-19.968,332.972,0.997,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,297.18,,,,,,92.418,0.032,353.279,-16.342,837.236,0.941,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,297.27,,,,,,91.231,0.035,381.186,-15.41,930.838,0.929,
,SPX 14P1590D25,AprW4 1590 Puts,140424,16:00:00,1590,P,140425,,0,,0.05,,,1651,-0.001,0,0.107,-0.45,-0.002,0,-1
,SPX 14Q1590D2,MayW1 1590 Puts,140424,16:00:00,1590,P,140502,,0.04,0.05,0.1,,,154,-0.029,0,1.233,-1.902,-0.059,0,-1
,SPX 14Q1590D9,MayW2 1590 Puts,140424,16:00:00,1590,P,140509,0.312,0.11,0.15,0.25,,100,110,-0.091,0.001,3.805,-5.109,-0.264,0,0.15
,SPX 14Q1590,May 1590 Puts,140424,16:00:00,1590,P,140516,0.275,0.23,0.2,0.35,0.174,5,3014,-0.185,0.002,7.472,-4.938,-0.648,0,0.25
,SPX 14Q1590D23,MayW4 1590 Puts,140424,16:00:00,1590,P,140523,0.257,0.45,0.45,0.65,0.222,,13,-0.345,0.004,13.996,-6.622,-1.516,0,-1
,SPX 14R1590,Jun 1590 Puts,140424,16:00:00,1590,P,140620,0.225,2.06,1.6,2.25,-0.063,70,4678,-1.39,0.013,51.489,-9.606,-9.233,0,2
,SPX 14R1590D30,JunQ 1590 Puts,140424,16:00:00,1590,P,140630,0.219,2.74,2.25,3.2,-0.004,,,-1.8,0.016,66.417,-10.527,-13.53,0.001,-1
,SPX 14S1590,Jul 1590 Puts,140424,16:00:00,1590,P,140718,0.214,4.37,3.8,4.8,-0.016,6,18,-2.663,0.021,96.179,-11.885,-23.48,0.003,4.35
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,24.48,,,,,,-8.431,0.041,345.393,-14.201,-193.263,0.059,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,28.09,,,,,,-8.967,0.043,382.494,-13.813,-233.383,0.071,
,SPX 14D1595D25,AprW4 1595 Calls,140424,16:00:00,1595,C,140425,,284.85,282.9,285.7,-0.002,,33,100,0,7.759,-134.254,8.483,1,-1
,SPX 14E1595D2,MayW1 1595 Calls,140424,16:00:00,1595,C,140502,,282.75,282.9,285.7,0.005,,,99.957,0,0.031,0.573,39.302,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140424,16:00:00,1595,C,140509,,282.11,280.9,283.6,0,,,99.9,0,0.829,0.01,69.823,1,-1
,SPX 14E1595,May 1595 Calls,140424,16:00:00,1595,C,140516,,281.56,280,282.5,-0.001,,2,99.875,0.001,0.697,0.211,96.028,1,-1
,SPX 14E1595D23,MayW4 1595 Calls,140424,16:00:00,1595,C,140523,,280.85,279.5,282.2,0,,,99.797,0.001,2.009,-0.155,130.841,1,-1
,SPX 14F1595,Jun 1595 Calls,140424,16:00:00,1595,C,140620,,279.06,278.7,281.5,0.004,,,99.028,0.009,24.14,-3.621,245.191,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,292.66,,,,,,92.229,0.033,357.986,-16.438,836.482,0.937,
,SPX 14P1595D25,AprW4 1595 Puts,140424,16:00:00,1595,P,140425,,0,,0.05,,,1340,-0.001,0,0.11,-0.456,-0.002,0,-1
,SPX 14Q1595D2,MayW1 1595 Puts,140424,16:00:00,1595,P,140502,,0.04,0.05,0.1,,,57,-0.031,0,1.301,-1.984,-0.062,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140424,16:00:00,1595,P,140509,0.307,0.12,0.15,0.25,,,1,-0.098,0.001,4.01,-5.133,-0.28,0,-1
,SPX 14Q1595,May 1595 Puts,140424,16:00:00,1595,P,140516,,0.24,0.05,0.75,0.667,,583,-0.199,0.002,7.862,-4.441,-0.686,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140424,16:00:00,1595,P,140523,0.253,0.47,0.45,0.65,0.17,,2,-0.368,0.004,14.67,-6.627,-1.6,0,-1
,SPX 14R1595,Jun 1595 Puts,140424,16:00:00,1595,P,140620,0.225,2.15,1.7,2.6,0,,19,-1.468,0.014,53.453,-10.387,-9.661,0.001,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,25.06,,,,,,-8.677,0.042,350.767,-14.346,-197.797,0.063,
,SPX 14D1600D25,AprW4 1600 Calls,140424,16:00:00,1600,C,140425,,279.84,277.9,280.7,-0.002,,,100,0,7.807,-132.799,8.509,1,-1
,SPX 14E1600D2,MayW1 1600 Calls,140424,16:00:00,1600,C,140502,,277.75,277.9,280.7,0.006,,,99.957,0,0.035,0.571,39.425,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140424,16:00:00,1600,C,140509,,277.11,275.9,278.6,0.001,,4,99.897,0.001,0.912,-0.037,70.037,1,-1
,SPX 14E1600,May 1600 Calls,140424,16:00:00,1600,C,140516,,276.56,275,277.6,-0.001,,29,99.872,0.001,0.787,0.179,96.323,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140424,16:00:00,1600,C,140523,,275.86,274.7,277.5,0.001,,,99.789,0.002,2.24,-0.215,131.23,1,-1
,SPX 14F1600,Jun 1600 Calls,140424,16:00:00,1600,C,140620,,274.11,273.8,276.6,0.004,,10296,98.971,0.01,25.664,-3.834,245.698,0.999,-1
,SPX 14F1600D30,JunQ 1600 Calls,140424,16:00:00,1600,C,140630,,273.73,273.7,277.3,0.006,,225,98.49,0.014,41.544,-5.402,290.269,0.998,-1
,SPX 14G1600,Jul 1600 Calls,140424,16:00:00,1600,C,140718,,280.17,274.3,277.3,-0.016,,5,97.303,0.016,140.191,-20.28,333.512,0.995,-1
,SPX 14H1600,Aug 1600 Calls,140424,16:00:00,1600,C,140815,,281.58,274.6,278,-0.019,,,96.359,0.02,187.3,-19.535,431.345,0.988,-1
,SPX 14I1600,Sep 1600 Calls,140424,16:00:00,1600,C,140919,,283.36,276.1,279.7,-0.019,,1047,95.104,0.025,241.301,-18.542,548.799,0.974,-1
,SPX 14I1600D30,SepQ 1600 Calls,140424,16:00:00,1600,C,140930,,270.53,276.8,280.9,0.031,,,95.419,0.034,144.449,-7.527,650.823,0.969,-1
,SPX 14L1600,Dec 1600 Calls,140424,16:00:00,1600,C,141219,,288.15,281.3,285.2,-0.017,,17371,92.034,0.034,362.743,-16.533,835.634,0.933,-1
,SPX 15A1600,Jan15 1600 Calls,140424,16:00:00,1600,C,150117,,288.38,283.4,287.3,-0.011,,895,90.802,0.038,391.512,-15.61,928.503,0.921,-1
,SPX 14P1600D25,AprW4 1600 Puts,140424,16:00:00,1600,P,140425,,0,,0.05,,,3427,-0.001,0,0.113,-0.463,-0.002,0,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140424,16:00:00,1600,P,140502,,0.04,0.05,0.1,,,7732,-0.033,0,1.373,-2.073,-0.066,0,-1
,SPX 14Q1600D9,MayW2 1600 Puts,140424,16:00:00,1600,P,140509,0.302,0.12,0.15,0.25,,1053,321,-0.105,0.001,4.23,-5.093,-0.297,0,0.2
,SPX 14Q1600,May 1600 Puts,140424,16:00:00,1600,P,140516,0.271,0.25,0.3,0.35,0.28,306,34241,-0.213,0.003,8.276,-5.636,-0.727,0,0.3
,SPX 14Q1600D23,MayW4 1600 Puts,140424,16:00:00,1600,P,140523,0.251,0.49,0.5,0.7,0.224,3,36,-0.394,0.004,15.383,-7.043,-1.689,0,0.6
,SPX 14R1600,Jun 1600 Puts,140424,16:00:00,1600,P,140620,0.22,2.24,1.8,2.35,-0.067,1150,88788,-1.551,0.015,55.497,-10.098,-10.111,0.001,2.35
,SPX 14R1600D30,JunQ 1600 Puts,140424,16:00:00,1600,P,140630,0.216,2.98,2.5,3.5,0.007,,3427,-1.999,0.018,71.31,-11.232,-14.766,0.002,-1
,SPX 14S1600,Jul 1600 Puts,140424,16:00:00,1600,P,140718,0.211,4.72,4.2,5.2,-0.002,36,11392,-2.929,0.024,102.457,-12.589,-25.436,0.005,4.9
,SPX 14T1600,Aug 1600 Puts,140424,16:00:00,1600,P,140815,0.206,8.03,7.4,8.7,0.002,,11,-4.33,0.031,153.781,-13.921,-48.053,0.012,-1
,SPX 14U1600,Sep 1600 Puts,140424,16:00:00,1600,P,140919,0.202,12.57,11.7,13.3,-0.006,300,28583,-5.756,0.036,214.805,-14.459,-83.282,0.026,12.4
,SPX 14U1600D30,SepQ 1600 Puts,140424,16:00:00,1600,P,140930,0.2,14.02,13,14.9,-0.005,,39,-6.3,0.036,233.69,-14.416,-96.186,0.031,-1
,SPX 14X1600,Dec 1600 Puts,140424,16:00:00,1600,P,141219,0.198,25.66,24.4,26.7,-0.005,10,45598,-8.93,0.044,356.183,-14.421,-202.434,0.067,25
,SPX 15M1600,Jan15 1600 Puts,140424,16:00:00,1600,P,150117,0.197,29.35,28.2,30.5,0.001,4,7082,-9.484,0.045,393.484,-14.06,-243.778,0.079,29.95
,SPX 14D1605D25,AprW4 1605 Calls,140424,16:00:00,1605,C,140425,,274.82,272.9,275.7,-0.002,,,100,0,7.855,-131.347,8.534,1,-1
,SPX 14E1605D2,MayW1 1605 Calls,140424,16:00:00,1605,C,140502,,272.75,272.9,275.7,0.006,,,99.956,0,0.041,0.568,39.548,1,-1
,SPX 14E1605D9,MayW2 1605 Calls,140424,16:00:00,1605,C,140509,,272.12,270.9,273.6,0,,,99.894,0.001,1.003,-0.088,70.25,1,-1
,SPX 14E1605,May 1605 Calls,140424,16:00:00,1605,C,140516,,271.56,270,272.6,-0.001,,9,99.868,0.001,0.889,0.142,96.616,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140424,16:00:00,1605,C,140523,,270.86,269.5,272.3,0,,,99.779,0.002,2.499,-0.283,131.616,1,-1
,SPX 14F1605,Jun 1605 Calls,140424,16:00:00,1605,C,140620,,269.15,268.9,271.8,0.004,,,98.909,0.011,27.283,-4.059,246.183,0.999,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,283.65,,,,,,91.833,0.035,367.549,-16.628,834.687,0.929,
