Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1905D27,JanW4 1905 Puts,170120,16:00:00,1905,P,170127,,0.23,,0.1,,,247,0,0,4.582,-10.912,-0.236,0,-1
,SPX 17M1905D31,JanM 1905 Puts,170120,16:00:00,1905,P,170131,,0.23,0.05,0.15,,,63,-0.02,0,5.559,-7.647,-0.349,0,-1
,SPX 17N1905D3,FebW1 1905 Puts,170120,16:00:00,1905,P,170203,0.332,0.36,0.15,0.25,-0.444,,80,-0.057,0,8.639,-5.587,-0.634,0,-1
,SPX 17N1905D10,FebW2 1905 Puts,170120,16:00:00,1905,P,170210,0.294,0.54,0.3,0.45,-0.296,,37,-0.126,0.001,13.83,-6.779,-1.279,0,-1
,SPX 17N1905,Feb 1905 Puts,170120,16:00:00,1905,P,170217,0.282,0.81,0.45,0.95,-0.136,,949,-0.224,0.002,20.693,-8.942,-2.258,0,-1
,SPX 17N1905D24,FebW4 1905 Puts,170120,16:00:00,1905,P,170224,0.256,0.92,0.8,0.95,-0.043,,75,-0.341,0.003,25.446,-8.473,-3.188,0,-1
,SPX 17N1905D28,FebM 1905 Puts,170120,16:00:00,1905,P,170228,0.248,1.03,0.95,1.1,-0.01,,150,-0.403,0.003,29.014,-8.602,-3.883,0,-1
,SPX 17O1905,Mar 1905 Puts,170120,16:00:00,1905,P,170317,0.238,2.43,2,2.55,-0.062,,77,-0.927,0.006,58.537,-11.678,-10.309,0,-1
,SPX 17O1905D31,MarQ 1905 Puts,170120,16:00:00,1905,P,170331,0.23,3.81,3.5,3.8,-0.037,29,132,-1.425,0.009,85.696,-13.309,-18.091,0,4.13
,SPX 17M1910,Jan 1910 Puts,170120,16:00:00,1910,P,170120,,0,,,,,1660,0,0,0,0,0,,-1
,SPX 17M1910D27,JanW4 1910 Puts,170120,16:00:00,1910,P,170127,,0.23,0.05,0.1,,120,140,0,0,4.639,-10.908,-0.239,0,0.1
,SPX 17M1910D31,JanM 1910 Puts,170120,16:00:00,1910,P,170131,,0.23,0.1,0.15,,,459,-0.021,0,5.655,-7.686,-0.356,0,-1
,SPX 17N1910D3,FebW1 1910 Puts,170120,16:00:00,1910,P,170203,0.328,0.36,0.15,0.25,-0.444,,45,-0.06,0,8.81,-5.611,-0.648,0,-1
,SPX 17N1910D10,FebW2 1910 Puts,170120,16:00:00,1910,P,170210,0.292,0.55,0.35,0.45,-0.273,,9,-0.131,0.001,14.142,-7.096,-1.312,0,-1
,SPX 17N1910,Feb 1910 Puts,170120,16:00:00,1910,P,170217,0.281,0.83,0.55,0.95,-0.096,331,865,-0.234,0.002,21.179,-9.456,-2.319,0,0.78
,SPX 17N1910D24,FebW4 1910 Puts,170120,16:00:00,1910,P,170224,0.255,0.94,0.85,1,-0.011,,30,-0.357,0.003,26.138,-8.818,-3.288,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170120,16:00:00,1910,P,170228,0.246,1.06,1,1.1,-0.009,,376,-0.421,0.003,29.816,-8.76,-4.008,0,-1
,SPX 17O1910,Mar 1910 Puts,170120,16:00:00,1910,P,170317,0.236,2.49,2.05,2.65,-0.056,,349,-0.965,0.007,60.005,-11.875,-10.62,0,-1
,SPX 17O1910D31,MarQ 1910 Puts,170120,16:00:00,1910,P,170331,0.228,3.91,3.6,3.9,-0.036,35,404,-1.48,0.009,87.699,-13.519,-18.611,0,4.27
,SPX 17P1910,Apr 1910 Puts,170120,16:00:00,1910,P,170421,0.222,6.25,5.8,6.4,-0.024,,1,-2.245,0.013,127.854,-15.106,-32.97,0,-1
,SPX 17U1910,Sep 1910 Puts,170120,16:00:00,1910,P,170915,0.212,30.84,29.8,31,-0.014,,76,-6.655,0.027,412.143,-17.536,-229.941,0.001,-1
,SPX 17M1915,Jan 1915 Puts,,,1915,P,170120,,0,,,,,,0,0,0,0,0,,
,SPX 17M1915D27,JanW4 1915 Puts,170120,16:00:00,1915,P,170127,,0.23,0.05,0.1,,10,453,0,0,4.698,-10.905,-0.242,0,0.1
,SPX 17M1915D31,JanM 1915 Puts,170120,16:00:00,1915,P,170131,,0.23,0.05,0.15,,13,6805,-0.023,0,5.754,-7.726,-0.363,0,0.15
,SPX 17N1915D3,FebW1 1915 Puts,170120,16:00:00,1915,P,170203,0.323,0.37,0.15,0.25,-0.459,,132,-0.063,0.001,8.988,-5.567,-0.663,0,-1
,SPX 17N1915D10,FebW2 1915 Puts,170120,16:00:00,1915,P,170210,0.289,0.56,0.35,0.45,-0.286,,331,-0.137,0.001,14.466,-7.085,-1.346,0,-1
,SPX 17N1915,Feb 1915 Puts,170120,16:00:00,1915,P,170217,0.277,0.85,0.5,1,-0.118,,919,-0.244,0.002,21.684,-9.477,-2.382,0,-1
,SPX 17N1915D24,FebW4 1915 Puts,170120,16:00:00,1915,P,170224,0.251,0.97,0.85,1,-0.041,,577,-0.373,0.003,26.855,-8.776,-3.392,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170120,16:00:00,1915,P,170228,0.244,1.09,1.05,1.15,0.009,,141,-0.44,0.003,30.647,-9.125,-4.138,0,-1
,SPX 17O1915,Mar 1915 Puts,170120,16:00:00,1915,P,170317,0.234,2.56,2.15,2.7,-0.055,,24,-1.005,0.007,61.52,-12.077,-10.943,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170120,16:00:00,1915,P,170331,0.226,4.01,3.7,4,-0.032,48,436,-1.537,0.01,89.76,-13.734,-19.15,0,4.4
,SPX 17M1920,Jan 1920 Puts,170120,16:00:00,1920,P,170120,,0,,,,,743,0,0,0,0,0,,-1
,SPX 17M1920D27,JanW4 1920 Puts,170120,16:00:00,1920,P,170127,,0.23,0.05,0.1,,90,1271,0,0,4.759,-10.904,-0.246,0,0.07
,SPX 17M1920D31,JanM 1920 Puts,170120,16:00:00,1920,P,170131,,0.23,0.05,0.15,,,64,-0.024,0,5.858,-7.768,-0.37,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170120,16:00:00,1920,P,170203,0.319,0.37,0.15,0.25,-0.459,,144,-0.066,0.001,9.173,-5.592,-0.678,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170120,16:00:00,1920,P,170210,0.285,0.57,0.35,0.45,-0.298,,18,-0.144,0.001,14.802,-7.075,-1.381,0,-1
,SPX 17N1920,Feb 1920 Puts,170120,16:00:00,1920,P,170217,0.273,0.86,0.5,1,-0.128,1502,1467,-0.255,0.002,22.208,-9.396,-2.448,0,0.85
,SPX 17N1920D24,FebW4 1920 Puts,170120,16:00:00,1920,P,170224,0.25,0.99,0.9,1.05,-0.01,,49,-0.39,0.003,27.601,-9.139,-3.502,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170120,16:00:00,1920,P,170228,0.242,1.12,1.05,1.2,0.009,,211,-0.461,0.004,31.511,-9.296,-4.273,0,-1
,SPX 17O1920,Mar 1920 Puts,170120,16:00:00,1920,P,170317,0.233,2.62,2.2,2.8,-0.038,45,381,-1.047,0.007,63.083,-12.518,-11.279,0,2.85
,SPX 17O1920D31,MarQ 1920 Puts,170120,16:00:00,1920,P,170331,0.224,4.11,3.8,4.1,-0.036,131,880,-1.597,0.01,91.878,-13.952,-19.709,0,4.2
,SPX 17P1920,Apr 1920 Puts,170120,16:00:00,1920,P,170421,0.219,6.55,6.1,6.7,-0.023,,96,-2.409,0.014,133.349,-15.539,-34.777,0,-1
,SPX 17M1925,Jan 1925 Puts,170120,16:00:00,1925,P,170120,,0,,,,,26739,0,0,0,0,0,,-1
,SPX 17M1925D27,JanW4 1925 Puts,170120,16:00:00,1925,P,170127,,0.23,0.05,0.1,,3154,919,0,0,4.822,-10.904,-0.249,0,0.05
,SPX 17M1925D31,JanM 1925 Puts,170120,16:00:00,1925,P,170131,,0.24,0.1,0.15,,,2010,-0.026,0,5.965,-7.813,-0.378,0,-1
,SPX 17N1925D3,FebW1 1925 Puts,170120,16:00:00,1925,P,170203,0.319,0.38,0.15,0.3,-0.395,250,1120,-0.069,0.001,9.365,-6.28,-0.694,0,0.3
,SPX 17N1925D10,FebW2 1925 Puts,170120,16:00:00,1925,P,170210,0.283,0.58,0.35,0.5,-0.259,,104,-0.151,0.001,15.151,-7.505,-1.418,0,-1
,SPX 17N1925,Feb 1925 Puts,170120,16:00:00,1925,P,170217,0.273,0.88,0.65,1,-0.068,85,6667,-0.267,0.002,22.751,-10.053,-2.517,0,0.7
,SPX 17N1925D24,FebW4 1925 Puts,170120,16:00:00,1925,P,170224,0.246,1.02,0.9,1.05,-0.039,,1281,-0.408,0.003,28.375,-9.099,-3.616,0,-1
,SPX 17N1925D28,FebM 1925 Puts,170120,16:00:00,1925,P,170228,0.239,1.15,1.05,1.2,-0.017,,2618,-0.482,0.004,32.407,-9.264,-4.415,0,-1
,SPX 17O1925,Mar 1925 Puts,170120,16:00:00,1925,P,170317,0.233,2.69,2.55,2.85,0.011,4512,33214,-1.091,0.008,64.696,-13.214,-11.627,0,3.05
,SPX 17O1925D31,MarQ 1925 Puts,170120,16:00:00,1925,P,170331,0.223,4.22,3.9,4.2,-0.038,26,1878,-1.66,0.011,94.056,-14.176,-20.288,0,4.21
,SPX 17P1925,Apr 1925 Puts,170120,16:00:00,1925,P,170421,0.218,6.72,6.3,6.9,-0.015,261,738,-2.495,0.015,136.195,-15.88,-35.725,0,7
,SPX 17R1925,Jun 1925 Puts,170120,16:00:00,1925,P,170616,0.211,16.1,15,15.9,-0.04,,12395,-4.174,0.02,259.313,-17.871,-100.627,0,-1
,SPX 17R1925D30,JunQ 1925 Puts,170120,16:00:00,1925,P,170630,0.21,18.27,17.7,18.1,-0.02,,7904,-4.972,0.023,286.53,-17.873,-119.547,0,-1
,SPX 17U1925,Sep 1925 Puts,170120,16:00:00,1925,P,170915,0.21,32.32,31.7,32.9,-0.001,,3930,-7.159,0.03,426.271,-18.005,-241.761,0.001,-1
,SPX 17X1925,Dec 1925 Puts,170120,16:00:00,1925,P,171215,0.208,49.06,47.4,49.3,-0.014,,8801,-9.432,0.032,565.179,-16.666,-412.675,0.005,-1
,SPX 18M1925,Jan18 1925 Puts,170120,16:00:00,1925,P,180119,0.206,53.49,52,54.2,-0.007,,522,-10.04,0.032,607.945,-15.874,-476.722,0.008,-1
,SPX 17M1930,Jan 1930 Puts,170120,16:00:00,1930,P,170120,,0,,,,,1097,0,0,0,0,0,,-1
,SPX 17M1930D27,JanW4 1930 Puts,170120,16:00:00,1930,P,170127,,0.23,0.05,0.15,,5334,95,0,0,4.887,-10.905,-0.253,0,0.1
,SPX 17M1930D31,JanM 1930 Puts,170120,16:00:00,1930,P,170131,,0.24,0.05,0.15,,,120,-0.027,0,6.076,-7.859,-0.385,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170120,16:00:00,1930,P,170203,0.317,0.38,0.2,0.3,-0.342,,1095,-0.073,0.001,9.564,-6.712,-0.711,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170120,16:00:00,1930,P,170210,0.281,0.59,0.4,0.5,-0.237,,12,-0.158,0.001,15.513,-7.774,-1.457,0,-1
,SPX 17N1930,Feb 1930 Puts,170120,16:00:00,1930,P,170217,0.268,0.9,0.55,1.05,-0.111,,1609,-0.279,0.002,23.315,-9.868,-2.589,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170120,16:00:00,1930,P,170224,0.244,1.04,0.95,1.1,-0.019,,17,-0.427,0.003,29.18,-9.373,-3.735,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170120,16:00:00,1930,P,170228,0.237,1.18,1.1,1.25,0,,72,-0.505,0.004,33.338,-9.548,-4.564,0,-1
,SPX 17O1930,Mar 1930 Puts,170120,16:00:00,1930,P,170317,0.228,2.77,2.35,2.9,-0.051,,740,-1.137,0.008,66.361,-12.834,-11.99,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170120,16:00:00,1930,P,170331,0.221,4.33,4.1,4.3,-0.03,,245,-1.726,0.011,96.295,-14.403,-20.888,0,-1
,SPX 17P1930,Apr 1930 Puts,170120,16:00:00,1930,P,170421,0.216,6.88,6.5,7.1,-0.012,,,-2.586,0.016,139.109,-16.106,-36.704,0,-1
,SPX 17M1935,Jan 1935 Puts,170120,16:00:00,1935,P,170120,,0,,,,,1157,0,0,0,0,0,,-1
,SPX 17M1935D27,JanW4 1935 Puts,170120,16:00:00,1935,P,170127,,0.23,0.05,0.1,,314,193,0,0,4.954,-10.908,-0.257,0,0.1
,SPX 17M1935D31,JanM 1935 Puts,170120,16:00:00,1935,P,170131,,0.24,0.05,0.15,,1,44,-0.029,0,6.191,-7.907,-0.394,0,0.15
,SPX 17N1935D3,FebW1 1935 Puts,170120,16:00:00,1935,P,170203,0.313,0.39,0.2,0.3,-0.359,,65,-0.077,0.001,9.771,-6.757,-0.728,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170120,16:00:00,1935,P,170210,0.276,0.6,0.4,0.5,-0.25,,36,-0.166,0.001,15.891,-7.679,-1.497,0,-1
,SPX 17N1935,Feb 1935 Puts,170120,16:00:00,1935,P,170217,0.266,0.92,0.6,1.05,-0.098,,2206,-0.292,0.002,23.901,-10.116,-2.665,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170120,16:00:00,1935,P,170224,0.244,1.07,1,1.15,0.019,1,655,-0.448,0.004,30.016,-9.875,-3.86,0,1.3
,SPX 17N1935D28,FebM 1935 Puts,170120,16:00:00,1935,P,170228,0.235,1.22,1.15,1.3,0.008,,455,-0.528,0.004,34.305,-9.842,-4.719,0,-1
,SPX 17O1935,Mar 1935 Puts,170120,16:00:00,1935,P,170317,0.227,2.84,2.45,3,-0.035,2,16,-1.186,0.008,68.079,-13.181,-12.367,0,3.1
,SPX 17O1935D31,MarQ 1935 Puts,170120,16:00:00,1935,P,170331,0.22,4.45,4.2,4.5,-0.022,,12,-1.794,0.012,98.598,-14.759,-21.511,0,-1
,SPX 17A1940,Jan 1940 Calls,170120,16:00:00,1940,C,170120,,331.3,,,,,,100,0,0,0,0,,-1
,SPX 17A1940D27,JanW4 1940 Calls,170120,16:00:00,1940,C,170127,,335.61,325.5,337.4,-0.012,,,100,0,34.885,-139.62,39.88,1,-1
,SPX 17A1940D31,JanM 1940 Calls,170120,16:00:00,1940,C,170131,,336.74,325.5,336.9,-0.016,,,100,0,48.83,-115.531,59.08,1,-1
,SPX 17B1940D3,FebW1 1940 Calls,170120,16:00:00,1940,C,170203,,336.15,325,337.2,-0.015,,,100,0,52.936,-89.224,74.079,1,-1
,SPX 17B1940D10,FebW2 1940 Calls,170120,16:00:00,1940,C,170210,,337.69,324.2,336.5,-0.022,,,100,0.001,74.406,-76.664,106.866,1,-1
,SPX 17B1940,Feb 1940 Calls,170120,16:00:00,1940,C,170217,,329.28,327.6,331.5,0.001,,,99.884,0,0.047,-2.103,148.667,1,-1
,SPX 17B1940D24,FebW4 1940 Calls,170120,16:00:00,1940,C,170224,,328.72,323.1,335.2,0.001,,,99.846,0,0.27,-2.208,191.105,1,-1
,SPX 17B1940D28,FebM 1940 Calls,170120,16:00:00,1940,C,170228,,328.45,323.4,334.3,0.001,,,99.829,0,0.279,-2.238,212.327,1,-1
,SPX 17C1940,Mar 1940 Calls,170120,16:00:00,1940,C,170317,,340.98,327.2,330.8,-0.035,5,5,100,0.003,151.741,-45.381,261.744,1,332.38
,SPX 17C1940D31,MarQ 1940 Calls,170120,16:00:00,1940,C,170331,,343.33,322.4,334.3,-0.044,,2,100,0.004,187.182,-41.986,325.442,1,-1
,SPX 17D1940,Apr 1940 Calls,170120,16:00:00,1940,C,170421,,344.66,330.5,334.2,-0.036,,,99.934,0.006,224.114,-36.525,411.276,1,-1
,SPX 17M1940,Jan 1940 Puts,170120,16:00:00,1940,P,170120,,0,,,,,8765,0,0,0,0,0,,-1
,SPX 17M1940D27,JanW4 1940 Puts,170120,16:00:00,1940,P,170127,,0.23,0.05,0.1,,2583,233,0,0,5.024,-10.913,-0.261,0,0.1
,SPX 17M1940D31,JanM 1940 Puts,170120,16:00:00,1940,P,170131,,0.24,0.05,0.2,,,57,-0.031,0,6.312,-7.958,-0.402,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170120,16:00:00,1940,P,170203,0.308,0.4,0.2,0.3,-0.375,,102,-0.081,0.001,9.987,-6.722,-0.746,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170120,16:00:00,1940,P,170210,0.273,0.61,0.4,0.5,-0.262,,47,-0.174,0.001,16.283,-7.678,-1.539,0,-1
,SPX 17N1940,Feb 1940 Puts,170120,16:00:00,1940,P,170217,0.263,0.94,0.6,1.1,-0.096,,3793,-0.306,0.002,24.509,-10.261,-2.743,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170120,16:00:00,1940,P,170224,0.24,1.1,1,1.15,-0.018,,62,-0.469,0.004,30.885,-9.841,-3.99,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170120,16:00:00,1940,P,170228,0.233,1.25,1.2,1.35,0.016,,10,-0.554,0.004,35.309,-10.035,-4.881,0,-1
,SPX 17O1940,Mar 1940 Puts,170120,16:00:00,1940,P,170317,0.225,2.92,2.55,3.1,-0.031,,2036,-1.237,0.009,69.854,-13.412,-12.76,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170120,16:00:00,1940,P,170331,0.218,4.57,4.3,4.6,-0.024,35,73,-1.866,0.013,100.965,-14.998,-22.156,0,4.69
,SPX 17P1940,Apr 1940 Puts,170120,16:00:00,1940,P,170421,0.213,7.23,6.8,7.5,-0.011,,6,-2.777,0.017,145.143,-16.568,-38.761,0,-1
,SPX 17A1945,Jan 1945 Calls,170120,16:00:00,1945,C,170120,,326.3,,,,,,100,0,0,0,0,,-1
,SPX 17A1945D27,JanW4 1945 Calls,170120,16:00:00,1945,C,170127,,330.56,320.3,332.4,-0.013,,1,100,0,35.011,-137.999,39.979,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170120,16:00:00,1945,C,170131,,331.68,320.5,331.9,-0.017,,1,100,0,49.02,-114.247,59.224,1,-1
,SPX 17B1945D3,FebW1 1945 Calls,170120,16:00:00,1945,C,170203,,331.1,320.3,332.2,-0.015,,,100,0,53.213,-88.4,74.251,1,-1
,SPX 17B1945D10,FebW2 1945 Calls,170120,16:00:00,1945,C,170210,,332.64,319.5,331.5,-0.021,,,100,0.001,74.799,-75.979,107.106,1,-1
,SPX 17B1945,Feb 1945 Calls,170120,16:00:00,1945,C,170217,,324.28,322.5,326.6,0.001,,,99.884,0,0.056,-2.11,149.049,1,-1
,SPX 17B1945D24,FebW4 1945 Calls,170120,16:00:00,1945,C,170224,,323.73,317.9,330.3,0.001,,,99.845,0,0.316,-2.221,191.594,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170120,16:00:00,1945,C,170228,,323.45,318.1,329.3,0.001,,,99.828,0,0.33,-2.251,212.87,1,-1
,SPX 17C1945,Mar 1945 Calls,170120,16:00:00,1945,C,170317,,335.96,322.3,325.9,-0.035,,,100,0.003,152.835,-45.142,262.186,1,-1
,SPX 17C1945D31,MarQ 1945 Calls,170120,16:00:00,1945,C,170331,,338.33,319.2,331.1,-0.039,,,100,0.004,188.572,-41.8,325.918,1,-1
,SPX 17M1945,Jan 1945 Puts,170120,16:00:00,1945,P,170120,,0,,,,,619,0,0,0,0,0,,-1
,SPX 17M1945D27,JanW4 1945 Puts,170120,16:00:00,1945,P,170127,,0.23,0.05,0.15,,200,36,-0.001,0,5.097,-10.919,-0.265,0,0.1
,SPX 17M1945D31,JanM 1945 Puts,170120,16:00:00,1945,P,170131,,0.24,0.05,0.2,,,2,-0.033,0,6.436,-8.011,-0.411,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170120,16:00:00,1945,P,170203,0.304,0.4,0.2,0.3,-0.375,,32,-0.085,0.001,10.211,-6.687,-0.765,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170120,16:00:00,1945,P,170210,0.271,0.62,0.4,0.55,-0.226,,29,-0.182,0.002,16.692,-8.157,-1.584,0,-1
,SPX 17N1945,Feb 1945 Puts,170120,16:00:00,1945,P,170217,0.26,0.96,0.65,1.1,-0.083,,852,-0.32,0.003,25.142,-10.525,-2.825,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170120,16:00:00,1945,P,170224,0.238,1.13,1.05,1.2,0,,40,-0.492,0.004,31.789,-10.143,-4.127,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170120,16:00:00,1945,P,170228,0.23,1.29,1.2,1.35,-0.016,,1,-0.58,0.005,36.354,-10.009,-5.051,0,-1
,SPX 17O1945,Mar 1945 Puts,170120,16:00:00,1945,P,170317,0.223,3,2.65,3.2,-0.023,,72,-1.29,0.009,71.686,-13.776,-13.169,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170120,16:00:00,1945,P,170331,0.216,4.69,4.4,4.7,-0.03,,35,-1.941,0.013,103.4,-15.114,-22.825,0,-1
,SPX 17A1950,Jan 1950 Calls,170120,16:00:00,1950,C,170120,,321.3,,,,,3111,100,0,0,0,0,,-1
,SPX 17A1950D27,JanW4 1950 Calls,170120,16:00:00,1950,C,170127,,325.5,315.6,327.4,-0.012,,,100,0,35.14,-136.379,40.078,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170120,16:00:00,1950,C,170131,,326.61,315.5,326.7,-0.017,,148,100,0,49.215,-112.963,59.368,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170120,16:00:00,1950,C,170203,,326.06,315,327.2,-0.015,,,100,0,53.496,-87.576,74.422,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170120,16:00:00,1950,C,170210,,327.58,314.3,326.5,-0.022,,1,100,0.001,75.202,-75.294,107.344,1,-1
,SPX 17B1950,Feb 1950 Calls,170120,16:00:00,1950,C,170217,,319.28,317.6,321.7,0.001,,195,99.883,0,0.068,-2.118,149.432,1,-1
,SPX 17B1950D24,FebW4 1950 Calls,170120,16:00:00,1950,C,170224,,318.73,313.2,325.3,0.002,,,99.843,0,0.371,-2.235,192.082,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170120,16:00:00,1950,C,170228,,318.46,312.7,324.4,0,,2,99.827,0,0.39,-2.265,213.412,1,-1
,SPX 17C1950,Mar 1950 Calls,170120,16:00:00,1950,C,170317,,330.94,317.1,320.9,-0.036,5,858,100,0.003,153.954,-44.904,262.62,1,322.63
,SPX 17C1950D31,MarQ 1950 Calls,170120,16:00:00,1950,C,170331,,333.33,314.8,325.8,-0.039,,611,100,0.005,189.992,-41.615,326.38,1,-1
