Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1030D10,DecW2 1030 Puts,,,1030,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1030,Dec 1030 Puts,101208,16:00:00,1030,P,101217,,0.12,0.05,0.15,,62,20720,-0.086,0.001,2.611,-5.319,-0.142,0,0.1
,SPX 11M1030,Jan11 1030 Puts,101208,16:00:00,1030,P,110121,0.277,1.48,1.25,1.75,0.014,1,1055,-1.379,0.018,30.144,-9.349,-4.79,0,1.45
,SPX 11N1030,Feb11 1030 Puts,101208,16:00:00,1030,P,110218,0.264,4.08,3.5,4.7,0.005,,75,-3.179,0.034,67.213,-12.262,-15.888,0.004,-1
,SPX 10L1035D10,DecW2 1035 Calls,,,1035,C,101210,,193.11,,,,,,99.985,0,0,0.067,8.501,1,
,SPX 10L1035,Dec 1035 Calls,101208,16:00:00,1035,C,101217,,192.88,191,193.4,-0.004,,8,99.852,0.002,2.831,-5.666,25.347,1,-1
,SPX 11A1035,Jan11 1035 Calls,101208,16:00:00,1035,C,110121,,194.1,190.5,193.8,-0.01,,13,98.131,0.018,48.703,-17.598,115.879,1,-1
,SPX 10X1035D10,DecW2 1035 Puts,,,1035,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1035,Dec 1035 Puts,101208,16:00:00,1035,P,101217,,0.13,0.1,0.15,,55,11415,-0.094,0.001,2.759,-5.525,-0.151,0,0.15
,SPX 11M1035,Jan11 1035 Puts,101208,16:00:00,1035,P,110121,0.274,1.57,1.15,2.1,0.038,,41,-1.492,0.02,31.785,-9.891,-5.108,0,-1
,SPX 10L1040D10,DecW2 1040 Calls,,,1040,C,101210,,188.11,,,,,,99.985,0,0,0.068,8.542,1,
,SPX 10L1040,Dec 1040 Calls,101208,16:00:00,1040,C,101217,,187.89,186,188.4,-0.004,,930,99.843,0.002,3,-5.904,25.46,1,-1
,SPX 11A1040,Jan11 1040 Calls,101208,16:00:00,1040,C,110121,,189.22,185.6,188.9,-0.01,,1,98.021,0.019,50.354,-17.92,116.104,0.999,-1
,SPX 11B1040,Feb11 1040 Calls,101208,16:00:00,1040,C,110218,,189.75,186.5,189.8,-0.008,,,96.216,0.034,80.964,-15.521,184.593,0.994,-1
,SPX 10X1040D10,DecW2 1040 Puts,,,1040,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1040,Dec 1040 Puts,101208,16:00:00,1040,P,101217,,0.14,0.05,0.15,,6,24482,-0.103,0.002,2.919,-5.745,-0.161,0,0.15
,SPX 11M1040,Jan11 1040 Puts,101208,16:00:00,1040,P,110121,0.271,1.67,1.25,2.2,0.03,19,1103,-1.615,0.022,33.522,-10.305,-5.45,0.001,1.6
,SPX 11N1040,Feb11 1040 Puts,101208,16:00:00,1040,P,110218,0.258,4.52,4,5,0,2,849,-3.614,0.039,72.941,-12.964,-17.659,0.006,5
,SPX 10L1045D10,DecW2 1045 Calls,,,1045,C,101210,,183.11,,,,,,99.985,0,0,0.068,8.583,1,
,SPX 10L1045,Dec 1045 Calls,101208,16:00:00,1045,C,101217,,182.9,181.3,183.4,-0.003,,1160,99.831,0.002,3.183,-6.161,25.571,1,-1
,SPX 11A1045,Jan11 1045 Calls,101208,16:00:00,1045,C,110121,,184.35,180.7,184.1,-0.011,,,97.903,0.021,52.08,-18.251,116.306,0.999,-1
,SPX 10X1045D10,DecW2 1045 Puts,,,1045,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1045,Dec 1045 Puts,101208,16:00:00,1045,P,101217,,0.14,0.05,0.15,,2,6226,-0.113,0.002,3.093,-5.982,-0.172,0,0.15
,SPX 11M1045,Jan11 1045 Puts,101208,16:00:00,1045,P,110121,0.268,1.78,1.4,2.3,0.039,40,185,-1.748,0.024,35.362,-10.816,-5.818,0.001,1.9
,SPX 10L1050D10,DecW2 1050 Calls,,,1050,C,101210,,178.11,,,,,,99.985,0,0,0.068,8.624,1,
,SPX 10L1050,Dec 1050 Calls,101208,16:00:00,1050,C,101217,,177.9,176.3,178.4,-0.004,1,44477,99.819,0.002,3.383,-6.437,25.682,1,175.3
,SPX 11A1050,Jan11 1050 Calls,101208,16:00:00,1050,C,110121,,179.48,176.1,179.4,-0.01,4,4617,97.776,0.023,53.886,-18.593,116.484,0.999,177.7
,SPX 11B1050,Feb11 1050 Calls,101208,16:00:00,1050,C,110218,,180.24,177.2,180.5,-0.008,,1012,95.783,0.04,86.624,-16.202,184.654,0.991,-1
,SPX 11C1050,Mar11 1050 Calls,101208,16:00:00,1050,C,110318,,185.18,180.1,183.4,-0.019,,10892,94.247,0.045,136.689,-19.348,239.918,0.978,-1
,SPX 11F1050,Jun11 1050 Calls,101208,16:00:00,1050,C,110617,,192.95,190.2,193.5,-0.006,,14478,88.503,0.068,234.151,-16.312,418.533,0.922,-1
,SPX 11I1050,Sep11 1050 Calls,101208,16:00:00,1050,C,110916,,202.02,199.6,203.5,-0.002,,250,84.919,0.072,313.733,-14.865,575.46,0.875,-1
,SPX 10X1050D10,DecW2 1050 Puts,,,1050,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1050,Dec 1050 Puts,101208,16:00:00,1050,P,101217,,0.15,0.1,0.15,,684,127239,-0.125,0.002,3.282,-6.237,-0.184,0,0.15
,SPX 11M1050,Jan11 1050 Puts,101208,16:00:00,1050,P,110121,0.263,1.9,1.45,2.4,0.011,1766,79284,-1.894,0.026,37.308,-11.022,-6.214,0.001,1.75
,SPX 11N1050,Feb11 1050 Puts,101208,16:00:00,1050,P,110218,0.253,5.02,4.3,5.8,0.008,2018,24611,-4.113,0.046,79.117,-13.856,-19.643,0.009,5.2
,SPX 11O1050,Mar11 1050 Puts,101208,16:00:00,1050,P,110318,0.254,9.42,8.5,10.4,0.002,4202,50100,-6.403,0.059,122.704,-15.471,-40.234,0.022,9.3
,SPX 11R1050,Jun11 1050 Puts,101208,16:00:00,1050,P,110617,0.255,24.57,23.1,26.3,0.007,1,45380,-11.519,0.073,234.24,-15.441,-129.554,0.078,25.25
,SPX 11U1050,Sep11 1050 Puts,101208,16:00:00,1050,P,110916,0.258,35.08,37.6,41.5,0.128,1,4244,-15.626,0.087,310.37,-14.113,-226.59,0.125,40
,SPX 10L1055D10,DecW2 1055 Calls,,,1055,C,101210,,173.11,,,,,,99.985,0,0,0.069,8.665,1,
,SPX 10L1055,Dec 1055 Calls,101208,16:00:00,1055,C,101217,,172.91,171.1,173.4,-0.004,,185,99.805,0.003,3.601,-6.735,25.791,1,-1
,SPX 11A1055,Jan11 1055 Calls,101208,16:00:00,1055,C,110121,,174.62,171.2,174.5,-0.01,,,97.638,0.025,55.776,-18.945,116.635,0.999,-1
,SPX 10X1055D10,DecW2 1055 Puts,,,1055,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1055,Dec 1055 Puts,101208,16:00:00,1055,P,101217,,0.16,0.1,0.2,,,9229,-0.138,0.002,3.489,-6.512,-0.197,0,-1
,SPX 11M1055,Jan11 1055 Puts,101208,16:00:00,1055,P,110121,0.259,2.02,1.55,2.5,0,104,214,-2.054,0.029,39.369,-11.403,-6.641,0.001,2
,SPX 10L1060D10,DecW2 1060 Calls,,,1060,C,101210,,168.11,,,,,,99.985,0,0,0.069,8.706,1,
,SPX 10L1060,Dec 1060 Calls,101208,16:00:00,1060,C,101217,,167.92,166.1,168.4,-0.004,,3952,99.789,0.003,3.84,-7.056,25.899,1,-1
,SPX 11A1060,Jan11 1060 Calls,101208,16:00:00,1060,C,110121,,169.77,166.1,169.5,-0.013,100,7,97.489,0.027,57.752,-19.308,116.758,0.998,161.5
,SPX 11B1060,Feb11 1060 Calls,101208,16:00:00,1060,C,110218,,170.78,167.6,170.9,-0.009,,107,95.288,0.046,92.688,-16.909,184.5,0.987,-1
,SPX 11C1060,Mar11 1060 Calls,101208,16:00:00,1060,C,110318,,175.95,170.7,174.1,-0.02,,10,93.695,0.05,143.232,-19.783,239.329,0.97,-1
,SPX 11F1060,Jun11 1060 Calls,101208,16:00:00,1060,C,110617,,184.48,181.8,185.1,-0.006,,22,87.678,0.074,242.806,-16.645,415.854,0.908,-1
,SPX 10X1060D10,DecW2 1060 Puts,,,1060,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1060,Dec 1060 Puts,101208,16:00:00,1060,P,101217,,0.17,0.1,0.2,,1,22877,-0.152,0.003,3.714,-6.808,-0.211,0,0.15
,SPX 11M1060,Jan11 1060 Puts,101208,16:00:00,1060,P,110121,0.256,2.16,1.7,2.65,0.005,33,7356,-2.228,0.031,41.548,-11.972,-7.101,0.002,2.15
,SPX 11N1060,Feb11 1060 Puts,101208,16:00:00,1060,P,110218,0.248,5.58,4.8,6.3,0.004,24,1100,-4.683,0.053,85.758,-14.63,-21.865,0.013,6.6
,SPX 11O1060,Mar11 1060 Puts,101208,16:00:00,1060,P,110318,0.249,10.3,9.3,11.2,-0.005,,2070,-7.13,0.066,130.604,-16.104,-43.958,0.03,-1
,SPX 11R1060,Jun11 1060 Puts,101208,16:00:00,1060,P,110617,0.251,26.21,24.7,27.6,-0.003,700,7205,-12.403,0.079,243.158,-15.713,-137.741,0.092,26
,SPX 10L1065D10,DecW2 1065 Calls,,,1065,C,101210,,163.11,,,,,,99.985,0,0,0.069,8.747,1,
,SPX 10L1065,Dec 1065 Calls,101208,16:00:00,1065,C,101217,,162.93,161.1,163.4,-0.004,,343,99.771,0.003,4.101,-7.403,26.006,1,-1
,SPX 11A1065,Jan11 1065 Calls,101208,16:00:00,1065,C,110121,,164.92,161.5,164.8,-0.011,,20,97.328,0.029,59.821,-19.681,116.851,0.997,-1
,SPX 10X1065D10,DecW2 1065 Puts,,,1065,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1065,Dec 1065 Puts,101208,16:00:00,1065,P,101217,,0.18,0.1,0.2,,,6431,-0.169,0.003,3.961,-7.129,-0.227,0,-1
,SPX 11M1065,Jan11 1065 Puts,101208,16:00:00,1065,P,110121,0.253,2.3,1.85,2.8,0.017,40,726,-2.418,0.035,43.853,-12.567,-7.597,0.003,2.7
,SPX 10L1070D10,DecW2 1070 Calls,,,1070,C,101210,,158.11,,,,,,99.985,0,0,0.07,8.788,1,
,SPX 10L1070,Dec 1070 Calls,101208,16:00:00,1070,C,101217,,157.95,156.1,158.5,-0.004,,2752,99.75,0.004,4.388,-7.779,26.11,1,-1
,SPX 11A1070,Jan11 1070 Calls,101208,16:00:00,1070,C,110121,,160.09,156.4,159.8,-0.013,1,107,97.153,0.032,61.986,-20.064,116.911,0.997,156.1
,SPX 11B1070,Feb11 1070 Calls,101208,16:00:00,1070,C,110218,,161.38,158.2,161.5,-0.009,,82,94.723,0.053,99.172,-17.639,184.107,0.982,-1
,SPX 10X1070D10,DecW2 1070 Puts,,,1070,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1070,Dec 1070 Puts,101208,16:00:00,1070,P,101217,,0.19,0.1,0.2,,25,24571,-0.187,0.003,4.233,-7.475,-0.245,0,0.15
,SPX 11M1070,Jan11 1070 Puts,101208,16:00:00,1070,P,110121,0.25,2.46,2,3,0.016,6,9459,-2.627,0.038,46.289,-13.095,-8.132,0.003,2.6
,SPX 11N1070,Feb11 1070 Puts,101208,16:00:00,1070,P,110218,0.243,6.21,5.3,7.2,0.006,,882,-5.335,0.061,92.876,-15.599,-24.354,0.018,-1
,SPX 10L1075D10,DecW2 1075 Calls,,,1075,C,101210,,153.11,,,,,,99.985,0,0,0.07,8.83,1,
,SPX 10L1075,Dec 1075 Calls,101208,16:00:00,1075,C,101217,,152.96,151.1,153.5,-0.006,2,32296,99.727,0.004,4.703,-8.187,26.212,1,147.7
,SPX 11A1075,Jan11 1075 Calls,101208,16:00:00,1075,C,110121,,155.27,151.6,154.9,-0.013,5,2867,96.963,0.035,64.251,-20.458,116.935,0.995,152.1
,SPX 11B1075,Feb11 1075 Calls,101208,16:00:00,1075,C,110218,,156.7,153.6,156.9,-0.01,5,1,94.411,0.057,102.576,-18.012,183.81,0.978,154.2
,SPX 11C1075,Mar11 1075 Calls,101208,16:00:00,1075,C,110318,,162.23,157.5,160.8,-0.019,,10434,92.743,0.06,153.594,-20.434,237.888,0.955,-1
,SPX 11F1075,Jun11 1075 Calls,101208,16:00:00,1075,C,110617,,171.96,169.5,172.8,-0.005,,12510,86.324,0.083,255.889,-17.121,410.967,0.884,-1
,SPX 11I1075,Sep11 1075 Calls,101208,16:00:00,1075,C,110916,,182.32,180.1,184,-0.001,,500,82.649,0.085,335.986,-15.402,563.932,0.833,-1
,SPX 10X1075D10,DecW2 1075 Puts,,,1075,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1075,Dec 1075 Puts,101208,16:00:00,1075,P,101217,0.359,0.2,0.15,0.25,0,154,101600,-0.209,0.004,4.531,-7.777,-0.265,0,0.2
,SPX 11M1075,Jan11 1075 Puts,101208,16:00:00,1075,P,110121,0.245,2.62,2.4,2.75,-0.019,481,41314,-2.854,0.042,48.862,-13.273,-8.71,0.005,2.5
,SPX 11N1075,Feb11 1075 Puts,101208,16:00:00,1075,P,110218,0.237,6.56,5.6,7,-0.034,18,16141,-5.696,0.065,96.616,-15.556,-25.708,0.022,7.2
,SPX 11O1075,Mar11 1075 Puts,101208,16:00:00,1075,P,110318,0.243,11.79,10.3,13.3,0.001,304,50683,-8.377,0.079,143.08,-17.244,-50.201,0.045,11.7
,SPX 11R1075,Jun11 1075 Puts,101208,16:00:00,1075,P,110617,0.247,28.86,27.3,30.3,-0.002,,18625,-13.845,0.088,256.567,-16.295,-150.877,0.116,-1
,SPX 11U1075,Sep11 1075 Puts,101208,16:00:00,1075,P,110916,0.252,40.87,44.5,46.7,0.116,,2164,-18.337,0.1,334.254,-14.736,-259.351,0.167,-1
,SPX 10L1080D10,DecW2 1080 Calls,,,1080,C,101210,,148.11,,,,,,99.985,0,0,0.07,8.871,1,
,SPX 10L1080,Dec 1080 Calls,101208,16:00:00,1080,C,101217,,147.97,146.1,148.5,-0.005,,149,99.7,0.005,5.051,-8.63,26.312,1,-1
,SPX 11A1080,Jan11 1080 Calls,101208,16:00:00,1080,C,110121,,150.46,146.8,150.1,-0.013,,2,96.758,0.038,66.622,-20.863,116.921,0.994,-1
,SPX 11B1080,Feb11 1080 Calls,101208,16:00:00,1080,C,110218,,152.05,149.2,152.5,-0.008,,79,94.076,0.061,106.088,-18.389,183.443,0.974,-1
,SPX 11C1080,Mar11 1080 Calls,101208,16:00:00,1080,C,110318,,157.7,153,156.3,-0.019,,,92.388,0.064,157.19,-20.649,237.244,0.949,-1
,SPX 11F1080,Jun11 1080 Calls,101208,16:00:00,1080,C,110617,,167.85,165.4,168.7,-0.005,,,85.84,0.087,260.258,-17.273,409.097,0.876,-1
,SPX 10X1080D10,DecW2 1080 Puts,,,1080,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1080,Dec 1080 Puts,101208,16:00:00,1080,P,101217,0.341,0.22,0.15,0.2,-0.227,190,7181,-0.233,0.005,4.86,-6.77,-0.287,0,0.15
,SPX 11M1080,Jan11 1080 Puts,101208,16:00:00,1080,P,110121,0.242,2.81,2.3,3.3,0,2004,8906,-3.104,0.046,51.579,-14.026,-9.333,0.006,3
,SPX 11N1080,Feb11 1080 Puts,101208,16:00:00,1080,P,110218,0.238,6.93,6,7.9,0.007,1,6720,-6.083,0.07,100.475,-16.519,-27.141,0.026,7.55
,SPX 11O1080,Mar11 1080 Puts,101208,16:00:00,1080,P,110318,0.24,12.34,10.8,13.9,0.001,4,,-8.842,0.084,147.393,-17.602,-52.472,0.051,12.4
,SPX 11R1080,Jun11 1080 Puts,101208,16:00:00,1080,P,110617,0.244,29.8,28.1,31.3,-0.003,,111,-14.358,0.092,261.025,-16.415,-155.493,0.124,-1
,SPX 10L1085D10,DecW2 1085 Calls,,,1085,C,101210,,143.11,,,,,,99.985,0,0,0.071,8.912,1,
,SPX 10L1085,Dec 1085 Calls,101208,16:00:00,1085,C,101217,,142.99,141.4,143.5,-0.004,,114,99.669,0.006,5.435,-9.113,26.409,1,-1
,SPX 11A1085,Jan11 1085 Calls,101208,16:00:00,1085,C,110121,,145.66,142,145.3,-0.014,,2,96.534,0.041,69.103,-21.279,116.866,0.992,-1
,SPX 10X1085D10,DecW2 1085 Puts,,,1085,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1085,Dec 1085 Puts,101208,16:00:00,1085,P,101217,0.337,0.23,0.15,0.25,-0.13,64,14674,-0.261,0.005,5.223,-7.738,-0.311,0,0.2
,SPX 11M1085,Jan11 1085 Puts,101208,16:00:00,1085,P,110121,0.239,3,2.5,3.5,0,2,4312,-3.376,0.05,54.445,-14.614,-10.005,0.008,3
,SPX 10L1090D10,DecW2 1090 Calls,,,1090,C,101210,,138.11,,,,,,99.985,0,0,0.071,8.953,1,
,SPX 10L1090,Dec 1090 Calls,101208,16:00:00,1090,C,101217,,138.01,136.4,138.5,-0.004,58,76,99.634,0.007,5.86,-9.638,26.503,1,138
,SPX 11A1090,Jan11 1090 Calls,101208,16:00:00,1090,C,110121,,140.87,137.5,140.8,-0.012,,,96.291,0.045,71.698,-21.705,116.766,0.99,-1
,SPX 11B1090,Feb11 1090 Calls,101208,16:00:00,1090,C,110218,,142.8,140,143.1,-0.009,,,93.335,0.07,113.441,-19.156,182.476,0.964,-1
,SPX 10X1090D10,DecW2 1090 Puts,,,1090,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1090,Dec 1090 Puts,101208,16:00:00,1090,P,101217,0.332,0.25,0.15,0.3,-0.08,328,29125,-0.293,0.006,5.624,-8.669,-0.339,0,0.25
,SPX 11M1090,Jan11 1090 Puts,101208,16:00:00,1090,P,110121,0.236,3.22,2.75,3.7,0,3001,12975,-3.675,0.055,57.467,-15.224,-10.731,0.01,3.1
,SPX 11N1090,Feb11 1090 Puts,101208,16:00:00,1090,P,110218,0.233,7.73,6.9,8.8,0.017,3,895,-6.938,0.081,108.552,-17.55,-30.259,0.036,8
,SPX 10L1095D10,DecW2 1095 Calls,,,1095,C,101210,,133.11,,,,,,99.985,0,0,0.071,8.994,1,
,SPX 10L1095,Dec 1095 Calls,101208,16:00:00,1095,C,101217,,133.03,131.4,133.5,-0.004,,3704,99.593,0.008,6.331,-10.212,26.593,1,-1
,SPX 11A1095,Jan11 1095 Calls,101208,16:00:00,1095,C,110121,,136.1,132.5,135.8,-0.014,,,96.026,0.049,74.412,-22.141,116.618,0.987,-1
,SPX 10X1095D10,DecW2 1095 Puts,,,1095,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1095,Dec 1095 Puts,101208,16:00:00,1095,P,101217,0.321,0.27,0.15,0.3,-0.148,1478,8582,-0.33,0.007,6.07,-8.637,-0.37,0,0.3
,SPX 11M1095,Jan11 1095 Puts,101208,16:00:00,1095,P,110121,0.234,3.45,2.95,4,0.014,26,270,-4.003,0.061,60.649,-16.059,-11.516,0.013,4
,SPX 10L1100D10,DecW2 1100 Calls,,,1100,C,101210,,128.11,,,,,,99.985,0,0,0.072,9.035,1,
,SPX 10L1100,Dec 1100 Calls,101208,16:00:00,1100,C,101217,,128.05,126.2,128.6,-0.006,7,158793,99.546,0.009,6.855,-10.84,26.679,1,126.05
,SPX 11A1100,Jan11 1100 Calls,101208,16:00:00,1100,C,110121,,131.34,127.7,131,-0.015,,22414,95.737,0.054,77.25,-22.587,116.418,0.984,-1
,SPX 11B1100,Feb11 1100 Calls,101208,16:00:00,1100,C,110218,,133.64,130.7,134,-0.01,,28,92.486,0.081,121.227,-19.934,181.171,0.952,-1
,SPX 11C1100,Mar11 1100 Calls,101208,16:00:00,1100,C,110318,,139.78,135.5,138.8,-0.019,56,27077,90.749,0.082,172.239,-21.485,233.74,0.918,137
,SPX 11F1100,Jun11 1100 Calls,101208,16:00:00,1100,C,110617,,151.66,149.5,152.8,-0.003,,27647,83.724,0.102,277.624,-17.833,400.342,0.836,-1
,SPX 11I1100,Sep11 1100 Calls,101208,16:00:00,1100,C,110916,,163.32,161.3,165.2,0,,1643,79.974,0.102,357.352,-15.852,549.059,0.784,-1
,SPX 10X1100D10,DecW2 1100 Puts,,,1100,P,101210,,0,,,,,,0,0,0,0,0,0,
