Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2190D3,NovW1 2190 Puts,171024,16:00:00,2190,P,171103,0.352,0.32,0.15,0.25,-0.375,,561,-0.061,0,7.529,-7.414,-0.466,0,-1
,SPX 17W2190D10,NovW2 2190 Puts,171024,16:00:00,2190,P,171110,0.305,4.05,0.45,0.55,-0.877,,171,0,0,49.523,-10.325,-5.288,0,-1
,SPX 17W2190,Nov 2190 Puts,171024,16:00:00,2190,P,171117,0.288,4.13,0.9,1,-0.77,,759,0,0.001,57.813,-13.356,-7.143,0,-1
,SPX 17W2190D24,NovW4 2190 Puts,171024,16:00:00,2190,P,171124,0.259,2.66,1.15,1.3,-0.538,,926,-0.157,0.002,51.854,-12.403,-6.95,0,-1
,SPX 17W2190D30,NovM 2190 Puts,171024,16:00:00,2190,P,171130,0.247,5.33,1.55,1.65,-0.7,7,606,0,0.001,83.746,-12.979,-13.505,0,1.65
,SPX 17X2190,Dec 2190 Puts,171024,16:00:00,2190,P,171215,0.231,7.29,2.7,2.8,-0.623,,103,0,0.002,115.34,-14.406,-22.82,0,-1
,SPX 17X2190D29,DecQ 2190 Puts,171024,16:00:00,2190,P,171229,0.215,3.75,3.6,3.8,-0.013,,747,-1.212,0.007,91.728,-14.075,-18.604,0,-1
,SPX 18M2190,Jan18 2190 Puts,171024,16:00:00,2190,P,180119,0.205,8.03,5.5,5.7,-0.303,,,-0.927,0.006,156.762,-14.728,-40.683,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,43.54,,,,,,-7.498,0.024,599.239,-15.173,-416.195,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,38.67,,,,,,-11.218,0.039,650.196,-10.473,-496.672,0,
,SPX 17V2195D27,OctW4 2195 Puts,171024,16:00:00,2195,P,171027,,0.1,,0.05,,,1660,-0.002,0,1.934,-8.015,-0.065,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171024,16:00:00,2195,P,171031,,0.17,,0.1,,,123,-0.019,0,4.036,-8.128,-0.201,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171024,16:00:00,2195,P,171103,0.347,0.32,0.15,0.25,-0.375,2,,-0.063,0,7.684,-7.38,-0.476,0,0.2
,SPX 17W2195D10,NovW2 2195 Puts,171024,16:00:00,2195,P,171110,0.305,4.03,0.5,0.6,-0.864,,190,0,0,49.796,-11.227,-5.321,0,-1
,SPX 17W2195,Nov 2195 Puts,171024,16:00:00,2195,P,171117,0.286,4.12,0.95,1.05,-0.757,,654,0,0.001,58.248,-13.903,-7.206,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171024,16:00:00,2195,P,171124,0.256,2.67,1.2,1.3,-0.532,,20,-0.167,0.002,52.507,-12.625,-7.053,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171024,16:00:00,2195,P,171130,0.245,5.33,1.6,1.7,-0.69,,60,0,0.001,84.375,-13.175,-13.626,0,-1
,SPX 17X2195,Dec 2195 Puts,171024,16:00:00,2195,P,171215,0.229,7.28,2.75,2.85,-0.615,2,12,0,0.002,116.217,-14.644,-23.03,0,2.9
,SPX 17X2195D29,DecQ 2195 Puts,171024,16:00:00,2195,P,171229,0.214,3.83,3.7,3.9,-0.008,,33,-1.256,0.008,93.649,-14.257,-19.082,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,44.08,,,,,,-7.641,0.025,604.517,-15.221,-421.845,0,
,SPX 17V2200D27,OctW4 2200 Puts,171024,16:00:00,2200,P,171027,,0.1,,0.05,,,7768,-0.002,0,1.961,-8.034,-0.066,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171024,16:00:00,2200,P,171031,,0.17,0.05,0.1,,,13772,-0.02,0,4.109,-8.182,-0.205,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171024,16:00:00,2200,P,171103,0.339,0.33,0.15,0.2,-0.455,,717,-0.066,0.001,7.844,-6.752,-0.487,0,-1
,SPX 17W2200D10,NovW2 2200 Puts,171024,16:00:00,2200,P,171110,0.301,4.01,0.5,0.6,-0.863,,260,0,0,50.076,-11.2,-5.356,0,-1
,SPX 17W2200,Nov 2200 Puts,171024,16:00:00,2200,P,171117,0.283,4.11,0.95,1.05,-0.757,2360,2503,0,0.001,58.694,-13.911,-7.271,0,0.95
,SPX 17W2200D24,NovW4 2200 Puts,171024,16:00:00,2200,P,171124,0.254,2.69,1.2,1.35,-0.528,2,321,-0.177,0.002,53.178,-12.721,-7.16,0,1.25
,SPX 17W2200D30,NovM 2200 Puts,171024,16:00:00,2200,P,171130,0.244,5.32,1.65,1.75,-0.68,,2257,0,0.001,85.02,-13.513,-13.749,0,-1
,SPX 17X2200,Dec 2200 Puts,171024,16:00:00,2200,P,171215,0.228,7.28,2.85,2.95,-0.603,10,1329,0,0.002,117.113,-14.889,-23.246,0,2.75
,SPX 17X2200D29,DecQ 2200 Puts,171024,16:00:00,2200,P,171229,0.212,3.92,3.8,3.9,-0.018,65,7304,-1.302,0.008,95.623,-14.442,-19.575,0,3.8
,SPX 18M2200,Jan18 2200 Puts,171024,16:00:00,2200,P,180119,0.202,8.18,5.7,5.9,-0.291,8039,523,-0.997,0.006,160.698,-15.047,-41.976,0,5.85
,SPX 18N2200,Feb18 2200 Puts,171024,16:00:00,2200,P,180216,0.197,10.92,9.3,9.6,-0.135,24,,-2.144,0.011,212.113,-16.15,-66.815,0,9.4
,SPX 18O2200,Mar18 2200 Puts,171024,16:00:00,2200,P,180316,0.193,14.84,13.2,13.7,-0.095,4,47608,-2.782,0.014,271.046,-16.469,-100.451,0,13
,SPX 18O2200D29,Mar18Q 2200 Puts,171024,16:00:00,2200,P,180329,0.192,15.72,15.4,15.7,-0.011,27,6601,-4.218,0.018,290.988,-16.622,-114.158,0,15.41
,SPX 18R2200,Jun18 2200 Puts,171024,16:00:00,2200,P,180615,0.19,29.06,28.3,28.6,-0.021,,105,-5.78,0.022,448.845,-16.489,-241.79,0,-1
,SPX 18U2200,Sep18 2200 Puts,171024,16:00:00,2200,P,180921,0.188,44.64,43.9,44.3,-0.012,900,10,-7.788,0.025,609.825,-15.121,-427.581,0,44
,SPX 18X2200,Dec18 2200 Puts,171024,16:00:00,2200,P,181221,0.186,40.19,57,57.4,0.423,,106,-11.685,0.041,664.95,-13.694,-514.229,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171024,16:00:00,2205,P,171027,,0.1,,0.05,,,653,-0.002,0,1.989,-8.054,-0.067,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171024,16:00:00,2205,P,171031,,0.17,,0.1,,,69,-0.021,0,4.185,-8.238,-0.209,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171024,16:00:00,2205,P,171103,0.338,0.33,0.15,0.25,-0.394,,72,-0.07,0.001,8.01,-7.312,-0.499,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171024,16:00:00,2205,P,171110,0.297,3.99,0.5,0.6,-0.862,,109,0,0,50.362,-11.174,-5.391,0,-1
,SPX 17W2205,Nov 2205 Puts,171024,16:00:00,2205,P,171117,0.281,4.11,1,1.1,-0.745,,86,0,0.001,59.15,-14.345,-7.337,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171024,16:00:00,2205,P,171124,0.252,2.71,1.25,1.35,-0.52,,31,-0.188,0.002,53.868,-12.955,-7.27,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171024,16:00:00,2205,P,171130,0.241,5.31,1.7,1.8,-0.67,,4012,0,0.001,85.68,-13.723,-13.876,0,-1
,SPX 17X2205,Dec 2205 Puts,171024,16:00:00,2205,P,171215,0.226,7.27,2.9,3,-0.594,,45,0,0.002,118.03,-15.14,-23.467,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171024,16:00:00,2205,P,171229,0.21,4,3.9,4,-0.013,,97,-1.35,0.008,97.651,-14.631,-20.086,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,45.2,,,,,,-7.937,0.026,615.162,-15.313,-433.405,0,
,SPX 17V2210D27,OctW4 2210 Puts,171024,16:00:00,2210,P,171027,,0.1,,0.05,,,2059,-0.003,0,2.018,-8.075,-0.068,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171024,16:00:00,2210,P,171031,,0.17,,0.1,,,114,-0.023,0,4.263,-8.297,-0.213,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171024,16:00:00,2210,P,171103,0.337,0.34,0.2,0.25,-0.353,1016,302,-0.073,0.001,8.183,-8.01,-0.511,0,0.2
,SPX 17W2210D10,NovW2 2210 Puts,171024,16:00:00,2210,P,171110,0.294,3.97,0.5,0.6,-0.861,,1030,0,0,50.655,-11.15,-5.427,0,-1
,SPX 17W2210,Nov 2210 Puts,171024,16:00:00,2210,P,171117,0.278,4.1,1,1.1,-0.744,,523,0,0.001,59.619,-14.36,-7.405,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171024,16:00:00,2210,P,171124,0.249,2.73,1.3,1.4,-0.505,,446,-0.199,0.002,54.578,-13.196,-7.383,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171024,16:00:00,2210,P,171130,0.239,5.3,1.7,1.85,-0.666,9,323,0,0.001,86.356,-13.799,-14.007,0,1.75
,SPX 17X2210,Dec 2210 Puts,171024,16:00:00,2210,P,171215,0.224,7.27,2.95,3.1,-0.586,10,122,0,0.002,118.969,-15.254,-23.694,0,2.7
,SPX 17X2210D29,DecQ 2210 Puts,171024,16:00:00,2210,P,171229,0.209,4.09,4,4.1,-0.01,,218,-1.399,0.009,99.734,-14.824,-20.614,0,-1
,SPX 18M2210,Jan18 2210 Puts,171024,16:00:00,2210,P,180119,0.2,8.34,6,6.2,-0.269,,,-1.073,0.007,164.813,-15.51,-43.344,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,45.77,,,,,,-8.089,0.026,620.528,-15.358,-439.317,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,41.76,,,,,,-12.168,0.042,679.775,-10.788,-532.293,0,
,SPX 17V2215D27,OctW4 2215 Puts,171024,16:00:00,2215,P,171027,,0.1,,0.05,,,231,-0.003,0,2.048,-8.099,-0.069,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171024,16:00:00,2215,P,171031,,0.17,,0.1,,,228,-0.024,0,4.344,-8.358,-0.218,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171024,16:00:00,2215,P,171103,0.332,0.34,0.2,0.25,-0.353,90,75,-0.076,0.001,8.362,-7.982,-0.524,0,0.2
,SPX 17W2215D10,NovW2 2215 Puts,171024,16:00:00,2215,P,171110,0.293,3.94,0.55,0.65,-0.848,,131,0,0,50.955,-11.886,-5.463,0,-1
,SPX 17W2215,Nov 2215 Puts,171024,16:00:00,2215,P,171117,0.276,4.09,1.05,1.15,-0.731,,127,0,0.001,60.099,-14.818,-7.476,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171024,16:00:00,2215,P,171124,0.247,2.74,1.3,1.45,-0.496,,32,-0.211,0.002,55.308,-13.445,-7.5,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171024,16:00:00,2215,P,171130,0.237,5.3,1.75,1.9,-0.655,,246,0,0.001,87.049,-14.163,-14.141,0,-1
,SPX 17X2215,Dec 2215 Puts,171024,16:00:00,2215,P,171215,0.222,7.27,3,3.2,-0.574,,34,0,0.002,119.929,-15.662,-23.928,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171024,16:00:00,2215,P,171229,0.207,4.18,4.1,4.2,-0.007,,22,-1.451,0.009,101.875,-15.02,-21.161,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,46.34,,,,,,-8.245,0.027,625.921,-15.403,-445.319,0,
,SPX 17V2220D27,OctW4 2220 Puts,171024,16:00:00,2220,P,171027,,0.1,,0.05,,,11919,-0.004,0,2.079,-8.123,-0.071,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171024,16:00:00,2220,P,171031,,0.17,,0.1,,,677,-0.025,0,4.429,-8.421,-0.222,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171024,16:00:00,2220,P,171103,0.332,0.35,0.2,0.3,-0.286,60,168,-0.08,0.001,8.549,-8.848,-0.537,0,0.2
,SPX 17W2220D10,NovW2 2220 Puts,171024,16:00:00,2220,P,171110,0.289,3.92,0.55,0.65,-0.847,,77,0,0,51.263,-11.872,-5.501,0,-1
,SPX 17W2220,Nov 2220 Puts,171024,16:00:00,2220,P,171117,0.272,4.09,1.05,1.15,-0.731,,2832,0,0.001,60.592,-14.842,-7.548,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171024,16:00:00,2220,P,171124,0.244,2.76,1.35,1.45,-0.493,,972,-0.223,0.002,56.059,-13.559,-7.622,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171024,16:00:00,2220,P,171130,0.235,5.29,1.8,1.95,-0.645,,273,0,0.001,87.759,-14.392,-14.279,0,-1
,SPX 17X2220,Dec 2220 Puts,171024,16:00:00,2220,P,171215,0.219,7.26,2.95,3.2,-0.576,,720,0,0.002,120.913,-15.491,-24.168,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171024,16:00:00,2220,P,171229,0.205,4.28,4.2,4.3,-0.007,,205,-1.506,0.01,104.074,-15.22,-21.727,0,-1
,SPX 18M2220,Jan18 2220 Puts,171024,16:00:00,2220,P,180119,0.197,8.51,6.3,6.5,-0.248,,3,-1.154,0.007,169.117,-15.854,-44.791,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,46.93,,,,,,-8.404,0.028,631.342,-15.446,-451.412,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,43.39,,,,,,-12.667,0.044,694.656,-10.941,-550.873,0.001,
,SPX 17V2225D27,OctW4 2225 Puts,171024,16:00:00,2225,P,171027,,0.1,,0.05,,,606,-0.004,0,2.111,-8.15,-0.072,0,-1
,SPX 17V2225D31,OctM 2225 Puts,171024,16:00:00,2225,P,171031,,0.18,0.05,0.1,,1,8664,-0.026,0,4.517,-8.488,-0.227,0,0.08
,SPX 17W2225D3,NovW1 2225 Puts,171024,16:00:00,2225,P,171103,0.325,0.35,0.2,0.25,-0.343,,1299,-0.084,0.001,8.742,-8.221,-0.55,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171024,16:00:00,2225,P,171110,0.285,3.9,0.55,0.65,-0.846,,2097,0,0.001,51.578,-11.86,-5.54,0,-1
,SPX 17W2225,Nov 2225 Puts,171024,16:00:00,2225,P,171117,0.27,4.08,1.1,1.2,-0.721,20,2080,0,0.001,61.097,-15.171,-7.623,0,1.04
,SPX 17W2225D24,NovW4 2225 Puts,171024,16:00:00,2225,P,171124,0.243,2.78,1.4,1.5,-0.478,,166,-0.236,0.002,56.832,-13.966,-7.747,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171024,16:00:00,2225,P,171130,0.232,5.29,1.85,1.95,-0.641,,6848,0,0.002,88.487,-14.482,-14.422,0,-1
,SPX 17X2225,Dec 2225 Puts,171024,16:00:00,2225,P,171215,0.219,7.26,3.2,3.3,-0.552,15,1331,0,0.002,121.921,-16.061,-24.415,0,3.3
,SPX 17X2225D29,DecQ 2225 Puts,171024,16:00:00,2225,P,171229,0.204,4.38,4.3,4.4,-0.007,30,1994,-1.562,0.01,106.334,-15.566,-22.313,0,4.3
,SPX 18M2225,Jan18 2225 Puts,171024,16:00:00,2225,P,180119,0.195,8.59,6.5,6.6,-0.237,,76,-1.198,0.008,171.344,-16.03,-45.546,0,-1
,SPX 18N2225,Feb18 2225 Puts,171024,16:00:00,2225,P,180216,0.19,11.72,10.3,10.6,-0.11,24,,-2.497,0.013,227.529,-16.878,-73.27,0,9.95
,SPX 18O2225,Mar18 2225 Puts,171024,16:00:00,2225,P,180316,0.187,15.89,14.5,15,-0.073,564,20112,-3.261,0.018,289.046,-17.24,-109.579,0,14.4
,SPX 18O2225D29,Mar18Q 2225 Puts,171024,16:00:00,2225,P,180329,0.186,17.21,16.9,17.2,-0.009,,294,-4.718,0.018,312.766,-17.296,-126.057,0,-1
,SPX 18R2225,Jun18 2225 Puts,171024,16:00:00,2225,P,180615,0.185,31.18,30.6,31,-0.012,,152,-6.446,0.024,473.445,-16.949,-261.542,0,-1
,SPX 18U2225,Sep18 2225 Puts,171024,16:00:00,2225,P,180921,0.183,47.53,45.7,48.2,-0.012,,,-8.565,0.028,636.788,-15.343,-457.598,0,-1
,SPX 18X2225,Dec18 2225 Puts,171024,16:00:00,2225,P,181221,0.182,44.23,60.7,61.2,0.378,,40,-12.923,0.045,702.112,-13.883,-560.358,0.001,-1
,SPX 17J2230D27,OctW4 2230 Calls,171024,16:00:00,2230,C,171027,,350.43,334.5,344.7,-0.031,,,100,0,42.03,-514.894,21.891,1,-1
,SPX 17J2230D31,OctM 2230 Calls,171024,16:00:00,2230,C,171031,,339,334.5,344.7,0.002,,1,99.969,0,0,-7.539,48.83,1,-1
,SPX 17K2230D3,NovW1 2230 Calls,171024,16:00:00,2230,C,171103,,351.9,334.5,344.9,-0.035,,4,100,0,74.054,-219.617,59.577,1,-1
,SPX 17K2230D10,NovW2 2230 Calls,171024,16:00:00,2230,C,171110,,352.53,333.9,344.3,-0.038,,,100,0,97.245,-143.412,97.004,1,-1
,SPX 17K2230,Nov 2230 Calls,171024,16:00:00,2230,C,171117,,351.36,333.4,343.3,-0.037,,1,100,0,108.565,-103.908,130.106,1,-1
,SPX 17K2230D24,NovW4 2230 Calls,171024,16:00:00,2230,C,171124,,353.15,328.9,348.3,-0.041,,,100,0,133.415,-87.644,171.426,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171024,16:00:00,2230,C,171130,,351.81,333.1,343.3,-0.039,,,100,0.001,140.151,-70.922,204.956,1,-1
,SPX 17L2230,Dec 2230 Calls,171024,16:00:00,2230,C,171215,,354.12,339.1,340.6,-0.04,,,100,0.001,176.548,-59.896,276.234,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171024,16:00:00,2230,C,171229,,355.16,340.8,342.3,-0.038,,1,100,0.002,206.908,-50.395,353.213,1,-1
,SPX 18A2230,Jan18 2230 Calls,171024,16:00:00,2230,C,180119,,361.85,344.1,345.5,-0.047,,,100,0.002,268.173,-49.204,443.038,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,383.73,,,,,,91.21,0.028,635.053,-24.507,1542.949,1,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,372.02,,,,,,84.971,0.051,648.734,-18.683,2050.474,0.999,
,SPX 17V2230D27,OctW4 2230 Puts,171024,16:00:00,2230,P,171027,,0.1,,0.05,,,6943,-0.004,0,2.144,-8.178,-0.073,0,-1
,SPX 17V2230D31,OctM 2230 Puts,171024,16:00:00,2230,P,171031,,0.18,,0.1,,10,842,-0.028,0,4.608,-8.557,-0.232,0,0.1
,SPX 17W2230D3,NovW1 2230 Puts,171024,16:00:00,2230,P,171103,0.323,0.36,0.2,0.3,-0.306,,251,-0.088,0.001,8.944,-8.81,-0.565,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171024,16:00:00,2230,P,171110,0.284,3.88,0.6,0.7,-0.832,110,192,0,0.001,51.9,-12.659,-5.58,0,0.68
,SPX 17W2230,Nov 2230 Puts,171024,16:00:00,2230,P,171117,0.266,4.07,1.1,1.2,-0.717,1,1133,0,0.001,61.616,-15.203,-7.7,0,1.05
,SPX 17W2230D24,NovW4 2230 Puts,171024,16:00:00,2230,P,171124,0.24,2.8,1.4,1.55,-0.471,,661,-0.249,0.002,57.629,-14.091,-7.876,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171024,16:00:00,2230,P,171130,0.23,5.28,1.9,2,-0.631,,216,0,0.002,89.234,-14.723,-14.568,0,-1
,SPX 17X2230,Dec 2230 Puts,171024,16:00:00,2230,P,171215,0.216,7.26,3.2,3.4,-0.545,,201,0,0.002,122.954,-16.193,-24.669,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171024,16:00:00,2230,P,171229,0.202,4.48,4.4,4.6,0.002,300,25,-1.621,0.01,108.657,-15.775,-22.92,0,4.3
,SPX 18M2230,Jan18 2230 Puts,171024,16:00:00,2230,P,180119,0.194,8.68,6.6,6.8,-0.23,12,70,-1.243,0.008,173.622,-16.209,-46.323,0,6.25
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,48.13,,,,,,-8.73,0.029,642.26,-15.53,-463.878,0,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,45.09,,,,,,-13.182,0.045,709.576,-11.092,-569.974,0.001,
,SPX 17J2235D27,OctW4 2235 Calls,171024,16:00:00,2235,C,171027,,345.28,329.5,339.7,-0.031,3,10,100,0,42.113,-508.14,21.941,1,336.83
,SPX 17J2235D31,OctM 2235 Calls,171024,16:00:00,2235,C,171031,,334,329.5,339.7,0.002,,5,99.969,0,0,-7.556,48.939,1,-1
,SPX 17K2235D3,NovW1 2235 Calls,171024,16:00:00,2235,C,171103,,346.76,329.5,339.9,-0.035,,5,100,0,74.267,-217.102,59.704,1,-1
,SPX 17K2235D10,NovW2 2235 Calls,171024,16:00:00,2235,C,171110,,347.39,328.6,339,-0.039,,,100,0,97.538,-141.832,97.208,1,-1
,SPX 17K2235,Nov 2235 Calls,171024,16:00:00,2235,C,171117,,346.24,330.4,336,-0.038,,,100,0,108.954,-102.871,130.368,1,-1
,SPX 17K2235D24,NovW4 2235 Calls,171024,16:00:00,2235,C,171124,,348.02,329.3,338.4,-0.041,,,100,0,133.865,-86.763,171.773,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171024,16:00:00,2235,C,171130,,346.71,328.2,338.3,-0.039,,,100,0.001,140.718,-70.291,205.348,1,-1
,SPX 17L2235,Dec 2235 Calls,171024,16:00:00,2235,C,171215,,349.02,334.3,335.8,-0.04,,61,100,0.001,177.375,-59.441,276.712,1,-1
,SPX 17L2235D29,DecQ 2235 Calls,171024,16:00:00,2235,C,171229,,350.09,336,337.4,-0.038,,,100,0.002,207.993,-50.07,353.767,1,-1
,SPX 18I2235,Sep18 2235 Calls,,,2235,C,180921,,379.34,,,,,,91.042,0.031,640.401,-24.555,1541.359,1,
,SPX 17V2235D27,OctW4 2235 Puts,171024,16:00:00,2235,P,171027,,0.1,,0.05,,,1139,-0.005,0,2.179,-8.209,-0.074,0,-1
,SPX 17V2235D31,OctM 2235 Puts,171024,16:00:00,2235,P,171031,,0.18,,0.1,,,109,-0.03,0,4.703,-8.629,-0.238,0,-1
,SPX 17W2235D3,NovW1 2235 Puts,171024,16:00:00,2235,P,171103,0.318,0.36,0.2,0.3,-0.306,,441,-0.092,0.001,9.154,-8.792,-0.58,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171024,16:00:00,2235,P,171110,0.28,3.86,0.6,0.7,-0.832,,48,0,0.001,52.232,-12.659,-5.622,0,-1
,SPX 17W2235,Nov 2235 Puts,171024,16:00:00,2235,P,171117,0.265,4.07,1.15,1.25,-0.708,7,50,0,0.001,62.149,-15.707,-7.779,0,1.05
,SPX 17W2235D24,NovW4 2235 Puts,171024,16:00:00,2235,P,171124,0.238,2.82,1.45,1.6,-0.457,,29,-0.263,0.003,58.449,-14.37,-8.01,0,-1
