Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2180D3,NovW1 2180 Puts,171011,16:00:00,2180,P,171103,0.268,1.75,0.55,0.6,-0.674,,1760,0,0.001,34.886,-8.815,-3.843,0,-1
,SPX 17W2180D10,NovW2 2180 Puts,171011,16:00:00,2180,P,171110,0.25,4.55,0.85,0.95,-0.802,,734,0,0,69.407,-9.926,-9.891,0,-1
,SPX 17W2180,Nov 2180 Puts,171011,16:00:00,2180,P,171117,0.24,7.77,1.2,1.3,-0.839,,176,0,0,100.514,-10.849,-16.992,0,-1
,SPX 17W2180D30,NovM 2180 Puts,171011,16:00:00,2180,P,171130,0.217,8.33,1.75,1.9,-0.78,,20,0,0,122.227,-10.737,-24.516,0,-1
,SPX 17X2180,Dec 2180 Puts,171011,16:00:00,2180,P,171215,0.212,9.1,3.1,3.3,-0.648,,220,0,0.001,144.137,-12.97,-33.098,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,171011,16:00:00,2180,P,171229,0.203,6.19,4.3,4.5,-0.289,,122,-1.019,0.006,131.822,-13.338,-31.53,0,-1
,SPX 18M2180,Jan18 2180 Puts,171011,16:00:00,2180,P,180119,0.197,9.02,6.5,6.6,-0.274,,,-1.195,0.007,178.122,-14.318,-50.585,0,-1
,SPX 18O2180,Mar18 2180 Puts,,,2180,P,180316,,16.77,,,,,,-2.672,0.016,294.097,-17.77,-116.192,0,
,SPX 18O2180D29,Mar18Q 2180 Puts,,,2180,P,180329,,18.55,,,,,,-3.292,0.017,319.884,-17.419,-134.407,0,
,SPX 18R2180,Jun18 2180 Puts,,,2180,P,180615,,30.13,,,,,,-5.621,0.022,461.248,-16.337,-256.693,0,
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,44.7,,,,,,-8.233,0.025,615.031,-14.773,-439.065,0,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,57.84,,,,,,-9.895,0.027,739.54,-13.457,-628.607,0.001,
,SPX 17V2185D13,OctW2 2185 Puts,171011,16:00:00,2185,P,171013,,2.37,,0.05,,,357,0,0,14.901,-175.492,-0.607,0,-1
,SPX 17V2185,Oct 2185 Puts,171011,16:00:00,2185,P,171020,,3.89,0.05,0.15,,3,742,0,0,34.493,-105.031,-2.6,0,0.1
,SPX 17V2185D27,OctW4 2185 Puts,171011,16:00:00,2185,P,171027,0.29,1.44,0.25,0.35,-0.792,,,0,0,26.236,-7.053,-2.381,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171011,16:00:00,2185,P,171031,0.27,1.3,0.35,0.45,-0.692,,137,0,0.001,27.317,-7.411,-2.718,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171011,16:00:00,2185,P,171103,0.266,1.75,0.55,0.65,-0.657,,,0,0.001,35.265,-9.15,-3.891,0,-1
,SPX 17W2185D10,NovW2 2185 Puts,171011,16:00:00,2185,P,171110,0.247,4.52,0.85,0.95,-0.801,,177,0,0,69.784,-9.877,-9.953,0,-1
,SPX 17W2185,Nov 2185 Puts,171011,16:00:00,2185,P,171117,0.238,7.71,1.25,1.35,-0.831,6,42,0,0,100.875,-11.183,-17.059,0,1.4
,SPX 17W2185D30,NovM 2185 Puts,171011,16:00:00,2185,P,171130,0.215,8.27,1.8,1.95,-0.773,,75,0,0,122.716,-10.906,-24.626,0,-1
,SPX 17X2185,Dec 2185 Puts,,,2185,P,171215,,9.08,,,,,,0,0.001,145.051,-28.226,-33.351,0,
,SPX 17X2185D29,DecQ 2185 Puts,,,2185,P,171229,,6.27,,,,,,-1.055,0.006,133.742,-17.359,-32.103,0,
,SPX 18M2185,Jan18 2185 Puts,,,2185,P,180119,,9.12,,,,,,-1.237,0.007,180.384,-18.177,-51.406,0,
,SPX 18O2185,Mar18 2185 Puts,,,2185,P,180316,,16.97,,,,,,-2.768,0.017,297.549,-17.837,-118.041,0,
,SPX 18O2185D29,Mar18Q 2185 Puts,,,2185,P,180329,,18.79,,,,,,-3.393,0.018,323.676,-17.494,-136.597,0,
,SPX 18R2185,Jun18 2185 Puts,,,2185,P,180615,,30.53,,,,,,-5.754,0.023,466.048,-16.404,-260.603,0,
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,45.29,,,,,,-8.381,0.025,620.523,-14.825,-445.17,0,
,SPX 18X2185,Dec18 2185 Puts,,,2185,P,181221,,58.55,,,,,,-10.051,0.027,745.301,-13.494,-636.575,0.001,
,SPX 17V2190D13,OctW2 2190 Puts,171011,16:00:00,2190,P,171013,,2.33,,0.05,,,5469,0,0,14.92,-173.144,-0.607,0,-1
,SPX 17V2190,Oct 2190 Puts,171011,16:00:00,2190,P,171020,,3.84,0.1,0.15,,7,115,0,0,34.563,-103.732,-2.605,0,0.14
,SPX 17V2190D27,OctW4 2190 Puts,171011,16:00:00,2190,P,171027,0.289,1.44,0.3,0.35,-0.778,,173,0,0,26.472,-7.452,-2.405,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171011,16:00:00,2190,P,171031,0.267,1.3,0.35,0.45,-0.692,,63,0,0.001,27.626,-7.418,-2.754,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171011,16:00:00,2190,P,171103,0.262,1.76,0.55,0.65,-0.659,439,230,0,0.001,35.655,-9.054,-3.941,0,0.63
,SPX 17W2190D10,NovW2 2190 Puts,171011,16:00:00,2190,P,171110,0.244,4.5,0.85,0.95,-0.8,8,213,0,0,70.169,-9.947,-10.015,0,0.95
,SPX 17W2190,Nov 2190 Puts,171011,16:00:00,2190,P,171117,0.237,7.64,1.3,1.4,-0.823,142,731,0,0,101.243,-11.531,-17.127,0,1.29
,SPX 17W2190D30,NovM 2190 Puts,171011,16:00:00,2190,P,171130,0.213,8.2,1.85,2,-0.765,2,589,0,0,123.215,-11.081,-24.739,0,2.12
,SPX 17X2190,Dec 2190 Puts,171011,16:00:00,2190,P,171215,0.208,9.05,3.2,3.5,-0.63,16,84,0,0.001,145.986,-13.345,-33.611,0,3.37
,SPX 17X2190D29,DecQ 2190 Puts,171011,16:00:00,2190,P,171229,0.2,6.35,4.5,4.7,-0.276,,742,-1.093,0.007,135.708,-13.719,-32.694,0,-1
,SPX 18M2190,Jan18 2190 Puts,171011,16:00:00,2190,P,180119,0.195,9.21,6.8,7,-0.251,,,-1.28,0.008,182.695,-14.774,-52.249,0,-1
,SPX 18O2190,Mar18 2190 Puts,,,2190,P,180316,,17.17,,,,,,-2.867,0.017,301.065,-17.904,-119.939,0,
,SPX 18O2190D29,Mar18Q 2190 Puts,,,2190,P,180329,,19.03,,,,,,-3.498,0.018,327.53,-17.57,-138.84,0,
,SPX 18R2190,Jun18 2190 Puts,,,2190,P,180615,,30.94,,,,,,-5.89,0.024,470.895,-16.47,-264.587,0,
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,45.89,,,,,,-8.532,0.026,626.04,-14.876,-451.363,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,59.28,,,,,,-10.211,0.028,751.073,-13.53,-644.641,0.001,
,SPX 17V2195D13,OctW2 2195 Puts,171011,16:00:00,2195,P,171013,,2.3,,0.05,,,546,0,0,14.939,-170.796,-0.608,0,-1
,SPX 17V2195,Oct 2195 Puts,171011,16:00:00,2195,P,171020,,3.79,0.05,0.15,,,204,0,0,34.633,-102.432,-2.61,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171011,16:00:00,2195,P,171027,0.285,1.44,0.3,0.35,-0.778,,,0,0,26.716,-7.487,-2.43,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171011,16:00:00,2195,P,171031,0.263,1.31,0.35,0.45,-0.695,50,151,-0.003,0.001,27.945,-7.33,-2.79,0,0.5
,SPX 17W2195D3,NovW1 2195 Puts,171011,16:00:00,2195,P,171103,0.259,1.76,0.55,0.65,-0.659,,,-0.005,0.001,36.057,-9.068,-3.992,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171011,16:00:00,2195,P,171110,0.242,4.47,0.9,1,-0.787,,153,0,0,70.563,-10.259,-10.08,0,-1
,SPX 17W2195,Nov 2195 Puts,171011,16:00:00,2195,P,171117,0.234,7.57,1.3,1.4,-0.822,,126,0,0,101.617,-11.504,-17.197,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171011,16:00:00,2195,P,171130,0.212,8.14,1.9,2.05,-0.758,,45,0,0,123.724,-11.261,-24.854,0,-1
,SPX 17X2195,Dec 2195 Puts,,,2195,P,171215,,9.03,,,,,,0,0.002,146.941,-27.887,-33.878,0,
,SPX 17X2195D29,DecQ 2195 Puts,171011,16:00:00,2195,P,171229,0.198,6.43,4.6,4.8,-0.269,,33,-1.131,0.007,137.722,-13.915,-33.302,0,-1
,SPX 18M2195,Jan18 2195 Puts,,,2195,P,180119,,9.31,,,,,,-1.325,0.008,185.056,-18.301,-53.116,0,
,SPX 18O2195,Mar18 2195 Puts,,,2195,P,180316,,17.38,,,,,,-2.969,0.018,304.647,-17.973,-121.886,0,
,SPX 18O2195D29,Mar18Q 2195 Puts,,,2195,P,180329,,19.28,,,,,,-3.606,0.019,331.446,-17.647,-141.138,0,
,SPX 18R2195,Jun18 2195 Puts,,,2195,P,180615,,31.36,,,,,,-6.03,0.024,475.79,-16.536,-268.647,0,
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,46.5,,,,,,-8.685,0.027,631.581,-14.926,-457.646,0,
,SPX 18X2195,Dec18 2195 Puts,,,2195,P,181221,,60.01,,,,,,-10.372,0.028,756.856,-13.565,-652.806,0.001,
,SPX 17V2200D13,OctW2 2200 Puts,171011,16:00:00,2200,P,171013,,2.27,,0.05,,,13637,0,0,14.957,-168.447,-0.609,0,-1
,SPX 17V2200,Oct 2200 Puts,171011,16:00:00,2200,P,171020,,3.75,0.1,0.15,,123,1438,0,0,34.705,-101.133,-2.615,0,0.09
,SPX 17V2200D27,OctW4 2200 Puts,171011,16:00:00,2200,P,171027,0.284,1.44,0.3,0.4,-0.757,,4581,0,0,26.966,-8.017,-2.456,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171011,16:00:00,2200,P,171031,0.264,1.31,0.4,0.5,-0.656,10,13598,-0.006,0.001,28.274,-8.145,-2.827,0,0.4
,SPX 17W2200D3,NovW1 2200 Puts,171011,16:00:00,2200,P,171103,0.258,1.77,0.6,0.7,-0.633,,380,-0.01,0.001,36.47,-9.654,-4.045,0,-1
,SPX 17W2200D10,NovW2 2200 Puts,171011,16:00:00,2200,P,171110,0.24,4.44,0.9,1,-0.786,,298,0,0,70.966,-10.337,-10.146,0,-1
,SPX 17W2200,Nov 2200 Puts,171011,16:00:00,2200,P,171117,0.232,7.5,1.35,1.45,-0.813,510,1965,0,0,101.999,-11.738,-17.268,0,1.45
,SPX 17W2200D30,NovM 2200 Puts,171011,16:00:00,2200,P,171130,0.21,8.08,1.95,2.1,-0.749,,2328,0,0,124.244,-11.446,-24.972,0,-1
,SPX 17X2200,Dec 2200 Puts,171011,16:00:00,2200,P,171215,0.206,9,3.5,3.6,-0.606,177,1453,0,0.002,147.917,-13.873,-34.152,0,3.6
,SPX 17X2200D29,DecQ 2200 Puts,171011,16:00:00,2200,P,171229,0.196,6.51,4.7,4.9,-0.263,,7260,-1.172,0.007,139.785,-13.985,-33.929,0,-1
,SPX 18M2200,Jan18 2200 Puts,171011,16:00:00,2200,P,180119,0.192,9.41,7,7.4,-0.234,30,202,-1.372,0.008,187.468,-15.117,-54.007,0,7.44
,SPX 18O2200,Mar18 2200 Puts,171011,16:00:00,2200,P,180316,0.188,17.6,15.4,16,-0.106,2314,44270,-3.075,0.018,308.295,-16.706,-123.886,0,16.3
,SPX 18O2200D29,Mar18Q 2200 Puts,171011,16:00:00,2200,P,180329,0.187,19.54,17.8,18.1,-0.081,,6483,-3.717,0.019,335.424,-16.655,-143.492,0,-1
,SPX 18R2200,Jun18 2200 Puts,171011,16:00:00,2200,P,180615,0.185,31.79,30.3,31.1,-0.034,,105,-6.173,0.025,480.731,-16.163,-272.785,0,-1
,SPX 18U2200,Sep18 2200 Puts,171011,16:00:00,2200,P,180921,0.184,47.11,46.6,47,-0.004,850,10,-8.841,0.027,637.146,-14.904,-464.02,0,48.81
,SPX 18X2200,Dec18 2200 Puts,171011,16:00:00,2200,P,181221,0.183,60.76,60.2,60.7,-0.005,129,116,-10.537,0.029,762.648,-13.538,-661.07,0.001,60
,SPX 17V2205D13,OctW2 2205 Puts,171011,16:00:00,2205,P,171013,,2.24,,0.05,,,271,0,0,14.976,-166.098,-0.609,0,-1
,SPX 17V2205,Oct 2205 Puts,171011,16:00:00,2205,P,171020,,3.7,0.1,0.15,,,681,0,0,34.777,-99.833,-2.62,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171011,16:00:00,2205,P,171027,0.28,1.44,0.3,0.4,-0.757,,153,0,0,27.223,-7.961,-2.483,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171011,16:00:00,2205,P,171031,0.26,1.31,0.4,0.5,-0.656,,82,-0.01,0.001,28.612,-8.06,-2.866,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171011,16:00:00,2205,P,171103,0.255,1.77,0.6,0.7,-0.633,,72,-0.015,0.001,36.895,-9.678,-4.1,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171011,16:00:00,2205,P,171110,0.238,4.42,0.95,1.05,-0.774,8,83,0,0,71.38,-10.668,-10.214,0,1.05
,SPX 17W2205,Nov 2205 Puts,171011,16:00:00,2205,P,171117,0.231,7.44,1.4,1.5,-0.805,,86,0,0,102.389,-12.113,-17.342,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171011,16:00:00,2205,P,171130,0.208,8.01,2,2.15,-0.74,750,5666,0,0,124.774,-11.638,-25.094,0,2.1
,SPX 17X2205,Dec 2205 Puts,,,2205,P,171215,,8.98,,,,,,0,0.002,148.916,-27.549,-34.433,0,
,SPX 17X2205D29,DecQ 2205 Puts,171011,16:00:00,2205,P,171229,0.196,6.59,4.9,5.1,-0.241,,21,-1.214,0.007,141.898,-14.451,-34.576,0,-1
,SPX 18M2205,Jan18 2205 Puts,,,2205,P,180119,,9.51,,,,,,-1.42,0.009,189.933,-18.429,-54.924,0,
,SPX 18O2205,Mar18 2205 Puts,,,2205,P,180316,,17.82,,,,,,-3.184,0.019,312.01,-18.113,-125.938,0,
,SPX 18O2205D29,Mar18Q 2205 Puts,,,2205,P,180329,,19.8,,,,,,-3.831,0.02,339.467,-17.802,-145.903,0,
,SPX 18R2205,Jun18 2205 Puts,,,2205,P,180615,,32.22,,,,,,-6.32,0.026,485.719,-16.667,-277.002,0,
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,47.74,,,,,,-9.001,0.028,642.734,-15.024,-470.487,0,
,SPX 18X2205,Dec18 2205 Puts,,,2205,P,181221,,61.51,,,,,,-10.704,0.029,768.45,-13.632,-669.436,0.002,
,SPX 17V2210D13,OctW2 2210 Puts,171011,16:00:00,2210,P,171013,,2.21,,0.05,,,176,0,0,14.995,-163.749,-0.61,0,-1
,SPX 17V2210,Oct 2210 Puts,171011,16:00:00,2210,P,171020,,3.65,0.1,0.15,,,174,0,0,34.85,-98.532,-2.625,0,-1
,SPX 17V2210D27,OctW4 2210 Puts,171011,16:00:00,2210,P,171027,0.277,1.43,0.3,0.4,-0.755,1,2067,0,0,27.488,-8.007,-2.51,0,0.35
,SPX 17V2210D31,OctM 2210 Puts,171011,16:00:00,2210,P,171031,0.256,1.32,0.4,0.5,-0.659,,116,-0.015,0.001,28.961,-8.079,-2.906,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171011,16:00:00,2210,P,171103,0.251,1.78,0.6,0.7,-0.635,,302,-0.02,0.001,37.333,-9.585,-4.156,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171011,16:00:00,2210,P,171110,0.235,4.39,0.95,1.05,-0.772,17,1074,0,0.001,71.803,-10.631,-10.284,0,1.1
,SPX 17W2210,Nov 2210 Puts,171011,16:00:00,2210,P,171117,0.229,7.37,1.45,1.55,-0.796,,523,0,0,102.786,-12.366,-17.417,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171011,16:00:00,2210,P,171130,0.206,7.95,2.05,2.2,-0.732,,327,0,0,125.316,-11.835,-25.218,0,-1
,SPX 17X2210,Dec 2210 Puts,171011,16:00:00,2210,P,171215,0.202,8.96,3.7,3.8,-0.581,,118,0,0.002,149.938,-14.29,-34.721,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171011,16:00:00,2210,P,171229,0.195,6.68,5,5.2,-0.235,20,92,-1.258,0.008,144.063,-14.66,-35.242,0,5.3
,SPX 18M2210,Jan18 2210 Puts,171011,16:00:00,2210,P,180119,0.189,9.62,7.5,7.6,-0.215,,,-1.471,0.009,192.453,-15.471,-55.866,0,-1
,SPX 18O2210,Mar18 2210 Puts,,,2210,P,180316,,18.05,,,,,,-3.296,0.02,315.794,-18.184,-128.046,0,
,SPX 18O2210D29,Mar18Q 2210 Puts,,,2210,P,180329,,20.07,,,,,,-3.949,0.021,343.573,-17.881,-148.375,0,
,SPX 18R2210,Jun18 2210 Puts,,,2210,P,180615,,32.66,,,,,,-6.47,0.026,490.753,-16.732,-281.3,0,
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,48.37,,,,,,-9.163,0.028,648.342,-15.071,-477.047,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,62.28,,,,,,-10.874,0.03,774.259,-13.664,-677.904,0.002,
,SPX 17V2215D13,OctW2 2215 Puts,171011,16:00:00,2215,P,171013,,2.18,,0.05,,,411,0,0,15.014,-161.399,-0.61,0,-1
,SPX 17V2215,Oct 2215 Puts,171011,16:00:00,2215,P,171020,,3.61,0.1,0.15,,,610,0,0,34.924,-97.232,-2.63,0,-1
,SPX 17V2215D27,OctW4 2215 Puts,171011,16:00:00,2215,P,171027,0.275,1.43,0.35,0.4,-0.734,,76,0,0.001,27.761,-8.479,-2.539,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171011,16:00:00,2215,P,171031,0.253,1.32,0.4,0.5,-0.659,,228,-0.019,0.001,29.321,-8.1,-2.948,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171011,16:00:00,2215,P,171103,0.251,1.78,0.65,0.75,-0.607,25,90,-0.026,0.001,37.784,-10.216,-4.214,0,0.65
,SPX 17W2215D10,NovW2 2215 Puts,171011,16:00:00,2215,P,171110,0.234,4.37,1,1.1,-0.76,,38,0,0.001,72.236,-11.109,-10.355,0,-1
,SPX 17W2215,Nov 2215 Puts,171011,16:00:00,2215,P,171117,0.226,7.3,1.45,1.55,-0.795,,112,0,0,103.192,-12.353,-17.494,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171011,16:00:00,2215,P,171130,0.204,7.88,2.15,2.25,-0.721,,246,0,0,125.869,-12.039,-25.345,0,-1
,SPX 17X2215,Dec 2215 Puts,,,2215,P,171215,,8.93,,,,,,0,0.002,150.984,-27.212,-35.018,0,
,SPX 17X2215D29,DecQ 2215 Puts,171011,16:00:00,2215,P,171229,0.193,6.77,5.1,5.3,-0.232,,23,-1.304,0.008,146.281,-14.738,-35.929,0,-1
,SPX 18M2215,Jan18 2215 Puts,,,2215,P,180119,,9.72,,,,,,-1.523,0.009,195.028,-18.56,-56.836,0,
,SPX 18O2215,Mar18 2215 Puts,,,2215,P,180316,,18.28,,,,,,-3.412,0.02,319.646,-18.257,-130.21,0,
,SPX 18O2215D29,Mar18Q 2215 Puts,,,2215,P,180329,,20.35,,,,,,-4.071,0.021,347.744,-17.96,-150.907,0,
,SPX 18R2215,Jun18 2215 Puts,,,2215,P,180615,,33.12,,,,,,-6.625,0.027,495.833,-16.796,-285.68,0,
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,49.01,,,,,,-9.329,0.029,653.972,-15.117,-483.702,0.001,
,SPX 18X2215,Dec18 2215 Puts,,,2215,P,181221,,63.05,,,,,,-11.047,0.03,780.076,-13.695,-686.475,0.002,
,SPX 17J2220D13,OctW2 2220 Calls,171011,16:00:00,2220,C,171013,,340.67,329.9,338.8,-0.019,,,100,0,25.726,-371.061,17.036,1,-1
,SPX 17J2220,Oct 2220 Calls,171011,16:00:00,2220,C,171020,,334.93,332.7,338.3,0.002,,63,99.964,0,0,-7.226,54.686,1,-1
,SPX 17J2220D27,OctW4 2220 Calls,171011,16:00:00,2220,C,171027,,334.7,329.1,342,0.003,,,99.932,0,0,-7.272,103.267,1,-1
,SPX 17J2220D31,OctM 2220 Calls,171011,16:00:00,2220,C,171031,,334.59,325.7,345.3,0.003,,6,99.916,0,0,-7.295,127.547,1,-1
,SPX 17K2220D3,NovW1 2220 Calls,171011,16:00:00,2220,C,171103,,334.51,325.8,345.5,0.003,,,99.904,0,0,-7.312,145.753,1,-1
,SPX 17K2220D10,NovW2 2220 Calls,171011,16:00:00,2220,C,171110,,334.32,329.3,341.1,0.003,,,99.876,0,0.001,-7.352,188.217,1,-1
,SPX 17K2220,Nov 2220 Calls,171011,16:00:00,2220,C,171117,,346.13,323,342,-0.039,,,100,0.001,131.304,-66.787,200.355,1,-1
