Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1750,Jun16 1750 Puts,150527,16:00:00,1750,P,160617,0.218,50.63,47.7,51.7,-0.018,,5232,-9.248,0.029,561.754,-15.047,-447.048,0.034,-1
,SPX 15Q1755D29,MayW5 1755 Puts,150527,16:00:00,1755,P,150529,,0.02,,0.05,,,4133,-0.001,0,0.378,-1.78,-0.01,0,-1
,SPX 15R1755D5,JunW1 1755 Puts,150527,16:00:00,1755,P,150605,,0.03,0.05,0.1,,,607,-0.016,0,0.903,-1.292,-0.043,0,-1
,SPX 15R1755D12,JunW2 1755 Puts,150527,16:00:00,1755,P,150612,,0.1,0.05,0.15,,20,41,-0.059,0.001,3.282,-2.697,-0.227,0,0.15
,SPX 15R1755,Jun 1755 Puts,150527,16:00:00,1755,P,150619,0.297,0.29,0.2,0.3,-0.138,72,1674,-0.163,0.001,8.413,-4.594,-0.747,0,0.2
,SPX 15R1755D26,JunW4 1755 Puts,150527,16:00:00,1755,P,150626,0.275,0.45,0.4,0.55,0.067,,5,-0.278,0.002,13.477,-5.951,-1.451,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150527,16:00:00,1755,P,150630,0.265,0.58,0.5,0.65,0,10,21,-0.34,0.003,17.007,-6.192,-1.997,0,0.65
,SPX 15S1755,Jul 1755 Puts,150527,16:00:00,1755,P,150717,0.248,1.43,0.9,1.9,-0.021,20,253,-0.773,0.006,37.344,-8.732,-5.871,0,1.3
,SPX 15S1755,Jul 1755 Puts,150527,16:00:00,1755,P,150730,0.221,1.35,0.9,1.9,0.037,20,253,-0.781,0.006,40.424,-7.041,-7.059,0,1.3
,SPX 15Q1760D29,MayW5 1760 Puts,150527,16:00:00,1760,P,150529,,0.02,,0.05,,,1954,-0.001,0,0.384,-1.79,-0.01,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150527,16:00:00,1760,P,150605,,0.03,0.05,0.1,,,60,-0.017,0,0.944,-1.339,-0.046,0,-1
,SPX 15R1760D12,JunW2 1760 Puts,150527,16:00:00,1760,P,150612,,0.1,0.1,0.15,,,2,-0.063,0.001,3.422,-2.787,-0.238,0,-1
,SPX 15R1760,Jun 1760 Puts,150527,16:00:00,1760,P,150619,0.289,0.3,0.15,0.3,-0.267,,1001,-0.172,0.002,8.739,-4.095,-0.779,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150527,16:00:00,1760,P,150626,0.272,0.47,0.4,0.55,0.021,,,-0.293,0.003,14.013,-5.992,-1.517,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150527,16:00:00,1760,P,150630,0.262,0.6,0.5,0.65,-0.05,,67,-0.358,0.003,17.651,-6.15,-2.084,0,-1
,SPX 15S1760,Jul 1760 Puts,150527,16:00:00,1760,P,150717,0.248,1.48,1.05,1.95,0.014,,225,-0.81,0.006,38.585,-9.24,-6.101,0,-1
,SPX 15S1760,Jul 1760 Puts,150527,16:00:00,1760,P,150730,0.221,1.4,1.05,1.95,0.071,,225,-0.82,0.007,41.836,-7.403,-7.35,0,-1
,SPX 15T1760,Aug 1760 Puts,150527,16:00:00,1760,P,150821,0.23,4.5,3.8,5.1,-0.011,,2,-2.085,0.014,96.884,-12.75,-23.141,0,-1
,SPX 15T1760,Aug 1760 Puts,150527,16:00:00,1760,P,150830,0.219,4.47,3.8,5.1,-0.004,,2,-2.103,0.014,101.536,-11.566,-25.454,0,-1
,SPX 15U1760,Sep 1760 Puts,150527,16:00:00,1760,P,150918,0.226,7.93,7.2,8.7,0.003,,60,-3.231,0.019,150.158,-14.746,-45.151,0,-1
,SPX 15Q1765D29,MayW5 1765 Puts,150527,16:00:00,1765,P,150529,,0.02,,0.05,,,2824,-0.001,0,0.391,-1.8,-0.01,0,-1
,SPX 15R1765D5,JunW1 1765 Puts,150527,16:00:00,1765,P,150605,,0.03,0.05,0.1,,,4845,-0.018,0,0.988,-1.388,-0.048,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150527,16:00:00,1765,P,150612,,0.11,0.1,0.2,,,17,-0.066,0.001,3.569,-2.882,-0.249,0,-1
,SPX 15R1765,Jun 1765 Puts,150527,16:00:00,1765,P,150619,,0.31,0.05,0.3,-0.419,,1354,-0.182,0.002,9.081,-5.461,-0.814,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150527,16:00:00,1765,P,150626,0.27,0.49,0.45,0.55,0.02,,21,-0.31,0.003,14.573,-6.182,-1.586,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150527,16:00:00,1765,P,150630,0.259,0.62,0.55,0.65,-0.032,,,-0.378,0.003,18.323,-6.335,-2.175,0,-1
,SPX 15S1765,Jul 1765 Puts,150527,16:00:00,1765,P,150717,0.244,1.53,1.1,1.9,-0.02,,237,-0.85,0.007,39.872,-9.193,-6.342,0,-1
,SPX 15S1765,Jul 1765 Puts,150527,16:00:00,1765,P,150730,0.218,1.45,1.1,1.9,0.034,,237,-0.861,0.007,43.302,-7.35,-7.654,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150527,16:00:00,1770,P,150529,,0.02,,0.05,,,539,-0.001,0,0.398,-1.81,-0.01,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150527,16:00:00,1770,P,150605,,0.03,0.05,0.1,,,206,-0.019,0,1.034,-1.441,-0.05,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150527,16:00:00,1770,P,150612,,0.11,0.1,0.2,,,121,-0.07,0.001,3.725,-2.981,-0.261,0,-1
,SPX 15R1770,Jun 1770 Puts,150527,16:00:00,1770,P,150619,0.287,0.32,0.2,0.35,-0.156,20,9007,-0.192,0.002,9.44,-4.9,-0.85,0,0.21
,SPX 15R1770D26,JunW4 1770 Puts,150527,16:00:00,1770,P,150626,0.268,0.51,0.45,0.6,0.039,,43,-0.327,0.003,15.161,-6.458,-1.659,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150527,16:00:00,1770,P,150630,0.258,0.65,0.55,0.7,-0.031,,6,-0.398,0.004,19.027,-6.607,-2.271,0,-1
,SPX 15S1770,Jul 1770 Puts,150527,16:00:00,1770,P,150717,0.243,1.59,1.1,2,-0.025,,806,-0.891,0.007,41.207,-9.433,-6.593,0,-1
,SPX 15S1770,Jul 1770 Puts,150527,16:00:00,1770,P,150730,0.216,1.51,1.1,2,0.026,,806,-0.905,0.007,44.825,-7.554,-7.973,0,-1
,SPX 15T1770,Aug 1770 Puts,150527,16:00:00,1770,P,150821,0.228,4.79,4.1,5.5,0.002,,11,-2.256,0.015,102.04,-13.372,-24.685,0,-1
,SPX 15T1770,Aug 1770 Puts,150527,16:00:00,1770,P,150830,0.217,4.76,4.1,5.5,0.008,,11,-2.276,0.015,106.999,-12.141,-27.17,0,-1
,SPX 15U1770,Sep 1770 Puts,150527,16:00:00,1770,P,150918,0.223,8.38,7.6,9.2,0.002,,,-3.463,0.02,156.879,-15.233,-47.783,0.001,-1
,SPX 15Q1775D29,MayW5 1775 Puts,150527,16:00:00,1775,P,150529,,0.02,,0.05,,,14938,-0.001,0,0.405,-1.822,-0.011,0,-1
,SPX 15R1775D5,JunW1 1775 Puts,150527,16:00:00,1775,P,150605,,0.03,0.05,0.1,,306,1644,-0.021,0,1.083,-1.496,-0.053,0,0.05
,SPX 15R1775D12,JunW2 1775 Puts,150527,16:00:00,1775,P,150612,,0.11,0.1,0.2,,,30,-0.075,0.001,3.889,-3.085,-0.274,0,-1
,SPX 15R1775,Jun 1775 Puts,150527,16:00:00,1775,P,150619,0.287,0.33,0.25,0.35,-0.091,5,17188,-0.203,0.002,9.817,-5.318,-0.888,0,0.35
,SPX 15R1775D26,JunW4 1775 Puts,150527,16:00:00,1775,P,150626,0.266,0.53,0.5,0.6,0.038,,194,-0.346,0.003,15.776,-6.666,-1.737,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150527,16:00:00,1775,P,150630,0.255,0.68,0.6,0.7,-0.044,,271,-0.42,0.004,19.762,-6.727,-2.372,0,-1
,SPX 15S1775,Jul 1775 Puts,150527,16:00:00,1775,P,150717,0.242,1.65,1.25,2.05,0.012,583,3219,-0.935,0.007,42.593,-9.98,-6.857,0,2
,SPX 15S1775,Jul 1775 Puts,150527,16:00:00,1775,P,150730,0.216,1.57,1.25,2.05,0.064,583,3219,-0.95,0.008,46.407,-7.943,-8.307,0,2
,SPX 15T1775,Aug 1775 Puts,150527,16:00:00,1775,P,150821,0.223,4.94,4.2,5,-0.065,55,284,-2.347,0.016,104.722,-12.997,-25.499,0,4.95
,SPX 15T1775,Aug 1775 Puts,150527,16:00:00,1775,P,150830,0.212,4.91,4.2,5,-0.059,55,284,-2.369,0.016,109.84,-11.776,-28.076,0,4.95
,SPX 15U1775,Sep 1775 Puts,150527,16:00:00,1775,P,150918,0.222,8.62,7.9,9.4,0.003,,10083,-3.586,0.021,160.344,-15.482,-49.161,0.001,-1
,SPX 15U1775D30,SepQ 1775 Puts,150527,16:00:00,1775,P,150930,0.219,10.24,9.8,10.7,0.001,,,-4.148,0.023,183.749,-15.723,-61.249,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150527,16:00:00,1775,P,151218,0.214,22.46,21.1,23.7,-0.003,,12966,-7.007,0.027,325.035,-16.767,-159.503,0.009,-1
,SPX 16M1775,Jan16 1775 Puts,150527,16:00:00,1775,P,160115,0.211,26.38,25.1,27.6,-0.001,,5255,-7.784,0.027,367.362,-16.403,-198.622,0.014,-1
,SPX 16O1775,Mar16 1775 Puts,150527,16:00:00,1775,P,160318,0.213,37.66,36.2,39.1,0,,15,-9.3,0.03,464.742,-16.259,-305.543,0.026,-1
,SPX 16R1775,Jun16 1775 Puts,150527,16:00:00,1775,P,160617,0.214,54.3,51.6,55.7,-0.012,,396,-10.193,0.033,587.306,-15.448,-480.202,0.046,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150527,16:00:00,1780,P,150529,,0.02,,0.05,,,6854,-0.001,0,0.412,-1.833,-0.011,0,-1
,SPX 15R1780D5,JunW1 1780 Puts,150527,16:00:00,1780,P,150605,,0.03,0.05,0.1,,7,152,-0.022,0,1.135,-1.554,-0.056,0,0.1
,SPX 15R1780D12,JunW2 1780 Puts,150527,16:00:00,1780,P,150612,,0.12,0.1,0.2,,,93,-0.079,0.001,4.063,-3.193,-0.288,0,-1
,SPX 15R1780,Jun 1780 Puts,150527,16:00:00,1780,P,150619,,0.35,0.05,0.35,-0.429,,1081,-0.215,0.002,10.212,-5.985,-0.929,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150527,16:00:00,1780,P,150626,0.263,0.55,0.5,0.65,0.036,,103,-0.366,0.003,16.421,-6.801,-1.818,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150527,16:00:00,1780,P,150630,0.253,0.7,0.6,0.75,-0.029,,7358,-0.444,0.004,20.531,-7.018,-2.479,0,-1
,SPX 15S1780,Jul 1780 Puts,150527,16:00:00,1780,P,150717,0.239,1.71,1.3,2.1,-0.006,5,705,-0.981,0.008,44.03,-10.038,-7.132,0,1.75
,SPX 15S1780,Jul 1780 Puts,150527,16:00:00,1780,P,150730,0.213,1.63,1.3,2.1,0.043,5,705,-0.998,0.008,48.049,-8.073,-8.657,0,1.75
,SPX 15T1780,Aug 1780 Puts,150527,16:00:00,1780,P,150821,0.224,5.1,4.3,5.8,-0.01,,26,-2.442,0.016,107.474,-13.801,-26.343,0,-1
,SPX 15T1780,Aug 1780 Puts,150527,16:00:00,1780,P,150830,0.213,5.07,4.3,5.8,-0.004,,26,-2.465,0.017,112.756,-12.532,-29.015,0,-1
,SPX 15U1780,Sep 1780 Puts,150527,16:00:00,1780,P,150918,0.221,8.86,8.1,9.7,0.005,,2,-3.713,0.022,163.88,-15.733,-50.581,0.001,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150527,16:00:00,1785,P,150529,,0.02,,0.05,,,3770,-0.001,0,0.42,-1.846,-0.011,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150527,16:00:00,1785,P,150605,,0.03,0.05,0.1,,,22,-0.023,0,1.19,-1.615,-0.059,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150527,16:00:00,1785,P,150612,0.307,0.12,0.15,0.2,,,37,-0.084,0.001,4.246,-4.544,-0.302,0,-1
,SPX 15R1785,Jun 1785 Puts,150527,16:00:00,1785,P,150619,,0.36,0.05,0.35,-0.444,,1352,-0.227,0.002,10.628,-6.175,-0.972,0,-1
,SPX 15R1785D26,JunW4 1785 Puts,150527,16:00:00,1785,P,150626,0.261,0.58,0.55,0.65,0.034,,1,-0.387,0.004,17.096,-7.108,-1.904,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150527,16:00:00,1785,P,150630,0.252,0.73,0.65,0.8,0,7352,165,-0.468,0.004,21.334,-7.408,-2.591,0,0.9
,SPX 15S1785,Jul 1785 Puts,150527,16:00:00,1785,P,150717,0.237,1.78,1.35,2.15,-0.017,,60,-1.03,0.008,45.522,-10.303,-7.421,0,-1
,SPX 15S1785,Jul 1785 Puts,150527,16:00:00,1785,P,150730,0.211,1.7,1.35,2.15,0.029,,60,-1.049,0.009,49.755,-8.206,-9.023,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150527,16:00:00,1790,P,150529,,0.02,,0.05,,,1865,-0.002,0,0.428,-1.859,-0.011,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150527,16:00:00,1790,P,150605,,0.03,0.05,0.1,,405,130,-0.025,0,1.249,-1.679,-0.062,0,0.1
,SPX 15R1790D12,JunW2 1790 Puts,150527,16:00:00,1790,P,150612,0.302,0.13,0.15,0.2,,,6035,-0.09,0.001,4.44,-4.526,-0.317,0,-1
,SPX 15R1790,Jun 1790 Puts,150527,16:00:00,1790,P,150619,0.28,0.38,0.3,0.4,-0.079,,6280,-0.24,0.002,11.064,-5.991,-1.017,0,-1
,SPX 15R1790D26,JunW4 1790 Puts,150527,16:00:00,1790,P,150626,0.259,0.6,0.55,0.7,0.05,,357,-0.409,0.004,17.805,-7.343,-1.995,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150527,16:00:00,1790,P,150630,0.25,0.76,0.7,0.8,-0.013,,129,-0.495,0.005,22.175,-7.55,-2.709,0,-1
,SPX 15S1790,Jul 1790 Puts,150527,16:00:00,1790,P,150717,0.236,1.84,1.45,2.25,0.005,,5910,-1.081,0.009,47.071,-10.682,-7.723,0,-1
,SPX 15S1790,Jul 1790 Puts,150527,16:00:00,1790,P,150730,0.21,1.77,1.45,2.25,0.045,,5910,-1.103,0.009,51.527,-8.531,-9.407,0,-1
,SPX 15T1790,Aug 1790 Puts,150527,16:00:00,1790,P,150821,0.222,5.43,4.7,6.2,0.004,,23,-2.644,0.018,113.198,-14.468,-28.124,0,-1
,SPX 15T1790,Aug 1790 Puts,150527,16:00:00,1790,P,150830,0.211,5.4,4.7,6.2,0.009,,23,-2.671,0.018,118.822,-13.15,-30.997,0,-1
,SPX 15U1790,Sep 1790 Puts,150527,16:00:00,1790,P,150918,0.218,9.37,8.6,10.2,0.003,,10,-3.982,0.023,171.167,-16.246,-53.555,0.001,-1
,SPX 15E1795D29,MayW5 1795 Calls,150527,16:00:00,1795,C,150529,,328.29,323.4,331.7,-0.002,,,99.991,0,1.257,-6.325,14.707,1,-1
,SPX 15F1795D5,JunW1 1795 Calls,150527,16:00:00,1795,C,150605,,329.21,322.6,331,-0.007,,12,100,0.001,19.523,-46.384,47.738,1,-1
,SPX 15F1795D12,JunW2 1795 Calls,150527,16:00:00,1795,C,150612,,330.68,321.6,329.9,-0.015,,,100,0.001,41.329,-53.957,79.207,1,-1
,SPX 15F1795,Jun 1795 Calls,150527,16:00:00,1795,C,150619,,326.36,323.7,328.1,-0.001,,7,99.895,0,0.376,0.43,113.013,1,-1
,SPX 15F1795D26,JunW4 1795 Calls,150527,16:00:00,1795,C,150626,,325.65,321.3,329.6,-0.001,,,99.829,0.001,1.629,0.057,152.219,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150527,16:00:00,1795,C,150630,,325.32,321.4,329.7,0.001,,,99.775,0.001,3.062,-0.28,171.726,1,-1
,SPX 15G1795,Jul 1795 Calls,150527,16:00:00,1795,C,150717,,324.14,323.9,327.3,0.005,,,99.451,0.005,13.434,-1.945,248.872,1,-1
,SPX 15G1795,Jul 1795 Calls,150527,16:00:00,1795,C,150730,,329.73,323.9,327.3,-0.013,,,98.844,0.007,111.602,-23.131,289.557,1,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150527,16:00:00,1795,P,150529,,0.02,,0.05,,,3851,-0.002,0,0.437,-1.872,-0.011,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150527,16:00:00,1795,P,150605,,0.04,0.05,0.1,,105,58,-0.027,0,1.312,-1.748,-0.065,0,0.1
,SPX 15R1795D12,JunW2 1795 Puts,150527,16:00:00,1795,P,150612,0.298,0.14,0.15,0.2,,,34,-0.096,0.001,4.645,-4.507,-0.334,0,-1
,SPX 15R1795,Jun 1795 Puts,150527,16:00:00,1795,P,150619,0.265,0.39,0.1,0.4,-0.359,,720,-0.255,0.002,11.523,-4.5,-1.065,0,-1
,SPX 15R1795D26,JunW4 1795 Puts,150527,16:00:00,1795,P,150626,0.256,0.63,0.6,0.7,0.032,,37,-0.433,0.004,18.547,-7.497,-2.091,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150527,16:00:00,1795,P,150630,0.247,0.79,0.7,0.85,-0.025,,238,-0.522,0.005,23.055,-7.695,-2.834,0,-1
,SPX 15S1795,Jul 1795 Puts,150527,16:00:00,1795,P,150717,0.234,1.92,1.45,2.3,-0.021,,11,-1.135,0.009,48.677,-10.858,-8.039,0,-1
,SPX 15S1795,Jul 1795 Puts,150527,16:00:00,1795,P,150730,0.208,1.84,1.45,2.3,0.022,,11,-1.16,0.01,53.367,-8.674,-9.81,0,-1
,SPX 15E1800D29,MayW5 1800 Calls,150527,16:00:00,1800,C,150529,,323.29,318.4,326.7,-0.002,,28,99.991,0,1.274,-6.322,14.748,1,-1
,SPX 15F1800D5,JunW1 1800 Calls,150527,16:00:00,1800,C,150605,,324.21,317.6,326,-0.007,,4,100,0.001,19.739,-46.254,47.857,1,-1
,SPX 15F1800D12,JunW2 1800 Calls,150527,16:00:00,1800,C,150612,,325.67,316.6,325,-0.015,,2,100,0.001,41.702,-53.689,79.393,1,-1
,SPX 15F1800,Jun 1800 Calls,150527,16:00:00,1800,C,150619,,321.36,318.8,323.1,-0.001,,5731,99.893,0,0.426,0.414,113.324,1,-1
,SPX 15F1800D26,JunW4 1800 Calls,150527,16:00:00,1800,C,150626,,320.65,316.3,324.7,0,,,99.823,0.001,1.807,0.013,152.627,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150527,16:00:00,1800,C,150630,,320.32,316.5,324.8,0.001,,1,99.766,0.002,3.356,-0.346,172.175,1,-1
,SPX 15G1800,Jul 1800 Calls,150527,16:00:00,1800,C,150717,,319.16,318.9,322.4,0.005,,124,99.422,0.005,14.358,-2.086,249.431,1,-1
,SPX 15G1800,Jul 1800 Calls,150527,16:00:00,1800,C,150730,,324.8,318.9,322.4,-0.013,,124,98.804,0.007,113.217,-23.214,289.977,1,-1
,SPX 15H1800,Aug 1800 Calls,150527,16:00:00,1800,C,150821,,316.79,318.9,322.7,0.013,,81,98.671,0.012,38.28,-3.374,416.388,1,-1
,SPX 15H1800,Aug 1800 Calls,150527,16:00:00,1800,C,150830,,317.34,318.9,322.7,0.011,,81,97.907,0.016,71.589,-6.402,451.777,0.999,-1
,SPX 15I1800,Sep 1800 Calls,150527,16:00:00,1800,C,150918,,327.76,320.1,324.3,-0.017,,1080,96.49,0.017,207.722,-21.689,491.511,0.998,-1
,SPX 15I1800D30,SepQ 1800 Calls,150527,16:00:00,1800,C,150930,,315.64,322.8,324.9,0.026,,50,97.126,0.021,98.72,-6.283,598.539,0.997,-1
,SPX 15L1800,Dec 1800 Calls,150527,16:00:00,1800,C,151218,,335.51,327.1,332.2,-0.017,,11559,93.416,0.026,362.458,-20.032,820.782,0.985,-1
,SPX 16A1800,Jan16 1800 Calls,150527,16:00:00,1800,C,160115,,338.24,330,336.1,-0.015,,102,92.482,0.028,404.921,-19.624,915.115,0.979,-1
,SPX 16C1800,Mar16 1800 Calls,150527,16:00:00,1800,C,160318,,344.15,336.9,343.6,-0.011,,1,90.293,0.032,490.775,-18.669,1120.879,0.963,-1
,SPX 16F1800,Jun16 1800 Calls,150527,16:00:00,1800,C,160617,,352.99,346.9,355.1,-0.006,,206,87.422,0.037,600.263,-17.563,1405.839,0.939,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150527,16:00:00,1800,P,150529,,0.02,,0.05,,,6779,-0.002,0,0.446,-1.887,-0.012,0,-1
,SPX 15R1800D5,JunW1 1800 Puts,150527,16:00:00,1800,P,150605,,0.04,0.05,0.1,,817,9778,-0.029,0,1.378,-1.82,-0.069,0,0.1
,SPX 15R1800D12,JunW2 1800 Puts,150527,16:00:00,1800,P,150612,0.293,0.14,0.15,0.2,,,3645,-0.102,0.001,4.862,-4.488,-0.351,0,-1
,SPX 15R1800,Jun 1800 Puts,150527,16:00:00,1800,P,150619,0.272,0.41,0.3,0.4,-0.146,112,72749,-0.27,0.003,12.005,-5.998,-1.115,0,0.45
,SPX 15R1800D26,JunW4 1800 Puts,150527,16:00:00,1800,P,150626,0.254,0.66,0.6,0.75,0.03,2500,307,-0.459,0.004,19.326,-7.748,-2.192,0,0.7
,SPX 15R1800D30,JunQ 1800 Puts,150527,16:00:00,1800,P,150630,0.245,0.83,0.75,0.9,-0.012,1,6576,-0.552,0.005,23.975,-8.032,-2.965,0,0.77
,SPX 15S1800,Jul 1800 Puts,150527,16:00:00,1800,P,150717,0.231,1.99,1.75,2.05,-0.045,137,16605,-1.192,0.01,50.345,-10.821,-8.37,0,1.89
,SPX 15S1800,Jul 1800 Puts,150527,16:00:00,1800,P,150730,0.205,1.92,1.75,2.05,-0.01,137,16605,-1.22,0.01,55.278,-8.627,-10.232,0,1.89
,SPX 15T1800,Aug 1800 Puts,150527,16:00:00,1800,P,150821,0.221,5.79,5.5,6.5,0.035,46,5848,-2.865,0.02,119.225,-15.391,-30.038,0,5.7
,SPX 15T1800,Aug 1800 Puts,150527,16:00:00,1800,P,150830,0.21,5.76,5.5,6.5,0.04,46,5848,-2.895,0.02,125.209,-14.01,-33.127,0.001,5.7
,SPX 15U1800,Sep 1800 Puts,150527,16:00:00,1800,P,150918,0.216,9.91,9.2,10.8,0.009,,25519,-4.271,0.025,178.746,-16.88,-56.715,0.002,-1
,SPX 15U1800D30,SepQ 1800 Puts,150527,16:00:00,1800,P,150930,0.214,11.73,11.5,12.2,0.009,770,21914,-4.905,0.028,203.708,-17.069,-70.299,0.003,11.5
,SPX 15X1800,Dec 1800 Puts,150527,16:00:00,1800,P,151218,0.209,24.99,23.6,26.3,-0.002,1418,47701,-7.851,0.03,349.719,-17.619,-177.425,0.015,25
,SPX 16M1800,Jan16 1800 Puts,150527,16:00:00,1800,P,160115,0.206,29.21,27.8,30.4,-0.004,,7449,-8.642,0.031,393.077,-17.077,-219.648,0.021,-1
,SPX 16O1800,Mar16 1800 Puts,150527,16:00:00,1800,P,160318,0.208,41.11,39.6,42.6,0,,4495,-10.245,0.034,491.142,-16.813,-333.175,0.037,-1
,SPX 16R1800,Jun16 1800 Puts,150527,16:00:00,1800,P,160617,0.21,58.26,55.8,60,-0.006,,10851,-11.23,0.037,613.158,-15.83,-515.78,0.061,-1
,SPX 15E1805D29,MayW5 1805 Calls,150527,16:00:00,1805,C,150529,,318.29,313.4,321.7,-0.002,,,99.99,0,1.292,-6.32,14.788,1,-1
,SPX 15F1805D5,JunW1 1805 Calls,150527,16:00:00,1805,C,150605,,319.21,312.6,321,-0.008,,,100,0.001,19.962,-46.128,47.975,1,-1
,SPX 15F1805D12,JunW2 1805 Calls,150527,16:00:00,1805,C,150612,,320.67,311.6,320,-0.015,,,100,0.001,42.085,-53.423,79.579,1,-1
,SPX 15F1805,Jun 1805 Calls,150527,16:00:00,1805,C,150619,,316.36,313.8,318.1,-0.001,,,99.891,0,0.484,0.397,113.635,1,-1
,SPX 15F1805D26,JunW4 1805 Calls,150527,16:00:00,1805,C,150626,,315.65,311.3,319.7,0,,,99.817,0.001,2.003,-0.035,153.033,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150527,16:00:00,1805,C,150630,,315.33,311.5,319.8,0.001,,,99.756,0.002,3.679,-0.417,172.62,1,-1
