Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1160,Jan13 1160 Puts,121204,16:00:00,1160,P,130118,0.271,0.95,0.95,1.1,0.074,2700,19731,-0.966,0.012,23.103,-7.096,-3.413,0,0.9
,SPX 13N1160,Feb13 1160 Puts,121204,16:00:00,1160,P,130215,0.254,2.89,2.45,3.3,-0.003,,1208,-2.285,0.023,57.245,-9.839,-12.518,0.001,-1
,SPX 13O1160,Mar13 1160 Puts,121204,16:00:00,1160,P,130315,0.246,5.58,5,5.8,-0.032,,,-3.704,0.032,95.178,-11.288,-27.159,0.005,-1
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.01,,,,,,-0.009,0,0.298,-1.115,-0.009,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.06,,,,,,-0.067,0.001,1.701,-2.503,-0.095,0,
,SPX 12X1165,Dec 1165 Puts,121204,16:00:00,1165,P,121221,,0.16,0.05,0.2,,,1392,-0.166,0.002,4.246,-3.875,-0.319,0,-1
,SPX 12X1165D28,DecW5 1165 Puts,,,1165,P,121228,,0.3,,,,,,-0.354,0.005,8.177,-4.676,-0.794,0,
,SPX 12X1165D31,DecQ 1165 Puts,121204,16:00:00,1165,P,121231,0.294,0.48,0.15,0.6,-0.208,,2,-0.465,0.006,11.789,-5.053,-1.272,0,-1
,SPX 13M1165,Jan13 1165 Puts,121204,16:00:00,1165,P,130118,0.265,1.01,0.65,1.4,0.01,,17,-1.043,0.013,24.455,-7.036,-3.649,0,-1
,SPX 13N1165,Feb13 1165 Puts,121204,16:00:00,1165,P,130215,0.252,3.05,2.65,3.4,-0.007,,,-2.43,0.025,59.717,-10.109,-13.193,0.002,-1
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.01,,,,,,-0.009,0,0.315,-1.164,-0.009,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.07,,,,,,-0.074,0.001,1.826,-2.657,-0.102,0,
,SPX 12X1170,Dec 1170 Puts,121204,16:00:00,1170,P,121221,,0.17,0.05,0.2,,5,1284,-0.182,0.003,4.536,-4.095,-0.344,0,0.1
,SPX 12X1170D28,DecW5 1170 Puts,121204,16:00:00,1170,P,121228,0.302,0.33,0.2,0.5,0.061,,,-0.387,0.006,8.756,-5.237,-0.858,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121204,16:00:00,1170,P,121231,0.29,0.51,0.15,0.65,-0.216,,48,-0.504,0.007,12.5,-5.252,-1.36,0,-1
,SPX 13M1170,Jan13 1170 Puts,121204,16:00:00,1170,P,130118,0.263,1.08,0.7,1.45,0,9,2725,-1.127,0.014,25.887,-7.384,-3.904,0,1.15
,SPX 13N1170,Feb13 1170 Puts,121204,16:00:00,1170,P,130215,0.248,3.21,2.85,3.4,-0.025,,7,-2.583,0.026,62.288,-10.31,-13.906,0.002,-1
,SPX 13O1170,Mar13 1170 Puts,121204,16:00:00,1170,P,130315,0.244,6.1,5.5,6.6,-0.008,,964,-4.111,0.036,101.881,-12.136,-29.676,0.008,-1
,SPX 12X1175D7,DecW2 1175 Puts,121204,16:00:00,1175,P,121207,,0.01,,0.05,,,34339,-0.01,0,0.334,-1.217,-0.01,0,-1
,SPX 12X1175D14,DecW3 1175 Puts,121204,16:00:00,1175,P,121214,,0.07,,0.1,,92,1142,-0.081,0.001,1.962,-2.824,-0.111,0,0.05
,SPX 12X1175,Dec 1175 Puts,121204,16:00:00,1175,P,121221,0.331,0.18,0.15,0.2,0,175,73161,-0.199,0.003,4.851,-4.281,-0.371,0,0.2
,SPX 12X1175D28,DecW5 1175 Puts,121204,16:00:00,1175,P,121228,0.301,0.35,0.25,0.55,0.143,,,-0.424,0.006,9.381,-5.853,-0.929,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121204,16:00:00,1175,P,121231,0.288,0.54,0.2,0.7,-0.167,,2800,-0.546,0.007,13.259,-5.761,-1.456,0,-1
,SPX 13M1175,Jan13 1175 Puts,121204,16:00:00,1175,P,130118,0.258,1.16,0.8,1.35,-0.069,10,15735,-1.218,0.016,27.403,-7.325,-4.177,0,1.15
,SPX 13N1175,Feb13 1175 Puts,121204,16:00:00,1175,P,130215,0.248,3.39,2.95,3.8,-0.003,77,6415,-2.747,0.028,64.961,-10.903,-14.659,0.002,3.5
,SPX 13O1175,Mar13 1175 Puts,121204,16:00:00,1175,P,130315,0.242,6.38,5.7,6.9,-0.011,11,9997,-4.331,0.038,105.378,-12.462,-31.022,0.009,6.6
,SPX 13O1175D28,Mar13Q 1175 Puts,121204,16:00:00,1175,P,130328,0.237,7.75,7.1,8.2,-0.013,,,-5.086,0.042,123.103,-12.496,-40.017,0.013,-1
,SPX 13R1175,Jun13 1175 Puts,121204,16:00:00,1175,P,130622,0.234,19.48,18.4,19.9,-0.017,,9754,-8.72,0.052,234.658,-13.516,-120.531,0.051,-1
,SPX 13U1175,Sep13 1175 Puts,121204,16:00:00,1175,P,130920,0.232,31.95,30.7,33,-0.003,,4487,-11.465,0.056,328.862,-12.973,-227.327,0.093,-1
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.01,,,,,,-0.011,0,0.354,-1.275,-0.011,0,
,SPX 12X1180D14,DecW3 1180 Puts,121204,16:00:00,1180,P,121214,,0.08,0.05,0.1,,,239,-0.09,0.001,2.111,-3.004,-0.12,0,-1
,SPX 12X1180,Dec 1180 Puts,121204,16:00:00,1180,P,121221,,0.2,0.05,0.3,-0.15,6,4709,-0.218,0.003,5.19,-4.58,-0.4,0,0.15
,SPX 12X1180D28,DecW5 1180 Puts,121204,16:00:00,1180,P,121228,0.295,0.38,0.25,0.55,0.053,,,-0.465,0.007,10.053,-5.827,-1.005,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121204,16:00:00,1180,P,121231,0.285,0.58,0.2,0.75,-0.172,,7,-0.593,0.008,14.071,-6.055,-1.56,0,-1
,SPX 13M1180,Jan13 1180 Puts,121204,16:00:00,1180,P,130118,0.259,1.24,0.9,1.6,0.008,11,10451,-1.316,0.017,29.007,-8.206,-4.47,0,1.2
,SPX 13N1180,Feb13 1180 Puts,121204,16:00:00,1180,P,130215,0.245,3.57,3.2,3.8,-0.02,,88,-2.921,0.03,67.739,-11.12,-15.454,0.003,-1
,SPX 13O1180,Mar13 1180 Puts,121204,16:00:00,1180,P,130315,0.241,6.68,6.3,7.3,0.018,,1058,-4.563,0.04,108.973,-13.021,-32.429,0.01,-1
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.02,,,,,,-0.012,0,0.375,-1.337,-0.011,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.08,,,,,,-0.099,0.002,2.274,-3.199,-0.131,0,
,SPX 12X1185,Dec 1185 Puts,121204,16:00:00,1185,P,121221,,0.21,0.05,0.3,-0.19,5,1336,-0.239,0.004,5.559,-4.849,-0.432,0,0.15
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.41,,,,,,-0.51,0.008,10.777,-5.927,-1.089,0,
,SPX 12X1185D31,DecQ 1185 Puts,121204,16:00:00,1185,P,121231,0.284,0.62,0.25,0.85,-0.113,,48,-0.644,0.009,14.938,-6.703,-1.672,0,-1
,SPX 13M1185,Jan13 1185 Puts,121204,16:00:00,1185,P,130118,0.256,1.33,0.95,1.7,-0.008,10,97,-1.423,0.019,30.704,-8.533,-4.786,0,1.3
,SPX 13N1185,Feb13 1185 Puts,121204,16:00:00,1185,P,130215,0.244,3.77,3.4,4.1,-0.005,,,-3.107,0.032,70.625,-11.665,-16.293,0.004,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,216.78,,,,,,99.968,0,0.276,-0.972,13.024,1,
,SPX 12L1190D14,DecW3 1190 Calls,121204,16:00:00,1190,C,121214,,216.23,214.5,216.4,-0.004,,25,99.893,0.001,0.849,-1.074,35.794,1,-1
,SPX 12L1190,Dec 1190 Calls,121204,16:00:00,1190,C,121221,,217.04,213.7,216.5,-0.009,,,99.425,0.005,18.996,-22.05,53.556,1,-1
,SPX 12L1190D28,DecW5 1190 Calls,121204,16:00:00,1190,C,121228,,215.28,213.9,215.9,-0.002,11,,99.506,0.007,6.957,-3.522,80.79,1,214.1
,SPX 12L1190D31,DecQ 1190 Calls,121204,16:00:00,1190,C,121231,,215.02,213.5,216.7,0,,,99.491,0.007,6.925,-2.961,90.534,1,-1
,SPX 13A1190,Jan13 1190 Calls,121204,16:00:00,1190,C,130118,,218.62,213.3,216.3,-0.017,,,98.101,0.015,65.495,-23.914,134.068,1,-1
,SPX 13B1190,Feb13 1190 Calls,121204,16:00:00,1190,C,130215,,219.54,213.6,216.8,-0.02,,,96.762,0.024,104.214,-20.813,210.217,0.996,-1
,SPX 13C1190,Mar13 1190 Calls,121204,16:00:00,1190,C,130315,,218.78,214,217.3,-0.014,,,95.134,0.034,131.628,-16.883,286.752,0.986,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.02,,,,,,-0.013,0,0.399,-1.404,-0.012,0,
,SPX 12X1190D14,DecW3 1190 Puts,121204,16:00:00,1190,P,121214,,0.09,0.05,0.1,,40,32,-0.109,0.002,2.452,-3.41,-0.142,0,0.1
,SPX 12X1190,Dec 1190 Puts,121204,16:00:00,1190,P,121221,,0.23,0.05,0.3,-0.217,1,1129,-0.263,0.004,5.957,-5.137,-0.467,0,0.25
,SPX 12X1190D28,DecW5 1190 Puts,121204,16:00:00,1190,P,121228,0.29,0.45,0.35,0.65,0.111,,,-0.559,0.009,11.557,-6.906,-1.18,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121204,16:00:00,1190,P,121231,0.281,0.66,0.3,0.9,-0.091,,6,-0.7,0.01,15.864,-7.191,-1.794,0,-1
,SPX 13M1190,Jan13 1190 Puts,121204,16:00:00,1190,P,130118,0.253,1.42,1.05,1.8,0,7,3761,-1.539,0.02,32.499,-8.953,-5.124,0,1.4
,SPX 13N1190,Feb13 1190 Puts,121204,16:00:00,1190,P,130215,0.242,3.97,3.6,4.4,0.003,1,7,-3.304,0.034,73.621,-12.062,-17.179,0.004,3.5
,SPX 13O1190,Mar13 1190 Puts,121204,16:00:00,1190,P,130315,0.237,7.31,6.7,8,0.005,,1084,-5.064,0.045,116.461,-13.63,-35.437,0.014,-1
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,211.78,,,,,,99.967,0,0.295,-1.021,13.078,1,
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,211.23,,,,,,99.887,0.001,0.951,-1.183,35.939,1,
,SPX 12L1195,Dec 1195 Calls,121204,16:00:00,1195,C,121221,,212.07,208.7,211.6,-0.009,,,99.392,0.006,19.609,-22.395,53.719,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,210.3,,,,,,99.465,0.007,7.609,-3.81,81.062,1,
,SPX 13A1195,Jan13 1195 Calls,121204,16:00:00,1195,C,130118,,213.75,208.4,211.4,-0.018,,105,98.007,0.016,67.143,-24.169,134.279,0.999,-1
,SPX 13B1195,Feb13 1195 Calls,121204,16:00:00,1195,C,130215,,214.74,208.6,211.8,-0.021,,,96.619,0.025,106.642,-21.032,210.352,0.995,-1
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0.02,,,,,,-0.015,0,0.425,-1.477,-0.013,0,
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.1,,,,,,-0.121,0.002,2.646,-3.639,-0.155,0,
,SPX 12X1195,Dec 1195 Puts,121204,16:00:00,1195,P,121221,,0.24,0.05,0.4,-0.042,3,1035,-0.289,0.005,6.39,-5.446,-0.506,0,0.25
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.48,,,,,,-0.614,0.01,12.398,-6.684,-1.28,0,
,SPX 13M1195,Jan13 1195 Puts,121204,16:00:00,1195,P,130118,0.252,1.52,1.2,1.9,0.02,,74,-1.665,0.022,34.396,-9.557,-5.488,0.001,-1
,SPX 13N1195,Feb13 1195 Puts,121204,16:00:00,1195,P,130215,0.24,4.19,3.8,4.6,0.002,,,-3.515,0.037,76.73,-12.47,-18.115,0.005,-1
,SPX 12L1200D7,DecW2 1200 Calls,121204,16:00:00,1200,C,121207,,206.78,205.1,206.7,-0.004,,22,99.966,0,0.315,-1.075,13.132,1,-1
,SPX 12L1200D14,DecW3 1200 Calls,121204,16:00:00,1200,C,121214,,206.23,204.5,206.4,-0.004,,21,99.879,0.001,1.066,-1.306,36.083,1,-1
,SPX 12L1200,Dec 1200 Calls,121204,16:00:00,1200,C,121221,,207.11,204,206.8,-0.008,,55793,99.357,0.006,20.254,-22.755,53.877,1,-1
,SPX 12L1200D28,DecW5 1200 Calls,121204,16:00:00,1200,C,121228,,205.33,204,205.8,-0.002,12,18,99.418,0.008,8.323,-4.122,81.326,1,204.2
,SPX 12L1200D31,DecQ 1200 Calls,121204,16:00:00,1200,C,121231,,205.07,203.3,206.8,0,,3,99.398,0.009,8.387,-3.506,91.134,1,-1
,SPX 13A1200,Jan13 1200 Calls,121204,16:00:00,1200,C,130118,,208.87,203.5,206.5,-0.019,2500,9,97.907,0.018,68.852,-24.431,134.469,0.999,205
,SPX 13B1200,Feb13 1200 Calls,121204,16:00:00,1200,C,130215,,209.96,203.9,207,-0.021,,4,96.467,0.027,109.143,-21.255,210.45,0.993,-1
,SPX 13C1200,Mar13 1200 Calls,121204,16:00:00,1200,C,130315,,209.39,204.8,208,-0.014,,1408,94.714,0.038,138.262,-17.367,286.56,0.982,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121204,16:00:00,1200,C,130328,,204.31,205.3,210.4,0.017,,,94.163,0.05,119.894,-10.883,339.43,0.974,-1
,SPX 13F1200,Jun13 1200 Calls,121204,16:00:00,1200,C,130622,,217.44,212.2,215.9,-0.016,,2992,90.212,0.052,268.296,-16.46,507.193,0.924,-1
,SPX 13I1200,Sep13 1200 Calls,121204,16:00:00,1200,C,130920,,222.77,218.8,222.9,-0.009,,,86.439,0.06,356.437,-14.639,690.125,0.876,-1
,SPX 12X1200D7,DecW2 1200 Puts,121204,16:00:00,1200,P,121207,,0.02,,0.05,,,31173,-0.016,0,0.453,-1.556,-0.014,0,-1
,SPX 12X1200D14,DecW3 1200 Puts,121204,16:00:00,1200,P,121214,,0.1,0.05,0.1,,130,27516,-0.134,0.002,2.86,-3.887,-0.169,0,0.05
,SPX 12X1200,Dec 1200 Puts,121204,16:00:00,1200,P,121221,0.311,0.26,0.25,0.3,0.038,3305,207790,-0.318,0.005,6.859,-5.969,-0.548,0,0.25
,SPX 12X1200D28,DecW5 1200 Puts,121204,16:00:00,1200,P,121228,0.281,0.52,0.4,0.7,0.058,,7,-0.675,0.011,13.304,-7.396,-1.389,0,-1
,SPX 12X1200D31,DecQ 1200 Puts,121204,16:00:00,1200,P,121231,0.277,0.76,0.4,1.05,-0.039,,7143,-0.829,0.012,17.913,-8.349,-2.068,0,-1
,SPX 13M1200,Jan13 1200 Puts,121204,16:00:00,1200,P,130118,0.246,1.63,1.3,1.8,-0.049,791,58477,-1.801,0.024,36.401,-9.516,-5.878,0.001,1.5
,SPX 13N1200,Feb13 1200 Puts,121204,16:00:00,1200,P,130215,0.237,4.42,4,4.8,-0.005,274,15682,-3.739,0.039,79.954,-12.803,-19.102,0.007,4.3
,SPX 13O1200,Mar13 1200 Puts,121204,16:00:00,1200,P,130315,0.232,8,7.4,8.3,-0.016,42,40790,-5.62,0.05,124.346,-14.1,-38.722,0.018,8.25
,SPX 13O1200D28,Mar13Q 1200 Puts,121204,16:00:00,1200,P,130328,0.229,9.64,9,10.1,-0.009,,16,-6.512,0.055,143.762,-14.187,-49.459,0.026,-1
,SPX 13R1200,Jun13 1200 Puts,121204,16:00:00,1200,P,130622,0.229,22.74,22.2,23.8,0.011,1440,28975,-10.36,0.061,258.766,-14.748,-139.96,0.076,23
,SPX 13U1200,Sep13 1200 Puts,121204,16:00:00,1200,P,130920,0.227,36.32,35.1,37.5,-0.001,,10319,-13.21,0.063,353.801,-13.633,-256.767,0.124,-1
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,201.79,,,,,,99.965,0,0.338,-1.134,13.186,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,201.23,,,,,,99.871,0.002,1.197,-1.444,36.226,1,
,SPX 12L1205,Dec 1205 Calls,121204,16:00:00,1205,C,121221,,202.15,198.8,201.6,-0.01,,,99.318,0.007,20.935,-23.132,54.03,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,200.36,,,,,,99.366,0.01,9.105,-4.46,81.581,1,
,SPX 12L1205D31,DecQ 1205 Calls,121204,16:00:00,1205,C,121231,,200.1,198.6,202.1,0.001,,,99.343,0.01,9.229,-3.816,91.419,1,-1
,SPX 13A1205,Jan13 1205 Calls,121204,16:00:00,1205,C,130118,,204.01,198.6,201.7,-0.019,,,97.8,0.019,70.626,-24.699,134.638,0.999,-1
,SPX 13B1205,Feb13 1205 Calls,121204,16:00:00,1205,C,130215,,205.18,199.1,202.3,-0.022,,,96.306,0.028,111.719,-21.48,210.507,0.992,-1
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0.02,,,,,,-0.018,0,0.485,-1.642,-0.015,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.11,,,,,,-0.149,0.003,3.094,-4.156,-0.184,0,
,SPX 12X1205,Dec 1205 Puts,121204,16:00:00,1205,P,121221,0.308,0.28,0.25,0.35,0.071,1,3000,-0.35,0.006,7.368,-6.471,-0.595,0,0.25
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.57,,,,,,-0.742,0.012,14.281,-7.545,-1.509,0,
,SPX 12X1205D31,DecQ 1205 Puts,121204,16:00:00,1205,P,121231,0.274,0.81,0.45,1.1,-0.037,,15,-0.904,0.013,19.045,-8.781,-2.223,0,-1
,SPX 13M1205,Jan13 1205 Puts,121204,16:00:00,1205,P,130118,0.247,1.75,1.4,2.15,0.017,1,1050,-1.949,0.026,38.519,-10.507,-6.298,0.001,1.85
,SPX 13N1205,Feb13 1205 Puts,121204,16:00:00,1205,P,130215,0.236,4.66,4.3,5.1,0.009,,,-3.977,0.042,83.294,-13.404,-20.144,0.008,-1
,SPX 12L1210D7,DecW2 1210 Calls,121204,16:00:00,1210,C,121207,,196.79,195.1,196.7,-0.005,,21,99.963,0,0.363,-1.199,13.24,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121204,16:00:00,1210,C,121214,,196.24,194.5,196.4,-0.004,26,,99.861,0.002,1.345,-1.599,36.367,1,194.3
,SPX 12L1210,Dec 1210 Calls,121204,16:00:00,1210,C,121221,,197.19,193.8,196.6,-0.01,,,99.276,0.008,21.652,-23.525,54.179,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121204,16:00:00,1210,C,121228,,195.39,194.1,195.9,-0.002,,,99.307,0.011,9.961,-4.827,81.826,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121204,16:00:00,1210,C,121231,,195.13,193.4,196.9,0,,,99.28,0.011,10.154,-4.154,91.693,1,-1
,SPX 13A1210,Jan13 1210 Calls,121204,16:00:00,1210,C,130118,,199.14,194,196.8,-0.019,,,97.686,0.02,72.467,-24.974,134.785,0.999,-1
,SPX 13B1210,Feb13 1210 Calls,121204,16:00:00,1210,C,130215,,200.41,194.6,197.5,-0.022,,,96.136,0.03,114.371,-21.709,210.522,0.991,-1
,SPX 12X1210D7,DecW2 1210 Puts,121204,16:00:00,1210,P,121207,,0.02,,0.05,,,3430,-0.02,0,0.519,-1.736,-0.016,0,-1
,SPX 12X1210D14,DecW3 1210 Puts,121204,16:00:00,1210,P,121214,,0.12,0.05,0.1,,94,351,-0.166,0.003,3.352,-4.449,-0.201,0,0.1
,SPX 12X1210,Dec 1210 Puts,121204,16:00:00,1210,P,121221,0.307,0.3,0.25,0.45,0.167,304,9634,-0.387,0.007,7.921,-7.312,-0.646,0,0.35
,SPX 12X1210D28,DecW5 1210 Puts,121204,16:00:00,1210,P,121228,0.274,0.61,0.45,0.8,0.033,,8,-0.817,0.013,15.333,-8.18,-1.64,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121204,16:00:00,1210,P,121231,0.271,0.87,0.5,1.2,-0.023,,2,-0.985,0.015,20.255,-9.325,-2.391,0,-1
,SPX 13M1210,Jan13 1210 Puts,121204,16:00:00,1210,P,130118,0.245,1.87,1.55,2.3,0.027,1,2996,-2.109,0.029,40.754,-11.014,-6.749,0.001,1.9
,SPX 13N1210,Feb13 1210 Puts,121204,16:00:00,1210,P,130215,0.233,4.92,4.5,5.3,-0.004,,38,-4.231,0.045,86.753,-13.669,-21.244,0.009,-1
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,191.79,,,,,,99.962,0,0.391,-1.27,13.294,1,
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,191.24,,,,,,99.849,0.002,1.514,-1.774,36.508,1,
,SPX 12L1215,Dec 1215 Calls,121204,16:00:00,1215,C,121221,,192.23,188.8,191.7,-0.01,,,99.23,0.008,22.41,-23.937,54.321,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,190.42,,,,,,99.24,0.012,10.899,-5.225,82.06,1,
,SPX 12L1215D31,DecQ 1215 Calls,121204,16:00:00,1215,C,121231,,190.16,188.7,192.2,0.002,,,99.209,0.013,11.17,-4.521,91.953,1,-1
,SPX 13A1215,Jan13 1215 Calls,121204,16:00:00,1215,C,130118,,194.29,188.9,191.9,-0.02,,,97.563,0.022,74.378,-25.255,134.907,0.998,-1
,SPX 13B1215,Feb13 1215 Calls,121204,16:00:00,1215,C,130215,,195.66,189.7,192.8,-0.023,,,95.955,0.032,117.102,-21.941,210.492,0.989,-1
,SPX 12X1215D7,DecW2 1215 Puts,,,1215,P,121207,,0.02,,,,,,-0.022,0,0.557,-1.839,-0.018,0,
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0.13,,,,,,-0.185,0.004,3.635,-4.767,-0.22,0,
,SPX 12X1215,Dec 1215 Puts,121204,16:00:00,1215,P,121221,0.291,0.33,0.1,0.45,-0.152,2,1110,-0.427,0.007,8.522,-6.072,-0.703,0,0.4
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.67,,,,,,-0.899,0.015,16.466,-8.523,-1.783,0,
,SPX 12X1215D31,DecQ 1215 Puts,121204,16:00:00,1215,P,121231,0.269,0.93,0.6,1.3,0.022,,1,-1.075,0.016,21.549,-10.175,-2.573,0,-1
,SPX 13M1215,Jan13 1215 Puts,121204,16:00:00,1215,P,130118,0.242,2.01,1.7,2.4,0.02,5,68,-2.283,0.031,43.113,-11.544,-7.234,0.002,2.1
,SPX 13N1215,Feb13 1215 Puts,121204,16:00:00,1215,P,130215,0.232,5.2,4.8,5.6,0,,,-4.501,0.048,90.332,-14.206,-22.404,0.011,-1
,SPX 12L1220D7,DecW2 1220 Calls,121204,16:00:00,1220,C,121207,,186.79,185.1,186.7,-0.005,,11,99.96,0,0.422,-1.348,13.348,1,-1
,SPX 12L1220D14,DecW3 1220 Calls,121204,16:00:00,1220,C,121214,,186.25,184.5,186.3,-0.005,,,99.836,0.003,1.705,-1.971,36.647,1,-1
,SPX 12L1220,Dec 1220 Calls,121204,16:00:00,1220,C,121221,,187.28,183.8,186.7,-0.011,,1656,99.18,0.009,23.211,-24.367,54.458,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121204,16:00:00,1220,C,121228,,185.46,184.2,186,-0.002,,25,99.165,0.014,11.925,-5.656,82.282,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121204,16:00:00,1220,C,121231,,185.2,183.5,187,0,,,99.129,0.015,12.286,-4.921,92.199,1,-1
,SPX 13A1220,Jan13 1220 Calls,121204,16:00:00,1220,C,130118,,189.45,184.3,187.1,-0.02,,,97.433,0.023,76.362,-25.543,135.003,0.998,-1
,SPX 13B1220,Feb13 1220 Calls,121204,16:00:00,1220,C,130215,,190.91,185,188.1,-0.023,,,95.764,0.034,119.913,-22.175,210.416,0.987,-1
,SPX 13C1220,Mar13 1220 Calls,121204,16:00:00,1220,C,130315,,190.78,186.6,189.6,-0.014,,,93.731,0.047,152.525,-18.358,285.398,0.969,-1
,SPX 12X1220D7,DecW2 1220 Puts,121204,16:00:00,1220,P,121207,,0.02,,0.05,,5,542,-0.024,0,0.598,-1.952,-0.019,0,-1
,SPX 12X1220D14,DecW3 1220 Puts,121204,16:00:00,1220,P,121214,,0.15,0.1,0.2,,215,1242,-0.207,0.004,3.946,-5.114,-0.242,0,0.2
,SPX 12X1220,Dec 1220 Puts,121204,16:00:00,1220,P,121221,0.292,0.36,0.3,0.4,-0.028,,13219,-0.473,0.008,9.176,-7.212,-0.765,0,-1
,SPX 12X1220D28,DecW5 1220 Puts,121204,16:00:00,1220,P,121228,0.268,0.72,0.6,0.9,0.042,,8,-0.99,0.017,17.688,-9.326,-1.939,0,-1
,SPX 12X1220D31,DecQ 1220 Puts,121204,16:00:00,1220,P,121231,0.265,1,0.65,1.35,0,,5,-1.174,0.018,22.933,-10.513,-2.772,0,-1
