Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S870,Jul 870 Puts,100712,16:00:00,870,P,100716,,0.02,,0.05,,,10535,-0.027,0,0.393,-1.892,-0.012,0,-1
,SPX 10T870,Aug 870 Puts,100712,16:00:00,870,P,100820,0.374,1.93,1.65,2.25,0.01,,419,-1.914,0.024,27.548,-13.088,-4.271,0.003,-1
,SPX 10U870,Sep 870 Puts,100712,16:00:00,870,P,100917,0.356,5.52,5.1,6,0.005,,989,-4.198,0.041,62.996,-16.655,-15.094,0.019,-1
,SPX 10G875,Jul 875 Calls,100712,16:00:00,875,C,100716,,205.57,202.4,205.8,-0.007,,133,100,0.002,9.403,-118.386,9.107,1,-1
,SPX 10H875,Aug 875 Calls,100712,16:00:00,875,C,100820,,209.58,201.8,204.6,-0.03,,3,98.28,0.016,58.198,-37.873,81.96,0.996,-1
,SPX 10I875,Sep 875 Calls,100712,16:00:00,875,C,100917,,210.97,204.2,207.2,-0.025,,667,96.065,0.029,86.847,-27.55,136.68,0.979,-1
,SPX 10J875,Oct 875 Calls,100712,16:00:00,875,C,101015,,213.12,208,211.5,-0.016,,,94.184,0.038,115.161,-23.75,187.689,0.955,-1
,SPX 10L875,Dec 875 Calls,100712,16:00:00,875,C,101217,,220.92,215.4,219.3,-0.016,,2724,91.581,0.046,177.161,-20.949,288.93,0.902,-1
,SPX 11C875,Mar11 875 Calls,100712,16:00:00,875,C,110318,,229.13,225.5,229.4,-0.007,,,88.155,0.053,244.899,-17.491,424.934,0.845,-1
,SPX 10S875,Jul 875 Puts,100712,16:00:00,875,P,100716,,0.02,0.05,0.05,,1205,18186,-0.03,0.001,0.429,-2.045,-0.014,0,0.05
,SPX 10T875,Aug 875 Puts,100712,16:00:00,875,P,100820,0.37,2.06,1.75,2.4,0.005,1880,24066,-2.069,0.026,29.109,-13.629,-4.569,0.004,2
,SPX 10U875,Sep 875 Puts,100712,16:00:00,875,P,100917,0.353,5.82,5.3,6.3,-0.002,45,14516,-4.457,0.043,65.529,-17.119,-15.896,0.021,5.95
,SPX 10V875,Oct 875 Puts,100712,16:00:00,875,P,101015,0.351,11.04,10,12,-0.003,105,42,-6.339,0.05,102.94,-18.907,-33.469,0.045,11.3
,SPX 10X875,Dec 875 Puts,100712,16:00:00,875,P,101217,0.343,22.31,20.3,23.8,-0.012,,19446,-8.971,0.055,169.823,-18.2,-82.568,0.098,-1
,SPX 11O875,Mar11 875 Puts,100712,16:00:00,875,P,110318,0.336,37.16,35.1,39,-0.001,1,4137,-11.225,0.056,243.77,-16.153,-167.852,0.155,38.95
,SPX 10G880,Jul 880 Calls,100712,16:00:00,880,C,100716,,200.58,197.4,200.9,-0.007,,4,100,0.003,9.581,-118.24,9.151,1,-1
,SPX 10H880,Aug 880 Calls,100712,16:00:00,880,C,100820,,204.72,197.1,199.7,-0.031,,,98.178,0.017,59.432,-38.068,82.174,0.995,-1
,SPX 10I880,Sep 880 Calls,100712,16:00:00,880,C,100917,,206.26,199.5,202.6,-0.025,,,95.882,0.031,88.836,-27.834,136.844,0.976,-1
,SPX 10S880,Jul 880 Puts,100712,16:00:00,880,P,100716,,0.03,,0.05,,,11086,-0.034,0.001,0.468,-2.213,-0.015,0,-1
,SPX 10T880,Aug 880 Puts,100712,16:00:00,880,P,100820,0.366,2.2,1.85,2.55,0,8,3245,-2.236,0.028,30.751,-14.192,-4.888,0.005,2.22
,SPX 10U880,Sep 880 Puts,100712,16:00:00,880,P,100917,0.349,6.14,5.6,6.6,-0.007,43,735,-4.733,0.046,68.14,-17.592,-16.738,0.024,6.2
,SPX 10G885,Jul 885 Calls,100712,16:00:00,885,C,100716,,195.59,192.4,195.9,-0.007,,,100,0.003,9.768,-118.121,9.194,1,-1
,SPX 10H885,Aug 885 Calls,100712,16:00:00,885,C,100820,,199.87,192,194.9,-0.032,,,98.069,0.018,60.708,-38.267,82.372,0.994,-1
,SPX 10S885,Jul 885 Puts,100712,16:00:00,885,P,100716,,0.03,,0.05,,,5656,-0.038,0.001,0.512,-2.401,-0.017,0,-1
,SPX 10T885,Aug 885 Puts,100712,16:00:00,885,P,100820,0.362,2.36,2,2.7,-0.004,15,849,-2.418,0.031,32.479,-14.776,-5.231,0.006,2.25
,SPX 10G890,Jul 890 Calls,100712,16:00:00,890,C,100716,,190.6,187.4,190.9,-0.008,70,132,100,0.003,9.963,-118.03,9.237,1,188
,SPX 10H890,Aug 890 Calls,100712,16:00:00,890,C,100820,,195.03,187.4,190.1,-0.032,,,97.953,0.02,62.027,-38.469,82.555,0.993,-1
,SPX 10I890,Sep 890 Calls,100712,16:00:00,890,C,100917,,196.87,190.2,193.2,-0.026,,,95.482,0.035,92.967,-28.406,137.077,0.969,-1
,SPX 10S890,Jul 890 Puts,100712,16:00:00,890,P,100716,,0.03,,0.05,,20,10892,-0.043,0.001,0.561,-2.608,-0.018,0,-1
,SPX 10T890,Aug 890 Puts,100712,16:00:00,890,P,100820,0.357,2.53,2,2.9,-0.032,12,608,-2.614,0.034,34.295,-15.223,-5.597,0.007,2.52
,SPX 10U890,Sep 890 Puts,100712,16:00:00,890,P,100917,0.343,6.83,6.2,7.3,-0.009,538,14180,-5.333,0.052,73.596,-18.635,-18.553,0.031,7.1
,SPX 10G895,Jul 895 Calls,100712,16:00:00,895,C,100716,,185.61,182.4,185.9,-0.008,,10,99.997,0.003,10.169,-117.97,9.28,1,-1
,SPX 10H895,Aug 895 Calls,100712,16:00:00,895,C,100820,,190.19,182.6,185.3,-0.033,,,97.829,0.021,63.391,-38.676,82.721,0.991,-1
,SPX 10S895,Jul 895 Puts,100712,16:00:00,895,P,100716,,0.03,0.05,0.05,,84,8307,-0.049,0.001,0.616,-2.84,-0.02,0,0.05
,SPX 10T895,Aug 895 Puts,100712,16:00:00,895,P,100820,0.353,2.71,2.15,3.1,-0.026,1230,170,-2.826,0.037,36.201,-15.928,-5.99,0.009,3
,SPX 10G900,Jul 900 Calls,100712,16:00:00,900,C,100716,,180.62,177.4,180.9,-0.008,,199,99.976,0.004,10.384,-117.943,9.321,1,-1
,SPX 10H900,Aug 900 Calls,100712,16:00:00,900,C,100820,,185.36,177.6,180.5,-0.034,,19,97.697,0.023,64.8,-38.887,82.87,0.99,-1
,SPX 10I900,Sep 900 Calls,100712,16:00:00,900,C,100917,,187.54,181,184,-0.027,,1754,95.036,0.039,97.304,-28.984,137.173,0.96,-1
,SPX 10J900,Oct 900 Calls,100712,16:00:00,900,C,101015,,190.38,185.6,189,-0.016,,1000,92.844,0.05,128.214,-25.084,187.453,0.928,-1
,SPX 10L900,Dec 900 Calls,100712,16:00:00,900,C,101217,,199.23,194.2,198.1,-0.015,,48081,90.029,0.057,192.324,-21.743,287.403,0.867,-1
,SPX 11C900,Mar11 900 Calls,100712,16:00:00,900,C,110318,,208.77,205.6,209.5,-0.006,,,86.401,0.063,262.029,-18.059,421.235,0.808,-1
,SPX 10S900,Jul 900 Puts,100712,16:00:00,900,P,100716,,0.04,0.05,0.05,,394,85268,-0.056,0.001,0.677,-3.098,-0.022,0,0.05
,SPX 10T900,Aug 900 Puts,100712,16:00:00,900,P,100820,0.356,2.9,2.85,3.3,0.059,1694,67063,-3.056,0.04,38.202,-17.749,-6.41,0.01,2.95
,SPX 10U900,Sep 900 Puts,100712,16:00:00,900,P,100917,0.341,7.59,7.5,8.1,0.029,1342,83041,-6.007,0.059,79.363,-20.376,-20.555,0.04,8
,SPX 10V900,Oct 900 Puts,100712,16:00:00,900,P,101015,0.338,13.56,12.5,14.7,0.002,1211,2464,-8.076,0.065,118.533,-21.016,-40.942,0.072,13.3
,SPX 10X900,Dec 900 Puts,100712,16:00:00,900,P,101217,0.334,25.99,24.8,27.7,0.01,1772,100732,-10.829,0.068,186.896,-19.622,-95.953,0.133,26.26
,SPX 11O900,Mar11 900 Puts,100712,16:00:00,900,P,110318,0.327,41.95,40,43.9,0.002,63,4948,-13.034,0.064,261.387,-16.805,-189.097,0.192,44
,SPX 10G905,Jul 905 Calls,100712,16:00:00,905,C,100716,,175.63,172.4,175.9,-0.008,,,99.953,0.004,10.612,-117.951,9.362,1,-1
,SPX 10H905,Aug 905 Calls,100712,16:00:00,905,C,100820,,180.54,172.8,175.7,-0.035,,,97.555,0.025,66.258,-39.101,82.999,0.988,-1
,SPX 10I905,Sep 905 Calls,100712,16:00:00,905,C,100917,,182.89,176.4,179.4,-0.027,,,94.794,0.042,99.551,-29.274,137.165,0.955,-1
,SPX 10S905,Jul 905 Puts,100712,16:00:00,905,P,100716,,0.04,0.05,0.1,,42,5124,-0.064,0.001,0.746,-3.387,-0.025,0,0.05
,SPX 10T905,Aug 905 Puts,100712,16:00:00,905,P,100820,0.345,3.1,2.5,3.5,-0.029,2,185,-3.304,0.043,40.299,-17.333,-6.86,0.012,3.2
,SPX 10U905,Sep 905 Puts,100712,16:00:00,905,P,100917,0.335,8,7.4,8.5,-0.006,,17,-6.373,0.063,82.361,-20.448,-21.631,0.045,-1
,SPX 10G910,Jul 910 Calls,100712,16:00:00,910,C,100716,,170.64,167.4,170.9,-0.009,,35,99.928,0.004,10.851,-117.997,9.402,1,-1
,SPX 10H910,Aug 910 Calls,100712,16:00:00,910,C,100820,,175.73,168.2,170.9,-0.035,,,97.403,0.027,67.766,-39.319,83.109,0.985,-1
,SPX 10I910,Sep 910 Calls,100712,16:00:00,910,C,100917,,178.26,172,174.8,-0.027,,,94.537,0.045,101.851,-29.565,137.117,0.95,-1
,SPX 10S910,Jul 910 Puts,100712,16:00:00,910,P,100716,,0.05,0.05,0.1,,19,14155,-0.073,0.002,0.824,-3.711,-0.028,0,0.1
,SPX 10T910,Aug 910 Puts,100712,16:00:00,910,P,100820,0.341,3.33,2.7,3.7,-0.036,65,2602,-3.572,0.047,42.496,-18.03,-7.341,0.015,3.4
,SPX 10U910,Sep 910 Puts,100712,16:00:00,910,P,100917,0.332,8.44,7.8,8.9,-0.011,,7,-6.761,0.067,85.433,-20.968,-22.76,0.05,-1
,SPX 10G915,Jul 915 Calls,100712,16:00:00,915,C,100716,,165.66,162.4,166.2,-0.008,,,99.9,0.005,11.104,-118.082,9.441,1,-1
,SPX 10H915,Aug 915 Calls,100712,16:00:00,915,C,100820,,170.92,163.2,166.1,-0.037,,,97.24,0.029,69.326,-39.54,83.197,0.982,-1
,SPX 10I915,Sep 915 Calls,100712,16:00:00,915,C,100917,,173.64,167.3,170.3,-0.028,,,94.266,0.047,104.205,-29.856,137.028,0.944,-1
,SPX 10S915,Jul 915 Puts,100712,16:00:00,915,P,100716,,0.05,0.05,0.15,,155,8274,-0.083,0.002,0.912,-4.074,-0.031,0,0.04
,SPX 10T915,Aug 915 Puts,100712,16:00:00,915,P,100820,0.339,3.56,2.95,4,-0.02,3000,1074,-3.862,0.051,44.794,-19.105,-7.857,0.018,3.7
,SPX 10U915,Sep 915 Puts,100712,16:00:00,915,P,100917,0.329,8.9,8.2,9.4,-0.011,,14,-7.171,0.071,88.578,-21.57,-23.944,0.056,-1
,SPX 10G920,Jul 920 Calls,100712,16:00:00,920,C,100716,,160.68,157.4,161.2,-0.009,,2,99.87,0.005,11.372,-118.211,9.478,1,-1
,SPX 10H920,Aug 920 Calls,100712,16:00:00,920,C,100820,,166.13,158.7,161.4,-0.037,,1,97.066,0.031,70.94,-39.764,83.262,0.979,-1
,SPX 10I920,Sep 920 Calls,100712,16:00:00,920,C,100917,,169.05,162.8,165.8,-0.028,,,93.978,0.05,106.611,-30.146,136.895,0.937,-1
,SPX 10S920,Jul 920 Puts,100712,16:00:00,920,P,100716,,0.06,0.05,0.1,,175,7532,-0.096,0.002,1.012,-4.482,-0.035,0,0.1
,SPX 10T920,Aug 920 Puts,100712,16:00:00,920,P,100820,0.338,3.82,3.4,4.2,0,220,3134,-4.176,0.056,47.196,-20.219,-8.408,0.021,4.2
,SPX 10U920,Sep 920 Puts,100712,16:00:00,920,P,100917,0.327,9.38,8.7,9.9,-0.006,11,14,-7.604,0.076,91.794,-22.253,-25.185,0.063,9.65
,SPX 10G925,Jul 925 Calls,100712,16:00:00,925,C,100716,,155.7,152.4,156.2,-0.009,,118,99.836,0.006,11.655,-118.386,9.515,1,-1
,SPX 10H925,Aug 925 Calls,100712,16:00:00,925,C,100820,,161.35,153.8,156.7,-0.038,,28,96.878,0.033,72.609,-39.991,83.302,0.975,-1
,SPX 10I925,Sep 925 Calls,100712,16:00:00,925,C,100917,,164.46,158.2,161.3,-0.029,,72,93.673,0.054,109.071,-30.435,136.716,0.931,-1
,SPX 10J925,Oct 925 Calls,100712,16:00:00,925,C,101015,,168.09,163.7,167.4,-0.015,,10,91.143,0.066,142.347,-26.382,185.886,0.891,-1
,SPX 10L925,Dec 925 Calls,100712,16:00:00,925,C,101217,,178.06,173.3,177.2,-0.016,,226,88.157,0.07,207.945,-22.46,284.057,0.826,-1
,SPX 11C925,Mar11 925 Calls,100712,16:00:00,925,C,110318,,188.97,186.2,190.1,-0.004,,1,84.384,0.074,278.972,-18.55,415.263,0.767,-1
,SPX 10S925,Jul 925 Puts,100712,16:00:00,925,P,100716,,0.06,0.05,0.15,,925,64052,-0.11,0.003,1.125,-4.943,-0.039,0,0.1
,SPX 10T925,Aug 925 Puts,100712,16:00:00,925,P,100820,0.331,4.1,3.4,4.5,-0.034,3795,14353,-4.515,0.06,49.702,-20.534,-8.997,0.025,4.2
,SPX 10U925,Sep 925 Puts,100712,16:00:00,925,P,100917,0.324,9.89,9.3,10.4,-0.003,1400,23398,-8.062,0.081,95.076,-22.866,-26.486,0.069,10
,SPX 10V925,Oct 925 Puts,100712,16:00:00,925,P,101015,0.324,16.67,15.2,17.8,-0.009,225,4459,-10.258,0.083,135.306,-22.941,-49.962,0.109,17
,SPX 10X925,Dec 925 Puts,100712,16:00:00,925,P,101217,0.321,30.27,28.4,32.2,0.002,6,20949,-12.984,0.078,204.284,-20.536,-111.276,0.174,30.67
,SPX 11O925,Mar11 925 Puts,100712,16:00:00,925,P,110318,0.317,47.32,45.4,49.3,0.003,10,15186,-15.093,0.075,278.696,-17.338,-212.579,0.233,49.5
,SPX 10G930,Jul 930 Calls,100712,16:00:00,930,C,100716,,150.72,147.5,151.2,-0.009,9,18,99.799,0.007,11.955,-118.612,9.55,1,148.4
,SPX 10H930,Aug 930 Calls,100712,16:00:00,930,C,100820,,156.58,149,152,-0.039,9,,96.677,0.036,74.336,-40.22,83.317,0.971,149.5
,SPX 10I930,Sep 930 Calls,100712,16:00:00,930,C,100917,,159.9,153.8,156.8,-0.029,,,93.35,0.057,111.583,-30.722,136.489,0.923,-1
,SPX 10L930,Dec 930 Calls,100712,16:00:00,930,C,101217,,173.89,169.5,173.4,-0.015,4,,87.739,0.073,211.096,-22.591,283.148,0.817,169.33
,SPX 10S930,Jul 930 Puts,100712,16:00:00,930,P,100716,,0.07,0.1,0.15,,327,17925,-0.127,0.003,1.253,-5.464,-0.044,0,0.1
,SPX 10T930,Aug 930 Puts,100712,16:00:00,930,P,100820,0.329,4.39,3.8,4.8,-0.018,425,3268,-4.881,0.066,52.315,-21.704,-9.627,0.029,4.5
,SPX 10U930,Sep 930 Puts,100712,16:00:00,930,P,100917,0.321,10.43,9.8,11,-0.003,12,4600,-8.545,0.086,98.423,-23.481,-27.849,0.077,10.4
,SPX 10X930,Dec 930 Puts,100712,16:00:00,930,P,101217,0.318,31.2,29.3,33.2,0.002,,777,-13.443,0.081,207.758,-20.733,-114.586,0.183,-1
,SPX 10G935,Jul 935 Calls,100712,16:00:00,935,C,100716,,145.74,142.5,146,-0.011,1,39,99.758,0.008,12.275,-118.89,9.584,1,142
,SPX 10H935,Aug 935 Calls,100712,16:00:00,935,C,100820,,151.82,144.4,147.3,-0.039,,,96.46,0.039,76.122,-40.451,83.303,0.966,-1
,SPX 10I935,Sep 935 Calls,100712,16:00:00,935,C,100917,,155.36,149.5,152.3,-0.029,1,1,93.008,0.061,114.146,-31.006,136.211,0.915,150
,SPX 10L935,Dec 935 Calls,100712,16:00:00,935,C,101217,,169.75,165.3,169.2,-0.015,,,87.306,0.077,214.249,-22.717,282.154,0.807,-1
,SPX 10S935,Jul 935 Puts,100712,16:00:00,935,P,100716,,0.08,0.1,0.2,,251,9361,-0.147,0.004,1.399,-6.054,-0.05,0,0.1
,SPX 10T935,Aug 935 Puts,100712,16:00:00,935,P,100820,0.325,4.71,4.1,5.1,-0.023,16,127,-5.276,0.071,55.035,-22.524,-10.301,0.034,4.5
,SPX 10U935,Sep 935 Puts,100712,16:00:00,935,P,100917,0.318,10.99,10.1,11.6,-0.013,,4,-9.056,0.091,101.83,-23.945,-29.276,0.085,-1
,SPX 10X935,Dec 935 Puts,100712,16:00:00,935,P,101217,0.317,32.16,30.3,34.2,0.003,,264,-13.918,0.084,211.221,-20.97,-117.98,0.193,-1
,SPX 10G940,Jul 940 Calls,100712,16:00:00,940,C,100716,,140.77,137.5,141.2,-0.01,,11,99.712,0.008,12.614,-119.227,9.617,1,-1
,SPX 10H940,Aug 940 Calls,100712,16:00:00,940,C,100820,,147.07,139.9,142.6,-0.04,,1,96.226,0.042,77.969,-40.683,83.26,0.96,-1
,SPX 10I940,Sep 940 Calls,100712,16:00:00,940,C,100917,,150.83,144.9,147.9,-0.029,,,92.645,0.065,116.76,-31.288,135.88,0.907,-1
,SPX 10L940,Dec 940 Calls,100712,16:00:00,940,C,101217,,165.64,161.3,165.2,-0.014,,,86.856,0.08,217.4,-22.838,281.074,0.798,-1
,SPX 10S940,Jul 940 Puts,100712,16:00:00,940,P,100716,,0.09,0.1,0.15,,1232,15603,-0.171,0.005,1.566,-6.724,-0.057,0,0.15
,SPX 10T940,Aug 940 Puts,100712,16:00:00,940,P,100820,0.321,5.05,4.3,5.5,-0.03,241,3407,-5.703,0.077,57.862,-23.364,-11.02,0.04,5
,SPX 10U940,Sep 940 Puts,100712,16:00:00,940,P,100917,0.313,11.59,10.3,12.1,-0.034,,4388,-9.594,0.096,105.294,-24.253,-30.77,0.093,-1
,SPX 10X940,Dec 940 Puts,100712,16:00:00,940,P,101217,0.314,33.15,31.3,35.2,0.003,,276,-14.409,0.087,214.669,-21.154,-121.461,0.202,-1
,SPX 10G945,Jul 945 Calls,100712,16:00:00,945,C,100716,,135.8,132.5,136,-0.011,,2,99.661,0.009,12.977,-119.625,9.647,1,-1
,SPX 10H945,Aug 945 Calls,100712,16:00:00,945,C,100820,,142.34,135.3,138.1,-0.04,,1,95.974,0.046,79.879,-40.916,83.184,0.954,-1
,SPX 10I945,Sep 945 Calls,100712,16:00:00,945,C,100917,,146.33,140.5,143.5,-0.03,,10,92.26,0.069,119.423,-31.565,135.494,0.898,-1
,SPX 10L945,Dec 945 Calls,100712,16:00:00,945,C,101217,,161.55,157.3,161.2,-0.015,4,5,86.389,0.083,220.546,-22.953,279.905,0.788,157.28
,SPX 10S945,Jul 945 Puts,100712,16:00:00,945,P,100716,,0.1,0.1,0.2,,86,5024,-0.2,0.005,1.757,-7.485,-0.065,0,0.2
,SPX 10T945,Aug 945 Puts,100712,16:00:00,945,P,100820,0.318,5.42,4.7,5.8,-0.03,35,578,-6.163,0.084,60.795,-24.323,-11.788,0.046,5.4
,SPX 10U945,Sep 945 Puts,100712,16:00:00,945,P,100917,0.31,12.22,11,12.7,-0.03,,10472,-10.163,0.102,108.807,-24.87,-32.332,0.102,-1
,SPX 10X945,Dec 945 Puts,100712,16:00:00,945,P,101217,0.312,34.17,32.3,36.2,0.004,1,78,-14.916,0.09,218.097,-21.332,-125.029,0.212,35.65
,SPX 10G950,Jul 950 Calls,100712,16:00:00,950,C,100716,,130.83,127.5,130.8,-0.013,,265,99.605,0.011,13.363,-120.091,9.676,1,-1
,SPX 10H950,Aug 950 Calls,100712,16:00:00,950,C,100820,,137.63,130.7,133.5,-0.04,18,177,95.702,0.05,81.854,-41.149,83.074,0.947,131.9
,SPX 10I950,Sep 950 Calls,100712,16:00:00,950,C,100917,,141.85,136.3,139.3,-0.029,55,226,91.852,0.074,122.133,-31.838,135.049,0.888,136.55
,SPX 10J950,Oct 950 Calls,100712,16:00:00,950,C,101015,,146.36,142.4,146.3,-0.014,,,88.979,0.086,157.343,-27.583,182.715,0.844,-1
,SPX 10L950,Dec 950 Calls,100712,16:00:00,950,C,101217,,157.48,153.5,157.4,-0.013,2,29293,85.905,0.087,223.681,-23.063,278.645,0.778,156
,SPX 11C950,Mar11 950 Calls,100712,16:00:00,950,C,110318,,169.8,167.1,171,-0.004,,1001,82.072,0.087,295.344,-18.944,406.853,0.724,-1
,SPX 10S950,Jul 950 Puts,100712,16:00:00,950,P,100716,0.515,0.11,0.15,0.2,,11511,127512,-0.234,0.007,1.976,-12.283,-0.074,0,0.15
,SPX 10T950,Aug 950 Puts,100712,16:00:00,950,P,100820,0.314,5.81,5.3,5.9,-0.034,9870,46868,-6.66,0.091,63.833,-25.202,-12.608,0.053,5.8
,SPX 10U950,Sep 950 Puts,100712,16:00:00,950,P,100917,0.308,12.88,11.5,13.4,-0.032,125,99519,-10.762,0.108,112.367,-25.486,-33.965,0.112,12.91
,SPX 10V950,Oct 950 Puts,100712,16:00:00,950,P,101015,0.314,20.49,19.5,22,0.016,1,4368,-12.966,0.098,152.835,-25.295,-60.771,0.156,22
,SPX 10X950,Dec 950 Puts,100712,16:00:00,950,P,101217,0.309,35.22,33.3,37.2,0.001,1948,63260,-15.44,0.094,221.501,-21.455,-128.686,0.222,35.64
,SPX 11O950,Mar11 950 Puts,100712,16:00:00,950,P,110318,0.307,53.33,51.5,55.4,0.004,19,11935,-17.436,0.088,295.309,-17.801,-238.436,0.276,55.8
,SPX 10G955,Jul 955 Calls,100712,16:00:00,955,C,100716,,125.86,122.5,125.8,-0.014,,11,99.541,0.012,13.777,-120.629,9.702,1,-1
,SPX 10H955,Aug 955 Calls,100712,16:00:00,955,C,100820,,132.92,125.8,129,-0.042,,,95.409,0.054,83.895,-41.38,82.928,0.939,-1
,SPX 10S955,Jul 955 Puts,100712,16:00:00,955,P,100716,0.506,0.13,0.15,0.25,,101,3387,-0.274,0.008,2.228,-14.161,-0.085,0,0.2
,SPX 10T955,Aug 955 Puts,100712,16:00:00,955,P,100820,0.31,6.24,5.3,6.7,-0.037,21,1060,-7.195,0.098,66.974,-26.097,-13.482,0.061,6.2
,SPX 10G960,Jul 960 Calls,100712,16:00:00,960,C,100716,,120.9,117.5,120.9,-0.014,,14,99.469,0.014,14.221,-121.245,9.726,1,-1
,SPX 10H960,Aug 960 Calls,100712,16:00:00,960,C,100820,,128.24,121.3,124.6,-0.041,,4,95.092,0.059,86.002,-41.609,82.741,0.93,-1
,SPX 10I960,Sep 960 Calls,100712,16:00:00,960,C,100917,,132.96,127.3,131,-0.029,,,90.959,0.084,127.686,-32.365,133.972,0.867,-1
,SPX 10S960,Jul 960 Puts,100712,16:00:00,960,P,100716,0.487,0.14,0.15,0.25,,141,10634,-0.323,0.01,2.518,-14.138,-0.097,0,0.2
,SPX 10T960,Aug 960 Puts,100712,16:00:00,960,P,100820,0.312,6.69,6.4,7.3,0.021,346,2266,-7.771,0.106,70.214,-28.235,-14.414,0.07,6.45
,SPX 10U960,Sep 960 Puts,100712,16:00:00,960,P,100917,0.304,14.31,13.2,15.1,-0.012,13,4886,-12.057,0.121,119.594,-27.016,-37.455,0.133,13.85
,SPX 10G965,Jul 965 Calls,100712,16:00:00,965,C,100716,,115.95,112.6,115.9,-0.015,,28,99.388,0.015,14.699,-121.945,9.748,1,-1
,SPX 10H965,Aug 965 Calls,100712,16:00:00,965,C,100820,,123.58,116.8,120.2,-0.041,,16,94.748,0.064,88.178,-41.835,82.513,0.921,-1
,SPX 10I965,Sep 965 Calls,100712,16:00:00,965,C,100917,,128.56,123.2,126.9,-0.027,,,90.471,0.09,130.522,-32.617,133.334,0.856,-1
,SPX 10S965,Jul 965 Puts,100712,16:00:00,965,P,100716,0.514,0.16,0.2,0.6,1.437,411,3627,-0.383,0.012,2.852,-25.523,-0.112,0,0.25
,SPX 10T965,Aug 965 Puts,100712,16:00:00,965,P,100820,0.307,7.18,6.5,7.9,0.001,8,84,-8.392,0.115,73.549,-28.855,-15.407,0.079,6.95
,SPX 10U965,Sep 965 Puts,100712,16:00:00,965,P,100917,0.304,15.08,14.4,16,0.008,,510,-12.756,0.128,123.247,-28.004,-39.316,0.144,-1
,SPX 10G970,Jul 970 Calls,100712,16:00:00,970,C,100716,,111,107.6,110.9,-0.016,,5,99.296,0.018,15.212,-122.736,9.766,1,-1
,SPX 10H970,Aug 970 Calls,100712,16:00:00,970,C,100820,,118.93,112.3,115.9,-0.041,,3,94.376,0.07,90.422,-42.056,82.238,0.911,-1
