Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1250D28,MarQ 1250 Puts,130131,16:00:00,1250,P,130328,0.245,1.81,1.35,2.05,-0.061,301,346,-1.225,0.013,41.239,-8.41,-7.433,0,1.75
,SPX 13P1250,Apr 1250 Puts,130131,16:00:00,1250,P,130419,0.232,3.13,2.6,3.4,-0.042,2900,37040,-2,0.019,66.1,-9.468,-15.076,0,3
,SPX 13Q1250,May 1250 Puts,130131,16:00:00,1250,P,130517,0.22,5.11,4.6,5.4,-0.023,290,8773,-3.165,0.027,99.907,-10.187,-28.691,0,4.8
,SPX 13R1250,Jun 1250 Puts,130131,16:00:00,1250,P,130621,0.216,8.58,7.8,9.2,-0.009,,42703,-4.654,0.035,147.791,-11.201,-53.555,0,-1
,SPX 13R1250D28,JunQ 1250 Puts,130131,16:00:00,1250,P,130628,0.214,9.32,8.5,9.9,-0.013,,28,-4.79,0.035,157.649,-11.162,-59.62,0,-1
,SPX 13U1250,Sep 1250 Puts,130131,16:00:00,1250,P,130920,0.209,18.57,17.5,19.2,-0.012,,16112,-7.775,0.045,259.258,-11.478,-140.182,0.003,-1
,SPX 13X1250,Dec 1250 Puts,130131,16:00:00,1250,P,131220,0.207,29.25,27.9,30.4,-0.005,1639,33398,-10.284,0.051,354.483,-11.109,-249.998,0.011,28.3
,SPX 14M1250,Jan14 1250 Puts,130131,16:00:00,1250,P,140118,0.205,32.17,30,33.8,-0.008,,12024,-10.777,0.052,380.266,-10.809,-286.275,0.015,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0,,,,,,-0.001,0,0.046,-0.182,-0.001,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.04,,,,,,-0.032,0,1.138,-1.914,-0.055,0,
,SPX 13N1255,Feb 1255 Puts,130131,16:00:00,1255,P,130215,,0.17,0.05,0.15,,,1559,-0.116,0.001,4.563,-4.723,-0.325,0,-1
,SPX 13N1255D22,FebW4 1255 Puts,,,1255,P,130222,,0.31,,,,,,-0.216,0.003,8.417,-5.1,-0.783,0,
,SPX 13O1255D1,MarW1 1255 Puts,,,1255,P,130301,,0.63,,,,,,-0.389,0.004,15.584,-7.107,-1.79,0,
,SPX 13O1255,Mar 1255 Puts,130131,16:00:00,1255,P,130315,0.253,1.15,0.75,1.15,-0.165,24,100,-0.819,0.009,27.537,-7.075,-4.071,0,1.1
,SPX 13N1260D1,FebW1 1260 Puts,130131,16:00:00,1260,P,130201,,0,,0.05,,,637,-0.001,0,0.049,-0.19,-0.001,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130131,16:00:00,1260,P,130208,,0.04,,0.05,,,77,-0.035,0.001,1.208,-2.007,-0.059,0,-1
,SPX 13N1260,Feb 1260 Puts,130131,16:00:00,1260,P,130215,,0.18,0.05,0.15,,5,6971,-0.125,0.002,4.79,-4.89,-0.343,0,0.15
,SPX 13N1260D22,FebW4 1260 Puts,130131,16:00:00,1260,P,130222,0.287,0.32,0.1,0.45,-0.125,,,-0.233,0.003,8.838,-4.704,-0.828,0,-1
,SPX 13O1260D1,MarW1 1260 Puts,130131,16:00:00,1260,P,130301,0.274,0.65,0.35,0.75,-0.154,,,-0.416,0.005,16.268,-6.401,-1.881,0,-1
,SPX 13O1260,Mar 1260 Puts,130131,16:00:00,1260,P,130315,0.25,1.2,0.8,1.2,-0.158,1,3466,-0.875,0.01,28.776,-7.314,-4.289,0,1.15
,SPX 13O1260D28,MarQ 1260 Puts,130131,16:00:00,1260,P,130328,0.24,1.98,1.55,2.3,-0.03,,62,-1.387,0.015,44.73,-9.097,-8.201,0,-1
,SPX 13P1260,Apr 1260 Puts,130131,16:00:00,1260,P,130419,0.229,3.41,2.9,3.9,-0.003,,890,-2.24,0.021,71.089,-10.315,-16.509,0,-1
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0,,,,,,-0.001,0,0.052,-0.199,-0.001,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.04,,,,,,-0.038,0.001,1.285,-2.106,-0.063,0,
,SPX 13N1265,Feb 1265 Puts,130131,16:00:00,1265,P,130215,,0.19,0.05,0.15,,3,3841,-0.135,0.002,5.033,-5.066,-0.363,0,0.15
,SPX 13N1265D22,FebW4 1265 Puts,,,1265,P,130222,,0.34,,,,,,-0.251,0.003,9.286,-5.478,-0.876,0,
,SPX 13O1265D1,MarW1 1265 Puts,,,1265,P,130301,,0.68,,,,,,-0.446,0.005,16.992,-7.545,-1.979,0,
,SPX 13O1265,Mar 1265 Puts,130131,16:00:00,1265,P,130315,0.249,1.26,0.9,1.35,-0.103,2,43,-0.936,0.011,30.082,-7.948,-4.521,0,1.3
,SPX 13O1265D28,MarQ 1265 Puts,130131,16:00:00,1265,P,130328,0.237,2.07,1.6,2.3,-0.058,,,-1.477,0.016,46.6,-9.216,-8.62,0,-1
,SPX 13N1270D1,FebW1 1270 Puts,130131,16:00:00,1270,P,130201,,0,,0.05,,,920,-0.001,0,0.055,-0.208,-0.001,0,-1
,SPX 13N1270D8,FebW2 1270 Puts,130131,16:00:00,1270,P,130208,,0.05,,0.05,,1388,434,-0.042,0.001,1.368,-2.213,-0.067,0,-1
,SPX 13N1270,Feb 1270 Puts,130131,16:00:00,1270,P,130215,,0.2,0.1,0.2,,8,6780,-0.146,0.002,5.293,-5.253,-0.384,0,0.15
,SPX 13N1270D22,FebW4 1270 Puts,130131,16:00:00,1270,P,130222,0.281,0.35,0.15,0.5,-0.057,,,-0.271,0.004,9.766,-5.365,-0.928,0,-1
,SPX 13O1270D1,MarW1 1270 Puts,130131,16:00:00,1270,P,130301,0.268,0.71,0.45,0.8,-0.113,,,-0.478,0.006,17.759,-7.097,-2.083,0,-1
,SPX 13O1270,Mar 1270 Puts,130131,16:00:00,1270,P,130315,0.245,1.32,0.95,1.35,-0.121,1,4206,-1.001,0.012,31.458,-8.061,-4.769,0,1.4
,SPX 13O1270D28,MarQ 1270 Puts,130131,16:00:00,1270,P,130328,0.234,2.17,1.7,2.4,-0.055,,10,-1.573,0.017,48.558,-9.504,-9.065,0,-1
,SPX 13P1270,Apr 1270 Puts,130131,16:00:00,1270,P,130419,0.224,3.71,3.2,4.2,-0.005,1,11,-2.512,0.025,76.477,-10.8,-18.099,0,3.4
,SPX 13N1275D1,FebW1 1275 Puts,130131,16:00:00,1275,P,130201,,0,,0.05,,,12962,-0.002,0,0.058,-0.217,-0.001,0,-1
,SPX 13N1275D8,FebW2 1275 Puts,130131,16:00:00,1275,P,130208,,0.05,,0.05,,3429,1719,-0.046,0.001,1.458,-2.328,-0.072,0,0.05
,SPX 13N1275,Feb 1275 Puts,130131,16:00:00,1275,P,130215,,0.21,0.1,0.2,,168,51704,-0.158,0.002,5.572,-5.452,-0.407,0,0.2
,SPX 13N1275D22,FebW4 1275 Puts,130131,16:00:00,1275,P,130222,0.269,0.37,0.15,0.4,-0.243,8,1548,-0.293,0.004,10.278,-4.649,-0.983,0,0.4
,SPX 13O1275D1,MarW1 1275 Puts,130131,16:00:00,1275,P,130301,0.264,0.74,0.45,0.85,-0.122,100,,-0.513,0.006,18.573,-7.246,-2.194,0,0.6
,SPX 13O1275,Mar 1275 Puts,130131,16:00:00,1275,P,130315,0.242,1.39,1,1.45,-0.115,73,39700,-1.072,0.013,32.909,-8.422,-5.033,0,1.3
,SPX 13O1275D28,MarQ 1275 Puts,130131,16:00:00,1275,P,130328,0.233,2.27,1.85,2.6,-0.018,,322,-1.677,0.018,50.608,-10.058,-9.537,0,-1
,SPX 13P1275,Apr 1275 Puts,130131,16:00:00,1275,P,130419,0.222,3.88,3.4,4.4,0.005,30,7146,-2.661,0.026,79.328,-11.179,-18.959,0,3.9
,SPX 13Q1275,May 1275 Puts,130131,16:00:00,1275,P,130517,0.214,6.29,5.9,7,0.025,,1458,-4.104,0.037,117.684,-11.911,-35.516,0,-1
,SPX 13R1275,Jun 1275 Puts,130131,16:00:00,1275,P,130621,0.209,10.32,9.6,11.1,0.001,5,34088,-5.839,0.045,169.322,-12.432,-64.481,0.001,10
,SPX 13R1275D28,JunQ 1275 Puts,130131,16:00:00,1275,P,130628,0.207,11.11,10.1,12.1,-0.001,,13,-5.975,0.045,179.512,-12.377,-71.281,0.001,-1
,SPX 13U1275,Sep 1275 Puts,130131,16:00:00,1275,P,130920,0.203,21.48,20.5,22.4,-0.002,3081,6312,-9.241,0.054,285.349,-12.349,-161.873,0.008,21.2
,SPX 13X1275,Dec 1275 Puts,130131,16:00:00,1275,P,131220,0.202,33.15,31.9,34.6,0.003,,11970,-11.913,0.059,382.04,-11.73,-282.208,0.023,-1
,SPX 14M1275,Jan14 1275 Puts,130131,16:00:00,1275,P,140118,0.2,36.28,34.4,38.3,0.003,900,114,-12.422,0.06,408.054,-11.322,-321.565,0.029,37
,SPX 13B1280D1,FebW1 1280 Calls,130131,16:00:00,1280,C,130201,,218.15,216.2,219.9,0,,29,99.979,0,0.463,-2.779,6.998,1,-1
,SPX 13B1280D8,FebW2 1280 Calls,130131,16:00:00,1280,C,130208,,217.52,215.2,219,-0.002,,,99.944,0,0.095,-0.091,31.536,1,-1
,SPX 13B1280,Feb 1280 Calls,130131,16:00:00,1280,C,130215,,217.01,215.2,217.9,-0.002,,,99.894,0.001,0.475,-0.317,52.539,1,-1
,SPX 13B1280D22,FebW4 1280 Calls,130131,16:00:00,1280,C,130222,,216.36,213.8,217.6,-0.003,,25,99.776,0.002,2.274,-1.006,80.421,1,-1
,SPX 13C1280D1,MarW1 1280 Calls,130131,16:00:00,1280,C,130301,,215.78,213.7,217.3,-0.001,,,99.702,0.003,3.064,-0.969,104.85,1,-1
,SPX 13C1280,Mar 1280 Calls,130131,16:00:00,1280,C,130315,,214.81,213.7,216.7,0.002,,22,99.395,0.007,8.96,-1.911,149.59,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130131,16:00:00,1280,C,130328,,213.99,213.7,217.5,0.008,,,98.797,0.015,21.396,-3.434,196.375,1,-1
,SPX 13D1280,Apr 1280 Calls,130131,16:00:00,1280,C,130419,,222.4,214.8,217.9,-0.027,,,98.215,0.015,128.135,-23.3,236.684,1,-1
,SPX 13N1280D1,FebW1 1280 Puts,130131,16:00:00,1280,P,130201,,0,,0.05,,,4125,-0.002,0,0.062,-0.228,-0.001,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130131,16:00:00,1280,P,130208,,0.05,,0.05,,2469,939,-0.05,0.001,1.556,-2.452,-0.078,0,0.05
,SPX 13N1280,Feb 1280 Puts,130131,16:00:00,1280,P,130215,0.31,0.22,0.15,0.2,-0.182,2,7550,-0.171,0.002,5.872,-4.761,-0.431,0,0.2
,SPX 13N1280D22,FebW4 1280 Puts,130131,16:00:00,1280,P,130222,0.274,0.39,0.2,0.55,-0.026,,60,-0.317,0.004,10.825,-5.988,-1.044,0,-1
,SPX 13O1280D1,MarW1 1280 Puts,130131,16:00:00,1280,P,130301,0.262,0.78,0.5,0.95,-0.064,,,-0.552,0.007,19.437,-7.877,-2.314,0,-1
,SPX 13O1280,Mar 1280 Puts,130131,16:00:00,1280,P,130315,0.24,1.46,1.1,1.5,-0.103,2,176,-1.149,0.014,34.438,-8.8,-5.315,0,1.55
,SPX 13O1280D28,MarQ 1280 Puts,130131,16:00:00,1280,P,130328,0.23,2.38,1.95,2.65,-0.034,,7,-1.788,0.02,52.755,-10.286,-10.037,0,-1
,SPX 13P1280,Apr 1280 Puts,130131,16:00:00,1280,P,130419,0.22,4.06,3.6,4.6,0.007,1501,303,-2.82,0.028,82.289,-11.568,-19.865,0,3.8
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,213.16,,,,,,99.978,0,0.481,-2.847,7.025,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,212.52,,,,,,99.943,0,0.11,-0.106,31.659,1,
,SPX 13B1285,Feb 1285 Calls,130131,16:00:00,1285,C,130215,,212.01,210.2,212.9,-0.002,,,99.891,0.001,0.546,-0.359,52.74,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,211.37,,,,,,99.763,0.002,2.546,-1.112,80.713,1,
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,210.78,,,,,,99.683,0.004,3.46,-1.079,105.22,1,
,SPX 13C1285,Mar 1285 Calls,130131,16:00:00,1285,C,130315,,209.83,208.8,211.8,0.002,,,99.348,0.009,9.905,-2.087,150.048,1,-1
,SPX 13C1285D28,MarQ 1285 Calls,130131,16:00:00,1285,C,130328,,209.04,208.8,212.6,0.008,,,98.702,0.017,23.22,-3.69,196.819,1,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0,,,,,,-0.002,0,0.066,-0.24,-0.001,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.05,,,,,,-0.055,0.001,1.663,-2.586,-0.084,0,
,SPX 13N1285,Feb 1285 Puts,130131,16:00:00,1285,P,130215,,0.23,0.05,0.2,,2,1568,-0.186,0.003,6.194,-5.886,-0.458,0,0.15
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.41,,,,,,-0.343,0.005,11.411,-6.368,-1.109,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.81,,,,,,-0.593,0.007,20.353,-8.555,-2.442,0,
,SPX 13O1285,Mar 1285 Puts,130131,16:00:00,1285,P,130315,0.237,1.53,1.15,1.65,-0.085,,70,-1.232,0.015,36.051,-9.196,-5.617,0,-1
,SPX 13O1285D28,MarQ 1285 Puts,130131,16:00:00,1285,P,130328,0.228,2.5,2.1,2.8,-0.02,,,-1.907,0.021,55.003,-10.699,-10.569,0,-1
,SPX 13B1290D1,FebW1 1290 Calls,130131,16:00:00,1290,C,130201,,208.16,206.2,209.9,-0.001,,11,99.977,0,0.501,-2.921,7.052,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130131,16:00:00,1290,C,130208,,207.52,205.3,209,-0.002,,,99.943,0,0.128,-0.123,31.781,1,-1
,SPX 13B1290,Feb 1290 Calls,130131,16:00:00,1290,C,130215,,207.01,205.2,207.8,-0.002,,,99.886,0.001,0.628,-0.408,52.941,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130131,16:00:00,1290,C,130222,,206.37,203.8,207.7,-0.003,,,99.748,0.003,2.853,-1.231,81,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130131,16:00:00,1290,C,130301,,205.79,203.7,207.4,-0.001,,,99.66,0.004,3.908,-1.202,105.585,1,-1
,SPX 13C1290,Mar 1290 Calls,130131,16:00:00,1290,C,130315,,204.86,203.9,206.9,0.003,,2,99.296,0.01,10.948,-2.28,150.489,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130131,16:00:00,1290,C,130328,,204.1,204,207.8,0.009,,,98.596,0.019,25.19,-3.964,197.23,1,-1
,SPX 13D1290,Apr 1290 Calls,130131,16:00:00,1290,C,130419,,212.65,205.2,208.3,-0.028,,,98.027,0.017,132.393,-23.349,237.164,1,-1
,SPX 13N1290D1,FebW1 1290 Puts,130131,16:00:00,1290,P,130201,,0,,0.05,,,10636,-0.002,0,0.07,-0.253,-0.001,0,-1
,SPX 13N1290D8,FebW2 1290 Puts,130131,16:00:00,1290,P,130208,,0.06,0.05,0.1,,600,200,-0.061,0.001,1.781,-2.73,-0.09,0,0.05
,SPX 13N1290,Feb 1290 Puts,130131,16:00:00,1290,P,130215,0.296,0.24,0.1,0.25,-0.25,29,2054,-0.202,0.003,6.541,-4.725,-0.487,0,0.25
,SPX 13N1290D22,FebW4 1290 Puts,130131,16:00:00,1290,P,130222,0.264,0.43,0.2,0.6,-0.07,,,-0.372,0.005,12.039,-6.183,-1.179,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130131,16:00:00,1290,P,130301,0.255,0.85,0.55,1.05,-0.059,,,-0.639,0.008,21.327,-8.406,-2.58,0,-1
,SPX 13O1290,Mar 1290 Puts,130131,16:00:00,1290,P,130315,0.235,1.61,1.2,1.8,-0.068,51,6306,-1.322,0.016,37.753,-9.7,-5.939,0,1.55
,SPX 13O1290D28,MarQ 1290 Puts,130131,16:00:00,1290,P,130328,0.226,2.62,2.25,3,0.004,,,-2.035,0.023,57.356,-11.22,-11.133,0,-1
,SPX 13P1290,Apr 1290 Puts,130131,16:00:00,1290,P,130419,0.216,4.44,4,5,0.014,,5,-3.17,0.032,88.552,-12.202,-21.827,0,-1
,SPX 13B1295D1,FebW1 1295 Calls,130131,16:00:00,1295,C,130201,,203.16,201.2,204.9,-0.001,,23,99.976,0,0.522,-3,7.079,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,202.52,,,,,,99.941,0,0.149,-0.144,31.903,1,
,SPX 13B1295,Feb 1295 Calls,130131,16:00:00,1295,C,130215,,202.02,200.2,202.9,-0.002,,3,99.882,0.001,0.723,-0.465,53.14,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,201.38,,,,,,99.73,0.003,3.198,-1.364,81.284,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,200.8,,,,,,99.634,0.005,4.413,-1.341,105.942,1,
,SPX 13C1295,Mar 1295 Calls,130131,16:00:00,1295,C,130315,,199.88,199,202,0.003,,,99.236,0.011,12.097,-2.491,150.913,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130131,16:00:00,1295,C,130328,,199.17,199.1,202.9,0.009,,,98.479,0.021,27.313,-4.257,197.604,1,-1
,SPX 13N1295D1,FebW1 1295 Puts,130131,16:00:00,1295,P,130201,,0,,0.05,,,6104,-0.002,0,0.075,-0.267,-0.001,0,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.06,,,,,,-0.067,0.001,1.909,-2.887,-0.097,0,
,SPX 13N1295,Feb 1295 Puts,130131,16:00:00,1295,P,130215,,0.26,0.05,0.3,-0.308,883,1474,-0.22,0.003,6.914,-6.376,-0.519,0,0.25
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.46,,,,,,-0.404,0.006,12.712,-6.893,-1.255,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.89,,,,,,-0.688,0.009,22.362,-9.137,-2.729,0,
,SPX 13O1295,Mar 1295 Puts,130131,16:00:00,1295,P,130315,0.233,1.7,1.3,1.9,-0.053,2,78,-1.419,0.018,39.547,-10.137,-6.284,0,1.85
,SPX 13O1295D28,MarQ 1295 Puts,130131,16:00:00,1295,P,130328,0.224,2.76,2.3,3.3,0.014,,,-2.174,0.025,59.82,-11.666,-11.733,0,-1
,SPX 13B1300D1,FebW1 1300 Calls,130131,16:00:00,1300,C,130201,,198.16,196.2,199.9,-0.001,,33,99.975,0,0.545,-3.085,7.106,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130131,16:00:00,1300,C,130208,,197.52,195.3,199.1,-0.002,,,99.94,0,0.174,-0.168,32.025,1,-1
,SPX 13B1300,Feb 1300 Calls,130131,16:00:00,1300,C,130215,,197.02,195.2,197.9,-0.002,,5434,99.876,0.001,0.833,-0.53,53.338,1,-1
,SPX 13B1300D22,FebW4 1300 Calls,130131,16:00:00,1300,C,130222,,196.39,193.9,197.8,-0.003,,20,99.709,0.004,3.587,-1.512,81.564,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130131,16:00:00,1300,C,130301,,195.82,193.8,197.5,-0.001,,,99.604,0.006,4.984,-1.496,106.292,1,-1
,SPX 13C1300,Mar 1300 Calls,130131,16:00:00,1300,C,130315,,194.92,194.1,197.1,0.004,3,9949,99.168,0.012,13.363,-2.722,151.316,1,199.3
,SPX 13C1300D28,MarQ 1300 Calls,130131,16:00:00,1300,C,130328,,194.25,194.2,198,0.01,,,98.35,0.024,29.599,-4.57,197.939,1,-1
,SPX 13D1300,Apr 1300 Calls,130131,16:00:00,1300,C,130419,,202.93,195.6,198.7,-0.028,,200,97.814,0.02,136.918,-23.401,237.499,1,-1
,SPX 13E1300,May 1300 Calls,130131,16:00:00,1300,C,130517,,192.57,195.6,198.8,0.024,,,95.545,0.05,89.619,-7.063,352.632,0.999,-1
,SPX 13F1300,Jun 1300 Calls,130131,16:00:00,1300,C,130621,,198.52,197.7,201.1,0.005,3,10387,93.183,0.048,189.717,-13.595,425.942,0.998,202.55
,SPX 13F1300D28,JunQ 1300 Calls,130131,16:00:00,1300,C,130628,,203.87,197.3,202.4,-0.02,,40,93.84,0.04,225.077,-16.954,429.895,0.997,-1
,SPX 13I1300,Sep 1300 Calls,130131,16:00:00,1300,C,130920,,207.55,203.1,206.8,-0.013,,2,89.557,0.055,321.657,-14.779,627.666,0.983,-1
,SPX 13L1300,Dec 1300 Calls,130131,16:00:00,1300,C,131220,,211.71,208.5,212.6,-0.005,,31084,85.455,0.066,411.219,-13.284,825.916,0.959,-1
,SPX 14A1300,Jan14 1300 Calls,130131,16:00:00,1300,C,140118,,213.95,209.8,214.6,-0.008,1,60,85.197,0.068,438.783,-13.091,882.672,0.95,213
,SPX 13N1300D1,FebW1 1300 Puts,130131,16:00:00,1300,P,130201,,0,,0.05,,,25007,-0.003,0,0.08,-0.282,-0.002,0,-1
,SPX 13N1300D8,FebW2 1300 Puts,130131,16:00:00,1300,P,130208,,0.07,0.05,0.1,,2144,9096,-0.074,0.001,2.05,-3.057,-0.105,0,0.1
,SPX 13N1300,Feb 1300 Puts,130131,16:00:00,1300,P,130215,0.297,0.27,0.25,0.3,0,10092,60983,-0.239,0.004,7.317,-6.646,-0.553,0,0.25
,SPX 13N1300D22,FebW4 1300 Puts,130131,16:00:00,1300,P,130222,0.258,0.48,0.3,0.65,0,,6,-0.439,0.006,13.435,-7.1,-1.338,0,-1
,SPX 13O1300D1,MarW1 1300 Puts,130131,16:00:00,1300,P,130301,0.249,0.94,0.65,1.2,-0.021,3,15,-0.742,0.01,23.463,-9.264,-2.888,0,0.75
,SPX 13O1300,Mar 1300 Puts,130131,16:00:00,1300,P,130315,0.229,1.79,1.4,1.95,-0.061,887,109414,-1.525,0.019,41.441,-10.403,-6.653,0,1.75
,SPX 13O1300D28,MarQ 1300 Puts,130131,16:00:00,1300,P,130328,0.221,2.9,2.4,3.4,0,,2441,-2.322,0.027,62.399,-11.937,-12.371,0,-1
,SPX 13P1300,Apr 1300 Puts,130131,16:00:00,1300,P,130419,0.211,4.87,4.4,5.3,-0.008,40,15761,-3.568,0.037,95.293,-12.685,-24.01,0,4.5
,SPX 13Q1300,May 1300 Puts,130131,16:00:00,1300,P,130517,0.204,7.79,7.3,8.6,0.021,4,3102,-5.339,0.049,138.252,-13.306,-44.095,0.001,8
,SPX 13R1300,Jun 1300 Puts,130131,16:00:00,1300,P,130621,0.201,12.44,11.7,13.2,-0.001,600,60548,-7.274,0.055,193.166,-13.643,-77.693,0.002,12
,SPX 13R1300D28,JunQ 1300 Puts,130131,16:00:00,1300,P,130628,0.199,13.29,12.4,14.1,-0.003,,2,-7.433,0.056,203.628,-13.495,-85.32,0.003,-1
,SPX 13U1300,Sep 1300 Puts,130131,16:00:00,1300,P,130920,0.197,24.86,23.8,25.9,0,,15682,-10.976,0.065,312.522,-13.083,-186.734,0.017,-1
,SPX 13X1300,Dec 1300 Puts,130131,16:00:00,1300,P,131220,0.197,37.56,36.4,39.2,0.006,,59470,-13.776,0.069,409.776,-12.218,-318.087,0.041,-1
,SPX 14M1300,Jan14 1300 Puts,130131,16:00:00,1300,P,140118,0.195,40.91,39.3,42.6,0.001,,2907,-14.295,0.069,435.852,-11.751,-360.672,0.05,-1
,SPX 13B1305D1,FebW1 1305 Calls,130131,16:00:00,1305,C,130201,,193.16,191.2,194.9,-0.001,,,99.974,0,0.569,-3.177,7.133,1,-1
,SPX 13B1305D8,FebW2 1305 Calls,130131,16:00:00,1305,C,130208,,192.52,190.3,194.1,-0.002,,,99.939,0,0.204,-0.196,32.147,1,-1
,SPX 13B1305,Feb 1305 Calls,130131,16:00:00,1305,C,130215,,192.02,190.2,193,-0.002,,,99.869,0.001,0.961,-0.605,53.535,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,191.4,,,,,,99.686,0.004,4.025,-1.677,81.838,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,190.83,,,,,,99.569,0.007,5.628,-1.669,106.633,1,
,SPX 13C1305,Mar 1305 Calls,130131,16:00:00,1305,C,130315,,189.95,189.2,192.2,0.004,,1,99.091,0.014,14.756,-2.973,151.697,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130131,16:00:00,1305,C,130328,,189.33,189.4,193.2,0.01,,,98.206,0.026,32.06,-4.904,198.23,1,-1
,SPX 13N1305D1,FebW1 1305 Puts,130131,16:00:00,1305,P,130201,,0,,0.05,,,1807,-0.003,0,0.086,-0.299,-0.002,0,-1
,SPX 13N1305D8,FebW2 1305 Puts,130131,16:00:00,1305,P,130208,,0.07,0.05,0.1,,1056,116,-0.082,0.001,2.204,-3.241,-0.114,0,0.1
,SPX 13N1305,Feb 1305 Puts,130131,16:00:00,1305,P,130215,0.287,0.29,0.2,0.3,-0.138,29,1871,-0.261,0.004,7.752,-6.181,-0.591,0,0.3
