Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W880,Nov 880 Puts,110915,16:00:00,880,P,111118,0.478,5.3,4.4,5.9,-0.028,35,9642,-2.392,0.016,50.974,-18.605,-11.179,0.017,5.2
,SPX 11X880,Dec 880 Puts,110915,16:00:00,880,P,111216,0.45,8.88,7.8,9.8,-0.009,,1,-3.489,0.02,79.148,-19.171,-22.721,0.039,-1
,SPX 11U885,Sep 885 Puts,110915,16:00:00,885,P,110916,,0,,0.05,,,10717,0,0,0,0,0,0,-1
,SPX 11U885D23,SepW4 885 Puts,,,885,P,110923,,0.11,,,,,,-0.076,0.001,1.501,-4.958,-0.078,0,
,SPX 11V885,Oct 885 Puts,110915,16:00:00,885,P,111021,0.513,1.82,1.25,2.2,-0.049,,88,-1.107,0.009,21.043,-14.206,-2.965,0.003,-1
,SPX 11W885,Nov 885 Puts,110915,16:00:00,885,P,111118,0.474,5.5,4.5,6.1,-0.036,,1092,-2.503,0.017,52.529,-18.913,-11.608,0.019,-1
,SPX 11U890,Sep 890 Puts,110915,16:00:00,890,P,110916,,0,,0.05,,,4548,0,0,0,0,0,0,-1
,SPX 11U890D23,SepW4 890 Puts,,,890,P,110923,,0.11,,,,,,-0.081,0.001,1.586,-5.193,-0.083,0,
,SPX 11V890,Oct 890 Puts,110915,16:00:00,890,P,111021,0.509,1.91,1.3,2.3,-0.052,2,1871,-1.172,0.01,21.921,-14.699,-3.112,0.003,1.95
,SPX 11W890,Nov 890 Puts,110915,16:00:00,890,P,111118,0.472,5.71,4.8,6.3,-0.028,,3,-2.619,0.018,54.126,-19.503,-12.053,0.02,-1
,SPX 11X890,Dec 890 Puts,110915,16:00:00,890,P,111216,0.443,9.48,8.4,10.2,-0.019,,139,-3.781,0.022,83.286,-19.804,-24.277,0.045,-1
,SPX 11U895,Sep 895 Puts,110915,16:00:00,895,P,110916,,0,,0.05,,,5072,0,0,0,0,0,0,-1
,SPX 11U895D23,SepW4 895 Puts,,,895,P,110923,,0.12,,,,,,-0.088,0.001,1.676,-5.442,-0.088,0,
,SPX 11V895,Oct 895 Puts,110915,16:00:00,895,P,111021,0.51,2,1.6,2.4,0,,60,-1.241,0.011,22.835,-15.834,-3.268,0.004,-1
,SPX 11W895,Nov 895 Puts,110915,16:00:00,895,P,111118,0.468,5.92,5,6.5,-0.029,,,-2.741,0.018,55.765,-19.964,-12.515,0.022,-1
,SPX 11I900,Sep 900 Calls,110915,16:00:00,900,C,110916,,309.02,308.4,312.3,0.003,3,262,99.994,0,0,0.179,2.464,1,301.9
,SPX 11I900D23,SepW4 900 Calls,,,900,C,110923,,308.95,,,,,,99.713,0.002,4.918,-19.704,21.876,1,
,SPX 11J900,Oct 900 Calls,110915,16:00:00,900,C,111021,,313.84,308.9,312.3,-0.012,3,2401,98.373,0.009,47.176,-42.482,80.438,0.996,302.15
,SPX 11K900,Nov 900 Calls,110915,16:00:00,900,C,111118,,318.39,310,313.6,-0.021,,,97.42,0.013,83.913,-37.826,135.642,0.975,-1
,SPX 11L900,Dec 900 Calls,110915,16:00:00,900,C,111216,,320.33,312,315.9,-0.02,,19410,96.283,0.017,111.216,-31.313,189.812,0.949,-1
,SPX 12C900,Mar12 900 Calls,110915,16:00:00,900,C,120316,,324.3,319,322.9,-0.01,,1519,93.078,0.026,184.447,-21.518,355.367,0.872,-1
,SPX 11U900,Sep 900 Puts,110915,16:00:00,900,P,110916,,0,,0.05,,21,158263,0,0,0,0,0,0,-1
,SPX 11U900D23,SepW4 900 Puts,,,900,P,110923,,0.13,,,,,,-0.095,0.001,1.772,-5.706,-0.094,0,
,SPX 11V900,Oct 900 Puts,110915,16:00:00,900,P,111021,0.507,2.1,1.75,2.5,0.01,15676,65799,-1.314,0.011,23.786,-16.519,-3.431,0.004,2.1
,SPX 11W900,Nov 900 Puts,110915,16:00:00,900,P,111118,0.473,6.14,5.7,7.2,0.049,3649,35030,-2.868,0.019,57.447,-21.583,-12.995,0.025,6.2
,SPX 11X900,Dec 900 Puts,110915,16:00:00,900,P,111216,0.435,10.12,9,10.4,-0.04,140,139425,-4.097,0.024,87.591,-20.258,-25.936,0.051,10.1
,SPX 12O900,Mar12 900 Puts,110915,16:00:00,900,P,120316,0.393,23.02,20.9,24.8,-0.007,1505,24128,-6.699,0.031,172.503,-18.394,-85.099,0.128,23.3
,SPX 11I905,Sep 905 Calls,110915,16:00:00,905,C,110916,,304.02,303.4,307.3,0.004,,1,99.994,0,0,0.18,2.478,1,-1
,SPX 11I905D23,SepW4 905 Calls,,,905,C,110923,,303.97,,,,,,99.699,0.002,5.107,-20.255,21.986,1,
,SPX 11J905,Oct 905 Calls,110915,16:00:00,905,C,111021,,308.97,304,307.4,-0.011,,,98.309,0.01,48.113,-42.875,80.724,0.995,-1
,SPX 11K905,Nov 905 Calls,110915,16:00:00,905,C,111118,,313.62,305.1,309,-0.021,,,97.329,0.014,85.297,-38.079,136.039,0.973,-1
,SPX 11U905,Sep 905 Puts,110915,16:00:00,905,P,110916,,0,,0.05,,,5017,0,0,0,0,0,0,-1
,SPX 11U905D23,SepW4 905 Puts,,,905,P,110923,,0.13,,,,,,-0.102,0.001,1.875,-5.986,-0.1,0,
,SPX 11V905,Oct 905 Puts,110915,16:00:00,905,P,111021,0.497,2.2,1.6,2.55,-0.055,,16,-1.392,0.012,24.775,-16.202,-3.603,0.005,-1
,SPX 11W905,Nov 905 Puts,110915,16:00:00,905,P,111118,0.464,6.37,5.4,7.2,-0.008,1,29,-3.001,0.02,59.173,-21.202,-13.493,0.027,6.8
,SPX 11I910,Sep 910 Calls,110915,16:00:00,910,C,110916,,299.02,298.4,302.3,0.004,,1,99.994,0,0,0.181,2.491,1,-1
,SPX 11I910D23,SepW4 910 Calls,,,910,C,110923,,298.99,,,,,,99.684,0.002,5.305,-20.828,22.096,1,
,SPX 11J910,Oct 910 Calls,110915,16:00:00,910,C,111021,,304.12,299.1,303,-0.01,,,98.241,0.01,49.075,-43.274,81.003,0.994,-1
,SPX 11K910,Nov 910 Calls,110915,16:00:00,910,C,111118,,308.85,300.6,304.1,-0.021,,,97.234,0.015,86.708,-38.335,136.422,0.971,-1
,SPX 11L910,Dec 910 Calls,110915,16:00:00,910,C,111216,,310.97,302.7,306.6,-0.02,,,96.044,0.019,114.808,-31.769,190.707,0.942,-1
,SPX 11U910,Sep 910 Puts,110915,16:00:00,910,P,110916,,0,,0.05,,,4095,0,0,0,0,0,0,-1
,SPX 11U910D23,SepW4 910 Puts,,,910,P,110923,,0.14,,,,,,-0.11,0.001,1.984,-6.282,-0.107,0,
,SPX 11V910,Oct 910 Puts,110915,16:00:00,910,P,111021,0.495,2.31,1.75,2.7,-0.035,,10820,-1.475,0.013,25.803,-17.058,-3.784,0.006,-1
,SPX 11W910,Nov 910 Puts,110915,16:00:00,910,P,111118,0.463,6.61,5.7,7.7,0.014,,61,-3.141,0.021,60.943,-22.06,-14.011,0.029,-1
,SPX 11X910,Dec 910 Puts,110915,16:00:00,910,P,111216,0.433,10.8,9.7,11.6,-0.014,,1,-4.437,0.027,92.065,-21.438,-27.704,0.058,-1
,SPX 11I915,Sep 915 Calls,110915,16:00:00,915,C,110916,,294.02,294.2,298.1,0.007,,1,99.994,0,0,0.182,2.505,1,-1
,SPX 11I915D23,SepW4 915 Calls,,,915,C,110923,,294.01,,,,,,99.667,0.003,5.512,-21.425,22.204,1,
,SPX 11J915,Oct 915 Calls,110915,16:00:00,915,C,111021,,299.26,294.2,298.1,-0.01,,,98.17,0.011,50.061,-43.679,81.274,0.994,-1
,SPX 11K915,Nov 915 Calls,110915,16:00:00,915,C,111118,,304.09,295.6,299.5,-0.022,,,97.135,0.015,88.146,-38.592,136.79,0.968,-1
,SPX 11U915,Sep 915 Puts,110915,16:00:00,915,P,110916,,0,,0.05,,,2171,0,0,0,0,0,0,-1
,SPX 11U915D23,SepW4 915 Puts,,,915,P,110923,,0.15,,,,,,-0.119,0.001,2.101,-6.596,-0.114,0,
,SPX 11V915,Oct 915 Puts,110915,16:00:00,915,P,111021,0.489,2.42,1.8,2.75,-0.058,,44,-1.562,0.014,26.872,-17.26,-3.974,0.006,-1
,SPX 11W915,Nov 915 Puts,110915,16:00:00,915,P,111118,0.457,6.86,5.9,7.7,-0.009,,,-3.286,0.023,62.758,-22.191,-14.548,0.032,-1
,SPX 11I920,Sep 920 Calls,110915,16:00:00,920,C,110916,,289.02,289.2,293.1,0.007,,,99.994,0,0,0.183,2.519,1,-1
,SPX 11I920D23,SepW4 920 Calls,,,920,C,110923,,289.03,,,,,,99.649,0.003,5.73,-22.047,22.312,1,
,SPX 11J920,Oct 920 Calls,110915,16:00:00,920,C,111021,,294.42,289.1,293,-0.011,,,98.096,0.012,51.073,-44.09,81.538,0.993,-1
,SPX 11K920,Nov 920 Calls,110915,16:00:00,920,C,111118,,299.34,291.1,294.6,-0.022,,,97.033,0.016,89.611,-38.85,137.144,0.966,-1
,SPX 11L920,Dec 920 Calls,110915,16:00:00,920,C,111216,,301.64,293.5,297.3,-0.021,,607,95.786,0.02,118.514,-32.228,191.514,0.934,-1
,SPX 11U920,Sep 920 Puts,110915,16:00:00,920,P,110916,,0,,0.05,,,5471,0,0,0,0,0,0,-1
,SPX 11U920D23,SepW4 920 Puts,,,920,P,110923,,0.16,,,,,,-0.129,0.002,2.227,-6.929,-0.121,0,
,SPX 11V920,Oct 920 Puts,110915,16:00:00,920,P,111021,0.486,2.54,1.95,2.9,-0.047,,748,-1.655,0.015,27.983,-18.008,-4.174,0.007,-1
,SPX 11W920,Nov 920 Puts,110915,16:00:00,920,P,111118,0.456,7.12,6.2,8.1,0.004,,210,-3.439,0.024,64.618,-22.924,-15.105,0.034,-1
,SPX 11X920,Dec 920 Puts,110915,16:00:00,920,P,111216,0.43,11.54,10.2,13.2,0.014,,14178,-4.805,0.029,96.707,-22.648,-29.587,0.066,-1
,SPX 11I925,Sep 925 Calls,110915,16:00:00,925,C,110916,,284.02,283.4,287.3,0.004,9,94,99.994,0,0,0.184,2.533,1,280.25
,SPX 11I925D23,SepW4 925 Calls,,,925,C,110923,,284.06,,,,,,99.63,0.003,5.96,-22.695,22.419,1,
,SPX 11J925,Oct 925 Calls,110915,16:00:00,925,C,111021,,289.57,284.5,288.4,-0.011,,,98.018,0.012,52.111,-44.507,81.794,0.992,-1
,SPX 11K925,Nov 925 Calls,110915,16:00:00,925,C,111118,,294.6,286.1,290,-0.023,9,,96.925,0.017,91.105,-39.111,137.482,0.963,282.9
,SPX 11L925,Dec 925 Calls,110915,16:00:00,925,C,111216,,296.99,288.9,292.7,-0.021,,328,95.65,0.021,120.411,-32.458,191.882,0.93,-1
,SPX 12C925,Mar12 925 Calls,110915,16:00:00,925,C,120316,,302.19,297.2,301.1,-0.01,,,92.136,0.031,198.237,-22.377,357.293,0.848,-1
,SPX 11U925,Sep 925 Puts,110915,16:00:00,925,P,110916,,0,,0.05,,60,33895,0,0,0,0,0,0,-1
,SPX 11U925D23,SepW4 925 Puts,,,925,P,110923,,0.17,,,,,,-0.14,0.002,2.361,-7.283,-0.129,0,
,SPX 11V925,Oct 925 Puts,110915,16:00:00,925,P,111021,0.49,2.67,2,3.6,0.041,107,15750,-1.754,0.016,29.138,-19.994,-4.384,0.008,2.45
,SPX 11W925,Nov 925 Puts,110915,16:00:00,925,P,111118,0.451,7.39,6.4,8.2,-0.014,14,11278,-3.598,0.025,66.524,-23.136,-15.684,0.037,7.1
,SPX 11X925,Dec 925 Puts,110915,16:00:00,925,P,111216,0.425,11.92,10.3,13.4,-0.006,,36893,-5,0.03,99.09,-22.793,-30.574,0.07,-1
,SPX 12O925,Mar12 925 Puts,110915,16:00:00,925,P,120316,0.384,26.09,24.3,28.2,0.006,,11132,-7.821,0.037,187.971,-19.709,-96.394,0.152,-1
,SPX 11I930,Sep 930 Calls,110915,16:00:00,930,C,110916,,279.02,278.4,282.3,0.005,,1,99.994,0,0,0.185,2.546,1,-1
,SPX 11I930D23,SepW4 930 Calls,,,930,C,110923,,279.08,,,,,,99.61,0.003,6.201,-23.371,22.524,1,
,SPX 11J930,Oct 930 Calls,110915,16:00:00,930,C,111021,,284.73,279.6,283,-0.012,,,97.936,0.013,53.176,-44.931,82.041,0.99,-1
,SPX 11K930,Nov 930 Calls,110915,16:00:00,930,C,111118,,289.86,281.6,285.5,-0.022,,,96.814,0.018,92.627,-39.372,137.805,0.96,-1
,SPX 11L930,Dec 930 Calls,110915,16:00:00,930,C,111216,,292.35,284.5,288.2,-0.021,,,95.508,0.022,122.336,-32.688,192.227,0.926,-1
,SPX 11U930,Sep 930 Puts,110915,16:00:00,930,P,110916,,0,,0.05,,,3826,0,0,0,0,0,0,-1
,SPX 11U930D23,SepW4 930 Puts,,,930,P,110923,,0.18,,,,,,-0.151,0.002,2.504,-7.659,-0.138,0,
,SPX 11V930,Oct 930 Puts,110915,16:00:00,930,P,111021,0.483,2.8,2,3.6,0.011,1,3070,-1.858,0.017,30.337,-20.159,-4.605,0.01,3.4
,SPX 11W930,Nov 930 Puts,110915,16:00:00,930,P,111118,0.446,7.67,6.5,8.4,-0.029,,,-3.765,0.026,68.475,-23.351,-16.285,0.04,-1
,SPX 11X930,Dec 930 Puts,110915,16:00:00,930,P,111216,0.423,12.32,10.7,13.8,-0.006,,1,-5.202,0.032,101.516,-23.209,-31.592,0.074,-1
,SPX 11I935,Sep 935 Calls,110915,16:00:00,935,C,110916,,274.02,273.4,277.3,0.005,,1,99.994,0,0,0.186,2.56,1,-1
,SPX 11I935D23,SepW4 935 Calls,,,935,C,110923,,274.11,,,,,,99.588,0.004,6.455,-24.076,22.629,1,
,SPX 11J935,Oct 935 Calls,110915,16:00:00,935,C,111021,,279.9,274.7,278.1,-0.013,,,97.85,0.014,54.268,-45.361,82.279,0.989,-1
,SPX 11K935,Nov 935 Calls,110915,16:00:00,935,C,111118,,285.13,276.9,280.6,-0.022,,,96.697,0.018,94.178,-39.636,138.11,0.956,-1
,SPX 11U935,Sep 935 Puts,110915,16:00:00,935,P,110916,,0,,0.05,,,3082,0,0,0,0,0,0,-1
,SPX 11U935D23,SepW4 935 Puts,,,935,P,110923,,0.19,,,,,,-0.164,0.002,2.658,-8.058,-0.148,0,
,SPX 11V935,Oct 935 Puts,110915,16:00:00,935,P,111021,0.476,2.94,2.1,3.6,-0.031,,50,-1.969,0.018,31.583,-20.158,-4.838,0.011,-1
,SPX 11W935,Nov 935 Puts,110915,16:00:00,935,P,111118,0.443,7.97,6.9,8.7,-0.021,,,-3.939,0.028,70.474,-24.032,-16.908,0.044,-1
,SPX 11I940,Sep 940 Calls,110915,16:00:00,940,C,110916,,269.02,268.4,272.3,0.005,,1,99.994,0,0,0.187,2.574,1,-1
,SPX 11I940D23,SepW4 940 Calls,,,940,C,110923,,269.14,,,,,,99.564,0.004,6.722,-24.812,22.733,1,
,SPX 11J940,Oct 940 Calls,110915,16:00:00,940,C,111021,,275.07,269.9,273.8,-0.012,,,97.76,0.014,55.389,-45.797,82.508,0.988,-1
,SPX 11K940,Nov 940 Calls,110915,16:00:00,940,C,111118,,280.4,272.2,275.9,-0.023,,,96.576,0.019,95.758,-39.9,138.399,0.953,-1
,SPX 11L940,Dec 940 Calls,110915,16:00:00,940,C,111216,,283.09,275.1,278.9,-0.022,,,95.209,0.024,126.276,-33.15,192.841,0.917,-1
,SPX 11U940,Sep 940 Puts,110915,16:00:00,940,P,110916,,0,,0.05,,,5655,0,0,0,0,0,0,-1
,SPX 11U940D23,SepW4 940 Puts,,,940,P,110923,,0.2,,,,,,-0.178,0.002,2.822,-8.482,-0.158,0,
,SPX 11V940,Oct 940 Puts,110915,16:00:00,940,P,111021,0.474,3.09,2.25,3.8,-0.013,2,11168,-2.086,0.019,32.876,-21.178,-5.082,0.012,3.45
,SPX 11W940,Nov 940 Puts,110915,16:00:00,940,P,111118,0.442,8.27,7.3,9.1,-0.008,,14,-4.121,0.029,72.519,-24.804,-17.555,0.047,-1
,SPX 11X940,Dec 940 Puts,110915,16:00:00,940,P,111216,0.418,13.16,11.6,14.7,-0.001,,,-5.63,0.035,106.491,-24.118,-33.726,0.083,-1
,SPX 11I945,Sep 945 Calls,110915,16:00:00,945,C,110916,,264.02,263.4,267.3,0.005,,2,99.994,0,0,0.188,2.587,1,-1
,SPX 11I945D23,SepW4 945 Calls,,,945,C,110923,,264.16,,,,,,99.539,0.004,7.004,-25.58,22.835,1,
,SPX 11J945,Oct 945 Calls,110915,16:00:00,945,C,111021,,270.25,265,268.4,-0.013,,,97.666,0.015,56.539,-46.239,82.728,0.986,-1
,SPX 11K945,Nov 945 Calls,110915,16:00:00,945,C,111118,,275.69,267.6,271.3,-0.023,,,96.449,0.02,97.369,-40.166,138.67,0.949,-1
,SPX 11U945,Sep 945 Puts,110915,16:00:00,945,P,110916,,0,,0.05,,,6473,0,0,0,0,0,0,-1
,SPX 11U945D23,SepW4 945 Puts,,,945,P,110923,,0.22,,,,,,-0.193,0.002,2.998,-8.932,-0.169,0,
,SPX 11V945,Oct 945 Puts,110915,16:00:00,945,P,111021,0.47,3.24,2.5,3.9,-0.012,,18,-2.211,0.02,34.218,-21.794,-5.34,0.014,-1
,SPX 11W945,Nov 945 Puts,110915,16:00:00,945,P,111118,0.439,8.58,7.6,9.4,-0.009,,,-4.311,0.03,74.612,-25.349,-18.226,0.051,-1
,SPX 11I950,Sep 950 Calls,110915,16:00:00,950,C,110916,,259.02,259.2,263.1,0.008,,13202,99.994,0,0,0.189,2.601,1,-1
,SPX 11I950D23,SepW4 950 Calls,110915,16:00:00,950,C,110923,,259.2,259.8,261.5,0.006,,,99.511,0.004,7.3,-26.381,22.936,1,-1
,SPX 11J950,Oct 950 Calls,110915,16:00:00,950,C,111021,,265.44,260.2,264.1,-0.012,,13001,97.566,0.016,57.719,-46.687,82.937,0.984,-1
,SPX 11K950,Nov 950 Calls,110915,16:00:00,950,C,111118,,270.98,262.7,266.6,-0.023,,25,96.317,0.021,99.009,-40.433,138.922,0.946,-1
,SPX 11L950,Dec 950 Calls,110915,16:00:00,950,C,111216,,273.88,266,269.9,-0.022,,7814,94.886,0.026,130.333,-33.611,193.35,0.908,-1
,SPX 12C950,Mar12 950 Calls,110915,16:00:00,950,C,120316,,280.43,275.6,279.5,-0.01,,,91.047,0.037,212.566,-23.213,358.037,0.822,-1
,SPX 11U950,Sep 950 Puts,110915,16:00:00,950,P,110916,,0,,0.05,,27,88153,0,0,0,0,0,0,-1
,SPX 11U950D23,SepW4 950 Puts,110915,16:00:00,950,P,110923,0.6,0.23,0.15,0.2,-0.261,5757,,-0.21,0.003,3.187,-7.275,-0.181,0,0.15
,SPX 11V950,Oct 950 Puts,110915,16:00:00,950,P,111021,0.465,3.41,2.6,4.1,-0.021,11365,43034,-2.343,0.021,35.61,-22.428,-5.61,0.016,3.2
,SPX 11W950,Nov 950 Puts,110915,16:00:00,950,P,111118,0.437,8.91,8,9.8,0.001,57,19568,-4.51,0.032,76.751,-26.063,-18.923,0.054,9.25
,SPX 11X950,Dec 950 Puts,110915,16:00:00,950,P,111216,0.411,14.05,12.3,15.4,-0.014,1016,63493,-6.091,0.038,111.627,-24.763,-35.995,0.092,14.1
,SPX 12O950,Mar12 950 Puts,110915,16:00:00,950,P,120316,0.375,29.56,27.9,31.8,0.01,,18581,-9.11,0.043,204.015,-20.866,-109.004,0.178,-1
,SPX 11I955,Sep 955 Calls,110915,16:00:00,955,C,110916,,254.02,254.2,258.1,0.008,,,99.994,0,0,0.19,2.615,1,-1
,SPX 11I955D23,SepW4 955 Calls,,,955,C,110923,,254.23,,,,,,99.482,0.005,7.613,-27.218,23.036,1,
,SPX 11J955,Oct 955 Calls,110915,16:00:00,955,C,111021,,260.63,255.1,258.7,-0.014,,,97.462,0.017,58.929,-47.141,83.136,0.982,-1
,SPX 11K955,Nov 955 Calls,110915,16:00:00,955,C,111118,,266.28,258.3,261.8,-0.023,,,96.179,0.022,100.68,-40.701,139.156,0.942,-1
,SPX 11U955,Sep 955 Puts,110915,16:00:00,955,P,110916,,0,,0.05,,10,3520,0,0,0,0,0,0,-1
,SPX 11U955D23,SepW4 955 Puts,,,955,P,110923,,0.24,,,,,,-0.228,0.003,3.39,-9.922,-0.194,0,
,SPX 11V955,Oct 955 Puts,110915,16:00:00,955,P,111021,0.464,3.58,2.85,4.3,0.003,1,38,-2.483,0.023,37.054,-23.626,-5.895,0.018,3.9
,SPX 11W955,Nov 955 Puts,110915,16:00:00,955,P,111118,0.433,9.25,8.3,10.1,-0.005,,,-4.718,0.034,78.938,-26.543,-19.646,0.058,-1
,SPX 11I960,Sep 960 Calls,110915,16:00:00,960,C,110916,,249.02,249.2,253.1,0.009,,11,99.994,0,0,0.191,2.628,1,-1
,SPX 11I960D23,SepW4 960 Calls,,,960,C,110923,,249.26,,,,,,99.45,0.005,7.942,-28.093,23.134,1,
,SPX 11J960,Oct 960 Calls,110915,16:00:00,960,C,111021,,255.83,250.6,254.5,-0.013,,,97.352,0.018,60.171,-47.602,83.324,0.98,-1
,SPX 11K960,Nov 960 Calls,110915,16:00:00,960,C,111118,,261.59,253.7,257.3,-0.023,,,96.035,0.023,102.382,-40.969,139.369,0.937,-1
,SPX 11L960,Dec 960 Calls,110915,16:00:00,960,C,111216,,264.71,257,261,-0.022,,,94.537,0.029,134.508,-34.071,193.747,0.898,-1
,SPX 11U960,Sep 960 Puts,110915,16:00:00,960,P,110916,,0,,0.05,,,7168,0,0,0,0,0,0,-1
,SPX 11U960D23,SepW4 960 Puts,,,960,P,110923,,0.26,,,,,,-0.248,0.003,3.608,-10.465,-0.208,0,
,SPX 11V960,Oct 960 Puts,110915,16:00:00,960,P,111021,0.465,3.76,3.4,4.5,0.059,1,9306,-2.631,0.024,38.55,-25.337,-6.194,0.02,4.6
,SPX 11W960,Nov 960 Puts,110915,16:00:00,960,P,111118,0.431,9.61,8.7,10.5,0,13,1369,-4.935,0.035,81.173,-27.192,-20.395,0.063,9.85
,SPX 11X960,Dec 960 Puts,110915,16:00:00,960,P,111216,0.408,15,13.5,16.6,0.003,,,-6.587,0.041,116.922,-25.903,-38.408,0.102,-1
,SPX 11I965,Sep 965 Calls,110915,16:00:00,965,C,110916,,244.02,243.4,247.3,0.005,,1,99.994,0,0,0.192,2.642,1,-1
,SPX 11I965D23,SepW4 965 Calls,,,965,C,110923,,244.3,,,,,,99.415,0.006,8.29,-29.007,23.231,1,
,SPX 11J965,Oct 965 Calls,110915,16:00:00,965,C,111021,,251.03,245.3,249.2,-0.015,,,97.237,0.019,61.446,-48.068,83.501,0.978,-1
,SPX 11K965,Nov 965 Calls,110915,16:00:00,965,C,111118,,256.91,248.8,252.7,-0.024,,,95.885,0.025,104.115,-41.238,139.562,0.933,-1
,SPX 11U965,Sep 965 Puts,110915,16:00:00,965,P,110916,,0,,0.05,,,4022,0,0,0,0,0,0,-1
,SPX 11U965D23,SepW4 965 Puts,,,965,P,110923,,0.28,,,,,,-0.27,0.004,3.841,-11.043,-0.223,0,
,SPX 11V965,Oct 965 Puts,110915,16:00:00,965,P,111021,0.458,3.95,3.2,4.8,0.013,,65,-2.789,0.026,40.101,-25.378,-6.508,0.022,-1
,SPX 11W965,Nov 965 Puts,110915,16:00:00,965,P,111118,0.427,9.97,9,10.9,-0.002,,,-5.162,0.037,83.454,-27.684,-21.173,0.067,-1
,SPX 11I970,Sep 970 Calls,110915,16:00:00,970,C,110916,,239.02,238.4,242.3,0.006,,1,99.994,0,0,0.193,2.656,1,-1
,SPX 11I970D23,SepW4 970 Calls,,,970,C,110923,,239.34,,,,,,99.378,0.006,8.657,-29.962,23.326,1,
