Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19B2490,Feb19 2490 Calls,181025,16:00:00,2490,C,190215,,265.24,254.7,273.6,-0.004,,,88.899,0.061,436.233,-46.509,574.753,0.845,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181025,16:00:00,2490,C,190329,,285.37,276.7,282,-0.021,,,87.94,0.061,547.172,-42.913,752.941,0.811,-1
,SPX 18V2490D31,OctM 2490 Puts,181025,16:00:00,2490,P,181031,0.364,2.58,2.45,2.95,0.047,,322,-2.493,0.029,35.979,-88.718,-2.41,0,-1
,SPX 18W2490,Nov 2490 Puts,181025,16:00:00,2490,P,181116,0.295,11.82,11.3,11.9,-0.019,3441,111,-7.264,0.054,131.721,-86.115,-19.968,0.013,11.29
,SPX 18W2490D30,NovM 2490 Puts,181025,16:00:00,2490,P,181130,0.263,17.76,17.4,18.3,0.005,,48,-8.686,0.055,198.223,-69.121,-41.997,0.043,-1
,SPX 18X2490,Dec 2490 Puts,181025,16:00:00,2490,P,181221,0.249,26.99,26.8,27.7,0.01,,84,-11.01,0.064,280.213,-59.588,-79.909,0.082,-1
,SPX 18X2490D31,DecQ 2490 Puts,181025,16:00:00,2490,P,181231,0.239,30.18,29.9,31,0.009,,1723,-11.617,0.061,315.38,-53.673,-100.399,0.1,-1
,SPX 19M2490,Jan19 2490 Puts,181025,16:00:00,2490,P,190118,0.235,37.71,37.2,38.6,0.005,,1,-12.855,0.059,372.815,-49.497,-138.777,0.124,-1
,SPX 19N2490,Feb19 2490 Puts,181025,16:00:00,2490,P,190215,0.231,49.05,48.5,50.2,0.006,,,-14.484,0.058,454.774,-44.108,-205.902,0.155,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181025,16:00:00,2490,P,190329,0.225,62.92,59.5,67.6,0.01,,10,-15.685,0.054,557.898,-37.445,-312.085,0.189,-1
,SPX 18J2495D31,OctM 2495 Calls,181025,16:00:00,2495,C,181031,,213.37,203.8,210.5,-0.029,,,98.143,0.021,34.169,-84.469,45.539,1,-1
,SPX 18K2495,Nov 2495 Calls,181025,16:00:00,2495,C,181116,,228.57,211.9,219.3,-0.057,,,96.081,0.029,150.492,-116.542,125.714,0.985,-1
,SPX 18K2495D30,NovM 2495 Calls,181025,16:00:00,2495,C,181130,,233.34,213.1,231.9,-0.046,,1,95.132,0.033,208.548,-81.599,206.704,0.953,-1
,SPX 18L2495,Dec 2495 Calls,181025,16:00:00,2495,C,181221,,241.4,226.4,245.7,-0.022,,5,93.116,0.04,281.339,-65.466,307.611,0.913,-1
,SPX 18L2495D31,DecQ 2495 Calls,181025,16:00:00,2495,C,181231,,245.54,234,247.8,-0.019,,1,92.438,0.041,316.91,-59.935,361.382,0.895,-1
,SPX 19A2495,Jan19 2495 Calls,181025,16:00:00,2495,C,190118,,253.86,248.8,252.6,-0.012,,,91.552,0.042,373.073,-55.707,438.716,0.87,-1
,SPX 19B2495,Feb19 2495 Calls,181025,16:00:00,2495,C,190215,,260.95,257.9,264.3,0.001,,,88.549,0.07,440.697,-46.669,572.935,0.839,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181025,16:00:00,2495,C,190329,,281.18,267.2,291,-0.007,,10,87.607,0.062,551.49,-42.989,750.71,0.806,-1
,SPX 18V2495D31,OctM 2495 Puts,181025,16:00:00,2495,P,181031,0.361,2.73,2.7,2.95,0.033,20,388,-2.657,0.031,37.59,-91.66,-2.545,0,2.8
,SPX 18W2495,Nov 2495 Puts,181025,16:00:00,2495,P,181116,0.294,12.25,11.8,12.4,-0.015,192,162,-7.565,0.057,134.931,-88.056,-20.665,0.015,11.43
,SPX 18W2495D30,NovM 2495 Puts,181025,16:00:00,2495,P,181130,0.262,18.28,18,19,0.012,,33,-8.993,0.058,201.973,-70.251,-43.197,0.047,-1
,SPX 18X2495,Dec 2495 Puts,181025,16:00:00,2495,P,181221,0.247,27.65,27.7,28.3,0.013,1,291,-11.361,0.066,284.337,-60.118,-81.808,0.087,28.1
,SPX 18X2495D31,DecQ 2495 Puts,181025,16:00:00,2495,P,181231,0.238,30.88,30.6,31.7,0.009,,201,-11.954,0.063,319.684,-54.098,-102.655,0.105,-1
,SPX 19M2495,Jan19 2495 Puts,181025,16:00:00,2495,P,190118,0.234,38.49,38,39.7,0.009,,22,-13.18,0.061,377.163,-49.974,-141.556,0.13,-1
,SPX 19N2495,Feb19 2495 Puts,181025,16:00:00,2495,P,190215,0.23,49.94,49.2,50.9,0.002,,15,-14.8,0.059,459.142,-44.171,-209.485,0.161,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181025,16:00:00,2495,P,190329,0.224,63.9,60.5,68.6,0.01,,,-15.979,0.055,562.275,-37.559,-316.759,0.194,-1
,SPX 18J2500D31,OctM 2500 Calls,181025,16:00:00,2500,C,181031,,208.48,199,205.6,-0.03,,11,98.025,0.022,35.556,-86.987,45.521,1,-1
,SPX 18K2500,Nov 2500 Calls,181025,16:00:00,2500,C,181116,,223.82,207.4,214.7,-0.057,,9,95.921,0.03,152.699,-116.899,125.488,0.983,-1
,SPX 18K2500D30,NovM 2500 Calls,181025,16:00:00,2500,C,181130,,228.66,212,230.2,-0.033,,1,94.951,0.034,211.391,-81.827,206.267,0.949,-1
,SPX 18L2500,Dec 2500 Calls,181025,16:00:00,2500,C,181221,,236.84,224.3,231.1,-0.04,34,172,92.896,0.041,284.822,-65.666,306.802,0.908,220.94
,SPX 18L2500D31,DecQ 2500 Calls,181025,16:00:00,2500,C,181231,,241.03,230.2,243.5,-0.017,,33,92.21,0.043,320.606,-60.102,360.39,0.889,-1
,SPX 19A2500,Jan19 2500 Calls,181025,16:00:00,2500,C,190118,,249.41,239.9,258.1,-0.002,,,91.318,0.044,376.892,-55.817,437.472,0.865,-1
,SPX 19B2500,Feb19 2500 Calls,181025,16:00:00,2500,C,190215,,256.69,253.8,268.2,0.017,,,88.167,0.072,445.191,-46.83,571.036,0.834,-1
,SPX 19C2500,Mar19 2500 Calls,181025,16:00:00,2500,C,190315,,270.42,258.9,278,-0.007,,25,88.904,0.067,520.382,-44.452,686.729,0.81,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181025,16:00:00,2500,C,190329,,277,268.9,274.1,-0.02,,20,87.267,0.064,555.819,-43.062,748.395,0.8,-1
,SPX 19F2500,Jun19 2500 Calls,181025,16:00:00,2500,C,190621,0.195,302.45,296.2,304.3,-0.007,,1,84.355,0.058,709.406,-34.695,1098.261,0.762,-1
,SPX 19I2500,Sep19 2500 Calls,181025,16:00:00,2500,C,190920,0.192,328.49,317.9,341.2,0.003,,688,82.384,0.052,844.64,-30.875,1467.71,0.739,-1
,SPX 19L2500,Dec19 2500 Calls,181025,16:00:00,2500,C,191220,0.187,350.33,341.5,363.6,0.006,,4309,80.215,0.046,957.324,-27.651,1830.769,0.725,-1
,SPX 18V2500D31,OctM 2500 Puts,181025,16:00:00,2500,P,181031,0.355,2.88,2.7,3.1,0,5368,14681,-2.832,0.033,39.272,-92.712,-2.689,0,2.47
,SPX 18W2500,Nov 2500 Puts,181025,16:00:00,2500,P,181116,0.292,12.69,12.2,12.9,-0.02,10011,4183,-7.879,0.059,138.195,-89.314,-21.387,0.017,10
,SPX 18W2500D30,NovM 2500 Puts,181025,16:00:00,2500,P,181130,0.26,18.81,18.6,19.4,0.007,5674,16215,-9.322,0.063,205.767,-70.846,-44.432,0.051,17.7
,SPX 18X2500,Dec 2500 Puts,181025,16:00:00,2500,P,181221,0.246,28.33,28.2,29.1,0.004,16057,1258,-11.723,0.068,288.488,-60.434,-83.755,0.092,24.3
,SPX 18X2500D31,DecQ 2500 Puts,181025,16:00:00,2500,P,181231,0.235,31.6,31.1,32.4,-0.002,4480,9684,-12.3,0.065,324.007,-54.138,-104.962,0.111,27.35
,SPX 19M2500,Jan19 2500 Puts,181025,16:00:00,2500,P,190118,0.232,39.29,38.6,40.1,-0.003,2274,269,-13.513,0.062,381.516,-49.777,-144.389,0.135,35.4
,SPX 19N2500,Feb19 2500 Puts,181025,16:00:00,2500,P,190215,0.229,50.85,49.9,52.1,0.003,,10,-15.123,0.06,463.502,-44.51,-213.128,0.166,-1
,SPX 19O2500,Mar19 2500 Puts,181025,16:00:00,2500,P,190315,0.226,61.18,60.2,62.1,-0.001,688,81,-15.936,0.055,534.219,-39.984,-284.859,0.19,60.05
,SPX 19O2500D29,Mar19Q 2500 Puts,181025,16:00:00,2500,P,190329,0.221,64.9,59.5,69.4,-0.007,,588,-16.279,0.056,566.635,-37.206,-321.498,0.2,-1
,SPX 19R2500,Jun19 2500 Puts,181025,16:00:00,2500,P,190621,0.216,86.5,86.6,89.5,0.018,,183,-17.262,0.051,725.367,-29.313,-538.603,0.238,-1
,SPX 19U2500,Sep19 2500 Puts,181025,16:00:00,2500,P,190920,0.212,106.92,104.8,109.3,0.001,,5978,-18.254,0.044,865.494,-23.53,-785.281,0.261,-1
,SPX 19X2500,Dec19 2500 Puts,181025,16:00:00,2500,P,191220,0.207,122.27,115,127.1,-0.01,,30459,-18.708,0.043,981.823,-19.533,-1029.957,0.275,-1
,SPX 18J2505D31,OctM 2505 Calls,181025,16:00:00,2505,C,181031,,203.59,195.3,205.1,-0.017,,,97.899,0.024,37.009,-89.599,45.495,1,-1
,SPX 18K2505,Nov 2505 Calls,181025,16:00:00,2505,C,181116,,219.08,203.1,215.4,-0.045,,,95.753,0.032,154.955,-117.255,125.243,0.98,-1
,SPX 18K2505D30,NovM 2505 Calls,181025,16:00:00,2505,C,181130,,223.98,209.7,214.9,-0.052,,,94.761,0.036,214.288,-82.053,205.8,0.945,-1
,SPX 18L2505,Dec 2505 Calls,181025,16:00:00,2505,C,181221,,232.29,217.8,236.3,-0.023,,10,92.668,0.043,288.349,-65.862,305.948,0.903,-1
,SPX 18L2505D31,DecQ 2505 Calls,181025,16:00:00,2505,C,181231,,236.52,226.5,231.6,-0.032,,23,91.973,0.045,324.341,-60.265,359.346,0.883,-1
,SPX 19A2505,Jan19 2505 Calls,181025,16:00:00,2505,C,190118,,244.98,236.2,241.2,-0.026,,,91.077,0.045,380.74,-55.923,436.171,0.859,-1
,SPX 19B2505,Feb19 2505 Calls,181025,16:00:00,2505,C,190215,,252.44,242,260.6,-0.005,,,87.774,0.074,449.711,-46.99,569.057,0.828,-1
,SPX 19C2505D29,Mar19Q 2505 Calls,181025,16:00:00,2505,C,190329,0.205,272.84,259.1,282.3,-0.008,,,86.918,0.065,560.156,-42.202,745.994,0.794,-1
,SPX 18V2505D31,OctM 2505 Puts,181025,16:00:00,2505,P,181031,0.354,3.05,2.85,3.4,0.026,,3042,-3.02,0.036,41.027,-98.362,-2.842,0,-1
,SPX 18W2505,Nov 2505 Puts,181025,16:00:00,2505,P,181116,0.29,13.15,12.5,13.3,-0.019,,69,-8.206,0.062,141.512,-90.929,-22.134,0.02,-1
,SPX 18W2505D30,NovM 2505 Puts,181025,16:00:00,2505,P,181130,0.259,19.36,19.2,20,0.012,,3,-9.675,0.068,209.607,-71.975,-45.706,0.055,-1
,SPX 18X2505,Dec 2505 Puts,181025,16:00:00,2505,P,181221,0.245,29.03,28.8,29.9,0.012,23,719,-12.096,0.07,292.662,-61.167,-85.749,0.097,29.8
,SPX 18X2505D31,DecQ 2505 Puts,181025,16:00:00,2505,P,181231,0.235,32.33,31.9,33.1,0.005,,60,-12.655,0.067,328.345,-54.745,-107.322,0.117,-1
,SPX 19M2505,Jan19 2505 Puts,181025,16:00:00,2505,P,190118,0.232,40.11,39.8,41.1,0.008,,84,-13.855,0.064,385.871,-50.576,-147.278,0.141,-1
,SPX 19N2505,Feb19 2505 Puts,181025,16:00:00,2505,P,190215,0.228,51.78,51,52.7,0.001,,,-15.453,0.062,467.851,-44.563,-216.83,0.172,-1
,SPX 19O2505D29,Mar19Q 2505 Puts,181025,16:00:00,2505,P,190329,0.223,65.92,65.8,67.8,0.013,,,-16.583,0.057,570.975,-37.89,-326.301,0.206,-1
,SPX 18J2510D31,OctM 2510 Calls,181025,16:00:00,2510,C,181031,,198.71,189.4,195.8,-0.031,,,97.764,0.026,38.53,-92.308,45.462,1,-1
,SPX 18K2510,Nov 2510 Calls,181025,16:00:00,2510,C,181116,,214.35,197.6,205.4,-0.06,,1,95.576,0.034,157.261,-117.611,124.979,0.977,-1
,SPX 18K2510D30,NovM 2510 Calls,181025,16:00:00,2510,C,181130,,219.32,203.1,214,-0.049,,10,94.563,0.038,217.237,-82.275,205.3,0.94,-1
,SPX 18L2510,Dec 2510 Calls,181025,16:00:00,2510,C,181221,,227.76,213.5,231.6,-0.023,,1,92.431,0.045,291.919,-66.053,305.048,0.897,-1
,SPX 18L2510D31,DecQ 2510 Calls,181025,16:00:00,2510,C,181231,,232.04,224.1,237.6,-0.005,,,91.728,0.046,328.115,-60.424,358.25,0.877,-1
,SPX 19A2510,Jan19 2510 Calls,181025,16:00:00,2510,C,190118,,240.55,236,241.3,-0.008,,,90.827,0.047,384.618,-56.025,434.811,0.853,-1
,SPX 19B2510,Feb19 2510 Calls,181025,16:00:00,2510,C,190215,,248.21,249,252.4,0.01,,,87.371,0.076,454.254,-47.149,566.994,0.822,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181025,16:00:00,2510,C,190329,0.206,268.7,255.6,279.4,-0.004,,,86.563,0.067,564.498,-42.74,743.508,0.789,-1
,SPX 18V2510D31,OctM 2510 Puts,181025,16:00:00,2510,P,181031,0.35,3.22,3.1,3.4,0.012,2,361,-3.22,0.039,42.858,-101.107,-3.003,0,3.5
,SPX 18W2510,Nov 2510 Puts,181025,16:00:00,2510,P,181116,0.288,13.63,13.1,13.7,-0.017,,314,-8.546,0.064,144.881,-92.901,-22.908,0.023,-1
,SPX 18W2510D30,NovM 2510 Puts,181025,16:00:00,2510,P,181130,0.258,19.93,20,20.7,0.021,,67,-10.048,0.07,213.492,-73.373,-47.019,0.06,-1
,SPX 18X2510,Dec 2510 Puts,181025,16:00:00,2510,P,181221,0.244,29.76,30,30.7,0.02,,68,-12.479,0.072,296.857,-62.105,-87.793,0.103,-1
,SPX 18X2510D31,DecQ 2510 Puts,181025,16:00:00,2510,P,181231,0.233,33.09,32.6,33.9,-0.001,115,134,-13.021,0.069,332.696,-54.965,-109.735,0.123,29.27
,SPX 19M2510,Jan19 2510 Puts,181025,16:00:00,2510,P,190118,0.23,40.95,40.4,41.8,0.004,,21,-14.204,0.066,390.226,-50.701,-150.222,0.147,-1
,SPX 19N2510,Feb19 2510 Puts,181025,16:00:00,2510,P,190215,0.227,52.73,51.5,54,0,,,-15.79,0.063,472.187,-44.751,-220.593,0.178,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181025,16:00:00,2510,P,190329,0.222,66.96,64.3,71.5,0.014,,10,-16.894,0.058,575.292,-37.991,-331.171,0.211,-1
,SPX 18J2515D31,OctM 2515 Calls,181025,16:00:00,2515,C,181031,,193.85,184.6,190.9,-0.031,,,97.618,0.028,40.124,-95.116,45.421,1,-1
,SPX 18K2515,Nov 2515 Calls,181025,16:00:00,2515,C,181116,,209.63,192.7,198,-0.068,,,95.391,0.035,159.618,-117.965,124.693,0.974,-1
,SPX 18K2515D30,NovM 2515 Calls,181025,16:00:00,2515,C,181130,,214.66,204.6,216.1,-0.02,,,94.356,0.039,220.241,-82.495,204.767,0.935,-1
,SPX 18L2515,Dec 2515 Calls,181025,16:00:00,2515,C,181221,,223.24,213.9,216,-0.037,,,92.185,0.047,295.532,-66.24,304.1,0.891,-1
,SPX 18L2515D31,DecQ 2515 Calls,181025,16:00:00,2515,C,181231,,227.56,215.8,229.7,-0.021,,,91.474,0.048,331.926,-60.578,357.099,0.871,-1
,SPX 19A2515,Jan19 2515 Calls,181025,16:00:00,2515,C,190118,,236.15,227.6,234.1,-0.022,,,90.545,0.056,388.521,-56.122,433.39,0.846,-1
,SPX 19B2515,Feb19 2515 Calls,181025,16:00:00,2515,C,190215,,244.01,245.6,248.9,0.013,,,86.957,0.078,458.817,-47.307,564.847,0.815,-1
,SPX 19C2515D29,Mar19Q 2515 Calls,181025,16:00:00,2515,C,190329,0.204,264.58,251.2,275,-0.006,,,86.199,0.068,568.843,-42.693,740.934,0.783,-1
,SPX 18V2515D31,OctM 2515 Puts,181025,16:00:00,2515,P,181031,0.346,3.41,3.2,3.6,-0.003,,117,-3.435,0.041,44.767,-103.94,-3.175,0,-1
,SPX 18W2515,Nov 2515 Puts,181025,16:00:00,2515,P,181116,0.287,14.13,13.7,14.4,-0.005,2,101,-8.9,0.067,148.3,-95.233,-23.709,0.026,14.3
,SPX 18W2515D30,NovM 2515 Puts,181025,16:00:00,2515,P,181130,0.255,20.52,20.2,21.2,0.009,,21,-10.435,0.073,217.419,-73.701,-48.373,0.065,-1
,SPX 18X2515,Dec 2515 Puts,181025,16:00:00,2515,P,181221,0.242,30.5,30.3,31.2,0.008,1208,230,-12.874,0.075,301.069,-62.199,-89.887,0.109,30.65
,SPX 18X2515D31,DecQ 2515 Puts,181025,16:00:00,2515,P,181231,0.232,33.87,33.5,34.7,0.005,2,89,-13.397,0.071,337.057,-55.56,-112.202,0.129,32.69
,SPX 19M2515,Jan19 2515 Puts,181025,16:00:00,2515,P,190118,0.229,41.81,41.3,42.7,0.005,,27,-14.562,0.067,394.579,-50.987,-153.224,0.154,-1
,SPX 19N2515,Feb19 2515 Puts,181025,16:00:00,2515,P,190215,0.226,53.69,52.9,54.7,0.002,,,-16.133,0.065,476.507,-44.933,-224.416,0.185,-1
,SPX 19O2515D29,Mar19Q 2515 Puts,181025,16:00:00,2515,P,190329,0.221,68.01,67.9,69.9,0.013,,,-17.209,0.059,579.586,-38.087,-336.106,0.217,-1
,SPX 18J2520D31,OctM 2520 Calls,181025,16:00:00,2520,C,181031,,188.98,179.7,188.8,-0.025,,,97.461,0.03,41.793,-98.027,45.371,1,-1
,SPX 18K2520,Nov 2520 Calls,181025,16:00:00,2520,C,181116,,204.92,188.7,196.4,-0.06,,,95.196,0.037,162.027,-118.318,124.386,0.971,-1
,SPX 18K2520D30,NovM 2520 Calls,181025,16:00:00,2520,C,181130,,210.02,196.7,201.7,-0.052,,,94.14,0.041,223.297,-82.71,204.198,0.93,-1
,SPX 18L2520,Dec 2520 Calls,181025,16:00:00,2520,C,181221,,218.73,208.2,214.7,-0.033,,,91.93,0.049,299.186,-66.422,303.102,0.885,-1
,SPX 18L2520D31,DecQ 2520 Calls,181025,16:00:00,2520,C,181231,,223.1,213.9,218.9,-0.03,,,91.21,0.05,335.772,-60.726,355.893,0.865,-1
,SPX 19A2520,Jan19 2520 Calls,181025,16:00:00,2520,C,190118,,231.75,225.1,229.4,-0.019,,,90.196,0.075,392.454,-56.215,431.904,0.84,-1
,SPX 19B2520,Feb19 2520 Calls,181025,16:00:00,2520,C,190215,,239.83,238,241.8,0,,,86.532,0.08,463.396,-47.464,562.615,0.809,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181025,16:00:00,2520,C,190329,0.204,260.48,249.9,269.2,-0.004,,10,85.827,0.07,573.189,-42.992,738.271,0.777,-1
,SPX 18V2520D31,OctM 2520 Puts,181025,16:00:00,2520,P,181031,0.34,3.61,3.3,3.7,-0.03,,323,-3.665,0.044,46.756,-105.25,-3.357,0,-1
,SPX 18W2520,Nov 2520 Puts,181025,16:00:00,2520,P,181116,0.285,14.64,14.1,14.9,-0.01,,327,-9.27,0.07,151.767,-96.516,-24.537,0.029,-1
,SPX 18W2520D30,NovM 2520 Puts,181025,16:00:00,2520,P,181130,0.254,21.14,20.9,21.8,0.01,8136,223,-10.836,0.076,221.387,-74.563,-49.769,0.07,21.66
,SPX 18X2520,Dec 2520 Puts,181025,16:00:00,2520,P,181221,0.241,31.26,31.1,32.1,0.011,,190,-13.281,0.077,305.295,-62.707,-92.031,0.115,-1
,SPX 18X2520D31,DecQ 2520 Puts,181025,16:00:00,2520,P,181231,0.231,34.67,34.3,35.5,0.007,,597,-13.783,0.073,341.425,-55.958,-114.724,0.135,-1
,SPX 19M2520,Jan19 2520 Puts,181025,16:00:00,2520,P,190118,0.228,42.68,42.1,43.6,0.004,,21,-14.929,0.069,398.926,-51.266,-156.284,0.16,-1
,SPX 19N2520,Feb19 2520 Puts,181025,16:00:00,2520,P,190215,0.225,54.68,53.8,55.7,0.001,,,-16.484,0.066,480.809,-45.11,-228.301,0.191,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181025,16:00:00,2520,P,190329,0.218,69.08,63.5,73.4,-0.009,,100,-17.531,0.06,583.853,-37.605,-341.108,0.223,-1
,SPX 18J2525D31,OctM 2525 Calls,181025,16:00:00,2525,C,181031,,184.13,180.9,186.6,-0.002,,1,97.292,0.033,43.541,-101.043,45.312,0.999,-1
,SPX 18K2525,Nov 2525 Calls,181025,16:00:00,2525,C,181116,,200.22,183.7,191.3,-0.064,,,94.992,0.039,164.488,-118.667,124.056,0.968,-1
,SPX 18K2525D30,NovM 2525 Calls,181025,16:00:00,2525,C,181130,,205.39,192.1,202.8,-0.039,,5,93.913,0.043,226.408,-82.921,203.592,0.924,-1
,SPX 18L2525,Dec 2525 Calls,181025,16:00:00,2525,C,181221,,214.24,203.6,210.1,-0.04,30,211,91.664,0.051,302.881,-66.598,302.052,0.878,182.9
,SPX 18L2525D31,DecQ 2525 Calls,181025,16:00:00,2525,C,181231,,218.65,209.5,222.2,-0.013,,57,90.937,0.052,339.653,-60.869,354.628,0.858,-1
,SPX 19A2525,Jan19 2525 Calls,181025,16:00:00,2525,C,190118,,227.38,214.6,230.6,-0.021,,,89.783,0.08,396.426,-56.309,430.342,0.833,-1
,SPX 19B2525,Feb19 2525 Calls,181025,16:00:00,2525,C,190215,,235.67,232.8,238.9,0.001,,,86.096,0.082,467.988,-47.619,560.297,0.803,-1
,SPX 19C2525,Mar19 2525 Calls,181025,16:00:00,2525,C,190315,0.196,249.33,242.1,248.1,-0.017,,,86.973,0.076,541.729,-42.76,675.286,0.781,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181025,16:00:00,2525,C,190329,0.202,256.4,242.6,266.5,-0.007,,,85.447,0.072,577.532,-42.709,735.52,0.771,-1
,SPX 19F2525,Jun19 2525 Calls,181025,16:00:00,2525,C,190621,0.193,282.87,278.2,285.9,-0.003,,,82.722,0.064,732.623,-35.325,1080.133,0.736,-1
,SPX 19I2525,Sep19 2525 Calls,181025,16:00:00,2525,C,190920,0.189,309.68,299.5,322.4,0.004,,,80.939,0.056,868.804,-31.091,1445.358,0.717,-1
,SPX 19L2525,Dec19 2525 Calls,181025,16:00:00,2525,C,191220,0.183,332.3,324.8,341.7,0.003,,107,78.933,0.049,982.688,-27.683,1804.183,0.704,-1
,SPX 18V2525D31,OctM 2525 Puts,181025,16:00:00,2525,P,181031,0.339,3.82,3.5,4,-0.016,199,7004,-3.912,0.048,48.828,-110.979,-3.551,0.001,4
,SPX 18W2525,Nov 2525 Puts,181025,16:00:00,2525,P,181116,0.283,15.18,14.8,15.5,-0.011,1096,559,-9.654,0.073,155.28,-98.151,-25.395,0.032,12.25
,SPX 18W2525D30,NovM 2525 Puts,181025,16:00:00,2525,P,181130,0.252,21.77,21.4,22.4,0.006,4596,6749,-11.252,0.079,225.391,-75.155,-51.207,0.076,21.74
,SPX 18X2525,Dec 2525 Puts,181025,16:00:00,2525,P,181221,0.24,32.05,32.1,33,0.016,,957,-13.7,0.079,309.533,-63.416,-94.228,0.122,-1
,SPX 18X2525D31,DecQ 2525 Puts,181025,16:00:00,2525,P,181231,0.229,35.49,35.1,36.3,0.001,98,2527,-14.179,0.075,345.797,-56.16,-117.302,0.142,32.43
,SPX 19M2525,Jan19 2525 Puts,181025,16:00:00,2525,P,190118,0.227,43.58,43,44.4,0.003,,18,-15.305,0.071,403.264,-51.538,-159.403,0.167,-1
,SPX 19N2525,Feb19 2525 Puts,181025,16:00:00,2525,P,190215,0.224,55.68,54.8,56.6,0,,,-16.841,0.067,485.09,-45.28,-232.248,0.197,-1
,SPX 19O2525,Mar19 2525 Puts,181025,16:00:00,2525,P,190315,0.221,66.31,64.9,67.2,-0.004,,3,-17.496,0.061,555.468,-40.44,-307.548,0.219,-1
,SPX 19O2525D29,Mar19Q 2525 Puts,181025,16:00:00,2525,P,190329,0.219,70.17,70,72,0.008,23,219,-17.858,0.062,588.091,-38.152,-346.177,0.229,65.1
,SPX 19R2525,Jun19 2525 Puts,181025,16:00:00,2525,P,190621,0.211,92.23,90.7,93.7,0,,29,-18.702,0.056,746.708,-29.11,-572.541,0.264,-1
,SPX 19U2525,Sep19 2525 Puts,181025,16:00:00,2525,P,190920,0.208,113.09,104.6,119.5,-0.009,,1087,-19.489,0.047,886.738,-23.419,-827.982,0.283,-1
,SPX 19X2525,Dec19 2525 Puts,181025,16:00:00,2525,P,191220,0.205,128.71,122,134.9,-0.002,,2071,-19.894,0.045,1003.346,-19.577,-1080.703,0.296,-1
,SPX 18J2530D31,OctM 2530 Calls,181025,16:00:00,2530,C,181031,,179.29,171.3,179.1,-0.023,,,97.11,0.035,45.371,-104.166,45.243,0.999,-1
,SPX 18K2530,Nov 2530 Calls,181025,16:00:00,2530,C,181116,,195.54,180,187.4,-0.058,232,,94.776,0.041,167.002,-119.012,123.702,0.964,194.2
,SPX 18K2530D30,NovM 2530 Calls,181025,16:00:00,2530,C,181130,,200.77,185.6,198.5,-0.043,,20,93.676,0.045,229.572,-83.126,202.948,0.918,-1
,SPX 18L2530,Dec 2530 Calls,181025,16:00:00,2530,C,181221,,209.76,199.2,205.6,-0.035,,1,91.388,0.053,306.615,-66.768,300.95,0.871,-1
,SPX 18L2530D31,DecQ 2530 Calls,181025,16:00:00,2530,C,181231,,214.22,205.7,210.6,-0.028,,,90.654,0.054,343.567,-61.006,353.304,0.852,-1
,SPX 19A2530,Jan19 2530 Calls,181025,16:00:00,2530,C,190118,,223.03,212.2,230.9,-0.007,,,89.346,0.083,400.435,-56.404,428.701,0.827,-1
,SPX 19B2530,Feb19 2530 Calls,181025,16:00:00,2530,C,190215,,231.54,228.7,234.7,0.001,,,85.649,0.085,472.589,-47.772,557.891,0.796,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181025,16:00:00,2530,C,190329,0.203,252.34,240,263.9,-0.002,,10,85.059,0.073,581.869,-43.348,732.678,0.765,-1
,SPX 18V2530D31,OctM 2530 Puts,181025,16:00:00,2530,P,181031,0.334,4.04,3.7,4.2,-0.022,,655,-4.176,0.051,50.985,-114.108,-3.756,0.001,-1
,SPX 18W2530,Nov 2530 Puts,181025,16:00:00,2530,P,181116,0.281,15.74,15.3,16,-0.017,154,318,-10.055,0.076,158.837,-99.434,-26.282,0.036,12.15
,SPX 18W2530D30,NovM 2530 Puts,181025,16:00:00,2530,P,181130,0.251,22.43,22.1,23.1,0.008,,1963,-11.683,0.082,229.429,-76.278,-52.69,0.082,-1
,SPX 18X2530,Dec 2530 Puts,181025,16:00:00,2530,P,181221,0.238,32.86,32.8,33.5,0.009,,277,-14.131,0.082,313.777,-63.702,-96.476,0.129,-1
,SPX 18X2530D31,DecQ 2530 Puts,181025,16:00:00,2530,P,181231,0.228,36.33,35.6,37,-0.001,,447,-14.587,0.077,350.169,-56.544,-119.937,0.148,-1
,SPX 19M2530,Jan19 2530 Puts,181025,16:00:00,2530,P,190118,0.225,44.49,43.7,45.2,-0.001,,14,-15.689,0.073,407.591,-51.638,-162.581,0.173,-1
,SPX 19N2530,Feb19 2530 Puts,181025,16:00:00,2530,P,190215,0.223,56.7,55.4,57.9,-0.001,,,-17.206,0.069,489.347,-45.444,-236.258,0.204,-1
