Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2165D3,NovW1 2165 Puts,,,2165,P,171103,,1.63,,,,,,-0.126,0.001,38.729,-15.539,-4.887,0,
,SPX 17W2165,Nov 2165 Puts,171003,16:00:00,2165,P,171117,0.223,3.16,1.45,1.55,-0.525,,107,-0.266,0.002,68.291,-10.332,-11.137,0,-1
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,46.97,,,,,,-7.984,0.027,629.996,-14.853,-461.644,0.001,
,SPX 17V2170D6,OctW1 2170 Puts,171003,16:00:00,2170,P,171006,,7.22,,0.05,,,3189,0,0,32.027,-359.717,-1.771,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,171003,16:00:00,2170,P,171013,,4.48,0.1,0.2,,,433,0,0,41.328,-96.74,-3.521,0,-1
,SPX 17V2170,Oct 2170 Puts,171003,16:00:00,2170,P,171020,0.294,3.44,0.3,0.4,-0.898,,947,0,0,44.379,-8.052,-4.523,0,-1
,SPX 17V2170D27,OctW4 2170 Puts,171003,16:00:00,2170,P,171027,0.256,1.31,0.5,0.6,-0.58,,93,-0.037,0.001,30.043,-8.132,-3.268,0,-1
,SPX 17V2170D31,OctM 2170 Puts,171003,16:00:00,2170,P,171031,0.243,1.14,0.6,0.7,-0.43,,143,-0.142,0.001,29.596,-8.048,-3.407,0,-1
,SPX 17W2170D3,NovW1 2170 Puts,171003,16:00:00,2170,P,171103,0.236,1.65,0.7,0.8,-0.545,6,673,-0.133,0.001,39.276,-8.248,-4.967,0,0.78
,SPX 17W2170,Nov 2170 Puts,171003,16:00:00,2170,P,171117,0.221,3.18,1.5,1.6,-0.513,,35,-0.279,0.002,69.206,-10.554,-11.315,0,-1
,SPX 17W2170D30,NovM 2170 Puts,171003,16:00:00,2170,P,171130,0.204,4.1,2.15,2.25,-0.463,4,176,-0.463,0.003,91.522,-10.653,-17.749,0,2.21
,SPX 17X2170,Dec 2170 Puts,171003,16:00:00,2170,P,171215,0.201,6.89,3.6,3.8,-0.463,200,57,-0.584,0.005,134.164,-12.714,-31.311,0,3.75
,SPX 17X2170D29,DecQ 2170 Puts,171003,16:00:00,2170,P,171229,0.196,6.87,5,5.2,-0.258,,160,-1.428,0.008,147.165,-13.438,-37.664,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,47.55,,,,,,-8.144,0.028,635.376,-14.895,-467.834,0.001,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,60.18,,,,,,-10.36,0.028,755.728,-13.421,-658.15,0.003,
,SPX 17V2175D6,OctW1 2175 Puts,171003,16:00:00,2175,P,171006,,7.11,,0.05,,,2877,0,0,32.041,-354.362,-1.771,0,-1
,SPX 17V2175D13,OctW2 2175 Puts,171003,16:00:00,2175,P,171013,,4.42,0.1,0.2,,,686,0,0,41.377,-95.409,-3.524,0,-1
,SPX 17V2175,Oct 2175 Puts,171003,16:00:00,2175,P,171020,0.292,3.41,0.35,0.4,-0.891,171,1969,0,0,44.549,-8.458,-4.542,0,0.36
,SPX 17V2175D27,OctW4 2175 Puts,171003,16:00:00,2175,P,171027,0.252,1.32,0.5,0.6,-0.583,1300,95,-0.041,0.001,30.424,-8.078,-3.316,0,0.55
,SPX 17V2175D31,OctM 2175 Puts,171003,16:00:00,2175,P,171031,0.24,1.15,0.6,0.7,-0.435,,4332,-0.149,0.001,30.085,-8.062,-3.472,0,-1
,SPX 17W2175D3,NovW1 2175 Puts,171003,16:00:00,2175,P,171103,0.234,1.66,0.7,0.85,-0.536,,275,-0.141,0.001,39.841,-8.441,-5.05,0,-1
,SPX 17W2175,Nov 2175 Puts,171003,16:00:00,2175,P,171117,0.219,3.21,1.55,1.65,-0.502,50,527,-0.294,0.003,70.147,-10.783,-11.499,0,-1
,SPX 17W2175D30,NovM 2175 Puts,171003,16:00:00,2175,P,171130,0.203,4.14,2.2,2.3,-0.457,,457,-0.484,0.004,92.801,-10.781,-18.05,0,-1
,SPX 17X2175,Dec 2175 Puts,171003,16:00:00,2175,P,171215,0.2,6.94,3.7,3.9,-0.452,1579,1272,-0.611,0.005,135.781,-12.955,-31.782,0,3.85
,SPX 17X2175D29,DecQ 2175 Puts,171003,16:00:00,2175,P,171229,0.194,6.97,5.1,5.3,-0.254,,1713,-1.477,0.009,149.483,-13.528,-38.415,0,-1
,SPX 18M2175,Jan18 2175 Puts,171003,16:00:00,2175,P,180119,0.191,9.56,7.5,7.7,-0.204,10,11,-1.999,0.011,193.373,-14.619,-57.964,0,7.78
,SPX 18O2175,Mar18 2175 Puts,171003,16:00:00,2175,P,180316,0.187,17.28,15.8,16.4,-0.068,,59847,-3.885,0.018,309.445,-16.123,-126.905,0,-1
,SPX 18O2175D29,Mar18Q 2175 Puts,171003,16:00:00,2175,P,180329,0.187,20.88,18,18.4,-0.128,,272,-3.445,0.018,347.373,-16.127,-153.837,0,-1
,SPX 18R2175,Jun18 2175 Puts,171003,16:00:00,2175,P,180615,0.185,31.88,30.8,31.1,-0.029,,98,-6.675,0.025,482.711,-15.828,-278.226,0,-1
,SPX 18U2175,Sep18 2175 Puts,171003,16:00:00,2175,P,180921,0.185,48.14,45.4,48.4,-0.026,,,-8.307,0.028,640.784,-14.657,-474.119,0.001,-1
,SPX 18X2175,Dec18 2175 Puts,171003,16:00:00,2175,P,181221,0.184,60.93,60.2,60.7,-0.008,,186,-10.527,0.029,761.52,-13.396,-666.485,0.004,-1
,SPX 17V2180D6,OctW1 2180 Puts,171003,16:00:00,2180,P,171006,,7,,0.05,,,523,0,0,32.054,-349.007,-1.77,0,-1
,SPX 17V2180D13,OctW2 2180 Puts,171003,16:00:00,2180,P,171013,,4.36,0.1,0.2,,12,760,0,0,41.426,-94.078,-3.527,0,0.13
,SPX 17V2180,Oct 2180 Puts,171003,16:00:00,2180,P,171020,0.289,3.38,0.35,0.4,-0.888,,198,0,0,44.722,-8.572,-4.561,0,-1
,SPX 17V2180D27,OctW4 2180 Puts,171003,16:00:00,2180,P,171027,0.249,1.32,0.5,0.6,-0.583,,85,-0.046,0.001,30.816,-8.129,-3.365,0,-1
,SPX 17V2180D31,OctM 2180 Puts,171003,16:00:00,2180,P,171031,0.237,1.16,0.6,0.7,-0.44,,299,-0.156,0.001,30.59,-8.078,-3.539,0,-1
,SPX 17W2180D3,NovW1 2180 Puts,171003,16:00:00,2180,P,171103,0.232,1.67,0.75,0.85,-0.521,,1728,-0.149,0.001,40.422,-8.641,-5.136,0,-1
,SPX 17W2180,Nov 2180 Puts,171003,16:00:00,2180,P,171117,0.217,3.23,1.6,1.7,-0.489,,124,-0.309,0.003,71.114,-11.019,-11.689,0,-1
,SPX 17W2180D30,NovM 2180 Puts,171003,16:00:00,2180,P,171130,0.201,4.18,2.25,2.4,-0.443,,20,-0.505,0.004,94.115,-11.035,-18.361,0,-1
,SPX 17X2180,Dec 2180 Puts,171003,16:00:00,2180,P,171215,0.199,6.99,3.8,4,-0.442,,131,-0.639,0.005,137.437,-13.202,-32.266,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,171003,16:00:00,2180,P,171229,0.193,7.07,5.2,5.4,-0.25,,117,-1.527,0.009,151.855,-13.746,-39.189,0,-1
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,48.74,,,,,,-8.473,0.029,646.219,-14.977,-480.5,0.002,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,61.68,,,,,,-10.696,0.029,767.321,-13.49,-674.923,0.004,
,SPX 17V2185D6,OctW1 2185 Puts,171003,16:00:00,2185,P,171006,,6.89,,0.05,,,269,0,0,32.066,-343.65,-1.77,0,-1
,SPX 17V2185D13,OctW2 2185 Puts,171003,16:00:00,2185,P,171013,,4.3,0.1,0.2,,,355,0,0,41.475,-92.747,-3.53,0,-1
,SPX 17V2185,Oct 2185 Puts,171003,16:00:00,2185,P,171020,0.285,3.35,0.35,0.4,-0.887,,742,0,0,44.898,-8.586,-4.58,0,-1
,SPX 17V2185D27,OctW4 2185 Puts,171003,16:00:00,2185,P,171027,0.246,1.33,0.5,0.6,-0.586,,,-0.051,0.001,31.22,-8.076,-3.416,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171003,16:00:00,2185,P,171031,0.233,1.17,0.6,0.7,-0.444,,141,-0.164,0.001,31.113,-7.988,-3.609,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,,,2185,P,171103,,1.68,,,,,,-0.157,0.001,41.022,-15.71,-5.225,0,
,SPX 17W2185,Nov 2185 Puts,171003,16:00:00,2185,P,171117,0.216,3.26,1.65,1.75,-0.479,1,27,-0.324,0.003,72.109,-11.262,-11.885,0,1.78
,SPX 17W2185D30,NovM 2185 Puts,171003,16:00:00,2185,P,171130,0.199,4.22,2.3,2.45,-0.436,,75,-0.527,0.004,95.464,-11.172,-18.682,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,49.35,,,,,,-8.643,0.03,651.681,-15.018,-486.978,0.002,
,SPX 17V2190D6,OctW1 2190 Puts,171003,16:00:00,2190,P,171006,,6.78,,0.05,,,4094,0,0,32.077,-338.293,-1.769,0,-1
,SPX 17V2190D13,OctW2 2190 Puts,171003,16:00:00,2190,P,171013,,4.23,0.1,0.2,,,2326,0,0,41.524,-91.416,-3.533,0,-1
,SPX 17V2190,Oct 2190 Puts,171003,16:00:00,2190,P,171020,0.283,3.32,0.35,0.45,-0.88,3,112,0,0,45.079,-8.924,-4.6,0,0.34
,SPX 17V2190D27,OctW4 2190 Puts,171003,16:00:00,2190,P,171027,0.245,1.33,0.55,0.65,-0.549,,73,-0.056,0.001,31.638,-8.673,-3.468,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171003,16:00:00,2190,P,171031,0.233,1.19,0.65,0.75,-0.412,,65,-0.172,0.001,31.652,-8.548,-3.681,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171003,16:00:00,2190,P,171103,0.227,1.7,0.8,0.9,-0.5,,233,-0.166,0.002,41.641,-9.063,-5.317,0,-1
,SPX 17W2190,Nov 2190 Puts,171003,16:00:00,2190,P,171117,0.214,3.28,1.7,1.8,-0.466,11,145,-0.341,0.003,73.132,-11.512,-12.087,0,1.75
,SPX 17W2190D30,NovM 2190 Puts,171003,16:00:00,2190,P,171130,0.198,4.26,2.4,2.5,-0.425,2,591,-0.55,0.004,96.851,-11.438,-19.013,0,2.51
,SPX 17X2190,Dec 2190 Puts,171003,16:00:00,2190,P,171215,0.196,7.1,4.1,4.2,-0.415,,53,-0.699,0.005,140.871,-13.713,-33.28,0,-1
,SPX 17X2190D29,DecQ 2190 Puts,171003,16:00:00,2190,P,171229,0.19,7.29,5.5,5.7,-0.232,,,-1.635,0.01,156.771,-14.193,-40.807,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,49.97,,,,,,-8.816,0.03,657.168,-15.057,-493.556,0.002,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,63.23,,,,,,-11.044,0.031,778.946,-13.555,-692.109,0.005,
,SPX 17V2195D6,OctW1 2195 Puts,171003,16:00:00,2195,P,171006,,6.67,,0.05,,,341,0,0,32.088,-332.935,-1.769,0,-1
,SPX 17V2195D13,OctW2 2195 Puts,171003,16:00:00,2195,P,171013,0.317,4.17,0.15,0.2,-0.957,,261,0,0,41.573,-6.63,-3.536,0,-1
,SPX 17V2195,Oct 2195 Puts,171003,16:00:00,2195,P,171020,0.279,3.29,0.35,0.45,-0.878,,79,0,0,45.263,-8.946,-4.621,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171003,16:00:00,2195,P,171027,0.242,1.34,0.55,0.65,-0.552,,,-0.062,0.001,32.068,-8.624,-3.522,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171003,16:00:00,2195,P,171031,0.229,1.2,0.65,0.75,-0.417,5,146,-0.18,0.002,32.211,-8.46,-3.756,0,0.7
,SPX 17W2195D3,NovW1 2195 Puts,,,2195,P,171103,,1.71,,,,,,-0.176,0.002,42.28,-15.807,-5.412,0,
,SPX 17W2195,Nov 2195 Puts,171003,16:00:00,2195,P,171117,0.211,3.31,1.6,1.85,-0.477,,39,-0.358,0.003,74.186,-11.378,-12.297,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171003,16:00:00,2195,P,171130,0.196,4.3,2.45,2.6,-0.412,5,40,-0.575,0.004,98.277,-11.584,-19.356,0,2.55
,SPX 17X2195D29,DecQ 2195 Puts,171003,16:00:00,2195,P,171229,0.189,7.4,5.7,5.9,-0.216,,,-1.692,0.01,159.316,-14.552,-41.654,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,50.6,,,,,,-8.992,0.031,662.68,-15.095,-500.234,0.003,
,SPX 17J2200D6,OctW1 2200 Calls,171003,16:00:00,2200,C,171006,,334.56,329,338.1,-0.003,,2,99.999,0,2.071,-14.866,24.02,1,-1
,SPX 17J2200D13,OctW2 2200 Calls,171003,16:00:00,2200,C,171013,,334.22,327.4,336.4,-0.007,,,99.955,0,0,-7.044,66.232,1,-1
,SPX 17J2200,Oct 2200 Calls,171003,16:00:00,2200,C,171020,,334.02,331.4,337,0.001,,2,99.93,0,0,-7.075,102.337,1,-1
,SPX 17J2200D27,OctW4 2200 Calls,171003,16:00:00,2200,C,171027,,344.76,328.3,337.3,-0.035,,,100,0,103.052,-89.929,135.027,1,-1
,SPX 17J2200D31,OctM 2200 Calls,171003,16:00:00,2200,C,171031,,333.63,328.6,337.4,-0.002,,10,99.88,0,0,-7.135,174.504,1,-1
,SPX 17K2200D3,NovW1 2200 Calls,171003,16:00:00,2200,C,171103,,348.49,329.3,340.2,-0.039,,,100,0,133.354,-87.776,168.69,1,-1
,SPX 17K2200,Nov 2200 Calls,171003,16:00:00,2200,C,171117,,347.39,331.3,337,-0.038,,12,100,0.001,155.033,-62.41,238.055,1,-1
,SPX 17K2200D30,NovM 2200 Calls,171003,16:00:00,2200,C,171130,,346.45,328.4,338.9,-0.037,,119,100,0.001,174.713,-48.056,312.922,1,-1
,SPX 17L2200,Dec 2200 Calls,171003,16:00:00,2200,C,171215,,349.95,325,341.6,-0.048,,19,100,0.002,215.47,-46.49,378.668,1,-1
,SPX 17L2200D29,DecQ 2200 Calls,171003,16:00:00,2200,C,171229,,352.79,336.1,338,-0.045,,112,100,0.003,252.607,-43.782,448.786,1,-1
,SPX 18A2200,Jan18 2200 Calls,171003,16:00:00,2200,C,180119,,361.59,339.7,341.6,-0.058,,,100,0.003,318.7,-45.512,528.302,1,-1
,SPX 18C2200,Mar18 2200 Calls,171003,16:00:00,2200,C,180316,,362.24,336.7,353.5,-0.047,,191,99.944,0.008,399.916,-33.268,794.608,1,-1
,SPX 18C2200D29,Mar18Q 2200 Calls,171003,16:00:00,2200,C,180329,,364.25,348.9,350.8,-0.04,,21,99.383,0.009,425.536,-32.32,854.567,1,-1
,SPX 18F2200,Jun18 2200 Calls,171003,16:00:00,2200,C,180615,,368.56,361.2,361.9,-0.019,,32,94.729,0.019,530.605,-26.478,1197.173,0.999,-1
,SPX 18I2200,Sep18 2200 Calls,171003,16:00:00,2200,C,180921,,381.17,377.1,377.9,-0.01,,,90.928,0.03,671.597,-24.073,1583.379,0.997,-1
,SPX 18L2200,Dec18 2200 Calls,171003,16:00:00,2200,C,181221,,391.45,390.2,391,-0.002,,30,87.601,0.033,784.863,-22.273,1930.301,0.993,-1
,SPX 17V2200D6,OctW1 2200 Puts,171003,16:00:00,2200,P,171006,,6.56,,0.05,,1,33523,0,0,32.097,-327.576,-1.768,0,0.04
,SPX 17V2200D13,OctW2 2200 Puts,171003,16:00:00,2200,P,171013,0.312,4.11,0.15,0.2,-0.956,,12462,0,0,41.622,-6.633,-3.539,0,-1
,SPX 17V2200,Oct 2200 Puts,171003,16:00:00,2200,P,171020,0.276,3.25,0.4,0.45,-0.871,1353,941,0,0,45.452,-9.194,-4.642,0,0.4
,SPX 17V2200D27,OctW4 2200 Puts,171003,16:00:00,2200,P,171027,0.239,1.35,0.55,0.65,-0.556,5100,3056,-0.067,0.001,32.513,-8.576,-3.579,0,0.63
,SPX 17V2200D31,OctM 2200 Puts,171003,16:00:00,2200,P,171031,0.226,1.21,0.65,0.75,-0.421,116,13633,-0.189,0.002,32.788,-8.484,-3.834,0,0.73
,SPX 17W2200D3,NovW1 2200 Puts,171003,16:00:00,2200,P,171103,0.223,1.72,0.85,0.95,-0.477,2,369,-0.185,0.002,42.939,-9.397,-5.511,0,0.91
,SPX 17W2200,Nov 2200 Puts,171003,16:00:00,2200,P,171117,0.21,3.34,1.8,1.9,-0.446,111,1953,-0.376,0.003,75.27,-11.902,-12.514,0,1.9
,SPX 17W2200D30,NovM 2200 Puts,171003,16:00:00,2200,P,171130,0.195,4.34,2.55,2.65,-0.401,5,2309,-0.6,0.005,99.743,-11.863,-19.71,0,2.62
,SPX 17X2200,Dec 2200 Puts,171003,16:00:00,2200,P,171215,0.193,7.22,4.1,4.5,-0.403,6479,757,-0.763,0.006,144.478,-13.976,-34.356,0,4.5
,SPX 17X2200D29,DecQ 2200 Puts,171003,16:00:00,2200,P,171229,0.188,7.52,5.8,6.1,-0.209,1490,5377,-1.751,0.011,161.923,-14.656,-42.528,0,5.98
,SPX 18M2200,Jan18 2200 Puts,171003,16:00:00,2200,P,180119,0.185,10.3,8.5,8.7,-0.164,401,17,-2.346,0.013,208.362,-15.602,-63.893,0,8.9
,SPX 18O2200,Mar18 2200 Puts,171003,16:00:00,2200,P,180316,0.182,18.7,17.4,18.1,-0.05,1603,38909,-4.472,0.022,330.657,-16.848,-139.126,0,18
,SPX 18O2200D29,Mar18Q 2200 Puts,171003,16:00:00,2200,P,180329,0.182,22.21,19.9,20.2,-0.097,,5483,-4.072,0.024,367.617,-16.839,-166.59,0,-1
,SPX 18R2200,Jun18 2200 Puts,171003,16:00:00,2200,P,180615,0.181,34.3,33.5,33.8,-0.019,,105,-7.444,0.028,508.896,-16.282,-301.22,0.001,-1
,SPX 18U2200,Sep18 2200 Puts,171003,16:00:00,2200,P,180921,0.181,51.24,50.3,50.8,-0.013,,,-9.172,0.032,668.216,-14.993,-507.013,0.003,-1
,SPX 18X2200,Dec18 2200 Puts,171003,16:00:00,2200,P,181221,0.18,64.82,64.2,64.8,-0.005,,116,-11.403,0.032,790.595,-13.556,-709.719,0.007,-1
,SPX 17J2205D6,OctW1 2205 Calls,171003,16:00:00,2205,C,171006,,329.56,322.2,331,-0.009,,,99.999,0,2.086,-14.824,24.074,1,-1
,SPX 17J2205D13,OctW2 2205 Calls,171003,16:00:00,2205,C,171013,,329.22,322.4,331.4,-0.007,,,99.955,0,0,-7.06,66.382,1,-1
,SPX 17J2205,Oct 2205 Calls,171003,16:00:00,2205,C,171020,,329.02,326.7,332.3,0.001,,3,99.93,0,0,-7.091,102.57,1,-1
,SPX 17J2205D27,OctW4 2205 Calls,171003,16:00:00,2205,C,171027,,339.65,323.5,332.3,-0.035,,,100,0,103.394,-88.975,135.312,1,-1
,SPX 17J2205D31,OctM 2205 Calls,171003,16:00:00,2205,C,171031,,328.64,324.6,335.1,0.004,,3,99.88,0,0.001,-7.151,174.9,1,-1
,SPX 17K2205D3,NovW1 2205 Calls,171003,16:00:00,2205,C,171103,,343.34,324.4,335.2,-0.039,,,100,0,133.771,-86.837,169.045,1,-1
,SPX 17K2205,Nov 2205 Calls,171003,16:00:00,2205,C,171117,,342.28,322.9,334,-0.04,,,100,0.001,155.669,-61.854,238.512,1,-1
,SPX 17K2205D30,NovM 2205 Calls,171003,16:00:00,2205,C,171130,,341.37,323.3,333.8,-0.038,,,100,0.001,175.6,-47.709,313.469,1,-1
,SPX 17L2205D29,DecQ 2205 Calls,171003,16:00:00,2205,C,171229,,347.74,331.5,333.5,-0.044,,,100,0.003,254.029,-43.532,449.407,1,-1
,SPX 18I2205,Sep18 2205 Calls,,,2205,C,180921,,376.8,,,,,,90.748,0.033,676.813,-24.11,1581.692,0.997,
,SPX 17V2205D6,OctW1 2205 Puts,171003,16:00:00,2205,P,171006,,6.45,,0.05,,,1624,0,0,32.106,-322.217,-1.768,0,-1
,SPX 17V2205D13,OctW2 2205 Puts,171003,16:00:00,2205,P,171013,0.308,4.05,0.15,0.2,-0.956,,271,0,0,41.671,-6.637,-3.542,0,-1
,SPX 17V2205,Oct 2205 Puts,171003,16:00:00,2205,P,171020,0.274,3.22,0.4,0.45,-0.866,,619,0,0,45.645,-9.455,-4.663,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171003,16:00:00,2205,P,171027,0.237,1.35,0.55,0.7,-0.533,1,188,-0.073,0.001,32.972,-8.986,-3.637,0,0.7
,SPX 17V2205D31,OctM 2205 Puts,171003,16:00:00,2205,P,171031,0.225,1.23,0.7,0.8,-0.39,,98,-0.199,0.002,33.386,-8.97,-3.915,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171003,16:00:00,2205,P,171103,0.22,1.74,0.85,0.95,-0.483,,47,-0.196,0.002,43.62,-9.391,-5.613,0,-1
,SPX 17W2205,Nov 2205 Puts,171003,16:00:00,2205,P,171117,0.208,3.37,1.85,1.95,-0.436,,76,-0.395,0.003,76.387,-12.174,-12.738,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171003,16:00:00,2205,P,171130,0.193,4.39,2.6,2.75,-0.39,,6791,-0.627,0.005,101.25,-12.017,-20.076,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171003,16:00:00,2205,P,171229,0.186,7.64,6,6.2,-0.202,,21,-1.813,0.011,164.593,-14.893,-43.43,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,51.89,,,,,,-9.355,0.032,673.774,-15.169,-513.896,0.003,
,SPX 17J2210D6,OctW1 2210 Calls,171003,16:00:00,2210,C,171006,,324.56,317.9,328.6,-0.004,,,99.999,0,2.102,-14.782,24.128,1,-1
,SPX 17J2210D13,OctW2 2210 Calls,171003,16:00:00,2210,C,171013,,324.23,317.4,326.5,-0.007,,,99.955,0,0,-7.076,66.533,1,-1
,SPX 17J2210,Oct 2210 Calls,171003,16:00:00,2210,C,171020,,324.03,314.3,330.9,-0.004,,9,99.93,0,0,-7.107,102.802,1,-1
,SPX 17J2210D27,OctW4 2210 Calls,171003,16:00:00,2210,C,171027,,334.54,317.2,329.7,-0.033,,,100,0,103.742,-88.021,135.596,1,-1
,SPX 17J2210D31,OctM 2210 Calls,171003,16:00:00,2210,C,171031,,323.64,320.4,329.5,0.004,,8,99.88,0,0.001,-7.168,175.297,1,-1
,SPX 17K2210D3,NovW1 2210 Calls,171003,16:00:00,2210,C,171103,,338.19,319.4,330.3,-0.039,,,100,0,134.196,-85.897,169.398,1,-1
,SPX 17K2210,Nov 2210 Calls,171003,16:00:00,2210,C,171117,,337.17,313.8,330.4,-0.045,,1,100,0.001,156.318,-61.298,238.966,1,-1
,SPX 17K2210D30,NovM 2210 Calls,171003,16:00:00,2210,C,171130,,336.3,318.4,328.8,-0.038,,,100,0.001,176.506,-47.362,314.01,1,-1
