Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1375,Sep14 1375 Puts,131004,16:00:00,1375,P,140919,0.226,35.12,33.2,35.4,-0.023,,,-8.73,0.038,399.331,-12.415,-290.005,0.023,-1
,SPX 14X1375,Dec14 1375 Puts,131004,16:00:00,1375,P,141220,0.224,46.45,44.1,46.6,-0.024,,8292,-9.964,0.04,483.881,-11.627,-421.363,0.039,-1
,SPX 13V1380D4,OctW1 1380 Puts,131004,16:00:00,1380,P,131004,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13V1380D11,OctW2 1380 Puts,131004,16:00:00,1380,P,131011,,0.08,0.05,0.1,,300,,-0.035,0,1.772,-4.275,-0.085,0,0.05
,SPX 13V1380,Oct 1380 Puts,131004,16:00:00,1380,P,131018,0.414,0.32,0.15,0.35,-0.219,,4360,-0.155,0.001,6.363,-7.083,-0.455,0,-1
,SPX 13V1380D25,OctW4 1380 Puts,,,1380,P,131025,,0.66,,,,,,-0.338,0.003,13.039,-10.474,-1.26,0,
,SPX 13W1380D1,NovW1 1380 Puts,131004,16:00:00,1380,P,131101,0.333,0.92,0.6,1,-0.13,,,-0.508,0.005,18.648,-9.435,-2.148,0,-1
,SPX 13W1380,Nov 1380 Puts,131004,16:00:00,1380,P,131115,0.29,1.37,0.95,1.3,-0.168,24,3478,-0.862,0.008,28.966,-8.685,-4.21,0,1.5
,SPX 13X1380,Dec 1380 Puts,131004,16:00:00,1380,P,131220,0.259,3.67,3.2,3.8,-0.046,,1207,-2.015,0.015,70.45,-11.416,-15.855,0,-1
,SPX 13X1380D31,DecQ 1380 Puts,131004,16:00:00,1380,P,131231,0.253,4.53,4,4.9,-0.018,,,-2.377,0.017,85.02,-11.837,-21.238,0,-1
,SPX 14M1380,Jan14 1380 Puts,131004,16:00:00,1380,P,140117,0.248,6.02,5.5,6.5,-0.003,30,,-2.954,0.02,107.102,-12.543,-30.394,0,6
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,47.24,,,,,,-10.226,0.045,488.979,-11.904,-428.542,0.042,
,SPX 13V1385D4,OctW1 1385 Puts,,,1385,P,131004,,0,,,,,,0,0,0,0,0,0,
,SPX 13V1385D11,OctW2 1385 Puts,,,1385,P,131011,,0.08,,,,,,-0.037,0,1.838,-4.383,-0.088,0,
,SPX 13V1385,Oct 1385 Puts,131004,16:00:00,1385,P,131018,0.413,0.33,0.15,0.4,-0.152,,8253,-0.165,0.002,6.601,-7.803,-0.475,0,-1
,SPX 13V1385D25,OctW4 1385 Puts,,,1385,P,131025,,0.68,,,,,,-0.357,0.003,13.519,-10.75,-1.314,0,
,SPX 13W1385D1,NovW1 1385 Puts,,,1385,P,131101,,0.95,,,,,,-0.537,0.005,19.347,-10.809,-2.242,0,
,SPX 13W1385,Nov 1385 Puts,131004,16:00:00,1385,P,131115,0.288,1.43,1,1.35,-0.175,,846,-0.911,0.008,30.101,-8.959,-4.405,0,-1
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,48.05,,,,,,-10.502,0.046,494.096,-11.97,-435.846,0.045,
,SPX 13V1390D4,OctW1 1390 Puts,131004,16:00:00,1390,P,131004,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13V1390D11,OctW2 1390 Puts,131004,16:00:00,1390,P,131011,,0.09,0.05,0.1,,,,-0.039,0,1.907,-4.497,-0.092,0,-1
,SPX 13V1390,Oct 1390 Puts,131004,16:00:00,1390,P,131018,0.401,0.35,0.15,0.35,-0.286,,1002,-0.175,0.002,6.851,-7.057,-0.495,0,-1
,SPX 13V1390D25,OctW4 1390 Puts,,,1390,P,131025,,0.71,,,,,,-0.378,0.004,14.022,-11.037,-1.37,0,
,SPX 13W1390D1,NovW1 1390 Puts,131004,16:00:00,1390,P,131101,0.326,0.99,0.7,1.05,-0.111,,,-0.567,0.005,20.078,-10.058,-2.341,0,-1
,SPX 13W1390,Nov 1390 Puts,131004,16:00:00,1390,P,131115,0.287,1.49,1.1,1.45,-0.141,19,900,-0.963,0.009,31.285,-9.491,-4.611,0,1.45
,SPX 13X1390,Dec 1390 Puts,131004,16:00:00,1390,P,131220,0.257,3.95,3.5,4.3,-0.013,,75,-2.214,0.017,75.01,-12.338,-17.138,0,-1
,SPX 13X1390D31,DecQ 1390 Puts,131004,16:00:00,1390,P,131231,0.25,4.87,4.4,5.3,-0.004,,,-2.602,0.019,90.198,-12.558,-22.877,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,48.87,,,,,,-10.783,0.047,499.229,-12.035,-443.277,0.048,
,SPX 13V1395D4,OctW1 1395 Puts,,,1395,P,131004,,0,,,,,,0,0,0,0,0,0,
,SPX 13V1395D11,OctW2 1395 Puts,,,1395,P,131011,,0.09,,,,,,-0.042,0,1.981,-4.617,-0.096,0,
,SPX 13V1395,Oct 1395 Puts,131004,16:00:00,1395,P,131018,0.394,0.36,0.15,0.35,-0.306,,3671,-0.185,0.002,7.114,-7.045,-0.516,0,-1
,SPX 13V1395D25,OctW4 1395 Puts,,,1395,P,131025,,0.73,,,,,,-0.4,0.004,14.55,-11.334,-1.43,0,
,SPX 13W1395D1,NovW1 1395 Puts,,,1395,P,131101,,1.03,,,,,,-0.6,0.006,20.844,-11.424,-2.445,0,
,SPX 13W1395,Nov 1395 Puts,131004,16:00:00,1395,P,131115,0.288,1.55,1.15,1.8,-0.045,150,2553,-1.019,0.009,32.52,-10.573,-4.828,0,1.5
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,49.71,,,,,,-11.071,0.048,504.378,-12.1,-450.838,0.052,
,SPX 13V1400D4,OctW1 1400 Puts,131004,16:00:00,1400,P,131004,,0,,0.05,,,16,0,0,0,0,0,0,-1
,SPX 13V1400D11,OctW2 1400 Puts,131004,16:00:00,1400,P,131011,,0.09,0.05,0.1,,1230,,-0.044,0,2.059,-4.742,-0.1,0,0.1
,SPX 13V1400,Oct 1400 Puts,131004,16:00:00,1400,P,131018,0.387,0.37,0.2,0.3,-0.324,10549,61616,-0.197,0.002,7.392,-7.032,-0.539,0,0.25
,SPX 13V1400D25,OctW4 1400 Puts,131004,16:00:00,1400,P,131025,0.35,0.76,0.5,0.85,-0.105,,,-0.424,0.004,15.103,-10.64,-1.493,0,-1
,SPX 13W1400D1,NovW1 1400 Puts,131004,16:00:00,1400,P,131101,0.321,1.07,0.8,1.15,-0.084,,,-0.635,0.006,21.644,-10.913,-2.555,0,-1
,SPX 13W1400,Nov 1400 Puts,131004,16:00:00,1400,P,131115,0.283,1.62,1.25,1.65,-0.099,28,22159,-1.078,0.01,33.809,-10.455,-5.057,0,1.6
,SPX 13X1400,Dec 1400 Puts,131004,16:00:00,1400,P,131220,0.254,4.26,4,4.6,0.009,1939,127901,-2.435,0.019,79.865,-13.131,-18.536,0,4.2
,SPX 13X1400D31,DecQ 1400 Puts,131004,16:00:00,1400,P,131231,0.246,5.24,4.7,5.7,-0.01,1,2941,-2.849,0.021,95.682,-13.047,-24.653,0,5
,SPX 14M1400,Jan14 1400 Puts,131004,16:00:00,1400,P,140117,0.241,6.89,6.3,7.4,-0.007,100,19541,-3.5,0.025,119.361,-13.523,-34.942,0,6.7
,SPX 14O1400,Mar14 1400 Puts,131004,16:00:00,1400,P,140321,0.229,14.04,13.3,14.8,0,504,17259,-5.997,0.035,208.216,-14.047,-87.62,0.004,13.8
,SPX 14O1400D31,Mar14Q 1400 Puts,131004,16:00:00,1400,P,140331,0.226,15.35,14.4,15.9,-0.013,,10,-5.944,0.033,222.842,-13.871,-98.484,0.005,-1
,SPX 14R1400,Jun14 1400 Puts,131004,16:00:00,1400,P,140620,0.222,26,24.8,26.7,-0.01,1,37362,-8.243,0.042,324.696,-13.634,-192.29,0.017,25.4
,SPX 14U1400,Sep14 1400 Puts,131004,16:00:00,1400,P,140919,0.222,38.63,37,39.3,-0.012,,711,-10.04,0.046,424.488,-12.969,-319.06,0.035,-1
,SPX 14X1400,Dec14 1400 Puts,131004,16:00:00,1400,P,141220,0.221,50.57,49.5,51.2,-0.004,,37778,-11.365,0.049,509.538,-12.122,-458.528,0.055,-1
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,0,,,,,,0,0,0,0,0,0,
,SPX 13V1405D11,OctW2 1405 Puts,,,1405,P,131011,,0.1,,,,,,-0.047,0.001,2.141,-4.874,-0.104,0,
,SPX 13V1405,Oct 1405 Puts,131004,16:00:00,1405,P,131018,0.389,0.38,0.15,0.45,-0.211,,3696,-0.209,0.002,7.684,-8.154,-0.563,0,-1
,SPX 13V1405D25,OctW4 1405 Puts,,,1405,P,131025,,0.79,,,,,,-0.449,0.004,15.684,-11.965,-1.559,0,
,SPX 13W1405D1,NovW1 1405 Puts,,,1405,P,131101,,1.11,,,,,,-0.673,0.006,22.483,-12.085,-2.672,0,
,SPX 13W1405,Nov 1405 Puts,131004,16:00:00,1405,P,131115,0.283,1.7,1.3,1.9,-0.059,,316,-1.141,0.011,35.154,-11.154,-5.298,0,-1
,SPX 14M1405,Jan14 1405 Puts,131004,16:00:00,1405,P,140117,0.239,7.13,6.6,7.6,-0.004,,2037,-3.653,0.026,122.622,-13.799,-36.189,0,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,51.45,,,,,,-11.664,0.05,514.71,-12.228,-466.349,0.059,
,SPX 13J1410D4,OctW1 1410 Calls,131004,16:00:00,1410,C,131004,,280.42,278.7,282.2,0,,,99.996,0,0,0.586,3.86,1,-1
,SPX 13J1410D11,OctW2 1410 Calls,131004,16:00:00,1410,C,131011,,279.89,276.7,279.4,-0.007,,,99.958,0,0.302,0.082,30.871,1,-1
,SPX 13J1410,Oct 1410 Calls,131004,16:00:00,1410,C,131018,,279.44,276.9,278.9,-0.006,,,99.906,0.001,0.935,-0.307,53.994,1,-1
,SPX 13J1410D25,OctW4 1410 Calls,131004,16:00:00,1410,C,131025,,278.93,277.1,279.7,-0.002,,,99.746,0.003,4.297,-2.004,84.579,1,-1
,SPX 13K1410D1,NovW1 1410 Calls,131004,16:00:00,1410,C,131101,,278.7,277.1,279.7,-0.001,,,99.458,0.005,11.936,-4.994,110.687,1,-1
,SPX 13K1410,Nov 1410 Calls,131004,16:00:00,1410,C,131115,,277.93,275.5,277.8,-0.005,,,99.158,0.009,18.393,-4.75,159.699,1,-1
,SPX 13L1410,Dec 1410 Calls,131004,16:00:00,1410,C,131220,,278.24,275.3,277.8,-0.006,,,97.397,0.02,72.019,-10.741,281.038,1,-1
,SPX 13L1410D31,DecQ 1410 Calls,131004,16:00:00,1410,C,131231,,277.05,275.4,278.3,-0.001,,,97.184,0.023,72.512,-8.53,326.326,1,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,286.09,,,,,,86.053,0.057,439.442,-10.118,1346.781,0.937,
,SPX 13V1410D4,OctW1 1410 Puts,131004,16:00:00,1410,P,131004,,0,,0.05,,,458,0,0,0,0,0,0,-1
,SPX 13V1410D11,OctW2 1410 Puts,131004,16:00:00,1410,P,131011,,0.1,0.05,0.1,,2350,5,-0.05,0.001,2.229,-5.013,-0.109,0,0.1
,SPX 13V1410,Oct 1410 Puts,131004,16:00:00,1410,P,131018,0.382,0.4,0.15,0.45,-0.25,,4613,-0.222,0.002,7.992,-8.156,-0.589,0,-1
,SPX 13V1410D25,OctW4 1410 Puts,131004,16:00:00,1410,P,131025,0.342,0.82,0.55,0.9,-0.11,,,-0.476,0.005,16.293,-11.149,-1.63,0,-1
,SPX 13W1410D1,NovW1 1410 Puts,131004,16:00:00,1410,P,131101,0.314,1.16,0.85,1.25,-0.095,,,-0.713,0.007,23.361,-11.461,-2.795,0,-1
,SPX 13W1410,Nov 1410 Puts,131004,16:00:00,1410,P,131115,0.281,1.77,1.4,1.95,-0.045,26,34,-1.208,0.012,36.558,-11.6,-5.553,0,1.9
,SPX 13X1410,Dec 1410 Puts,131004,16:00:00,1410,P,131220,0.249,4.6,4.1,5,-0.013,8,105,-2.679,0.021,85.03,-13.496,-20.058,0,4.4
,SPX 13X1410D31,DecQ 1410 Puts,131004,16:00:00,1410,P,131231,0.242,5.63,5.1,6.1,-0.005,,,-3.121,0.024,101.486,-13.645,-26.578,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,52.34,,,,,,-11.97,0.052,519.889,-12.291,-474.302,0.063,
,SPX 13J1415D4,OctW1 1415 Calls,,,1415,C,131004,,275.42,,,,,,99.996,0,0,0.588,3.874,1,
,SPX 13J1415D11,OctW2 1415 Calls,,,1415,C,131011,,274.89,,,,,,99.957,0,0.324,0.053,30.98,1,
,SPX 13J1415,Oct 1415 Calls,131004,16:00:00,1415,C,131018,,274.44,271.9,274,-0.005,,4,99.902,0.001,1.024,-0.378,54.18,1,-1
,SPX 13J1415D25,OctW4 1415 Calls,,,1415,C,131025,,273.94,,,,,,99.73,0.003,4.638,-2.178,84.849,1,
,SPX 13K1415D1,NovW1 1415 Calls,,,1415,C,131101,,273.73,,,,,,99.425,0.006,12.646,-5.268,110.998,1,
,SPX 13K1415,Nov 1415 Calls,131004,16:00:00,1415,C,131115,,272.97,270.6,272.9,-0.004,,,99.105,0.009,19.537,-5.028,160.097,1,-1
,SPX 14L1415,Dec14 1415 Calls,,,1415,C,141220,,281.95,,,,,,85.707,0.058,446.898,-10.234,1343.584,0.933,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0,,,,,,0,0,0,0,0,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.1,,,,,,-0.054,0.001,2.321,-5.159,-0.114,0,
,SPX 13V1415,Oct 1415 Puts,131004,16:00:00,1415,P,131018,0.383,0.41,0.15,0.55,-0.146,6,828,-0.237,0.002,8.317,-9.267,-0.617,0,0.35
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.85,,,,,,-0.505,0.005,16.933,-12.648,-1.704,0,
,SPX 13W1415D1,NovW1 1415 Puts,,,1415,P,131101,,1.21,,,,,,-0.756,0.007,24.28,-12.796,-2.925,0,
,SPX 13W1415,Nov 1415 Puts,131004,16:00:00,1415,P,131115,0.278,1.85,1.45,2.05,-0.054,3,26,-1.279,0.012,38.022,-11.87,-5.821,0,1.8
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,53.25,,,,,,-12.282,0.053,525.074,-12.354,-482.388,0.067,
,SPX 13J1420D4,OctW1 1420 Calls,131004,16:00:00,1420,C,131004,,270.42,268.7,272.2,0,,,99.996,0,0,0.591,3.888,1,-1
,SPX 13J1420D11,OctW2 1420 Calls,131004,16:00:00,1420,C,131011,,269.89,266.8,269.4,-0.007,,,99.956,0,0.348,0.023,31.088,1,-1
,SPX 13J1420,Oct 1420 Calls,131004,16:00:00,1420,C,131018,,269.44,266.9,269,-0.006,,1,99.898,0.001,1.123,-0.456,54.365,1,-1
,SPX 13J1420D25,OctW4 1420 Calls,131004,16:00:00,1420,C,131025,,268.95,267.2,269.7,-0.002,,,99.713,0.003,5.007,-2.366,85.116,1,-1
,SPX 13K1420D1,NovW1 1420 Calls,131004,16:00:00,1420,C,131101,,268.76,267.3,269.8,-0.001,,,99.389,0.006,13.402,-5.557,111.301,1,-1
,SPX 13K1420,Nov 1420 Calls,131004,16:00:00,1420,C,131115,,268.02,265.7,268,-0.004,,,99.047,0.01,20.75,-5.321,160.482,1,-1
,SPX 13L1420,Dec 1420 Calls,131004,16:00:00,1420,C,131220,,268.55,265.9,268.4,-0.005,,,97.145,0.022,77.369,-11.38,281.632,1,-1
,SPX 13L1420D31,DecQ 1420 Calls,131004,16:00:00,1420,C,131231,,267.38,266,269,0,,,96.889,0.026,78.716,-9.154,326.915,1,-1
,SPX 14A1420,Jan14 1420 Calls,131004,16:00:00,1420,C,140117,,266.99,267.1,269.7,0.005,,,96.262,0.031,94.417,-8.985,382.616,0.999,-1
,SPX 14C1420,Mar14 1420 Calls,131004,16:00:00,1420,C,140321,,269.05,269.7,272.5,0.008,,31,93.411,0.041,186.106,-11.176,578.589,0.993,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,277.84,,,,,,85.354,0.06,454.364,-10.348,1340.206,0.929,
,SPX 13V1420D4,OctW1 1420 Puts,131004,16:00:00,1420,P,131004,,0,,0.05,,,92,0,0,0,0,0,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,131004,16:00:00,1420,P,131011,,0.11,0.05,0.1,,443,,-0.058,0.001,2.42,-5.313,-0.119,0,0.1
,SPX 13V1420,Oct 1420 Puts,131004,16:00:00,1420,P,131018,,0.43,0.15,0.75,0.023,67,1795,-0.252,0.003,8.66,-10.952,-0.646,0,0.3
,SPX 13V1420D25,OctW4 1420 Puts,131004,16:00:00,1420,P,131025,0.336,0.89,0.65,1,-0.067,,,-0.536,0.005,17.605,-12.295,-1.783,0,-1
,SPX 13W1420D1,NovW1 1420 Puts,131004,16:00:00,1420,P,131101,0.309,1.26,1,1.35,-0.063,,,-0.801,0.008,25.243,-12.554,-3.062,0,-1
,SPX 13W1420,Nov 1420 Puts,131004,16:00:00,1420,P,131115,0.276,1.94,1.55,2.2,-0.036,160,283,-1.355,0.013,39.551,-12.446,-6.104,0,1.85
,SPX 13X1420,Dec 1420 Puts,131004,16:00:00,1420,P,131220,0.247,4.97,4.7,5.4,0.016,6,33,-2.949,0.024,90.518,-14.545,-21.716,0,5.05
,SPX 13X1420D31,DecQ 1420 Puts,131004,16:00:00,1420,P,131231,0.239,6.06,5.5,6.6,-0.002,,,-3.421,0.026,107.621,-14.36,-28.666,0,-1
,SPX 14M1420,Jan14 1420 Puts,131004,16:00:00,1420,P,140117,0.235,7.91,7.4,8.5,0.005,,,-4.153,0.03,132.892,-14.833,-40.219,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131004,16:00:00,1420,P,140321,0.224,15.79,15.1,16.6,0.004,,2,-6.899,0.041,226.183,-14.992,-98.42,0.007,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,54.18,,,,,,-12.6,0.054,530.262,-12.416,-490.609,0.071,
,SPX 13J1425D4,OctW1 1425 Calls,131004,16:00:00,1425,C,131004,,265.42,263.7,267.2,0,,,99.996,0,0,0.593,3.901,1,-1
,SPX 13J1425D11,OctW2 1425 Calls,131004,16:00:00,1425,C,131011,,264.89,261.8,264.4,-0.007,,,99.955,0,0.374,-0.011,31.197,1,-1
,SPX 13J1425,Oct 1425 Calls,131004,16:00:00,1425,C,131018,,264.44,261.9,264,-0.006,,206,99.893,0.001,1.232,-0.542,54.55,1,-1
,SPX 13J1425D25,OctW4 1425 Calls,131004,16:00:00,1425,C,131025,,263.96,262.2,264.8,-0.002,,,99.693,0.003,5.407,-2.569,85.38,1,-1
,SPX 13K1425D1,NovW1 1425 Calls,131004,16:00:00,1425,C,131101,,263.79,262.3,264.9,-0.001,,,99.35,0.007,14.206,-5.862,111.598,1,-1
,SPX 13K1425,Nov 1425 Calls,131004,16:00:00,1425,C,131115,,263.07,260.8,263.1,-0.004,,7046,98.984,0.011,22.038,-5.629,160.853,1,-1
,SPX 13L1425,Dec 1425 Calls,131004,16:00:00,1425,C,131220,,263.72,260.9,263.4,-0.006,,12650,97.008,0.024,80.185,-11.712,281.874,1,-1
,SPX 13L1425D31,DecQ 1425 Calls,131004,16:00:00,1425,C,131231,,262.56,261.1,264,0,2,126,96.729,0.028,81.986,-9.479,327.138,1,263.85
,SPX 14A1425,Jan14 1425 Calls,131004,16:00:00,1425,C,140117,,262.21,262.4,265,0.006,,1648,96.075,0.033,98.24,-9.297,382.738,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131004,16:00:00,1425,C,140321,,264.44,265,267.8,0.007,,600,93.159,0.043,191.25,-11.418,578.089,0.992,-1
,SPX 14C1425D31,Mar14Q 1425 Calls,131004,16:00:00,1425,C,140331,,265.43,265.8,268.9,0.007,,,92.71,0.044,210.015,-11.909,608.234,0.99,-1
,SPX 14F1425,Jun14 1425 Calls,131004,16:00:00,1425,C,140620,,266.71,270.8,273.9,0.021,,3094,89.913,0.054,292.168,-11.056,847.394,0.972,-1
,SPX 14I1425,Sep14 1425 Calls,131004,16:00:00,1425,C,140919,,270.38,277.2,280.6,0.032,,,87.28,0.058,383.128,-10.858,1095.878,0.948,-1
,SPX 14L1425,Dec14 1425 Calls,131004,16:00:00,1425,C,141220,,273.75,282.6,286.2,0.039,,4813,84.993,0.061,461.835,-10.462,1336.649,0.924,-1
,SPX 13V1425D4,OctW1 1425 Puts,131004,16:00:00,1425,P,131004,,0,,0.05,,,51,0,0,0,0,0,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,131004,16:00:00,1425,P,131011,,0.11,0.05,0.1,,1852,,-0.062,0.001,2.525,-5.476,-0.125,0,0.1
,SPX 13V1425,Oct 1425 Puts,131004,16:00:00,1425,P,131018,0.362,0.45,0.2,0.4,-0.333,351,29343,-0.269,0.003,9.022,-8.091,-0.676,0,0.35
,SPX 13V1425D25,OctW4 1425 Puts,131004,16:00:00,1425,P,131025,0.333,0.92,0.7,1.05,-0.043,1,,-0.57,0.006,18.311,-12.86,-1.867,0,0.9
,SPX 13W1425D1,NovW1 1425 Puts,131004,16:00:00,1425,P,131101,0.305,1.31,1.05,1.4,-0.069,2,,-0.85,0.009,26.253,-12.824,-3.208,0,1.2
,SPX 13W1425,Nov 1425 Puts,131004,16:00:00,1425,P,131115,0.275,2.03,1.65,2.35,-0.015,5,19280,-1.436,0.014,41.146,-13.148,-6.403,0,1.9
,SPX 13X1425,Dec 1425 Puts,131004,16:00:00,1425,P,131220,0.244,5.17,4.7,5.6,-0.006,100,38910,-3.095,0.025,93.389,-14.601,-22.599,0,5
,SPX 13X1425D31,DecQ 1425 Puts,131004,16:00:00,1425,P,131231,0.237,6.29,5.8,6.8,0.002,,14353,-3.582,0.028,110.817,-14.68,-29.774,0,-1
,SPX 14M1425,Jan14 1425 Puts,131004,16:00:00,1425,P,140117,0.233,8.19,7.6,8.8,0.001,,11055,-4.335,0.031,136.481,-15.039,-41.665,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131004,16:00:00,1425,P,140321,0.222,16.27,15.5,17.1,0.002,,2195,-7.144,0.042,230.832,-15.137,-101.318,0.008,-1
,SPX 14O1425D31,Mar14Q 1425 Puts,131004,16:00:00,1425,P,140331,0.22,17.58,16.8,18.4,0.001,,51,-7.057,0.042,245.349,-14.967,-112.901,0.01,-1
,SPX 14R1425,Jun14 1425 Puts,131004,16:00:00,1425,P,140620,0.218,29.15,28.1,30.1,-0.002,,9360,-9.593,0.049,349.746,-14.418,-215.345,0.028,-1
,SPX 14U1425,Sep14 1425 Puts,131004,16:00:00,1425,P,140919,0.217,42.57,41.2,43.5,-0.005,,1,-11.521,0.053,450.238,-13.465,-351.058,0.052,-1
,SPX 14X1425,Dec14 1425 Puts,131004,16:00:00,1425,P,141220,0.216,55.13,53.5,56.2,-0.005,,8710,-12.925,0.055,535.451,-12.436,-498.965,0.076,-1
,SPX 13J1430D4,OctW1 1430 Calls,131004,16:00:00,1430,C,131004,,260.42,258.7,262.2,0,,,99.996,0,0,0.595,3.915,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,131004,16:00:00,1430,C,131011,,259.89,256.8,259.4,-0.007,,,99.954,0,0.403,-0.048,31.305,1,-1
,SPX 13J1430,Oct 1430 Calls,131004,16:00:00,1430,C,131018,,259.45,256.9,259,-0.006,,4,99.887,0.001,1.353,-0.637,54.734,1,-1
,SPX 13J1430D25,OctW4 1430 Calls,131004,16:00:00,1430,C,131025,,258.98,257.2,259.8,-0.002,,,99.672,0.004,5.841,-2.786,85.64,1,-1
,SPX 13K1430D1,NovW1 1430 Calls,131004,16:00:00,1430,C,131101,,258.82,257.4,259.9,-0.001,,,99.307,0.007,15.062,-6.184,111.887,1,-1
,SPX 13K1430,Nov 1430 Calls,131004,16:00:00,1430,C,131115,,258.12,255.8,258.2,-0.004,,,98.916,0.012,23.405,-5.954,161.208,1,-1
,SPX 13L1430,Dec 1430 Calls,131004,16:00:00,1430,C,131220,,258.89,256.1,258.6,-0.006,,,96.864,0.025,83.097,-12.053,282.076,1,-1
,SPX 13L1430D31,DecQ 1430 Calls,131004,16:00:00,1430,C,131231,,257.74,256.5,259.4,0.001,,,96.56,0.029,85.373,-9.813,327.31,1,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,269.68,,,,,,84.625,0.063,469.308,-10.575,1332.909,0.92,
,SPX 13V1430D4,OctW1 1430 Puts,131004,16:00:00,1430,P,131004,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,131004,16:00:00,1430,P,131011,,0.11,0.1,0.15,,356,,-0.066,0.001,2.636,-5.648,-0.131,0,0.1
,SPX 13V1430,Oct 1430 Puts,131004,16:00:00,1430,P,131018,0.356,0.46,0.2,0.4,-0.348,1710,12296,-0.287,0.003,9.405,-8.017,-0.709,0,0.35
,SPX 13V1430D25,OctW4 1430 Puts,131004,16:00:00,1430,P,131025,0.328,0.96,0.7,1.05,-0.083,,,-0.606,0.006,19.053,-12.814,-1.956,0,-1
