Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1160,May 1160 Puts,110418,16:00:00,1160,P,110520,0.254,2.39,1.95,2.9,0.017,1148,6403,-2.537,0.039,43.702,-17.251,-6.59,0,2.45
,SPX 11R1160,Jun 1160 Puts,110418,16:00:00,1160,P,110617,0.239,6.82,5.9,7.8,0.009,515,57,-5.601,0.065,98.247,-19.545,-24.2,0.004,7.5
,SPX 11S1160,Jul 1160 Puts,110418,16:00:00,1160,P,110715,0.235,12.1,10.5,13.6,0.001,6,1,-8.469,0.079,147.939,-19.668,-49.286,0.014,13.35
,SPX 11E1165,May 1165 Calls,110418,16:00:00,1165,C,110520,,145.84,138.1,142,-0.04,,,99.115,0.02,76.688,-39.626,87.849,1,-1
,SPX 11F1165,Jun 1165 Calls,110418,16:00:00,1165,C,110617,,145.6,141.1,145,-0.018,,,94.997,0.052,112.921,-23.997,161.676,0.995,-1
,SPX 11Q1165,May 1165 Puts,110418,16:00:00,1165,P,110520,0.252,2.55,2,3.3,0.047,122,1970,-2.765,0.043,46.124,-18.296,-7.058,0,3.1
,SPX 11R1165,Jun 1165 Puts,110418,16:00:00,1165,P,110617,0.235,7.18,6.2,8.1,-0.004,,1,-5.982,0.07,101.985,-19.843,-25.497,0.005,-1
,SPX 11E1170,May 1170 Calls,110418,16:00:00,1170,C,110520,,140.92,133.3,137.2,-0.04,,5,98.996,0.022,78.266,-39.469,87.883,1,-1
,SPX 11F1170,Jun 1170 Calls,110418,16:00:00,1170,C,110617,,140.92,136.4,140.3,-0.018,,20,94.693,0.057,116.086,-24.273,161.287,0.993,-1
,SPX 11G1170,Jul 1170 Calls,110418,16:00:00,1170,C,110715,,145.25,140.8,144.7,-0.017,,,92.26,0.07,164.971,-23.135,223.18,0.979,-1
,SPX 11Q1170,May 1170 Puts,110418,16:00:00,1170,P,110520,0.246,2.72,2.15,3.4,0.015,2177,4625,-3.017,0.047,48.69,-18.531,-7.566,0,2.55
,SPX 11R1170,Jun 1170 Puts,110418,16:00:00,1170,P,110617,0.233,7.56,6.6,8.5,0.004,10,978,-6.391,0.076,105.844,-20.546,-26.871,0.007,8.4
,SPX 11S1170,Jul 1170 Puts,110418,16:00:00,1170,P,110715,0.23,13.21,11.6,14.7,0.002,1300,2001,-9.411,0.089,156.666,-20.412,-53.773,0.021,15
,SPX 11E1175,May 1175 Calls,110418,16:00:00,1175,C,110520,,136,128.5,132.4,-0.041,2,16,98.866,0.025,79.922,-39.314,87.891,1,131.2
,SPX 11F1175,Jun 1175 Calls,110418,16:00:00,1175,C,110617,,136.25,131.9,135.8,-0.018,1,21633,94.366,0.061,119.354,-24.551,160.828,0.991,133.5
,SPX 11G1175,Jul 1175 Calls,110418,16:00:00,1175,C,110715,,140.74,136.4,140.3,-0.017,,,91.857,0.075,168.701,-23.329,222.279,0.974,-1
,SPX 11H1175,Aug 1175 Calls,110418,16:00:00,1175,C,110819,,146.17,142.1,146,-0.015,,,89.503,0.082,220.11,-21.63,293.826,0.948,-1
,SPX 11I1175,Sep 1175 Calls,110418,16:00:00,1175,C,110916,,150.88,146.3,150.2,-0.017,,6550,88.314,0.083,256.527,-20.702,347.086,0.926,-1
,SPX 11L1175,Dec 1175 Calls,110418,16:00:00,1175,C,111216,,158.55,159,163.9,0.018,,17717,80.821,0.114,344.054,-16.548,523.061,0.868,-1
,SPX 12C1175,Mar12 1175 Calls,110418,16:00:00,1175,C,120316,0.221,171.06,169.2,173.1,0.001,,,79.807,0.095,419.604,-15.347,675.409,0.826,-1
,SPX 11Q1175,May 1175 Puts,110418,16:00:00,1175,P,110520,0.237,2.91,2.2,3.2,-0.072,6250,60926,-3.295,0.052,51.41,-18.161,-8.117,0,2.65
,SPX 11R1175,Jun 1175 Puts,110418,16:00:00,1175,P,110617,0.23,7.96,7,8.9,-0.001,3333,43042,-6.83,0.082,109.822,-20.955,-28.328,0.009,8
,SPX 11S1175,Jul 1175 Puts,110418,16:00:00,1175,P,110715,0.228,13.81,12.2,15.3,0.001,205,3237,-9.922,0.095,161.128,-20.779,-56.169,0.026,15.3
,SPX 11T1175,Aug 1175 Puts,110418,16:00:00,1175,P,110819,0.231,21.77,20.1,23.7,0.012,6,,-12.856,0.1,216.308,-20.229,-98.252,0.052,24.55
,SPX 11U1175,Sep 1175 Puts,110418,16:00:00,1175,P,110916,0.23,27.7,25.7,29.6,-0.002,1073,29009,-14.269,0.102,253.277,-19.128,-134.49,0.074,27.6
,SPX 11X1175,Dec 1175 Puts,110418,16:00:00,1175,P,111216,0.236,46.34,44.4,48.3,0.002,10,34573,-17.763,0.095,350.573,-16.574,-265.333,0.132,48.5
,SPX 12O1175,Mar12 1175 Puts,110418,16:00:00,1175,P,120316,0.237,61.76,60.1,63.7,0.002,,1810,-19.144,0.094,424.577,-14.275,-403.364,0.174,-1
,SPX 11E1180,May 1180 Calls,110418,16:00:00,1180,C,110520,,131.1,123.7,127.6,-0.043,5000,3500,98.723,0.027,81.659,-39.163,87.87,0.999,121
,SPX 11F1180,Jun 1180 Calls,110418,16:00:00,1180,C,110617,,131.59,127.3,131.2,-0.018,,,94.013,0.066,122.728,-24.829,160.296,0.989,-1
,SPX 11G1180,Jul 1180 Calls,110418,16:00:00,1180,C,110715,,136.25,132.2,136.1,-0.015,,,91.429,0.08,172.499,-23.519,221.28,0.969,-1
,SPX 11L1180,Dec 1180 Calls,110418,16:00:00,1180,C,111216,,154.75,155.2,160.1,0.019,,,80.18,0.117,348.579,-16.652,519.6,0.857,-1
,SPX 11Q1180,May 1180 Puts,110418,16:00:00,1180,P,110520,0.238,3.12,2.4,3.9,0.003,284,11264,-3.601,0.058,54.289,-20.041,-8.715,0.001,2.7
,SPX 11R1180,Jun 1180 Puts,110418,16:00:00,1180,P,110617,0.228,8.38,7.5,9.4,0.013,469,2884,-7.302,0.089,113.919,-21.671,-29.871,0.011,9.3
,SPX 11S1180,Jul 1180 Puts,110418,16:00:00,1180,P,110715,0.226,14.43,12.9,16,0.007,2,1201,-10.462,0.1,165.648,-21.225,-58.673,0.031,16.1
,SPX 11X1180,Dec 1180 Puts,110418,16:00:00,1180,P,111216,0.234,47.54,45.6,49.6,0.001,,389,-18.298,0.098,354.644,-16.607,-271.776,0.143,-1
,SPX 11E1185,May 1185 Calls,110418,16:00:00,1185,C,110520,,126.2,118.9,122.8,-0.044,5000,3506,98.566,0.03,83.483,-39.013,87.817,0.999,115.8
,SPX 11F1185,Jun 1185 Calls,110418,16:00:00,1185,C,110617,,126.96,122.8,126.7,-0.017,,,93.633,0.072,126.206,-25.106,159.684,0.986,-1
,SPX 11Q1185,May 1185 Puts,110418,16:00:00,1185,P,110520,0.237,3.34,2.95,4.1,0.057,85,5482,-3.94,0.065,57.334,-21.618,-9.364,0.001,3.6
,SPX 11R1185,Jun 1185 Puts,110418,16:00:00,1185,P,110617,0.224,8.84,8,9.8,0.007,5,65,-7.81,0.096,118.132,-22.086,-31.507,0.014,9
,SPX 11E1190,May 1190 Calls,110418,16:00:00,1190,C,110520,,121.3,114.2,118.1,-0.042,7,2,98.392,0.033,85.401,-38.866,87.729,0.998,-1
,SPX 11F1190,Jun 1190 Calls,110418,16:00:00,1190,C,110617,,122.35,118.3,122.2,-0.017,,1130,93.223,0.078,129.789,-25.382,158.988,0.982,-1
,SPX 11G1190,Jul 1190 Calls,110418,16:00:00,1190,C,110715,,127.34,123.3,127.2,-0.016,,,90.49,0.091,180.287,-23.884,218.966,0.955,-1
,SPX 11Q1190,May 1190 Puts,110418,16:00:00,1190,P,110520,0.23,3.58,2.9,4.2,0,1944,2861,-4.314,0.072,60.553,-21.534,-10.07,0.002,4.15
,SPX 11R1190,Jun 1190 Puts,110418,16:00:00,1190,P,110617,0.221,9.32,8.4,10.3,0.003,300,3371,-8.356,0.103,122.456,-22.605,-33.24,0.018,9.4
,SPX 11S1190,Jul 1190 Puts,110418,16:00:00,1190,P,110715,0.221,15.77,14.2,17.3,0.005,2,23,-11.634,0.113,174.835,-21.934,-64.02,0.045,17.9
,SPX 11E1195,May 1195 Calls,110418,16:00:00,1195,C,110520,,116.42,109.4,113.3,-0.044,,199,98.2,0.037,87.417,-38.72,87.603,0.997,-1
,SPX 11F1195,Jun 1195 Calls,110418,16:00:00,1195,C,110617,,117.77,113.8,117.7,-0.017,,,92.78,0.084,133.477,-25.656,158.202,0.977,-1
,SPX 11Q1195,May 1195 Puts,110418,16:00:00,1195,P,110520,0.227,3.84,3.1,4.6,0.016,177,1239,-4.728,0.08,63.95,-22.653,-10.838,0.003,4.95
,SPX 11R1195,Jun 1195 Puts,110418,16:00:00,1195,P,110617,0.219,9.83,9,10.8,0.007,13,9,-8.942,0.111,126.888,-23.124,-35.076,0.023,10
,SPX 11E1200,May 1200 Calls,110418,16:00:00,1200,C,110520,,111.55,104.7,108.6,-0.044,,9,97.987,0.041,89.539,-38.575,87.435,0.996,-1
,SPX 11F1200,Jun 1200 Calls,110418,16:00:00,1200,C,110617,,113.2,109.3,113.2,-0.017,,75917,92.302,0.091,137.267,-25.927,157.319,0.971,-1
,SPX 11G1200,Jul 1200 Calls,110418,16:00:00,1200,C,110715,,118.54,114.8,118.7,-0.015,,1,89.429,0.104,188.299,-24.223,216.196,0.938,-1
,SPX 11H1200,Aug 1200 Calls,110418,16:00:00,1200,C,110819,,124.77,121.4,125.3,-0.011,,,86.787,0.138,240.239,-22.176,284.991,0.899,-1
,SPX 11I1200,Sep 1200 Calls,110418,16:00:00,1200,C,110916,,129.94,126.3,130.2,-0.015,1,3830,85.278,0.136,276.317,-21.042,336.555,0.873,124
,SPX 11L1200,Dec 1200 Calls,110418,16:00:00,1200,C,111216,0.22,139.93,140.3,145.2,0.02,,74846,77.439,0.133,365.974,-17.677,504.22,0.808,-1
,SPX 12C1200,Mar12 1200 Calls,110418,16:00:00,1200,C,120316,0.215,152.91,151.2,154.9,0.001,5,,77.024,0.108,439.644,-15.576,654.186,0.767,-1
,SPX 11Q1200,May 1200 Puts,110418,16:00:00,1200,P,110520,0.219,4.13,3.4,4.5,-0.039,21675,90671,-5.187,0.089,67.531,-22.585,-11.673,0.004,4.3
,SPX 11R1200,Jun 1200 Puts,110418,16:00:00,1200,P,110617,0.215,10.38,9.6,11,-0.009,4605,124384,-9.571,0.12,131.419,-23.436,-37.021,0.029,10
,SPX 11S1200,Jul 1200 Puts,110418,16:00:00,1200,P,110715,0.216,17.25,15.7,18.8,0.002,541,20231,-12.94,0.127,184.158,-22.531,-69.851,0.062,18
,SPX 11T1200,Aug 1200 Puts,110418,16:00:00,1200,P,110819,0.219,26.22,24.2,28,-0.004,23,,-15.944,0.126,238.884,-21.15,-117.386,0.101,26.3
