Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBNJ,Feb 950 Puts,100115,16:00:00,950,P,100219,0.324,1.55,1.5,1.75,0.045,13066,44011,-1.058,0.013,26.419,-12.277,-3.806,0,1.5
,SXBOJ,Mar 950 Puts,100115,16:00:00,950,P,100319,0.285,3.92,3.5,3.9,-0.054,9818,102866,-2.885,0.032,58.719,-12.812,-13.044,0,4
,SXBPJ,Apr 950 Puts,100115,16:00:00,950,P,100416,0.276,7.09,6.5,7.5,-0.013,,616,-4.674,0.045,93.389,-14.01,-27.627,0,-1
,SXBRJ,Jun 950 Puts,100115,16:00:00,950,P,100618,0.267,15.18,14.3,15.9,-0.005,1006,40121,-7.79,0.059,163.703,-14.011,-73.097,0.006,15.07
,SXBUJ,Sep 950 Puts,100115,16:00:00,950,P,100917,0.26,26.49,25.5,27.4,-0.002,509,8606,-10.99,0.072,244.184,-12.627,-155.384,0.025,26
,SXBXJ,Dec 950 Puts,100115,16:00:00,950,P,101217,0.259,37.28,35.9,39,0.005,,35969,-12.929,0.074,309.146,-11.311,-249.628,0.048,-1
,SXBAK,Jan 955 Calls,100115,16:00:00,955,C,100115,,181,,,,,,100,0,0,0,0,,-1
,SXBAK,JanW4 955 Calls,100115,16:00:00,955,C,100123,,180.49,,,,,,99.959,0,0,0.561,20.918,1,-1
,SXBBK,Feb 955 Calls,100115,16:00:00,955,C,100219,,182.23,178.9,181.8,-0.01,,,98.779,0.013,41.261,-21.079,84.815,1,-1
,SXBCK,Mar 955 Calls,100115,16:00:00,955,C,100319,,183.49,180,183,-0.011,,,96.775,0.029,74.371,-18.451,146.761,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,185.9,,,,,,95.13,0.039,109.619,-18.136,203.076,0.999,
,SXBFK,Jun 955 Calls,,,955,C,100618,,190.36,,,,,,91.804,0.055,173.308,-15.93,322.181,0.992,
,SXBIK,Sep 955 Calls,,,955,C,100917,,196.31,,,,,,88.249,0.065,246.361,-13.79,480.923,0.971,
,SXBLK,Dec 955 Calls,,,955,C,101217,,201.96,,,,,,85.489,0.07,305.181,-12.447,630.239,0.946,
,SXBMK,Jan 955 Puts,100115,16:00:00,955,P,100115,,0,,,,,8305,0,0,0,0,0,,-1
,SXBMK,JanW4 955 Puts,100115,16:00:00,955,P,100123,,0,,,,,8305,0,0,0,0,0,0,-1
,SXBNK,Feb 955 Puts,100115,16:00:00,955,P,100219,0.317,1.62,1.5,1.85,0.031,1286,52,-1.142,0.015,27.646,-12.483,-4.021,0,1.65
,SXBOK,Mar 955 Puts,100115,16:00:00,955,P,100319,0.285,4.11,3.7,4.5,-0.002,,87,-3.084,0.035,61.17,-13.715,-13.749,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,7.42,,,,,,-4.951,0.048,96.617,-14.483,-28.93,0.001,
,SXBRK,Jun 955 Puts,,,955,P,100618,,15.74,,,,,,-8.15,0.062,167.725,-14.287,-75.779,0.008,
,SXBUK,Sep 955 Puts,,,955,P,100917,,27.3,,,,,,-11.425,0.074,248.606,-12.765,-159.983,0.029,
,SXBXK,Dec 955 Puts,,,955,P,101217,,38.26,,,,,,-13.381,0.077,313.618,-11.366,-255.915,0.054,
,SXBAL,Jan 960 Calls,100115,16:00:00,960,C,100115,,176,,,,,35,100,0,0,0,0,,-1
,SXBAL,JanW4 960 Calls,100115,16:00:00,960,C,100123,,175.49,,,,,35,99.959,0,0,0.564,21.027,1,-1
,SXBBL,Feb 960 Calls,100115,16:00:00,960,C,100219,,177.31,174,176.9,-0.01,,,98.699,0.014,42.482,-21.303,85.044,1,-1
,SXBCL,Mar 960 Calls,100115,16:00:00,960,C,100319,,178.7,175.2,178.2,-0.011,,5,96.595,0.032,76.637,-18.745,146.892,1,-1
,SXBDL,Apr 960 Calls,100115,16:00:00,960,C,100416,,181.22,177.3,180.3,-0.013,,,94.889,0.042,112.49,-18.377,203.039,0.999,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,185.91,,,,,,91.469,0.058,177.067,-16.113,321.649,0.991,
,SXBIL,Sep 960 Calls,,,960,C,100917,,192.1,,,,,,87.854,0.068,250.756,-13.919,479.669,0.967,
,SXBLL,Dec 960 Calls,,,960,C,101217,,197.95,,,,,,85.066,0.073,309.941,-12.548,628.311,0.94,
,SXBML,Jan 960 Puts,100115,16:00:00,960,P,100115,,0,,,,,19003,0,0,0,0,0,,-1
,SXBML,JanW4 960 Puts,100115,16:00:00,960,P,100123,,0,,,,,19003,0,0,0,0,0,0,-1
,SXBNL,Feb 960 Puts,100115,16:00:00,960,P,100219,0.312,1.7,1.5,1.95,0.018,2424,5477,-1.234,0.016,28.947,-12.781,-4.252,0,1.8
,SXBOL,Mar 960 Puts,100115,16:00:00,960,P,100319,0.281,4.33,3.9,4.7,-0.005,13,18,-3.298,0.038,63.724,-14.118,-14.498,0,4.6
,SXBPL,Apr 960 Puts,100115,16:00:00,960,P,100416,0.271,7.76,7.2,8.2,-0.008,,,-5.246,0.051,99.94,-14.762,-30.299,0.001,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,16.31,,,,,,-8.526,0.065,171.802,-14.51,-78.559,0.009,
,SXBUL,Sep 960 Puts,,,960,P,100917,,28.13,,,,,,-11.875,0.077,253.043,-12.901,-164.708,0.033,
,SXBXL,Dec 960 Puts,,,960,P,101217,,39.27,,,,,,-13.845,0.079,318.082,-11.453,-262.343,0.06,
,SXBAM,Jan 965 Calls,100115,16:00:00,965,C,100115,,171,,,,,28,100,0,0,0,0,,-1
,SXBAM,JanW4 965 Calls,100115,16:00:00,965,C,100123,,170.49,,,,,28,99.959,0,0,0.567,21.137,1,-1
,SXBBM,Feb 965 Calls,100115,16:00:00,965,C,100219,,172.4,169.1,172,-0.011,18,24,98.613,0.015,43.764,-21.535,85.258,1,170.1
,SXBCM,Mar 965 Calls,100115,16:00:00,965,C,100319,,173.92,170.4,173.4,-0.012,,,96.401,0.034,78.987,-19.043,146.984,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,176.56,,,,,,94.634,0.045,115.438,-18.62,202.944,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,181.47,,,,,,91.119,0.061,180.877,-16.294,321.023,0.988,
,SXBIM,Sep 965 Calls,,,965,C,100917,,187.91,,,,,,87.445,0.071,255.168,-14.046,478.289,0.962,
,SXBLM,Dec 965 Calls,,,965,C,101217,,193.96,,,,,,84.631,0.075,314.689,-12.646,626.236,0.934,
,SXBMM,Jan 965 Puts,100115,16:00:00,965,P,100115,,0,,,,,4818,0,0,0,0,0,,-1
,SXBMM,JanW4 965 Puts,100115,16:00:00,965,P,100123,,0,,,,,4818,0,0,0,0,0,0,-1
,SXBNM,Feb 965 Puts,100115,16:00:00,965,P,100219,0.306,1.79,1.5,2.05,0,12,558,-1.335,0.018,30.327,-13.007,-4.501,0,2
,SXBOM,Mar 965 Puts,100115,16:00:00,965,P,100319,0.279,4.55,4.2,5,0.015,8,1957,-3.529,0.041,66.385,-14.686,-15.292,0,5
,SXBPM,Apr 965 Puts,,,965,P,100416,,8.12,,,,,,-5.558,0.055,103.358,-15.179,-31.737,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,16.92,,,,,,-8.922,0.07,175.931,-14.733,-81.44,0.012,
,SXBUM,Sep 965 Puts,,,965,P,100917,,28.99,,,,,,-12.341,0.08,257.491,-13.035,-169.562,0.038,
,SXBXM,Dec 965 Puts,,,965,P,101217,,40.31,,,,,,-14.321,0.082,322.532,-11.537,-268.912,0.066,
,SXBAN,Jan 970 Calls,100115,16:00:00,970,C,100115,,166,,,,,,100,0,0,0,0,,-1
,SXBAN,JanW4 970 Calls,100115,16:00:00,970,C,100123,,165.49,,,,,,99.959,0,0,0.57,21.246,1,-1
,SXBBN,Feb 970 Calls,100115,16:00:00,970,C,100219,,167.49,164.2,167.1,-0.011,,1,98.518,0.017,45.109,-21.777,85.455,1,-1
,SXBCN,Mar 970 Calls,100115,16:00:00,970,C,100319,,169.16,165.7,168.7,-0.012,,,96.194,0.037,81.422,-19.348,147.033,1,-1
,SXBDN,Apr 970 Calls,100115,16:00:00,970,C,100416,,171.91,168.1,171.1,-0.013,,,94.362,0.048,118.463,-18.864,202.786,0.998,-1
,SXBFN,Jun 970 Calls,,,970,C,100618,,177.06,,,,,,90.753,0.064,184.736,-16.473,320.299,0.986,
,SXBIN,Sep 970 Calls,,,970,C,100917,,183.75,,,,,,87.021,0.074,259.591,-14.171,476.779,0.957,
,SXBLN,Dec 970 Calls,,,970,C,101217,,189.99,,,,,,84.184,0.077,319.423,-12.741,624.012,0.927,
,SXBMN,Jan 970 Puts,100115,16:00:00,970,P,100115,,0,,,,,8612,0,0,0,0,0,,-1
,SXBMN,JanW4 970 Puts,100115,16:00:00,970,P,100123,,0,,,,,8612,0,0,0,0,0,0,-1
,SXBNN,Feb 970 Puts,100115,16:00:00,970,P,100219,0.3,1.88,1.6,2.15,0,72,1969,-1.446,0.02,31.79,-13.415,-4.769,0,1.95
,SXBON,Mar 970 Puts,100115,16:00:00,970,P,100319,0.274,4.79,4.4,5.2,0.002,202,771,-3.777,0.044,69.155,-14.957,-16.136,0,4.85
,SXBPN,Apr 970 Puts,100115,16:00:00,970,P,100416,0.266,8.5,8,9,0,,,-5.891,0.058,106.87,-15.534,-33.247,0.002,-1
,SXBRN,Jun 970 Puts,,,970,P,100618,,17.54,,,,,,-9.358,0.077,180.11,-14.954,-84.425,0.014,
,SXBUN,Sep 970 Puts,,,970,P,100917,,29.88,,,,,,-12.821,0.083,261.945,-13.167,-174.547,0.043,
,SXBXN,Dec 970 Puts,,,970,P,101217,,41.37,,,,,,-14.81,0.085,326.964,-11.619,-275.624,0.073,
,SXBAO,Jan 975 Calls,100115,16:00:00,975,C,100115,,161,,,,,270,100,0,0,0,0,,-1
,SXBAO,JanW4 975 Calls,100115,16:00:00,975,C,100123,,160.49,,,,,270,99.959,0,0,0.572,21.356,1,-1
,SXBBO,Feb 975 Calls,100115,16:00:00,975,C,100219,,162.59,159.3,162.2,-0.011,,36,98.416,0.018,46.522,-22.028,85.633,1,-1
,SXBCO,Mar 975 Calls,100115,16:00:00,975,C,100319,,164.4,160.9,163.9,-0.012,,9049,95.972,0.04,83.946,-19.657,147.037,1,-1
,SXBDO,Apr 975 Calls,100115,16:00:00,975,C,100416,,167.28,163.5,166.5,-0.014,,,94.074,0.051,121.566,-19.11,202.563,0.997,-1
,SXBFO,Jun 975 Calls,100115,16:00:00,975,C,100618,,172.67,168.9,172.6,-0.011,,5799,90.369,0.067,188.641,-16.651,319.474,0.983,-1
,SXBIO,Sep 975 Calls,100115,16:00:00,975,C,100917,,179.62,176.1,180.1,-0.008,,9,86.582,0.077,264.021,-14.293,475.137,0.951,-1
,SXBLO,Dec 975 Calls,100115,16:00:00,975,C,101217,,186.06,183.2,187.2,-0.005,,2235,83.724,0.08,324.136,-12.834,621.637,0.92,-1
,SXBMO,Jan 975 Puts,100115,16:00:00,975,P,100115,,0,,,,,51094,0,0,0,0,0,,-1
,SXBMO,JanW4 975 Puts,100115,16:00:00,975,P,100123,,0,,,,,51094,0,0,0,0,0,0,-1
,SXBNO,Feb 975 Puts,100115,16:00:00,975,P,100219,0.295,1.98,1.85,2.1,-0.005,7880,28103,-1.567,0.022,33.344,-13.841,-5.059,0,1.9
,SXBOO,Mar 975 Puts,100115,16:00:00,975,P,100319,0.269,5.04,4.7,5.2,-0.018,10713,78356,-4.043,0.047,72.037,-15.155,-17.033,0,5
,SXBPO,Apr 975 Puts,100115,16:00:00,975,P,100416,0.263,8.9,8.4,9.4,0,785,4098,-6.243,0.062,110.476,-15.892,-34.833,0.003,8.8
,SXBRO,Jun 975 Puts,100115,16:00:00,975,P,100618,0.257,18.19,17.4,19,0.003,31,19852,-9.822,0.081,184.339,-15.227,-87.522,0.017,19
,SXBUO,Sep 975 Puts,100115,16:00:00,975,P,100917,0.252,30.8,29.5,32.2,0.002,,2585,-13.318,0.087,266.4,-13.297,-179.665,0.049,-1
,SXBXO,Dec 975 Puts,100115,16:00:00,975,P,101217,0.251,42.47,40.9,44.1,0.001,1406,8294,-15.312,0.087,331.374,-11.698,-282.48,0.08,42.5
,SXBAP,Jan 980 Calls,100115,16:00:00,980,C,100115,,156,,,,,56,100,0,0,0,0,,-1
,SXBAP,JanW4 980 Calls,100115,16:00:00,980,C,100123,,155.49,,,,,56,99.959,0,0,0.575,21.466,1,-1
,SXBBP,Feb 980 Calls,100115,16:00:00,980,C,100219,,157.69,154.3,157.3,-0.012,,29,98.304,0.02,48.008,-22.289,85.792,1,-1
,SXBCP,Mar 980 Calls,100115,16:00:00,980,C,100319,,159.66,156.2,159.2,-0.012,,70,95.733,0.043,86.561,-19.972,146.993,0.999,-1
,SXBDP,Apr 980 Calls,100115,16:00:00,980,C,100416,,162.67,158.9,161.9,-0.014,,,93.768,0.054,124.748,-19.356,202.271,0.997,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,168.3,,,,,,89.968,0.071,192.589,-16.826,318.545,0.98,
,SXBIP,Sep 980 Calls,,,980,C,100917,,175.51,,,,,,86.128,0.08,268.454,-14.411,473.36,0.945,
,SXBLP,Dec 980 Calls,,,980,C,101217,,182.15,,,,,,83.251,0.083,328.825,-12.924,619.109,0.912,
,SXBMP,Jan 980 Puts,100115,16:00:00,980,P,100115,,0,,,,,12225,0,0,0,0,0,,-1
,SXBMP,JanW4 980 Puts,100115,16:00:00,980,P,100123,,0,,,,,12225,0,0,0,0,0,0,-1
,SXBNP,Feb 980 Puts,100115,16:00:00,980,P,100219,0.29,2.08,1.8,2.35,0,4327,2083,-1.701,0.024,34.992,-14.286,-5.371,0,2.15
,SXBOP,Mar 980 Puts,100115,16:00:00,980,P,100319,0.267,5.31,4.9,5.7,-0.002,,2071,-4.33,0.051,75.034,-15.837,-17.985,0.001,-1
,SXBPP,Apr 980 Puts,100115,16:00:00,980,P,100416,0.26,9.32,8.8,9.8,-0.002,,,-6.618,0.067,114.176,-16.253,-36.499,0.003,-1
,SXBRP,Jun 980 Puts,,,980,P,100618,,18.87,,,,,,-10.307,0.086,188.613,-15.394,-90.734,0.02,
,SXBUP,Sep 980 Puts,,,980,P,100917,,31.75,,,,,,-13.831,0.09,270.85,-13.424,-184.918,0.055,
,SXBXP,Dec 980 Puts,,,980,P,101217,,43.59,,,,,,-15.826,0.09,335.757,-11.776,-289.482,0.088,
,SXBAQ,Jan 985 Calls,100115,16:00:00,985,C,100115,,151,,,,,4,100,0,0,0,0,,-1
,SXBAQ,JanW4 985 Calls,100115,16:00:00,985,C,100123,,150.49,,,,,4,99.959,0,0,0.578,21.575,1,-1
,SXBBQ,Feb 985 Calls,100115,16:00:00,985,C,100219,,152.8,149.4,152.4,-0.012,,,98.182,0.022,49.571,-22.56,85.929,1,-1
,SXBCQ,Mar 985 Calls,100115,16:00:00,985,C,100319,,154.93,151.5,154.5,-0.012,,,95.477,0.046,89.269,-20.291,146.898,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,158.07,,,,,,93.443,0.058,128.007,-19.602,201.906,0.995,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,163.96,,,,,,89.547,0.075,196.576,-16.999,317.507,0.976,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,171.42,,,,,,85.658,0.083,272.884,-14.527,471.445,0.938,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,178.26,,,,,,82.754,0.091,333.483,-13.011,616.427,0.904,
,SXBMQ,Jan 985 Puts,100115,16:00:00,985,P,100115,,0,,,,,3877,0,0,0,0,0,,-1
,SXBMQ,JanW4 985 Puts,100115,16:00:00,985,P,100123,,0,,,,,3877,0,0,0,0,0,0,-1
,SXBNQ,Feb 985 Puts,100115,16:00:00,985,P,100219,0.285,2.19,1.9,2.5,0.005,62,3682,-1.848,0.027,36.743,-14.751,-5.708,0,2.15
,SXBOQ,Mar 985 Puts,100115,16:00:00,985,P,100319,0.264,5.6,5.1,6.1,0,,70,-4.64,0.056,78.147,-16.291,-18.997,0.001,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,9.76,,,,,,-7.016,0.071,117.967,-16.617,-38.249,0.005,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,19.58,,,,,,-10.814,0.09,192.927,-15.612,-94.064,0.024,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,32.73,,,,,,-14.36,0.093,275.29,-13.548,-190.307,0.062,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,44.75,,,,,,-16.354,0.093,340.106,-11.85,-296.629,0.096,
,SXBAR,Jan 990 Calls,100115,16:00:00,990,C,100115,,146,,,,,1,100,0,0,0,0,,-1
,SXBAR,JanW4 990 Calls,100115,16:00:00,990,C,100123,,145.49,,,,,1,99.959,0,0,0.581,21.685,1,-1
,SXBBR,Feb 990 Calls,100115,16:00:00,990,C,100219,,147.92,144.6,147.5,-0.013,,,98.048,0.024,51.216,-22.841,86.042,1,-1
,SXBCR,Mar 990 Calls,100115,16:00:00,990,C,100319,,150.22,146.8,149.8,-0.013,,16,95.201,0.05,92.072,-20.614,146.748,0.999,-1
,SXBDR,Apr 990 Calls,100115,16:00:00,990,C,100416,,153.5,149.9,152.9,-0.014,,,93.098,0.062,131.344,-19.848,201.464,0.994,-1
,SXBFR,Jun 990 Calls,,,990,C,100618,,159.64,,,,,,89.108,0.078,200.599,-17.168,316.358,0.971,
,SXBIR,Sep 990 Calls,100115,16:00:00,990,C,100917,,167.37,164.1,168.1,-0.008,,,85.172,0.086,277.307,-14.639,469.39,0.93,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,174.41,,,,,,82.217,0.095,338.109,-13.095,613.585,0.895,
,SXBMR,Jan 990 Puts,100115,16:00:00,990,P,100115,,0,,,,,12476,0,0,0,0,0,,-1
,SXBMR,JanW4 990 Puts,100115,16:00:00,990,P,100123,,0,,,,,12476,0,0,0,0,0,0,-1
,SXBNR,Feb 990 Puts,100115,16:00:00,990,P,100219,0.281,2.32,2.05,2.6,0.004,397,1968,-2.011,0.03,38.603,-15.33,-6.073,0,2.4
,SXBOR,Mar 990 Puts,100115,16:00:00,990,P,100319,0.261,5.9,5.4,6.4,0.002,121,8240,-4.972,0.06,81.379,-16.755,-20.072,0.001,6.2
,SXBPR,Apr 990 Puts,100115,16:00:00,990,P,100416,0.255,10.23,9.7,10.7,-0.003,,,-7.438,0.076,121.847,-16.983,-40.086,0.006,-1
,SXBRR,Jun 990 Puts,,,990,P,100618,,20.32,,,,,,-11.344,0.094,197.276,-15.828,-97.515,0.029,
,SXBUR,Sep 990 Puts,100115,16:00:00,990,P,100917,0.248,33.74,32.7,35.4,0.009,,222,-14.906,0.097,279.713,-13.746,-195.835,0.07,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,45.93,,,,,,-16.896,0.095,344.418,-11.922,-303.923,0.105,
,SXBAS,Jan 995 Calls,100115,16:00:00,995,C,100115,,141,,,,,1,100,0,0,0,0,,-1
,SXBAS,JanW4 995 Calls,100115,16:00:00,995,C,100123,,140.49,,,,,1,99.959,0,0,0.584,21.794,1,-1
,SXBBS,Feb 995 Calls,100115,16:00:00,995,C,100219,,143.05,139.8,142.7,-0.013,,6,97.902,0.027,52.949,-23.133,86.129,1,-1
,SXBCS,Mar 995 Calls,100115,16:00:00,995,C,100319,,145.53,142.1,145.1,-0.013,,,94.905,0.054,94.973,-20.942,146.54,0.998,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,148.94,,,,,,92.731,0.066,134.757,-20.094,200.942,0.992,
,SXBFS,Jun 995 Calls,,,995,C,100618,,155.35,,,,,,88.647,0.082,204.652,-17.334,315.093,0.966,
,SXBIS,Sep 995 Calls,,,995,C,100917,,163.34,,,,,,84.669,0.09,281.716,-14.747,467.192,0.922,
,SXBLS,Dec 995 Calls,,,995,C,101217,,170.59,,,,,,81.663,0.098,342.696,-13.176,610.578,0.886,
