Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,171212,16:00:00,, ,,,,,,,,,1,0,,,,,2664.2
,SPX 17X2255,Dec 2255 Puts,171212,16:00:00,2255,P,171215,,0.12,,0.05,,,324,0,0,1.927,-11.374,-0.057,0,-1
,SPX 17X2255D22,DecW4 2255 Puts,171212,16:00:00,2255,P,171222,,0.43,,0.1,,,215,0,0,9.059,-14.389,-0.573,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171212,16:00:00,2255,P,171229,,0.44,0.1,0.2,,,323,-0.047,0,11.78,-9.351,-0.953,0,-1
,SPX 18M2255D5,Jan18W1 2255 Puts,171212,16:00:00,2255,P,180105,0.269,0.88,0.45,0.55,-0.432,,24,-0.085,0.001,22.516,-7.707,-2.311,0,-1
,SPX 18M2255D12,Jan18W2 2255 Puts,171212,16:00:00,2255,P,180112,0.252,1.44,0.75,0.85,-0.444,,,-0.138,0.001,35.054,-8.935,-4.305,0,-1
,SPX 18M2255,Jan18 2255 Puts,171212,16:00:00,2255,P,180119,0.242,1.73,1.05,1.15,-0.364,,,-0.233,0.002,42.787,-9.723,-5.849,0,-1
,SPX 18M2255D26,Jan18W4 2255 Puts,,,2255,P,180126,,1.78,,,,,,-0.362,0.002,47.931,-11.819,-7.227,0,
,SPX 18N2255,Feb18 2255 Puts,171212,16:00:00,2255,P,180216,0.215,3.11,2.8,3,-0.068,113,122,-0.834,0.005,80.583,-12.107,-15.639,0,2.85
,SPX 18O2255,Mar18 2255 Puts,171212,16:00:00,2255,P,180316,0.205,6.47,5.4,6,-0.119,,807,-1.623,0.008,144.332,-14.068,-37.148,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,35.38,,,,,,-6.443,0.02,519.228,-16.176,-312.99,0.007,
,SPX 17X2260,Dec 2260 Puts,171212,16:00:00,2260,P,171215,,0.12,,0.05,,,368,0,0,1.946,-11.36,-0.058,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171212,16:00:00,2260,P,171222,,0.43,,0.1,,,2042,0,0,9.157,-14.379,-0.58,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,171212,16:00:00,2260,P,171229,0.278,0.44,0.15,0.2,-0.591,,1857,-0.049,0,11.968,-4.36,-0.97,0,-1
,SPX 18M2260D5,Jan18W1 2260 Puts,171212,16:00:00,2260,P,180105,0.265,0.89,0.45,0.55,-0.438,,141,-0.089,0.001,22.849,-7.617,-2.35,0,-1
,SPX 18M2260D12,Jan18W2 2260 Puts,171212,16:00:00,2260,P,180112,0.249,1.46,0.75,0.85,-0.459,554,750,-0.145,0.001,35.551,-8.834,-4.376,0,0.65
,SPX 18M2260,Jan18 2260 Puts,171212,16:00:00,2260,P,180119,0.239,1.74,0.95,1.25,-0.368,,286,-0.242,0.002,43.446,-9.759,-5.954,0,-1
,SPX 18M2260D26,Jan18W4 2260 Puts,171212,16:00:00,2260,P,180126,0.226,1.8,1.35,1.5,-0.206,,,-0.376,0.002,48.791,-9.862,-7.379,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,171212,16:00:00,2260,P,180131,0.22,1.86,1.6,1.75,-0.097,,47,-0.48,0.003,52.413,-10.188,-8.375,0,-1
,SPX 18N2260,Feb18 2260 Puts,171212,16:00:00,2260,P,180216,0.214,3.17,2.9,3.1,-0.057,240,30,-0.863,0.005,82.123,-12.365,-15.999,0,2.85
,SPX 18O2260D29,Mar18Q 2260 Puts,171212,16:00:00,2260,P,180329,0.202,8.11,7.5,7.8,-0.057,,,-2.178,0.011,174.971,-15.156,-50.077,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,35.85,,,,,,-6.56,0.02,524.208,-16.245,-317.409,0.008,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,49.57,,,,,,-8.247,0.023,662.518,-14.779,-493.363,0.016,
,SPX 17X2265,Dec 2265 Puts,171212,16:00:00,2265,P,171215,,0.12,,0.05,,,210,0,0,1.965,-11.347,-0.058,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171212,16:00:00,2265,P,171222,,0.43,,0.1,,,145,0,0,9.257,-14.37,-0.587,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171212,16:00:00,2265,P,171229,0.278,0.44,0.15,0.25,-0.545,100,762,-0.051,0,12.162,-4.763,-0.987,0,0.2
,SPX 18M2265D5,Jan18W1 2265 Puts,171212,16:00:00,2265,P,180105,0.262,0.9,0.45,0.55,-0.444,,37,-0.093,0.001,23.191,-7.624,-2.39,0,-1
,SPX 18M2265D12,Jan18W2 2265 Puts,171212,16:00:00,2265,P,180112,0.248,1.47,0.75,0.9,-0.435,,50,-0.151,0.001,36.062,-9.17,-4.448,0,-1
,SPX 18M2265,Jan18 2265 Puts,171212,16:00:00,2265,P,180119,0.238,1.76,1.1,1.2,-0.347,,51,-0.252,0.002,44.124,-10.029,-6.063,0,-1
,SPX 18M2265D26,Jan18W4 2265 Puts,,,2265,P,180126,,1.83,,,,,,-0.39,0.002,49.677,-12.026,-7.536,0,
,SPX 18N2265,Feb18 2265 Puts,171212,16:00:00,2265,P,180216,0.211,3.23,2.95,3.1,-0.065,61,,-0.893,0.005,83.705,-12.376,-16.371,0,2.95
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,36.31,,,,,,-6.676,0.02,529.221,-16.314,-321.895,0.008,
,SPX 17X2270,Dec 2270 Puts,171212,16:00:00,2270,P,171215,,0.12,,0.05,,,1510,0,0,1.985,-11.335,-0.059,0,-1
,SPX 17X2270D22,DecW4 2270 Puts,171212,16:00:00,2270,P,171222,,0.43,,0.1,,,95,0,0,9.36,-14.362,-0.594,0,-1
