Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1805,Apr 1805 Calls,160318,16:00:00,1805,C,160415,,242.73,239.6,243,-0.006,,4,98.937,0.009,36.066,-16.022,133.931,0.999,-1
,SPX 16D1805D22,AprW4 1805 Calls,160318,16:00:00,1805,C,160422,,241.09,240.9,243.2,0.004,,,98.837,0.015,25.321,-7.433,174.672,0.997,-1
,SPX 16D1805D29,AprM 1805 Calls,160318,16:00:00,1805,C,160429,,240.47,241.5,243.8,0.009,,74,98.584,0.018,30.531,-7.137,208.159,0.994,-1
,SPX 16E1805,May 1805 Calls,160318,16:00:00,1805,C,160520,,245.54,241.5,244.5,-0.01,,,95.853,0.029,133.999,-25.059,279.454,0.98,-1
,SPX 16E1805D31,MayM 1805 Calls,160318,16:00:00,1805,C,160531,,239.79,243.5,245.4,0.019,,,96.181,0.037,96.332,-12.029,348.736,0.97,-1
,SPX 16F1805,Jun 1805 Calls,160318,16:00:00,1805,C,160617,,248.6,245.8,248.8,-0.005,59,,94.69,0.032,203.996,-25.703,385.115,0.955,247.5
,SPX 16F1805D30,JunQ 1805 Calls,160318,16:00:00,1805,C,160630,,260.64,249.5,251.1,-0.04,,,96.427,0.023,276.856,-35.042,411.111,0.941,-1
,SPX 16O1805,Mar 1805 Puts,160318,16:00:00,1805,P,160318,,0,,,,,3312,0,0,0,0,0,,-1
,SPX 16O1805D24,MarW4 1805 Puts,160318,16:00:00,1805,P,160324,,0.03,0.05,0.1,,7,597,-0.025,0,1.237,-1.978,-0.052,0,0.08
,SPX 16O1805D31,MarQ 1805 Puts,160318,16:00:00,1805,P,160331,0.263,0.17,0.2,0.25,0.353,,264,-0.158,0.002,6.111,-6.326,-0.417,0,-1
,SPX 16P1805D1,AprW1 1805 Puts,160318,16:00:00,1805,P,160401,0.256,0.2,0.2,0.3,0.25,20,280,-0.202,0.003,7.159,-6.401,-0.514,0,0.29
,SPX 16P1805D8,AprW2 1805 Puts,160318,16:00:00,1805,P,160408,0.237,0.55,0.55,0.65,0.091,,182,-0.519,0.007,17.168,-9.289,-1.653,0,-1
,SPX 16P1805,Apr 1805 Puts,160318,16:00:00,1805,P,160415,0.229,1.07,0.8,1.4,0.028,1,1354,-0.948,0.011,29.867,-11.989,-3.511,0.001,1.1
,SPX 16P1805D22,AprW4 1805 Puts,160318,16:00:00,1805,P,160422,0.221,1.88,1.8,2,0.011,,166,-1.582,0.017,47.647,-14.381,-6.832,0.003,-1
,SPX 16P1805D29,AprM 1805 Puts,160318,16:00:00,1805,P,160429,0.22,2.98,2.85,3.1,0,,159,-2.311,0.023,67.598,-16.96,-11.304,0.006,-1
,SPX 16Q1805,May 1805 Puts,160318,16:00:00,1805,P,160520,0.221,7.11,6.8,7.5,0.006,,523,-4.475,0.036,127.615,-22.146,-29.651,0.02,-1
,SPX 16Q1805D31,MayM 1805 Puts,160318,16:00:00,1805,P,160531,0.217,9.48,9.2,9.8,0.002,,,-5.413,0.04,158.664,-22.669,-42.303,0.03,-1
,SPX 16R1805,Jun 1805 Puts,160318,16:00:00,1805,P,160617,0.222,14.43,14,14.8,-0.002,,2,-6.917,0.045,207.667,-25.026,-65.937,0.045,-1
,SPX 16R1805D30,JunQ 1805 Puts,160318,16:00:00,1805,P,160630,0.222,18.08,17.7,18.4,-0.002,,,-7.848,0.041,242.677,-25.286,-86.527,0.059,-1
,SPX 16C1810,Mar 1810 Calls,160318,16:00:00,1810,C,160318,,239.3,,,,,3795,100,0,0,0,0,,-1
,SPX 16C1810D24,MarW4 1810 Calls,160318,16:00:00,1810,C,160324,,238.53,237,239.2,-0.002,,10,99.956,0,0.131,-1.051,34.682,1,-1
,SPX 16C1810D31,MarQ 1810 Calls,160318,16:00:00,1810,C,160331,,238.18,236.1,238.3,-0.004,,8,99.674,0.003,11.47,-11.368,68.513,1,-1
,SPX 16D1810D1,AprW1 1810 Calls,160318,16:00:00,1810,C,160401,,238.19,236.1,238.3,-0.004,,4,99.593,0.004,13.985,-12.923,73.214,1,-1
,SPX 16D1810D8,AprW2 1810 Calls,160318,16:00:00,1810,C,160408,,239.26,235.1,237.4,-0.013,,7,99.239,0.006,42.646,-28.322,104.056,1,-1
,SPX 16D1810,Apr 1810 Calls,160318,16:00:00,1810,C,160415,,237.78,234.7,238.1,-0.006,,320,98.882,0.01,37.42,-16.409,134.115,0.999,-1
,SPX 16D1810D22,AprW4 1810 Calls,160318,16:00:00,1810,C,160422,,236.15,236,238.3,0.004,,1,98.749,0.016,27.12,-7.845,174.898,0.996,-1
,SPX 16D1810D29,AprM 1810 Calls,160318,16:00:00,1810,C,160429,,235.54,236.7,239,0.01,,,98.476,0.02,32.758,-7.544,208.378,0.993,-1
,SPX 16E1810,May 1810 Calls,160318,16:00:00,1810,C,160520,,240.78,236.9,239.8,-0.01,,385,95.685,0.03,137.318,-25.435,279.26,0.978,-1
,SPX 16E1810D31,MayM 1810 Calls,160318,16:00:00,1810,C,160531,,235,238.9,240.6,0.02,,,95.966,0.039,100.702,-12.458,348.511,0.967,-1
,SPX 16F1810,Jun 1810 Calls,160318,16:00:00,1810,C,160617,,243.92,241.2,244,-0.005,,,94.507,0.033,207.775,-25.932,384.669,0.951,-1
,SPX 16F1810D30,JunQ 1810 Calls,160318,16:00:00,1810,C,160630,,255.89,245,246.6,-0.039,,,96.293,0.024,279.788,-35.021,410.821,0.937,-1
,SPX 16O1810,Mar 1810 Puts,160318,16:00:00,1810,P,160318,,0,,,,,11226,0,0,0,0,0,,-1
,SPX 16O1810D24,MarW4 1810 Puts,160318,16:00:00,1810,P,160324,,0.03,0.05,0.1,,2,696,-0.027,0,1.306,-2.062,-0.055,0,0.1
,SPX 16O1810D31,MarQ 1810 Puts,160318,16:00:00,1810,P,160331,0.258,0.18,0.2,0.25,0.278,,6806,-0.17,0.002,6.463,-6.341,-0.444,0,-1
,SPX 16P1810D1,AprW1 1810 Puts,160318,16:00:00,1810,P,160401,0.257,0.22,0.25,0.35,0.364,,690,-0.219,0.003,7.589,-7.472,-0.549,0,-1
,SPX 16P1810D8,AprW2 1810 Puts,160318,16:00:00,1810,P,160408,0.234,0.58,0.55,0.7,0.086,,523,-0.559,0.007,18.098,-9.571,-1.757,0,-1
,SPX 16P1810,Apr 1810 Puts,160318,16:00:00,1810,P,160415,0.226,1.13,0.85,1.45,0.018,1616,5549,-1.014,0.012,31.317,-12.316,-3.715,0.001,1.19
,SPX 16P1810D22,AprW4 1810 Puts,160318,16:00:00,1810,P,160422,0.219,1.98,1.9,2.1,0.01,6,3292,-1.684,0.019,49.744,-14.882,-7.2,0.004,2.05
,SPX 16P1810D29,AprM 1810 Puts,160318,16:00:00,1810,P,160429,0.218,3.12,3,3.2,-0.006,42,249,-2.447,0.025,70.247,-17.334,-11.86,0.007,3.09
,SPX 16Q1810,May 1810 Puts,160318,16:00:00,1810,P,160520,0.219,7.39,7.1,7.8,0.007,44,318,-4.686,0.038,131.364,-22.634,-30.818,0.022,7.31
,SPX 16Q1810D31,MayM 1810 Puts,160318,16:00:00,1810,P,160531,0.215,9.82,9.5,10.2,0.003,,33,-5.647,0.042,162.786,-23.1,-43.816,0.033,-1
,SPX 16R1810,Jun 1810 Puts,160318,16:00:00,1810,P,160617,0.22,14.87,14.4,15.2,-0.005,,747,-7.166,0.043,212.049,-25.261,-67.945,0.049,-1
,SPX 16R1810D30,JunQ 1810 Puts,160318,16:00:00,1810,P,160630,0.22,18.58,18.3,18.9,0.001,,276,-8.084,0.042,247.209,-25.594,-88.929,0.063,-1
,SPX 16C1815,Mar 1815 Calls,160318,16:00:00,1815,C,160318,,234.3,,,,,6592,100,0,0,0,0,,-1
,SPX 16C1815D24,MarW4 1815 Calls,160318,16:00:00,1815,C,160324,,233.53,232.6,234.4,0,,,99.955,0,0.146,-1.069,34.778,1,-1
,SPX 16C1815D31,MarQ 1815 Calls,160318,16:00:00,1815,C,160331,,233.2,231.4,233.3,-0.004,,8,99.657,0.003,11.945,-11.656,68.664,1,-1
,SPX 16D1815D1,AprW1 1815 Calls,160318,16:00:00,1815,C,160401,,233.21,231.3,233.3,-0.004,,1,99.571,0.004,14.56,-13.255,73.366,1,-1
,SPX 16D1815D8,AprW2 1815 Calls,160318,16:00:00,1815,C,160408,,234.3,230.1,232.4,-0.013,,5,99.202,0.007,43.674,-28.578,104.212,1,-1
,SPX 16D1815,Apr 1815 Calls,160318,16:00:00,1815,C,160415,,232.85,229.7,233.4,-0.006,,7,98.823,0.011,38.841,-16.811,134.287,0.999,-1
,SPX 16D1815D22,AprW4 1815 Calls,160318,16:00:00,1815,C,160422,,231.22,231.1,233.4,0.004,,,98.654,0.018,29.04,-8.281,175.101,0.996,-1
,SPX 16D1815D29,AprM 1815 Calls,160318,16:00:00,1815,C,160429,,230.62,231.8,234.1,0.01,,,98.358,0.022,35.13,-7.975,208.566,0.992,-1
,SPX 16E1815,May 1815 Calls,160318,16:00:00,1815,C,160520,,236.03,232.2,235.1,-0.01,,,95.509,0.032,140.724,-25.816,279.023,0.975,-1
,SPX 16E1815D31,MayM 1815 Calls,160318,16:00:00,1815,C,160531,,230.22,234.2,236.1,0.021,,,95.738,0.042,105.231,-12.898,348.217,0.963,-1
,SPX 16F1815,Jun 1815 Calls,160318,16:00:00,1815,C,160617,,239.25,236.9,239.6,-0.004,,,94.315,0.035,211.63,-26.161,384.165,0.947,-1
,SPX 16F1815D30,JunQ 1815 Calls,160318,16:00:00,1815,C,160630,,251.15,240.5,242.1,-0.039,,,96.154,0.025,282.77,-34.998,410.481,0.933,-1
,SPX 16O1815,Mar 1815 Puts,160318,16:00:00,1815,P,160318,,0,,,,,7543,0,0,0,0,0,,-1
,SPX 16O1815D24,MarW4 1815 Puts,160318,16:00:00,1815,P,160324,,0.04,0.05,0.1,,15,5136,-0.029,0,1.38,-2.152,-0.058,0,0.1
,SPX 16O1815D31,MarQ 1815 Puts,160318,16:00:00,1815,P,160331,0.255,0.19,0.2,0.3,0.316,40,3629,-0.185,0.003,6.841,-6.817,-0.473,0,0.25
,SPX 16P1815D1,AprW1 1815 Puts,160318,16:00:00,1815,P,160401,0.252,0.23,0.25,0.35,0.304,20,170,-0.238,0.003,8.051,-7.427,-0.587,0,0.34
,SPX 16P1815D8,AprW2 1815 Puts,160318,16:00:00,1815,P,160408,0.232,0.62,0.6,0.75,0.097,,1006,-0.603,0.008,19.087,-10.231,-1.869,0,-1
,SPX 16P1815,Apr 1815 Puts,160318,16:00:00,1815,P,160415,0.224,1.2,0.9,1.5,0,50,2192,-1.086,0.013,32.847,-12.656,-3.932,0.001,1.28
,SPX 16P1815D22,AprW4 1815 Puts,160318,16:00:00,1815,P,160422,0.217,2.09,2,2.2,0.005,10,101,-1.793,0.02,51.938,-15.401,-7.59,0.004,2.1
,SPX 16P1815D29,AprM 1815 Puts,160318,16:00:00,1815,P,160429,0.216,3.28,3.1,3.4,-0.009,,1048,-2.592,0.026,73.001,-17.869,-12.446,0.008,-1
,SPX 16Q1815,May 1815 Puts,160318,16:00:00,1815,P,160520,0.217,7.69,7.4,8.1,0.008,,51,-4.908,0.04,135.208,-23.13,-32.033,0.025,-1
,SPX 16Q1815D31,MayM 1815 Puts,160318,16:00:00,1815,P,160531,0.214,10.18,9.9,10.5,0.002,,5,-5.892,0.044,166.995,-23.535,-45.386,0.037,-1
,SPX 16R1815,Jun 1815 Puts,160318,16:00:00,1815,P,160617,0.219,15.32,14.9,15.7,-0.001,,546,-7.409,0.043,216.49,-25.748,-70.013,0.053,-1
,SPX 16R1815D30,JunQ 1815 Puts,160318,16:00:00,1815,P,160630,0.219,19.1,18.8,19.4,0,,,-8.328,0.044,251.786,-25.901,-91.395,0.067,-1
,SPX 16C1820,Mar 1820 Calls,160318,16:00:00,1820,C,160318,,229.3,,,,,12159,100,0,0,0,0,,-1
,SPX 16C1820D24,MarW4 1820 Calls,160318,16:00:00,1820,C,160324,,228.53,226.6,228.4,-0.005,,21,99.955,0,0.163,-1.088,34.873,1,-1
,SPX 16C1820D31,MarQ 1820 Calls,160318,16:00:00,1820,C,160331,,228.22,226.2,228.3,-0.004,,13,99.639,0.003,12.448,-11.958,68.812,1,-1
,SPX 16D1820D1,AprW1 1820 Calls,160318,16:00:00,1820,C,160401,,228.23,226.1,228.3,-0.005,,8,99.548,0.004,15.171,-13.604,73.515,1,-1
,SPX 16D1820D8,AprW2 1820 Calls,160318,16:00:00,1820,C,160408,,229.35,225.2,227.4,-0.013,,5,99.163,0.007,44.747,-28.843,104.36,1,-1
,SPX 16D1820,Apr 1820 Calls,160318,16:00:00,1820,C,160415,,227.91,225.1,228.4,-0.005,,239,98.759,0.012,40.333,-17.227,134.446,0.998,-1
,SPX 16D1820D22,AprW4 1820 Calls,160318,16:00:00,1820,C,160422,,226.29,226.4,228.5,0.005,,20,98.55,0.019,31.088,-8.743,175.28,0.995,-1
,SPX 16D1820D29,AprM 1820 Calls,160318,16:00:00,1820,C,160429,,225.7,227,229.3,0.011,,1,98.229,0.024,37.654,-8.431,208.721,0.99,-1
,SPX 16E1820,May 1820 Calls,160318,16:00:00,1820,C,160520,,231.3,227.7,230.6,-0.009,,12,95.324,0.034,144.219,-26.202,278.742,0.972,-1
,SPX 16E1820D31,MayM 1820 Calls,160318,16:00:00,1820,C,160531,,225.46,229.6,231.5,0.023,,,95.497,0.044,109.921,-13.352,347.851,0.96,-1
,SPX 16F1820,Jun 1820 Calls,160318,16:00:00,1820,C,160617,,234.59,232.2,234.9,-0.005,5,,94.114,0.036,215.56,-26.391,383.602,0.943,232.04
,SPX 16F1820D30,JunQ 1820 Calls,160318,16:00:00,1820,C,160630,,246.42,236,237.6,-0.039,,,96.008,0.026,285.803,-34.974,410.088,0.928,-1
,SPX 16O1820,Mar 1820 Puts,160318,16:00:00,1820,P,160318,,0,,,,,15454,0,0,0,0,0,,-1
,SPX 16O1820D24,MarW4 1820 Puts,160318,16:00:00,1820,P,160324,,0.04,0.05,0.1,,4,5376,-0.032,0,1.461,-2.248,-0.062,0,0.1
,SPX 16O1820D31,MarQ 1820 Puts,160318,16:00:00,1820,P,160331,0.25,0.2,0.2,0.3,0.25,,1332,-0.2,0.003,7.248,-6.748,-0.505,0,-1
,SPX 16P1820D1,AprW1 1820 Puts,160318,16:00:00,1820,P,160401,0.247,0.24,0.25,0.35,0.25,,470,-0.259,0.004,8.548,-7.381,-0.628,0,-1
,SPX 16P1820D8,AprW2 1820 Puts,160318,16:00:00,1820,P,160408,0.228,0.65,0.65,0.75,0.077,,576,-0.65,0.009,20.14,-10.425,-1.99,0,-1
,SPX 16P1820,Apr 1820 Puts,160318,16:00:00,1820,P,160415,0.222,1.26,1,1.55,0.016,186,3266,-1.164,0.014,34.46,-13.291,-4.164,0.002,1.3
,SPX 16P1820D22,AprW4 1820 Puts,160318,16:00:00,1820,P,160422,0.215,2.2,2.1,2.3,0,,1627,-1.91,0.022,54.234,-15.791,-8.004,0.005,-1
,SPX 16P1820D29,AprM 1820 Puts,160318,16:00:00,1820,P,160429,0.214,3.44,3.3,3.5,-0.012,,1544,-2.746,0.028,75.863,-18.419,-13.064,0.01,-1
,SPX 16Q1820,May 1820 Puts,160318,16:00:00,1820,P,160520,0.216,7.99,7.7,8.4,0.006,446,783,-5.141,0.042,139.149,-23.633,-33.298,0.028,7.8
,SPX 16Q1820D31,MayM 1820 Puts,160318,16:00:00,1820,P,160531,0.212,10.55,10.3,10.9,0.003,65,15,-6.148,0.046,171.291,-23.975,-47.014,0.04,10.25
,SPX 16R1820,Jun 1820 Puts,160318,16:00:00,1820,P,160617,0.218,15.79,15.3,16.2,-0.003,,2595,-7.656,0.045,220.987,-26.109,-72.142,0.057,-1
,SPX 16R1820D30,JunQ 1820 Puts,160318,16:00:00,1820,P,160630,0.217,19.63,19.3,19.9,-0.002,,400,-8.579,0.045,256.407,-26.205,-93.926,0.072,-1
,SPX 16C1825,Mar 1825 Calls,160318,16:00:00,1825,C,160318,,224.3,,,,,19671,100,0,0,0,0,,-1
,SPX 16C1825D24,MarW4 1825 Calls,160318,16:00:00,1825,C,160324,,223.53,221.6,223.7,-0.004,,410,99.954,0,0.183,-1.11,34.968,1,-1
,SPX 16C1825D31,MarQ 1825 Calls,160318,16:00:00,1825,C,160331,,223.23,221.3,223.1,-0.005,,371,99.619,0.004,12.984,-12.275,68.957,1,-1
,SPX 16D1825D1,AprW1 1825 Calls,160318,16:00:00,1825,C,160401,,223.26,221.1,223.3,-0.005,,22,99.522,0.005,15.818,-13.97,73.66,1,-1
,SPX 16D1825D8,AprW2 1825 Calls,160318,16:00:00,1825,C,160408,,224.39,220.2,222.5,-0.014,,7,99.12,0.008,45.867,-29.119,104.5,0.999,-1
,SPX 16D1825,Apr 1825 Calls,160318,16:00:00,1825,C,160415,,222.98,220.2,223.5,-0.005,2,6211,98.691,0.013,41.898,-17.659,134.592,0.998,222.4
,SPX 16D1825D22,AprW4 1825 Calls,160318,16:00:00,1825,C,160422,,221.36,221.8,223.8,0.007,,,98.436,0.021,33.27,-9.231,175.433,0.994,-1
,SPX 16D1825D29,AprM 1825 Calls,160318,16:00:00,1825,C,160429,,220.8,222.2,224.5,0.012,,2,98.089,0.026,40.338,-8.912,208.84,0.989,-1
,SPX 16E1825,May 1825 Calls,160318,16:00:00,1825,C,160520,,226.57,223.1,226,-0.009,,1511,95.129,0.036,147.803,-26.593,278.413,0.969,-1
,SPX 16E1825D31,MayM 1825 Calls,160318,16:00:00,1825,C,160531,,220.71,225,226.9,0.024,,16,95.241,0.047,114.773,-13.817,347.411,0.956,-1
,SPX 16F1825,Jun 1825 Calls,160318,16:00:00,1825,C,160617,,229.94,227.7,230.6,-0.003,,1863,93.905,0.038,219.565,-26.622,382.977,0.938,-1
,SPX 16F1825D30,JunQ 1825 Calls,160318,16:00:00,1825,C,160630,,241.7,231.7,233.2,-0.038,,263,95.857,0.028,288.886,-34.949,409.64,0.923,-1
,SPX 16I1825,Sep 1825 Calls,160318,16:00:00,1825,C,160916,,242.71,243.1,245.7,0.007,,1059,88.805,0.051,408.311,-24.375,681.703,0.853,-1
,SPX 16L1825,Dec 1825 Calls,160318,16:00:00,1825,C,161216,,259.02,256.7,259.6,-0.003,,3689,84.487,0.053,556.088,-23.009,935.687,0.797,-1
,SPX 17A1825,Jan17 1825 Calls,160318,16:00:00,1825,C,170120,,265,262.2,265.1,-0.005,,726,84.516,0.054,604.687,-22.379,1031.082,0.78,-1
,SPX 16O1825,Mar 1825 Puts,160318,16:00:00,1825,P,160318,,0,,,,,36050,0,0,0,0,0,,-1
,SPX 16O1825D24,MarW4 1825 Puts,160318,16:00:00,1825,P,160324,,0.04,0.05,0.1,,4419,5756,-0.035,0.001,1.548,-2.352,-0.066,0,0.07
,SPX 16O1825D31,MarQ 1825 Puts,160318,16:00:00,1825,P,160331,0.245,0.22,0.2,0.3,0.136,98,11919,-0.218,0.003,7.686,-6.775,-0.539,0,0.26
,SPX 16P1825D1,AprW1 1825 Puts,160318,16:00:00,1825,P,160401,0.242,0.26,0.25,0.35,0.154,28,2010,-0.281,0.004,9.084,-7.335,-0.673,0,0.35
,SPX 16P1825D8,AprW2 1825 Puts,160318,16:00:00,1825,P,160408,0.225,0.69,0.65,0.8,0.058,,1341,-0.701,0.01,21.26,-10.627,-2.12,0.001,-1
,SPX 16P1825,Apr 1825 Puts,160318,16:00:00,1825,P,160415,0.219,1.33,1.05,1.65,0.015,682,26191,-1.247,0.016,36.163,-13.811,-4.411,0.002,1.35
,SPX 16P1825D22,AprW4 1825 Puts,160318,16:00:00,1825,P,160422,0.213,2.31,2.2,2.4,0,32,3404,-2.035,0.023,56.637,-16.345,-8.444,0.006,2.45
,SPX 16P1825D29,AprM 1825 Puts,160318,16:00:00,1825,P,160429,0.213,3.6,3.5,3.8,0.011,913,5490,-2.91,0.03,78.837,-19.297,-13.716,0.011,3.5
,SPX 16Q1825,May 1825 Puts,160318,16:00:00,1825,P,160520,0.214,8.31,7.9,8.7,0,69,13377,-5.385,0.045,143.187,-23.995,-34.616,0.031,8.58
,SPX 16Q1825D31,MayM 1825 Puts,160318,16:00:00,1825,P,160531,0.211,10.93,10.7,11.3,0.006,,1330,-6.415,0.049,175.673,-24.557,-48.703,0.044,-1
,SPX 16R1825,Jun 1825 Puts,160318,16:00:00,1825,P,160617,0.216,16.27,15.9,16.6,-0.002,1048,19604,-7.912,0.046,225.54,-26.468,-74.334,0.062,15.9
,SPX 16R1825D30,JunQ 1825 Puts,160318,16:00:00,1825,P,160630,0.216,20.17,19.9,20.4,-0.001,,210,-8.84,0.047,261.069,-26.506,-96.525,0.077,-1
,SPX 16U1825,Sep 1825 Puts,160318,16:00:00,1825,P,160916,0.213,40.17,39.5,40.8,0,7,10990,-12.461,0.051,418.449,-23.909,-236.461,0.147,40.4
,SPX 16X1825,Dec 1825 Puts,160318,16:00:00,1825,P,161216,0.209,61.05,60.1,61.7,-0.002,,8099,-14.967,0.051,558.321,-20.537,-426.249,0.203,-1
,SPX 17M1825,Jan17 1825 Puts,160318,16:00:00,1825,P,170120,0.207,67.61,66.7,68.6,0.001,,3260,-15.516,0.05,604.046,-19.289,-503.021,0.22,-1
,SPX 16C1830,Mar 1830 Calls,160318,16:00:00,1830,C,160318,,219.3,,,,,9671,100,0,0,0,0,,-1
,SPX 16C1830D24,MarW4 1830 Calls,160318,16:00:00,1830,C,160324,,218.53,218.1,219.9,0.002,,45,99.953,0,0.205,-1.134,35.063,1,-1
,SPX 16C1830D31,MarQ 1830 Calls,160318,16:00:00,1830,C,160331,,218.25,216.2,218.3,-0.005,,45,99.597,0.004,13.553,-12.609,69.099,1,-1
,SPX 16D1830D1,AprW1 1830 Calls,160318,16:00:00,1830,C,160401,,218.28,216.1,218.3,-0.005,,13,99.494,0.005,16.505,-14.353,73.8,1,-1
,SPX 16D1830D8,AprW2 1830 Calls,160318,16:00:00,1830,C,160408,,219.45,215.2,217.5,-0.014,,5,99.074,0.008,47.038,-29.405,104.632,0.999,-1
,SPX 16D1830,Apr 1830 Calls,160318,16:00:00,1830,C,160415,,218.05,215.3,218.6,-0.005,,36,98.617,0.014,43.542,-18.108,134.722,0.997,-1
,SPX 16D1830D22,AprW4 1830 Calls,160318,16:00:00,1830,C,160422,,216.45,216.4,218.7,0.005,,2,98.312,0.023,35.593,-9.747,175.557,0.993,-1
,SPX 16D1830D29,AprM 1830 Calls,160318,16:00:00,1830,C,160429,,215.9,217.4,219.6,0.012,,,97.936,0.028,43.19,-9.419,208.92,0.987,-1
,SPX 16E1830,May 1830 Calls,160318,16:00:00,1830,C,160520,,221.86,218.4,221.3,-0.009,,385,94.924,0.037,151.479,-26.989,278.037,0.966,-1
,SPX 16E1830D31,MayM 1830 Calls,160318,16:00:00,1830,C,160531,,215.97,220.4,222.3,0.025,,,94.971,0.05,119.789,-14.294,346.892,0.952,-1
,SPX 16F1830,Jun 1830 Calls,160318,16:00:00,1830,C,160617,,225.3,223.2,226.1,-0.003,,,93.686,0.04,223.647,-26.854,382.287,0.933,-1
,SPX 16F1830D30,JunQ 1830 Calls,160318,16:00:00,1830,C,160630,,236.98,227.2,228.7,-0.038,,,95.698,0.029,292.02,-34.922,409.136,0.918,-1
,SPX 16O1830,Mar 1830 Puts,160318,16:00:00,1830,P,160318,,0,,,,,18259,0,0,0,0,0,,-1
,SPX 16O1830D24,MarW4 1830 Puts,160318,16:00:00,1830,P,160324,,0.04,0.05,0.15,,25,4853,-0.038,0.001,1.642,-2.463,-0.071,0,0.1
,SPX 16O1830D31,MarQ 1830 Puts,160318,16:00:00,1830,P,160331,0.243,0.23,0.25,0.3,0.217,17,3396,-0.237,0.004,8.157,-7.407,-0.577,0,0.35
,SPX 16P1830D1,AprW1 1830 Puts,160318,16:00:00,1830,P,160401,0.242,0.28,0.3,0.4,0.25,,1299,-0.306,0.005,9.66,-8.363,-0.721,0,-1
,SPX 16P1830D8,AprW2 1830 Puts,160318,16:00:00,1830,P,160408,0.222,0.74,0.7,0.85,0.041,,1377,-0.758,0.01,22.453,-11.102,-2.26,0.001,-1
,SPX 16P1830,Apr 1830 Puts,160318,16:00:00,1830,P,160415,0.216,1.41,1.1,1.7,-0.007,889,5648,-1.338,0.017,37.959,-14.056,-4.676,0.003,1.47
,SPX 16P1830D22,AprW4 1830 Puts,160318,16:00:00,1830,P,160422,0.21,2.44,2.3,2.55,-0.008,,321,-2.17,0.025,59.151,-16.763,-8.91,0.007,-1
,SPX 16P1830D29,AprM 1830 Puts,160318,16:00:00,1830,P,160429,0.21,3.78,3.6,3.9,-0.008,,256,-3.084,0.032,81.924,-19.567,-14.404,0.013,-1
,SPX 16Q1830,May 1830 Puts,160318,16:00:00,1830,P,160520,0.212,8.64,8.3,9,0.001,,683,-5.641,0.047,147.322,-24.511,-35.989,0.034,-1
,SPX 16Q1830D31,MayM 1830 Puts,160318,16:00:00,1830,P,160531,0.209,11.33,11,11.7,0.002,,30,-6.685,0.048,180.141,-24.866,-50.455,0.048,-1
,SPX 16R1830,Jun 1830 Puts,160318,16:00:00,1830,P,160617,0.215,16.76,16.3,17.2,-0.001,,11,-8.178,0.048,230.145,-26.825,-76.591,0.067,-1
,SPX 16R1830D30,JunQ 1830 Puts,160318,16:00:00,1830,P,160630,0.214,20.73,20.3,21,-0.004,,146,-9.109,0.049,265.772,-26.687,-99.194,0.082,-1
,SPX 16C1835,Mar 1835 Calls,160318,16:00:00,1835,C,160318,,214.3,,,,,11238,100,0,0,0,0,,-1
,SPX 16C1835D24,MarW4 1835 Calls,160318,16:00:00,1835,C,160324,,213.54,211.6,213.4,-0.005,,12,99.952,0,0.23,-1.162,35.158,1,-1
,SPX 16C1835D31,MarQ 1835 Calls,160318,16:00:00,1835,C,160331,,213.27,211.2,213.3,-0.005,,,99.573,0.004,14.158,-12.961,69.237,1,-1
,SPX 16D1835D1,AprW1 1835 Calls,160318,16:00:00,1835,C,160401,,213.31,211.1,213.4,-0.005,,2,99.463,0.006,17.235,-14.757,73.936,1,-1
,SPX 16D1835D8,AprW2 1835 Calls,160318,16:00:00,1835,C,160408,,214.5,210.3,212.6,-0.014,,32,99.025,0.009,48.261,-29.702,104.754,0.999,-1
,SPX 16D1835,Apr 1835 Calls,160318,16:00:00,1835,C,160415,,213.13,210.1,213.4,-0.006,,14,98.538,0.015,45.269,-18.574,134.837,0.997,-1
,SPX 16D1835D22,AprW4 1835 Calls,160318,16:00:00,1835,C,160422,,211.54,211.6,213.9,0.006,,1,98.177,0.025,38.066,-10.292,175.651,0.992,-1
,SPX 16D1835D29,AprM 1835 Calls,160318,16:00:00,1835,C,160429,,211.01,212.6,214.8,0.013,,,97.77,0.031,46.217,-9.955,208.959,0.985,-1
,SPX 16E1835,May 1835 Calls,160318,16:00:00,1835,C,160520,,217.15,213.5,216.4,-0.01,,,94.709,0.039,155.247,-27.389,277.609,0.963,-1
,SPX 16E1835D31,MayM 1835 Calls,160318,16:00:00,1835,C,160531,,211.26,215.8,217.7,0.026,,,94.684,0.053,124.968,-14.783,346.292,0.948,-1
,SPX 16F1835,Jun 1835 Calls,160318,16:00:00,1835,C,160617,,220.68,218.7,221.6,-0.002,,,93.458,0.042,227.805,-27.086,381.53,0.928,-1
,SPX 16F1835D30,JunQ 1835 Calls,160318,16:00:00,1835,C,160630,,232.28,222.8,224.3,-0.038,,,95.533,0.03,295.206,-34.894,408.572,0.912,-1
,SPX 16O1835,Mar 1835 Puts,160318,16:00:00,1835,P,160318,,0,,,,,15952,0,0,0,0,0,,-1
