Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1000D29,OctW5 1000 Puts,101022,16:00:00,1000,P,101029,,0.01,0.05,0.05,,618,9694,-0.016,0,0.335,-0.53,-0.014,0,0.05
,SPX 10W1000,Nov 1000 Puts,101022,16:00:00,1000,P,101119,0.295,0.7,0.6,0.75,-0.029,1826,94492,-0.896,0.015,15.457,-7.697,-1.798,0,0.75
,SPX 10X1000,Dec 1000 Puts,101022,16:00:00,1000,P,101217,0.28,3.22,3,3.9,0.071,304,221688,-3.069,0.038,52.935,-13.526,-10.754,0.002,3.35
,SPX 11M1000,Jan11 1000 Puts,101022,16:00:00,1000,P,110121,0.266,7.71,7.1,8,-0.018,2021,89569,-5.873,0.057,102.138,-14.684,-30.709,0.013,7.9
,SPX 11N1000,Feb11 1000 Puts,101022,16:00:00,1000,P,110218,0.273,13.08,12,14.1,0.002,310,13,-8.118,0.066,143.846,-16.412,-54.788,0.027,14
,SPX 11O1000,Mar11 1000 Puts,101022,16:00:00,1000,P,110318,0.276,18.42,17.2,19.6,-0.002,2288,77003,-9.474,0.067,179.543,-16.732,-81.657,0.043,18.2
,SPX 11R1000,Jun11 1000 Puts,101022,16:00:00,1000,P,110617,0.278,34.77,32.7,36.3,-0.008,,41493,-12.394,0.069,271.157,-15.547,-181.378,0.094,-1
,SPX 11U1000,Sep11 1000 Puts,101022,16:00:00,1000,P,110916,0.281,49.54,49,51.3,0.012,1001,2461,-14.604,0.066,341.547,-14.207,-293.274,0.136,49.5
,SPX 10J1005D22,OctW4 1005 Calls,,,1005,C,101022,,178.03,,,,,,99.994,0,0,-0.066,2.752,1,
,SPX 10J1005D29,OctW5 1005 Calls,,,1005,C,101029,,177.99,,,,,,99.809,0.002,5.974,-16.587,21.66,1,
,SPX 10K1005,Nov 1005 Calls,101022,16:00:00,1005,C,101119,,179.34,175.4,179.4,-0.011,,,98.54,0.016,36.807,-24.671,71.773,1,-1
,SPX 10L1005,Dec 1005 Calls,101022,16:00:00,1005,C,101217,,181.24,175.9,179.9,-0.018,,,96.768,0.03,76.272,-22.107,136.448,0.997,-1
,SPX 10V1005D22,OctW4 1005 Puts,,,1005,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1005D29,OctW5 1005 Puts,,,1005,P,101029,,0.01,,,,,,-0.018,0,0.376,-0.587,-0.016,0,
,SPX 10W1005,Nov 1005 Puts,101022,16:00:00,1005,P,101119,,0.76,0.15,0.85,-0.329,1,4225,-0.988,0.017,16.593,-8.383,-1.955,0,0.75
,SPX 10X1005,Dec 1005 Puts,101022,16:00:00,1005,P,101217,0.273,3.43,2.75,4.1,0,50,1394,-3.301,0.041,55.558,-13.398,-11.439,0.003,3.55
,SPX 10J1010D22,OctW4 1010 Calls,,,1010,C,101022,,173.03,,,,,,99.994,0,0,-0.067,2.765,1,
,SPX 10J1010D29,OctW5 1010 Calls,,,1010,C,101029,,173,,,,,,99.795,0.003,6.211,-16.883,21.754,1,
,SPX 10K1010,Nov 1010 Calls,101022,16:00:00,1010,C,101119,,174.43,170.2,174.2,-0.013,,,98.445,0.017,38.047,-25.058,71.932,1,-1
,SPX 10L1010,Dec 1010 Calls,101022,16:00:00,1010,C,101217,,176.45,171.6,175.6,-0.016,,,96.588,0.032,78.476,-22.41,136.529,0.996,-1
,SPX 11A1010,Jan11 1010 Calls,,,1010,C,110121,,178.55,,,,,,93.607,0.052,121.498,-19.334,212.009,0.982,
,SPX 10V1010D22,OctW4 1010 Puts,,,1010,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1010D29,OctW5 1010 Puts,,,1010,P,101029,,0.01,,,,,,-0.021,0.001,0.423,-0.651,-0.018,0,
,SPX 10W1010,Nov 1010 Puts,101022,16:00:00,1010,P,101119,,0.83,0.2,1.25,-0.12,6,7699,-1.091,0.019,17.819,-8.893,-2.127,0,0.8
,SPX 10X1010,Dec 1010 Puts,101022,16:00:00,1010,P,101217,0.27,3.65,3,4.3,0,5,6509,-3.551,0.044,58.298,-13.917,-12.169,0.004,3.65
,SPX 11M1010,Jan11 1010 Puts,,,1010,P,110121,,8.52,,,,,,-6.586,0.064,109.591,-15.716,-33.853,0.018,
,SPX 10J1015D22,OctW4 1015 Calls,,,1015,C,101022,,168.03,,,,,,99.994,0,0,-0.067,2.779,1,
,SPX 10J1015D29,OctW5 1015 Calls,,,1015,C,101029,,168.02,,,,,,99.779,0.003,6.464,-17.199,21.846,1,
,SPX 10K1015,Nov 1015 Calls,101022,16:00:00,1015,C,101119,,169.53,165.3,169.3,-0.013,,,98.341,0.019,39.351,-25.459,72.077,1,-1
,SPX 10L1015,Dec 1015 Calls,101022,16:00:00,1015,C,101217,,171.68,166.8,170.8,-0.017,,,96.395,0.034,80.762,-22.719,136.573,0.995,-1
,SPX 10V1015D22,OctW4 1015 Puts,,,1015,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1015D29,OctW5 1015 Puts,,,1015,P,101029,,0.01,,,,,,-0.025,0.001,0.477,-0.725,-0.02,0,
,SPX 10W1015,Nov 1015 Puts,101022,16:00:00,1015,P,101119,0.291,0.9,0.7,1.35,0.133,180,9829,-1.206,0.021,19.141,-10.404,-2.316,0,1
,SPX 10X1015,Dec 1015 Puts,101022,16:00:00,1015,P,101217,0.268,3.88,3.2,4.6,0.005,,18,-3.82,0.048,61.159,-14.535,-12.948,0.005,-1
,SPX 10J1020D22,OctW4 1020 Calls,,,1020,C,101022,,163.03,,,,,,99.994,0,0,-0.067,2.793,1,
,SPX 10J1020D29,OctW5 1020 Calls,,,1020,C,101029,,163.03,,,,,,99.761,0.003,6.737,-17.538,21.937,1,
,SPX 10K1020,Nov 1020 Calls,101022,16:00:00,1020,C,101119,,164.64,160.4,164.4,-0.014,,,98.228,0.02,40.722,-25.874,72.206,1,-1
,SPX 10L1020,Dec 1020 Calls,101022,16:00:00,1020,C,101217,,166.91,162.1,166.1,-0.017,,20,96.188,0.037,83.129,-23.033,136.578,0.994,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,169.38,,,,,,92.962,0.059,128.193,-19.942,211.32,0.975,
,SPX 10V1020D22,OctW4 1020 Puts,,,1020,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1020D29,OctW5 1020 Puts,,,1020,P,101029,,0.01,,,,,,-0.029,0.001,0.539,-0.809,-0.023,0,
,SPX 10W1020,Nov 1020 Puts,101022,16:00:00,1020,P,101119,0.28,0.98,0.5,1.4,-0.031,17,14479,-1.334,0.023,20.565,-9.768,-2.524,0,1
,SPX 10X1020,Dec 1020 Puts,101022,16:00:00,1020,P,101217,0.265,4.13,3.5,4.8,0.005,7,3080,-4.111,0.052,64.143,-15.086,-13.779,0.006,4.15
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,9.43,,,,,,-7.384,0.073,117.406,-16.557,-37.308,0.025,
,SPX 10J1025D22,OctW4 1025 Calls,101022,16:00:00,1025,C,101022,,158.03,,,,,,99.994,0,0,-0.068,2.806,1,-1
,SPX 10J1025D29,OctW5 1025 Calls,101022,16:00:00,1025,C,101029,,158.04,156.8,160.8,0.005,,,99.742,0.004,7.03,-17.902,22.026,1,-1
,SPX 10K1025,Nov 1025 Calls,101022,16:00:00,1025,C,101119,,159.75,155.4,159.4,-0.015,,39,98.105,0.022,42.164,-26.304,72.319,1,-1
,SPX 10L1025,Dec 1025 Calls,101022,16:00:00,1025,C,101217,,162.15,156.9,160.9,-0.02,,15000,95.966,0.04,85.582,-23.352,136.541,0.993,-1
,SPX 11A1025,Jan11 1025 Calls,101022,16:00:00,1025,C,110121,,164.83,161.2,165.2,-0.01,,3550,92.612,0.062,131.652,-20.247,210.869,0.97,-1
,SPX 11B1025,Feb11 1025 Calls,101022,16:00:00,1025,C,110218,,168.53,164.7,168.6,-0.011,,,90.555,0.07,169.19,-19.78,263.419,0.949,-1
,SPX 11C1025,Mar11 1025 Calls,101022,16:00:00,1025,C,110318,,173.15,168.9,173.9,-0.01,,1373,89.241,0.071,204.515,-19.625,311.232,0.927,-1
,SPX 11F1025,Jun11 1025 Calls,101022,16:00:00,1025,C,110617,,184.62,180.9,185.8,-0.007,,5757,85.075,0.076,291.897,-17.295,459.366,0.867,-1
,SPX 11I1025,Sep11 1025 Calls,101022,16:00:00,1025,C,110916,,195.51,191.7,196.6,-0.007,,,82.969,0.074,360.849,-15.671,593.54,0.822,-1
,SPX 10V1025D22,OctW4 1025 Puts,101022,16:00:00,1025,P,101022,,0,,,,,11827,0,0,0,0,0,0,-1
,SPX 10V1025D29,OctW5 1025 Puts,101022,16:00:00,1025,P,101029,,0.02,0.05,0.05,,4223,1055,-0.034,0.001,0.611,-0.905,-0.027,0,0.05
,SPX 10W1025,Nov 1025 Puts,101022,16:00:00,1025,P,101119,0.278,1.06,1.05,1.1,0.009,148,64246,-1.476,0.026,22.101,-10.714,-2.753,0,1.05
,SPX 10X1025,Dec 1025 Puts,101022,16:00:00,1025,P,101217,0.263,4.4,4,5,0.023,156,108443,-4.424,0.056,67.253,-15.826,-14.665,0.007,4.5
,SPX 11M1025,Jan11 1025 Puts,101022,16:00:00,1025,P,110121,0.257,9.91,9.3,10.7,0.013,100,24558,-7.817,0.077,121.443,-17.127,-39.16,0.03,10.8
,SPX 11N1025,Feb11 1025 Puts,101022,16:00:00,1025,P,110218,0.264,16.11,15.3,17.3,0.012,,,-10.291,0.083,164.356,-18.185,-66.909,0.051,-1
,SPX 11O1025,Mar11 1025 Puts,101022,16:00:00,1025,P,110318,0.267,21.99,20.7,23.4,0.003,,14611,-11.617,0.081,200.11,-18.024,-96.879,0.073,-1
,SPX 11R1025,Jun11 1025 Puts,101022,16:00:00,1025,P,110617,0.269,39.62,37.7,41.4,-0.002,,8793,-14.597,0.082,291.247,-16.195,-205.824,0.133,-1
,SPX 11U1025,Sep11 1025 Puts,101022,16:00:00,1025,P,110916,0.272,55.39,53.4,57.3,-0.001,,,-16.676,0.076,361.08,-14.48,-326.229,0.178,-1
,SPX 10J1030D22,OctW4 1030 Calls,,,1030,C,101022,,153.03,,,,,,99.994,0,0,-0.068,2.82,1,
,SPX 10J1030D29,OctW5 1030 Calls,,,1030,C,101029,,153.06,,,,,,99.72,0.004,7.348,-18.292,22.113,1,
,SPX 10K1030,Nov 1030 Calls,101022,16:00:00,1030,C,101119,,154.87,150.5,154.5,-0.015,,24012,97.97,0.024,43.682,-26.749,72.412,1,-1
,SPX 10L1030,Dec 1030 Calls,101022,16:00:00,1030,C,101217,,157.41,152.2,156.2,-0.02,,6806,95.728,0.043,88.123,-23.676,136.459,0.991,-1
,SPX 11A1030,Jan11 1030 Calls,,,1030,C,110121,,160.3,,,,,,92.241,0.066,135.183,-20.552,210.341,0.966,
,SPX 10V1030D22,OctW4 1030 Puts,,,1030,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1030D29,OctW5 1030 Puts,,,1030,P,101029,,0.02,,,,,,-0.04,0.001,0.695,-1.016,-0.031,0,
,SPX 10W1030,Nov 1030 Puts,101022,16:00:00,1030,P,101119,0.271,1.16,0.65,1.55,-0.052,5,19450,-1.635,0.029,23.754,-10.836,-3.004,0,1.15
,SPX 10X1030,Dec 1030 Puts,101022,16:00:00,1030,P,101217,0.258,4.68,4,5.3,-0.004,17,13731,-4.762,0.061,70.491,-16.06,-15.609,0.009,4.9
,SPX 11M1030,Jan11 1030 Puts,,,1030,P,110121,,10.43,,,,,,-8.274,0.082,125.563,-17.41,-41.1,0.034,
,SPX 10J1035D22,OctW4 1035 Calls,,,1035,C,101022,,148.03,,,,,,99.994,0,0,-0.068,2.834,1,
,SPX 10J1035D29,OctW5 1035 Calls,,,1035,C,101029,,148.08,,,,,,99.695,0.005,7.691,-18.711,22.199,1,
,SPX 10K1035,Nov 1035 Calls,101022,16:00:00,1035,C,101119,,150,145.7,149.7,-0.015,,,97.824,0.027,45.28,-27.21,72.485,0.999,-1
,SPX 10L1035,Dec 1035 Calls,101022,16:00:00,1035,C,101217,,152.69,148,152,-0.018,,8,95.472,0.046,90.754,-24.004,136.33,0.988,-1
,SPX 10V1035D22,OctW4 1035 Puts,,,1035,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1035D29,OctW5 1035 Puts,,,1035,P,101029,,0.02,,,,,,-0.047,0.001,0.792,-1.143,-0.036,0,
,SPX 10W1035,Nov 1035 Puts,101022,16:00:00,1035,P,101119,0.275,1.26,1.2,1.65,0.127,177,9459,-1.812,0.033,25.535,-13.111,-3.28,0.001,1.25
,SPX 10X1035,Dec 1035 Puts,101022,16:00:00,1035,P,101217,0.256,4.99,4.3,5.7,0.004,113,8332,-5.126,0.066,73.858,-16.832,-16.615,0.012,5.2
,SPX 10J1040D22,OctW4 1040 Calls,,,1040,C,101022,,143.03,,,,,,99.994,0,0,-0.069,2.847,1,
,SPX 10J1040D29,OctW5 1040 Calls,,,1040,C,101029,,143.09,,,,,,99.667,0.005,8.063,-19.162,22.282,1,
,SPX 10K1040,Nov 1040 Calls,101022,16:00:00,1040,C,101119,,145.14,140.8,144.8,-0.016,,68,97.663,0.03,46.963,-27.687,72.536,0.999,-1
,SPX 10L1040,Dec 1040 Calls,101022,16:00:00,1040,C,101217,,147.98,143.3,147.3,-0.018,,926,95.196,0.05,93.477,-24.335,136.149,0.985,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,151.31,,,,,,91.435,0.075,142.454,-21.16,209.043,0.954,
,SPX 10V1040D22,OctW4 1040 Puts,,,1040,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1040D29,OctW5 1040 Puts,,,1040,P,101029,,0.02,,,,,,-0.056,0.002,0.906,-1.29,-0.041,0,
,SPX 10W1040,Nov 1040 Puts,101022,16:00:00,1040,P,101119,0.262,1.38,0.75,1.8,-0.072,88,19767,-2.01,0.037,27.451,-12.034,-3.584,0.001,1.35
,SPX 10X1040,Dec 1040 Puts,101022,16:00:00,1040,P,101217,0.254,5.32,4.7,6,0.009,25,11201,-5.518,0.072,77.355,-17.441,-17.688,0.015,5.7
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,11.53,,,,,,-9.267,0.092,134.03,-18.269,-45.255,0.046,
,SPX 10J1045D22,OctW4 1045 Calls,,,1045,C,101022,,138.03,,,,,,99.994,0,0,-0.069,2.861,1,
,SPX 10J1045D29,OctW5 1045 Calls,,,1045,C,101029,,138.11,,,,,,99.635,0.006,8.468,-19.648,22.362,1,
,SPX 10K1045,Nov 1045 Calls,101022,16:00:00,1045,C,101119,,140.29,135.9,139.9,-0.017,,,97.487,0.033,48.736,-28.18,72.563,0.999,-1
,SPX 10L1045,Dec 1045 Calls,101022,16:00:00,1045,C,101217,,143.28,138.7,142.7,-0.018,,1160,94.9,0.054,96.293,-24.671,135.914,0.982,-1
,SPX 10V1045D22,OctW4 1045 Puts,,,1045,P,101022,,0,,,,,,0,0,0,0,0,0,
