Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1760D31,MarQ 1760 Puts,160316,16:00:00,1760,P,160331,0.278,0.22,0.2,0.35,0.273,,566,-0.215,0.003,7.152,-6.756,-0.53,0,-1
,SPX 16P1760D1,AprW1 1760 Puts,160316,16:00:00,1760,P,160401,0.275,0.25,0.25,0.4,0.32,,187,-0.254,0.003,8.058,-7.359,-0.623,0,-1
,SPX 16P1760D8,AprW2 1760 Puts,160316,16:00:00,1760,P,160408,0.253,0.61,0.6,0.7,0.082,1,900,-0.576,0.007,17.852,-9.361,-1.803,0,0.8
,SPX 16P1760,Apr 1760 Puts,160316,16:00:00,1760,P,160415,0.246,1.14,0.9,1.45,0.026,1049,3666,-0.995,0.011,29.775,-11.962,-3.617,0.001,1.15
,SPX 16P1760D22,AprW4 1760 Puts,160316,16:00:00,1760,P,160422,0.239,2.04,1.9,2.15,-0.01,73,260,-1.603,0.016,47.682,-14.505,-7.028,0.002,1.95
,SPX 16P1760D29,AprM 1760 Puts,160316,16:00:00,1760,P,160429,0.238,3.18,3,3.3,-0.009,,224,-2.263,0.021,66.956,-17.288,-11.44,0.004,-1
,SPX 16Q1760,May 1760 Puts,160316,16:00:00,1760,P,160520,0.235,6.92,6.6,7.3,0.012,3006,4107,-4.129,0.032,120.282,-21.569,-27.9,0.014,8.1
,SPX 16Q1760D31,MayM 1760 Puts,160316,16:00:00,1760,P,160531,0.231,9.11,8.9,9.5,0.01,,,-4.965,0.035,148.885,-22.155,-39.412,0.023,-1
,SPX 16R1760,Jun 1760 Puts,160316,16:00:00,1760,P,160617,0.235,13.75,13.3,14.2,0.009,226,218,-6.393,0.04,195.108,-24.478,-61.205,0.035,16.3
,SPX 16C1765,Mar 1765 Calls,160316,16:00:00,1765,C,160318,,262.11,259.2,264.9,0,,,99.973,0,0.594,-3.965,9.651,1,-1
,SPX 16C1765D24,MarW4 1765 Calls,160316,16:00:00,1765,C,160324,,261.46,259.4,264.2,0.001,,,99.841,0.001,3.891,-6.958,43.28,1,-1
,SPX 16C1765D31,MarQ 1765 Calls,160316,16:00:00,1765,C,160331,,262.77,259.4,263.7,-0.005,,,99.45,0.004,32.564,-37.091,74.147,1,-1
,SPX 16D1765D1,AprW1 1765 Calls,160316,16:00:00,1765,C,160401,,263.17,258.9,263.7,-0.007,,,99.425,0.005,37.798,-41.018,78.246,1,-1
,SPX 16D1765D8,AprW2 1765 Calls,160316,16:00:00,1765,C,160408,,263.72,258,262.9,-0.012,,,99.144,0.007,55.686,-39.515,108.739,1,-1
,SPX 16D1765,Apr 1765 Calls,160316,16:00:00,1765,C,160415,,262.87,259.1,262.4,-0.008,,2,98.594,0.01,60.553,-30.662,136.24,0.999,-1
,SPX 16D1765D22,AprW4 1765 Calls,160316,16:00:00,1765,C,160422,,259.56,258.9,263.5,0.006,,,98.412,0.016,37.142,-11.432,178.401,0.998,-1
,SPX 16D1765D29,AprM 1765 Calls,160316,16:00:00,1765,C,160429,,259.08,260,264.4,0.012,,8,98.065,0.02,45.044,-11.172,210.396,0.995,-1
,SPX 16E1765,May 1765 Calls,160316,16:00:00,1765,C,160520,,259.66,260.8,263.5,0.01,,,96.418,0.029,94.549,-15.97,293.663,0.984,-1
,SPX 16E1765D31,MayM 1765 Calls,160316,16:00:00,1765,C,160531,,259.86,262.3,264.6,0.014,,,95.57,0.034,119.534,-16.703,342.634,0.975,-1
,SPX 16F1765,Jun 1765 Calls,160316,16:00:00,1765,C,160617,,263.69,264.7,267.1,0.008,,,94.021,0.037,179.581,-22.101,394.821,0.962,-1
,SPX 16O1765,Mar 1765 Puts,160316,16:00:00,1765,P,160318,,0.01,,0.05,,10,1870,-0.007,0,0.261,-1.102,-0.005,0,0.05
,SPX 16O1765D24,MarW4 1765 Puts,160316,16:00:00,1765,P,160324,,0.07,0.05,0.15,,10,315,-0.066,0.001,2.38,-3.362,-0.12,0,0.2
,SPX 16O1765D31,MarQ 1765 Puts,160316,16:00:00,1765,P,160331,0.272,0.23,0.2,0.35,0.217,,3344,-0.232,0.003,7.574,-6.728,-0.565,0,-1
,SPX 16P1765D1,AprW1 1765 Puts,160316,16:00:00,1765,P,160401,0.269,0.26,0.25,0.4,0.269,14,141,-0.274,0.004,8.544,-7.256,-0.666,0,0.5
,SPX 16P1765D8,AprW2 1765 Puts,160316,16:00:00,1765,P,160408,0.249,0.65,0.6,0.75,0.046,,332,-0.618,0.008,18.799,-9.548,-1.915,0,-1
,SPX 16P1765,Apr 1765 Puts,160316,16:00:00,1765,P,160415,0.244,1.2,1,1.5,0.042,1004,1386,-1.062,0.012,31.194,-12.553,-3.822,0.001,1.21
,SPX 16P1765D22,AprW4 1765 Puts,160316,16:00:00,1765,P,160422,0.237,2.14,2.05,2.25,0.005,,122,-1.699,0.017,49.666,-15.128,-7.385,0.002,-1
,SPX 16P1765D29,AprM 1765 Puts,160316,16:00:00,1765,P,160429,0.237,3.33,3.2,3.5,0.006,,477,-2.386,0.022,69.407,-18.071,-11.964,0.005,-1
,SPX 16Q1765,May 1765 Puts,160316,16:00:00,1765,P,160520,0.234,7.18,6.8,7.6,0.013,14,53,-4.316,0.033,123.73,-22.042,-28.958,0.016,8.58
,SPX 16Q1765D31,MayM 1765 Puts,160316,16:00:00,1765,P,160531,0.23,9.42,9.2,9.8,0.008,,,-5.172,0.037,152.697,-22.578,-40.78,0.025,-1
,SPX 16R1765,Jun 1765 Puts,160316,16:00:00,1765,P,160617,0.234,14.17,13.7,14.6,-0.001,,2,-6.626,0.041,199.229,-24.722,-63.035,0.038,-1
,SPX 16C1770,Mar 1770 Calls,160316,16:00:00,1770,C,160318,,257.11,254.2,260.1,0,,9,99.972,0,0.619,-4.065,9.678,1,-1
,SPX 16C1770D24,MarW4 1770 Calls,160316,16:00:00,1770,C,160324,,256.47,255,259.1,0.002,,,99.833,0.001,4.092,-7.204,43.391,1,-1
,SPX 16C1770D31,MarQ 1770 Calls,160316,16:00:00,1770,C,160331,,257.81,254,258.7,-0.006,,1,99.424,0.005,33.266,-37.366,74.284,1,-1
,SPX 16D1770D1,AprW1 1770 Calls,160316,16:00:00,1770,C,160401,,258.21,253.9,258.7,-0.007,,,99.397,0.005,38.551,-41.252,78.384,1,-1
,SPX 16D1770D8,AprW2 1770 Calls,160316,16:00:00,1770,C,160408,,258.78,253,257.9,-0.013,,1,99.105,0.007,56.739,-39.721,108.898,1,-1
,SPX 16D1770,Apr 1770 Calls,160316,16:00:00,1770,C,160415,,257.96,254.1,257.4,-0.009,,4,98.534,0.011,61.985,-31.009,136.394,0.999,-1
,SPX 16D1770D22,AprW4 1770 Calls,160316,16:00:00,1770,C,160422,,254.64,254.2,258.8,0.007,,,98.313,0.018,39.116,-11.914,178.59,0.997,-1
,SPX 16D1770D29,AprM 1770 Calls,160316,16:00:00,1770,C,160429,,254.19,254.7,259.3,0.011,,53,97.945,0.022,47.435,-11.646,210.562,0.994,-1
,SPX 16E1770,May 1770 Calls,160316,16:00:00,1770,C,160520,,254.86,256.2,258.6,0.01,,,96.245,0.031,98.029,-16.419,293.598,0.982,-1
,SPX 16E1770D31,MayM 1770 Calls,160316,16:00:00,1770,C,160531,,255.12,257.7,259.9,0.014,,,95.37,0.036,123.519,-17.123,342.415,0.973,-1
,SPX 16F1770,Jun 1770 Calls,160316,16:00:00,1770,C,160617,,259.04,260.3,262.5,0.009,,,93.806,0.038,183.754,-22.445,394.35,0.959,-1
,SPX 16O1770,Mar 1770 Puts,160316,16:00:00,1770,P,160318,,0.01,,0.1,,14,2710,-0.008,0,0.275,-1.148,-0.006,0,0.03
,SPX 16O1770D24,MarW4 1770 Puts,160316,16:00:00,1770,P,160324,,0.08,0.1,0.2,,,575,-0.072,0.001,2.524,-3.529,-0.128,0,-1
,SPX 16O1770D31,MarQ 1770 Puts,160316,16:00:00,1770,P,160331,0.269,0.25,0.25,0.35,0.2,,1633,-0.251,0.003,8.025,-7.056,-0.604,0,-1
,SPX 16P1770D1,AprW1 1770 Puts,160316,16:00:00,1770,P,160401,0.267,0.28,0.3,0.4,0.25,,211,-0.297,0.004,9.064,-7.619,-0.712,0,-1
,SPX 16P1770D8,AprW2 1770 Puts,160316,16:00:00,1770,P,160408,0.247,0.69,0.65,0.8,0.043,44,308,-0.664,0.008,19.803,-9.968,-2.034,0,0.65
,SPX 16P1770,Apr 1770 Puts,160316,16:00:00,1770,P,160415,0.241,1.27,1,1.55,0.024,1011,2083,-1.134,0.013,32.685,-12.913,-4.041,0.001,1.8
,SPX 16P1770D22,AprW4 1770 Puts,160316,16:00:00,1770,P,160422,0.235,2.24,2.15,2.35,0.004,17,209,-1.802,0.019,51.735,-15.636,-7.762,0.003,2.15
,SPX 16P1770D29,AprM 1770 Puts,160316,16:00:00,1770,P,160429,0.234,3.48,3.3,3.6,-0.009,,153,-2.517,0.023,71.948,-18.305,-12.515,0.006,-1
,SPX 16Q1770,May 1770 Puts,160316,16:00:00,1770,P,160520,0.232,7.45,7.1,7.9,0.007,,277,-4.512,0.035,127.264,-22.522,-30.058,0.018,-1
,SPX 16Q1770D31,MayM 1770 Puts,160316,16:00:00,1770,P,160531,0.228,9.75,9.5,10.1,0.005,,52,-5.388,0.038,156.589,-23.005,-42.198,0.027,-1
,SPX 16R1770,Jun 1770 Puts,160316,16:00:00,1770,P,160617,0.233,14.59,14.2,15.1,0.004,,6,-6.867,0.043,203.412,-25.212,-64.92,0.041,-1
,SPX 16C1775,Mar 1775 Calls,160316,16:00:00,1775,C,160318,,252.12,249.2,254.8,0,,1822,99.971,0,0.645,-4.17,9.705,1,-1
,SPX 16C1775D24,MarW4 1775 Calls,160316,16:00:00,1775,C,160324,,251.47,249.7,253.9,0.001,,,99.825,0.002,4.306,-7.465,43.502,1,-1
,SPX 16C1775D31,MarQ 1775 Calls,160316,16:00:00,1775,C,160331,,252.84,249,253.8,-0.006,,20,99.396,0.005,33.996,-37.652,74.417,1,-1
,SPX 16D1775D1,AprW1 1775 Calls,160316,16:00:00,1775,C,160401,,253.25,248.9,253.8,-0.008,,1,99.367,0.005,39.333,-41.496,78.518,1,-1
,SPX 16D1775D8,AprW2 1775 Calls,160316,16:00:00,1775,C,160408,,253.83,248.1,252.7,-0.014,,,99.063,0.008,57.83,-39.933,109.05,1,-1
,SPX 16D1775,Apr 1775 Calls,160316,16:00:00,1775,C,160415,,253.04,249.2,252.5,-0.009,,337,98.47,0.012,63.469,-31.365,136.536,0.999,-1
,SPX 16D1775D22,AprW4 1775 Calls,160316,16:00:00,1775,C,160422,,249.74,249.5,253.9,0.008,,,98.208,0.019,41.191,-12.415,178.758,0.997,-1
,SPX 16D1775D29,AprM 1775 Calls,160316,16:00:00,1775,C,160429,,249.3,249.8,254.7,0.012,,,97.818,0.023,49.943,-12.139,210.699,0.994,-1
,SPX 16E1775,May 1775 Calls,160316,16:00:00,1775,C,160520,,250.07,251.5,253.8,0.01,,1,96.062,0.033,101.621,-16.879,293.488,0.98,-1
,SPX 16E1775D31,MayM 1775 Calls,160316,16:00:00,1775,C,160531,,250.38,253,255.2,0.015,,2,95.161,0.038,127.614,-17.552,342.141,0.97,-1
,SPX 16F1775,Jun 1775 Calls,160316,16:00:00,1775,C,160617,,254.41,255.7,257.9,0.009,,50,93.582,0.04,188.007,-22.791,393.82,0.955,-1
,SPX 16F1775D30,JunQ 1775 Calls,160316,16:00:00,1775,C,160630,,259.81,258.7,260.8,0,,,93.343,0.036,240.327,-26.963,433.022,0.943,-1
,SPX 16I1775,Sep 1775 Calls,160316,16:00:00,1775,C,160916,,265.78,269.4,271.6,0.018,,3,88.438,0.05,374.923,-22.865,694.315,0.879,-1
,SPX 16L1775,Dec 1775 Calls,160316,16:00:00,1775,C,161216,,284.61,281.4,284,-0.007,,1661,86.238,0.046,530.016,-23.115,938.229,0.824,-1
,SPX 17A1775,Jan17 1775 Calls,160316,16:00:00,1775,C,170120,,276.04,286.4,289.2,0.043,,3,82.121,0.058,551.691,-19.419,1079.241,0.807,-1
,SPX 16O1775,Mar 1775 Puts,160316,16:00:00,1775,P,160318,,0.01,,0.05,,426,46215,-0.008,0,0.289,-1.197,-0.006,0,0.08
,SPX 16O1775D24,MarW4 1775 Puts,160316,16:00:00,1775,P,160324,,0.08,0.1,0.15,,251,2670,-0.078,0.001,2.679,-3.708,-0.137,0,0.2
,SPX 16O1775D31,MarQ 1775 Puts,160316,16:00:00,1775,P,160331,0.268,0.26,0.25,0.4,0.269,13,15187,-0.272,0.004,8.509,-7.689,-0.645,0,0.5
,SPX 16P1775D1,AprW1 1775 Puts,160316,16:00:00,1775,P,160401,0.265,0.3,0.3,0.45,0.3,10,2314,-0.322,0.005,9.621,-8.304,-0.762,0,0.7
,SPX 16P1775D8,AprW2 1775 Puts,160316,16:00:00,1775,P,160408,0.244,0.73,0.7,0.8,0.027,,2640,-0.713,0.009,20.866,-10.291,-2.162,0,-1
,SPX 16P1775,Apr 1775 Puts,160316,16:00:00,1775,P,160415,0.239,1.34,1.1,1.6,0.007,1057,38237,-1.21,0.014,34.253,-13.286,-4.273,0.001,1.45
,SPX 16P1775D22,AprW4 1775 Puts,160316,16:00:00,1775,P,160422,0.234,2.36,2.25,2.45,0.013,30,170,-1.911,0.02,53.892,-16.302,-8.161,0.003,3.2
,SPX 16P1775D29,AprM 1775 Puts,160316,16:00:00,1775,P,160429,0.234,3.64,3.5,3.8,0.014,435,2859,-2.656,0.025,74.582,-19.125,-13.093,0.006,4.4
,SPX 16Q1775,May 1775 Puts,160316,16:00:00,1775,P,160520,0.23,7.74,7.4,8.2,0.006,135,4318,-4.716,0.037,130.885,-23.009,-31.202,0.02,7.6
,SPX 16Q1775D31,MayM 1775 Puts,160316,16:00:00,1775,P,160531,0.227,10.1,9.8,10.5,0.005,,1468,-5.613,0.04,160.561,-23.438,-43.666,0.03,-1
,SPX 16R1775,Jun 1775 Puts,160316,16:00:00,1775,P,160617,0.231,15.04,14.6,15.5,0.005,1878,13723,-7.118,0.045,207.659,-25.581,-66.864,0.045,16.55
,SPX 16R1775D30,JunQ 1775 Puts,160316,16:00:00,1775,P,160630,0.23,18.55,18.2,18.8,-0.003,,520,-7.972,0.039,240.915,-25.521,-86.729,0.057,-1
,SPX 16U1775,Sep 1775 Puts,160316,16:00:00,1775,P,160916,0.224,37.16,36.2,37.6,-0.002,20,3561,-11.206,0.044,392.501,-23.386,-214.827,0.121,40.85
,SPX 16X1775,Dec 1775 Puts,160316,16:00:00,1775,P,161216,0.219,56.93,55.8,57.5,-0.005,,15806,-13.706,0.045,529.538,-20.296,-391.333,0.176,-1
,SPX 17M1775,Jan17 1775 Puts,160316,16:00:00,1775,P,170120,0.216,63.09,61.9,63.9,-0.003,,2179,-14.325,0.044,574.217,-19.033,-462.732,0.193,-1
,SPX 16C1780,Mar 1780 Calls,160316,16:00:00,1780,C,160318,,247.12,244.2,250.1,0,,231,99.97,0,0.673,-4.282,9.731,1,-1
,SPX 16C1780D24,MarW4 1780 Calls,160316,16:00:00,1780,C,160324,,246.48,244.7,248.9,0.001,,30,99.815,0.002,4.535,-7.741,43.611,1,-1
,SPX 16C1780D31,MarQ 1780 Calls,160316,16:00:00,1780,C,160331,,247.88,244,248.8,-0.006,,,99.366,0.005,34.757,-37.948,74.546,1,-1
,SPX 16D1780D1,AprW1 1780 Calls,160316,16:00:00,1780,C,160401,,248.29,244.2,248.8,-0.007,,3,99.335,0.006,40.146,-41.75,78.648,1,-1
,SPX 16D1780D8,AprW2 1780 Calls,160316,16:00:00,1780,C,160408,,248.89,243.1,248,-0.013,,,99.018,0.008,58.961,-40.154,109.193,1,-1
,SPX 16D1780,Apr 1780 Calls,160316,16:00:00,1780,C,160415,,248.14,244.3,247.6,-0.009,,43,98.402,0.012,65.006,-31.73,136.665,0.999,-1
,SPX 16D1780D22,AprW4 1780 Calls,160316,16:00:00,1780,C,160422,,244.83,244.2,249.1,0.007,,4,98.095,0.021,43.37,-12.939,178.902,0.996,-1
,SPX 16D1780D29,AprM 1780 Calls,160316,16:00:00,1780,C,160429,,244.42,245,249.8,0.012,,,97.681,0.025,52.571,-12.652,210.805,0.993,-1
,SPX 16E1780,May 1780 Calls,160316,16:00:00,1780,C,160520,,245.3,246.8,249.1,0.011,,3,95.87,0.035,105.328,-17.349,293.33,0.978,-1
,SPX 16E1780D31,MayM 1780 Calls,160316,16:00:00,1780,C,160531,,245.66,248.4,250.6,0.016,,,94.941,0.04,131.82,-17.988,341.809,0.967,-1
,SPX 16F1780,Jun 1780 Calls,160316,16:00:00,1780,C,160617,,249.79,251,253.4,0.01,,,93.348,0.042,192.339,-23.14,393.228,0.952,-1
,SPX 16O1780,Mar 1780 Puts,160316,16:00:00,1780,P,160318,,0.01,,0.1,,,5972,-0.009,0,0.305,-1.249,-0.006,0,-1
,SPX 16O1780D24,MarW4 1780 Puts,160316,16:00:00,1780,P,160324,,0.08,0.1,0.2,,1,1642,-0.084,0.001,2.846,-3.898,-0.146,0,0.2
,SPX 16O1780D31,MarQ 1780 Puts,160316,16:00:00,1780,P,160331,0.265,0.28,0.3,0.4,0.25,7,2797,-0.294,0.004,9.027,-8.069,-0.69,0,0.35
,SPX 16P1780D1,AprW1 1780 Puts,160316,16:00:00,1780,P,160401,0.26,0.32,0.3,0.45,0.219,10,1990,-0.349,0.005,10.217,-8.307,-0.816,0,0.75
,SPX 16P1780D8,AprW2 1780 Puts,160316,16:00:00,1780,P,160408,0.241,0.77,0.7,0.85,0.026,11,259,-0.767,0.01,21.992,-10.628,-2.299,0,1.1
,SPX 16P1780,Apr 1780 Puts,160316,16:00:00,1780,P,160415,0.236,1.42,1.15,1.7,0.007,1029,2863,-1.293,0.015,35.901,-13.808,-4.52,0.001,1.55
,SPX 16P1780D22,AprW4 1780 Puts,160316,16:00:00,1780,P,160422,0.232,2.48,2.35,2.55,0.004,69,461,-2.028,0.021,56.142,-16.847,-8.582,0.004,3.3
,SPX 16P1780D29,AprM 1780 Puts,160316,16:00:00,1780,P,160429,0.232,3.8,3.6,4,0.013,4,104,-2.803,0.026,77.309,-19.674,-13.7,0.007,4.9
,SPX 16Q1780,May 1780 Puts,160316,16:00:00,1780,P,160520,0.229,8.03,7.7,8.4,0.012,3,230,-4.93,0.038,134.594,-23.504,-32.391,0.022,9.73
,SPX 16Q1780D31,MayM 1780 Puts,160316,16:00:00,1780,P,160531,0.225,10.45,10.2,10.8,0.005,,29,-5.847,0.042,164.614,-23.875,-45.187,0.033,-1
,SPX 16R1780,Jun 1780 Puts,160316,16:00:00,1780,P,160617,0.229,15.49,15,15.9,-0.003,,102,-7.377,0.046,211.966,-25.829,-68.866,0.048,-1
,SPX 16C1785,Mar 1785 Calls,160316,16:00:00,1785,C,160318,,242.12,239.2,245.1,0,,11,99.969,0,0.702,-4.402,9.758,1,-1
,SPX 16C1785D24,MarW4 1785 Calls,160316,16:00:00,1785,C,160324,,241.49,240,244.2,0.003,,30,99.804,0.002,4.781,-8.034,43.719,1,-1
,SPX 16C1785D31,MarQ 1785 Calls,160316,16:00:00,1785,C,160331,,242.92,239.3,243.8,-0.006,,24,99.334,0.006,35.548,-38.256,74.67,1,-1
,SPX 16D1785D1,AprW1 1785 Calls,160316,16:00:00,1785,C,160401,,243.33,239.2,243.8,-0.008,,,99.302,0.006,40.991,-42.015,78.772,1,-1
,SPX 16D1785D8,AprW2 1785 Calls,160316,16:00:00,1785,C,160408,,243.95,238.4,243,-0.013,,1,98.971,0.009,60.133,-40.382,109.328,0.999,-1
,SPX 16D1785,Apr 1785 Calls,160316,16:00:00,1785,C,160415,,243.23,239.3,242.6,-0.009,,2,98.33,0.013,66.6,-32.105,136.782,0.998,-1
,SPX 16D1785D22,AprW4 1785 Calls,160316,16:00:00,1785,C,160422,,239.94,239.3,244.2,0.008,,,97.973,0.022,45.66,-13.484,179.022,0.995,-1
,SPX 16D1785D29,AprM 1785 Calls,160316,16:00:00,1785,C,160429,,239.55,240.2,244.8,0.012,,,97.534,0.027,55.323,-13.186,210.88,0.991,-1
,SPX 16E1785,May 1785 Calls,160316,16:00:00,1785,C,160520,,240.53,242,244.4,0.011,,,95.667,0.037,109.151,-17.829,293.123,0.975,-1
,SPX 16E1785D31,MayM 1785 Calls,160316,16:00:00,1785,C,160531,,240.95,243.8,246,0.016,,,94.71,0.042,136.139,-18.432,341.418,0.964,-1
,SPX 16F1785,Jun 1785 Calls,160316,16:00:00,1785,C,160617,,245.18,246.4,248.8,0.01,,,93.105,0.044,196.75,-23.492,392.573,0.948,-1
,SPX 16O1785,Mar 1785 Puts,160316,16:00:00,1785,P,160318,,0.01,,0.1,,63,2274,-0.01,0,0.321,-1.306,-0.007,0,0.05
,SPX 16O1785D24,MarW4 1785 Puts,160316,16:00:00,1785,P,160324,,0.09,0.1,0.2,,,1804,-0.092,0.001,3.027,-4.103,-0.156,0,-1
,SPX 16O1785D31,MarQ 1785 Puts,160316,16:00:00,1785,P,160331,0.26,0.3,0.3,0.4,0.2,95,5148,-0.319,0.005,9.582,-8.161,-0.738,0,0.55
,SPX 16P1785D1,AprW1 1785 Puts,160316,16:00:00,1785,P,160401,0.257,0.34,0.35,0.45,0.206,11,572,-0.378,0.005,10.856,-8.626,-0.874,0,0.7
,SPX 16P1785D8,AprW2 1785 Puts,160316,16:00:00,1785,P,160408,0.238,0.82,0.75,0.9,0.012,,1003,-0.825,0.011,23.186,-11.105,-2.446,0.001,-1
,SPX 16P1785,Apr 1785 Puts,160316,16:00:00,1785,P,160415,0.233,1.5,1.2,1.75,-0.013,990,3880,-1.382,0.016,37.632,-14.074,-4.783,0.002,1.49
,SPX 16P1785D22,AprW4 1785 Puts,160316,16:00:00,1785,P,160422,0.23,2.6,2.5,2.7,0.012,76,2775,-2.152,0.023,58.487,-17.41,-9.027,0.005,3.22
,SPX 16P1785D29,AprM 1785 Puts,160316,16:00:00,1785,P,160429,0.229,3.98,3.8,4.1,-0.008,,253,-2.958,0.028,80.134,-19.935,-14.337,0.009,-1
,SPX 16Q1785,May 1785 Puts,160316,16:00:00,1785,P,160520,0.227,8.34,8,8.7,0.005,264,251,-5.154,0.04,138.39,-24.005,-33.626,0.025,8.9
,SPX 16Q1785D31,MayM 1785 Puts,160316,16:00:00,1785,P,160531,0.224,10.82,10.6,11.2,0.007,,,-6.092,0.044,168.746,-24.315,-46.762,0.036,-1
,SPX 16R1785,Jun 1785 Puts,160316,16:00:00,1785,P,160617,0.227,15.96,15.4,16.4,-0.004,,400,-7.644,0.047,216.334,-26.077,-70.93,0.052,-1
,SPX 16C1790,Mar 1790 Calls,160316,16:00:00,1790,C,160318,,237.12,234.2,240.1,0,,6030,99.967,0,0.734,-4.53,9.785,1,-1
,SPX 16C1790D24,MarW4 1790 Calls,160316,16:00:00,1790,C,160324,,236.5,234.7,238.9,0.001,,17,99.793,0.002,5.044,-8.346,43.826,1,-1
,SPX 16C1790D31,MarQ 1790 Calls,160316,16:00:00,1790,C,160331,,237.96,234.3,238.8,-0.006,,16,99.3,0.006,36.374,-38.577,74.79,1,-1
,SPX 16D1790D1,AprW1 1790 Calls,160316,16:00:00,1790,C,160401,,238.37,234.2,238.8,-0.008,,2,99.265,0.007,41.871,-42.29,78.892,1,-1
,SPX 16D1790D8,AprW2 1790 Calls,160316,16:00:00,1790,C,160408,,239.02,233.2,238.1,-0.014,,,98.92,0.009,61.348,-40.617,109.455,0.999,-1
,SPX 16D1790,Apr 1790 Calls,160316,16:00:00,1790,C,160415,,238.33,234.4,237.7,-0.01,,14,98.254,0.014,68.252,-32.49,136.885,0.998,-1
,SPX 16D1790D22,AprW4 1790 Calls,160316,16:00:00,1790,C,160422,,235.05,234.5,239.1,0.007,,,97.843,0.024,48.063,-14.051,179.115,0.994,-1
,SPX 16D1790D29,AprM 1790 Calls,160316,16:00:00,1790,C,160429,,234.69,235.4,240,0.013,,,97.377,0.029,58.205,-13.74,210.919,0.99,-1
,SPX 16E1790,May 1790 Calls,160316,16:00:00,1790,C,160520,,235.78,237.6,240,0.013,,5,95.453,0.039,113.091,-18.321,292.863,0.973,-1
,SPX 16E1790D31,MayM 1790 Calls,160316,16:00:00,1790,C,160531,,236.25,239.2,241.3,0.017,,,94.468,0.044,140.569,-18.884,340.965,0.96,-1
,SPX 16F1790,Jun 1790 Calls,160316,16:00:00,1790,C,160617,,240.59,241.8,244.3,0.01,,,92.852,0.046,201.24,-23.845,391.852,0.944,-1
,SPX 16O1790,Mar 1790 Puts,160316,16:00:00,1790,P,160318,,0.01,,0.1,,30,46662,-0.011,0,0.339,-1.368,-0.007,0,0.05
,SPX 16O1790D24,MarW4 1790 Puts,160316,16:00:00,1790,P,160324,,0.1,0.1,0.2,,30,3309,-0.1,0.002,3.222,-4.322,-0.168,0,0.15
,SPX 16O1790D31,MarQ 1790 Puts,160316,16:00:00,1790,P,160331,0.257,0.32,0.3,0.45,0.187,8,3307,-0.346,0.005,10.177,-8.575,-0.791,0,0.4
,SPX 16P1790D1,AprW1 1790 Puts,160316,16:00:00,1790,P,160401,0.254,0.36,0.35,0.5,0.194,10,149,-0.411,0.006,11.54,-8.963,-0.937,0,0.6
,SPX 16P1790D8,AprW2 1790 Puts,160316,16:00:00,1790,P,160408,0.236,0.87,0.8,0.95,0.011,,393,-0.888,0.012,24.451,-11.605,-2.604,0.001,-1
,SPX 16P1790,Apr 1790 Puts,160316,16:00:00,1790,P,160415,0.232,1.58,1.25,1.85,0.006,1057,12451,-1.477,0.017,39.452,-14.775,-5.063,0.002,2.3
,SPX 16P1790D22,AprW4 1790 Puts,160316,16:00:00,1790,P,160422,0.227,2.73,2.6,2.8,0.007,67,279,-2.285,0.024,60.93,-17.841,-9.497,0.006,3.7
,SPX 16P1790D29,AprM 1790 Puts,160316,16:00:00,1790,P,160429,0.228,4.16,4,4.3,-0.002,,231,-3.122,0.03,83.059,-20.66,-15.007,0.01,-1
,SPX 16Q1790,May 1790 Puts,160316,16:00:00,1790,P,160520,0.225,8.67,8.3,9.1,0.002,26,1350,-5.389,0.042,142.274,-24.37,-34.911,0.027,8.5
,SPX 16Q1790D31,MayM 1790 Puts,160316,16:00:00,1790,P,160531,0.222,11.2,10.9,11.6,0.004,,9,-6.347,0.046,172.957,-24.76,-48.394,0.04,-1
,SPX 16R1790,Jun 1790 Puts,160316,16:00:00,1790,P,160617,0.226,16.45,15.9,16.9,-0.003,,4800,-7.901,0.043,220.76,-26.573,-73.054,0.056,-1
,SPX 16C1795,Mar 1795 Calls,160316,16:00:00,1795,C,160318,,232.12,229.2,234.9,0,,3,99.965,0,0.769,-4.667,9.811,1,-1
,SPX 16C1795D24,MarW4 1795 Calls,160316,16:00:00,1795,C,160324,,231.51,230,234.2,0.003,,3,99.78,0.002,5.327,-8.677,43.932,1,-1
,SPX 16C1795D31,MarQ 1795 Calls,160316,16:00:00,1795,C,160331,,233,229.1,233.6,-0.007,,2,99.264,0.007,37.235,-38.91,74.905,1,-1
,SPX 16D1795D1,AprW1 1795 Calls,160316,16:00:00,1795,C,160401,,233.42,229,233.8,-0.009,,1,99.227,0.007,42.787,-42.576,79.006,1,-1
,SPX 16D1795D8,AprW2 1795 Calls,160316,16:00:00,1795,C,160408,,234.09,228.5,233.1,-0.014,,,98.867,0.01,62.609,-40.862,109.572,0.999,-1
,SPX 16D1795,Apr 1795 Calls,160316,16:00:00,1795,C,160415,,233.43,229.5,233,-0.009,,3,98.173,0.015,69.965,-32.885,136.973,0.997,-1
