Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1655D30,OctW5 1655 Puts,151019,16:00:00,1655,P,151030,,0.06,0.1,0.15,,394,240,-0.03,0,1.67,-2.228,-0.093,0,0.15
,SPX 15W1655D6,NovW1 1655 Puts,151019,16:00:00,1655,P,151106,0.357,0.16,0.25,0.3,0.75,,85,-0.09,0.001,4.575,-6.085,-0.349,0,-1
,SPX 15W1655D13,NovW2 1655 Puts,151019,16:00:00,1655,P,151113,0.322,0.3,0.4,0.5,0.5,31,59,-0.181,0.002,8.717,-6.711,-0.826,0,0.45
,SPX 15W1655,Nov 1655 Puts,151019,16:00:00,1655,P,151120,0.308,0.57,0.45,1,0.281,,227,-0.317,0.003,14.974,-8.214,-1.678,0,-1
,SPX 15W1655D30,NovM 1655 Puts,151019,16:00:00,1655,P,151130,0.281,0.95,0.9,1.3,0.158,,15,-0.513,0.004,24.677,-8.566,-3.393,0,-1
,SPX 15X1655,Dec 1655 Puts,151019,16:00:00,1655,P,151218,0.267,2.31,1.95,2.7,0.009,,6,-1.169,0.008,51.018,-11.224,-9.243,0.001,-1
,SPX 15X1655D31,DecQ 1655 Puts,151019,16:00:00,1655,P,151231,0.259,3.59,3.3,3.9,0.003,,10,-1.642,0.011,73.468,-12.684,-15.708,0.004,-1
,SPX 15V1660D23,OctW4 1660 Puts,151019,16:00:00,1660,P,151023,,0.02,,0.1,,,178,-0.005,0,0.456,-1.474,-0.015,0,-1
,SPX 15V1660D30,OctW5 1660 Puts,151019,16:00:00,1660,P,151030,,0.06,0.1,0.2,,6,633,-0.032,0,1.738,-2.298,-0.097,0,0.15
,SPX 15W1660D6,NovW1 1660 Puts,151019,16:00:00,1660,P,151106,0.354,0.16,0.25,0.35,0.875,6,106,-0.095,0.001,4.762,-6.41,-0.364,0,0.3
,SPX 15W1660D13,NovW2 1660 Puts,151019,16:00:00,1660,P,151113,0.317,0.32,0.4,0.5,0.406,3,6040,-0.192,0.002,9.068,-6.704,-0.864,0,0.46
,SPX 15W1660,Nov 1660 Puts,151019,16:00:00,1660,P,151120,0.305,0.59,0.5,1,0.271,51,173,-0.334,0.003,15.529,-8.365,-1.749,0,0.75
,SPX 15W1660D30,NovM 1660 Puts,151019,16:00:00,1660,P,151130,0.278,0.99,0.9,1.35,0.141,,19,-0.538,0.004,25.533,-8.793,-3.529,0,-1
,SPX 15X1660,Dec 1660 Puts,151019,16:00:00,1660,P,151218,0.265,2.39,2.1,2.8,0.025,,68,-1.222,0.009,52.581,-11.59,-9.583,0.002,-1
,SPX 15X1660D31,DecQ 1660 Puts,151019,16:00:00,1660,P,151231,0.258,3.7,3.5,4,0.014,,162,-1.709,0.011,75.471,-13.048,-16.234,0.004,-1
,SPX 16M1660,Jan16 1660 Puts,151019,16:00:00,1660,P,160115,0.254,5.3,4.9,5.9,0.019,,5,-2.294,0.014,100.396,-14.468,-24.845,0.008,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151019,16:00:00,1660,P,160129,0.25,7.19,7,7.6,0.015,,,-2.893,0.017,127.559,-15.48,-35.851,0.013,-1
,SPX 15V1665D23,OctW4 1665 Puts,151019,16:00:00,1665,P,151023,,0.02,,0.1,,,180,-0.005,0,0.469,-1.501,-0.016,0,-1
,SPX 15V1665D30,OctW5 1665 Puts,151019,16:00:00,1665,P,151030,,0.06,0.1,0.2,,56,7876,-0.034,0,1.81,-2.372,-0.102,0,0.15
,SPX 15W1665D6,NovW1 1665 Puts,151019,16:00:00,1665,P,151106,0.35,0.17,0.25,0.35,0.765,,26,-0.1,0.001,4.958,-6.41,-0.381,0,-1
,SPX 15W1665D13,NovW2 1665 Puts,151019,16:00:00,1665,P,151113,0.316,0.33,0.4,0.55,0.455,,78,-0.202,0.002,9.436,-7.064,-0.903,0,-1
,SPX 15W1665,Nov 1665 Puts,151019,16:00:00,1665,P,151120,0.303,0.61,0.55,1,0.279,1,152,-0.352,0.003,16.108,-8.604,-1.823,0,0.8
,SPX 15W1665D30,NovM 1665 Puts,151019,16:00:00,1665,P,151130,0.275,1.03,0.95,1.35,0.117,,13,-0.565,0.005,26.423,-8.853,-3.672,0,-1
,SPX 15X1665,Dec 1665 Puts,151019,16:00:00,1665,P,151218,0.263,2.47,2.1,2.9,0.012,,27,-1.277,0.009,54.195,-11.768,-9.938,0.002,-1
,SPX 15X1665D31,DecQ 1665 Puts,151019,16:00:00,1665,P,151231,0.256,3.82,3.6,4.1,0.008,,14,-1.78,0.012,77.532,-13.32,-16.779,0.005,-1
,SPX 15V1670D23,OctW4 1670 Puts,151019,16:00:00,1670,P,151023,,0.02,,0.1,,2,244,-0.006,0,0.483,-1.529,-0.016,0,0.02
,SPX 15V1670D30,OctW5 1670 Puts,151019,16:00:00,1670,P,151030,,0.06,0.1,0.2,,13,1773,-0.036,0,1.885,-2.449,-0.106,0,0.15
,SPX 15W1670D6,NovW1 1670 Puts,151019,16:00:00,1670,P,151106,0.345,0.17,0.25,0.35,0.765,,101,-0.106,0.001,5.164,-6.409,-0.399,0,-1
,SPX 15W1670D13,NovW2 1670 Puts,151019,16:00:00,1670,P,151113,0.312,0.34,0.4,0.55,0.412,,42,-0.214,0.002,9.822,-7.06,-0.945,0,-1
,SPX 15W1670,Nov 1670 Puts,151019,16:00:00,1670,P,151120,0.3,0.63,0.55,1.05,0.27,14,378,-0.371,0.003,16.714,-8.766,-1.902,0,0.8
,SPX 15W1670D30,NovM 1670 Puts,151019,16:00:00,1670,P,151130,0.274,1.06,1,1.4,0.132,,82,-0.594,0.005,27.349,-9.181,-3.823,0,-1
,SPX 15X1670,Dec 1670 Puts,151019,16:00:00,1670,P,151218,0.261,2.56,2.2,3,0.016,,207,-1.334,0.01,55.862,-12.05,-10.307,0.002,-1
,SPX 15X1670D31,DecQ 1670 Puts,151019,16:00:00,1670,P,151231,0.254,3.94,3.7,4.2,0.003,,78,-1.854,0.012,79.651,-13.494,-17.345,0.005,-1
,SPX 16M1670,Jan16 1670 Puts,151019,16:00:00,1670,P,160115,0.25,5.62,5.2,6.3,0.023,,2,-2.474,0.015,105.465,-15.016,-26.429,0.01,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151019,16:00:00,1670,P,160129,0.246,7.6,7.4,8,0.013,,24,-3.105,0.018,133.416,-15.902,-37.972,0.015,-1
,SPX 15V1675D23,OctW4 1675 Puts,151019,16:00:00,1675,P,151023,,0.02,,0.05,,75,7902,-0.006,0,0.498,-1.559,-0.017,0,0.05
,SPX 15V1675D30,OctW5 1675 Puts,151019,16:00:00,1675,P,151030,,0.06,0.1,0.15,,,5946,-0.038,0,1.965,-2.53,-0.111,0,-1
,SPX 15W1675D6,NovW1 1675 Puts,151019,16:00:00,1675,P,151106,0.341,0.18,0.25,0.35,0.667,,968,-0.112,0.001,5.381,-6.409,-0.418,0,-1
,SPX 15W1675D13,NovW2 1675 Puts,151019,16:00:00,1675,P,151113,0.309,0.36,0.45,0.55,0.389,12,2878,-0.226,0.002,10.227,-7.287,-0.989,0,0.6
,SPX 15W1675,Nov 1675 Puts,151019,16:00:00,1675,P,151120,0.296,0.66,0.55,1.05,0.212,77,12849,-0.391,0.003,17.346,-8.756,-1.985,0,0.8
,SPX 15W1675D30,NovM 1675 Puts,151019,16:00:00,1675,P,151130,0.271,1.1,1.05,1.45,0.136,,1222,-0.624,0.005,28.312,-9.428,-3.98,0,-1
,SPX 15X1675,Dec 1675 Puts,151019,16:00:00,1675,P,151218,0.26,2.65,2.3,3.1,0.019,65,17370,-1.395,0.01,57.584,-12.442,-10.691,0.002,2.72
,SPX 15X1675D31,DecQ 1675 Puts,151019,16:00:00,1675,P,151231,0.252,4.07,3.8,4.4,0.007,,3391,-1.931,0.013,81.83,-13.879,-17.932,0.006,-1
,SPX 16M1675,Jan16 1675 Puts,151019,16:00:00,1675,P,160115,0.249,5.79,5.3,6.5,0.024,4,3388,-2.57,0.016,108.094,-15.401,-27.261,0.01,6.47
,SPX 16M1675D29,Jan16M 1675 Puts,151019,16:00:00,1675,P,160129,0.245,7.82,7.6,8.2,0.01,,20,-3.217,0.019,136.44,-16.169,-39.083,0.017,-1
,SPX 16N1675,Feb16 1675 Puts,,,1675,P,160219,,0.24,,,,,,-0.493,0.01,17.241,-0.856,-3.427,0.027,
,SPX 16O1675,Mar16 1675 Puts,151019,16:00:00,1675,P,160318,0.24,15.69,14.9,16.6,0.004,,7228,-5.373,0.026,227.918,-18.063,-89.485,0.042,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151019,16:00:00,1675,P,160331,0.238,17.72,17.4,18.3,0.007,,,-5.917,0.028,250.666,-17.966,-105.318,0.049,-1
,SPX 16R1675,Jun16 1675 Puts,151019,16:00:00,1675,P,160617,0.235,31.84,30.8,33,0.002,,871,-8.598,0.028,377.05,-18.03,-216.447,0.09,-1
,SPX 16U1675,Sep16 1675 Puts,151019,16:00:00,1675,P,160916,0.231,47.46,46,49.1,0.002,,740,-10.552,0.029,498.67,-16.848,-367.547,0.131,-1
,SPX 16X1675,Dec16 1675 Puts,151019,16:00:00,1675,P,161216,0.228,62.24,60.4,64.2,0.001,,1050,-11.922,0.031,602.479,-15.51,-535.614,0.164,-1
,SPX 15V1680D23,OctW4 1680 Puts,151019,16:00:00,1680,P,151023,,0.02,,0.05,,2,1784,-0.006,0,0.513,-1.59,-0.017,0,0.06
,SPX 15V1680D30,OctW5 1680 Puts,151019,16:00:00,1680,P,151030,,0.07,0.1,0.2,,,1020,-0.04,0,2.05,-2.615,-0.116,0,-1
,SPX 15W1680D6,NovW1 1680 Puts,151019,16:00:00,1680,P,151106,0.335,0.19,0.25,0.35,0.579,,222,-0.119,0.001,5.609,-6.34,-0.437,0,-1
,SPX 15W1680D13,NovW2 1680 Puts,151019,16:00:00,1680,P,151113,0.307,0.37,0.45,0.6,0.432,17,110,-0.24,0.002,10.653,-7.602,-1.036,0,0.54
,SPX 15W1680,Nov 1680 Puts,151019,16:00:00,1680,P,151120,0.294,0.69,0.55,1.15,0.232,25,396,-0.412,0.004,18.006,-9.193,-2.072,0,0.85
,SPX 15W1680D30,NovM 1680 Puts,151019,16:00:00,1680,P,151130,0.268,1.15,1.05,1.45,0.087,,71,-0.656,0.005,29.315,-9.405,-4.145,0,-1
,SPX 15X1680,Dec 1680 Puts,151019,16:00:00,1680,P,151218,0.258,2.74,2.4,3.2,0.022,,716,-1.458,0.011,59.361,-12.741,-11.092,0.003,-1
,SPX 15X1680D31,DecQ 1680 Puts,151019,16:00:00,1680,P,151231,0.25,4.2,3.9,4.5,0,,66,-2.011,0.014,84.07,-14.062,-18.541,0.006,-1
,SPX 16M1680,Jan16 1680 Puts,151019,16:00:00,1680,P,160115,0.247,5.97,5.6,6.6,0.022,,37,-2.669,0.017,110.788,-15.582,-28.123,0.012,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151019,16:00:00,1680,P,160129,0.244,8.04,7.8,8.5,0.014,,20,-3.333,0.02,139.528,-16.543,-40.229,0.018,-1
,SPX 15V1685D23,OctW4 1685 Puts,151019,16:00:00,1685,P,151023,,0.02,,0.1,,,460,-0.007,0,0.528,-1.622,-0.018,0,-1
,SPX 15V1685D30,OctW5 1685 Puts,151019,16:00:00,1685,P,151030,,0.07,0.1,0.2,,,338,-0.043,0,2.139,-2.704,-0.122,0,-1
,SPX 15W1685D6,NovW1 1685 Puts,151019,16:00:00,1685,P,151106,0.331,0.2,0.25,0.35,0.5,,350,-0.126,0.001,5.85,-6.339,-0.458,0,-1
,SPX 15W1685D13,NovW2 1685 Puts,151019,16:00:00,1685,P,151113,0.303,0.39,0.45,0.6,0.359,,103,-0.254,0.002,11.099,-7.604,-1.085,0,-1
,SPX 15W1685,Nov 1685 Puts,151019,16:00:00,1685,P,151120,0.293,0.71,0.55,1.25,0.268,2,2742,-0.435,0.004,18.696,-9.65,-2.163,0,0.9
,SPX 15W1685D30,NovM 1685 Puts,151019,16:00:00,1685,P,151130,0.266,1.19,1.1,1.5,0.092,,60,-0.69,0.006,30.358,-9.663,-4.318,0.001,-1
,SPX 15X1685,Dec 1685 Puts,151019,16:00:00,1685,P,151218,0.256,2.84,2.5,3.3,0.021,,1,-1.525,0.011,61.196,-13.047,-11.509,0.003,-1
,SPX 15X1685D31,DecQ 1685 Puts,151019,16:00:00,1685,P,151231,0.249,4.34,4.1,4.6,0.002,,29,-2.095,0.014,86.374,-14.355,-19.174,0.007,-1
,SPX 15J1690D23,OctW4 1690 Calls,151019,16:00:00,1690,C,151023,,344.45,334.7,352,-0.003,,,100,0,10.731,-68.451,22.607,1,-1
,SPX 15J1690D30,OctW5 1690 Calls,151019,16:00:00,1690,C,151030,,345.24,333.8,351.6,-0.007,,,99.978,0.001,27.6,-62.03,53.187,1,-1
,SPX 15K1690D6,NovW1 1690 Calls,151019,16:00:00,1690,C,151106,,341.53,333,349,-0.002,,30,99.856,0.001,1.284,-0.272,87.83,1,-1
,SPX 15K1690D13,NovW2 1690 Calls,151019,16:00:00,1690,C,151113,,340.73,331.2,349.6,-0.001,,8,99.776,0.001,2.747,-0.696,120.08,1,-1
,SPX 15K1690,Nov 1690 Calls,151019,16:00:00,1690,C,151120,,343.31,338.3,342.8,-0.008,,,99.259,0.004,49.195,-26.606,141.134,1,-1
,SPX 15K1690D30,NovM 1690 Calls,151019,16:00:00,1690,C,151130,,338.93,330.4,347.7,0,,,99.468,0.004,10.566,-2.161,197.698,0.999,-1
,SPX 15L1690,Dec 1690 Calls,151019,16:00:00,1690,C,151218,,338.42,337.5,342,0.004,,,98.535,0.01,45.103,-8.294,269.703,0.996,-1
,SPX 15L1690D31,DecQ 1690 Calls,151019,16:00:00,1690,C,151231,,337,335.7,344,0.008,,,98.224,0.012,53.104,-7.305,331.916,0.992,-1
,SPX 16A1690,Jan16 1690 Calls,151019,16:00:00,1690,C,160115,,349.47,339.4,343.5,-0.023,,,97.688,0.011,177.52,-30.929,353.55,0.986,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151019,16:00:00,1690,C,160129,,349.87,338.4,345.9,-0.022,,,96.946,0.013,201.945,-28.821,408.994,0.979,-1
,SPX 15V1690D23,OctW4 1690 Puts,151019,16:00:00,1690,P,151023,,0.02,,0.05,,,316,-0.007,0,0.545,-1.656,-0.018,0,-1
,SPX 15V1690D30,OctW5 1690 Puts,151019,16:00:00,1690,P,151030,,0.07,0.1,0.2,,115,2267,-0.045,0,2.233,-2.798,-0.128,0,0.1
,SPX 15W1690D6,NovW1 1690 Puts,151019,16:00:00,1690,P,151106,0.33,0.21,0.25,0.4,0.571,2,88,-0.134,0.001,6.103,-6.846,-0.481,0,0.35
,SPX 15W1690D13,NovW2 1690 Puts,151019,16:00:00,1690,P,151113,0.3,0.41,0.5,0.6,0.341,1,133,-0.269,0.003,11.568,-7.854,-1.137,0,0.56
,SPX 15W1690,Nov 1690 Puts,151019,16:00:00,1690,P,151120,0.286,0.74,0.6,1.1,0.149,23,4521,-0.458,0.004,19.417,-9.182,-2.26,0,0.9
,SPX 15W1690D30,NovM 1690 Puts,151019,16:00:00,1690,P,151130,0.264,1.24,1.15,1.55,0.089,,61,-0.726,0.006,31.444,-9.929,-4.499,0.001,-1
,SPX 15X1690,Dec 1690 Puts,151019,16:00:00,1690,P,151218,0.254,2.95,2.55,3.4,0.007,,569,-1.595,0.012,63.092,-13.252,-11.944,0.004,-1
,SPX 15X1690D31,DecQ 1690 Puts,151019,16:00:00,1690,P,151231,0.247,4.48,4.2,4.8,0.004,,66,-2.183,0.015,88.742,-14.655,-19.83,0.008,-1
,SPX 16M1690,Jan16 1690 Puts,151019,16:00:00,1690,P,160115,0.244,6.34,5.9,6.9,0.009,,2,-2.881,0.018,116.372,-16.06,-29.936,0.014,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151019,16:00:00,1690,P,160129,0.241,8.5,8.2,8.9,0.006,,24,-3.578,0.021,145.9,-16.991,-42.63,0.021,-1
,SPX 15J1695D23,OctW4 1695 Calls,151019,16:00:00,1695,C,151023,,339.45,329.7,347,-0.003,,,100,0,10.837,-68.209,22.67,1,-1
,SPX 15J1695D30,OctW5 1695 Calls,151019,16:00:00,1695,C,151030,,340.24,328.4,346.8,-0.008,,,99.97,0.001,27.912,-61.939,53.321,1,-1
,SPX 15K1695D6,NovW1 1695 Calls,151019,16:00:00,1695,C,151106,,336.53,327.2,344.4,-0.002,,,99.853,0.001,1.391,-0.329,88.082,1,-1
,SPX 15K1695D13,NovW2 1695 Calls,151019,16:00:00,1695,C,151113,,335.74,326.2,343.1,-0.003,,,99.769,0.001,2.966,-0.777,120.416,1,-1
,SPX 15K1695,Nov 1695 Calls,151019,16:00:00,1695,C,151120,,338.35,333.6,338.3,-0.007,,,99.235,0.004,50.056,-26.786,141.426,1,-1
,SPX 15K1695D30,NovM 1695 Calls,151019,16:00:00,1695,C,151130,,333.95,324.9,341.4,-0.002,,,99.445,0.004,11.266,-2.31,198.191,0.999,-1
,SPX 15L1695,Dec 1695 Calls,151019,16:00:00,1695,C,151218,,333.49,332.7,337.1,0.004,,,98.475,0.01,46.819,-8.56,270.165,0.996,-1
,SPX 15L1695D31,DecQ 1695 Calls,151019,16:00:00,1695,C,151231,,332.09,329.5,334.8,0,,1,98.149,0.013,55.241,-7.559,332.423,0.991,-1
,SPX 15V1695D23,OctW4 1695 Puts,151019,16:00:00,1695,P,151023,,0.02,,0.1,,,546,-0.007,0,0.563,-1.691,-0.019,0,-1
,SPX 15V1695D30,OctW5 1695 Puts,151019,16:00:00,1695,P,151030,,0.08,0.1,0.2,,,245,-0.048,0.001,2.333,-2.896,-0.134,0,-1
,SPX 15W1695D6,NovW1 1695 Puts,151019,16:00:00,1695,P,151106,0.325,0.21,0.25,0.4,0.571,,87,-0.142,0.001,6.37,-6.851,-0.504,0,-1
,SPX 15W1695D13,NovW2 1695 Puts,151019,16:00:00,1695,P,151113,0.298,0.42,0.5,0.65,0.381,2,66,-0.285,0.003,12.06,-8.2,-1.192,0,0.59
,SPX 15W1695,Nov 1695 Puts,151019,16:00:00,1695,P,151120,0.288,0.77,0.6,1.35,0.273,,1399,-0.484,0.004,20.171,-10.23,-2.361,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151019,16:00:00,1695,P,151130,0.261,1.29,1.2,1.6,0.085,,32,-0.763,0.006,32.574,-10.204,-4.69,0.001,-1
,SPX 15X1695,Dec 1695 Puts,151019,16:00:00,1695,P,151218,0.252,3.05,2.65,3.5,0.01,,1,-1.668,0.013,65.048,-13.572,-12.397,0.004,-1
,SPX 15X1695D31,DecQ 1695 Puts,151019,16:00:00,1695,P,151231,0.246,4.63,4.4,4.9,0.004,,277,-2.275,0.016,91.176,-15.07,-20.511,0.009,-1
,SPX 15J1700D23,OctW4 1700 Calls,151019,16:00:00,1700,C,151023,,334.45,323.9,341,-0.006,,,100,0,10.945,-67.971,22.732,1,-1
,SPX 15J1700D30,OctW5 1700 Calls,151019,16:00:00,1700,C,151030,,335.25,324.4,341.9,-0.006,,,99.962,0.001,28.233,-61.853,53.453,1,-1
,SPX 15K1700D6,NovW1 1700 Calls,151019,16:00:00,1700,C,151106,,331.54,322.9,340.3,0,,,99.849,0.001,1.506,-0.39,88.334,1,-1
,SPX 15K1700D13,NovW2 1700 Calls,151019,16:00:00,1700,C,151113,,330.74,321,337,-0.005,,,99.761,0.001,3.203,-0.866,120.75,1,-1
,SPX 15K1700,Nov 1700 Calls,151019,16:00:00,1700,C,151120,,333.4,328.7,333.1,-0.007,,12,99.209,0.004,50.943,-26.971,141.712,1,-1
,SPX 15K1700D30,NovM 1700 Calls,151019,16:00:00,1700,C,151130,,328.97,320.8,338,0.001,,,99.419,0.004,12.012,-2.468,198.678,0.999,-1
,SPX 15L1700,Dec 1700 Calls,151019,16:00:00,1700,C,151218,,328.57,327.8,332.2,0.004,,11793,98.412,0.011,48.602,-8.834,270.608,0.995,-1
,SPX 15L1700D31,DecQ 1700 Calls,151019,16:00:00,1700,C,151231,,327.19,325.1,334.2,0.008,,,98.071,0.013,57.46,-7.821,332.905,0.99,-1
,SPX 16A1700,Jan16 1700 Calls,151019,16:00:00,1700,C,160115,,339.79,330,333.9,-0.023,,138,97.55,0.012,181.774,-31.091,354.229,0.983,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151019,16:00:00,1700,C,160129,,340.29,328.7,337,-0.022,,,96.778,0.015,206.868,-29.021,409.557,0.975,-1
,SPX 16B1700,Feb16 1700 Calls,,,1700,C,160219,,320.35,,,,,,98.434,0.016,28.273,-1.698,566.237,0.963,
,SPX 16C1700,Mar16 1700 Calls,151019,16:00:00,1700,C,160318,,341.37,333.7,337.7,-0.017,,19,94.313,0.022,279.669,-24.342,581.396,0.945,-1
,SPX 16C1700D31,Mar16Q 1700 Calls,151019,16:00:00,1700,C,160331,,345.49,336,338.6,-0.024,,12,94.563,0.021,313.464,-25.643,619.468,0.936,-1
