Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2210D10,NovW2 2210 Puts,171108,16:00:00,2210,P,171110,,4.64,,0.05,,,3299,0,0,21.801,-318.139,-0.97,0,-1
,SPX 17W2210,Nov 2210 Puts,171108,16:00:00,2210,P,171117,,4.88,0.05,0.1,,,518,0,0,38.854,-126.688,-3.012,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171108,16:00:00,2210,P,171124,0.283,4.47,0.15,0.25,-0.955,,426,0,0,50.939,-5.043,-5.353,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171108,16:00:00,2210,P,171130,0.255,5.71,0.25,0.35,-0.947,,756,0,0,67.697,-5.361,-8.577,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171108,16:00:00,2210,P,171201,0.254,5.52,0.3,0.4,-0.937,,104,0,0,67.888,-5.876,-8.739,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171108,16:00:00,2210,P,171208,0.242,5.62,0.6,0.75,-0.879,,92,0,0,77.953,-7.915,-11.43,0,-1
,SPX 17X2210,Dec 2210 Puts,171108,16:00:00,2210,P,171215,0.235,5.99,1,1.1,-0.825,3,249,0,0.001,88.158,-9.482,-14.256,0,1.01
,SPX 17X2210D29,DecQ 2210 Puts,171108,16:00:00,2210,P,171229,0.214,5.92,1.65,1.8,-0.708,,264,0,0.002,103.943,-10.078,-19.871,0,-1
,SPX 18M2210,Jan18 2210 Puts,171108,16:00:00,2210,P,180119,0.206,7.17,3.5,3.7,-0.499,3,,-0.396,0.004,135.2,-12.796,-31.311,0,3.42
,SPX 18N2210,Feb18 2210 Puts,171108,16:00:00,2210,P,180216,0.203,11.44,7.3,7.5,-0.353,,,-0.981,0.006,199.972,-15.672,-58.927,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,44.19,,,,,,-7.219,0.024,593.064,-16.089,-403.588,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,56.86,,,,,,-9.235,0.026,719.213,-14.259,-587.33,0.003,
,SPX 17W2215D10,NovW2 2215 Puts,171108,16:00:00,2215,P,171110,,4.58,,0.05,,,2091,0,0,21.818,-313.809,-0.97,0,-1
,SPX 17W2215,Nov 2215 Puts,171108,16:00:00,2215,P,171117,,4.82,0.05,0.1,,,132,0,0,38.907,-125.072,-3.015,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171108,16:00:00,2215,P,171124,0.28,4.42,0.15,0.25,-0.955,,70,0,0,51.023,-5.021,-5.361,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171108,16:00:00,2215,P,171130,0.252,5.65,0.25,0.35,-0.947,,238,0,0,67.815,-5.372,-8.59,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171108,16:00:00,2215,P,171201,0.25,5.46,0.3,0.4,-0.936,,15,0,0,68.048,-5.841,-8.759,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171108,16:00:00,2215,P,171208,0.24,5.57,0.65,0.75,-0.874,,,0,0,78.239,-8.097,-11.476,0,-1
,SPX 17X2215,Dec 2215 Puts,171108,16:00:00,2215,P,171215,0.234,5.96,1.05,1.15,-0.815,,65,0,0.001,88.633,-9.897,-14.345,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171108,16:00:00,2215,P,171229,0.212,5.92,1.7,1.85,-0.699,,54,0,0.002,104.797,-10.292,-20.067,0,-1
,SPX 18M2215,Jan18 2215 Puts,171108,16:00:00,2215,P,180119,0.205,7.22,3.6,3.8,-0.488,,,-0.418,0.004,136.657,-13.015,-31.73,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,44.72,,,,,,-7.359,0.024,598.16,-16.134,-408.934,0.001,
,SPX 17W2220D10,NovW2 2220 Puts,171108,16:00:00,2220,P,171110,,4.52,,0.05,,,729,0,0,21.834,-309.479,-0.97,0,-1
,SPX 17W2220,Nov 2220 Puts,171108,16:00:00,2220,P,171117,,4.76,0.05,0.1,,,2832,0,0,38.96,-123.455,-3.019,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171108,16:00:00,2220,P,171124,0.276,4.36,0.15,0.25,-0.954,,974,0,0,51.107,-5,-5.368,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171108,16:00:00,2220,P,171130,0.25,5.58,0.3,0.35,-0.943,,373,0,0,67.934,-5.627,-8.603,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171108,16:00:00,2220,P,171201,0.25,5.4,0.35,0.4,-0.93,,321,0,0,68.211,-6.237,-8.78,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171108,16:00:00,2220,P,171208,0.237,5.53,0.65,0.75,-0.873,,74,0,0,78.53,-8.074,-11.522,0,-1
,SPX 17X2220,Dec 2220 Puts,171108,16:00:00,2220,P,171215,0.233,5.93,1.1,1.2,-0.806,,722,0,0.001,89.118,-10.21,-14.436,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171108,16:00:00,2220,P,171229,0.211,5.93,1.8,1.9,-0.688,,204,0,0.002,105.671,-10.513,-20.269,0,-1
,SPX 18M2220,Jan18 2220 Puts,171108,16:00:00,2220,P,180119,0.204,7.26,3.7,3.9,-0.477,,36,-0.44,0.004,138.148,-13.239,-32.16,0,-1
,SPX 18N2220,Feb18 2220 Puts,171108,16:00:00,2220,P,180216,0.2,11.61,7.6,7.8,-0.337,,,-1.058,0.007,204.302,-16.061,-60.577,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,45.25,,,,,,-7.502,0.025,603.286,-16.178,-414.362,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,58.22,,,,,,-9.54,0.026,730.303,-14.328,-602.014,0.003,
,SPX 17W2225D10,NovW2 2225 Puts,171108,16:00:00,2225,P,171110,,4.45,,0.05,,,3824,0,0,21.85,-305.148,-0.971,0,-1
,SPX 17W2225,Nov 2225 Puts,171108,16:00:00,2225,P,171117,,4.7,0.05,0.1,,1455,1546,0,0,39.013,-121.838,-3.022,0,0.1
,SPX 17W2225D24,NovW4 2225 Puts,171108,16:00:00,2225,P,171124,0.272,4.31,0.15,0.25,-0.954,,215,0,0,51.192,-4.98,-5.376,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171108,16:00:00,2225,P,171130,0.249,5.51,0.3,0.4,-0.936,,5123,0,0,68.054,-6.069,-8.617,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171108,16:00:00,2225,P,171201,0.248,5.34,0.35,0.45,-0.925,,377,0,0,68.375,-6.475,-8.801,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171108,16:00:00,2225,P,171208,0.237,5.48,0.7,0.8,-0.863,,251,0,0,78.827,-8.59,-11.57,0,-1
,SPX 17X2225,Dec 2225 Puts,171108,16:00:00,2225,P,171215,0.231,5.9,1.15,1.25,-0.797,52,1614,0,0.001,89.614,-10.534,-14.529,0,1.3
,SPX 17X2225D29,DecQ 2225 Puts,171108,16:00:00,2225,P,171229,0.209,5.93,1.85,1.95,-0.678,4,2010,0,0.002,106.566,-10.74,-20.476,0,2.11
,SPX 18M2225,Jan18 2225 Puts,171108,16:00:00,2225,P,180119,0.202,7.3,3.8,4,-0.466,,72,-0.464,0.004,139.673,-13.469,-32.602,0,-1
,SPX 18M2225D31,Jan18M 2225 Puts,171108,16:00:00,2225,P,180131,0.2,8.55,5.4,5.6,-0.357,,253,-0.984,0.006,164.22,-14.793,-42.718,0,-1
,SPX 18N2225,Feb18 2225 Puts,171108,16:00:00,2225,P,180216,0.199,11.7,7.8,8,-0.325,,152,-1.099,0.007,206.533,-16.325,-61.435,0,-1
,SPX 18O2225,Mar18 2225 Puts,171108,16:00:00,2225,P,180316,0.196,14.62,11.9,12.3,-0.172,,,-2.252,0.011,257.961,-17.202,-90.271,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171108,16:00:00,2225,P,180329,0.195,16.51,14.3,14.6,-0.125,,306,-2.812,0.015,286.009,-17.437,-107.764,0,-1
,SPX 18R2225,Jun18 2225 Puts,171108,16:00:00,2225,P,180615,0.192,29,27.6,28.3,-0.036,,132,-5.378,0.022,439.619,-17.402,-229.253,0,-1
,SPX 18U2225,Sep18 2225 Puts,171108,16:00:00,2225,P,180921,0.19,45.8,44.6,45,-0.022,,230,-7.648,0.025,608.442,-15.994,-419.874,0.001,-1
,SPX 18X2225,Dec18 2225 Puts,171108,16:00:00,2225,P,181221,0.187,58.91,58.2,58.7,-0.008,,70,-9.695,0.027,735.87,-14.297,-609.495,0.004,-1
,SPX 17W2230D10,NovW2 2230 Puts,171108,16:00:00,2230,P,171110,,4.39,,0.05,,,3676,0,0,21.866,-300.817,-0.971,0,-1
,SPX 17W2230,Nov 2230 Puts,171108,16:00:00,2230,P,171117,,4.64,0.05,0.1,,2000,1151,0,0,39.067,-120.22,-3.025,0,0.1
,SPX 17W2230D24,NovW4 2230 Puts,171108,16:00:00,2230,P,171124,0.269,4.26,0.15,0.25,-0.953,,632,0,0,51.277,-4.961,-5.384,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171108,16:00:00,2230,P,171130,0.246,5.44,0.3,0.4,-0.936,,323,0,0,68.176,-6.005,-8.63,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171108,16:00:00,2230,P,171201,0.245,5.28,0.35,0.45,-0.924,,80,0,0,68.543,-6.448,-8.822,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171108,16:00:00,2230,P,171208,0.233,5.43,0.7,0.8,-0.862,,1,0,0,79.129,-8.464,-11.619,0,-1
,SPX 17X2230,Dec 2230 Puts,171108,16:00:00,2230,P,171215,0.228,5.87,1.15,1.25,-0.796,30,136,0,0.001,90.121,-10.498,-14.624,0,1.3
,SPX 17X2230D29,DecQ 2230 Puts,171108,16:00:00,2230,P,171229,0.208,5.93,1.9,2,-0.671,,300,0,0.002,107.483,-10.974,-20.689,0,-1
,SPX 18M2230,Jan18 2230 Puts,171108,16:00:00,2230,P,180119,0.201,7.34,3.9,4.1,-0.455,,106,-0.488,0.004,141.234,-13.703,-33.057,0,-1
,SPX 18N2230,Feb18 2230 Puts,171108,16:00:00,2230,P,180216,0.198,11.79,8,8.2,-0.313,,,-1.141,0.007,208.809,-16.462,-62.315,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,46.35,,,,,,-7.797,0.026,613.626,-16.264,-425.47,0.001,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,59.61,,,,,,-9.853,0.027,741.451,-14.393,-617.071,0.004,
,SPX 17W2235D10,NovW2 2235 Puts,171108,16:00:00,2235,P,171110,,4.33,,0.05,,,356,0,0,21.881,-296.484,-0.971,0,-1
,SPX 17W2235,Nov 2235 Puts,171108,16:00:00,2235,P,171117,,4.57,0.05,0.15,,2,77,0,0,39.12,-118.603,-3.028,0,0.1
,SPX 17W2235D24,NovW4 2235 Puts,171108,16:00:00,2235,P,171124,0.27,4.2,0.2,0.25,-0.945,,49,0,0,51.363,-5.643,-5.392,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171108,16:00:00,2235,P,171130,0.243,5.37,0.3,0.4,-0.935,,153,0,0,68.298,-6.03,-8.644,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171108,16:00:00,2235,P,171201,0.242,5.22,0.35,0.45,-0.923,,132,0,0,68.712,-6.514,-8.844,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171108,16:00:00,2235,P,171208,0.232,5.38,0.75,0.85,-0.851,,2,0,0,79.438,-8.896,-11.669,0,-1
,SPX 17X2235,Dec 2235 Puts,171108,16:00:00,2235,P,171215,0.227,5.84,1.2,1.3,-0.786,,1034,0,0.001,90.64,-10.838,-14.723,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171108,16:00:00,2235,P,171229,0.206,5.93,1.95,2.1,-0.658,,85,0,0.002,108.421,-11.215,-20.907,0,-1
,SPX 18M2235,Jan18 2235 Puts,171108,16:00:00,2235,P,180119,0.2,7.39,4,4.2,-0.445,,,-0.514,0.004,142.831,-13.942,-33.525,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,46.91,,,,,,-7.949,0.026,618.839,-16.305,-431.153,0.002,
,SPX 17W2240D10,NovW2 2240 Puts,171108,16:00:00,2240,P,171110,,4.26,,0.05,,,253,0,0,21.896,-292.151,-0.971,0,-1
,SPX 17W2240,Nov 2240 Puts,171108,16:00:00,2240,P,171117,,4.51,0.05,0.15,,100,2041,0,0,39.174,-116.985,-3.032,0,0.1
,SPX 17W2240D24,NovW4 2240 Puts,171108,16:00:00,2240,P,171124,0.266,4.15,0.2,0.25,-0.945,,129,0,0,51.45,-5.633,-5.4,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171108,16:00:00,2240,P,171130,0.24,5.3,0.3,0.4,-0.934,,336,0,0,68.422,-6.057,-8.658,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171108,16:00:00,2240,P,171201,0.238,5.16,0.35,0.45,-0.922,,148,0,0,68.884,-6.489,-8.866,0,-1
,SPX 17X2240D8,DecW2 2240 Puts,171108,16:00:00,2240,P,171208,0.229,5.34,0.75,0.85,-0.85,,1775,0,0,79.753,-8.886,-11.72,0,-1
,SPX 17X2240,Dec 2240 Puts,171108,16:00:00,2240,P,171215,0.225,5.81,1.25,1.35,-0.776,39,273,0,0.001,91.171,-11.062,-14.823,0,1.24
,SPX 17X2240D29,DecQ 2240 Puts,171108,16:00:00,2240,P,171229,0.205,5.94,2,2.15,-0.65,,59,0,0.002,109.383,-11.463,-21.132,0,-1
,SPX 18M2240,Jan18 2240 Puts,171108,16:00:00,2240,P,180119,0.198,7.44,4.1,4.4,-0.429,,51,-0.54,0.005,144.467,-14.187,-34.006,0,-1
,SPX 18N2240,Feb18 2240 Puts,171108,16:00:00,2240,P,180216,0.195,11.98,8.2,8.7,-0.295,,90,-1.23,0.008,213.501,-16.874,-64.145,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,47.48,,,,,,-8.104,0.027,624.08,-16.346,-436.922,0.002,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,61.04,,,,,,-10.177,0.028,752.649,-14.454,-632.51,0.005,
,SPX 17W2245D10,NovW2 2245 Puts,171108,16:00:00,2245,P,171110,,4.2,,0.05,,,159,0,0,21.911,-287.818,-0.972,0,-1
,SPX 17W2245,Nov 2245 Puts,171108,16:00:00,2245,P,171117,,4.45,0.05,0.15,,,74,0,0,39.228,-115.366,-3.035,0,-1
,SPX 17W2245D24,NovW4 2245 Puts,171108,16:00:00,2245,P,171124,0.264,4.09,0.2,0.3,-0.939,,20,0,0,51.537,-5.96,-5.408,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171108,16:00:00,2245,P,171130,0.239,5.23,0.35,0.4,-0.927,,526,0,0,68.547,-6.455,-8.672,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171108,16:00:00,2245,P,171201,0.239,5.1,0.4,0.5,-0.912,,251,0,0,69.059,-7.146,-8.889,0,-1
,SPX 17X2245D8,DecW2 2245 Puts,171108,16:00:00,2245,P,171208,0.228,5.29,0.8,0.9,-0.839,,78,0,0,80.075,-9.345,-11.772,0,-1
,SPX 17X2245,Dec 2245 Puts,171108,16:00:00,2245,P,171215,0.224,5.78,1.3,1.4,-0.766,,35,0,0.001,91.714,-11.425,-14.927,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171108,16:00:00,2245,P,171229,0.203,5.94,2.1,2.2,-0.638,,6519,0,0.002,110.369,-11.718,-21.364,0,-1
,SPX 18M2245,Jan18 2245 Puts,171108,16:00:00,2245,P,180119,0.197,7.48,4.3,4.5,-0.412,,,-0.568,0.005,146.142,-14.574,-34.501,0,-1
,SPX 18O2245,Mar18 2245 Puts,171108,16:00:00,2245,P,180316,0.191,15.31,13,13.5,-0.135,,737,-2.581,0.018,270.683,-17.941,-96.299,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,48.06,,,,,,-8.263,0.028,629.348,-16.386,-442.78,0.002,
,SPX 17K2250D10,NovW2 2250 Calls,171108,16:00:00,2250,C,171110,,345.07,337.9,347,-0.008,,7,100,0,7.974,-72.507,18.192,1,-1
,SPX 17K2250,Nov 2250 Calls,171108,16:00:00,2250,C,171117,,344.06,336.7,345.5,-0.009,,37,99.958,0,1.057,-9.182,55.375,1,-1
,SPX 17K2250D24,NovW4 2250 Calls,171108,16:00:00,2250,C,171124,,344.03,336.9,346,-0.007,,,99.935,0,10.034,-15.126,103.884,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171108,16:00:00,2250,C,171130,,343.49,333.9,344.4,-0.013,,183,99.894,0,0,-7.99,141.564,1,-1
,SPX 17L2250D1,DecW1 2250 Calls,171108,16:00:00,2250,C,171201,,343.46,334.2,345.6,-0.01,,4,99.89,0,0,-7.996,147.713,1,-1
,SPX 17L2250D8,DecW2 2250 Calls,171108,16:00:00,2250,C,171208,,343.2,336.7,345.2,-0.007,,,99.857,0,0.001,-8.04,190.745,1,-1
,SPX 17L2250,Dec 2250 Calls,171108,16:00:00,2250,C,171215,,347.62,336.6,345.7,-0.019,,103,100,0.001,82.371,-37.758,214.623,1,-1
,SPX 17L2250D29,DecQ 2250 Calls,171108,16:00:00,2250,C,171229,,353.28,341.8,343.2,-0.031,,392,100,0.002,149.18,-47.515,287.768,1,-1
,SPX 18A2250,Jan18 2250 Calls,171108,16:00:00,2250,C,180119,,359.05,344.8,346.2,-0.038,,1,100,0.003,214.664,-47.642,383.554,1,-1
,SPX 18A2250D31,Jan18M 2250 Calls,171108,16:00:00,2250,C,180131,,362.12,347.3,348.7,-0.039,,26,100,0.004,250.65,-46.089,444.739,1,-1
,SPX 18B2250,Feb18 2250 Calls,171108,16:00:00,2250,C,180216,,364.56,347.9,349.2,-0.044,,,100,0.004,285.312,-43.338,515.946,1,-1
,SPX 18C2250,Mar18 2250 Calls,171108,16:00:00,2250,C,180316,,367.18,351.2,352.6,-0.042,,,100,0.006,338.332,-38.154,650.001,1,-1
,SPX 18C2250D29,Mar18Q 2250 Calls,171108,16:00:00,2250,C,180329,,371.66,354.2,355.5,-0.045,,49,100,0.006,376.523,-38.363,706.784,1,-1
,SPX 18F2250,Jun18 2250 Calls,171108,16:00:00,2250,C,180615,,378.11,367.3,367.9,-0.028,,295,96.971,0.014,499.514,-30.777,1055.66,1,-1
,SPX 18I2250,Sep18 2250 Calls,171108,16:00:00,2250,C,180921,,364.85,384.3,385,0.054,,,88.798,0.04,528.736,-20.548,1595.367,0.997,-1
,SPX 18L2250,Dec18 2250 Calls,171108,16:00:00,2250,C,181221,,375.55,397.9,398.6,0.06,,5,84.824,0.048,666.629,-20.23,1965.732,0.993,-1
,SPX 17W2250D10,NovW2 2250 Puts,171108,16:00:00,2250,P,171110,,4.13,,0.05,,,17095,0,0,21.925,-283.484,-0.972,0,-1
,SPX 17W2250,Nov 2250 Puts,171108,16:00:00,2250,P,171117,,4.39,0.1,0.15,,,815,0,0,39.282,-113.748,-3.038,0,-1
,SPX 17W2250D24,NovW4 2250 Puts,171108,16:00:00,2250,P,171124,0.261,4.04,0.2,0.3,-0.938,,1076,0,0,51.626,-5.956,-5.416,0,-1
,SPX 17W2250D30,NovM 2250 Puts,171108,16:00:00,2250,P,171130,0.237,5.17,0.35,0.45,-0.923,6,5917,0,0,68.673,-6.684,-8.687,0,0.41
,SPX 17X2250D1,DecW1 2250 Puts,171108,16:00:00,2250,P,171201,0.235,5.04,0.4,0.5,-0.911,,621,0,0,69.237,-7.13,-8.912,0,-1
,SPX 17X2250D8,DecW2 2250 Puts,171108,16:00:00,2250,P,171208,0.226,5.24,0.8,0.95,-0.832,,358,0,0,80.404,-9.582,-11.826,0,-1
,SPX 17X2250,Dec 2250 Puts,171108,16:00:00,2250,P,171215,0.22,5.75,1.25,1.4,-0.769,,1248,0,0.001,92.271,-11.267,-15.033,0,-1
,SPX 17X2250D29,DecQ 2250 Puts,171108,16:00:00,2250,P,171229,0.202,5.95,2.15,2.3,-0.627,,14919,0,0.002,111.38,-11.981,-21.602,0,-1
,SPX 18M2250,Jan18 2250 Puts,171108,16:00:00,2250,P,180119,0.195,7.53,4.4,4.6,-0.402,9,1503,-0.597,0.005,147.858,-14.692,-35.011,0,4.45
,SPX 18M2250D31,Jan18M 2250 Puts,171108,16:00:00,2250,P,180131,0.193,8.96,6.1,6.4,-0.301,1124,4555,-1.185,0.008,174.822,-15.866,-46.268,0,6.4
,SPX 18N2250,Feb18 2250 Puts,171108,16:00:00,2250,P,180216,0.193,12.18,8.7,9.1,-0.269,110,174,-1.326,0.009,218.39,-17.432,-66.075,0,8.9
,SPX 18O2250,Mar18 2250 Puts,171108,16:00:00,2250,P,180316,0.19,15.5,13.4,13.7,-0.126,204,,-2.689,0.019,274.027,-18.132,-97.914,0,13.5
,SPX 18O2250D29,Mar18Q 2250 Puts,171108,16:00:00,2250,P,180329,0.189,17.59,15.8,16.1,-0.093,,1674,-3.335,0.02,303.87,-18.283,-117.061,0,-1
,SPX 18R2250,Jun18 2250 Puts,171108,16:00:00,2250,P,180615,0.187,30.99,29.9,30.5,-0.026,400,71,-6.064,0.025,463.156,-17.935,-247.521,0,30
,SPX 18U2250,Sep18 2250 Puts,171108,16:00:00,2250,P,180921,0.186,48.65,47.7,48.2,-0.014,,2,-8.424,0.028,634.641,-16.274,-448.729,0.003,-1
,SPX 18X2250,Dec18 2250 Puts,171108,16:00:00,2250,P,181221,0.184,62.51,62.1,62.5,-0.004,1578,210,-10.512,0.03,763.89,-14.447,-648.34,0.007,61
,SPX 17K2255D10,NovW2 2255 Calls,171108,16:00:00,2255,C,171110,,340.06,332.9,342,-0.008,,,100,0,7.987,-71.623,18.233,1,-1
,SPX 17K2255,Nov 2255 Calls,171108,16:00:00,2255,C,171117,,339.06,327.2,343,-0.012,,,99.957,0,1.075,-9.203,55.498,1,-1
,SPX 17K2255D24,NovW4 2255 Calls,171108,16:00:00,2255,C,171124,,339.04,329.4,338.5,-0.015,,,99.934,0,10.15,-15.127,104.107,1,-1
,SPX 17K2255D30,NovM 2255 Calls,171108,16:00:00,2255,C,171130,,338.5,329,337.5,-0.016,,2,99.894,0,0,-8.007,141.878,1,-1
,SPX 17L2255D1,DecW1 2255 Calls,171108,16:00:00,2255,C,171201,,338.46,331,340.1,-0.009,,,99.89,0,0,-8.014,148.041,1,-1
,SPX 17L2255D8,DecW2 2255 Calls,171108,16:00:00,2255,C,171208,,338.2,331.1,340.2,-0.008,,,99.857,0,0.001,-8.057,191.169,1,-1
,SPX 17L2255,Dec 2255 Calls,171108,16:00:00,2255,C,171215,,342.62,331.6,340.7,-0.019,,,100,0.001,83.057,-37.63,215,1,-1
,SPX 17L2255D29,DecQ 2255 Calls,171108,16:00:00,2255,C,171229,,348.25,337,338.5,-0.03,,,100,0.002,150.12,-47.264,288.23,1,-1
,SPX 18A2255,Jan18 2255 Calls,171108,16:00:00,2255,C,180119,,354.01,340,341.4,-0.038,,,100,0.003,215.939,-47.395,384.091,1,-1
,SPX 18C2255,Mar18 2255 Calls,171108,16:00:00,2255,C,180316,,362.21,338.3,354.8,-0.043,,6,100,0.006,340.493,-38.025,650.569,1,-1
,SPX 18I2255,Sep18 2255 Calls,,,2255,C,180921,,360.55,,,,,,88.558,0.043,536.303,-20.677,1592.583,0.997,
,SPX 17W2255D10,NovW2 2255 Puts,171108,16:00:00,2255,P,171110,,4.07,,0.05,,,5293,0,0,21.939,-279.149,-0.972,0,-1
,SPX 17W2255,Nov 2255 Puts,171108,16:00:00,2255,P,171117,,4.33,0.05,0.15,,,311,0,0,39.337,-112.129,-3.042,0,-1
,SPX 17W2255D24,NovW4 2255 Puts,171108,16:00:00,2255,P,171124,0.257,3.98,0.2,0.3,-0.937,,23,0,0,51.715,-5.953,-5.424,0,-1
,SPX 17W2255D30,NovM 2255 Puts,171108,16:00:00,2255,P,171130,0.234,5.1,0.35,0.45,-0.922,,177,0,0,68.801,-6.726,-8.701,0,-1
,SPX 17X2255D1,DecW1 2255 Puts,171108,16:00:00,2255,P,171201,0.234,4.98,0.45,0.5,-0.904,,14,0,0,69.418,-7.424,-8.936,0,-1
,SPX 17X2255D8,DecW2 2255 Puts,171108,16:00:00,2255,P,171208,0.224,5.19,0.85,0.95,-0.827,,8,0,0,80.74,-9.706,-11.881,0,-1
,SPX 17X2255,Dec 2255 Puts,171108,16:00:00,2255,P,171215,0.219,5.72,1.35,1.45,-0.755,,220,0,0.001,92.841,-11.645,-15.142,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171108,16:00:00,2255,P,171229,0.2,5.95,2.25,2.35,-0.613,,44,0,0.002,112.417,-12.252,-21.848,0,-1
,SPX 18M2255,Jan18 2255 Puts,171108,16:00:00,2255,P,180119,0.194,7.59,4.5,4.7,-0.394,,,-0.627,0.005,149.616,-14.953,-35.537,0,-1
,SPX 18O2255,Mar18 2255 Puts,171108,16:00:00,2255,P,180316,0.189,15.69,13.4,13.9,-0.13,,803,-2.8,0.02,277.443,-18.201,-99.577,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,49.25,,,,,,-8.589,0.029,639.961,-16.463,-454.769,0.003,
,SPX 17K2260D10,NovW2 2260 Calls,171108,16:00:00,2260,C,171110,,335.05,327.9,337,-0.008,,,100,0,7.999,-70.74,18.273,1,-1
,SPX 17K2260,Nov 2260 Calls,171108,16:00:00,2260,C,171117,,334.06,327.2,336.3,-0.007,,2,99.957,0,1.094,-9.225,55.62,1,-1
