Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1115,Apr 1115 Puts,110304,16:00:00,1115,P,110415,0.295,2.39,1.75,2.95,-0.017,,60,-1.941,0.022,40.816,-13.988,-6.741,0,-1
,SPX 11C1120D3,MarW1 1120 Calls,,,1120,C,110303,,201.1,,,,,,100,0,0,0,0,,
,SPX 11C1120D10,MarW2 1120 Calls,,,1120,C,110310,,200.67,,,,,,99.969,0,0,0.281,21.465,1,
,SPX 11C1120,Mar 1120 Calls,110304,16:00:00,1120,C,110318,,200.41,198.6,202.3,0,,20,99.699,0.004,4.247,-4.365,42.635,1,-1
,SPX 11D1120,Apr 1120 Calls,110304,16:00:00,1120,C,110415,,200.05,199.3,203.1,0.006,,,98.173,0.023,30.889,-9.459,124.027,1,-1
,SPX 11E1120,May 1120 Calls,110304,16:00:00,1120,C,110520,,201.58,201.7,205.1,0.009,,,95.821,0.04,81.102,-13.197,215.758,0.994,-1
,SPX 11F1120,Jun 1120 Calls,110304,16:00:00,1120,C,110617,,202.96,203.9,207.7,0.014,,66,94.266,0.048,116.744,-13.545,284.916,0.984,-1
,SPX 11O1120D3,MarW1 1120 Puts,,,1120,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1120D10,MarW2 1120 Puts,,,1120,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110304,16:00:00,1120,P,110318,0.388,0.31,0.35,0.65,0.613,30,6806,-0.334,0.005,6.642,-11.828,-0.493,0,0.45
,SPX 11P1120,Apr 1120 Puts,110304,16:00:00,1120,P,110415,0.292,2.52,1.85,3.1,-0.02,4,7015,-2.079,0.024,42.691,-14.475,-7.127,0,2.3
,SPX 11Q1120,May 1120 Puts,110304,16:00:00,1120,P,110520,0.271,6.82,6.2,7.4,0.003,2,49,-4.52,0.042,95.302,-16.629,-25.305,0.006,7.6
,SPX 11R1120,Jun 1120 Puts,110304,16:00:00,1120,P,110617,0.264,10.83,10.2,11.6,0.008,50,2989,-6.158,0.05,135.47,-16.93,-45.743,0.016,11.4
,SPX 11C1125D3,MarW1 1125 Calls,,,1125,C,110303,,196.1,,,,,,100,0,0,0,0,,
,SPX 11C1125D10,MarW2 1125 Calls,,,1125,C,110310,,195.67,,,,,,99.969,0,0,0.282,21.561,1,
,SPX 11C1125,Mar 1125 Calls,110304,16:00:00,1125,C,110318,,195.42,193.7,197.1,0,,27075,99.671,0.005,4.626,-4.72,42.797,1,-1
,SPX 11D1125,Apr 1125 Calls,110304,16:00:00,1125,C,110415,,195.15,194.4,198.2,0.006,,1,98.031,0.025,32.791,-9.948,124.245,1,-1
,SPX 11E1125,May 1125 Calls,110304,16:00:00,1125,C,110520,,196.84,197.1,200.4,0.01,,,95.579,0.042,84.359,-13.599,215.741,0.993,-1
,SPX 11F1125,Jun 1125 Calls,110304,16:00:00,1125,C,110617,,198.32,199.5,203,0.015,,12370,93.976,0.051,120.678,-13.878,284.652,0.982,-1
,SPX 11I1125,Sep 1125 Calls,110304,16:00:00,1125,C,110916,,213.11,208.4,212.5,-0.012,,1849,90.167,0.054,252.105,-17.349,461.975,0.934,-1
,SPX 11L1125,Dec 1125 Calls,110304,16:00:00,1125,C,111216,,220.86,216.6,221.1,-0.009,,20735,87.262,0.06,330.241,-15.288,639.926,0.892,-1
,SPX 11O1125D3,MarW1 1125 Puts,,,1125,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1125D10,MarW2 1125 Puts,,,1125,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110304,16:00:00,1125,P,110318,0.374,0.33,0.3,0.6,0.364,1973,89568,-0.367,0.006,7.099,-10.834,-0.532,0,0.4
,SPX 11P1125,Apr 1125 Puts,110304,16:00:00,1125,P,110415,0.288,2.66,2,3.2,-0.019,4149,32846,-2.228,0.026,44.658,-14.979,-7.538,0,2.75
,SPX 11Q1125,May 1125 Puts,110304,16:00:00,1125,P,110520,0.269,7.12,6.5,7.7,0.004,45,5512,-4.774,0.044,98.509,-17.117,-26.456,0.007,8.25
,SPX 11R1125,Jun 1125 Puts,110304,16:00:00,1125,P,110617,0.261,11.25,10.6,11.9,0,,31982,-6.457,0.052,139.207,-17.177,-47.532,0.018,-1
,SPX 11U1125,Sep 1125 Puts,110304,16:00:00,1125,P,110916,0.254,25.63,24.7,26.6,0.003,10700,8614,-10.244,0.063,250.51,-15.964,-138.711,0.066,26.6
,SPX 11X1125,Dec 1125 Puts,110304,16:00:00,1125,P,111216,0.253,39.39,39,40.6,0.012,2,28983,-12.501,0.066,336.304,-14.327,-248.65,0.108,41.5
,SPX 11C1130D3,MarW1 1130 Calls,,,1130,C,110303,,191.1,,,,,,100,0,0,0,0,,
,SPX 11C1130D10,MarW2 1130 Calls,,,1130,C,110310,,190.67,,,,,,99.969,0,0,0.283,21.657,1,
,SPX 11C1130,Mar 1130 Calls,110304,16:00:00,1130,C,110318,,190.44,188.7,192.1,0,,85,99.639,0.006,5.042,-5.106,42.955,1,-1
,SPX 11D1130,Apr 1130 Calls,110304,16:00:00,1130,C,110415,,190.27,190,193.4,0.008,,2,97.877,0.028,34.806,-10.462,124.434,0.999,-1
,SPX 11E1130,May 1130 Calls,110304,16:00:00,1130,C,110520,,192.11,192.4,195.8,0.01,,,95.322,0.045,87.73,-14.011,215.665,0.992,-1
,SPX 11O1130D3,MarW1 1130 Puts,,,1130,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1130D10,MarW2 1130 Puts,,,1130,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110304,16:00:00,1130,P,110318,0.38,0.35,0.5,0.7,0.714,,5941,-0.404,0.007,7.594,-13.599,-0.574,0,-1
,SPX 11P1130,Apr 1130 Puts,110304,16:00:00,1130,P,110415,0.286,2.81,2.15,3.4,0,600,995,-2.388,0.028,46.719,-15.696,-7.976,0.001,3.5
,SPX 11Q1130,May 1130 Puts,110304,16:00:00,1130,P,110520,0.266,7.44,6.8,8.1,0.001,,81,-5.042,0.047,101.808,-17.443,-27.662,0.008,-1
,SPX 11C1135D3,MarW1 1135 Calls,,,1135,C,110303,,186.1,,,,,,100,0,0,0,0,,
,SPX 11C1135D10,MarW2 1135 Calls,,,1135,C,110310,,185.67,,,,,,99.969,0,0,0.284,21.752,1,
,SPX 11C1135,Mar 1135 Calls,110304,16:00:00,1135,C,110318,,185.46,183.7,187.2,0,,50,99.602,0.007,5.501,-5.527,43.109,1,-1
,SPX 11D1135,Apr 1135 Calls,110304,16:00:00,1135,C,110415,,185.39,184.7,188.5,0.007,,1,97.708,0.03,36.939,-10.999,124.594,0.999,-1
,SPX 11O1135D3,MarW1 1135 Puts,,,1135,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1135D10,MarW2 1135 Puts,,,1135,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110304,16:00:00,1135,P,110318,0.375,0.38,0.3,1,0.711,4,5275,-0.444,0.007,8.13,-14.427,-0.621,0,0.7
,SPX 11P1135,Apr 1135 Puts,110304,16:00:00,1135,P,110415,0.282,2.97,2.25,3.6,-0.013,,59,-2.561,0.031,48.878,-16.141,-8.443,0.001,-1
,SPX 11C1140D3,MarW1 1140 Calls,,,1140,C,110303,,181.1,,,,,,100,0,0,0,0,,
,SPX 11C1140D10,MarW2 1140 Calls,,,1140,C,110310,,180.67,,,,,,99.969,0,0,0.286,21.848,1,
,SPX 11C1140,Mar 1140 Calls,110304,16:00:00,1140,C,110318,,180.48,178.8,182.2,0,,34,99.562,0.008,6.005,-5.985,43.26,1,-1
,SPX 11D1140,Apr 1140 Calls,110304,16:00:00,1140,C,110415,,180.53,179.9,183.7,0.007,,1,97.524,0.033,39.196,-11.561,124.72,0.999,-1
,SPX 11E1140,May 1140 Calls,110304,16:00:00,1140,C,110520,,182.69,183.1,186.5,0.012,,,94.758,0.052,94.814,-14.86,215.325,0.988,-1
,SPX 11L1140,Dec 1140 Calls,110304,16:00:00,1140,C,111216,,208.52,204.6,209.1,-0.008,,,86.167,0.066,343.795,-15.567,634.469,0.87,-1
,SPX 11O1140D3,MarW1 1140 Puts,,,1140,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1140D10,MarW2 1140 Puts,,,1140,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110304,16:00:00,1140,P,110318,0.365,0.41,0.3,1,0.585,,12288,-0.49,0.008,8.713,-14.346,-0.673,0,-1
,SPX 11P1140,Apr 1140 Puts,110304,16:00:00,1140,P,110415,0.279,3.13,2.5,3.7,0,2,1104,-2.747,0.033,51.14,-16.804,-8.941,0.001,3.8
,SPX 11Q1140,May 1140 Puts,110304,16:00:00,1140,P,110520,0.261,8.13,7.5,8.8,0.01,3,85,-5.627,0.053,108.685,-18.368,-30.251,0.012,9.35
,SPX 11X1140,Dec 1140 Puts,110304,16:00:00,1140,P,111216,0.248,42.22,40.9,43.8,0.003,,81,-13.714,0.073,349.525,-14.519,-266.076,0.13,-1
,SPX 11C1145D3,MarW1 1145 Calls,,,1145,C,110303,,176.1,,,,,,100,0,0,0,0,,
,SPX 11C1145D10,MarW2 1145 Calls,,,1145,C,110310,,175.67,,,,,,99.969,0,0,0.287,21.944,1,
,SPX 11C1145,Mar 1145 Calls,110304,16:00:00,1145,C,110318,,175.5,173.8,177.3,0,,38,99.515,0.009,6.561,-6.484,43.405,1,-1
,SPX 11D1145,Apr 1145 Calls,110304,16:00:00,1145,C,110415,,175.68,175.1,178.9,0.008,,,97.324,0.036,41.583,-12.149,124.812,0.999,-1
,SPX 11O1145D3,MarW1 1145 Puts,,,1145,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1145D10,MarW2 1145 Puts,,,1145,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110304,16:00:00,1145,P,110318,0.357,0.44,0.3,1,0.5,274,3033,-0.541,0.009,9.345,-14.479,-0.73,0,0.8
,SPX 11P1145,Apr 1145 Puts,110304,16:00:00,1145,P,110415,0.276,3.31,2.65,3.9,-0.009,,63,-2.949,0.036,53.509,-17.281,-9.472,0.001,-1
,SPX 11C1150D3,MarW1 1150 Calls,,,1150,C,110303,,171.1,,,,,,100,0,0,0,0,,
,SPX 11C1150D10,MarW2 1150 Calls,,,1150,C,110310,,170.67,,,,,,99.969,0,0,0.288,22.04,1,
,SPX 11C1150,Mar 1150 Calls,110304,16:00:00,1150,C,110318,,170.53,168.8,172.3,0,,18844,99.462,0.01,7.174,-7.028,43.544,1,-1
,SPX 11D1150,Apr 1150 Calls,110304,16:00:00,1150,C,110415,,170.83,170.3,174.1,0.008,,8,97.106,0.04,44.104,-12.763,124.865,0.998,-1
,SPX 11E1150,May 1150 Calls,110304,16:00:00,1150,C,110520,,173.35,173.9,177.2,0.013,,1,94.119,0.059,102.363,-15.743,214.713,0.983,-1
,SPX 11F1150,Jun 1150 Calls,110304,16:00:00,1150,C,110617,,175.37,177,180.4,0.019,,17579,92.265,0.068,141.844,-15.6,282.081,0.964,-1
,SPX 11I1150,Sep 1150 Calls,110304,16:00:00,1150,C,110916,,191.62,187.6,191.3,-0.011,,4101,88.421,0.066,272.946,-17.99,455.94,0.902,-1
,SPX 11L1150,Dec 1150 Calls,110304,16:00:00,1150,C,111216,,200.41,196.9,201.2,-0.007,,34776,85.383,0.07,352.816,-15.74,630.188,0.855,-1
,SPX 11O1150D3,MarW1 1150 Puts,,,1150,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1150D10,MarW2 1150 Puts,,,1150,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110304,16:00:00,1150,P,110318,0.341,0.48,0.3,0.85,0.208,2578,101789,-0.599,0.011,10.031,-13.019,-0.792,0,0.7
,SPX 11P1150,Apr 1150 Puts,110304,16:00:00,1150,P,110415,0.273,3.5,2.85,4.1,-0.003,6681,44822,-3.166,0.039,55.987,-17.985,-10.038,0.002,3.7
,SPX 11Q1150,May 1150 Puts,110304,16:00:00,1150,P,110520,0.256,8.89,8.3,9.6,0.008,121,13572,-6.282,0.06,115.933,-19.228,-33.095,0.017,9.1
,SPX 11R1150,Jun 1150 Puts,110304,16:00:00,1150,P,110617,0.25,13.63,12.9,14.4,0.003,5456,57128,-8.189,0.068,158.982,-18.805,-57.611,0.036,14
,SPX 11U1150,Sep 1150 Puts,110304,16:00:00,1150,P,110916,0.245,29.49,28.4,30.6,0.003,130,15562,-12.268,0.077,272.507,-16.756,-159.233,0.098,31.4
,SPX 11X1150,Dec 1150 Puts,110304,16:00:00,1150,P,111216,0.245,44.23,43,45.7,0.005,1002,47688,-14.577,0.077,358.288,-14.691,-278.312,0.145,46
,SPX 11C1155D3,MarW1 1155 Calls,,,1155,C,110303,,166.1,,,,,,100,0,0,0,0,,
,SPX 11C1155D10,MarW2 1155 Calls,,,1155,C,110310,,165.67,,,,,,99.969,0,0,0.289,22.136,1,
,SPX 11C1155,Mar 1155 Calls,110304,16:00:00,1155,C,110318,,165.56,163.9,167.3,0,,33,99.402,0.011,7.849,-7.62,43.677,1,-1
,SPX 11D1155,Apr 1155 Calls,110304,16:00:00,1155,C,110415,,166.01,165.5,169.3,0.008,,,96.868,0.043,46.766,-13.403,124.878,0.997,-1
,SPX 11O1155D3,MarW1 1155 Puts,,,1155,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1155D10,MarW2 1155 Puts,,,1155,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110304,16:00:00,1155,P,110318,,0.51,0.15,1,0.118,,4154,-0.663,0.012,10.778,-11.693,-0.862,0,-1
,SPX 11P1155,Apr 1155 Puts,110304,16:00:00,1155,P,110415,0.27,3.71,3.1,4.4,0.008,1,52,-3.401,0.043,58.58,-18.711,-10.642,0.003,3.5
,SPX 11C1160D3,MarW1 1160 Calls,,,1160,C,110303,,161.1,,,,,,100,0,0,0,0,,
,SPX 11C1160D10,MarW2 1160 Calls,,,1160,C,110310,,160.67,,,,,,99.969,0,0,0.291,22.232,1,
,SPX 11C1160,Mar 1160 Calls,110304,16:00:00,1160,C,110318,,160.59,158.9,162.4,0,,1438,99.333,0.013,8.593,-8.266,43.804,1,-1
,SPX 11D1160,Apr 1160 Calls,110304,16:00:00,1160,C,110415,,161.19,161.2,164.5,0.01,,1,96.609,0.047,49.573,-14.071,124.846,0.997,-1
,SPX 11E1160,May 1160 Calls,110304,16:00:00,1160,C,110520,,164.09,164.7,168.1,0.014,,,93.395,0.068,110.377,-16.655,213.801,0.976,-1
,SPX 11O1160D3,MarW1 1160 Puts,,,1160,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1160D10,MarW2 1160 Puts,,,1160,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110304,16:00:00,1160,P,110318,0.329,0.56,0.3,1,0.179,18,12101,-0.736,0.013,11.59,-14.247,-0.938,0,0.85
,SPX 11P1160,Apr 1160 Puts,110304,16:00:00,1160,P,110415,0.267,3.92,3.3,4.6,0.015,77,1434,-3.655,0.046,61.29,-19.461,-11.287,0.003,4.5
,SPX 11Q1160,May 1160 Puts,110304,16:00:00,1160,P,110520,0.251,9.73,9.1,10.4,0.006,148,454,-7.015,0.068,123.546,-20.105,-36.218,0.024,10.5
,SPX 11C1165D3,MarW1 1165 Calls,,,1165,C,110303,,156.1,,,,,,100,0,0,0,0,,
,SPX 11C1165D10,MarW2 1165 Calls,,,1165,C,110310,,155.67,,,,,,99.969,0,0,0.292,22.327,1,
,SPX 11C1165,Mar 1165 Calls,110304,16:00:00,1165,C,110318,,155.63,154,157.4,0,,,99.255,0.015,9.414,-8.969,43.922,1,-1
,SPX 11D1165,Apr 1165 Calls,110304,16:00:00,1165,C,110415,,156.39,156,159.8,0.01,,,96.327,0.052,52.53,-14.765,124.767,0.996,-1
,SPX 11O1165D3,MarW1 1165 Puts,,,1165,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1165D10,MarW2 1165 Puts,,,1165,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110304,16:00:00,1165,P,110318,,0.6,0.2,1.05,0.067,10,7559,-0.817,0.015,12.474,-13.163,-1.023,0,0.9
,SPX 11P1165,Apr 1165 Puts,110304,16:00:00,1165,P,110415,0.264,4.16,3.5,4.8,0.005,3,31,-3.929,0.05,64.121,-20.009,-11.975,0.004,4.7
,SPX 11C1170D3,MarW1 1170 Calls,,,1170,C,110303,,151.1,,,,,,100,0,0,0,0,,
,SPX 11C1170D10,MarW2 1170 Calls,,,1170,C,110310,,150.67,,,,,,99.969,0,0,0.293,22.423,1,
,SPX 11C1170,Mar 1170 Calls,110304,16:00:00,1170,C,110318,,150.67,149,152.5,0.001,,22,99.165,0.017,10.32,-9.736,44.03,1,-1
,SPX 11D1170,Apr 1170 Calls,110304,16:00:00,1170,C,110415,,151.61,151.7,155.1,0.012,,,96.019,0.057,55.641,-15.486,124.637,0.994,-1
,SPX 11E1170,May 1170 Calls,110304,16:00:00,1170,C,110520,,154.91,155.7,159.1,0.016,,,92.577,0.077,118.848,-17.592,212.556,0.968,-1
,SPX 11O1170D3,MarW1 1170 Puts,,,1170,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1170D10,MarW2 1170 Puts,,,1170,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110304,16:00:00,1170,P,110318,,0.65,0.15,1.1,-0.031,,8589,-0.909,0.017,13.436,-13.979,-1.117,0,-1
,SPX 11P1170,Apr 1170 Puts,110304,16:00:00,1170,P,110415,0.261,4.4,3.8,5.1,0.02,5006,2377,-4.226,0.055,67.076,-20.912,-12.709,0.006,5.2
,SPX 11Q1170,May 1170 Puts,110304,16:00:00,1170,P,110520,0.246,10.66,10,11.4,0.004,10,50,-7.837,0.077,131.511,-20.994,-39.645,0.032,10.65
,SPX 11C1175D3,MarW1 1175 Calls,,,1175,C,110303,,146.1,,,,,,100,0,0,0,0,,
,SPX 11C1175D10,MarW2 1175 Calls,,,1175,C,110310,,145.67,,,,,,99.969,0,0,0.294,22.519,1,
,SPX 11C1175,Mar 1175 Calls,110304,16:00:00,1175,C,110318,,145.72,144.1,147.6,0.001,,14236,99.063,0.019,11.319,-10.571,44.129,1,-1
,SPX 11D1175,Apr 1175 Calls,110304,16:00:00,1175,C,110415,,146.85,147,150.3,0.012,,10,95.684,0.062,58.911,-16.234,124.453,0.993,-1
,SPX 11E1175,May 1175 Calls,110304,16:00:00,1175,C,110520,,150.36,151.2,154.6,0.017,,,92.128,0.082,123.249,-18.068,211.8,0.962,-1
,SPX 11F1175,Jun 1175 Calls,110304,16:00:00,1175,C,110617,,152.99,155,158.4,0.024,,21932,90.038,0.09,165.312,-17.38,277.095,0.935,-1
,SPX 11I1175,Sep 1175 Calls,110304,16:00:00,1175,C,110916,,170.68,167.2,170.9,-0.01,,6521,86.33,0.081,294.2,-18.558,447.069,0.86,-1
,SPX 11L1175,Dec 1175 Calls,110304,16:00:00,1175,C,111216,,180.57,177.5,181.8,-0.005,,17652,83.037,0.092,375.102,-16.126,617.065,0.811,-1
,SPX 11O1175D3,MarW1 1175 Puts,,,1175,P,110303,,0,,,,,,0,0,0,0,0,,
,SPX 11O1175D10,MarW2 1175 Puts,,,1175,P,110310,,0,,,,,,0,0,0,0,0,0,
