Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W975,Nov 975 Puts,111110,16:00:00,975,P,111118,0.637,0.24,0.15,0.2,-0.25,6139,44529,-0.207,0.003,3.091,-8.445,-0.166,0,0.2
,SPX 11X975,Dec 975 Puts,111110,16:00:00,975,P,111216,0.481,4.15,3.3,4.8,-0.017,22,41754,-2.354,0.02,40.119,-26.205,-6.494,0.003,4.7
,SPX 12M975,Jan12 975 Puts,111110,16:00:00,975,P,120120,0.435,11.09,10,12,-0.008,,10475,-4.527,0.029,90.371,-27.474,-24.334,0.024,-1
,SPX 12N975,Feb12 975 Puts,111110,16:00:00,975,P,120217,0.418,17.18,15.5,18.6,-0.008,,1129,-5.97,0.034,127.172,-26.735,-44.093,0.049,-1
,SPX 12O975,Mar12 975 Puts,111110,16:00:00,975,P,120316,0.406,22.38,20.8,24.7,0.017,,10970,-7.155,0.037,158.311,-25.375,-65.771,0.073,-1
,SPX 12U975,Sep12 975 Puts,111110,16:00:00,975,P,120921,0.359,53.96,52.6,55.4,0.001,,101,-10.835,0.041,317.872,-17.842,-257.54,0.187,-1
,SPX 11W980D11,NovW2 980 Puts,,,980,P,111111,,0,,,,,,-0.001,0,0.021,-0.097,0,0,
,SPX 11W980,Nov 980 Puts,111110,16:00:00,980,P,111118,0.624,0.25,0.15,0.2,-0.28,59,6007,-0.224,0.003,3.28,-8.409,-0.177,0,0.2
,SPX 11X980,Dec 980 Puts,111110,16:00:00,980,P,111216,0.476,4.32,3.5,4.9,-0.028,12,852,-2.482,0.021,41.52,-26.709,-6.779,0.003,4.3
,SPX 12M980,Jan12 980 Puts,111110,16:00:00,980,P,120120,0.432,11.44,10.4,12.4,-0.003,,21,-4.718,0.031,92.558,-28.013,-25.134,0.027,-1
,SPX 12N980,Feb12 980 Puts,111110,16:00:00,980,P,120217,0.415,17.65,16,19.1,-0.006,,,-6.189,0.035,129.719,-27.088,-45.348,0.052,-1
,SPX 11K985D11,NovW2 985 Calls,,,985,C,111111,,255.66,,,,,,100,0.001,4.491,-103.986,5.25,1,
,SPX 11K985,Nov 985 Calls,111110,16:00:00,985,C,111118,,255.76,253.3,257.2,-0.002,,10,99.481,0.005,11.413,-54.096,20.809,1,-1
,SPX 11L985,Dec 985 Calls,111110,16:00:00,985,C,111216,,263.88,255.2,258.9,-0.026,,,97.901,0.015,67.084,-56.011,84.023,0.996,-1
,SPX 12A985,Jan12 985 Calls,111110,16:00:00,985,C,120120,,266.68,260.4,264.3,-0.016,,,95.496,0.025,109.084,-36.747,159.366,0.97,-1
,SPX 11W985D11,NovW2 985 Puts,,,985,P,111111,,0,,,,,,-0.001,0,0.023,-0.105,0,0,
,SPX 11W985,Nov 985 Puts,111110,16:00:00,985,P,111118,0.619,0.27,0.15,0.25,-0.259,10,4413,-0.243,0.003,3.483,-9.201,-0.189,0,0.2
,SPX 11X985,Dec 985 Puts,111110,16:00:00,985,P,111216,0.473,4.51,3.7,5.1,-0.013,1,10509,-2.617,0.022,42.967,-27.716,-7.078,0.004,5.5
,SPX 12M985,Jan12 985 Puts,111110,16:00:00,985,P,120120,0.428,11.81,10.7,12.7,-0.009,,,-4.916,0.032,94.788,-28.396,-25.961,0.03,-1
,SPX 11K990D11,NovW2 990 Calls,,,990,C,111111,,250.66,,,,,,100,0.001,4.56,-103.978,5.275,1,
,SPX 11K990,Nov 990 Calls,111110,16:00:00,990,C,111118,,250.8,248.1,252,-0.003,,,99.452,0.005,11.744,-54.944,20.892,1,-1
,SPX 11L990,Dec 990 Calls,111110,16:00:00,990,C,111216,,259.06,250.4,253.8,-0.027,,,97.805,0.016,68.249,-56.303,84.214,0.995,-1
,SPX 12A990,Jan12 990 Calls,111110,16:00:00,990,C,120120,,262.03,255.8,259.7,-0.016,,,95.333,0.027,111.007,-37.047,159.544,0.967,-1
,SPX 11W990D11,NovW2 990 Puts,,,990,P,111111,,0,,,,,,-0.001,0,0.025,-0.114,0,0,
,SPX 11W990,Nov 990 Puts,111110,16:00:00,990,P,111118,0.6,0.28,0.15,0.2,-0.357,26,7473,-0.264,0.004,3.701,-8.388,-0.203,0,0.2
,SPX 11X990,Dec 990 Puts,111110,16:00:00,990,P,111216,0.468,4.7,3.9,5.3,-0.021,2064,1719,-2.76,0.023,44.462,-28.248,-7.392,0.005,4.7
,SPX 12M990,Jan12 990 Puts,111110,16:00:00,990,P,120120,0.426,12.18,10.6,13.7,-0.002,10,14,-5.123,0.034,97.06,-29.026,-26.816,0.033,12.4
,SPX 11K995D11,NovW2 995 Calls,,,995,C,111111,,245.67,,,,,,100,0.001,4.633,-103.993,5.3,1,
,SPX 11K995,Nov 995 Calls,111110,16:00:00,995,C,111118,,245.84,243.1,247,-0.003,,,99.42,0.005,12.09,-55.823,20.974,1,-1
,SPX 11L995,Dec 995 Calls,111110,16:00:00,995,C,111216,,254.25,245.6,249,-0.027,,,97.704,0.017,69.443,-56.599,84.395,0.995,-1
,SPX 12A995,Jan12 995 Calls,111110,16:00:00,995,C,120120,,257.39,251.2,255.1,-0.016,,,95.163,0.028,112.963,-37.347,159.697,0.964,-1
,SPX 11W995D11,NovW2 995 Puts,,,995,P,111111,,0,,,,,,-0.002,0,0.027,-0.125,0,0,
,SPX 11W995,Nov 995 Puts,111110,16:00:00,995,P,111118,0.611,0.3,0.2,0.3,-0.167,,2291,-0.287,0.004,3.934,-11.142,-0.217,0,-1
,SPX 11X995,Dec 995 Puts,111110,16:00:00,995,P,111216,0.466,4.9,4.2,5.5,-0.01,,488,-2.911,0.025,46.007,-29.301,-7.72,0.005,-1
,SPX 12M995,Jan12 995 Puts,111110,16:00:00,995,P,120120,0.423,12.57,11,14.1,-0.002,,,-5.339,0.035,99.376,-29.497,-27.701,0.036,-1
,SPX 11K1000D11,NovW2 1000 Calls,111110,16:00:00,1000,C,111111,,240.67,239,242.1,0,,,100,0.001,4.709,-104.033,5.324,1,-1
,SPX 11K1000,Nov 1000 Calls,111110,16:00:00,1000,C,111118,,240.88,238.1,242,-0.003,,3707,99.386,0.006,12.451,-56.734,21.055,1,-1
,SPX 11L1000,Dec 1000 Calls,111110,16:00:00,1000,C,111216,,249.44,240.8,244.3,-0.028,,20618,97.599,0.018,70.665,-56.898,84.564,0.994,-1
,SPX 12A1000,Jan12 1000 Calls,111110,16:00:00,1000,C,120120,,252.76,246.6,250.6,-0.016,,,94.987,0.029,114.953,-37.648,159.826,0.961,-1
,SPX 12B1000,Feb12 1000 Calls,111110,16:00:00,1000,C,120217,,252.71,251.1,255,0.001,,,93.13,0.037,140.604,-28.844,220.047,0.93,-1
,SPX 12C1000,Mar12 1000 Calls,111110,16:00:00,1000,C,120316,,255.69,255.2,259.1,0.006,,550,91.731,0.041,171.057,-26.087,273.964,0.903,-1
,SPX 12I1000,Sep12 1000 Calls,111110,16:00:00,1000,C,120921,,267.6,277.7,281.6,0.045,,,83.844,0.057,321.649,-16.551,606.669,0.785,-1
,SPX 11W1000D11,NovW2 1000 Puts,111110,16:00:00,1000,P,111111,,0,,0.05,,,34531,-0.002,0,0.03,-0.136,-0.001,0,-1
,SPX 11W1000,Nov 1000 Puts,111110,16:00:00,1000,P,111118,0.592,0.32,0.2,0.25,-0.281,5713,90961,-0.313,0.004,4.184,-10.287,-0.233,0,0.25
,SPX 11X1000,Dec 1000 Puts,111110,16:00:00,1000,P,111216,0.466,5.11,4.8,5.8,0.035,3158,253494,-3.07,0.026,47.602,-31.005,-8.063,0.006,5.15
,SPX 12M1000,Jan12 1000 Puts,111110,16:00:00,1000,P,120120,0.419,12.97,11.4,14.5,-0.002,21,31623,-5.563,0.037,101.733,-29.972,-28.615,0.039,13
,SPX 12N1000,Feb12 1000 Puts,111110,16:00:00,1000,P,120217,0.405,19.7,18.1,21.2,0.003,450,3809,-7.151,0.042,140.244,-28.712,-50.738,0.07,22
,SPX 12O1000,Mar12 1000 Puts,111110,16:00:00,1000,P,120316,0.393,25.43,23.9,27.6,0.012,3657,49413,-8.438,0.045,172.67,-26.75,-74.825,0.097,25.5
,SPX 12U1000,Sep12 1000 Puts,111110,16:00:00,1000,P,120921,0.351,58.99,57.7,60.5,0.002,,4080,-12.111,0.042,334.942,-18.364,-281.557,0.215,-1
,SPX 11K1005D11,NovW2 1005 Calls,,,1005,C,111111,,235.67,,,,,,100,0.001,4.788,-104.099,5.349,1,
,SPX 11K1005,Nov 1005 Calls,111110,16:00:00,1005,C,111118,,235.92,233.2,237.1,-0.003,,,99.35,0.006,12.829,-57.679,21.133,1,-1
,SPX 11L1005,Dec 1005 Calls,111110,16:00:00,1005,C,111216,,244.64,236.1,239.7,-0.028,,,97.487,0.019,71.918,-57.2,84.722,0.993,-1
,SPX 12A1005,Jan12 1005 Calls,111110,16:00:00,1005,C,120120,,248.15,242.1,246,-0.017,,,94.802,0.031,116.977,-37.95,159.929,0.957,-1
,SPX 11W1005D11,NovW2 1005 Puts,,,1005,P,111111,,0,,,,,,-0.002,0,0.033,-0.149,-0.001,0,
,SPX 11W1005,Nov 1005 Puts,111110,16:00:00,1005,P,111118,0.594,0.34,0.2,0.35,-0.176,2,2694,-0.34,0.005,4.453,-12.197,-0.25,0,0.35
,SPX 11X1005,Dec 1005 Puts,111110,16:00:00,1005,P,111216,0.457,5.33,4.6,5.9,-0.015,,149,-3.239,0.028,49.248,-30.748,-8.423,0.007,-1
,SPX 12M1005,Jan12 1005 Puts,111110,16:00:00,1005,P,120120,0.417,13.39,11.9,15,0.004,,,-5.798,0.039,104.133,-30.533,-29.56,0.043,-1
,SPX 11K1010D11,NovW2 1010 Calls,,,1010,C,111111,,230.67,,,,,,100,0.001,4.87,-104.194,5.373,1,
,SPX 11K1010,Nov 1010 Calls,111110,16:00:00,1010,C,111118,,230.97,228.4,232.3,-0.003,,8,99.311,0.007,13.225,-58.66,21.21,1,-1
,SPX 11L1010,Dec 1010 Calls,111110,16:00:00,1010,C,111216,,239.85,231.3,234.8,-0.028,,53,97.37,0.02,73.202,-57.505,84.868,0.991,-1
,SPX 12A1010,Jan12 1010 Calls,111110,16:00:00,1010,C,120120,,243.54,237.5,241.5,-0.017,,,94.61,0.032,119.034,-38.251,160.004,0.953,-1
,SPX 11W1010D11,NovW2 1010 Puts,,,1010,P,111111,,0,,,,,,-0.002,0,0.036,-0.164,-0.001,0,
,SPX 11W1010,Nov 1010 Puts,111110,16:00:00,1010,P,111118,0.588,0.37,0.2,0.4,-0.162,3476,6480,-0.371,0.005,4.741,-13.27,-0.269,0,0.5
,SPX 11X1010,Dec 1010 Puts,111110,16:00:00,1010,P,111216,0.453,5.56,4.8,6.2,-0.011,1,453,-3.418,0.03,50.946,-31.547,-8.8,0.009,5.5
,SPX 12M1010,Jan12 1010 Puts,111110,16:00:00,1010,P,120120,0.414,13.82,12.3,15.4,0.012,1,27,-6.042,0.041,106.575,-31.18,-30.537,0.047,16.65
,SPX 11K1015D11,NovW2 1015 Calls,,,1015,C,111111,,225.67,,,,,,100,0.001,4.956,-104.319,5.397,1,
,SPX 11K1015,Nov 1015 Calls,111110,16:00:00,1015,C,111118,,226.02,223.5,227.4,-0.003,,,99.269,0.007,13.639,-59.679,21.286,1,-1
,SPX 11L1015,Dec 1015 Calls,111110,16:00:00,1015,C,111216,,235.06,226.6,230,-0.029,,,97.247,0.021,74.517,-57.813,85.001,0.99,-1
,SPX 12A1015,Jan12 1015 Calls,111110,16:00:00,1015,C,120120,,238.94,233,237,-0.016,,,94.41,0.033,121.124,-38.552,160.052,0.949,-1
,SPX 11W1015D11,NovW2 1015 Puts,,,1015,P,111111,,0,,,,,,-0.003,0,0.04,-0.18,-0.001,0,
,SPX 11W1015,Nov 1015 Puts,111110,16:00:00,1015,P,111118,0.589,0.39,0.3,0.45,-0.051,1,2895,-0.405,0.006,5.05,-15.449,-0.289,0,0.3
,SPX 11X1015,Dec 1015 Puts,111110,16:00:00,1015,P,111216,0.45,5.81,5.1,6.5,0,1,462,-3.606,0.032,52.698,-32.687,-9.194,0.01,6.1
,SPX 12M1015,Jan12 1015 Puts,111110,16:00:00,1015,P,120120,0.41,14.27,12.7,15.8,-0.001,,,-6.297,0.043,109.058,-31.413,-31.548,0.051,-1
,SPX 11K1020D11,NovW2 1020 Calls,,,1020,C,111111,,220.68,,,,,,100,0.001,5.046,-104.476,5.421,1,
,SPX 11K1020,Nov 1020 Calls,111110,16:00:00,1020,C,111118,,221.07,218.2,222.1,-0.004,,19,99.224,0.008,14.073,-60.736,21.359,1,-1
,SPX 11L1020,Dec 1020 Calls,111110,16:00:00,1020,C,111216,,230.29,221.8,225.3,-0.029,,3,97.117,0.022,75.864,-58.124,85.121,0.988,-1
,SPX 12A1020,Jan12 1020 Calls,111110,16:00:00,1020,C,120120,,234.36,228.5,232.5,-0.016,,,94.201,0.035,123.248,-38.852,160.071,0.944,-1
,SPX 12B1020,Feb12 1020 Calls,111110,16:00:00,1020,C,120217,,234.79,233.5,237.4,0.003,,,92.138,0.044,151.123,-30.043,219.748,0.91,-1
,SPX 12C1020,Mar12 1020 Calls,111110,16:00:00,1020,C,120316,,238.19,238,241.9,0.007,,171,90.643,0.048,182.685,-27.082,273.15,0.88,-1
,SPX 11W1020D11,NovW2 1020 Puts,,,1020,P,111111,,0,,,,,,-0.003,0,0.044,-0.199,-0.001,0,
,SPX 11W1020,Nov 1020 Puts,111110,16:00:00,1020,P,111118,0.572,0.42,0.2,0.5,-0.167,163,10572,-0.442,0.006,5.383,-14.663,-0.311,0,0.3
,SPX 11X1020,Dec 1020 Puts,111110,16:00:00,1020,P,111216,0.447,6.06,5.1,7,0.005,24,1954,-3.806,0.034,54.504,-33.633,-9.608,0.012,6.9
,SPX 12M1020,Jan12 1020 Puts,111110,16:00:00,1020,P,120120,0.407,14.73,13.3,16.4,0.005,1,864,-6.562,0.045,111.582,-31.982,-32.592,0.056,14
,SPX 12N1020,Feb12 1020 Puts,111110,16:00:00,1020,P,120217,0.395,22,20.2,24.1,0.007,,,-8.258,0.049,151.268,-30.195,-56.761,0.09,-1
,SPX 12O1020,Mar12 1020 Puts,111110,16:00:00,1020,P,120316,0.383,28.17,26.7,30.4,0.013,,20,-9.619,0.052,184.567,-27.873,-82.909,0.12,-1
,SPX 11K1025D11,NovW2 1025 Calls,111110,16:00:00,1025,C,111111,,215.68,214,217.1,-0.001,,,100,0.001,5.14,-104.667,5.445,1,-1
,SPX 11K1025,Nov 1025 Calls,111110,16:00:00,1025,C,111118,,216.13,213.3,217.2,-0.004,,2,99.175,0.008,14.528,-61.833,21.43,1,-1
,SPX 11L1025,Dec 1025 Calls,111110,16:00:00,1025,C,111216,,225.52,217.1,220.6,-0.03,,2043,96.981,0.023,77.244,-58.437,85.227,0.986,-1
,SPX 12A1025,Jan12 1025 Calls,111110,16:00:00,1025,C,120120,,229.79,224,228,-0.016,,19,93.983,0.037,125.404,-39.152,160.06,0.94,-1
,SPX 12B1025,Feb12 1025 Calls,111110,16:00:00,1025,C,120217,,230.35,229.1,233,0.003,,,91.866,0.046,153.83,-30.34,219.569,0.904,-1
,SPX 12C1025,Mar12 1025 Calls,111110,16:00:00,1025,C,120316,,233.86,233.7,237.6,0.008,,,90.348,0.05,185.65,-27.326,272.82,0.873,-1
,SPX 12I1025,Sep12 1025 Calls,111110,16:00:00,1025,C,120921,,248.58,258.4,262,0.047,,,82.007,0.063,341.492,-17.246,599.665,0.755,-1
,SPX 11W1025D11,NovW2 1025 Puts,111110,16:00:00,1025,P,111111,,0,,0.05,,23,10556,-0.004,0,0.049,-0.219,-0.001,0,-1
,SPX 11W1025,Nov 1025 Puts,111110,16:00:00,1025,P,111118,0.559,0.45,0.3,0.4,-0.222,1455,62959,-0.483,0.007,5.74,-14.554,-0.335,0,0.4
,SPX 11X1025,Dec 1025 Puts,111110,16:00:00,1025,P,111216,0.442,6.33,5.4,7.2,-0.006,4208,52655,-4.016,0.036,56.366,-34.266,-10.041,0.014,6.1
,SPX 12M1025,Jan12 1025 Puts,111110,16:00:00,1025,P,120120,0.404,15.21,13.8,16.9,0.009,,11251,-6.839,0.047,114.145,-32.553,-33.672,0.06,-1
,SPX 12N1025,Feb12 1025 Puts,111110,16:00:00,1025,P,120217,0.392,22.62,20.8,24.7,0.008,1,1130,-8.559,0.051,154.093,-30.545,-58.373,0.096,23.5
,SPX 12O1025,Mar12 1025 Puts,111110,16:00:00,1025,P,120316,0.376,28.91,27.3,29.5,-0.016,14,19568,-9.937,0.053,187.587,-27.595,-85.055,0.127,29.7
,SPX 12U1025,Sep12 1025 Puts,111110,16:00:00,1025,P,120921,0.342,64.42,63.1,66,0.002,,2800,-13.484,0.048,351.767,-18.795,-307.362,0.245,-1
,SPX 11K1030D11,NovW2 1030 Calls,,,1030,C,111111,,210.68,,,,,,100,0.001,5.239,-104.896,5.469,1,
,SPX 11K1030,Nov 1030 Calls,111110,16:00:00,1030,C,111118,,211.19,208.3,212.2,-0.004,,50,99.122,0.009,15.005,-62.974,21.499,1,-1
,SPX 11L1030,Dec 1030 Calls,111110,16:00:00,1030,C,111216,,220.76,212.4,215.9,-0.03,,50,96.837,0.025,78.658,-58.753,85.318,0.984,-1
,SPX 12A1030,Jan12 1030 Calls,111110,16:00:00,1030,C,120120,,225.24,219.5,223.5,-0.017,,,93.756,0.039,127.594,-39.451,160.019,0.935,-1
,SPX 12C1030,Mar12 1030 Calls,111110,16:00:00,1030,C,120316,,229.55,229.5,233.4,0.008,,,90.043,0.051,188.635,-27.568,272.439,0.867,-1
,SPX 11W1030D11,NovW2 1030 Puts,,,1030,P,111111,,0,,,,,,-0.004,0,0.055,-0.243,-0.001,0,
,SPX 11W1030,Nov 1030 Puts,111110,16:00:00,1030,P,111118,0.569,0.48,0.25,0.7,-0.021,3558,8389,-0.528,0.008,6.125,-18.662,-0.361,0,0.4
,SPX 11X1030,Dec 1030 Puts,111110,16:00:00,1030,P,111216,0.44,6.61,5.7,7.6,0.012,25,28126,-4.239,0.038,58.283,-35.581,-10.494,0.016,7.5
,SPX 12M1030,Jan12 1030 Puts,111110,16:00:00,1030,P,120120,0.402,15.71,14.3,17.4,0.01,6,37,-7.127,0.049,116.748,-33.125,-34.787,0.065,16
,SPX 12O1030,Mar12 1030 Puts,111110,16:00:00,1030,P,120316,0.378,29.66,28.2,31.9,0.013,,1052,-10.266,0.055,190.621,-28.421,-87.252,0.133,-1
,SPX 11K1035D11,NovW2 1035 Calls,,,1035,C,111111,,205.69,,,,,,100,0.002,5.343,-105.164,5.492,1,
,SPX 11K1035,Nov 1035 Calls,111110,16:00:00,1035,C,111118,,206.25,203.4,207.3,-0.004,,250,99.066,0.01,15.506,-64.158,21.565,1,-1
,SPX 11L1035,Dec 1035 Calls,111110,16:00:00,1035,C,111216,,216.01,207.5,211.2,-0.031,,,96.685,0.026,80.107,-59.07,85.393,0.982,-1
,SPX 12A1035,Jan12 1035 Calls,111110,16:00:00,1035,C,120120,,220.7,215,219,-0.017,,,93.519,0.04,129.817,-39.748,159.945,0.929,-1
,SPX 11W1035D11,NovW2 1035 Puts,,,1035,P,111111,,0,,,,,,-0.005,0,0.061,-0.27,-0.001,0,
,SPX 11W1035,Nov 1035 Puts,111110,16:00:00,1035,P,111118,0.576,0.52,0.25,0.95,0.154,,6851,-0.578,0.009,6.538,-22.941,-0.389,0,-1
,SPX 11X1035,Dec 1035 Puts,111110,16:00:00,1035,P,111216,0.435,6.9,6,7.8,0.003,10,97,-4.475,0.04,60.256,-36.242,-10.969,0.018,7.3
,SPX 12M1035,Jan12 1035 Puts,111110,16:00:00,1035,P,120120,0.398,16.22,14.8,17.9,0.008,,,-7.427,0.051,119.389,-33.529,-35.94,0.071,-1
,SPX 11K1040D11,NovW2 1040 Calls,,,1040,C,111111,,200.69,,,,,,99.993,0.002,5.451,-105.475,5.516,1,
,SPX 11K1040,Nov 1040 Calls,111110,16:00:00,1040,C,111118,,201.32,198.6,202.5,-0.004,,38,99.005,0.011,16.032,-65.39,21.629,1,-1
,SPX 11L1040,Dec 1040 Calls,111110,16:00:00,1040,C,111216,,211.26,203,206.5,-0.031,,,96.525,0.028,81.591,-59.389,85.453,0.979,-1
,SPX 12A1040,Jan12 1040 Calls,111110,16:00:00,1040,C,120120,,216.17,210.6,214.6,-0.017,,,93.271,0.042,132.071,-40.043,159.838,0.924,-1
,SPX 12B1040,Feb12 1040 Calls,111110,16:00:00,1040,C,120217,,217.14,216.1,220,0.004,,,90.988,0.052,162.122,-31.221,218.763,0.885,-1
,SPX 12C1040,Mar12 1040 Calls,111110,16:00:00,1040,C,120316,,220.98,221.3,224.8,0.009,,,89.402,0.056,194.658,-28.043,271.513,0.854,-1
,SPX 11W1040D11,NovW2 1040 Puts,,,1040,P,111111,,0,,,,,,-0.005,0,0.068,-0.301,-0.001,0,
,SPX 11W1040,Nov 1040 Puts,111110,16:00:00,1040,P,111118,0.54,0.56,0.35,0.55,-0.196,9,6645,-0.633,0.01,6.983,-17.929,-0.42,0,0.55
,SPX 11X1040,Dec 1040 Puts,111110,16:00:00,1040,P,111216,0.431,7.21,6.3,8.2,0.006,15,1360,-4.724,0.043,62.286,-37.141,-11.466,0.021,7.3
,SPX 12M1040,Jan12 1040 Puts,111110,16:00:00,1040,P,120120,0.396,16.75,15.4,18.5,0.013,21,2092,-7.74,0.054,122.068,-34.102,-37.132,0.076,17.2
,SPX 12N1040,Feb12 1040 Puts,111110,16:00:00,1040,P,120217,0.384,24.59,22.8,26.7,0.007,,,-9.53,0.057,162.716,-31.584,-63.483,0.115,-1
,SPX 12O1040,Mar12 1040 Puts,111110,16:00:00,1040,P,120316,0.373,31.22,29.7,33.4,0.011,,2,-10.953,0.059,196.727,-28.895,-91.807,0.146,-1
,SPX 11K1045D11,NovW2 1045 Calls,,,1045,C,111111,,195.7,,,,,,99.982,0.002,5.566,-105.831,5.539,1,
,SPX 11K1045,Nov 1045 Calls,111110,16:00:00,1045,C,111118,,196.38,193.4,197.3,-0.005,,,98.938,0.012,16.584,-66.669,21.69,1,-1
,SPX 11L1045,Dec 1045 Calls,111110,16:00:00,1045,C,111216,,206.53,198.4,202.2,-0.03,,,96.356,0.029,83.111,-59.709,85.496,0.976,-1
,SPX 12A1045,Jan12 1045 Calls,111110,16:00:00,1045,C,120120,,211.66,206.2,210.1,-0.017,,,93.013,0.044,134.357,-40.337,159.697,0.918,-1
,SPX 11W1045D11,NovW2 1045 Puts,,,1045,P,111111,,0,,,,,,-0.006,0,0.076,-0.336,-0.002,0,
,SPX 11W1045,Nov 1045 Puts,111110,16:00:00,1045,P,111118,0.537,0.6,0.45,0.6,-0.133,15,5133,-0.695,0.011,7.462,-20.101,-0.454,0,0.35
,SPX 11X1045,Dec 1045 Puts,111110,16:00:00,1045,P,111216,0.427,7.54,6.6,8.5,0.003,1,107,-4.987,0.046,64.374,-38.055,-11.987,0.024,7.85
,SPX 12M1045,Jan12 1045 Puts,111110,16:00:00,1045,P,120120,0.395,17.3,16.2,19.3,0.025,10,,-8.066,0.056,124.782,-34.93,-38.363,0.082,17.55
