Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2370D26,JanW4 2370 Puts,180117,16:00:00,2370,P,180126,0.378,0.18,0.15,0.2,0,,849,-0.016,0,4.679,-7.42,-0.259,0,-1
,SPX 18M2370D31,JanM 2370 Puts,180117,16:00:00,2370,P,180131,0.319,0.11,0.2,0.3,,,98,-0.031,0,4.04,-6.936,-0.262,0,-1
,SPX 18N2370D2,FebW1 2370 Puts,180117,16:00:00,2370,P,180202,0.316,0.79,0.35,0.45,-0.494,,885,-0.057,0,17.387,-9.226,-1.447,0,-1
,SPX 18N2370D9,FebW2 2370 Puts,180117,16:00:00,2370,P,180209,0.287,1.4,0.65,0.8,-0.479,,2051,-0.097,0.001,30.239,-11.003,-3.189,0,-1
,SPX 18N2370,Feb 2370 Puts,180117,16:00:00,2370,P,180216,0.27,1.72,1,1.1,-0.39,848,2000,-0.193,0.001,38.544,-11.953,-4.655,0,0.96
,SPX 18N2370D23,FebW4 2370 Puts,180117,16:00:00,2370,P,180223,0.246,2.01,1.2,1.35,-0.368,,2066,-0.253,0.002,47.707,-11.01,-6.601,0,-1
,SPX 18N2370D28,FebM 2370 Puts,180117,16:00:00,2370,P,180228,0.233,1.99,1.25,1.4,-0.332,,,-0.319,0.002,50.469,-10.103,-7.415,0,-1
,SPX 18O2370,Mar 2370 Puts,180117,16:00:00,2370,P,180316,0.224,4.11,2.45,2.75,-0.367,,,-0.51,0.003,90.262,-12.789,-16.958,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180117,16:00:00,2370,P,180329,0.214,5.18,3.6,3.9,-0.276,,368,-0.849,0.004,114.448,-13.536,-24.752,0,-1
,SPX 18P2370,Apr 2370 Puts,180117,16:00:00,2370,P,180420,0.208,7.35,6,6.3,-0.163,,,-1.348,0.007,156.621,-15.243,-40.558,0,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,29.57,,,,,,-5.208,0.019,469.848,-16.752,-252.425,0.002,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,27.38,,,,,,-8.643,0.031,529.122,-11.066,-326.202,0.005,
,SPX 18M2375,Jan 2375 Puts,180117,16:00:00,2375,P,180119,,0.87,,0.1,,,993,0,0,6.401,-83.89,-0.186,0,-1
,SPX 18M2375D26,JanW4 2375 Puts,180117,16:00:00,2375,P,180126,0.374,0.18,0.15,0.2,0,,2650,-0.017,0,4.751,-7.458,-0.263,0,-1
,SPX 18M2375D31,JanM 2375 Puts,180117,16:00:00,2375,P,180131,0.32,0.11,0.2,0.35,,,1879,-0.032,0,4.137,-7.598,-0.269,0,-1
,SPX 18N2375D2,FebW1 2375 Puts,180117,16:00:00,2375,P,180202,0.313,0.79,0.35,0.45,-0.494,580,893,-0.06,0.001,17.62,-9.218,-1.469,0,0.4
,SPX 18N2375D9,FebW2 2375 Puts,180117,16:00:00,2375,P,180209,0.285,1.41,0.7,0.8,-0.468,,1072,-0.102,0.001,30.623,-11.238,-3.235,0,-1
,SPX 18N2375,Feb 2375 Puts,180117,16:00:00,2375,P,180216,0.267,1.74,1,1.1,-0.397,,3708,-0.2,0.001,39.086,-11.983,-4.731,0,-1
,SPX 18N2375D23,FebW4 2375 Puts,180117,16:00:00,2375,P,180223,0.244,2.03,1.2,1.4,-0.36,,42,-0.263,0.002,48.394,-11.173,-6.712,0,-1
,SPX 18N2375D28,FebM 2375 Puts,180117,16:00:00,2375,P,180228,0.232,2.01,1.3,1.45,-0.313,,4427,-0.331,0.002,51.26,-10.399,-7.551,0,-1
,SPX 18O2375,Mar 2375 Puts,180117,16:00:00,2375,P,180316,0.222,4.15,2.55,2.8,-0.357,282,1358,-0.528,0.003,91.452,-12.961,-17.227,0,2.6
,SPX 18O2375D29,MarQ 2375 Puts,180117,16:00:00,2375,P,180329,0.213,5.25,3.7,4,-0.267,,9185,-0.876,0.005,116.058,-13.877,-25.179,0,-1
,SPX 18P2375,Apr 2375 Puts,180117,16:00:00,2375,P,180420,0.207,7.45,6.1,6.4,-0.164,1075,116,-1.387,0.007,158.801,-15.339,-41.266,0,5.8
,SPX 18R2375,Jun 2375 Puts,180117,16:00:00,2375,P,180615,0.198,13.95,13.5,14.1,-0.011,,516,-3.477,0.015,271.625,-16.792,-98.944,0,-1
,SPX 18R2375D29,JunQ 2375 Puts,180117,16:00:00,2375,P,180629,0.196,15.91,15.6,15.9,-0.01,,262,-3.929,0.015,301.882,-16.67,-118.035,0,-1
,SPX 18U2375,Sep 2375 Puts,180117,16:00:00,2375,P,180921,0.193,29.94,29,29.4,-0.025,,77,-5.319,0.019,474.497,-16.544,-255.986,0.002,-1
,SPX 18X2375,Dec 2375 Puts,180117,16:00:00,2375,P,181221,0.191,27.95,42.5,42.9,0.528,,29,-8.826,0.031,536.098,-15.113,-332.398,0.006,-1
,SPX 19M2375,Jan19 2375 Puts,180117,16:00:00,2375,P,190118,0.189,46.94,43.1,48.7,-0.022,,548,-7.521,0.022,663.909,-14.486,-476.546,0.007,-1
,SPX 19O2375,Mar19 2375 Puts,180117,16:00:00,2375,P,190315,0.191,56.92,52.8,58.3,-0.024,,16,-8,0.023,751.074,-14.001,-602.826,0.011,-1
,SPX 19R2375,Jun19 2375 Puts,180117,16:00:00,2375,P,190621,0.192,71.59,67.5,74.2,-0.01,,478,-9.915,0.024,879.107,-12.954,-822.594,0.017,-1
,SPX 18M2380,Jan 2380 Puts,180117,16:00:00,2380,P,180119,,0.86,,0.1,,,539,0,0,6.436,-83.434,-0.187,0,-1
,SPX 18M2380D26,JanW4 2380 Puts,180117,16:00:00,2380,P,180126,0.369,0.18,0.15,0.2,0,,406,-0.018,0,4.825,-7.412,-0.268,0,-1
,SPX 18M2380D31,JanM 2380 Puts,180117,16:00:00,2380,P,180131,0.316,0.12,0.2,0.35,,,410,-0.033,0,4.238,-7.639,-0.276,0,-1
,SPX 18N2380D2,FebW1 2380 Puts,180117,16:00:00,2380,P,180202,0.312,0.8,0.35,0.5,-0.463,,412,-0.063,0.001,17.86,-9.755,-1.491,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180117,16:00:00,2380,P,180209,0.283,1.42,0.7,0.85,-0.458,,537,-0.107,0.001,31.016,-11.48,-3.283,0,-1
,SPX 18N2380,Feb 2380 Puts,180117,16:00:00,2380,P,180216,0.266,1.76,1,1.2,-0.375,843,223,-0.208,0.001,39.643,-12.409,-4.809,0,1.05
,SPX 18N2380D23,FebW4 2380 Puts,180117,16:00:00,2380,P,180223,0.242,2.05,1.2,1.4,-0.366,,619,-0.273,0.002,49.098,-11.212,-6.826,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180117,16:00:00,2380,P,180228,0.231,2.04,1.35,1.5,-0.299,,1,-0.343,0.002,52.073,-10.704,-7.691,0,-1
,SPX 18O2380,Mar 2380 Puts,180117,16:00:00,2380,P,180316,0.221,4.19,2.6,2.85,-0.348,,11,-0.546,0.003,92.67,-13.137,-17.504,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180117,16:00:00,2380,P,180329,0.212,5.31,3.8,4.1,-0.256,,26,-0.903,0.005,117.704,-14.089,-25.617,0,-1
,SPX 18P2380,Apr 2380 Puts,180117,16:00:00,2380,P,180420,0.205,7.55,6.2,6.5,-0.159,,120,-1.428,0.007,161.026,-15.438,-41.992,0,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,30.32,,,,,,-5.433,0.019,479.19,-16.899,-259.609,0.002,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,28.54,,,,,,-9.012,0.032,543.115,-11.285,-338.691,0.006,
,SPX 18M2385,Jan 2385 Puts,180117,16:00:00,2385,P,180119,,0.86,,0.1,,,152,0,0,6.471,-82.979,-0.188,0,-1
,SPX 18M2385D26,JanW4 2385 Puts,180117,16:00:00,2385,P,180126,0.369,0.18,0.15,0.25,0.111,,689,-0.019,0,4.902,-8.076,-0.272,0,-1
,SPX 18M2385D31,JanM 2385 Puts,180117,16:00:00,2385,P,180131,0.315,0.12,0.25,0.35,,,92,-0.035,0,4.343,-8.066,-0.283,0,-1
,SPX 18N2385D2,FebW1 2385 Puts,180117,16:00:00,2385,P,180202,0.308,0.8,0.35,0.5,-0.463,,,-0.066,0.001,18.107,-9.752,-1.515,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180117,16:00:00,2385,P,180209,0.28,1.43,0.7,0.85,-0.462,,555,-0.112,0.001,31.421,-11.475,-3.333,0,-1
,SPX 18N2385,Feb 2385 Puts,180117,16:00:00,2385,P,180216,0.264,1.77,1.05,1.2,-0.362,,603,-0.216,0.001,40.214,-12.579,-4.89,0,-1
,SPX 18N2385D23,FebW4 2385 Puts,,,2385,P,180223,,2.07,,,,,,-0.283,0.002,49.822,-16.171,-6.944,0,
,SPX 18O2385,Mar 2385 Puts,180117,16:00:00,2385,P,180316,0.22,4.23,2.75,2.9,-0.331,,43,-0.565,0.003,93.917,-13.454,-17.788,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180117,16:00:00,2385,P,180329,0.211,5.37,3.9,4.2,-0.246,,306,-0.932,0.005,119.387,-14.306,-26.067,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,30.71,,,,,,-5.549,0.02,483.927,-16.972,-263.293,0.002,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,29.14,,,,,,-9.202,0.033,550.17,-11.394,-345.082,0.007,
,SPX 18M2390,Jan 2390 Puts,180117,16:00:00,2390,P,180119,,0.86,,0.1,,41,323,0,0,6.508,-82.527,-0.189,0,0.05
,SPX 18M2390D26,JanW4 2390 Puts,180117,16:00:00,2390,P,180126,0.361,0.19,0.15,0.2,-0.053,,246,-0.02,0,4.981,-7.407,-0.277,0,-1
,SPX 18M2390D31,JanM 2390 Puts,180117,16:00:00,2390,P,180131,0.311,0.12,0.25,0.35,,,24,-0.036,0,4.452,-8.016,-0.291,0,-1
,SPX 18N2390D2,FebW1 2390 Puts,180117,16:00:00,2390,P,180202,0.306,0.81,0.4,0.5,-0.444,,2000,-0.07,0.001,18.361,-10.092,-1.539,0,-1
,SPX 18N2390D9,FebW2 2390 Puts,180117,16:00:00,2390,P,180209,0.277,1.44,0.7,0.85,-0.465,,708,-0.118,0.001,31.836,-11.47,-3.383,0,-1
,SPX 18N2390,Feb 2390 Puts,180117,16:00:00,2390,P,180216,0.261,1.79,1.05,1.25,-0.358,,1100,-0.225,0.002,40.801,-12.753,-4.973,0,-1
,SPX 18N2390D23,FebW4 2390 Puts,180117,16:00:00,2390,P,180223,0.238,2.09,1.25,1.45,-0.354,,1701,-0.294,0.002,50.565,-11.424,-7.066,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180117,16:00:00,2390,P,180228,0.227,2.09,1.4,1.55,-0.292,,1712,-0.368,0.002,53.766,-10.959,-7.986,0,-1
,SPX 18O2390,Mar 2390 Puts,180117,16:00:00,2390,P,180316,0.218,4.27,2.7,3,-0.333,,4,-0.585,0.003,95.193,-13.501,-18.081,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180117,16:00:00,2390,P,180329,0.209,5.44,4,4.2,-0.246,,314,-0.961,0.005,121.108,-14.388,-26.53,0,-1
,SPX 18P2390,Apr 2390 Puts,180117,16:00:00,2390,P,180420,0.203,7.75,6.4,6.9,-0.142,,,-1.513,0.008,165.611,-15.909,-43.502,0,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,31.1,,,,,,-5.667,0.02,488.708,-17.044,-267.042,0.003,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,29.74,,,,,,-9.394,0.033,557.262,-11.503,-351.573,0.008,
,SPX 18M2395,Jan 2395 Puts,180117,16:00:00,2395,P,180119,,0.85,,0.1,,,1132,0,0,6.545,-82.077,-0.19,0,-1
,SPX 18M2395D26,JanW4 2395 Puts,180117,16:00:00,2395,P,180126,0.356,0.19,0.15,0.2,-0.053,,273,-0.021,0,5.063,-7.362,-0.282,0,-1
,SPX 18M2395D31,JanM 2395 Puts,180117,16:00:00,2395,P,180131,0.308,0.12,0.25,0.35,,,138,-0.038,0,4.565,-8.065,-0.299,0,-1
,SPX 18N2395D2,FebW1 2395 Puts,180117,16:00:00,2395,P,180202,0.303,0.82,0.4,0.5,-0.451,,182,-0.073,0.001,18.622,-10.094,-1.564,0,-1
,SPX 18N2395D9,FebW2 2395 Puts,180117,16:00:00,2395,P,180209,0.276,1.45,0.75,0.9,-0.428,,412,-0.123,0.001,32.263,-12.121,-3.436,0,-1
,SPX 18N2395,Feb 2395 Puts,180117,16:00:00,2395,P,180216,0.259,1.81,1.1,1.25,-0.348,,1307,-0.234,0.002,41.404,-12.933,-5.059,0,-1
,SPX 18N2395D23,FebW4 2395 Puts,,,2395,P,180223,,2.11,,,,,,-0.305,0.002,51.328,-16.348,-7.191,0,
,SPX 18O2395,Mar 2395 Puts,180117,16:00:00,2395,P,180316,0.217,4.32,2.85,3.1,-0.31,,40,-0.605,0.004,96.5,-13.97,-18.382,0,-1
,SPX 18O2395D29,MarQ 2395 Puts,180117,16:00:00,2395,P,180329,0.207,5.51,4,4.3,-0.247,,108,-0.992,0.005,122.868,-14.473,-27.005,0,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,31.5,,,,,,-5.789,0.021,493.533,-17.117,-270.855,0.003,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,30.36,,,,,,-9.591,0.034,564.39,-11.611,-358.164,0.008,
,SPX 18M2400,Jan 2400 Puts,180117,16:00:00,2400,P,180119,,0.85,,0.1,,,1985,0,0,6.583,-81.629,-0.192,0,-1
,SPX 18M2400D26,JanW4 2400 Puts,180117,16:00:00,2400,P,180126,0.358,0.19,0.15,0.25,0.105,1130,13053,-0.022,0,5.147,-8.425,-0.287,0,0.35
,SPX 18M2400D31,JanM 2400 Puts,180117,16:00:00,2400,P,180131,0.304,0.13,0.25,0.35,,222,11825,-0.04,0,4.683,-8.016,-0.308,0,0.3
,SPX 18N2400D2,FebW1 2400 Puts,180117,16:00:00,2400,P,180202,0.299,0.82,0.4,0.5,-0.451,,55,-0.077,0.001,18.891,-10.097,-1.589,0,-1
,SPX 18N2400D9,FebW2 2400 Puts,180117,16:00:00,2400,P,180209,0.273,1.46,0.75,0.9,-0.432,,610,-0.129,0.001,32.702,-12.124,-3.489,0,-1
,SPX 18N2400,Feb 2400 Puts,180117,16:00:00,2400,P,180216,0.256,1.82,1.05,1.3,-0.357,3243,2426,-0.244,0.002,42.025,-12.837,-5.147,0,1.11
,SPX 18N2400D23,FebW4 2400 Puts,180117,16:00:00,2400,P,180223,0.234,2.13,1.3,1.5,-0.343,,15141,-0.317,0.002,52.112,-11.781,-7.32,0,-1
,SPX 18N2400D28,FebM 2400 Puts,180117,16:00:00,2400,P,180228,0.223,2.14,1.45,1.65,-0.276,,8452,-0.395,0.002,55.553,-11.227,-8.299,0,-1
,SPX 18O2400,Mar 2400 Puts,180117,16:00:00,2400,P,180316,0.215,4.36,2.85,3.2,-0.307,737,2520,-0.626,0.004,97.838,-14.023,-18.692,0,2.9
,SPX 18O2400D29,MarQ 2400 Puts,180117,16:00:00,2400,P,180329,0.206,5.58,4.1,4.4,-0.238,10,12229,-1.024,0.006,124.669,-14.699,-27.495,0,4.23
,SPX 18P2400,Apr 2400 Puts,180117,16:00:00,2400,P,180420,0.201,7.97,6.8,7.1,-0.123,641,774,-1.604,0.008,170.386,-16.395,-45.092,0,7.72
,SPX 18R2400,Jun 2400 Puts,180117,16:00:00,2400,P,180615,0.193,15.18,14.9,15.3,-0.005,,382,-3.922,0.016,291.283,-17.498,-108.608,0,-1
,SPX 18R2400D29,JunQ 2400 Puts,180117,16:00:00,2400,P,180629,0.191,17.3,17,17.4,-0.003,75,2440,-4.384,0.016,322.877,-17.457,-129.255,0.001,18.23
,SPX 18U2400,Sep 2400 Puts,180117,16:00:00,2400,P,180921,0.189,31.91,30.7,31.8,-0.021,,187,-5.912,0.021,498.402,-16.906,-274.733,0.003,-1
,SPX 18X2400,Dec 2400 Puts,180117,16:00:00,2400,P,181221,0.188,30.99,45.2,45.8,0.468,102,600,-9.79,0.034,571.552,-15.437,-364.855,0.009,45.3
,SPX 19M2400,Jan19 2400 Puts,180117,16:00:00,2400,P,190118,0.187,49.75,46.4,52.1,-0.009,2,517,-8.229,0.025,691.149,-14.857,-506.714,0.011,50
,SPX 19O2400,Mar19 2400 Puts,180117,16:00:00,2400,P,190315,0.188,59.98,56.2,61.7,-0.017,,3096,-8.747,0.027,778.323,-14.218,-637.41,0.015,-1
,SPX 19R2400,Jun19 2400 Puts,180117,16:00:00,2400,P,190621,0.189,75.37,70.5,78.1,-0.014,,4429,-10.658,0.026,907.675,-13.074,-866.545,0.023,-1
,SPX 18A2405,Jan 2405 Calls,180117,16:00:00,2405,C,180119,,397.65,393.8,400.4,-0.001,,1,99.991,0,0.346,-10.755,13.161,1,-1
,SPX 18A2405D26,JanW4 2405 Calls,180117,16:00:00,2405,C,180126,,398.43,395.4,400.6,-0.001,,,99.93,0,12.536,-31.653,65.027,1,-1
,SPX 18A2405D31,JanM 2405 Calls,180117,16:00:00,2405,C,180131,,399.31,399.2,404.1,0.006,,5,99.905,0.001,25.76,-38.88,96.534,1,-1
,SPX 18B2405D2,FebW1 2405 Calls,180117,16:00:00,2405,C,180202,,399.8,393.4,405.9,0,,,99.896,0.001,32.523,-41.993,108.839,1,-1
,SPX 18B2405D9,FebW2 2405 Calls,180117,16:00:00,2405,C,180209,,401,391.2,410.3,-0.001,,,99.889,0.001,50.53,-42.558,151.972,1,-1
,SPX 18B2405,Feb 2405 Calls,180117,16:00:00,2405,C,180216,,401.95,394.7,401.9,-0.009,,,99.856,0.002,65.172,-41.652,188.494,1,-1
,SPX 18B2405D23,FebW4 2405 Calls,,,2405,C,180223,,398.39,,,,,,99.895,0,0.257,-9.548,249.803,1,
,SPX 18B2405D28,FebM 2405 Calls,180117,16:00:00,2405,C,180228,,398.52,390.7,411.9,0.007,,,99.875,0,0.634,-9.643,282.58,1,-1
,SPX 18C2405,Mar 2405 Calls,180117,16:00:00,2405,C,180316,,406.12,398.9,401.7,-0.014,,,99.478,0.003,128.889,-36.851,354.37,1,-1
,SPX 18C2405D29,MarQ 2405 Calls,180117,16:00:00,2405,C,180329,,409.65,402.1,404.5,-0.016,,,99.38,0.004,171.514,-38.2,430.848,1,-1
,SPX 18I2405,Sep 2405 Calls,,,2405,C,180921,,442.09,,,,,,96.076,0.013,512.452,-29.46,1319.621,0.996,
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,452.9,,,,,,92.11,0.022,615.469,-25.867,1775.019,0.99,
,SPX 18M2405,Jan 2405 Puts,180117,16:00:00,2405,P,180119,,0.84,,0.1,,17,564,0,0,6.621,-81.184,-0.193,0,0.05
,SPX 18M2405D26,JanW4 2405 Puts,180117,16:00:00,2405,P,180126,0.352,0.19,0.15,0.25,0.053,,4747,-0.023,0,5.234,-8.097,-0.293,0,-1
,SPX 18M2405D31,JanM 2405 Puts,180117,16:00:00,2405,P,180131,0.3,0.13,0.25,0.35,,,232,-0.041,0,4.806,-7.966,-0.317,0,-1
,SPX 18N2405D2,FebW1 2405 Puts,180117,16:00:00,2405,P,180202,0.298,0.83,0.4,0.55,-0.422,,68,-0.081,0.001,19.168,-10.58,-1.616,0,-1
,SPX 18N2405D9,FebW2 2405 Puts,180117,16:00:00,2405,P,180209,0.27,1.47,0.75,0.9,-0.435,,25,-0.136,0.001,33.153,-12.127,-3.545,0,-1
,SPX 18N2405,Feb 2405 Puts,180117,16:00:00,2405,P,180216,0.255,1.84,1.15,1.3,-0.332,,183,-0.253,0.002,42.662,-13.307,-5.238,0,-1
,SPX 18N2405D23,FebW4 2405 Puts,,,2405,P,180223,,2.16,,,,,,-0.329,0.002,52.918,-16.534,-7.453,0,
,SPX 18N2405D28,FebM 2405 Puts,180117,16:00:00,2405,P,180228,0.222,2.17,1.5,1.65,-0.272,,,-0.41,0.003,56.485,-11.432,-8.463,0,-1
,SPX 18O2405,Mar 2405 Puts,180117,16:00:00,2405,P,180316,0.214,4.41,2.9,3.2,-0.299,12,,-0.649,0.004,99.209,-14.364,-19.01,0,3.8
,SPX 18O2405D29,MarQ 2405 Puts,180117,16:00:00,2405,P,180329,0.205,5.65,4.3,4.5,-0.221,,390,-1.057,0.006,126.511,-15.071,-27.998,0,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,32.33,,,,,,-6.039,0.022,503.314,-17.261,-278.679,0.004,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,31.63,,,,,,-9.993,0.035,578.748,-11.827,-371.649,0.01,
,SPX 18A2410,Jan 2410 Calls,180117,16:00:00,2410,C,180119,,392.65,389.3,394.2,-0.002,,5,99.991,0,0.354,-10.797,13.188,1,-1
,SPX 18A2410D26,JanW4 2410 Calls,180117,16:00:00,2410,C,180126,,393.44,390.4,395.6,-0.001,,,99.927,0,12.71,-31.743,65.152,1,-1
,SPX 18A2410D31,JanM 2410 Calls,180117,16:00:00,2410,C,180131,,394.32,395.4,400.6,0.009,,7,99.901,0.001,26.07,-38.932,96.709,1,-1
