Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2210D27,OctW4 2210 Puts,171009,16:00:00,2210,P,171027,0.27,0.69,0.5,0.6,-0.203,,2067,-0.142,0.001,18.453,-10.386,-1.639,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171009,16:00:00,2210,P,171031,0.251,0.95,0.6,0.7,-0.316,,116,-0.174,0.001,24.967,-9.954,-2.527,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171009,16:00:00,2210,P,171103,0.246,1.36,0.8,0.95,-0.353,,302,-0.207,0.002,33.517,-11.341,-3.766,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171009,16:00:00,2210,P,171110,0.232,3.58,1.25,1.4,-0.628,,1044,0,0.001,67.177,-12.509,-9.668,0,-1
,SPX 17W2210,Nov 2210 Puts,171009,16:00:00,2210,P,171117,0.225,5.38,1.8,1.9,-0.656,,522,0,0.001,91.127,-13.741,-15.145,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171009,16:00:00,2210,P,171130,0.206,6.97,2.65,2.75,-0.613,,325,0,0.001,121.366,-13.617,-24.472,0,-1
,SPX 17X2210,Dec 2210 Puts,171009,16:00:00,2210,P,171215,0.203,8.98,4.5,4.7,-0.488,,100,0,0.003,154.384,-16.099,-36.467,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171009,16:00:00,2210,P,171229,0.195,8.23,6,6.2,-0.261,20,53,-1.267,0.008,163.943,-16.119,-42.195,0,5.7
,SPX 18M2210,Jan18 2210 Puts,171009,16:00:00,2210,P,180119,0.19,10.38,8.5,8.9,-0.162,,,-2.071,0.012,203.94,-16.712,-60.851,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,49.88,,,,,,-9.259,0.03,659.792,-15.097,-492.821,0.002,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,46.61,,,,,,-13.597,0.046,726.041,-10.883,-600.212,0.005,
,SPX 17V2215D13,OctW2 2215 Puts,171009,16:00:00,2215,P,171013,,0.26,0.05,0.1,,,411,0,0,4.809,-16.859,-0.199,0,-1
,SPX 17V2215,Oct 2215 Puts,171009,16:00:00,2215,P,171020,0.324,0.88,0.25,0.35,-0.659,,610,-0.007,0.001,16.599,-10.254,-1.157,0,-1
,SPX 17V2215D27,OctW4 2215 Puts,171009,16:00:00,2215,P,171027,0.266,0.7,0.5,0.6,-0.214,,76,-0.149,0.001,18.84,-10.343,-1.679,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171009,16:00:00,2215,P,171031,0.247,0.96,0.6,0.7,-0.323,,209,-0.183,0.002,25.459,-9.888,-2.584,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171009,16:00:00,2215,P,171103,0.243,1.38,0.85,0.95,-0.348,,90,-0.217,0.002,34.116,-11.514,-3.844,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171009,16:00:00,2215,P,171110,0.229,3.58,1.3,1.4,-0.623,,38,0,0.001,67.825,-12.626,-9.779,0,-1
,SPX 17W2215,Nov 2215 Puts,171009,16:00:00,2215,P,171117,0.223,5.37,1.85,1.95,-0.646,,112,0,0.001,91.842,-13.947,-15.287,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171009,16:00:00,2215,P,171130,0.204,6.95,2.7,2.85,-0.6,,246,0,0.002,122.248,-13.826,-24.687,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171009,16:00:00,2215,P,171229,0.194,8.33,6.2,6.4,-0.244,,1,-1.315,0.009,166.233,-16.449,-42.953,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,50.53,,,,,,-9.432,0.03,665.403,-15.137,-499.63,0.002,
,SPX 17J2220D13,OctW2 2220 Calls,171009,16:00:00,2220,C,171013,,339.84,320.7,331.1,-0.041,,,100,0,54.17,-519.204,26.519,1,-1
,SPX 17J2220,Oct 2220 Calls,171009,16:00:00,2220,C,171020,,338.2,320.9,331.5,-0.035,,63,100,0,77.066,-226.951,58.825,1,-1
,SPX 17J2220D27,OctW4 2220 Calls,171009,16:00:00,2220,C,171027,,340.72,321.5,331.9,-0.041,,,100,0,109.226,-152.552,99.995,1,-1
,SPX 17J2220D31,OctM 2220 Calls,171009,16:00:00,2220,C,171031,,340.9,321.8,332.1,-0.041,,6,100,0,121.043,-128.753,120.833,1,-1
,SPX 17K2220D3,NovW1 2220 Calls,171009,16:00:00,2220,C,171103,,340.38,317.1,335.5,-0.041,,,100,0,127.376,-112.734,136.899,1,-1
,SPX 17K2220D10,NovW2 2220 Calls,171009,16:00:00,2220,C,171110,,340.42,321.1,331.6,-0.041,,,100,0,144.35,-91.096,173.486,1,-1
,SPX 17K2220,Nov 2220 Calls,171009,16:00:00,2220,C,171117,,337.45,320.6,331.3,-0.034,,,100,0.001,145.465,-69.436,208.278,1,-1
,SPX 17K2220D30,NovM 2220 Calls,171009,16:00:00,2220,C,171130,,339.21,320.9,331.3,-0.039,,,100,0.001,179.915,-57.735,279.465,1,-1
,SPX 17L2220,Dec 2220 Calls,171009,16:00:00,2220,C,171215,,340.46,322.2,332.6,-0.038,,,100,0.003,210.146,-49.842,350.044,1,-1
,SPX 17L2220D29,DecQ 2220 Calls,171009,16:00:00,2220,C,171229,,344.04,329.3,330.6,-0.041,,,100,0.003,251.025,-47.185,419.76,1,-1
,SPX 18A2220,Jan18 2220 Calls,171009,16:00:00,2220,C,180119,,348.94,332.6,334,-0.045,,,100,0.004,302.781,-44.532,509.242,1,-1
,SPX 18I2220,Sep18 2220 Calls,,,2220,C,180921,,373.63,,,,,,90.829,0.03,675.522,-24.585,1564.848,0.998,
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,385.77,,,,,,87.917,0.033,793.879,-22.898,1907.491,0.994,
,SPX 17V2220D13,OctW2 2220 Puts,171009,16:00:00,2220,P,171013,,0.26,0.05,0.1,,,4562,0,0,4.868,-16.832,-0.202,0,-1
,SPX 17V2220,Oct 2220 Puts,171009,16:00:00,2220,P,171020,0.32,0.88,0.25,0.35,-0.659,5,626,-0.01,0.001,16.817,-10.253,-1.175,0,0.24
,SPX 17V2220D27,OctW4 2220 Puts,171009,16:00:00,2220,P,171027,0.265,0.71,0.55,0.65,-0.155,,213,-0.156,0.001,19.243,-11.196,-1.72,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171009,16:00:00,2220,P,171031,0.246,0.97,0.65,0.75,-0.278,69,610,-0.192,0.002,25.969,-10.577,-2.644,0,0.7
,SPX 17W2220D3,NovW1 2220 Puts,171009,16:00:00,2220,P,171103,0.239,1.39,0.85,0.95,-0.353,,162,-0.228,0.002,34.735,-11.423,-3.926,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171009,16:00:00,2220,P,171110,0.227,3.58,1.35,1.45,-0.609,,82,0,0.001,68.492,-12.889,-9.893,0,-1
,SPX 17W2220,Nov 2220 Puts,171009,16:00:00,2220,P,171117,0.22,5.35,1.9,2,-0.637,54,2804,0,0.001,92.575,-14.159,-15.433,0,1.7
,SPX 17W2220D30,NovM 2220 Puts,171009,16:00:00,2220,P,171130,0.202,6.93,2.8,2.9,-0.589,,219,0,0.002,123.152,-14.041,-24.909,0,-1
,SPX 17X2220,Dec 2220 Puts,171009,16:00:00,2220,P,171215,0.2,8.99,4.7,4.9,-0.465,112,383,0,0.003,157.124,-16.408,-37.281,0,5
,SPX 17X2220D29,DecQ 2220 Puts,171009,16:00:00,2220,P,171229,0.192,8.42,6.3,6.5,-0.24,,192,-1.365,0.009,168.577,-16.504,-43.733,0,-1
,SPX 18M2220,Jan18 2220 Puts,171009,16:00:00,2220,P,180119,0.188,10.67,9.1,9.3,-0.138,,,-2.213,0.013,209.926,-17.155,-63.211,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,51.2,,,,,,-9.609,0.031,671.034,-15.176,-506.539,0.002,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,48.42,,,,,,-14.134,0.048,741.085,-11.024,-620.775,0.006,
,SPX 17J2225D13,OctW2 2225 Calls,171009,16:00:00,2225,C,171013,,334.63,315.7,326.1,-0.041,,1,100,0,54.264,-511.843,26.581,1,-1
,SPX 17J2225,Oct 2225 Calls,171009,16:00:00,2225,C,171020,,333.03,316,326.5,-0.035,,3,100,0,77.264,-224.097,58.954,1,-1
,SPX 17J2225D27,OctW4 2225 Calls,171009,16:00:00,2225,C,171027,,335.52,316.5,327.2,-0.041,,,100,0,109.515,-150.692,100.212,1,-1
,SPX 17J2225D31,OctM 2225 Calls,171009,16:00:00,2225,C,171031,,335.71,316.8,327.2,-0.041,,102,100,0,121.378,-127.222,121.092,1,-1
,SPX 17K2225D3,NovW1 2225 Calls,171009,16:00:00,2225,C,171103,,335.21,316.5,327.2,-0.04,,,100,0,127.763,-111.453,137.184,1,-1
,SPX 17K2225D10,NovW2 2225 Calls,171009,16:00:00,2225,C,171110,,335.25,316.1,326.8,-0.041,,,100,0,144.822,-90.111,173.838,1,-1
,SPX 17K2225,Nov 2225 Calls,171009,16:00:00,2225,C,171117,,332.35,315.7,326.3,-0.034,,,100,0.001,146.105,-68.815,208.661,1,-1
,SPX 17K2225D30,NovM 2225 Calls,171009,16:00:00,2225,C,171130,,334.1,316,326.3,-0.039,,121,100,0.001,180.72,-57.246,279.961,1,-1
