Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1845,Mar 1845 Calls,150311,16:00:00,1845,C,150320,,195.87,192.7,196,-0.008,,20,99.083,0.011,21.918,-38.033,43.922,1,-1
,SPX 15C1845D27,MarW4 1845 Calls,150311,16:00:00,1845,C,150327,,194.84,189.4,198.8,-0.004,,6,98.691,0.02,24.378,-15.344,83.631,1,-1
,SPX 15C1845D31,MarQ 1845 Calls,150311,16:00:00,1845,C,150331,,200.62,192.9,196.7,-0.029,,5,98.399,0.017,81.054,-61.058,94.875,1,-1
,SPX 15D1845D2,AprW1 1845 Calls,150311,16:00:00,1845,C,150402,,202.34,190.2,199.6,-0.037,,,98.579,0.016,93.965,-66.231,102.009,1,-1
,SPX 15D1845D10,AprW2 1845 Calls,150311,16:00:00,1845,C,150410,,195.92,195.3,197.2,0.002,,27,96.837,0.037,66.321,-22.342,146.856,1,-1
,SPX 15D1845,Apr 1845 Calls,150311,16:00:00,1845,C,150417,,196.18,196.3,199.7,0.009,,,96.032,0.045,80.704,-21.919,173.537,1,-1
,SPX 15D1845,Apr 1845 Calls,150311,16:00:00,1845,C,150429,,205.25,196.3,199.7,-0.035,,,97.715,0.023,163.235,-42.289,208.532,0.999,-1
,SPX 15E1845,May 1845 Calls,150311,16:00:00,1845,C,150515,,198.38,201.1,204.8,0.023,,,93.117,0.063,152.468,-21.762,290.375,0.996,-1
,SPX 15E1845,May 1845 Calls,150311,16:00:00,1845,C,150528,,199.53,201.1,204.8,0.017,,,92.098,0.066,183.64,-21.37,341.791,0.992,-1
,SPX 15O1845D13,MarW2 1845 Puts,150311,16:00:00,1845,P,150313,,0,,0.05,,306,9156,-0.003,0,0.056,-0.092,-0.001,0,0.05
,SPX 15O1845,Mar 1845 Puts,150311,16:00:00,1845,P,150320,0.274,0.25,0.1,0.45,0.12,2,835,-0.401,0.008,7.499,-10.758,-0.434,0,0.35
,SPX 15O1845D27,MarW4 1845 Puts,150311,16:00:00,1845,P,150327,0.236,0.86,0.85,1,0.07,1,1747,-1.229,0.02,23.364,-16.035,-2.134,0,0.8
,SPX 15O1845D31,MarQ 1845 Puts,150311,16:00:00,1845,P,150331,0.23,1.51,1.4,1.6,-0.013,15,1003,-1.91,0.028,36.574,-19.219,-3.993,0,1.3
,SPX 15P1845D2,AprW1 1845 Puts,150311,16:00:00,1845,P,150402,0.232,1.98,1.85,2.1,0,,1288,-2.305,0.032,44.841,-21.978,-5.322,0,-1
,SPX 15P1845D10,AprW2 1845 Puts,150311,16:00:00,1845,P,150410,0.226,3.69,3.4,3.9,-0.014,8,1506,-3.627,0.042,72.775,-26.021,-10.995,0,3.35
,SPX 15P1845,Apr 1845 Puts,150311,16:00:00,1845,P,150417,0.225,5.25,4.7,5.9,0.004,26,311,-4.61,0.049,94.61,-28.491,-16.526,0,4.65
,SPX 15P1845,Apr 1845 Puts,150311,16:00:00,1845,P,150429,0.195,5.31,4.7,5.9,-0.008,26,311,-4.707,0.05,109.716,-21.528,-22.085,0.001,4.65
,SPX 15Q1845,May 1845 Puts,150311,16:00:00,1845,P,150515,0.22,13.47,12.6,14.5,0.003,6,9,-8.132,0.056,187.021,-31.648,-51.264,0.004,12.65
,SPX 15Q1845,May 1845 Puts,150311,16:00:00,1845,P,150528,0.201,13.54,12.6,14.5,-0.002,6,9,-8.086,0.055,205.577,-26.413,-61.799,0.008,12.65
,SPX 15C1850D13,MarW2 1850 Calls,150311,16:00:00,1850,C,150313,,190.06,187.5,190,-0.007,,12,99.982,0,0.138,0.595,15.192,1,-1
,SPX 15C1850,Mar 1850 Calls,150311,16:00:00,1850,C,150320,,190.93,187.7,191,-0.008,,8263,99.019,0.012,22.835,-39.12,43.967,1,-1
,SPX 15C1850D27,MarW4 1850 Calls,150311,16:00:00,1850,C,150327,,189.92,184.5,193.8,-0.004,,5,98.575,0.022,26.031,-16.289,83.68,1,-1
,SPX 15C1850D31,MarQ 1850 Calls,150311,16:00:00,1850,C,150331,,195.72,188,191.8,-0.03,,60,98.303,0.018,82.657,-61.283,94.866,1,-1
,SPX 15D1850D2,AprW1 1850 Calls,150311,16:00:00,1850,C,150402,,197.44,185.4,194.7,-0.037,,,98.485,0.018,95.569,-66.27,101.994,1,-1
,SPX 15D1850D10,AprW2 1850 Calls,150311,16:00:00,1850,C,150410,,191.1,190.2,192.4,0.001,,16,96.626,0.04,69.381,-23.194,146.704,1,-1
,SPX 15D1850,Apr 1850 Calls,150311,16:00:00,1850,C,150417,,191.4,191.5,195,0.01,,190,95.774,0.048,84.338,-22.755,173.26,1,-1
,SPX 15D1850,Apr 1850 Calls,150311,16:00:00,1850,C,150429,,200.41,191.5,195,-0.036,,190,97.586,0.024,165.702,-42.284,208.355,0.998,-1
,SPX 15E1850,May 1850 Calls,150311,16:00:00,1850,C,150515,,193.78,196.6,200.3,0.024,,2,92.761,0.066,157.593,-22.359,289.484,0.995,-1
,SPX 15E1850,May 1850 Calls,150311,16:00:00,1850,C,150528,,194.99,196.6,200.3,0.018,,2,91.722,0.07,189.143,-21.878,340.619,0.99,-1
,SPX 15F1850,Jun 1850 Calls,150311,16:00:00,1850,C,150619,,202.29,203.4,207.7,0.016,,47942,89.644,0.068,265.264,-26.062,409.145,0.979,-1
,SPX 15F1850D30,JunQ 1850 Calls,150311,16:00:00,1850,C,150630,,199.34,206.7,209.3,0.043,,,88.723,0.079,270.25,-21.481,464.785,0.973,-1
,SPX 15I1850,Sep 1850 Calls,150311,16:00:00,1850,C,150918,,208.81,220.2,224.6,0.065,,787,84.311,0.083,419.215,-19.276,731.686,0.925,-1
,SPX 15L1850,Dec 1850 Calls,150311,16:00:00,1850,C,151218,0.192,237.55,233.2,238.3,-0.008,,11645,83.253,0.066,586.203,-21.235,956.972,0.879,-1
,SPX 16F1850,Jun16 1850 Calls,150311,16:00:00,1850,C,160617,0.188,252.45,259.4,267.3,0.043,,58,73.825,0.072,773.645,-18.159,1497.182,0.817,-1
,SPX 15O1850D13,MarW2 1850 Puts,150311,16:00:00,1850,P,150313,,0,,0.1,,502,10409,-0.004,0,0.067,-0.11,-0.001,0,0.05
,SPX 15O1850,Mar 1850 Puts,150311,16:00:00,1850,P,150320,0.283,0.27,0.35,0.5,0.593,820,88031,-0.446,0.009,8.147,-15.412,-0.477,0,0.45
,SPX 15O1850D27,MarW4 1850 Puts,150311,16:00:00,1850,P,150327,0.232,0.93,0.9,1.05,0.043,3827,15581,-1.348,0.022,25.024,-16.673,-2.316,0,0.95
,SPX 15O1850D31,MarQ 1850 Puts,150311,16:00:00,1850,P,150331,0.228,1.62,1.5,1.7,-0.012,760,11430,-2.073,0.031,38.796,-20.231,-4.291,0,1.5
,SPX 15P1850D2,AprW1 1850 Puts,150311,16:00:00,1850,P,150402,0.228,2.12,2,2.2,-0.019,961,3916,-2.486,0.034,47.309,-22.612,-5.687,0,1.7
,SPX 15P1850D10,AprW2 1850 Puts,150311,16:00:00,1850,P,150410,0.224,3.91,3.6,4.1,-0.015,36,13931,-3.87,0.045,76.009,-26.777,-11.629,0,3.75
,SPX 15P1850,Apr 1850 Puts,150311,16:00:00,1850,P,150417,0.224,5.53,5,6.2,0.011,4047,29931,-4.887,0.052,98.26,-29.557,-17.378,0,5.3
,SPX 15P1850,Apr 1850 Puts,150311,16:00:00,1850,P,150429,0.194,5.59,5,6.2,0,4047,29931,-4.991,0.053,113.964,-22.361,-23.23,0.002,5.3
,SPX 15Q1850,May 1850 Puts,150311,16:00:00,1850,P,150515,0.217,13.96,13.1,14,-0.028,5856,19887,-8.446,0.058,191.547,-31.579,-53.1,0.005,14
,SPX 15Q1850,May 1850 Puts,150311,16:00:00,1850,P,150528,0.197,14.03,13.1,14,-0.033,5856,19887,-8.398,0.058,210.518,-26.299,-64.002,0.01,14
,SPX 15R1850,Jun 1850 Puts,150311,16:00:00,1850,P,150619,0.214,24.02,23,25.4,0.005,658,69563,-11.142,0.062,283.326,-30.302,-108.719,0.021,23
,SPX 15R1850D30,JunQ 1850 Puts,150311,16:00:00,1850,P,150630,0.212,27.33,26.7,28,0.001,,7365,-11.795,0.062,310.856,-29.359,-129.741,0.027,-1
,SPX 15U1850,Sep 1850 Puts,150311,16:00:00,1850,P,150918,0.208,47.71,46.2,49.8,0.003,1,17482,-14.886,0.065,461.313,-24.794,-284.183,0.075,45.3
,SPX 15X1850,Dec 1850 Puts,150311,16:00:00,1850,P,151218,0.205,67.67,66.1,69.9,0.005,,30300,-17.174,0.065,593.152,-20.848,-480.735,0.121,-1
,SPX 16R1850,Jun16 1850 Puts,150311,16:00:00,1850,P,160617,0.207,104.1,101.1,108.4,0.006,,3962,-19.375,0.06,795.335,-16.279,-913.327,0.183,-1
,SPX 15C1855D13,MarW2 1855 Calls,150311,16:00:00,1855,C,150313,,185.06,182.5,185,-0.007,,16,99.981,0,0.16,0.555,15.232,1,-1
,SPX 15C1855,Mar 1855 Calls,150311,16:00:00,1855,C,150320,,185.99,182.7,186,-0.009,,20,98.949,0.013,23.806,-40.259,44.007,1,-1
,SPX 15C1855D27,MarW4 1855 Calls,150311,16:00:00,1855,C,150327,,185,179.5,188.9,-0.004,,7,98.447,0.024,27.799,-17.29,83.714,1,-1
,SPX 15C1855D31,MarQ 1855 Calls,150311,16:00:00,1855,C,150331,,190.83,183.1,186.9,-0.031,,2,98.201,0.019,84.32,-61.516,94.843,1,-1
,SPX 15D1855D2,AprW1 1855 Calls,150311,16:00:00,1855,C,150402,,192.54,180.5,189.8,-0.038,,,98.385,0.019,97.23,-66.314,101.963,1,-1
,SPX 15D1855D10,AprW2 1855 Calls,150311,16:00:00,1855,C,150410,,186.3,185.7,187.6,0.002,,78,96.398,0.043,72.574,-24.074,146.516,1,-1
,SPX 15D1855,Apr 1855 Calls,150311,16:00:00,1855,C,150417,,186.65,186.4,190.3,0.009,,,95.499,0.052,88.112,-23.614,172.935,1,-1
,SPX 15D1855,Apr 1855 Calls,150311,16:00:00,1855,C,150429,,195.57,186.4,190.3,-0.037,,,97.45,0.026,168.242,-42.28,208.143,0.998,-1
,SPX 15E1855,May 1855 Calls,150311,16:00:00,1855,C,150515,,189.2,192.2,195.8,0.025,,,92.386,0.07,162.833,-22.963,288.513,0.994,-1
,SPX 15E1855,May 1855 Calls,150311,16:00:00,1855,C,150528,,190.47,192.2,195.8,0.019,,,91.329,0.073,194.745,-22.39,339.355,0.988,-1
,SPX 15O1855D13,MarW2 1855 Puts,150311,16:00:00,1855,P,150313,,0,0.05,0.1,,,645,-0.005,0,0.079,-0.133,-0.002,0,-1
,SPX 15O1855,Mar 1855 Puts,150311,16:00:00,1855,P,150320,,0.3,0.15,0.95,0.8,1,1191,-0.498,0.01,8.857,-11.318,-0.526,0,0.4
,SPX 15O1855D27,MarW4 1855 Puts,150311,16:00:00,1855,P,150327,0.227,1.01,0.95,1,-0.03,24,836,-1.478,0.025,26.801,-16.805,-2.514,0,1
,SPX 15O1855D31,MarQ 1855 Puts,150311,16:00:00,1855,P,150331,0.225,1.74,1.6,1.8,-0.029,15,642,-2.249,0.033,41.148,-20.905,-4.613,0,1.5
,SPX 15P1855D2,AprW1 1855 Puts,150311,16:00:00,1855,P,150402,0.226,2.27,2.15,2.35,-0.018,28,1294,-2.683,0.037,49.906,-23.669,-6.079,0,1.8
,SPX 15P1855D10,AprW2 1855 Puts,150311,16:00:00,1855,P,150410,0.222,4.14,3.8,4.4,-0.01,,1463,-4.129,0.049,79.37,-27.948,-12.302,0,-1
,SPX 15P1855,Apr 1855 Puts,150311,16:00:00,1855,P,150417,0.222,5.82,5.3,6.5,0.01,1141,263,-5.182,0.055,102.028,-30.454,-18.274,0,5.45
,SPX 15P1855,Apr 1855 Puts,150311,16:00:00,1855,P,150429,0.192,5.89,5.3,6.5,-0.002,1141,263,-5.293,0.056,118.348,-23.046,-24.435,0.002,5.45
,SPX 15Q1855,May 1855 Puts,150311,16:00:00,1855,P,150515,0.218,14.48,13.6,15.5,0.005,,7,-8.774,0.061,196.131,-32.882,-54.999,0.006,-1
,SPX 15Q1855,May 1855 Puts,150311,16:00:00,1855,P,150528,0.198,14.54,13.6,15.5,0.001,,7,-8.722,0.06,215.522,-27.296,-66.279,0.012,-1
,SPX 15C1860D13,MarW2 1860 Calls,150311,16:00:00,1860,C,150313,,180.06,177.5,180,-0.007,,42,99.979,0,0.186,0.507,15.273,1,-1
,SPX 15C1860,Mar 1860 Calls,150311,16:00:00,1860,C,150320,,181.05,178.3,181,-0.008,,,98.873,0.014,24.835,-41.452,44.04,1,-1
,SPX 15C1860D27,MarW4 1860 Calls,150311,16:00:00,1860,C,150327,,180.09,174.6,183.9,-0.005,,,98.306,0.027,29.687,-18.349,83.73,1,-1
,SPX 15C1860D31,MarQ 1860 Calls,150311,16:00:00,1860,C,150331,,185.95,178.3,182,-0.031,,2,98.091,0.021,86.047,-61.759,94.803,1,-1
,SPX 15D1860D2,AprW1 1860 Calls,150311,16:00:00,1860,C,150402,,187.65,175.6,185,-0.039,,,98.278,0.02,98.951,-66.363,101.916,1,-1
,SPX 15D1860D10,AprW2 1860 Calls,150311,16:00:00,1860,C,150410,,181.51,181,182.8,0.002,,25,96.155,0.046,75.905,-24.982,146.289,1,-1
,SPX 15D1860,Apr 1860 Calls,150311,16:00:00,1860,C,150417,,181.91,181.7,185.6,0.01,,450,95.205,0.055,92.029,-24.498,172.562,0.999,-1
,SPX 15D1860,Apr 1860 Calls,150311,16:00:00,1860,C,150429,,190.74,181.7,185.6,-0.037,,450,97.305,0.027,170.855,-42.276,207.892,0.997,-1
,SPX 15E1860,May 1860 Calls,150311,16:00:00,1860,C,150515,,184.64,187.6,191.3,0.026,,,91.993,0.074,168.185,-23.574,287.459,0.992,-1
,SPX 15E1860,May 1860 Calls,150311,16:00:00,1860,C,150528,,185.97,187.6,191.3,0.019,,,90.917,0.077,200.442,-22.905,337.997,0.986,-1
,SPX 15F1860,Jun 1860 Calls,150311,16:00:00,1860,C,150619,,193.54,194.8,199.1,0.018,,,88.863,0.074,275.804,-26.728,405.74,0.973,-1
,SPX 15O1860D13,MarW2 1860 Puts,150311,16:00:00,1860,P,150313,,0,0.05,0.1,,,469,-0.006,0,0.095,-0.16,-0.002,0,-1
,SPX 15O1860,Mar 1860 Puts,150311,16:00:00,1860,P,150320,0.262,0.33,0.2,0.5,0.061,10,5451,-0.556,0.011,9.634,-12.824,-0.579,0,0.45
,SPX 15O1860D27,MarW4 1860 Puts,150311,16:00:00,1860,P,150327,0.225,1.1,1.05,1.1,-0.027,14,1821,-1.622,0.027,28.702,-17.862,-2.73,0,0.9
,SPX 15O1860D31,MarQ 1860 Puts,150311,16:00:00,1860,P,150331,0.223,1.88,1.75,1.9,-0.027,,589,-2.442,0.037,43.635,-22.204,-4.96,0,-1
,SPX 15P1860D2,AprW1 1860 Puts,150311,16:00:00,1860,P,150402,0.224,2.43,2.3,2.5,-0.025,9,7477,-2.896,0.04,52.639,-24.77,-6.499,0,1.7
,SPX 15P1860D10,AprW2 1860 Puts,150311,16:00:00,1860,P,150410,0.22,4.39,4,4.6,-0.021,4,671,-4.406,0.052,82.862,-28.752,-13.014,0,4.25
,SPX 15P1860,Apr 1860 Puts,150311,16:00:00,1860,P,150417,0.22,6.13,5.6,6.8,0.008,88,14422,-5.495,0.059,105.914,-31.37,-19.218,0.001,5.7
,SPX 15P1860,Apr 1860 Puts,150311,16:00:00,1860,P,150429,0.191,6.2,5.6,6.8,-0.003,88,14422,-5.609,0.059,122.869,-23.744,-25.704,0.003,5.7
,SPX 15Q1860,May 1860 Puts,150311,16:00:00,1860,P,150515,0.216,15.01,14.2,16.1,0.006,2,166,-9.115,0.063,200.77,-33.418,-56.962,0.008,14.1
,SPX 15Q1860,May 1860 Puts,150311,16:00:00,1860,P,150528,0.197,15.07,14.2,16.1,0.002,2,166,-9.06,0.063,220.587,-27.734,-68.633,0.014,14.1
,SPX 15R1860,Jun 1860 Puts,150311,16:00:00,1860,P,150619,0.212,25.42,24.4,27,0.011,,2528,-11.854,0.067,293.041,-31.055,-114.871,0.027,-1
,SPX 15C1865D13,MarW2 1865 Calls,150311,16:00:00,1865,C,150313,,175.06,172.5,175,-0.007,,14,99.977,0,0.216,0.451,15.313,1,-1
,SPX 15C1865,Mar 1865 Calls,150311,16:00:00,1865,C,150320,,176.11,173.3,176.1,-0.008,,14,98.79,0.016,25.926,-42.702,44.067,1,-1
,SPX 15C1865D27,MarW4 1865 Calls,150311,16:00:00,1865,C,150327,,175.18,169.7,179,-0.005,,7,98.152,0.03,31.704,-19.469,83.727,1,-1
,SPX 15C1865D31,MarQ 1865 Calls,150311,16:00:00,1865,C,150331,,181.07,173.4,177.1,-0.032,,22,97.974,0.022,87.841,-62.01,94.746,1,-1
,SPX 15D1865D2,AprW1 1865 Calls,150311,16:00:00,1865,C,150402,,182.77,173.7,177.7,-0.039,,,98.163,0.022,100.735,-66.417,101.85,1,-1
,SPX 15D1865D10,AprW2 1865 Calls,150311,16:00:00,1865,C,150410,,176.73,176.3,178.1,0.003,,94,95.893,0.05,79.376,-25.918,146.021,1,-1
,SPX 15D1865,Apr 1865 Calls,150311,16:00:00,1865,C,150417,,177.18,177.5,180.9,0.011,,,94.891,0.059,96.089,-25.404,172.136,0.999,-1
,SPX 15D1865,Apr 1865 Calls,150311,16:00:00,1865,C,150429,,185.92,177.5,180.9,-0.036,,,97.151,0.029,173.545,-42.272,207.6,0.997,-1
,SPX 15E1865,May 1865 Calls,150311,16:00:00,1865,C,150515,,180.1,183.3,186.9,0.028,,,91.579,0.078,173.646,-24.191,286.319,0.99,-1
,SPX 15E1865,May 1865 Calls,150311,16:00:00,1865,C,150528,,181.5,183.3,186.9,0.02,,,90.486,0.081,206.232,-23.423,336.542,0.983,-1
,SPX 15O1865D13,MarW2 1865 Puts,150311,16:00:00,1865,P,150313,,0,0.05,0.1,,,413,-0.007,0,0.114,-0.193,-0.003,0,-1
,SPX 15O1865,Mar 1865 Puts,150311,16:00:00,1865,P,150320,0.279,0.36,0.25,1.05,0.806,,1969,-0.621,0.013,10.485,-21.47,-0.638,0,-1
,SPX 15O1865D27,MarW4 1865 Puts,150311,16:00:00,1865,P,150327,0.223,1.19,1.1,1.25,-0.017,1,1256,-1.78,0.03,30.736,-18.983,-2.965,0,1.1
,SPX 15O1865D31,MarQ 1865 Puts,150311,16:00:00,1865,P,150331,0.22,2.02,1.85,2.05,-0.035,,78,-2.651,0.04,46.264,-23.157,-5.334,0,-1
,SPX 15P1865D2,AprW1 1865 Puts,150311,16:00:00,1865,P,150402,0.221,2.6,2.45,2.65,-0.031,15,328,-3.126,0.044,55.51,-25.706,-6.949,0,2
,SPX 15P1865D10,AprW2 1865 Puts,150311,16:00:00,1865,P,150410,0.218,4.65,4.3,4.9,-0.015,1,219,-4.703,0.056,86.485,-29.78,-13.769,0,4.15
,SPX 15P1865,Apr 1865 Puts,150311,16:00:00,1865,P,150417,0.219,6.45,5.9,7.3,0.019,7,527,-5.827,0.063,109.92,-32.498,-20.212,0.001,5.9
,SPX 15P1865,Apr 1865 Puts,150311,16:00:00,1865,P,150429,0.19,6.54,5.9,7.3,0.005,7,527,-5.924,0.056,127.523,-24.625,-27.038,0.003,5.9
,SPX 15Q1865,May 1865 Puts,150311,16:00:00,1865,P,150515,0.214,15.56,14.7,16.6,0.003,6,5,-9.47,0.066,205.462,-33.798,-58.992,0.01,14.65
,SPX 15Q1865,May 1865 Puts,150311,16:00:00,1865,P,150528,0.195,15.61,14.7,16.6,-0.001,6,5,-9.413,0.066,225.711,-28.169,-71.068,0.017,14.65
,SPX 15C1870D13,MarW2 1870 Calls,150311,16:00:00,1870,C,150313,,170.06,167.5,170,-0.008,,66,99.975,0,0.252,0.383,15.353,1,-1
,SPX 15C1870,Mar 1870 Calls,150311,16:00:00,1870,C,150320,,171.18,167.8,171.1,-0.01,,7,98.7,0.017,27.085,-44.012,44.087,1,-1
,SPX 15C1870D27,MarW4 1870 Calls,150311,16:00:00,1870,C,150327,,170.29,168.2,170.8,-0.005,,,97.982,0.033,33.856,-20.652,83.703,1,-1
,SPX 15C1870D31,MarQ 1870 Calls,150311,16:00:00,1870,C,150331,,176.2,168.5,172.3,-0.033,,1,97.848,0.024,89.704,-62.27,94.672,1,-1
,SPX 15D1870D2,AprW1 1870 Calls,150311,16:00:00,1870,C,150402,,177.9,168.9,172.8,-0.04,,,98.041,0.023,102.584,-66.476,101.766,1,-1
,SPX 15D1870D10,AprW2 1870 Calls,150311,16:00:00,1870,C,150410,,171.96,171.5,173.4,0.003,,90,95.612,0.053,82.991,-26.882,145.709,1,-1
,SPX 15D1870,Apr 1870 Calls,150311,16:00:00,1870,C,150417,,172.48,172.8,176.2,0.012,,,94.556,0.063,100.294,-26.333,171.655,0.999,-1
,SPX 15D1870,Apr 1870 Calls,150311,16:00:00,1870,C,150429,,181.11,172.8,176.2,-0.036,,,96.987,0.031,176.313,-42.268,207.266,0.996,-1
,SPX 15E1870,May 1870 Calls,150311,16:00:00,1870,C,150515,,175.59,178.9,182.5,0.029,,,91.144,0.082,179.212,-24.813,285.091,0.988,-1
,SPX 15E1870,May 1870 Calls,150311,16:00:00,1870,C,150528,,177.05,178.9,182.5,0.021,,,90.035,0.085,212.108,-23.942,334.987,0.98,-1
,SPX 15F1870,Jun 1870 Calls,150311,16:00:00,1870,C,150619,,184.88,186.3,190.6,0.019,,,88.022,0.08,286.512,-27.385,401.948,0.965,-1
,SPX 15O1870D13,MarW2 1870 Puts,150311,16:00:00,1870,P,150313,,0,0.05,0.1,,220,3474,-0.008,0,0.137,-0.234,-0.003,0,0.1
,SPX 15O1870,Mar 1870 Puts,150311,16:00:00,1870,P,150320,,0.4,0.15,1,0.425,,3025,-0.695,0.014,11.417,-14.249,-0.705,0,-1
,SPX 15O1870D27,MarW4 1870 Puts,150311,16:00:00,1870,P,150327,0.221,1.3,1.2,1.35,-0.015,40,134,-1.954,0.033,32.91,-20.372,-3.222,0,1.35
,SPX 15O1870D31,MarQ 1870 Puts,150311,16:00:00,1870,P,150331,0.218,2.18,2,2.2,-0.041,12,215,-2.879,0.044,49.04,-24.151,-5.737,0,1.95
,SPX 15P1870D2,AprW1 1870 Puts,150311,16:00:00,1870,P,150402,0.22,2.79,2.6,2.85,-0.025,3,125,-3.376,0.048,58.526,-27.107,-7.432,0,2.65
,SPX 15P1870D10,AprW2 1870 Puts,150311,16:00:00,1870,P,150410,0.216,4.93,4.6,5.1,-0.022,30,33,-5.019,0.06,90.243,-30.836,-14.569,0,4.3
,SPX 15P1870,Apr 1870 Puts,150311,16:00:00,1870,P,150417,0.216,6.8,6.2,7.5,0.007,542,1376,-6.179,0.067,114.045,-33.252,-21.258,0.001,6.75
,SPX 15P1870,Apr 1870 Puts,150311,16:00:00,1870,P,150429,0.187,6.89,6.2,7.5,-0.006,542,1376,-6.24,0.059,132.294,-25,-28.437,0.004,6.75
,SPX 15Q1870,May 1870 Puts,150311,16:00:00,1870,P,150515,0.212,16.13,15.3,17.2,0.002,10,3527,-9.839,0.069,210.204,-34.326,-61.091,0.012,14.5
,SPX 15Q1870,May 1870 Puts,150311,16:00:00,1870,P,150528,0.194,16.18,15.3,17.2,-0.001,10,3527,-9.779,0.069,230.89,-28.601,-73.585,0.02,14.5
,SPX 15R1870,Jun 1870 Puts,150311,16:00:00,1870,P,150619,0.208,26.89,25.8,28.2,0.002,2,3,-12.615,0.072,302.819,-31.423,-121.351,0.035,25.95
,SPX 15C1875D13,MarW2 1875 Calls,150311,16:00:00,1875,C,150313,,165.06,162.5,165,-0.008,,25,99.972,0.001,0.294,0.301,15.393,1,-1
,SPX 15C1875,Mar 1875 Calls,150311,16:00:00,1875,C,150320,,166.26,162.3,166.1,-0.012,,3575,98.6,0.019,28.314,-45.385,44.098,1,-1
,SPX 15C1875D27,MarW4 1875 Calls,150311,16:00:00,1875,C,150327,,165.4,163.3,165.9,-0.005,,1,97.795,0.036,36.152,-21.902,83.657,1,-1
,SPX 15C1875D31,MarQ 1875 Calls,150311,16:00:00,1875,C,150331,,171.34,163.7,167.4,-0.034,,77,97.713,0.026,91.64,-62.539,94.577,1,-1
,SPX 15D1875D2,AprW1 1875 Calls,150311,16:00:00,1875,C,150402,,173.03,164.1,168,-0.04,,1,97.909,0.025,104.501,-66.54,101.661,1,-1
,SPX 15D1875D10,AprW2 1875 Calls,150311,16:00:00,1875,C,150410,,167.21,166.8,168.7,0.003,,,95.31,0.057,86.752,-27.872,145.351,0.999,-1
,SPX 15D1875,Apr 1875 Calls,150311,16:00:00,1875,C,150417,,167.79,168.2,171.6,0.013,,281,94.198,0.068,104.644,-27.283,171.117,0.998,-1
,SPX 15D1875,Apr 1875 Calls,150311,16:00:00,1875,C,150429,,176.31,168.2,171.6,-0.036,,281,96.813,0.033,179.163,-42.264,206.886,0.995,-1
,SPX 15E1875,May 1875 Calls,150311,16:00:00,1875,C,150515,,171.1,174.5,178.1,0.03,,100,90.688,0.086,184.879,-25.439,283.77,0.986,-1
,SPX 15E1875,May 1875 Calls,150311,16:00:00,1875,C,150528,,172.62,174.5,178.1,0.021,,100,89.563,0.089,218.064,-24.463,333.329,0.977,-1
,SPX 15F1875,Jun 1875 Calls,150311,16:00:00,1875,C,150619,,180.58,182.3,186.5,0.021,,5863,87.577,0.083,291.917,-27.708,399.899,0.96,-1
,SPX 15F1875D30,JunQ 1875 Calls,150311,16:00:00,1875,C,150630,,177.88,185.6,188.2,0.051,,3,86.347,0.095,301.564,-23.322,453.123,0.95,-1
,SPX 15I1875,Sep 1875 Calls,150311,16:00:00,1875,C,150918,0.194,188.71,200.3,204.7,0.073,,1040,81.872,0.095,451.622,-25.142,711.654,0.891,-1
,SPX 15L1875,Dec 1875 Calls,150311,16:00:00,1875,C,151218,0.188,218.07,214.8,219.4,-0.004,,4922,81.334,0.074,609.912,-21.677,936.13,0.84,-1
,SPX 16F1875,Jun16 1875 Calls,150311,16:00:00,1875,C,160617,0.185,235.78,241.8,249.6,0.042,,216,71.8,0.076,800.708,-18.338,1460.048,0.779,-1
,SPX 15O1875D13,MarW2 1875 Puts,150311,16:00:00,1875,P,150313,,0,0.05,0.1,,,11015,-0.011,0,0.166,-0.284,-0.004,0,-1
,SPX 15O1875,Mar 1875 Puts,150311,16:00:00,1875,P,150320,0.26,0.44,0.4,0.75,0.295,131,55088,-0.778,0.016,12.438,-19.03,-0.779,0,0.55
,SPX 15O1875D27,MarW4 1875 Puts,150311,16:00:00,1875,P,150327,0.218,1.41,1.3,1.45,-0.021,123,14670,-2.146,0.037,35.232,-21.426,-3.502,0,1.4
,SPX 15O1875D31,MarQ 1875 Puts,150311,16:00:00,1875,P,150331,0.216,2.35,2.15,2.35,-0.043,,3360,-3.127,0.048,51.97,-25.404,-6.171,0,-1
,SPX 15P1875D2,AprW1 1875 Puts,150311,16:00:00,1875,P,150402,0.218,2.98,2.8,3.1,-0.013,212,6259,-3.646,0.052,61.691,-28.565,-7.95,0,2.7
,SPX 15P1875D10,AprW2 1875 Puts,150311,16:00:00,1875,P,150410,0.213,5.22,4.8,5.4,-0.023,48,3486,-5.358,0.064,94.135,-31.707,-15.416,0.001,5.05
,SPX 15P1875,Apr 1875 Puts,150311,16:00:00,1875,P,150417,0.214,7.16,6.6,7.9,0.011,623,14068,-6.553,0.071,118.287,-34.217,-22.358,0.002,7.05
,SPX 15P1875,Apr 1875 Puts,150311,16:00:00,1875,P,150429,0.186,7.25,6.6,7.9,-0.001,623,14068,-6.572,0.063,137.182,-25.894,-29.903,0.005,7.05
