Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1800,Sep17 1800 Puts,161007,16:00:00,1800,P,170915,0.223,51.47,50.6,52.3,0,,503,-10.7,0.031,550.155,-17.228,-415.985,0.045,-1
,SPX 17X1800,Dec17 1800 Puts,161007,16:00:00,1800,P,171215,0.22,66.35,64.8,67.4,-0.004,,28424,-11.936,0.032,657.927,-15.788,-594.999,0.068,-1
,SPX 16V1805D7,OctW2 1805 Puts,161007,16:00:00,1805,P,161007,,0,,0.05,,,43,0,0,0,0,0,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,161007,16:00:00,1805,P,161014,,0,,0.1,,,57,-0.003,0,0.133,-0.176,-0.005,0,-1
,SPX 16V1805,Oct 1805 Puts,161007,16:00:00,1805,P,161021,,0.02,,0.4,,,1359,-0.021,0,0.875,-0.722,-0.049,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161007,16:00:00,1805,P,161028,0.276,0.09,0.15,0.25,,,68,-0.09,0.001,3.829,-3.936,-0.301,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161007,16:00:00,1805,P,161031,0.266,0.11,0.15,0.35,,,8,-0.111,0.001,4.761,-4.237,-0.405,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161007,16:00:00,1805,P,161104,0.256,0.23,0.3,0.4,0.522,,22,-0.219,0.003,8.705,-4.823,-0.852,0,-1
,SPX 16W1805,Nov 1805 Puts,161007,16:00:00,1805,P,161118,0.25,1.17,0.95,1.4,0,,121,-0.871,0.008,31.599,-9.111,-4.425,0,-1
,SPX 16X1805,Dec 1805 Puts,161007,16:00:00,1805,P,161216,0.243,4.52,4.2,4.8,-0.004,,,-2.306,0.016,91.163,-15.522,-19.753,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,161007,16:00:00,1810,P,161007,,0,,0.05,,,230,0,0,0,0,0,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,161007,16:00:00,1810,P,161014,,0,,0.1,,2883,84,-0.003,0,0.142,-0.187,-0.005,0,0.05
,SPX 16V1810,Oct 1810 Puts,161007,16:00:00,1810,P,161021,,0.02,,0.4,,,1584,-0.022,0,0.937,-0.768,-0.052,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161007,16:00:00,1810,P,161028,0.272,0.1,0.15,0.25,,,284,-0.097,0.001,4.059,-3.899,-0.321,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161007,16:00:00,1810,P,161031,0.262,0.12,0.2,0.3,,,153,-0.119,0.001,5.045,-4.196,-0.432,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161007,16:00:00,1810,P,161104,0.255,0.25,0.3,0.45,0.52,,30,-0.234,0.003,9.189,-5.185,-0.905,0,-1
,SPX 16W1810,Nov 1810 Puts,161007,16:00:00,1810,P,161118,0.248,1.23,1,1.45,0,,964,-0.92,0.008,32.914,-9.433,-4.643,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161007,16:00:00,1810,P,161130,0.241,2.45,2.25,2.45,-0.041,,17,-1.476,0.012,57.53,-12.07,-10.139,0,-1
,SPX 16X1810,Dec 1810 Puts,161007,16:00:00,1810,P,161216,0.24,4.68,4.2,4.8,-0.038,,76,-2.402,0.016,93.685,-15.501,-20.438,0,-1
,SPX 17M1810,Jan17 1810 Puts,161007,16:00:00,1810,P,170120,0.233,9.62,9.3,10.2,0.012,1,,-3.897,0.022,165.527,-18.183,-49.679,0.001,9.5
,SPX 16V1815D7,OctW2 1815 Puts,161007,16:00:00,1815,P,161007,,0,,0.05,,,593,0,0,0,0,0,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,161007,16:00:00,1815,P,161014,,0,,0.1,,560,22,-0.003,0,0.152,-0.199,-0.006,0,0.05
,SPX 16V1815,Oct 1815 Puts,161007,16:00:00,1815,P,161021,,0.02,,0.4,,,1219,-0.024,0,1.004,-0.817,-0.056,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161007,16:00:00,1815,P,161028,0.271,0.1,0.15,0.3,,,121,-0.105,0.001,4.305,-4.211,-0.342,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161007,16:00:00,1815,P,161031,0.258,0.13,0.15,0.35,,,24,-0.129,0.002,5.348,-4.214,-0.461,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161007,16:00:00,1815,P,161104,0.253,0.26,0.35,0.45,0.538,1,1519,-0.251,0.003,9.702,-5.423,-0.963,0,0.44
,SPX 16W1815,Nov 1815 Puts,161007,16:00:00,1815,P,161118,0.247,1.29,1.05,1.55,0.008,,78,-0.972,0.009,34.285,-9.869,-4.871,0,-1
,SPX 16X1815,Dec 1815 Puts,161007,16:00:00,1815,P,161216,0.241,4.84,4.5,5.2,0.002,,,-2.502,0.017,96.276,-16.321,-21.148,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,161007,16:00:00,1820,P,161007,,0,,0.05,,,1238,0,0,0,0,0,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,161007,16:00:00,1820,P,161014,,0,,0.1,,1672,89,-0.003,0,0.163,-0.212,-0.006,0,0.05
,SPX 16V1820,Oct 1820 Puts,161007,16:00:00,1820,P,161021,,0.02,,0.4,,,1153,-0.027,0,1.077,-0.87,-0.061,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161007,16:00:00,1820,P,161028,0.271,0.11,0.2,0.3,,,201,-0.113,0.001,4.568,-4.74,-0.365,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161007,16:00:00,1820,P,161031,0.254,0.14,0.2,0.3,,,234,-0.138,0.002,5.671,-4.172,-0.492,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161007,16:00:00,1820,P,161104,0.249,0.28,0.35,0.45,0.429,,124,-0.269,0.003,10.245,-5.377,-1.024,0,-1
,SPX 16W1820,Nov 1820 Puts,161007,16:00:00,1820,P,161118,0.245,1.35,1.1,1.65,0.022,,736,-1.027,0.01,35.714,-10.216,-5.112,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161007,16:00:00,1820,P,161130,0.238,2.65,2.5,2.7,-0.019,,21,-1.622,0.013,61.445,-12.85,-10.981,0,-1
,SPX 16X1820,Dec 1820 Puts,161007,16:00:00,1820,P,161216,0.239,5,4.7,5.3,0,,40,-2.606,0.018,98.936,-16.672,-21.885,0,-1
,SPX 17M1820,Jan17 1820 Puts,161007,16:00:00,1820,P,170120,0.23,10.15,9.8,10.6,0.009,65,65,-4.17,0.024,172.595,-18.743,-52.5,0.002,10.95
,SPX 16V1825D7,OctW2 1825 Puts,161007,16:00:00,1825,P,161007,,0,,0.05,,,3141,0,0,0,0,0,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,161007,16:00:00,1825,P,161014,,0,,0.1,,7034,970,-0.004,0,0.175,-0.226,-0.007,0,0.05
,SPX 16V1825,Oct 1825 Puts,161007,16:00:00,1825,P,161021,,0.02,0.05,0.15,,,15321,-0.029,0,1.155,-0.926,-0.066,0,-1
,SPX 16V1825D28,OctW5 1825 Puts,161007,16:00:00,1825,P,161028,0.267,0.12,0.2,0.3,,,390,-0.122,0.002,4.849,-4.706,-0.391,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161007,16:00:00,1825,P,161031,0.254,0.15,0.2,0.35,,,3660,-0.149,0.002,6.016,-4.574,-0.525,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161007,16:00:00,1825,P,161104,0.248,0.3,0.35,0.5,0.433,1,649,-0.289,0.003,10.822,-5.705,-1.089,0,0.49
,SPX 16W1825,Nov 1825 Puts,161007,16:00:00,1825,P,161118,0.244,1.42,1.15,1.7,0.007,2,2952,-1.086,0.01,37.203,-10.576,-5.365,0,1.55
,SPX 16W1825D30,NovM 1825 Puts,161007,16:00:00,1825,P,161130,0.236,2.75,2.6,2.8,-0.022,851,6383,-1.7,0.014,63.504,-13.198,-11.431,0,2.56
,SPX 16X1825,Dec 1825 Puts,161007,16:00:00,1825,P,161216,0.238,5.17,4.9,5.5,0.004,62,24579,-2.716,0.019,101.668,-17.029,-22.649,0,5.05
,SPX 16X1825D30,DecQ 1825 Puts,161007,16:00:00,1825,P,161230,0.233,7.34,7.2,7.5,0.001,,2491,-3.4,0.022,134.024,-18.14,-34.789,0.001,-1
,SPX 17M1825,Jan17 1825 Puts,161007,16:00:00,1825,P,170120,0.229,10.43,10.1,10.9,0.007,,6122,-4.315,0.025,176.23,-19.027,-53.974,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161007,16:00:00,1825,P,170317,0.225,21.19,20.8,21.7,0.003,,14922,-6.88,0.028,293.381,-20.178,-127.04,0.01,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161007,16:00:00,1825,P,170331,0.224,24.01,23.8,24.2,0,,1786,-7.534,0.027,321.093,-20.074,-149.071,0.013,-1
,SPX 17R1825,Jun17 1825 Puts,161007,16:00:00,1825,P,170616,0.22,38.52,37.8,39.2,-0.001,4,180,-9.612,0.031,448.074,-19.112,-275.158,0.033,37.95
,SPX 17U1825,Sep17 1825 Puts,161007,16:00:00,1825,P,170915,0.218,55.52,54.3,56.2,-0.005,,745,-11.608,0.032,575.667,-17.604,-448.167,0.06,-1
,SPX 17X1825,Dec17 1825 Puts,161007,16:00:00,1825,P,171215,0.217,70.98,69.6,72.1,-0.002,,953,-12.878,0.033,683.656,-16.146,-635.674,0.085,-1
,SPX 16V1830D7,OctW2 1830 Puts,161007,16:00:00,1830,P,161007,,0,,0.05,,,80,0,0,0,0,0,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,161007,16:00:00,1830,P,161014,,0,,0.1,,,99,-0.004,0,0.188,-0.241,-0.007,0,-1
,SPX 16V1830,Oct 1830 Puts,161007,16:00:00,1830,P,161021,,0.03,,0.4,,,1227,-0.032,0,1.24,-0.987,-0.071,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,161007,16:00:00,1830,P,161028,0.263,0.13,0.15,0.35,,1,290,-0.132,0.002,5.149,-4.673,-0.417,0,0.25
,SPX 16V1830D31,OctM 1830 Puts,161007,16:00:00,1830,P,161031,0.25,0.15,0.2,0.35,,,288,-0.161,0.002,6.384,-4.598,-0.561,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161007,16:00:00,1830,P,161104,0.244,0.31,0.35,0.5,0.387,,175,-0.31,0.004,11.433,-5.659,-1.159,0,-1
,SPX 16W1830,Nov 1830 Puts,161007,16:00:00,1830,P,161118,0.24,1.49,1.2,1.7,-0.02,1,168,-1.148,0.011,38.756,-10.618,-5.631,0,1.69
,SPX 16W1830D30,NovM 1830 Puts,161007,16:00:00,1830,P,161130,0.235,2.86,2.7,2.9,-0.021,,8,-1.783,0.014,65.633,-13.556,-11.9,0,-1
,SPX 16X1830,Dec 1830 Puts,161007,16:00:00,1830,P,161216,0.236,5.35,5,5.7,0,,37,-2.829,0.02,104.472,-17.394,-23.442,0,-1
,SPX 17M1830,Jan17 1830 Puts,161007,16:00:00,1830,P,170120,0.227,10.72,10.4,11.1,0.003,,,-4.464,0.026,179.933,-19.2,-55.493,0.002,-1
,SPX 16V1835D7,OctW2 1835 Puts,161007,16:00:00,1835,P,161007,,0,,0.05,,,131,0,0,0,0,0,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,161007,16:00:00,1835,P,161014,,0,,0.1,,,82,-0.005,0,0.202,-0.257,-0.008,0,-1
,SPX 16V1835,Oct 1835 Puts,161007,16:00:00,1835,P,161021,,0.03,,0.4,,,741,-0.035,0.001,1.332,-1.053,-0.076,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,161007,16:00:00,1835,P,161028,0.259,0.13,0.2,0.3,,,4925,-0.142,0.002,5.47,-4.705,-0.447,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161007,16:00:00,1835,P,161031,0.248,0.17,0.2,0.4,0.765,,7057,-0.174,0.002,6.776,-4.829,-0.6,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161007,16:00:00,1835,P,161104,0.242,0.33,0.35,0.55,0.364,,577,-0.333,0.004,12.082,-5.847,-1.234,0,-1
,SPX 16W1835,Nov 1835 Puts,161007,16:00:00,1835,P,161118,0.24,1.56,1.3,1.85,0.013,,243,-1.213,0.012,40.374,-11.335,-5.912,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161007,16:00:00,1835,P,161130,0.234,2.98,2.8,3.1,-0.01,,47,-1.87,0.015,67.833,-14.045,-12.39,0,-1
,SPX 16X1835,Dec 1835 Puts,161007,16:00:00,1835,P,161216,0.235,5.53,5.2,5.9,0.004,,,-2.948,0.021,107.35,-17.765,-24.265,0,-1
,SPX 16J1840D7,OctW2 1840 Calls,161007,16:00:00,1840,C,161007,,313.62,304.3,325.6,0.004,,,99.996,0,0,-0.638,5.038,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,161007,16:00:00,1840,C,161014,,313.19,309.9,321.9,0.009,,,99.923,0,3.178,-7.019,40.143,1,-1
,SPX 16J1840,Oct 1840 Calls,161007,16:00:00,1840,C,161021,,312.58,309.9,313.9,-0.002,,,99.94,0,0.116,-0.8,70.516,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,161007,16:00:00,1840,C,161028,,311.99,306.7,318.9,0.003,,,99.856,0.001,2.18,-1.716,110.654,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161007,16:00:00,1840,C,161031,,316.25,306,318.2,-0.013,,,99.825,0.003,57.982,-43.307,118.298,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,161007,16:00:00,1840,C,161104,,311.46,309.1,321.1,0.012,,,99.799,0.002,3.075,-1.732,145.803,1,-1
,SPX 16K1840,Nov 1840 Calls,161007,16:00:00,1840,C,161118,,315.5,307.6,311.3,-0.019,,,98.688,0.008,80.123,-28.62,197.636,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161007,16:00:00,1840,C,161130,,309.77,304.5,316.3,0.002,,,99.324,0.007,17.081,-3.432,274.577,1,-1
,SPX 16L1840,Dec 1840 Calls,161007,16:00:00,1840,C,161216,,323.24,309.5,312.9,-0.037,,,98.733,0.009,171.592,-37.316,306.364,1,-1
,SPX 17A1840,Jan17 1840 Calls,161007,16:00:00,1840,C,170120,,329.85,314.3,317.6,-0.042,,10,98.566,0.011,252.349,-34.784,437.423,0.997,-1
,SPX 16V1840D7,OctW2 1840 Puts,161007,16:00:00,1840,P,161007,,0,,0.05,,,106,0,0,0,0,0,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,161007,16:00:00,1840,P,161014,,0,,0.1,,300,77,-0.005,0,0.218,-0.275,-0.008,0,0.05
,SPX 16V1840,Oct 1840 Puts,161007,16:00:00,1840,P,161021,,0.03,,0.4,,,1319,-0.038,0.001,1.431,-1.124,-0.083,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,161007,16:00:00,1840,P,161028,0.255,0.14,0.2,0.3,,1,199,-0.154,0.002,5.813,-4.671,-0.478,0,0.3
,SPX 16V1840D31,OctM 1840 Puts,161007,16:00:00,1840,P,161031,0.245,0.18,0.2,0.4,0.667,,178,-0.187,0.002,7.195,-4.858,-0.642,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161007,16:00:00,1840,P,161104,0.24,0.36,0.4,0.55,0.333,,92,-0.357,0.004,12.769,-6.208,-1.314,0,-1
,SPX 16W1840,Nov 1840 Puts,161007,16:00:00,1840,P,161118,0.238,1.64,1.35,1.95,0.006,,682,-1.283,0.012,42.06,-11.617,-6.208,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161007,16:00:00,1840,P,161130,0.233,3.1,2.95,3.2,-0.006,,1,-1.961,0.016,70.109,-14.549,-12.902,0,-1
,SPX 16X1840,Dec 1840 Puts,161007,16:00:00,1840,P,161216,0.233,5.73,5.4,6.1,0.003,,2779,-3.073,0.022,110.304,-18.143,-25.119,0,-1
,SPX 17M1840,Jan17 1840 Puts,161007,16:00:00,1840,P,170120,0.224,11.32,10.9,11.7,-0.002,,8,-4.78,0.028,187.544,-19.782,-58.668,0.003,-1
,SPX 16J1845D7,OctW2 1845 Calls,161007,16:00:00,1845,C,161007,,308.62,296.1,320.1,-0.002,,,99.996,0,0,-0.64,5.051,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,161007,16:00:00,1845,C,161014,,308.19,304.9,316.6,0.008,,,99.921,0,3.276,-7.143,40.247,1,-1
,SPX 16J1845,Oct 1845 Calls,161007,16:00:00,1845,C,161021,,307.58,304.9,308.9,-0.002,,,99.94,0,0.133,-0.812,70.707,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,161007,16:00:00,1845,C,161028,,306.99,303.1,314.9,0.007,,,99.85,0.001,2.362,-1.79,110.941,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161007,16:00:00,1845,C,161031,,311.27,301,313.2,-0.013,,,99.809,0.003,58.684,-43.263,118.528,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,161007,16:00:00,1845,C,161104,,306.46,303.6,315.4,0.01,,,99.79,0.002,3.363,-1.815,146.173,1,-1
,SPX 16K1845,Nov 1845 Calls,161007,16:00:00,1845,C,161118,,310.59,302.7,306.4,-0.019,,,98.641,0.008,81.596,-28.84,197.891,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161007,16:00:00,1845,C,161130,,304.8,299.6,311.4,0.002,,,99.284,0.007,18.308,-3.599,275.133,1,-1
,SPX 16L1845,Dec 1845 Calls,161007,16:00:00,1845,C,161216,,318.34,304.7,308.1,-0.038,,,98.678,0.01,173.456,-37.315,306.651,1,-1
,SPX 16V1845D7,OctW2 1845 Puts,161007,16:00:00,1845,P,161007,,0,,0.05,,,843,0,0,0,0,0,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,161007,16:00:00,1845,P,161014,,0,,0.1,,,127,-0.005,0,0.235,-0.294,-0.009,0,-1
,SPX 16V1845,Oct 1845 Puts,161007,16:00:00,1845,P,161021,,0.03,,0.4,,,842,-0.041,0.001,1.539,-1.2,-0.09,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,161007,16:00:00,1845,P,161028,0.255,0.15,0.2,0.35,,,184,-0.166,0.002,6.18,-5.128,-0.512,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161007,16:00:00,1845,P,161031,0.241,0.19,0.25,0.35,0.579,,1062,-0.202,0.003,7.643,-4.817,-0.687,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,161007,16:00:00,1845,P,161104,0.237,0.38,0.4,0.55,0.263,,90,-0.384,0.005,13.499,-6.165,-1.4,0,-1
,SPX 16W1845,Nov 1845 Puts,161007,16:00:00,1845,P,161118,0.237,1.72,1.45,2,0.006,,350,-1.357,0.013,43.816,-12.027,-6.519,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161007,16:00:00,1845,P,161130,0.23,3.22,3,3.3,-0.022,,,-2.057,0.017,72.46,-14.686,-13.437,0,-1
,SPX 16X1845,Dec 1845 Puts,161007,16:00:00,1845,P,161216,0.232,5.92,5.6,6.3,0.005,,20,-3.203,0.023,113.335,-18.528,-26.005,0,-1
,SPX 16J1850D7,OctW2 1850 Calls,161007,16:00:00,1850,C,161007,,303.62,294.3,315.3,0.004,,,99.996,0,0,-0.642,5.065,1,-1
,SPX 16J1850D14,OctW3 1850 Calls,161007,16:00:00,1850,C,161014,,303.19,299.6,311.7,0.008,,18,99.918,0,3.38,-7.272,40.351,1,-1
,SPX 16J1850,Oct 1850 Calls,161007,16:00:00,1850,C,161021,,302.58,300,303.9,-0.002,,3,99.939,0,0.152,-0.824,70.898,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,161007,16:00:00,1850,C,161028,,302,298.3,310.1,0.007,,,99.844,0.001,2.56,-1.869,111.226,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161007,16:00:00,1850,C,161031,,306.29,296,308.2,-0.014,,12,99.792,0.003,59.407,-43.222,118.754,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,161007,16:00:00,1850,C,161104,,301.47,297.6,309.7,0.007,,,99.779,0.002,3.678,-1.904,146.539,1,-1
,SPX 16K1850,Nov 1850 Calls,161007,16:00:00,1850,C,161118,,305.67,297.8,301.5,-0.02,,2,98.591,0.009,83.111,-29.065,198.135,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161007,16:00:00,1850,C,161130,,299.83,294.7,306.5,0.003,,10,99.241,0.008,19.619,-3.777,275.672,1,-1
,SPX 16L1850,Dec 1850 Calls,161007,16:00:00,1850,C,161216,,313.45,299.9,303.3,-0.038,,7490,98.621,0.01,175.361,-37.314,306.919,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,161007,16:00:00,1850,C,161230,,316.12,303.1,304.6,-0.039,,56,98.565,0.011,210.902,-35.938,364.639,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,161007,16:00:00,1850,C,170120,,320.11,305.2,308.4,-0.042,,2374,98.43,0.012,256.945,-34.69,437.961,0.996,-1
,SPX 17C1850,Mar17 1850 Calls,161007,16:00:00,1850,C,170317,,324.27,311.5,314.6,-0.035,,101,96.129,0.019,349.363,-27.734,647.369,0.984,-1
,SPX 17C1850D31,Mar17Q 1850 Calls,161007,16:00:00,1850,C,170331,,329.69,315.2,316.6,-0.042,,,96.48,0.018,385.175,-28.649,689.916,0.979,-1
,SPX 17F1850,Jun17 1850 Calls,161007,16:00:00,1850,C,170616,,332.62,324.5,327,-0.021,,2470,91.851,0.029,483.519,-22.945,959.995,0.953,-1
,SPX 17I1850,Sep17 1850 Calls,161007,16:00:00,1850,C,170915,,340.41,335.9,338.9,-0.009,,,87.802,0.037,596.719,-20.195,1253.196,0.922,-1
,SPX 17L1850,Dec17 1850 Calls,161007,16:00:00,1850,C,171215,,348.84,345.1,348.4,-0.006,,2145,84.889,0.039,698.911,-18.481,1530.274,0.894,-1
,SPX 16V1850D7,OctW2 1850 Puts,161007,16:00:00,1850,P,161007,,0,,0.05,,,5317,0,0,0,0,0,0,-1
,SPX 16V1850D14,OctW3 1850 Puts,161007,16:00:00,1850,P,161014,,0,,0.1,,24,3719,-0.006,0,0.253,-0.315,-0.01,0,0.05
,SPX 16V1850,Oct 1850 Puts,161007,16:00:00,1850,P,161021,,0.04,0.1,0.15,,568,46047,-0.045,0.001,1.657,-1.282,-0.097,0,0.1
,SPX 16V1850D28,OctW5 1850 Puts,161007,16:00:00,1850,P,161028,0.253,0.16,0.25,0.35,0.875,,177,-0.18,0.002,6.573,-5.394,-0.548,0,-1
,SPX 16V1850D31,OctM 1850 Puts,161007,16:00:00,1850,P,161031,0.24,0.2,0.25,0.4,0.65,,6580,-0.219,0.003,8.122,-5.215,-0.735,0,-1
,SPX 16W1850D4,NovW1 1850 Puts,161007,16:00:00,1850,P,161104,0.234,0.4,0.45,0.55,0.25,,912,-0.412,0.005,14.273,-6.376,-1.492,0,-1
,SPX 16W1850,Nov 1850 Puts,161007,16:00:00,1850,P,161118,0.233,1.81,1.5,1.95,-0.044,1485,18679,-1.435,0.014,45.646,-12.087,-6.847,0,1.75
,SPX 16W1850D30,NovM 1850 Puts,161007,16:00:00,1850,P,161130,0.229,3.35,3.2,3.5,0,,1501,-2.158,0.018,74.89,-15.341,-13.996,0,-1
,SPX 16X1850,Dec 1850 Puts,161007,16:00:00,1850,P,161216,0.23,6.13,5.8,6.5,0.003,311,69682,-3.338,0.024,116.444,-18.92,-26.925,0,6.05
,SPX 16X1850D30,DecQ 1850 Puts,161007,16:00:00,1850,P,161230,0.226,8.54,8.4,8.7,0.001,,4437,-4.103,0.027,150.893,-19.817,-40.617,0.001,-1
,SPX 17M1850,Jan17 1850 Puts,161007,16:00:00,1850,P,170120,0.223,11.96,11.7,12.6,0.015,1415,17769,-5.118,0.03,195.43,-20.612,-62.037,0.004,11.85
