Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1105,May 1105 Puts,110518,16:00:00,1105,P,110520,,0.02,,0.05,,,3430,-0.005,0,0.345,-2.453,-0.008,0,-1
,SPX 11R1105,Jun 1105 Puts,110518,16:00:00,1105,P,110617,0.316,0.62,0.4,0.95,0.097,1001,13,-0.473,0.006,14.078,-7.576,-1.626,0,-1
,SPX 11S1105,Jul 1105 Puts,110518,16:00:00,1105,P,110715,0.273,2.12,1.7,2.55,0.005,,21,-1.496,0.016,41.77,-9.739,-7.836,0,-1
,SPX 11Q1110,May 1110 Puts,110518,16:00:00,1110,P,110520,,0.03,,0.05,,,8060,-0.005,0,0.356,-2.494,-0.008,0,-1
,SPX 11R1110,Jun 1110 Puts,110518,16:00:00,1110,P,110617,0.313,0.66,0.4,1.05,0.106,988,1377,-0.509,0.006,14.795,-7.998,-1.722,0,-1
,SPX 11S1110,Jul 1110 Puts,110518,16:00:00,1110,P,110715,0.269,2.22,1.8,2.65,-0.005,36,121,-1.595,0.017,43.557,-9.974,-8.247,0,2
,SPX 11T1110,Aug 1110 Puts,110518,16:00:00,1110,P,110819,0.254,5.38,4.8,5.9,-0.006,,,-3.401,0.03,88.45,-11.965,-24.324,0.003,-1
,SPX 11E1115,May 1115 Calls,110518,16:00:00,1115,C,110520,,226.14,224.9,227.4,0,,1,100,0,3.623,-56.865,5.997,1,-1
,SPX 11F1115,Jun 1115 Calls,110518,16:00:00,1115,C,110617,,223.76,223.6,226,0.005,,1,99.401,0.007,10.126,-4.12,90.483,1,-1
,SPX 11G1115,Jul 1115 Calls,110518,16:00:00,1115,C,110715,,222.23,223.9,226.5,0.013,,,98.528,0.018,25.067,-4.572,172.869,1,-1
,SPX 11Q1115,May 1115 Puts,110518,16:00:00,1115,P,110520,,0.03,,0.05,,,3805,-0.006,0,0.368,-2.537,-0.008,0,-1
,SPX 11R1115,Jun 1115 Puts,110518,16:00:00,1115,P,110617,0.306,0.69,0.4,1.05,0.058,987,280,-0.549,0.007,15.557,-7.947,-1.826,0,-1
,SPX 11S1115,Jul 1115 Puts,110518,16:00:00,1115,P,110715,0.267,2.33,1.9,2.8,0.009,,3,-1.7,0.018,45.427,-10.369,-8.683,0,-1
,SPX 11E1120,May 1120 Calls,110518,16:00:00,1120,C,110520,,221.14,219.9,222.4,0,,1,100,0,3.675,-56.609,6.022,1,-1
,SPX 11F1120,Jun 1120 Calls,110518,16:00:00,1120,C,110617,,218.79,218.7,221.1,0.005,,66,99.358,0.007,10.861,-4.394,90.801,1,-1
,SPX 11G1120,Jul 1120 Calls,110518,16:00:00,1120,C,110715,,217.3,219,221.6,0.013,1,,98.418,0.019,26.891,-4.879,173.3,1,218
,SPX 11H1120,Aug 1120 Calls,110518,16:00:00,1120,C,110819,,219.1,219.9,222.6,0.01,,,95.933,0.034,88.759,-11.554,260.766,0.996,-1
,SPX 11I1120,Sep 1120 Calls,110518,16:00:00,1120,C,110916,,226.73,221.5,224.3,-0.017,,,95.029,0.031,158.613,-18.718,310.749,0.99,-1
,SPX 11Q1120,May 1120 Puts,110518,16:00:00,1120,P,110520,,0.03,,0.05,,,5965,-0.006,0,0.38,-2.584,-0.009,0,-1
,SPX 11R1120,Jun 1120 Puts,110518,16:00:00,1120,P,110617,0.298,0.73,0.4,1,-0.041,975,5008,-0.592,0.008,16.367,-7.684,-1.937,0,0.8
,SPX 11S1120,Jul 1120 Puts,110518,16:00:00,1120,P,110715,0.264,2.44,2.05,2.9,0.012,,565,-1.814,0.02,47.385,-10.701,-9.145,0,-1
,SPX 11T1120,Aug 1120 Puts,110518,16:00:00,1120,P,110819,0.25,5.86,5.3,6.4,0,20,1510,-3.789,0.034,94.64,-12.656,-26.565,0.004,6.15
,SPX 11U1120,Sep 1120 Puts,110518,16:00:00,1120,P,110916,0.246,9.17,8.6,9.7,-0.002,,40,-5.329,0.043,132.292,-13.355,-45.884,0.01,-1
,SPX 11E1125,May 1125 Calls,110518,16:00:00,1125,C,110520,,216.14,214.9,217.4,0,,34,100,0,3.731,-56.365,6.048,1,-1
,SPX 11F1125,Jun 1125 Calls,110518,16:00:00,1125,C,110617,,213.82,213.7,216.1,0.005,,12377,99.311,0.008,11.654,-4.686,91.11,1,-1
,SPX 11G1125,Jul 1125 Calls,110518,16:00:00,1125,C,110715,,212.39,214.1,216.8,0.014,,,98.297,0.021,28.836,-5.204,173.7,1,-1
,SPX 11H1125,Aug 1125 Calls,110518,16:00:00,1125,C,110819,,214.35,215.2,217.9,0.01,,,95.726,0.036,92.01,-11.872,260.871,0.995,-1
,SPX 11I1125,Sep 1125 Calls,110518,16:00:00,1125,C,110916,,222.06,216.9,219.6,-0.017,,1849,94.838,0.033,161.675,-18.872,310.752,0.988,-1
,SPX 11L1125,Dec 1125 Calls,110518,16:00:00,1125,C,111216,,228.4,224.5,227.4,-0.011,,20735,90.68,0.047,258.093,-16.29,504.201,0.952,-1
,SPX 12C1125,Mar12 1125 Calls,110518,16:00:00,1125,C,120316,,235.34,231.9,235.2,-0.008,,,87.695,0.053,337.386,-14.818,679.288,0.915,-1
,SPX 11Q1125,May 1125 Puts,110518,16:00:00,1125,P,110520,,0.03,,0.05,,,22958,-0.007,0,0.394,-2.633,-0.009,0,-1
,SPX 11R1125,Jun 1125 Puts,110518,16:00:00,1125,P,110617,0.299,0.77,0.6,1.05,0.078,3583,51449,-0.639,0.008,17.229,-8.726,-2.057,0,0.85
,SPX 11S1125,Jul 1125 Puts,110518,16:00:00,1125,P,110715,0.262,2.57,2.15,3.1,0.027,1,12206,-1.936,0.021,49.433,-11.204,-9.636,0,2.9
,SPX 11T1125,Aug 1125 Puts,110518,16:00:00,1125,P,110819,0.249,6.12,5.6,6.7,0.005,,17004,-4,0.036,97.881,-13.049,-27.767,0.005,-1
,SPX 11U1125,Sep 1125 Puts,110518,16:00:00,1125,P,110916,0.244,9.54,9,10.1,0.001,,24681,-5.59,0.045,136.148,-13.636,-47.729,0.012,-1
,SPX 11X1125,Dec 1125 Puts,110518,16:00:00,1125,P,111216,0.243,22.91,22.1,23.7,0.002,74,39804,-9.513,0.054,248.114,-14.019,-137.619,0.048,24.2
,SPX 12O1125,Mar12 1125 Puts,110518,16:00:00,1125,P,120316,0.244,36.37,35.3,37.5,0.001,,2900,-11.524,0.057,335.9,-13.112,-247.527,0.085,-1
,SPX 11E1130,May 1130 Calls,110518,16:00:00,1130,C,110520,,211.14,209.9,212.4,0,,1130,100,0,3.788,-56.133,6.073,1,-1
,SPX 11F1130,Jun 1130 Calls,110518,16:00:00,1130,C,110617,,208.86,208.8,211.4,0.006,,35,99.259,0.009,12.51,-4.999,91.41,1,-1
,SPX 11G1130,Jul 1130 Calls,110518,16:00:00,1130,C,110715,,207.48,209.3,211.9,0.015,,,98.165,0.023,30.911,-5.548,174.066,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110518,16:00:00,1130,C,110819,,209.6,210.5,213.1,0.01,,,95.506,0.038,95.368,-12.196,260.917,0.994,-1
,SPX 11Q1130,May 1130 Puts,110518,16:00:00,1130,P,110520,,0.03,,0.05,,,6444,-0.007,0,0.408,-2.687,-0.009,0,-1
,SPX 11R1130,Jun 1130 Puts,110518,16:00:00,1130,P,110617,0.292,0.81,0.45,1.2,0.025,957,257,-0.69,0.009,18.147,-8.682,-2.186,0,-1
,SPX 11S1130,Jul 1130 Puts,110518,16:00:00,1130,P,110715,0.257,2.7,2.25,3.1,-0.011,1,2424,-2.067,0.023,51.576,-11.236,-10.158,0.001,2.65
,SPX 11T1130,Aug 1130 Puts,110518,16:00:00,1130,P,110819,0.246,6.39,5.8,7,0.003,20,,-4.223,0.039,101.221,-13.298,-29.028,0.006,6.65
,SPX 11E1135,May 1135 Calls,110518,16:00:00,1135,C,110520,,206.13,204.9,207.4,0,,15,100,0,3.849,-55.915,6.099,1,-1
,SPX 11F1135,Jun 1135 Calls,110518,16:00:00,1135,C,110617,,203.89,203.8,206.2,0.005,,58,99.201,0.01,13.433,-5.332,91.7,1,-1
,SPX 11G1135,Jul 1135 Calls,110518,16:00:00,1135,C,110715,,202.57,204.4,207.1,0.016,,,98.02,0.026,33.12,-5.91,174.396,0.999,-1
,SPX 11Q1135,May 1135 Puts,110518,16:00:00,1135,P,110520,,0.03,,0.05,,,4487,-0.008,0,0.424,-2.745,-0.01,0,-1
,SPX 11R1135,Jun 1135 Puts,110518,16:00:00,1135,P,110617,0.281,0.86,0.45,1.05,-0.128,1065,438,-0.747,0.01,19.124,-7.957,-2.325,0,-1
,SPX 11S1135,Jul 1135 Puts,110518,16:00:00,1135,P,110715,0.255,2.84,2.4,3.3,0.004,,,-2.208,0.025,53.818,-11.682,-10.711,0.001,-1
,SPX 11E1140,May 1140 Calls,110518,16:00:00,1140,C,110520,,201.13,199.9,202.4,0,,64,100,0.001,3.912,-55.711,6.124,1,-1
,SPX 11F1140,Jun 1140 Calls,110518,16:00:00,1140,C,110617,,198.93,198.9,201.3,0.006,,58,99.137,0.011,14.429,-5.688,91.978,1,-1
,SPX 11G1140,Jul 1140 Calls,110518,16:00:00,1140,C,110715,,197.68,199.6,202.2,0.016,,1,97.862,0.028,35.471,-6.293,174.686,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110518,16:00:00,1140,C,110819,,200.15,201.1,203.7,0.011,,,95.027,0.043,102.41,-12.865,260.821,0.991,-1
,SPX 11I1140,Sep 1140 Calls,110518,16:00:00,1140,C,110916,,208.12,203.1,205.8,-0.018,,,94.209,0.038,171.242,-19.335,310.392,0.981,-1
,SPX 11L1140,Dec 1140 Calls,110518,16:00:00,1140,C,111216,,215.32,211.6,214.5,-0.011,,,89.786,0.053,270.475,-16.649,501.543,0.937,-1
,SPX 11Q1140,May 1140 Puts,110518,16:00:00,1140,P,110520,,0.03,,0.05,,,8920,-0.009,0,0.441,-2.807,-0.01,0,-1
,SPX 11R1140,Jun 1140 Puts,110518,16:00:00,1140,P,110617,0.283,0.91,0.5,1.3,-0.011,1059,4203,-0.808,0.011,20.164,-9.152,-2.475,0,-1
,SPX 11S1140,Jul 1140 Puts,110518,16:00:00,1140,P,110715,0.251,2.98,2.55,3.4,-0.003,,680,-2.359,0.027,56.163,-11.974,-11.299,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110518,16:00:00,1140,P,110819,0.241,6.98,6.4,7.5,-0.004,,,-4.709,0.044,108.206,-13.887,-31.734,0.009,-1
,SPX 11U1140,Sep 1140 Puts,110518,16:00:00,1140,P,110916,0.238,10.74,10.1,11.3,-0.004,,800,-6.456,0.053,148.232,-14.427,-53.727,0.019,-1
,SPX 11X1140,Dec 1140 Puts,110518,16:00:00,1140,P,111216,0.238,25.01,24.2,25.9,0.002,,2082,-10.522,0.06,262.025,-14.514,-149.897,0.063,-1
,SPX 11E1145,May 1145 Calls,110518,16:00:00,1145,C,110520,,196.13,194.9,197.4,0,,,100,0.001,3.979,-55.522,6.149,1,-1
,SPX 11F1145,Jun 1145 Calls,110518,16:00:00,1145,C,110617,,193.98,193.9,196.3,0.006,,,99.066,0.013,15.504,-6.067,92.244,1,-1
,SPX 11G1145,Jul 1145 Calls,110518,16:00:00,1145,C,110715,,192.8,194.7,197.4,0.017,,,97.689,0.031,37.97,-6.697,174.935,0.999,-1
,SPX 11Q1145,May 1145 Puts,110518,16:00:00,1145,P,110520,,0.03,,0.05,,,3510,-0.01,0,0.459,-2.874,-0.01,0,-1
,SPX 11R1145,Jun 1145 Puts,110518,16:00:00,1145,P,110617,0.279,0.96,0.55,1.35,-0.01,939,751,-0.876,0.012,21.273,-9.528,-2.637,0,-1
,SPX 11S1145,Jul 1145 Puts,110518,16:00:00,1145,P,110715,0.249,3.14,2.7,3.6,0.003,,60,-2.522,0.029,58.614,-12.447,-11.924,0.001,-1
,SPX 11E1150,May 1150 Calls,110518,16:00:00,1150,C,110520,,191.13,189.9,192.4,0,,181,100,0.001,4.05,-55.351,6.174,1,-1
,SPX 11F1150,Jun 1150 Calls,110518,16:00:00,1150,C,110617,,189.03,189,191.4,0.006,,17747,98.987,0.014,16.664,-6.472,92.495,1,-1
,SPX 11G1150,Jul 1150 Calls,110518,16:00:00,1150,C,110715,,187.93,189.9,192.5,0.017,,1,97.501,0.034,40.625,-7.121,175.137,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110518,16:00:00,1150,C,110819,,190.76,191.7,194.4,0.012,,,94.488,0.049,109.895,-13.558,260.451,0.988,-1
,SPX 11I1150,Sep 1150 Calls,110518,16:00:00,1150,C,110916,,198.9,194,196.7,-0.018,,4101,93.735,0.043,177.941,-19.643,309.817,0.975,-1
,SPX 11L1150,Dec 1150 Calls,110518,16:00:00,1150,C,111216,,206.69,203.1,206,-0.01,,36564,89.135,0.058,278.881,-16.879,499.249,0.925,-1
,SPX 12C1150,Mar12 1150 Calls,110518,16:00:00,1150,C,120316,,214.69,211.6,214.9,-0.008,10,,85.999,0.062,359.765,-15.245,670.892,0.882,208.8
,SPX 11Q1150,May 1150 Puts,110518,16:00:00,1150,P,110520,,0.03,,0.05,,2,101184,-0.011,0,0.478,-2.946,-0.011,0,-1
,SPX 11R1150,Jun 1150 Puts,110518,16:00:00,1150,P,110617,0.274,1.02,0.6,1.4,-0.02,1061,90186,-0.95,0.013,22.455,-9.837,-2.812,0,1.05
,SPX 11S1150,Jul 1150 Puts,110518,16:00:00,1150,P,110715,0.245,3.31,3,3.5,-0.015,12,38845,-2.697,0.031,61.177,-12.673,-12.589,0.002,3.5
,SPX 11T1150,Aug 1150 Puts,110518,16:00:00,1150,P,110819,0.238,7.63,7.1,8.2,0.007,32,12290,-5.254,0.049,115.6,-14.731,-34.707,0.012,8.35
,SPX 11U1150,Sep 1150 Puts,110518,16:00:00,1150,P,110916,0.234,11.63,11,12.2,-0.003,,36339,-7.107,0.059,156.708,-15.082,-58.143,0.025,-1
,SPX 11X1150,Dec 1150 Puts,110518,16:00:00,1150,P,111216,0.236,26.51,25.7,27.4,0.003,2,66681,-11.251,0.065,271.414,-14.885,-158.628,0.075,27.45
,SPX 12O1150,Mar12 1150 Puts,110518,16:00:00,1150,P,120316,0.238,40.88,39.8,42.2,0.003,,7915,-13.352,0.067,359.002,-13.618,-277.482,0.118,-1
,SPX 11E1155,May 1155 Calls,110518,16:00:00,1155,C,110520,,186.13,184.9,187.4,0,,11,100,0.001,4.124,-55.197,6.199,1,-1
,SPX 11F1155,Jun 1155 Calls,110518,16:00:00,1155,C,110617,,184.08,184,186.7,0.007,,15,98.899,0.016,17.915,-6.904,92.731,1,-1
,SPX 11G1155,Jul 1155 Calls,110518,16:00:00,1155,C,110715,,183.07,185.1,187.7,0.018,,,97.294,0.037,43.441,-7.567,175.291,0.997,-1
,SPX 11Q1155,May 1155 Puts,110518,16:00:00,1155,P,110520,,0.03,,0.05,,10,5304,-0.012,0,0.499,-3.025,-0.011,0,-1
,SPX 11R1155,Jun 1155 Puts,110518,16:00:00,1155,P,110617,0.27,1.08,0.65,1.45,-0.028,1031,36,-1.032,0.015,23.715,-10.162,-3.001,0,-1
,SPX 11S1155,Jul 1155 Puts,110518,16:00:00,1155,P,110715,0.243,3.48,3,3.9,-0.009,,10,-2.885,0.034,63.855,-13.172,-13.295,0.003,-1
,SPX 11E1160,May 1160 Calls,110518,16:00:00,1160,C,110520,,181.13,179.9,182.4,0,,5,100,0.001,4.203,-55.064,6.224,1,-1
,SPX 11F1160,Jun 1160 Calls,110518,16:00:00,1160,C,110617,,179.14,179.1,181.5,0.006,,21,98.802,0.018,19.264,-7.364,92.951,1,-1
,SPX 11G1160,Jul 1160 Calls,110518,16:00:00,1160,C,110715,,178.22,180.3,182.9,0.019,,,97.069,0.041,46.425,-8.036,175.391,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110518,16:00:00,1160,C,110819,,181.44,182.5,185.1,0.013,,,93.882,0.056,117.829,-14.274,259.781,0.983,-1
,SPX 11I1160,Sep 1160 Calls,110518,16:00:00,1160,C,110916,,189.73,185,187.7,-0.018,,,93.213,0.047,184.895,-19.949,308.949,0.967,-1
,SPX 11Q1160,May 1160 Puts,110518,16:00:00,1160,P,110520,,0.03,0.05,0.05,,,8703,-0.013,0,0.522,-3.11,-0.012,0,-1
,SPX 11R1160,Jun 1160 Puts,110518,16:00:00,1160,P,110617,0.269,1.15,0.75,1.55,0.026,2642,2201,-1.121,0.016,25.06,-11.148,-3.206,0,1.7
,SPX 11S1160,Jul 1160 Puts,110518,16:00:00,1160,P,110715,0.241,3.67,3.2,4.1,0.008,17,1056,-3.088,0.036,66.651,-13.779,-14.046,0.003,4.7
,SPX 11T1160,Aug 1160 Puts,110518,16:00:00,1160,P,110819,0.233,8.34,7.8,8.9,0.008,1,,-5.863,0.056,123.408,-15.439,-37.973,0.017,9.6
,SPX 11U1160,Sep 1160 Puts,110518,16:00:00,1160,P,110916,0.231,12.6,12,13.3,0.004,,40,-7.822,0.064,165.504,-15.744,-62.923,0.033,-1
,SPX 11E1165,May 1165 Calls,110518,16:00:00,1165,C,110520,,176.13,174.9,177.4,0,,25,100,0.001,4.286,-54.953,6.248,1,-1
,SPX 11F1165,Jun 1165 Calls,110518,16:00:00,1165,C,110617,,174.21,174.2,176.6,0.007,,,98.694,0.02,20.72,-7.855,93.151,1,-1
,SPX 11G1165,Jul 1165 Calls,110518,16:00:00,1165,C,110715,,173.38,175.5,178.1,0.02,,,96.824,0.045,49.583,-8.527,175.434,0.996,-1
,SPX 11Q1165,May 1165 Puts,110518,16:00:00,1165,P,110520,,0.03,0.05,0.05,,7,3884,-0.015,0,0.547,-3.203,-0.013,0,0.05
,SPX 11R1165,Jun 1165 Puts,110518,16:00:00,1165,P,110617,0.263,1.22,0.8,1.6,-0.016,1000,26,-1.22,0.018,26.495,-11.238,-3.428,0,-1
,SPX 11S1165,Jul 1165 Puts,110518,16:00:00,1165,P,110715,0.237,3.87,3.4,4.3,-0.005,,1009,-3.307,0.039,69.571,-14.034,-14.846,0.004,-1
,SPX 11E1170,May 1170 Calls,110518,16:00:00,1170,C,110520,,171.13,169.9,172.4,0,,5,100,0.001,4.374,-54.865,6.272,1,-1
,SPX 11F1170,Jun 1170 Calls,110518,16:00:00,1170,C,110617,,169.28,169.3,171.7,0.007,,7020,98.573,0.022,22.289,-8.377,93.331,1,-1
,SPX 11G1170,Jul 1170 Calls,110518,16:00:00,1170,C,110715,,168.57,170.7,173.3,0.02,,,96.556,0.049,52.921,-9.042,175.416,0.995,-1
,SPX 11H1170,Aug 1170 Calls,110518,16:00:00,1170,C,110819,,172.19,173.3,175.9,0.014,,,93.202,0.063,126.21,-15.011,258.781,0.977,-1
,SPX 11Q1170,May 1170 Puts,110518,16:00:00,1170,P,110520,,0.03,0.05,0.05,,17,8192,-0.016,0,0.574,-3.304,-0.013,0,0.05
,SPX 11R1170,Jun 1170 Puts,110518,16:00:00,1170,P,110617,0.26,1.3,0.9,1.7,0.015,1017,3474,-1.329,0.02,28.026,-12.019,-3.669,0,1.65
,SPX 11S1170,Jul 1170 Puts,110518,16:00:00,1170,P,110715,0.236,4.09,3.6,4.6,0.017,15,4350,-3.542,0.043,72.618,-14.767,-15.696,0.005,5.4
,SPX 11T1170,Aug 1170 Puts,110518,16:00:00,1170,P,110819,0.228,9.13,8.6,9.7,0.002,,,-6.546,0.063,131.627,-16.083,-41.56,0.023,-1
,SPX 11E1175,May 1175 Calls,110518,16:00:00,1175,C,110520,,166.13,164.9,167.4,0,,16,100,0.001,4.468,-54.803,6.296,1,-1
,SPX 11F1175,Jun 1175 Calls,110518,16:00:00,1175,C,110617,,164.36,164.4,167,0.008,,28052,98.439,0.025,23.98,-8.934,93.487,1,-1
,SPX 11G1175,Jul 1175 Calls,110518,16:00:00,1175,C,110715,,163.76,166,168.6,0.022,,,96.264,0.053,56.444,-9.579,175.333,0.993,-1
,SPX 11H1175,Aug 1175 Calls,110518,16:00:00,1175,C,110819,,167.6,168.7,171.3,0.014,,1,92.83,0.067,130.567,-15.386,258.147,0.973,-1
,SPX 11I1175,Sep 1175 Calls,110518,16:00:00,1175,C,110916,,176.1,171.6,174.3,-0.018,,6972,92.325,0.056,195.796,-20.4,307.036,0.953,-1
,SPX 11L1175,Dec 1175 Calls,110518,16:00:00,1175,C,111216,,185.46,182.4,185.3,-0.009,,17720,87.291,0.07,300.264,-17.413,491.53,0.89,-1
,SPX 12C1175,Mar12 1175 Calls,110518,16:00:00,1175,C,120316,,194.57,191.9,195.1,-0.005,,,84.009,0.079,382.022,-15.614,659.261,0.842,-1
,SPX 11Q1175,May 1175 Puts,110518,16:00:00,1175,P,110520,,0.03,0.05,0.05,,197,68642,-0.018,0,0.604,-3.415,-0.014,0,0.05
,SPX 11R1175,Jun 1175 Puts,110518,16:00:00,1175,P,110617,0.255,1.38,1,1.75,0,2265,55935,-1.448,0.022,29.66,-12.335,-3.931,0,1.55
,SPX 11S1175,Jul 1175 Puts,110518,16:00:00,1175,P,110715,0.232,4.31,3.9,4.8,0.012,119,14436,-3.795,0.046,75.796,-15.138,-16.601,0.007,4.6
,SPX 11T1175,Aug 1175 Puts,110518,16:00:00,1175,P,110819,0.227,9.55,9,10.1,0.004,4932,8284,-6.917,0.067,135.888,-16.532,-43.483,0.027,10.4
,SPX 11U1175,Sep 1175 Puts,110518,16:00:00,1175,P,110916,0.225,14.22,13.6,14.9,0.002,,30459,-8.958,0.071,179.228,-16.559,-70.817,0.047,-1
,SPX 11X1175,Dec 1175 Puts,110518,16:00:00,1175,P,111216,0.228,30.65,29.7,31.6,0.003,755,37207,-13.295,0.078,295.078,-15.635,-182.505,0.11,32.45
,SPX 12O1175,Mar12 1175 Puts,110518,16:00:00,1175,P,120316,0.231,45.95,44.9,47.5,0.005,,2279,-15.437,0.078,381.828,-14.023,-310.665,0.158,-1
,SPX 11E1180,May 1180 Calls,110518,16:00:00,1180,C,110520,,161.13,159.9,162.4,0,,8520,100,0.001,4.568,-54.769,6.32,1,-1
,SPX 11F1180,Jun 1180 Calls,110518,16:00:00,1180,C,110617,,159.45,159.5,162.1,0.008,,,98.29,0.028,25.802,-9.526,93.619,1,-1
,SPX 11G1180,Jul 1180 Calls,110518,16:00:00,1180,C,110715,,158.98,161.2,163.8,0.022,,,95.946,0.058,60.156,-10.14,175.178,0.992,-1
,SPX 11H1180,Aug 1180 Calls,110518,16:00:00,1180,C,110819,,163.03,164.2,166.8,0.015,,,92.437,0.071,135.032,-15.765,257.419,0.969,-1
,SPX 11I1180,Sep 1180 Calls,110518,16:00:00,1180,C,110916,,171.59,167.2,169.9,-0.018,,,91.999,0.059,199.55,-20.547,306.222,0.947,-1
,SPX 11L1180,Dec 1180 Calls,110518,16:00:00,1180,C,111216,,181.28,178.3,181.2,-0.008,,,86.882,0.073,304.576,-17.511,489.623,0.882,-1
,SPX 11Q1180,May 1180 Puts,110518,16:00:00,1180,P,110520,,0.04,0.05,0.05,,26,13388,-0.02,0,0.636,-3.536,-0.015,0,0.05
,SPX 11R1180,Jun 1180 Puts,110518,16:00:00,1180,P,110617,0.256,1.48,1.35,1.85,0.081,3449,9505,-1.581,0.024,31.404,-13.725,-4.215,0,1.5
,SPX 11S1180,Jul 1180 Puts,110518,16:00:00,1180,P,110715,0.229,4.56,4.1,5,-0.002,22,1380,-4.069,0.05,79.108,-15.519,-17.564,0.008,4.6
,SPX 11T1180,Aug 1180 Puts,110518,16:00:00,1180,P,110819,0.224,10,9.4,10.6,0,,3050,-7.31,0.071,140.247,-16.82,-45.498,0.031,-1
,SPX 11U1180,Sep 1180 Puts,110518,16:00:00,1180,P,110916,0.223,14.8,14.1,15.5,0,,1001,-9.37,0.074,183.925,-16.851,-73.651,0.053,-1
,SPX 11X1180,Dec 1180 Puts,110518,16:00:00,1180,P,111216,0.226,31.55,30.6,32.6,0.002,,1304,-13.744,0.08,299.809,-15.723,-187.651,0.118,-1
